app_id,app_name,sentiment,review_original,review_tokenized,timestamp
219740,Don't Starve,negative,키보드 마우스 유저는 모르겠습니다만 패드유저시라면 절대로 이 게임을 사는걸 추천하지 않습니다. 너무 판정이 나쁩니다. 가령앞에있는 늑대나 거인을 때리려 하는데 바로 앞에있는 적은 때릴생각을 하지 않고 바로 옆에있는 제스처를 때린다던가 아이템같은 경우 입고 벗고 아이템을 상자에서 몇개(40개중 10개)꺼내려한다면 굉장한 불편을 갖고 게임을 해야합니다. 뿐만 아니라 전투시 판정도 굉장히 애매합니다.어디서부터어디가 맞는건지 안전한 사정거리에 있는지 굉장히 알기 어려워 어이없게 맞아죽는다던가하는 일들이 비일비재합니다. 그뿐만이 아닙니다.,키 보드 마우스 유저 는 모르겠습니다만 패드 유저 시 라면 절대로 이 게임 을 사 는걸 추천 하지 않습니다 . 너무 판정 이 나쁩니다 . 가령 앞 에 있는 늑대 나 거인 을 때리려 하는데 바로 앞 에 있는 적은 때릴 생각 을 하지 않고 바로 옆 에 있는 제스처 를 때린다던가 아이템 같은 경우 입고 벗고 아이템 을 상자 에서 몇개 ( 40 개중 10 개 ) 꺼내려 한다면 굉장한 불편 을 갖고 게임 을 해야 합니다 . 뿐 만 아니라 전 투시 판정 도 굉장히 애매합니다 . 어디서 부터 어디가 맞는 건지 안전한 사정거리 에 있는지 굉장히 알기 어려워 어이없게 맞아 죽는다던가 하는 일 들 이 비일비재합니다 . 그 뿐 만이 아닙니다 .,2015-06-13 15:30:53
219740,Don't Starve,negative,"게임 자체는 좋습니다. 생존이라는 게임에서 '정신력' 이라는 수치는 나름 신선하게 다가왔죠, 게임은 매우 좋지만, 실행이 되질 않아 그저 좋지 않을 뿐 입니다.","게임 자체 는 좋습니다 . 생존 이라는 게임 에서 ' 정신 력 ' 이라는 수치 는 나름 신선하게 다가왔죠 , 게임 은 매우 좋지만 , 실행 이 되질 않아 그저 좋지 않을 뿐 입니다 .",2015-05-08 19:34:55
219740,Don't Starve,negative,재밌긴 한데 지치네. 너무 반복적이다.,재밌긴 한데 지치네 . 너무 반복 적 이다 .,2015-03-20 17:44:44
219740,Don't Starve,negative,게임 시작하기전에 공부좀 하고 시작하면 더 재미있을듯 하요. 너무 자주 뒤지니깐... 좇노잼 ㅇㅈ? 응 ㅇㅈ,게임 시작 하기전에 공부 좀 하고 시작 하면 더 재미있을듯 하 요 . 너무 자주 뒤지니깐 ... 좇 노잼 ㅇㅈ ? 응 ㅇㅈ,2015-03-02 01:00:23
219740,Don't Starve,negative,나랑 안맞음 노잼,나 랑 안 맞음 노잼,2015-01-30 14:59:19
219740,Don't Starve,negative,내가 웬만하면 갓3 어쩌고 하면서 디아블로3하라고 하는데 이 미친게임은 실행도 안댐. 내돈 물어내라 개새끼들아...뻐큐머겅 두번머겅 배터질때까지 머겅,내 가 웬만하면 갓 3 어쩌 고 하면서 디아블로 3 하라 고 하는데 이 미친 게임 은 실행 도 안 댐 . 내 돈 물어내라 개새끼 들 아 ... 뻐큐 머겅 두 번 머겅 배 터질 때 까지 머겅,2015-01-06 12:15:33
219740,Don't Starve,negative,감동먹었습니다... 이 게임은 감히 '훌륭하다' 라는 말로 정리해낼 수 없다. 이 게임을 하다가 치유받고.. 강인해진 정신력을 느끼고.. 일단 첫날밤의 회상으로 돌아간다. 그날 아무런 공략이 없이 이게 뭔 게임이지 생존게임이라 들었는데 횃불을 들면 뭐 어쩌지 라고 생각하며 걷고있었는데 갑자기 횃불의 지속시간을 잊고 불이 탁 꺼질때였죠... 갑자기 뒤졌다.... 이유는 알수없었으나 다시 시도해봤었다.. 허나 결과는 같음 크... 굉장한 몰입감 그니까 이런거지? 정체불명 : 케헬헬헬 네놈의 손에 든 횃불이 꺼지는 순간 죽.여.버.린.,감동 먹었습니다 ... 이 게임 은 감히 ' 훌륭하다 ' 라는 말로 정리 해낼 수 없다 . 이 게임 을 하다가 치유 받고 .. 강인해진 정신 력 을 느끼고 .. 일단 첫날 밤 의 회상 으로 돌아간다 . 그날 아무런 공략 이 없이 이 게 뭔 게임 이지 생존 게임 이라 들었는데 횃불 을 들면 뭐 어쩌지 라고 생각 하며 걷고있었는데 갑자기 횃불 의 지 속 시간 을 잊고 불 이 탁 꺼질 때 였죠 ... 갑자기 뒤졌다 .... 이유 는 알수 없었으나 다시 시도 해봤었다 .. 허나 결과 는 같음 크 ... 굉장한 몰입 감 그니까 이런 거지 ? 정체 불명 : 케헬헬헬 네 놈 의 손 에 든 횃불 이 꺼지는 순간 죽 . 여 . 버 . 린 .,2015-01-04 16:48:43
219740,Don't Starve,negative,그냥 켜면 블루스크린뜨면서 컴이 꺼져서 비추준다... 내돈...후...,그냥 켜면 블루 스크린 뜨면서 컴 이 꺼져서 비추 준다 ... 내 돈 ... 후 ...,2015-01-03 05:04:58
219740,Don't Starve,negative,에러 뜨잔아요 Error during initialization,에러 뜨 잔아요 Error during initialization,2014-12-30 21:10:16
219740,Don't Starve,negative,왜실행이안되죠?,왜 실행 이 안되죠 ?,2014-12-25 15:02:18
219740,Don't Starve,negative,투게더 뭐임 삿는데 어캐하는거임 이미 있는게임이라 그러고 나보고 어쩌라는거야 환불 해주삼 아 물논 투게더 말하는거임,투게더 뭐임 삿는데 어캐 하는거 임 이미 있는 게임 이라 그러고 나 보고 어쩌 라는 거 야 환불 해주 삼 아 물논 투게더 말 하는거 임,2014-12-19 19:13:57
219740,Don't Starve,negative,"Why don't sell only meoltiki guaeaesseoyo behalf, I don't, I'll need to buy and another agent buying have to do the 19 ttalla Just sold some meoltiki","Why don ' t sell only meoltiki guaeaesseoyo behalf , I don ' t , I ' ll need to buy and another agent buying have to do the 19 ttalla Just sold some meoltiki",2014-12-16 19:50:26
219740,Don't Starve,negative,생존 류 게임은 나랑 안맞나... 일단 게임 자체는 그림체도 독특하고 좋지만 목적이 없기때문에 심심하다. 특히 밤에는 더더욱 할 수 있는게 없어서 시간만 기다리게 된다. DLC까지 샀는데... 아쉬움이 많은 게임이다.,생존 류 게임 은 나 랑 안 맞나 ... 일단 게임 자체 는 그림 체 도 독특하고 좋지만 목적 이 없기 때문 에 심심하다 . 특히 밤 에는 더 더욱 할 수 있는게 없어서 시간 만 기다리게 된다 . DLC 까지 샀는데 ... 아쉬움 이 많은 게임 이다 .,2014-12-03 18:52:15
219740,Don't Starve,negative,"반복되는 노가다,, 별다른 반전요소가 없다는 점이 오래 플레이 하기 힘듦니다. 안정적인 생활에 들어가면 그때부터 할 게 없습니다...","반복 되는 노가다 ,, 별다른 반 전 요소 가 없다는 점 이 오래 플레이 하기 힘듦니다 . 안정 적 인 생활 에 들어가면 그때 부터 할 게 없습니다 ...",2014-12-02 22:17:17
219740,Don't Starve,negative,"한번 죽으면 모든 것을 처음부터 다시 시작해야한다는 그것 하나가 플레이하는 내내 부담스럽게 작용합니다. 아이작류의 여타 게임들과 다르게 돈 스타브는 생존게임이므로 사망 시 생산 기반부터 다시 마련해야하기 때문에 시간이 굉장히 오래 걸립니다. 저장 시스템이 굉장히 불편하다는 것을 감내할 수 있는 생존게임 매니아들이라면 무조건 사고 해봐라! 라고 추천해주고 싶을 정도로 상당한 수작임에 틀림없지만, 저같은 생존게임 라이트 게이머들에게는 추천하지 않습니다. 허나 돈 스타브 쪽에서 곧 멀티 플레이 협동 모드를 내놓겠다고 하니 그걸 기대해보며","한번 죽으면 모든 것 을 처음 부터 다시 시작 해야 한다는 그것 하나 가 플레이 하는 내내 부담 스럽게 작용 합니다 . 아이작 류 의 여타 게임 들 과 다르게 돈 스타브 는 생존 게임 이 므 로 사망 시 생산 기반 부터 다시 마련 해야하기 때문 에 시간 이 굉장히 오래 걸립니다 . 저장 시스템 이 굉장히 불편하다는 것 을 감내 할 수 있는 생존 게임 매니아 들이라면 무조건 사고 해봐라 ! 라고 추천 해주고 싶을 정도 로 상당한 수 작 임 에 틀림없지만 , 저 같은 생존 게임 라이트 게이머 들 에게는 추천 하지 않습니다 . 허나 돈 스타 브 쪽 에서 곧 멀티 플레이 협동 모드 를 내놓겠다고 하니 그걸 기대 해보며",2014-11-05 02:19:20
219740,Don't Starve,negative,시작부터 지루합니다.,시작 부터 지루합니다 .,2014-11-02 00:14:09
219740,Don't Starve,negative,fuck,fuck,2014-10-19 16:08:06
219740,Don't Starve,negative,결국 죽는 게임. 그 허망함이 아쉽다. 어느정도 플레이하면 하루하루가 지겨워지기 시작.,결국 죽는 게임 . 그 허망 함 이 아쉽다 . 어느 정도 플레이 하면 하루하루 가 지겨워지기 시작 .,2014-10-17 17:25:01
219740,Don't Starve,negative,재미없다.,재미없다 .,2014-10-06 20:40:48
219740,Don't Starve,negative,밥 먹는 게임. 멀티 나올때까진 기다려 봐야겠다.,밥 먹는 게임 . 멀티 나올 때 까진 기다려 봐야겠다 .,2014-08-30 20:43:48
219740,Don't Starve,negative,저는 좀비생존 게임좋아하지만 자연생존(?)게임은딱히..그리고하기힘들더군요 비추천.,저 는 좀비 생존 게임 좋아하지만 자연 생존 (?) 게임 은 딱히 .. 그리고 하기 힘들더군요 비 추천 .,2014-08-12 19:04:43
219740,Don't Starve,negative,너무 힘들고 힘든만큼 재미가 있는것도 아니다.,너무 힘들고 힘든만큼 재미 가 있는것도 아니다 .,2014-08-12 16:37:32
219740,Don't Starve,negative,"하... 이걸 왜삿냐;; 안 사본 친구들은 재밋어 보이겟지만 막상 해보면 진짜 재미 없습니다;; 코옵이나 멀티가 있어야 그나마 재미있을텐데 -,.- 생존 게임 치고는 너무 할게 없습니다. 빌드도 그렇게 뛰어난 편도 아니고 ;; 컨텐츠 소모가 너무 너무 빠릅니다.","하 ... 이 걸 왜삿 냐 ;; 안 사본 친구 들 은 재밋어 보이겟지만 막상 해보면 진짜 재미 없습니다 ;; 코옵 이나 멀티 가 있어야 그나마 재미있을텐데 -,.- 생존 게임 치고는 너무 할게 없습니다 . 빌드 도 그렇게 뛰어난 편도 아니고 ;; 컨텐츠 소모 가 너무 너무 빠릅니다 .",2014-08-01 14:00:24
219740,Don't Starve,negative,뭐해먹는 게임인지 모르곘다.,뭐 해 먹는 게임 인지 모르곘다 .,2014-05-15 14:24:55
219740,Don't Starve,negative,의식주가 해결되면 외로워서 죽게된다,의식주 가 해결 되면 외로워 서 죽게 된다,2014-03-01 15:55:56
219740,Don't Starve,negative,"생존게임으로서의 가치는 현저히 떨어진다. 게임 초반에 안정적인 공급원을 찾는다면 게임의 난이도는 급격하게 하락한다. 물품이 모자란 경우보다 물품이 많아서 무엇을 버릴지 고민하는 경우가 더 많을정도. 플레이어가 생존이외의 뚜렷한 목표가 없다면, 지속적으로 즐기기는 힘듦. 위트있는 컨텐츠들과 캐릭터들덕분에 그나마 즐겁게 즐길 수 있었던 게임. 3/5","생존 게임 으로서의 가치 는 현저 히 떨어진다 . 게임 초반 에 안정 적 인 공급원 을 찾는다면 게임 의 난이도 는 급격하게 하락 한다 . 물품 이 모자란 경우 보다 물품 이 많아서 무엇 을 버릴지 고민 하는 경우 가 더 많을 정도 . 플레이어 가 생존 이외 의 뚜렷한 목표 가 없다면 , 지속 적 으로 즐기 기는 힘듦 . 위트 있는 컨텐츠 들 과 캐릭터 들 덕분 에 그나마 즐겁게 즐길 수 있었던 게임 . 3/5",2013-12-22 12:58:43
219740,Don't Starve,negative,재미있지만 여럿이서 한다면 더 재미있었을텐데.. 창작마당이 지원되서 컨텐츠 확장이나 시스템 개선은 용이하지만 무료 업데이트는 끝나고 유료 DLC나 만들면서 정작 사람들이 원하는 멀티플레이를 위한 넷코드는 들어가지 않을것이기에 추천할수가 없음. 이놈들이 2편으로 온라인 코옵 넣으면 X나 속보이는겁니다.. 사실 사고나서보니 온라인 MOD는 창작마당에서 없어져있고 Klei쪽에선 멀티용 개조를 묵과하지 않겠다고 한 것 때문에 빡쳐서 추천 안하는건 절대아님.,재미있지만 여럿 이서 한다면 더 재미있었을텐데 .. 창작 마당 이 지원 되서 컨텐츠 확장 이나 시스템 개선 은 용이하지만 무료 업데이트 는 끝나고 유료 DLC 나 만들면서 정작 사람 들 이 원하는 멀티플레이 를 위 한 넷코드 는 들어가지 않을것이기에 추천 할수가 없음 . 이 놈 들 이 2 편 으로 온라인 코옵 넣으면 X 나 속 보이 는 겁니다 .. 사실 사고나서 보니 온라인 MOD 는 창작 마당 에서 없어져있고 Klei 쪽 에선 멀티 용 개조 를 묵 과 하지 않겠다고 한 것 때문 에 빡쳐서 추천 안 하는건 절대 아님 .,2013-12-11 19:33:01
