app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292730,Call of Duty: Infinite Warfare,positive,평가에 안좋은 평이 많은데 난 완전 재밌게 한듯 세일할때 사면 후회 안함,평가 에 안좋은 평이 많은데 난 완전 재밌게 한 듯 세 일 할 때 사면 후회 안함,2020-07-03 00:21:53
292730,Call of Duty: Infinite Warfare,positive,재밌다. 오랜만에 SF 게임을 해서 좋았음 콜옵같지 않은 게임이었지만 그래서 더 재밌지 않았나 싶었다.,재밌다 . 오랜 만 에 SF 게임 을 해서 좋았음 콜옵 같지 않은 게임 이었지만 그래서 더 재밌지 않았나 싶었다 .,2020-07-01 15:59:12
292730,Call of Duty: Infinite Warfare,positive,할인할때 캠페인으로 할만 합니다,할인 할 때 캠페인 으로 할만 합니다,2020-06-29 18:09:53
292730,Call of Duty: Infinite Warfare,positive,싱글 : 진짜 재밌게 한듯 멀티 : 이건 뭔 똥겜인지,싱글 : 진짜 재밌게 한 듯 멀티 : 이건 뭔 똥겜 인지,2020-06-28 19:31:12
292730,Call of Duty: Infinite Warfare,positive,재평가 받아야하는 수작,재 평가 받아 야하는 수작,2020-06-28 00:14:33
292730,Call of Duty: Infinite Warfare,positive,새로운 지평이 열렸다!!,새로운 지평 이 열렸다 !!,2020-06-25 18:49:24
292730,Call of Duty: Infinite Warfare,positive,"실제 배우들의 연기와 목소리 덕분에 몰입감있게 플레이 할 수 있었습니다. 콜오브듀티는 플레이하는 맛도 있지만 스토리, 연출이 제맛인데 아주 재미있게 했습니다.","실제 배우 들 의 연기 와 목소리 덕분 에 몰입 감있게 플레이 할 수 있었습니다 . 콜오브듀티 는 플레이 하는 맛 도 있지만 스토리 , 연출 이 제 맛 인데 아주 재미있게 했습니다 .",2020-06-21 16:22:51
292730,Call of Duty: Infinite Warfare,positive,싱글 겜하면서 울컥하긴 간만이다. 불합리한 레벨 난이도 구간이 좀 있어서 빡치긴 하지만 임무 수행 중 정든 케릭터들이 하나 둘 전사하고 임무와 동료 둘 중 택일 해야 하는 과정들이 너무 슬펐다. 멀티는 모르겠지만 싱글은 한 번 쯤 해봐도 좋은 것 같다.,싱글 겜 하면서 울컥 하긴 간만 이다 . 불합리 한 레벨 난이도 구간 이 좀 있어서 빡치긴 하지만 임무 수행 중 정 든 케릭 터 들 이 하나 둘 전사 하고 임무 와 동료 둘 중 택일 해야 하는 과정 들 이 너무 슬펐다 . 멀티 는 모르겠지만 싱글 은 한 번 쯤 해봐도 좋은 것 같다 .,2020-06-07 06:42:15
292730,Call of Duty: Infinite Warfare,positive,싱글은 재밌음,싱글 은 재밌음,2020-06-01 11:22:24
292730,Call of Duty: Infinite Warfare,positive,SF 우주영화를 직접 플레이 하는 느낌 콜옵 특유의 미친 연출 짧고 강렬했다.,SF 우주 영화 를 직접 플레이 하는 느낌 콜옵 특유 의 미친 연출 짧고 강렬했다 .,2020-05-30 21:16:13
292730,Call of Duty: Infinite Warfare,positive,서서히 녹슬기보다는 한번에 불타버리는 것이 낫다고 믿습니다. - Ethan You're my brother Ethan.,서서히 녹 슬기 보다는 한번 에 불타 버리는 것 이 낫다 고 믿습니다 . - Ethan You ' re my brother Ethan .,2020-05-18 07:58:44
292730,Call of Duty: Infinite Warfare,positive,★★★★★★★★★☆ 9/10,★★★★★★★★★☆ 9/10,2020-05-11 23:13:39
292730,Call of Duty: Infinite Warfare,positive,재밋어요,재밋어 요,2020-04-18 15:47:36
292730,Call of Duty: Infinite Warfare,positive,이든쨩 다이스키!!!,이든쨩 다이스 키 !!!,2020-04-12 22:07:41
292730,Call of Duty: Infinite Warfare,positive,"스토리 는 모던워페어 랑 비교하지말자 모던워페어랑 비교하면 이게임은 그냥 쓰레기 가 된다 전체적인 스토리는 그럭저럭 그래픽 은 좋았다 행성, 우주, 함선 보는맛이 있다 총기 커스터마이징 도 괜찮은편 마지막 엔딩크레딧에 있던 연출도 좋았다 다만 정가로 구매? 이건 좀 아닌듯","스토리 는 모던 워 페어 랑 비교 하지말자 모던 워 페어 랑 비교 하면 이 게임 은 그냥 쓰레기 가 된다 전체 적 인 스토리 는 그럭저럭 그래픽 은 좋았다 행성 , 우주 , 함선 보는 맛 이 있다 총기 커스터 마이 징 도 괜찮은 편 마지막 엔딩크레딧 에 있던 연출 도 좋았다 다만 정가 로 구매 ? 이건 좀 아닌듯",2020-04-06 02:56:17
292730,Call of Duty: Infinite Warfare,positive,"[h1] 클레식 콜옵의 매력을 미래전으로 잘 녹여낸 비운의 시리즈 [/h1] 대략 월드엣워 이후부터 엑티비전이 내는 블록버스터 fps게임에는 무조건 call of duty라는 이름이 붙었다. call of duty 뜻 처럼 징집병에 초점이 맞춰저 있던 클레식시리즈과 월드엣워에 비해 모던워페어, 블랙옵스, 고스트, 어드밴스드워페어 등등 죄다 닉값을 못하고있다. 위에 언급한 시리즈들은 연출과 스토리도 나름 매우 훌륭했으나 결국은 닉값에 꼭 필요한 요소인 군인다움이 마블 영화시리즈 마냥 개성 넘치는 캐릭터팔이를 넘어서지 못했기 때문에","[ h 1 ] 클레 식 콜옵 의 매력 을 미래 전 으로 잘 녹여 낸 비운 의 시리즈 [/ h 1 ] 대략 월드 엣워 이후 부터 엑 티비 전이 내는 블록버스터 fps 게임 에는 무조건 call of duty 라는 이름 이 붙었다 . call of duty 뜻 처럼 징집 병 에 초점 이 맞춰 저 있던 클레 식 시리즈 과 월드엣워 에 비해 모던 워 페어 , 블랙 옵스 , 고스트 , 어드밴스드 워 페어 등등 죄다 닉값 을 못 하고있다 . 위 에 언급 한 시리즈 들 은 연출 과 스토리 도 나름 매우 훌륭했으나 결국 은 닉값 에 꼭 필요한 요소 인 군 인 다 움 이 마블 영화 시리즈 마냥 개성 넘치는 캐릭터 팔이 를 넘어서지 못 했기 때문 에",2020-04-06 00:54:30
292730,Call of Duty: Infinite Warfare,positive,게임 자체는 재밌다. 총기 커스터마이징도 할만하고 전투기로 진행하는 전투도 탈 것 전투는 드럽게 못만드는 콜옵을 생각하면 꽤 발전한 편. 스토리는 모던워페어 시리즈나 블옵시리즈 빼면 스토리는 항상 좆망이었으니 그러려니 합시다.,게임 자체 는 재밌다 . 총기 커스터 마 이징도 할 만하 고 전투기 로 진행 하는 전투 도 탈 것 전투 는 드럽게 못 만드는 콜옵 을 생각 하면 꽤 발전 한 편 . 스토리 는 모던 워 페어 시리즈 나 블옵 시리즈 빼면 스토리 는 항상 좆망 이었으니 그러려니 합시다 .,2020-02-27 01:53:06
292730,Call of Duty: Infinite Warfare,positive,스토리 2번 클리어지만 할만함 꿀잼,스토리 2 번 클리어 지만 할만 함 꿀잼,2020-02-20 23:55:56
292730,Call of Duty: Infinite Warfare,positive,good,good,2020-02-11 20:22:10
292730,Call of Duty: Infinite Warfare,positive,콜옵 시리즈에 걸맞지는 않지만 무난한 느낌의 fps,콜옵 시리즈 에 걸 맞지는 않지만 무난 한 느낌 의 fps,2020-01-14 23:58:48
292730,Call of Duty: Infinite Warfare,positive,주변인들로 부터 혹평을 받기에 어떨까 하는 마음으로 시작하였습니다 장비들이 미래화되어 먼치킨이 된만큼 개연성 마저도 먼치킨이 되어버렸지만 스토리는 마음에 드네요. 마치 스타워즈 : 로그원 을 연상시키는 듯한 스토리 입니다. 부가 목표들을 통해서 공중전을 더 많이 즐길수 있다는 점에 높은 점수를 줍니다. 우주에서 즐기는 공중전은 이전의 작품들과는 색다른 자유를 주는것 같아 즐겁네요.,주변인 들 로 부터 혹평 을 받기에 어떨까 하는 마음 으로 시작 하였습니다 장비 들 이 미래 화 되어 먼치킨 이 된만큼 개연 성 마저도 먼치킨 이 되어 버렸지만 스토리 는 마음 에 드네 요 . 마치 스타워즈 : 로그 원 을 연상 시키는 듯 한 스토리 입니다 . 부가 목표 들 을 통해 서 공중전 을 더 많이 즐길수 있다는 점 에 높은 점수 를 줍니다 . 우주 에서 즐기는 공중전 은 이전 의 작품 들 과는 색다른 자유 를 주는것 같아 즐겁네요 .,2020-01-12 03:23:22
292730,Call of Duty: Infinite Warfare,positive,할만합니다,할만 합니다,2020-01-03 20:29:20
292730,Call of Duty: Infinite Warfare,positive,싱글은 짧지만 볼만한 연출로 조작 가능한 영화 한편보는 느낌 멀티는 이제 매칭도 안잡히는거 같다 ㅋ,싱글 은 짧지만 볼 만 한 연출 로 조작 가능한 영화 한편 보는 느낌 멀티 는 이제 매칭 도 안 잡히는거 같다 ㅋ,2020-01-01 16:15:00
292730,Call of Duty: Infinite Warfare,positive,"싱글자체는 재밌습니다. 사이드 미션까지 전부한다면 콜옵 시리즈 중에 가장 플레이 타임이 긴 게임입니다. 작중 스토리의 서막에 대해서는 많이 알려준게 없어서 이해가 안되는부분도 많지만, 싱글만 하기에는 괜찮습니다. 세일할 때 모던워페어 리마스터드가 포함된 디지털 레거시 에디션으로 사시는 걸 추천합니다.","싱글 자체 는 재밌습니다 . 사이드 미션 까지 전부한다면 콜옵 시리즈 중 에 가장 플레이 타임 이 긴 게임 입니다 . 작 중 스토리 의 서막 에 대해 서는 많이 알려 준 게 없어서 이해 가 안되는 부분 도 많지만 , 싱글 만 하기에는 괜찮습니다 . 세 일 할 때 모던 워 페어 리 마스터 드 가 포함 된 디지털 레거시 에디 션 으로 사시 는 걸 추천 합니다 .",2019-12-27 12:19:04
292730,Call of Duty: Infinite Warfare,positive,음 재미있어요,음 재미있어요,2019-12-23 21:48:45
292730,Call of Duty: Infinite Warfare,positive,그냥 그럭저럭,그냥 그럭저럭,2019-12-19 21:03:33
292730,Call of Duty: Infinite Warfare,positive,연출만은 뛰어난 무능한 두 집단의 우주 닭싸움,연출 만은 뛰어난 무능한 두 집단 의 우주 닭싸움,2019-12-05 00:22:39
292730,Call of Duty: Infinite Warfare,positive,이든 어디감? 함장님 어디감? 시간 어디감?,이든 어디 감 ? 함장 님 어디 감 ? 시간 어디 감 ?,2019-12-04 13:51:55
292730,Call of Duty: Infinite Warfare,positive,영화 그자체,영화 그 자체,2019-12-02 21:10:37
292730,Call of Duty: Infinite Warfare,positive,"이건 게임이 아니다. ""한편의 블록 버스터 영화 그 자체다.""","이건 게임 이 아니다 . "" 한편 의 블록 버스터 영화 그 자체 다 .""",2019-12-01 11:56:26
292730,Call of Duty: Infinite Warfare,positive,굿,굿,2019-11-25 23:48:12
292730,Call of Duty: Infinite Warfare,positive,대위에게 사단장을 임명시킨 꼴인 스토리.,대위 에게 사단 장 을 임명 시킨 꼴 인 스토리 .,2019-11-24 20:56:29
292730,Call of Duty: Infinite Warfare,positive,저는 나름 재밌게 했어요ㅎㅎ 이것저것 욕먹어도 스토리만 한다는 가정하에 콜옵은 콜옵입니다 우주전투가 나름 신선하고 좋네요 서브 미션도 있어서 플레이타임도 더 길어질거 같고 할인 50퍼 이상할때 스토리만 할거면 추천드려욧,저 는 나름 재밌게 했어요 ㅎㅎ 이 것 저 것 욕먹어도 스토리 만 한다는 가정 하 에 콜옵 은 콜옵 입니다 우주 전투 가 나름 신선하고 좋네요 서브 미션 도 있어서 플레이 타임 도 더 길어질거 같고 할인 50 퍼 이상할 때 스토리 만 할거면 추천 드려 욧,2019-11-24 01:03:14
292730,Call of Duty: Infinite Warfare,positive,핵꿀잼,핵꿀잼,2019-11-21 00:11:10
292730,Call of Duty: Infinite Warfare,positive,d,d,2019-11-19 20:03:00
292730,Call of Duty: Infinite Warfare,positive,"그냥저냥 캠페인 플레이는 할 만 했던 게임 하지만 역시 콜옵은 현대전 과거전이 제일 재미있다,,, 끼워팔기 아니었으면 안샀을듯","그냥 저 냥 캠페인 플레이 는 할 만 했던 게임 하지만 역시 콜옵 은 현 대전 과거 전이 제일 재미있다 ,,, 끼워 팔기 아니었으면 안 샀을듯",2019-11-17 14:06:18
292730,Call of Duty: Infinite Warfare,positive,캠패인은 나쁘진 않은데 3년전겜 2만원줘도 아깝다 걍 복돌 ㄱㄱ 심지어 그래픽은 5년전겜같음 ㅋㅋㅋㅋㅋ 그래도 ost는 좋음 https://www.youtube.com/watch?v=t7bD0eBwHqg,캠 패인 은 나쁘진 않은데 3년 전겜 2만원 줘도 아깝다 걍 복돌 ㄱㄱ 심지어 그래픽 은 5년 전겜같음 ㅋㅋㅋㅋㅋ 그래도 ost 는 좋음 https://www.youtube.com/watch?v=t7bD0eBwHqg,2019-11-10 01:34:35
292730,Call of Duty: Infinite Warfare,positive,싱글은 평가와 다르게 재미있음 멀티는 뭐 역대 시리즈가 그랬든 사람도없고 ㅈ노잼이니 기대 안하는게 좋고 멀티 만들 빠에는 그냥 싱글스토리 좀더 늘려줬으면 좋겠다,싱글 은 평가 와 다르게 재미있음 멀티 는 뭐 역대 시리즈 가 그랬든 사람 도 없고 ㅈ 노잼 이니 기대 안 하는게 좋고 멀티 만들 빠 에는 그냥 싱글 스토리 좀더 늘려 줬으면 좋겠다,2019-10-30 08:03:17
292730,Call of Duty: Infinite Warfare,positive,경쟁작애 하필 배틀필드1 라서 명예로운 죽음을 당한 명작 그런데 마지막 억지 희생파트는 좀 뺏으면 좋았을것을,경쟁 작 애 하필 배틀필드 1 라서 명예 로운 죽음 을 당한 명작 그런데 마지막 억지 희생 파트 는 좀 뺏으면 좋았을것을,2019-10-12 23:59:51
292730,Call of Duty: Infinite Warfare,positive,인워가 고스트 망한거 보고 미래전 한번 만들고 싶어서 만들어서 트레일러 공개 했는데 욕만 오지게 먹고 망작으로 흘러거나 싶었더니 막상 플레이 해보면 그리 나쁘지 않다고 느꼈고 무엇 보다 이번작 부터 다시 한글화를 해주어서 스토리에 몰입감이 높아져서 좋았다. 지금 다시 현대전으로 돌아간 인워가 모던을 시작으로 미래전인 콜옵을 다시 만들지는 모르기에 미레전과 우주 배경의 전투를 좋아 한다면 플레이 해볼만한다.,인워 가 고스트 망한거 보고 미래 전 한번 만들고 싶어서 만들어서 트레일러 공개 했는데 욕 만 오지 게 먹고 망작 으로 흘러거나 싶었더니 막상 플레이 해보면 그리 나쁘지 않다고 느꼈고 무엇 보다 이 번작 부터 다시 한글화 를 해주어서 스토리 에 몰입 감 이 높아져서 좋았다 . 지금 다시 현 대전 으로 돌아간 인워 가 모던 을 시작 으로 미래 전인 콜옵 을 다시 만들지는 모르기에 미레전 과 우주 배경 의 전투 를 좋아 한다면 플레이 해볼만 한다 .,2019-10-09 20:31:54
292730,Call of Duty: Infinite Warfare,positive,"우선 저는 모던워페어 리마스터를 구매하기 위해 본작을 인질로 지불하였음을 밝힙니다. 더불어 발매당시 경쟁작이 ""배틀필드1"" 이었던 이유로, 자체의 작품성보다 저평가를 받은 것을 감안할 필요가 있습니다. 수 년간 상상 속 미래전만 줄창 찍어내더니, 이번에는 우주에서 판가리 싸움을 벌입니다. 그래서였는지 ""개념이 안드로메다로 출타했냐"" 며 비추폭탄을 먹고, 삐졌는지 이후 콜옵 발매를 블리자드로 옮겼습니다만... 각설하고 2019년 2/4분기 기준으로, "" Uneducated V "" 가 나온 시점에서 되돌아보니 우주공","우선 저 는 모던 워 페어 리 마스터 를 구매 하기 위해 본 작 을 인질 로 지불 하였 음 을 밝힙니다 . 더불어 발매 당시 경쟁 작 이 "" 배틀필드 1 "" 이었던 이유 로 , 자체 의 작품 성 보다 저 평가 를 받은 것 을 감안 할 필요 가 있습니다 . 수 년 간 상상 속 미래 전만 줄창 찍어내더니 , 이번 에는 우주 에서 판가리 싸움 을 벌입니다 . 그래서 였는지 "" 개념 이 안드로메다 로 출타 했냐 "" 며 비추 폭탄 을 먹고 , 삐졌는지 이후 콜옵 발매 를 블리자드 로 옮겼습니다만 ... 각 설 하고 2019년 2/4분 기 기준 으로 , "" Uneducated V "" 가 나온 시점 에서 되돌아보니 우주 공",2019-10-02 01:17:36
292730,Call of Duty: Infinite Warfare,positive,닉 례예스 : 한명이라도 살려서 간다. 노라 살터 : 닉 너 대장이니까 난 무조건 니편 이든 : 대장님 살렸다. 데헷 난 사랑꾼 오마르 : 아 로봇새끼 .존나 나대네 하...좋은데? 게이터 : 집보내줘,닉 례 예스 : 한 명 이라도 살려서 간다 . 노라 살터 : 닉 너 대장 이니까 난 무조건 니 편 이든 : 대장님 살렸다 . 데헷 난 사랑 꾼 오마르 : 아 로봇 새끼 . 존나 나대네 하 ... 좋은데 ? 게이 터 : 집 보내줘,2019-09-08 20:16:52
292730,Call of Duty: Infinite Warfare,positive,별 생각 없이 세일하길레 삿더니 평가와는 다르게 정말 재밌습니다.,별 생각 없이 세 일 하길 레 삿더 니 평가 와는 다르게 정말 재밌습니다 .,2019-07-23 23:04:31
