app_id,app_name,sentiment,review_original,review_tokenized,timestamp
517630,Just Cause 4,negative,4시간정도 초반에 했지만...저스트코즈3 비해서 그래픽면과 스토리...그리고 추가된 여러콘텐츠가 나왔지만...오히려 독이된것같네요.. 전작에비해서 재미도없어지고 복잡하고 무기면에서도 완전실망했습니다...3떄는 그래도 기지탈환방식하면서 스토리도겸사겸사 그리고 챌린지 스턴트도 로딩이길긴헀어도 그리어렵진않았는대... 4는 단순한 미션 그리고 미니게임같은 형식... 실망..그자체입니다.. 언차티드1 하고있는 느낌이네요 진짜로.. 그래픽은 정말 실망했습니다.. 3로 엔딩을보고 나름 재미있게 플레이했다..라고 느끼고 4도 달라졌겠지했는대...,4시간 정도 초반 에 했지만 ... 저스트 코 즈 3 비 해서 그래픽 면 과 스토리 ... 그리고 추가 된 여러 콘텐츠 가 나왔지만 ... 오히려 독 이 된것 같네요 .. 전작 에 비 해서 재미 도 없어지고 복잡하고 무기 면 에서도 완전 실망했습니다 ... 3 떄 는 그래도 기지 탈환 방식 하면서 스토리 도 겸사겸사 그리고 챌 린지 스턴트 도 로딩 이길긴 헀 어 도 그리 어렵진 않았는대 ... 4 는 단순한 미션 그리고 미니게임 같은 형식 ... 실망 .. 그 자체 입니다 .. 언차티드 1 하고있는 느낌이네요 진짜 로 .. 그래픽 은 정말 실망했습니다 .. 3 로 엔딩 을 보고 나름 재미있게 플레이 했다 .. 라고 느끼고 4 도 달라졌겠지 했는대 ...,2019-04-27 23:44:00
517630,Just Cause 4,negative,ㅡ,ㅡ,2019-04-14 17:04:41
517630,Just Cause 4,negative,젠장 난 땅따먹기를 하고 싶었다고,젠장 난 땅 따먹 기를 하고 싶었다고,2019-03-27 20:04:33
517630,Just Cause 4,negative,끝까지 해본 결과 스트레스 쌓일때 다 펑펑 터지고 이러니까 스트레스는 풀리는데 중간에 버그나 지겨운 게임 플레이있어 조금 아쉬움 그래도 재밌었음 하지만 추천은 안하고 싶음,끝 까지 해본 결과 스트레스 쌓일 때 다 펑펑 터지고 이러니까 스트레스 는 풀리는데 중간 에 버그 나 지겨운 게임 플레이 있어 조금 아쉬움 그래도 재밌었음 하지만 추천 은 안 하고 싶음,2019-03-16 02:25:47
517630,Just Cause 4,negative,Not as much as I think and money spent,Not as much as I think and money spent,2019-03-06 20:35:41
517630,Just Cause 4,negative,할많하않,할 많하 않,2019-02-12 00:19:30
517630,Just Cause 4,negative,나는 단지 스틸북을 갖기위해 사전예약을 한 것일 뿐이고!!,나 는 단지 스틸 북 을 갖기 위해 사전예약 을 한 것일 뿐 이고 !!,2019-01-21 13:07:59
517630,Just Cause 4,negative,진짜 큰맘먹고 3보단 훨씬 재밌어지겠지 더 좋았졌겠지 쉽었지만 시작부터 그래픽 3보다 못하고 중간에 튕기는 현상까지 도저히 저스트코어 라고 즐길수가 없었던 게임이엇다 어찌 저찌 해볼려고 했으나 불쾌한 조작감과 그래픽으로 인하여 재미를 반감시킨다. 그래도 팬이라면 스토리안봐도 재밌겠지 할수도 있겠지만 이건 업데이트가 많이되서 어느정도 최적화랑 좋아지면 그때 하는걸 추천한다.,진짜 큰 맘 먹고 3 보단 훨씬 재밌어지겠지 더 좋았졌겠지 쉽었지만 시작 부터 그래픽 3 보다 못 하고 중간 에 튕기 는 현상 까지 도저히 저스트 코어 라고 즐길수가 없었던 게임 이 엇다 어찌 저 찌 해볼려고 했으나 불쾌한 조 작 감 과 그래픽 으로 인하여 재미 를 반감 시킨다 . 그래도 팬 이 라면 스토리 안 봐도 재밌겠지 할수도 있겠지만 이건 업데이트 가 많이 되서 어느 정도 최적화 랑 좋아지면 그때 하 는걸 추천 한다 .,2019-01-18 12:35:44
517630,Just Cause 4,negative,내 인생 처음으로 구매하기를 후회한 게임중 가장 기억에 남을겁니다.,내 인생 처음 으로 구매 하기를 후회 한 게임 중 가장 기억 에 남 을 겁니다 .,2019-01-13 05:08:19
517630,Just Cause 4,negative,시발 좆같네 진자 개좆같은게임을봣나 계속 튕겨 시발 그래픽도좆같고 시발 니미 게임은계속튕겨시발럼이 뭔시발 좆같은게임을 만들었어 빨리 고치던 뭐하던가 해야지 시발 개열받네 진자,시발 좆 같네 진자 개좆 같은 게임 을 봣 나 계속 튕겨 시발 그래픽 도 좆 같고 시발 니미 게임 은 계속 튕겨 시발 럼 이 뭔 시발 좆 같은 게임 을 만들었어 빨리 고치던 뭐 하던가 해야지 시발 개열 받네 진자,2018-12-30 12:05:05
517630,Just Cause 4,negative,"i was very excited for this game, i shook whever it started up. I swear there must of been about 5 pixels there, then i changed the settings and it crashed. I loaded it up again and it crashed, then later on played some more, for about 5 minutes and that crashed, went to bed and started playing in","i was very excited for this game , i shook whever it started up . I swear there must of been about 5 pixels there , then i changed the settings and it crashed . I loaded it up again and it crashed , then later on played some more , for about 5 minutes and that crashed , went to bed and started playing in",2018-12-23 23:18:26
517630,Just Cause 4,negative,게임 하는데 화질이 좋지 않아서;; 불편했습니다,게임 하는데 화질 이 좋지 않아서 ;; 불편했습니다,2018-12-23 17:08:01
517630,Just Cause 4,negative,트레일러에 낚여서 사전구매 해서 잠깐 했음 돈보다 시간이 아까울 것 같아서 안함,트레일러 에 낚 여서 사전 구매 해서 잠깐 했음 돈 보다 시간 이 아까울 것 같아서 안함,2018-12-19 17:25:27
517630,Just Cause 4,negative,와...쓰바.. 나만 팅기던게 아니였어 ...,와 ... 쓰 바 .. 나 만 팅기던게 아니였어 ...,2018-12-13 21:24:56
517630,Just Cause 4,negative,게임은 진행되게 해주고 발매를 하던 예약을 받던 해야 하는거 아닙니까? 프롤로그 진행후 조금지나면 꺼지고 다시 시작하고 조금 지나면 꺼지고 그래픽카드 소프트업글해도 소용없고 뭐하자는 건지 모르겠습니다. 5일 동안 플레이 진행이 하나도 없습니다. 진짜 예판걸어서 기다리던게 한심하네요 나 자신이,게임 은 진행 되게 해주고 발매 를 하던 예약 을 받던 해야 하는거 아닙니까 ? 프롤로그 진행 후 조금 지나면 꺼지고 다시 시작 하고 조금 지나면 꺼지고 그래픽카드 소프트 업글 해도 소용없고 뭐 하자는 건지 모르겠습니다 . 5일 동안 플레이 진행 이 하나 도 없습니다 . 진짜 예 판 걸어서 기다리던게 한심하네요 나 자신 이,2018-12-10 17:56:11
517630,Just Cause 4,negative,어지간하면 그래픽 이야기 안하는데..좀 심하긴하다 서브퀘도 너무 반복 오기로 깨고있긴한데 벌써부터 이러면 앞으로의 몇십시간 플레이타임은 보나마나 이딴거에 허비할게 보인다 3d멀미 한번도 없었는데 탈것 시점도 어지롭고 (개인적으로 그래픽도 안좋아져서 3보다 더심하게느껴짐) 트럭이나 줫만한 차나 무게감이 거의 똑같아서 살짝 툭 부딫히면 어느새 하늘에서 돌고있다 탈것이 멋진게 많긴한데 애초에 타려고하는순간 또 몇분내에 뒤집혀서 탈출한다음 맨몸으로 일당백 하고있는 미래가 보여서 한숨부터 나온다 핸들링까진 바라지도않음 어지간해야지 출시전부터,어지간하면 그래픽 이야기 안 하는데 .. 좀 심하긴하다 서브 퀘 도 너무 반복 오기 로 깨고 있긴한데 벌써 부터 이러면 앞 으로의 몇십 시간 플레이 타임 은 보나마나 이딴 거 에 허비할게 보인다 3 d 멀미 한번 도 없었는데 탈것 시점 도 어지 롭고 ( 개인 적 으로 그래픽 도 안좋아져서 3 보다 더 심하게 느껴짐 ) 트럭 이나 줫만 한 차 나 무게 감 이 거의 똑같아서 살짝 툭 부딫히 면 어느새 하늘 에서 돌고있다 탈것 이 멋진게 많긴한데 애초 에 타 려고 하 는 순간 또 몇 분내에 뒤집혀서 탈출 한 다음 맨몸 으로 일당백 하고있는 미래 가 보 여서 한숨 부터 나온다 핸들링 까진 바라지 도 않음 어지간해야지 출시전부터,2018-12-10 12:00:20
517630,Just Cause 4,negative,ㅠㅠ...,ㅠㅠ ...,2018-12-09 00:37:56
517630,Just Cause 4,negative,게임은 렉없이 잘돌아가다가 껏다켯는데 갑자기 그래픽 꺠짐 이랑 렉이 존나 걸린다..... 일딴 환불,게임 은 렉 없이 잘 돌아가다가 껏다켯는데 갑자기 그래픽 꺠짐 이랑 렉 이 존나 걸린다 ..... 일 딴 환불,2018-12-08 21:23:17
517630,Just Cause 4,negative,대체 내가 뭘산거야 C8년들아... 컷씬부터 인게임까지 그래픽이 18년도 게임이라고 볼수가 없잖아 시발거 아니 트레일러에서 나온 그래픽들 다 어디다 팔아먹고 베타버전을 올려놨어 진짜 눈이 썩을거같다. 여러분 세일할때까지 사지마세요 곧 똥꼬쇼할 게임입니다. 아발란치 스튜디오는 트레일러 사기를 친겁니다 애미,대체 내 가 뭘 산거야 C 8년 들아 ... 컷씬 부터 인 게임 까지 그래픽 이 18년 도 게임 이라고 볼수가 없잖아 시발 거 아니 트레일러 에서 나온 그래픽 들 다 어디 다 팔 아 먹고 베타 버전 을 올려놨어 진짜 눈 이 썩을 거 같다 . 여러분 세 일 할 때 까지 사지 마세요 곧 똥꼬 쇼 할 게임 입니다 . 아 발란 치 스튜디오 는 트레일러 사기 를 친 겁니다 애 미,2018-12-07 19:27:52
517630,Just Cause 4,negative,빠르면 5분 길면 1시간 정도 플레이하다가 그래픽 크래쉬로 계속 팅긴다... 환불하려가 봤을때는 이미 2시간을 넘겼다... 뭘해봐야 재미를 느끼지 좀 하다가 팅긴다 아놔,빠르면 5분 길면 1시간 정도 플레이 하다가 그래픽 크래쉬 로 계속 팅긴다 ... 환불 하려가 봤을 때 는 이미 2시간 을 넘겼다 ... 뭘 해봐야 재미 를 느끼지 좀 하다가 팅긴다 아 놔,2018-12-07 12:35:31
517630,Just Cause 4,negative,이따위로 내 놓을거면 게임 만들지마라.이건 출시전에 테스트는 해봤는지 모르겠다.아마 안해봤겠지. 해봤으면 이따위가 나올수있겠냐.정화조 고인물같은 물 그래픽에 할말을 잃었다.이게 버그일거야 라며 패치를 바라며 포럼을 뒤적이는 내가 한심해졌다. 이따위로 내놓으면 하루 먼저 하는게 무슨 의미가 있니!골드에디션은 무슨- 똥을 얹어 놓은걸. 그래놓고 DlC는 걸어놨더라 할말이 없다. 예약구매는 하는게 아니라는걸 이 개떡 떠다니는 하수구 같은 게임이 뼈저리게 느끼게 하는구나.,이따위 로 내 놓을거면 게임 만들지마라 . 이건 출시전에 테스트 는 해봤는지 모르겠다 . 아마 안 해봤겠지 . 해봤으면 이 따위 가 나올수있겠냐 . 정화조 고 인물 같은 물 그래픽 에 할말을 잃었다 . 이 게 버그 일거야 라며 패치 를 바라며 포럼 을 뒤 적 이는 내 가 한심해졌다 . 이따위 로 내놓으면 하루 먼저 하는게 무슨 의미 가 있니 ! 골드에디션 은 무슨 - 똥 을 얹어 놓은걸 . 그래놓고 DlC 는 걸어놨더라 할말이 없다 . 예 약 구매 는 하는게 아니라 는걸 이 개떡 떠다니는 하수 구 같은 게임 이 뼈 저리 게 느끼게 하는구나 .,2018-12-06 23:36:40
517630,Just Cause 4,negative,전작 보다 그래픽이 너무 구리고 뜬금포 액션을 추구~ 바로 환불,전작 보다 그래픽 이 너무 구리 고 뜬금 포 액션 을 추구 ~ 바로 환불,2018-12-06 10:07:40
517630,Just Cause 4,negative,리코로 풀레이할때는 봐줄만 하지만 차량 탑승하면 멀미나서 미칠 지경...... 적은되겠지 하고 하다보닌 환불시간은 지나가고...... 꾸역꾸역 하고 있습니다,리코 로 풀 레이 할 때 는 봐줄만 하지만 차량 탑승 하면 멀미 나서 미칠 지경 ...... 적은되 겠지 하고 하다보닌 환불 시간 은 지나가고 ...... 꾸역꾸역 하고 있습니다,2018-12-06 06:02:33
517630,Just Cause 4,negative,아니 진짜 몇분하면 튕기고 몇분하면 튕기고 오류 좀 고쳐 ㅡㅡ,아니 진짜 몇 분하면 튕기 고 몇 분하면 튕기 고 오류 좀 고쳐 ㅡㅡ,2018-12-05 23:30:44
517630,Just Cause 4,negative,2/10 lack of destructable object << seriously just red stribed object is destructable and 4~10 each place big No,2/10 lack of destructable object << seriously just red stribed object is destructable and 4~10 each place big No,2018-12-05 23:26:34
517630,Just Cause 4,negative,퇴화한 그래픽과 인터페이스 초기에 너무 부족한 컨텐츠 재미는 있지만 솔직히 3이 더 재밌었다.,퇴화 한 그래픽 과 인터페이스 초기 에 너무 부족한 컨텐츠 재미 는 있지만 솔직히 3 이 더 재밌었다 .,2018-12-05 22:43:51
517630,Just Cause 4,negative,30~40분 간격으로 왜케 팅겨대냐...,30~40분 간격 으로 왜케 팅겨 대냐 ...,2018-12-05 20:38:21
517630,Just Cause 4,negative,원래 저스트코즈시리즈를 좋아했지만 아직도 크래시가 생기는 이유는 뭘까,원래 저스트 코 즈 시리즈 를 좋아했지만 아직도 크 래시 가 생기는 이유 는 뭘 까,2018-12-05 19:54:51
517630,Just Cause 4,negative,그래픽깨짐,그래픽 깨짐,2018-12-05 19:37:35
517630,Just Cause 4,negative,"X발 간단하게 적음 스토리는 솔직히 생각 안함 이 게임 시리즈가 그렇지 뭐. 폭발보고 샀는데 3보다 어째 허전함. 그래플로 설치하는 추진장치는 이상하게 앞으로 안가고 개판임 특전으로 주는 윙슈트는 전작보다 더러움 이건 이해해줌 로드아웃으로 설정한건 매우 비약적인 발전임 매우 긍정적 이제 제일 더러운 단점 그래픽, 폭파 이펙트 난이도 이런건 X도 상관 않함. 이해해 줄 수 있음 근데 이동하면서 두 오브젝트에 그래플 연결할 때 딜레이 있는건 너무하지 않냐? 이것 때문에 더 더러움 X발","X 발 간단하게 적음 스토리 는 솔직히 생각 안함 이 게임 시리즈 가 그렇지 뭐 . 폭발 보고 샀는데 3 보다 어째 허전함 . 그래 플로 설치 하는 추진 장치 는 이상하게 앞 으로 안 가고 개판 임 특전 으로 주는 윙슈트 는 전작 보다 더러 움 이건 이해 해줌 로드 아웃 으로 설정 한 건 매우 비약 적 인 발전 임 매우 긍정 적 이제 제일 더러운 단점 그래픽 , 폭파 이펙트 난이도 이런건 X 도 상관 않 함 . 이해해 줄 수 있음 근데 이동 하면서 두 오브젝트 에 그래 플 연결할 때 딜 레이 있는건 너무하지 않냐 ? 이 것 때문 에 더 더러 움 X 발",2018-12-05 18:35:08
517630,Just Cause 4,negative,액션은 좋았다. but 모든게 다 안좋았다.,액션 은 좋았다 . but 모든 게 다 안좋았다 .,2018-12-05 16:17:28
517630,Just Cause 4,negative,무슨 시벌 튜토리얼 하는데도 튕기냐,무슨 시벌 튜토리얼 하는데도 튕기 냐,2018-12-05 15:33:48
517630,Just Cause 4,negative,ㄹㅇ후회됨 진짜 하고싶으면 존버하다 할인할때 구매하세요 이정도 수준이면 금방 할인할꺼임,ㄹㅇ 후회됨 진짜 하고싶으면 존버하 다 할인 할 때 구매 하세요 이정 도 수준 이면 금방 할인 할꺼 임,2018-12-05 11:57:07
517630,Just Cause 4,negative,제작진이 무슨깡으로 이 따위 완성도 게임을 들고 나왔는지 모르겠는데 3보다 못함... 맵화면 인터페이스는 난잡하기 짝이 없고 스킬 퀘스트는 지정 위치에 가서 시작버튼을 누르는게 아니고 유저가 알아서 기어올라간다음 직접 뛰어내려야 하거나 차량을 공수해와서 통과해야하는데 주변에 차량이 어디있는지 표시를 안해준다 한마디로 개불편...멍청한 A.I는 보너스~어느정도냐면 전투 백업이 문제가 아니라 길따라 운전하는 것도 제대로 못해서 벽에 들이받고 비비적 대다가 적이 쏜 포탄 맞고 죽어서 미션 오버되는 경우도 있음 그래픽도,제 작 진 이 무슨 깡 으로 이 따위 완성 도 게임 을 들고 나왔는지 모르겠는데 3 보다 못 함 ... 맵 화면 인터페이스 는 난잡하기 짝 이 없고 스킬 퀘스트 는 지정 위치 에 가서 시 작 버튼 을 누르는게 아니고 유저 가 알아서 기어 올라간다음 직접 뛰어내려야 하 거나 차량 을 공수 해와서 통과 해야하는데 주변 에 차량 이 어디 있는지 표시 를 안 해준다 한마디 로 개 불편 ... 멍청한 A . I 는 보너스 ~ 어느 정도 냐 면 전투 백업 이 문제 가 아니라 길 따라 운전 하는 것 도 제대로 못 해서 벽 에 들이 받고 비비 적 대 다가 적 이 쏜 포탄 맞고 죽어서 미션 오버 되는 경우 도 있음 그래픽 도,2018-12-05 08:54:11
517630,Just Cause 4,negative,진짜 에반데,진짜 에 반 데,2018-12-05 08:23:25
517630,Just Cause 4,negative,"3때도 있었던 똑같은 그래픽 크래쉬 4에도 결국 반복된다. 정식구매를 했음에도 데모를 하는것 마냥 할만하면 게임이 꺼지고 할만하면 게임이 꺼진다. 나아지지 않은 그래픽, 돌아온 크래쉬의 악몽, 나아진건 맵의 넓이와 날씨, 휴대용 장비의 편의성 정도인것 같다.","3 때 도 있었던 똑같은 그래픽 크래쉬 4 에도 결국 반복 된다 . 정식 구매 를 했음에도 데모 를 하는것 마냥 할 만하 면 게임 이 꺼지고 할 만하 면 게임 이 꺼진다 . 나아지지 않은 그래픽 , 돌아온 크래쉬 의 악몽 , 나아진건 맵 의 넓이 와 날씨 , 휴대 용 장비 의 편의 성 정도 인 것 같다 .",2018-12-05 05:29:33
517630,Just Cause 4,negative,아직 초반이라 게임성은 프롤로그 기준에선 만족스럽지만 지금 프레임율이 예전 PS2의 게임처럼 비슷해보이고 텍스쳐 품질이 최상으로 해놔도 별 달라보이지 않더군요. 그리고 중간 컷긴 애니매이션들은 눈에 선명히 보일정도로 네모난 박스들이 보여요. P.S 추가로 플레이중 크래시 나는 상황을 얼른 해결해 주시길,아직 초반 이라 게임 성은 프롤로그 기준 에선 만족스럽지만 지금 프레임율 이 예전 PS 2 의 게임 처럼 비슷해 보이 고 텍스쳐 품질 이 최상 으로 해 놔도 별 달라 보이지 않더군요 . 그리고 중간 컷 긴 애니매이션 들 은 눈 에 선명히 보일 정도 로 네모 난 박스 들 이 보여요 . P . S 추가 로 플레이 중 크 래시 나 는 상황 을 얼른 해결 해 주시길,2018-12-05 04:31:41
517630,Just Cause 4,negative,"저코1부터 3까지 다 있습니다. 1, 2는 함정카드인데 그래플링훅이랑 낙하산으로 뭔가 조합이 간지나길래 3을 샀더니 3은 정말 신세계였습니다.. 아발란치놈들이 갈수록 뭔가 깨닫는구나. 4는 마스터피스겠구나 해서 프리오더로 구만원을 주고 질렀었어요. 그러나 4는 동이었어요. 플레이허면 할수록 9만원짜리 동겜을 뽑은것같아 기분이 찜찜했죠. 본부를 털고 잡혀있는 포로들을 몇번 해방시키면서 ""아 이 뒤는 안봐도 동이겠구나"" 라는 생각이 문득 들어 플레이타임을 보니 110분. 간절히 원하면 우주가 나서서 도와준다더니 구만원을 동통에서","저 코 1 부터 3 까지 다 있습니다 . 1 , 2 는 함정 카드 인데 그래 플 링훅 이랑 낙하산 으로 뭔가 조합 이 간지나길래 3 을 샀더니 3 은 정말 신세계 였습니다 .. 아 발란 치놈 들 이 갈수록 뭔가 깨닫는구나 . 4 는 마스터피스 겠구나 해서 프리 오더로 구만원 을 주고 질렀었어요 . 그러나 4 는 동 이었어요 . 플레이 허면 할수록 9만원 짜리 동 겜 을 뽑은것 같아 기분 이 찜찜했죠 . 본부 를 털고 잡혀있는 포로 들 을 몇번 해방 시키면서 "" 아 이 뒤 는 안 봐도 동이 겠구나 "" 라는 생각 이 문득 들어 플레이 타임 을 보니 110분 . 간절히 원하면 우주 가 나서서 도와준다더니 구만원 을 동 통 에서",2018-12-05 04:23:08
517630,Just Cause 4,negative,"폭발이펙트와 물리효과를 제외하면 플삼때 콘솔판 그대로 갖다놓은것같은 그래픽, 약간의 그래픽 오류와는 별개로 크래시 오지게남 gtx 1070/ 8100/ 16gb 쓰고있고 실행 파일 관리자 권한 부여와 그래픽 드라이버 최신, 무결성 검사까지 마침. 정식 릴리즈로 패치가 있길래 해결됐을까 하고 플레이하던중 플레이타임 딱 119분째에 또 크래시남 Just Cause 4\_CommonRedist\DirectX\ ""Jun2010""","폭발 이 펙트 와 물리 효과 를 제외 하면 플삼 때 콘솔 판 그대로 갖다놓은 것 같은 그래픽 , 약간 의 그래픽 오류 와는 별개 로 크 래시 오지 게 남 gtx 1070 / 8100 / 16 gb 쓰고있고 실행 파일 관리자 권한 부여 와 그래픽 드라이버 최신 , 무결 성 검사 까지 마침 . 정식 릴리 즈 로 패치 가 있길래 해결 됐을까 하고 플레이 하던 중 플레이 타임 딱 119분 째에 또 크래 시 남 Just Cause 4 \_ CommonRedist \ DirectX \ "" Jun 2010 """,2018-12-05 03:24:39
517630,Just Cause 4,negative,"락 풀리자 마자 바로 실행했습니다, 처음에 제가 그래픽 설정을 잘못한줄알았네요, 솔직히 3때보다 그래픽이 못한거같습니다, 트레일러로 보았을때는데 엄청난 그래픽을 자랑하지만 막상 실행시켜보니 엄청난 실망감이 드네요, 풀옵션일때도 이렇게 보기싫은 화면은 처음봅니다","락 풀리자 마자 바로 실행 했습니다 , 처음 에 제 가 그래픽 설정 을 잘 못 한줄 알았네요 , 솔직히 3 때 보다 그래픽 이 못 한거 같습니다 , 트레일러 로 보았을 때 는 데 엄청난 그래픽 을 자랑 하 지만 막상 실행 시켜 보니 엄청난 실망 감 이 드네 요 , 풀 옵션 일때 도 이렇게 보기 싫은 화면 은 처음 봅니다",2018-12-05 03:13:22
