app_id,app_name,sentiment,review_original,review_tokenized,timestamp
221640,Super Hexagon,positive,어려운데 중독성있음 폰으로 하다가 컴으로 하니까 조작감이 편해짐,어려운데 중독 성 있음 폰 으로 하다가 컴 으로 하니까 조 작 감 이 편해 짐,2018-07-03 12:10:06
221640,Super Hexagon,positive,꿀잼임,꿀잼임,2018-07-03 04:44:23
221640,Super Hexagon,positive,눈 뽑힐것같다.,눈 뽑힐것 같다 .,2018-07-02 03:49:24
221640,Super Hexagon,positive,지금 와서는 인지도가 꽤 있는 어려운 게임. 이거 입문했다면 먼저 조작감부터 익히기를 바란다. 출구 찾는 건 익힌 다음이다. [strike]본인은 학교 컴퓨터실에서 이거 받고 전부 언락한 적 있었는데 집에서는 안 된다.[/strike],지금 와 서는 인지도 가 꽤 있는 어려운 게임 . 이 거 입문 했다면 먼저 조 작 감 부터 익히 기를 바란다 . 출구 찾는 건 익힌 다음 이다 . [ strike ] 본인 은 학교 컴퓨터 실 에서 이 거 받고 전부 언락 한 적 있었는데 집 에서는 안 된다 .[/ strike ],2018-07-01 11:20:05
221640,Super Hexagon,positive,5년째 하는 게임. 시간 때우기용으로 좋다,5년 째 하는 게임 . 시간 때우 기용 으로 좋다,2018-06-30 23:57:24
221640,Super Hexagon,positive,그저 육각형이 계속 돌아가고 거기에 매달려서 피할 뿐인데 재미있는 게임 자신의 집중력을 시험해볼 수 있다. 어차피 가격도 매우 저렴한 편이니 아직 슈퍼 헥사곤이 없다면 일단 라이브러리에 넣어놓고 보자.,그저 육각형 이 계속 돌아가고 거기 에 매달려서 피 할 뿐 인데 재미있는 게임 자신 의 집중 력 을 시험 해볼 수 있다 . 어차피 가격 도 매우 저렴한 편이 니 아직 슈퍼 헥사곤 이 없다면 일단 라이브러리 에 넣어놓고 보자 .,2018-06-26 16:33:22
221640,Super Hexagon,positive,어지럽고 헷갈리지만 나름 재밌는 게임 ㅇㅁㅇ,어지럽고 헷갈리지만 나름 재밌는 게임 ㅇㅁㅇ,2018-06-25 00:58:33
221640,Super Hexagon,positive,만약 이 게임을 잘하는데 다른 사람에게 보여줄 경우 미친놈 소리를 듣는다.,만약 이 게임 을 잘 하는데 다른 사람 에게 보여줄 경우 미친 놈 소리 를 듣는다 .,2018-06-21 21:50:28
221640,Super Hexagon,positive,재미있습니다 점점 기록을 올리고 싶어지는 게임,재미있습니다 점점 기록 을 올리고 싶어지는 게임,2018-06-07 23:20:40
221640,Super Hexagon,positive,이걸 다 깨면 신이 수고했다고 손가락 하나를 더 만들어 주지 않을까,이 걸 다 깨면 신 이 수고 했다고 손가락 하나 를 더 만들어 주지 않을까,2018-06-02 12:04:01
221640,Super Hexagon,positive,폰으로 했었던 것 처럼 재미있습니다.,폰 으로 했었던 것 처럼 재미있습니다 .,2018-06-02 00:22:55
221640,Super Hexagon,positive,안구 건조 주의,안구 건조 주의,2018-05-28 00:08:10
221640,Super Hexagon,positive,예전에 해봤던 기억이 나서 상점에 보이자마자 구매했다. BGM만 기억나는 게임,예전 에 해봤던 기억 이 나서 상점 에 보이자마자 구매 했다 . BGM 만 기억나는 게임,2018-05-19 16:29:11
221640,Super Hexagon,positive,1시간만에 다꺠버림... 역시 폰으로 한번꺠봐서그렁가.. 환불할거긴하지만 갓겜 !,1시간 만에 다꺠버림 ... 역시 폰 으로 한번 꺠 봐서 그렁 가 .. 환불 할거긴 하지만 갓 겜 !,2018-05-15 14:50:30
221640,Super Hexagon,positive,"리듬게임은 아니지만 브금이 좋다. 도전욕구가 자극돼서 계속 하고 싶은데, 계속 하면 과도한 시각 자극에 의해 정신이 가출한다. 게임을 요약하자면, 눈이 많이 아프다.","리듬게임 은 아니지만 브금 이 좋다 . 도전 욕구 가 자극 돼서 계속 하고 싶은데 , 계속 하면 과도 한 시각 자극 에 의해 정신 이 가출 한다 . 게임 을 요약 하자면 , 눈 이 많이 아프다 .",2018-05-14 23:14:26
221640,Super Hexagon,positive,참 간단한데 자꾸하게 되고 빡치는 게임. 하루에 한두판 플레이 하면서 라이트하게 즐기기 좋은 게임. 다른 게임하기전에 자신의 컨디션을 테스트 하라,참 간단한데 자꾸 하게 되고 빡치는 게임 . 하루 에 한두 판 플레이 하면서 라이트 하게 즐기기 좋은 게임 . 다른 게임 하기전에 자신 의 컨디션 을 테스트 하라,2018-05-12 20:32:25
221640,Super Hexagon,positive,리듬겜 슈퍼헥사곤 어려워여,리듬 겜 슈퍼 헥 사곤 어려워여,2018-05-10 21:12:58
221640,Super Hexagon,positive,안일했던 뜨오옹손의 끔찍한 선택,안일했던 뜨오 옹손 의 끔찍한 선택,2018-05-08 23:12:29
221640,Super Hexagon,positive,원더풀,원더풀,2018-05-07 04:15:10
221640,Super Hexagon,positive,폰으로 하다가 해서 그런지 재밌고 쉽네요,폰 으로 하다가 해서 그런지 재밌고 쉽네요,2018-05-05 15:10:38
221640,Super Hexagon,positive,노력한만큼 돌아옵니다,노력 한 만큼 돌아옵니다,2018-05-05 10:23:29
221640,Super Hexagon,positive,시간떄우기 조아여 그리고재미써여,시간 떄 우기 조아여 그리고 재미 써여,2018-04-29 18:52:31
221640,Super Hexagon,positive,심심할때 마다 한번씩 돌려주자,심심할 때 마다 한번 씩 돌려주자,2018-04-28 20:08:27
221640,Super Hexagon,positive,이거 모바일도 있는데 지하철에서 하다가 300초에서 죽으니 양 옆자리 모르는분들이 아쉬워함,이 거 모바일 도 있는데 지하철 에서 하다가 300초 에서 죽으니 양 옆 자리 모르는 분 들 이 아쉬워 함,2018-04-27 20:20:11
221640,Super Hexagon,positive,전자마약 // 어? 이번판 좀 오래버티네? 하면 5초컷당함,전자 마약 // 어 ? 이번 판 좀 오래 버티네 ? 하면 5초 컷당함,2018-04-27 01:11:38
221640,Super Hexagon,positive,나... 이거..... 어떻게 엔딩봤지????,나 ... 이 거 ..... 어떻게 엔딩 봤지 ????,2018-04-23 03:04:16
221640,Super Hexagon,positive,엄청 쉬워서 누구나 3시간이면 클리어가능한 게임,엄청 쉬워서 누구 나 3시간 이면 클리어 가능한 게임,2018-04-21 19:01:08
221640,Super Hexagon,positive,hexagon666666,hexagon 666666,2018-04-17 16:40:47
221640,Super Hexagon,positive,히오스!~ My eyes!!,히오스 !~ My eyes !!,2018-04-16 00:21:28
221640,Super Hexagon,positive,"인디게임의 레전드 오브 레전드. 사운드, 게임플레이 모두 다 만점. 당장 구매해라.","인디 게임 의 레전드 오브 레전드 . 사운드 , 게임 플레이 모두 다 만점 . 당장 구매 해라 .",2018-04-14 19:18:50
221640,Super Hexagon,positive,도전과제도 다 깨고 할것도 없는데 계속 들어가게되는 마법의 게임 시발 진짜 1단계 280초면은 많이 간거지 근데 내 위에 사람들이 왜이리 많은거야,도전 과제 도 다 깨고 할것도 없는데 계속 들어가게 되는 마법 의 게임 시발 진짜 1 단계 280초 면은 많이 간 거지 근데 내 위 에 사람 들 이 왜 이리 많은거야,2018-04-12 16:04:38
221640,Super Hexagon,positive,so hard,so hard,2018-04-10 20:24:05
221640,Super Hexagon,positive,육각형 만세 헥사곤 하세요 두번 하세요 오픈헥사곤도요,육각형 만세 헥사곤 하세요 두 번 하세요 오픈 헥 사 곤도 요,2018-04-05 23:03:37
221640,Super Hexagon,positive,죽다보면 화나는데 이상하게 계속하게 되는 게임 Begin Game Over를 반복해서 듣다 보면 시간이 훅 지나간다,죽다 보면 화나는데 이상하게 계속 하게 되는 게임 Begin Game Over 를 반복 해서 듣다 보면 시간 이 훅 지나간다,2018-03-21 02:49:52
221640,Super Hexagon,positive,이겜 산지 1시간 30분만에 모든 도전과제 달성함 처음으로 도전과제 100%달성한 겜,이 겜 산지 1시간 30분 만에 모든 도전 과제 달 성함 처음 으로 도전 과제 100% 달성 한 겜,2018-03-14 17:29:15
221640,Super Hexagon,positive,bgm 좋아용,bgm 좋아용,2018-03-13 22:00:47
221640,Super Hexagon,positive,저는 이게임을 보면 미트스핀이 생각나는데 훌륭하고 중독성 있는 음악과 눈갱을 선사한다는 점에서 다를 바가 없기 때문입니다. 8 out of 10,저 는 이 게임 을 보면 미트 스핀 이 생각나는데 훌륭하고 중독 성 있는 음악 과 눈갱 을 선사 한다는 점 에서 다를 바 가 없기 때문 입니다 . 8 out of 10,2018-03-03 21:51:16
221640,Super Hexagon,positive,손풀기껨,손 풀기 껨,2018-03-01 20:22:21
221640,Super Hexagon,positive,암 걸려 뒤지겄네!!,암 걸려 뒤지겄 네 !!,2018-02-28 14:33:55
221640,Super Hexagon,positive,올클리어 해보니 재밌군요,올 클리어 해보니 재밌군요,2018-02-24 13:20:28
221640,Super Hexagon,positive,눈이 돌아간다ㅏㅏㅏㅏㅏ,눈 이 돌아간다 ㅏㅏㅏㅏㅏ,2018-02-17 11:48:07
221640,Super Hexagon,positive,산넘으면또산,산 넘으면 또산,2018-02-15 16:08:43
221640,Super Hexagon,positive,빙그르르 돈다 후헤헤헿헿,빙그르르 돈 다 후 헤헤 헿 헿,2018-02-15 12:19:13
221640,Super Hexagon,positive,"""에이 어려워야 얼마나 어렵겠어"" 43분 플레이 결과는 10초 꼴랑 다신 이런게임 안산다...",""" 에이 어려워야 얼마나 어렵겠어 "" 43분 플레이 결과 는 10초 꼴랑 다신 이런 게임 안 산다 ...",2018-02-14 05:59:57
221640,Super Hexagon,positive,동공이 못따라가는 씹갓겜,동공 이 못 따라가는 씹 갓 겜,2018-02-13 10:10:50
221640,Super Hexagon,positive,모바일 복돌로 즐기다가 스팀으로 구매했습니다. 역시 사람은 정품을 써야해~,모바일 복돌 로 즐기다가 스팀 으로 구매 했습니다 . 역시 사람 은 정품 을 써야해 ~,2018-02-10 23:42:48
221640,Super Hexagon,positive,중고등학교 다닐 쯤에 선생님들은 항상 그냥 무조건 하면 된다고 말하셨었는데 그 때에 나는 사춘기의 반항심이었던지 그 말이 굉장히 와닿지 않았고 그 분들을 '꼰대' 라고 생각했다. 하지만 대-퍼 헥사곤을 만난 이후로는 나는 '하면 된다' 라는 말을 의심하지 않게 되었다. 처음의 만남은 2014년도에 모바일 버전을 구매하면서 부터였다. 제일 쉬운 난이도도 10초를 간신히 버티던 나는 게임을 사고 잠깐 하다가 접게 되었는데 이후에 컴퓨터를 쓸 수 없는 상황이 나오게 되어 슈퍼 헥사곤만 플레이 했던 적이 있었고 아무리 해도 안될,중 고등학교 다닐 쯤 에 선생님 들 은 항상 그냥 무조건 하면 된다고 말 하셨었는데 그 때 에 나 는 사춘기 의 반 항심 이었던지 그 말 이 굉장히 와 닿지 않았고 그 분 들 을 ' 꼰대 ' 라고 생각 했다 . 하지만 대 - 퍼 헥사곤 을 만난 이후 로는 나 는 ' 하면 된다 ' 라는 말 을 의심 하지 않게 되었다 . 처음 의 만남 은 2014년 도에 모바일 버전 을 구매 하면서 부터 였다 . 제일 쉬운 난이도 도 10초 를 간신히 버티던 나 는 게임 을 사고 잠깐 하다가 접게 되었는데 이후 에 컴퓨터 를 쓸 수 없는 상황 이 나오게 되어 슈퍼 헥사곤 만 플레이 했던 적 이 있었고 아무리 해도 안될,2018-02-10 17:03:56
221640,Super Hexagon,positive,동체시력 기르는 게임,동체 시력 기르는 게임,2018-02-10 03:13:27
221640,Super Hexagon,positive,재밌당,재밌당,2018-02-08 14:17:12
221640,Super Hexagon,positive,"나는 이걸 정가에 샀지만, 세일할때 사면 좋은게임. 진짜로 큐잡을때나, 너무 할게 없을때 이거 한 판씩 하면 재밌음 BGM도 중독되고","나 는 이 걸 정가 에 샀지만 , 세 일 할 때 사면 좋은 게임 . 진짜 로 큐잡 을 때 나 , 너무 할게 없을 때 이 거 한 판 씩 하면 재밌음 BGM 도 중독 되고",2018-02-05 12:29:02
221640,Super Hexagon,positive,12시간만에 하디스트 깸! 은 하이퍼 모드 해야댐 이제... 마약같은 게임,12시간 만에 하디스 트 깸 ! 은 하이퍼 모드 해야 댐 이제 ... 마약 같은 게임,2018-02-01 13:50:14
221640,Super Hexagon,positive,막 스테이지만 깨보자 제발,막 스테이지 만 깨 보자 제발,2018-01-25 01:53:46
221640,Super Hexagon,positive,눈은 따라가는데 손은 못따라감,눈 은 따라가는데 손 은 못 따라감,2018-01-24 21:01:41
221640,Super Hexagon,positive,돌리고 돌리는 성용이 게임 게임할 때 꿀팁 하나 있는데 화면이 돌아감에 따라 모니터나 모가지를 돌리시면 됩니다.,돌리고 돌리는 성용 이 게임 게임 할 때 꿀팁 하나 있는데 화면 이 돌아감에 따라 모니터 나 모가지 를 돌리시 면 됩니다 .,2018-01-24 19:39:51
221640,Super Hexagon,positive,눈과 뇌가 빙글 빙글 도는 기분,눈 과 뇌 가 빙글 빙글 도 는 기분,2018-01-24 02:37:28
221640,Super Hexagon,positive,"머리를 텅텅 비워버리고 싶을 때, 그저 단순 반복적이면서도 간단한 게임을 찾고 싶을 때, 오묘하게 빠져드는 매력이 있는 게임을 찾고싶을 때. 바로 이 게임입니다. 빙글빙글 돌아가는 다각형이 당신의 정신을 사로잡아 홀린듯이 플레이하게 될 것입니다. 최고난이도를 클리어하고 엔딩을 보고나서의 그 후련함은 여타 평범한 게임과는 비교불가능일겁니다.","머리 를 텅텅 비워 버리고 싶을 때 , 그저 단순 반복 적 이 면서 도 간단한 게임 을 찾고 싶을 때 , 오묘하게 빠져드는 매력 이 있는 게임 을 찾고싶을 때 . 바로 이 게임 입니다 . 빙글빙글 돌아가는 다각형 이 당신 의 정신 을 사로잡아 홀린 듯이 플레이 하게 될 것 입니다 . 최고 난이도 를 클리어 하고 엔딩 을 보고 나서의 그 후련함은 여타 평범한 게임 과는 비교 불가능 일 겁니다 .",2018-01-20 21:53:28
221640,Super Hexagon,positive,극악의 난이도를 자랑하지만 계속 시도해보고싶은 게임 훌륭한 bgm과 끝내주는 레벨디자인이라기보다 그냥 어렵다 어려워서 재밌다고 말할수있다,극악 의 난이도 를 자랑 하 지만 계속 시도 해보고싶은 게임 훌륭한 bgm 과 끝내주는 레벨 디자인 이라기 보다 그냥 어렵다 어려워서 재밌다고 말 할수있다,2018-01-16 01:18:17
221640,Super Hexagon,positive,"[h1] Just Do It [/h1] 모바일로 6단계까지 전부 클리어했으니 평가 작성을 하는 것임을 알립니다 이 게임은 중독성 있는 브금, 간단한 게임플레이, 심플한 게임구조, 어려운 난이도, 심플한 그래픽, 그리고 육각형이 있습니다. 육각형이 있어요 [table] [tr] [th]평가[/th] [th]점수[/th] [/tr] [tr] [td]그래픽[/td] [td]16/20[/td] [/tr] [tr] [td]창의성[/td] [td]19/20[/td] [/tr] [tr] [td]게임성[/td] [td]16/20[/td] [","[ h 1 ] Just Do It [/ h 1 ] 모바일 로 6 단계 까지 전부 클리어 했으니 평가 작성 을 하는 것임 을 알립니다 이 게임 은 중독 성 있는 브금 , 간단한 게임 플레이 , 심플 한 게임 구조 , 어려운 난이도 , 심플 한 그래픽 , 그리고 육각형 이 있습니다 . 육각형 이 있어요 [ table ] [ tr ] [ th ] 평가 [/ th ] [ th ] 점수 [/ th ] [/ tr ] [ tr ] [ td ] 그래픽 [/ td ] [ td ] 16/20 [/ td ] [/ tr ] [ tr ] [ td ] 창의성 [/ td ] [ td ] 19/20 [/ td ] [/ tr ] [ tr ] [ td ] 게임 성 [/ td ] [ td ] 16/20 [/ td ] [",2018-01-15 13:34:11
221640,Super Hexagon,positive,ㄹㅇ 갓겜,ㄹㅇ 갓 겜,2018-01-13 19:49:43
221640,Super Hexagon,positive,조작감이 확 돌면 확 돌아가고 안 돌면 안 돌아가는 게임. 실수는 실수를 부르고 뇌는 피했지만 손은 피하지 못했다.,조 작 감 이 확 돌면 확 돌아가고 안 돌면 안 돌아가는 게임 . 실수 는 실수 를 부르고 뇌 는 피 했지만 손 은 피하 지 못 했다 .,2018-01-12 07:32:44
221640,Super Hexagon,positive,6단계 20초만가도 이겜 모르는 애가 보면 초능력자,6 단계 20초 만가도 이 겜 모르는 애가 보면 초능력자,2018-01-11 23:35:21
221640,Super Hexagon,positive,60초가 너무 길다고 생각한건 이게임 했을때 말고는 없는것 같다. 매우 어려움!,60초 가 너무 길다고 생각 한 건 이 게임 했을 때 말고는 없는것 같다 . 매우 어려움 !,2018-01-10 00:33:34
221640,Super Hexagon,positive,대충은 알고 있었지만 내가 이렇게 못할 줄이야,대충 은 알 고 있었지만 내 가 이렇게 못 할 줄 이야,2018-01-09 21:34:16
221640,Super Hexagon,positive,존나쉽노,존나 쉽노,2018-01-08 22:37:50
221640,Super Hexagon,positive,폰으로는 잘 깨지더니 컴으로는 왜 못깨는지...,폰 으로는 잘 깨지더니 컴 으로는 왜 못 깨는지 ...,2018-01-07 02:49:30
221640,Super Hexagon,positive,매ㅡㅡㅡㅡ우 어려운 게임 심지어 제일 쉬운 난이도가 hard입니다 제가 이런 하드코어한 게임을 좋아해서 사긴 했지만 사놓고 한 몇달동안 안했어요 못깨겠어서 굳이 나는 어려운 길로 가는 것을 좋아한다 하시는 분들께만 추천드립니다,매 ㅡㅡㅡㅡ 우 어려운 게임 심지어 제일 쉬운 난이도 가 hard 입니다 제 가 이런 하드코어 한 게임 을 좋아해서 사긴 했지만 사놓고 한 몇 달동 안 안 했어요 못 깨겠어서 굳이 나 는 어려운 길 로 가는 것 을 좋아한다 하시는 분 들께만 추천 드립니다,2018-01-05 18:00:02
221640,Super Hexagon,positive,자동차운전같은게임 익숙해지지 않으면 난이도가 너무 높음,자동차 운전 같은 게임 익숙해지지 않으면 난이도 가 너무 높음,2018-01-04 18:55:45
221640,Super Hexagon,positive,첫번째 라운드 깼다! 깼다고 씨ㅂㅏ랜더햐ㅐㅗㄴ홰ㅠㅁㄹ햐ㅕㅗ,첫 번째 라운드 깼다 ! 깼다고 씨 ㅂㅏ 랜더 햐 ㅐㅗㄴ 홰 ㅠㅁㄹ 햐 ㅕㅗ,2018-01-03 15:18:32
221640,Super Hexagon,positive,"매우 어려운 피지컬 게임. 화면 바깥에서 정 중앙으로 벽이 다가오고, 나는 중앙을 기준으로 원으로 뱅뱅 돌면서 피할 수 있다. 다가오는 벽의 좁은 틈으로 피해서 살아남는 게임. 오래하면 눈이 빙빙 돌아가는 기분이다. 굉장한 피지컬이 필요하다.","매우 어려운 피지 컬 게임 . 화면 바깥 에서 정 중앙 으로 벽 이 다가오고 , 나 는 중앙 을 기준 으로 원 으로 뱅뱅 돌면서 피 할 수 있다 . 다가오는 벽 의 좁은 틈 으로 피해 서 살아남는 게임 . 오래 하면 눈 이 빙빙 돌아가는 기분 이다 . 굉장한 피지 컬 이 필요하다 .",2018-01-03 04:47:40
221640,Super Hexagon,positive,3시간만 연습하면 다 깰 수 있음 노래 좋아,3시간 만 연습 하면 다 깰 수 있음 노래 좋아,2018-01-02 10:44:11
221640,Super Hexagon,positive,재밌는데 너무 어려움,재밌는데 너무 어려움,2017-12-31 19:00:40
221640,Super Hexagon,positive,클리어는 쉬운데 스테이지 넘기는건 어려워,클리어 는 쉬운데 스테이지 넘기는건 어려워,2017-12-24 13:12:03
221640,Super Hexagon,positive,잼따,잼 따,2017-12-22 23:25:59
221640,Super Hexagon,positive,재밌어요,재밌어요,2017-12-20 23:12:37
221640,Super Hexagon,positive,어지러,어지러,2017-12-18 21:44:26
221640,Super Hexagon,positive,겁나 재밌습니다,겁나 재밌습니다,2017-12-18 21:17:55
221640,Super Hexagon,positive,육각형 만세!,육각형 만세 !,2017-12-16 23:53:58
221640,Super Hexagon,positive,"게임도 신선하고 재밌고, 가볍게 즐기기 좋은 형식의 게임. 다만 볼륨이 좀 작은 감이 있는데, 나도 1시간쯤에 마지막 6스테이지 깼고 게임 잘하시는 분들은 10분 안에도 켠왕 가능하실듯한 볼륨. 게임 자체는 재밌고 기록 경쟁하는 재미도 있고 가격도 싸니 꼭 사는걸 추천함","게임 도 신선하고 재밌고 , 가볍게 즐기기 좋은 형식 의 게임 . 다만 볼륨 이 좀 작은 감 이 있는데 , 나도 1시간 쯤에 마지막 6 스테이지 깼고 게임 잘 하시는 분 들 은 10분 안 에도 켠왕 가능하실듯 한 볼륨 . 게임 자체 는 재밌고 기록 경쟁 하는 재미 도 있고 가격 도 싸니 꼭 사 는걸 추천 함",2017-12-08 21:16:21
221640,Super Hexagon,positive,심플하고 재밌음,심플 하고 재밌음,2017-12-06 17:43:19
221640,Super Hexagon,positive,20분만에 깸 수고링,20분 만에 깸 수고 링,2017-12-06 11:34:53
221640,Super Hexagon,positive,저는 폰으로도 헥사곤을 하고 있습니다. 대중교통 안에서 누군가 제 폰을 보고 있다면 이 게임을 바로 틀지요 더 이상 그들은 제 폰을 보지 않게됩니다,저 는 폰 으로도 헥사곤 을 하고 있습니다 . 대중교통 안 에서 누군가 제 폰 을 보고 있다면 이 게임 을 바로 틀지요 더 이상 그 들 은 제 폰 을 보지 않게 됩니다,2017-12-05 23:14:45
221640,Super Hexagon,positive,1,1,2017-11-28 20:25:33
221640,Super Hexagon,positive,너무 어려워...,너무 어려워 ...,2017-11-28 08:22:47
221640,Super Hexagon,positive,시발,시발,2017-11-28 06:29:17
221640,Super Hexagon,positive,핰,핰,2017-11-27 20:15:26
221640,Super Hexagon,positive,ㅇㄱㅇ,ㅇㄱㅇ,2017-11-26 11:33:34
221640,Super Hexagon,positive,츄라이,츄 라이,2017-11-26 11:27:51
221640,Super Hexagon,positive,이 정신나간 사다리꼴들은 날 미치게 한다. 나도 돌아버렸다리~,이 정신 나간 사다리꼴 들 은 날 미치게 한다 . 나도 돌아 버렸다리 ~,2017-11-25 19:55:40
221640,Super Hexagon,positive,빙글빙글,빙글빙글,2017-11-25 18:33:19
221640,Super Hexagon,positive,very very good game super Hexagon,very very good game super Hexagon,2017-11-25 15:31:46
221640,Super Hexagon,positive,하루에 3분만 해도 지치는데 가끔 생각남,하루 에 3분 만 해도 지치는데 가끔 생각남,2017-11-25 14:15:00
221640,Super Hexagon,positive,굳,굳,2017-11-25 07:54:32
221640,Super Hexagon,positive,뭘 어쩌라는 것이지? 너의 시간 개념과 공간 개념의 간격을 좁혀줄 게임이지만 너무 단순해 보여서 무슨 테크닉을 쓰라는건지 모르겠다.,뭘 어쩌 라는 것 이지 ? 너 의 시간 개념 과 공간 개념 의 간격 을 좁혀줄 게임 이지만 너무 단순해 보 여서 무슨 테크닉 을 쓰라는 건지 모르겠다 .,2017-11-24 16:05:32
221640,Super Hexagon,positive,ㄷ,ㄷ,2017-11-23 21:42:31
221640,Super Hexagon,positive,7 / 10 눈이 팽팽돈다,7 / 10 눈 이 팽팽돈다,2017-11-23 19:22:30
221640,Super Hexagon,positive,난이도 극악치고 할만 한데?는 핵사곤 난이도일뿐 핵사곤 난이도 클리어하고 열린 하이퍼모드에선 6초 이상 버틸 수가 없지만 재밌다 게임오버 소리도 bgm으로 들릴 정도지만 짧게짧게 하기에 존잼임,난이도 극악 치고 할만 한데 ? 는 핵사 곤 난이 도일 뿐 핵사 곤 난이도 클리어 하고 열린 하이퍼 모드 에선 6초 이상 버틸 수가 없지만 재밌다 게임 오버 소리 도 bgm 으로 들릴 정도 지만 짧게 짧게 하기에 존잼임,2017-11-23 19:18:54
221640,Super Hexagon,positive,눈정화 게임.,눈 정화 게임 .,2017-11-23 18:49:02
221640,Super Hexagon,positive,이건 약간 내 인생게임이라고도 볼 수 있을 것 같음,이건 약간 내 인생게임 이라고도 볼 수 있을 것 같음,2017-11-23 18:20:56
221640,Super Hexagon,positive,하아.........,하아 .........,2017-11-23 17:18:14
221640,Super Hexagon,positive,육각형만세,육각형 만세,2017-11-23 13:49:25
221640,Super Hexagon,positive,"This game is absolutely amazing and enormously crazy. If you buy this , you feel like hit the gold. Amaaaaaaaaaaaaaaaaaaaaaziiiiiiiiiiiiiiiiiiiiiinggggggggggggg game!!!!!! My best game ever. Suuuuuuuuu Gooooooooooooooo EEEEEEEEEEEEEEEEEE.","This game is absolutely amazing and enormously crazy . If you buy this , you feel like hit the gold . Amaaaaaaaaaaaaaaaaaaaaaziiiiiiiiiiiiiiiiiiiiiinggggggggggggg game !!!!!! My best game ever . Suuuuuuuuu Gooooooooooooooo EEEEEEEEEEEEEEEEEE .",2017-11-23 12:05:07
221640,Super Hexagon,positive,동영상으로는 쉬워보이지만 손고자는 플레이를 포기하셔야 할겁니다.,동영상 으로는 쉬워 보이 지만 손고 자 는 플레이 를 포기 하셔야 할 겁니다 .,2017-11-23 08:46:19
221640,Super Hexagon,positive,goooood,goooood,2017-11-22 12:00:07
221640,Super Hexagon,positive,이건 그냥 갓겜이니까 지갑에서 카드를 꺼내 지르시면 됩니다.,이건 그냥 갓 겜 이니까 지갑 에서 카드 를 꺼내 지르시면 됩니다 .,2017-11-20 18:06:46
221640,Super Hexagon,positive,직관적이고 심플한 게임 구성 파고들기 적절한 난이도와 중독성 가볍고 깔끔하기까지. 정말 잘 만든 게임.,직관 적 이고 심플 한 게임 구성 파고들기 적절한 난이도 와 중독 성 가볍고 깔끔하기까지 . 정말 잘 만든 게임 .,2017-11-15 00:28:22
221640,Super Hexagon,positive,갓퍼 갓사곤,갓퍼 갓 사 곤,2017-11-11 23:17:44
221640,Super Hexagon,positive,와우 개굳ㅋ,와우 개 굳 ㅋ,2017-10-31 19:11:21
221640,Super Hexagon,positive,유까켱 만세,유까켱 만세,2017-10-27 21:26:51
221640,Super Hexagon,positive,강의시간에 하기 딱 좋습니다 종료가 빠르다,강의 시간 에 하기 딱 좋습니다 종료 가 빠르다,2017-10-27 15:35:02
221640,Super Hexagon,positive,육각형! 가장 완벽한 도형!,육각형 ! 가장 완벽한 도형 !,2017-10-20 22:40:30
221640,Super Hexagon,positive,잠깐 해봤는데 재밌네요 (겜 소리끄고 유튜브 보면서 하기 좋아용~~^^7),잠깐 해봤는데 재밌네요 ( 겜 소리 끄고 유튜브 보면서 하기 좋아용 ~~^^ 7 ),2017-10-20 18:11:05
221640,Super Hexagon,positive,극한의 리듬게임 / 어떤 리듬게임도 이 난이도에 비비지 못한다,극한 의 리듬게임 / 어떤 리듬게임 도 이 난이도 에 비비 지 못 한다,2017-10-11 22:28:09
221640,Super Hexagon,positive,재미있다. 어렵다. ㅠㅠ,재미있다 . 어렵다 . ㅠㅠ,2017-10-10 17:28:25
221640,Super Hexagon,positive,참 재미짐,참 재미 짐,2017-10-09 07:07:21
221640,Super Hexagon,positive,GOD GAME,GOD GAME,2017-10-02 16:06:53
221640,Super Hexagon,positive,중독성 최강게임 폰으로 먼저 숙달하고 가서 할만했지만 처음하는사람들은...,중독 성 최강 게임 폰 으로 먼저 숙달하고 가서 할만 했지만 처음 하는 사람 들 은 ...,2017-10-01 23:46:13
221640,Super Hexagon,positive,장점 1. 게임방법은 겜알못들도 잘 파악한다.(으엫헤흥히헤) 2. 각 난이도마다 브금이 흥겹다. 3. 온라인게임하다가 대기시간일때 시간죽이기 딱 좋다. 4. 나오는 패턴 다 외워버리면 도전과제 따는건 금방이다. 5. 완벽한 육각형이다. 단점 1. gameover again. 2. 어두울때 하면 눈아픔. 3. 피시방에서하면 어그로 개 오짐.(장점인가?),장점 1 . 게임 방법 은 겜알못 들 도 잘 파악 한다 .( 으엫헤흥히헤 ) 2 . 각 난이도 마다 브금 이 흥겹다 . 3 . 온라인게임 하다가 대 기 시간 일 때 시간 죽이기 딱 좋다 . 4 . 나오는 패턴 다 외워 버리면 도전 과제 따는건 금방 이다 . 5 . 완벽한 육각형 이다 . 단점 1 . gameover again . 2 . 어 두 울 때 하면 눈 아픔 . 3 . 피시방 에 서하면 어그 로 개 오 짐 .( 장점 인가 ?),2017-09-29 16:44:24
221640,Super Hexagon,positive,내 핸드폰에도 있는 넌.. 대체..,내 핸드폰 에도 있는 넌 .. 대체 ..,2017-09-28 17:20:43
221640,Super Hexagon,positive,눈이 아파도 절대로 깜빡이면 안되는 게임,눈 이 아파도 절대로 깜빡이면 안되는 게임,2017-09-28 13:56:55
