app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546050,Puyo Puyo™Tetris® ,positive,난 괜찮게 했다.,난 괜찮게 했다 .,2020-02-09 01:30:20
546050,Puyo Puyo™Tetris® ,positive,"""야, 뉴비"" ""왜 울고있는거야?"" (대충 멀티에 썩은물이 흘러넘친다는 내용.) ""소난다......"" ""이길게.""",""" 야 , 뉴비 "" "" 왜 울고있는거야 ?"" ( 대충 멀티 에 썩은 물이 흘러 넘친다는 내용 .) "" 소 난다 ......"" "" 이길게 .""",2020-02-08 23:30:28
546050,Puyo Puyo™Tetris® ,positive,이겜 개덩겜임 ㅡㅡ 나만짐,이 겜 개덩겜임 ㅡㅡ 나 만짐,2020-02-08 02:16:08
546050,Puyo Puyo™Tetris® ,positive,중독성 쩔어여...ㅜㅠㅠㅠㅠ,중독 성 쩔어여 ... ㅜㅠㅠㅠㅠ,2020-02-08 00:42:03
546050,Puyo Puyo™Tetris® ,positive,ㅇㅇ,ㅇㅇ,2020-02-07 03:25:20
546050,Puyo Puyo™Tetris® ,positive,갓겜 그 자체... 5시간? 정도하면 점점 적응도 되고 점점 강하지는 자기 모습에 기분이 좋아집니다. 가격이 좀 비싸다고 느끼실수도 있지만 생각 보다 만족할만해요,갓 겜 그 자체 ... 5시간 ? 정도 하면 점점 적응도 되고 점점 강하 지는 자기 모습 에 기분 이 좋아집니다 . 가격 이 좀 비싸다고 느끼실수도 있지만 생각 보다 만족할 만해 요,2020-02-07 03:04:31
546050,Puyo Puyo™Tetris® ,positive,그거 아세요? 사람이 갓겜을 만나면 순간적으로 기억력이 떨어진데요! 아 근데 제가 이거 말했나요? 사람들은 갓겜을 만나면 기억력이 떨어진데요. 근데 제가 이 말했나요? 사람이 갓겜을 만나면 기억력이 떨어진데요! 근데 제가 그 말을 했던가요? 사람이,그거 아세요 ? 사람 이 갓 겜 을 만나면 순간 적 으로 기억 력 이 떨어진데요 ! 아 근데 제 가 이 거 말 했나요 ? 사람 들 은 갓 겜 을 만나면 기억 력 이 떨어진데요 . 근데 제 가 이 말 했나요 ? 사람 이 갓 겜 을 만나면 기억 력 이 떨어진데요 ! 근데 제 가 그 말 을 했던가요 ? 사람 이,2020-02-06 04:40:30
546050,Puyo Puyo™Tetris® ,positive,굿,굿,2020-02-05 20:39:49
546050,Puyo Puyo™Tetris® ,positive,제발 부탁이니까 서버랑 키씹만좀 어케 해주세요ㅠㅠㅠ 정말 좋아하는 게임인데 하기가 너무 힘드네요,제발 부탁 이니까 서버 랑 키 씹만 좀 어케 해주세요 ㅠㅠㅠ 정말 좋아하는 게임 인데 하기가 너무 힘드네요,2020-02-04 21:17:37
546050,Puyo Puyo™Tetris® ,positive,환불하려했는데 2시간 지나서 못한 사유 : 김진우,환불 하려 했는데 2시간 지나서 못 한 사유 : 김진우,2020-02-04 20:16:49
546050,Puyo Puyo™Tetris® ,positive,1:1 초보만,1:1 초보 만,2020-02-04 18:11:56
546050,Puyo Puyo™Tetris® ,positive,산 사람은 흑우라고 생각할수도 있지만 돈주고 사면 주고 산거 아까워서라도 하게 되는 게임,산 사람 은 흑우 라고 생각 할수도 있지만 돈 주고 사면 주고 산거 아까워 서라도 하게 되는 게임,2020-02-04 07:15:49
546050,Puyo Puyo™Tetris® ,positive,50줄 타임어택이 참 즐겁습니다.,50 줄 타임 어택 이 참 즐겁습니다 .,2020-02-03 22:36:40
546050,Puyo Puyo™Tetris® ,positive,개 꿀잼,개 꿀잼,2020-02-02 19:11:18
546050,Puyo Puyo™Tetris® ,positive,재밌고 다 좋은데 대전 시스템 좀 레이팅 비슷한 사람들이랑 붙여주기만 하면 안 되나,재밌고 다 좋은데 대전 시스템 좀 레이 팅 비슷한 사람 들 이랑 붙여주기만 하면 안 되나,2020-02-01 23:35:03
546050,Puyo Puyo™Tetris® ,positive,이거 꼭하셈,이 거 꼭 하 셈,2020-02-01 03:30:34
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2020-01-30 22:43:45
546050,Puyo Puyo™Tetris® ,positive,재밌다,재밌다,2020-01-30 11:46:18
546050,Puyo Puyo™Tetris® ,positive,테트 외길 인생 10년 살았다.. 실전을 위해서 피나는 노력을 했지만 매칭이 안 된다....,테트 외길 인생 10년 살았다 .. 실전 을 위해 서 피나 는 노력 을 했지만 매칭 이 안 된다 ....,2020-01-30 02:59:19
546050,Puyo Puyo™Tetris® ,positive,?,?,2020-01-29 23:07:26
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2020-01-29 22:35:19
546050,Puyo Puyo™Tetris® ,positive,this game is great!!!!!!!!,this game is great !!!!!!!!,2020-01-29 20:33:58
546050,Puyo Puyo™Tetris® ,positive,ㅈㄴㅈㅇ,ㅈㄴㅈㅇ,2020-01-29 16:23:15
546050,Puyo Puyo™Tetris® ,positive,공포겜,공포 겜,2020-01-29 03:26:12
546050,Puyo Puyo™Tetris® ,positive,다 좋은데 매칭시스템 왜이러죠,다 좋은데 매칭 시스템 왜 이러죠,2020-01-29 00:44:39
546050,Puyo Puyo™Tetris® ,positive,김진우,김진우,2020-01-28 20:16:05
546050,Puyo Puyo™Tetris® ,positive,재밌어요,재밌어요,2020-01-28 01:07:14
546050,Puyo Puyo™Tetris® ,positive,뿌요보다 테트가 재밌다,뿌요 보다 테트 가 재밌다,2020-01-27 23:07:18
546050,Puyo Puyo™Tetris® ,positive,너무재밌닼ㅋㅋㅋㅋㅋ,너무 재밌 닼 ㅋㅋㅋㅋㅋ,2020-01-27 21:47:49
546050,Puyo Puyo™Tetris® ,positive,지누땜에 깔았음 할만함,지누 땜 에 깔았음 할만 함,2020-01-27 14:51:21
546050,Puyo Puyo™Tetris® ,positive,설명 생략.,설명 생략 .,2020-01-27 01:08:54
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2020-01-27 00:13:12
546050,Puyo Puyo™Tetris® ,positive,재밌음,재밌음,2020-01-26 23:28:48
546050,Puyo Puyo™Tetris® ,positive,(대강 고이면 할만하다는 평가 ),( 대강 고이 면 할만 하다는 평가 ),2020-01-26 18:00:41
546050,Puyo Puyo™Tetris® ,positive,익숙해지면재밌고 배그나 레식하다가 현타오면 이게임으로 힐링하세요,익숙해지면 재밌고 배 그나 레 식하다가 현 타오 면 이 게임 으로 힐링 하세요,2020-01-26 01:37:31
546050,Puyo Puyo™Tetris® ,positive,열심히 해서 안되는 것도 있다,열심히 해서 안되는 것 도 있다,2020-01-25 22:16:21
546050,Puyo Puyo™Tetris® ,positive,뉴비는 혼자해도 재밌다능 허헣......,뉴비 는 혼자 해도 재밌다 능 허헣 ......,2020-01-25 18:31:13
546050,Puyo Puyo™Tetris® ,positive,중독되는 게임!!!!!!!!!,중독 되는 게임 !!!!!!!!!,2020-01-25 13:39:17
546050,Puyo Puyo™Tetris® ,positive,2시간 해본소감 뉴비라서 그런지 모르겠지만 스토리모드도 별3개따기 엄청 힘들다 온라인대전은 랭킹 너무 높은사람 자주만나서 닷지하면 자주 팅겨서 빡친다 *한글 안됨* 가격도 세일해야 19000원;; 현제시세로 내가 진짜 재밌게 한 둠2016이랑 라이즈 오브 툼레이더 합친 거보다 비싸다 그럼에도 재미있고 속도감 넘친다(한국인들이 제일 좋아할 속도감) 추천!,2시간 해본 소감 뉴비 라서 그런지 모르겠지만 스토리 모드 도 별 3 개 따기 엄청 힘들다 온라인 대전 은 랭킹 너무 높은 사람 자주 만나서 닷지 하면 자주 팅겨서 빡친다 * 한글 안됨 * 가격 도 세 일해 야 19000원 ;; 현 제 시세로 내 가 진짜 재밌게 한 둠 2016 이랑 라이즈 오브 툼레이더 합친 거 보다 비싸다 그럼에도 재미있고 속 도감 넘친다 ( 한국인 들 이 제일 좋아할 속 도감 ) 추천 !,2020-01-24 22:22:28
546050,Puyo Puyo™Tetris® ,positive,good,good,2020-01-23 00:16:28
546050,Puyo Puyo™Tetris® ,positive,고인물이 많음 뉴비들은 맞으면서 배운다 그래도 재밌다 나도 고인물이 되가는 그 과정이 눈에 보인다,고 인물 이 많음 뉴비 들 은 맞으면서 배운다 그래도 재밌다 나도 고 인물 이 되가는 그 과정 이 눈 에 보인다,2020-01-22 18:58:31
546050,Puyo Puyo™Tetris® ,positive,good,good,2020-01-22 00:40:10
546050,Puyo Puyo™Tetris® ,positive,재밌다.친구없다.슬프다.,재밌다 . 친구 없다 . 슬프다 .,2020-01-21 15:46:25
546050,Puyo Puyo™Tetris® ,positive,테트리스개꿀잼,테트리스 개 꿀잼,2020-01-21 15:31:09
546050,Puyo Puyo™Tetris® ,positive,"모자때문에 샀고, 모자영상을 보면 어느세 나도 퍼클이란걸 하게되는 걸보고 신기해하는 나자신을 보게되는 게임","모자 때문 에 샀고 , 모 자영 상 을 보면 어느 세 나도 퍼클 이란 걸 하게 되는 걸 보고 신기해하는 나 자신 을 보게 되는 게임",2020-01-21 12:17:20
546050,Puyo Puyo™Tetris® ,positive,얼마 안 해서 잘 모르겠어요,얼마 안 해서 잘 모르겠어요,2020-01-21 04:03:01
546050,Puyo Puyo™Tetris® ,positive,스트리머 지누님 방송을보고 재밌어 보여서 샀다 환불해야징 ㅎㅎ,스트리머 지 누님 방송 을 보고 재밌어 보 여서 샀다 환불 해야 징 ㅎㅎ,2020-01-18 23:21:42
546050,Puyo Puyo™Tetris® ,positive,"개꿀잼, 인정^^","개꿀잼 , 인정 ^^",2020-01-18 14:22:30
546050,Puyo Puyo™Tetris® ,positive,고인물 ㅈ망겜,고 인물 ㅈ 망겜,2020-01-17 17:04:23
546050,Puyo Puyo™Tetris® ,positive,얼마 안 했는데 잘 모르겠어요 ^^,얼마 안 했는데 잘 모르겠어요 ^^,2020-01-17 12:10:56
546050,Puyo Puyo™Tetris® ,positive,빠요엔,빠요 엔,2020-01-16 14:52:28
546050,Puyo Puyo™Tetris® ,positive,rne,rne,2020-01-16 13:58:26
546050,Puyo Puyo™Tetris® ,positive,자신의 능지와 여러 빌드를 외우고 공부까지 되는 테트리스! 우리같이 해요!!,자신 의 능지 와 여러 빌드 를 외우고 공부 까지 되는 테트리스 ! 우리 같이 해 요 !!,2020-01-16 13:28:27
546050,Puyo Puyo™Tetris® ,positive,많이는 안 해서 잘 이기지는 못하지만 재밌는 거 같아요,많이는 안 해서 잘 이기 지는 못 하지만 재밌는 거 같아요,2020-01-15 23:12:59
546050,Puyo Puyo™Tetris® ,positive,고인물이 뉴비를 때리면서 가르치는 갓겜입니다. 운좋으면 양학에대한 내성이 생길수 있고 누구나 연습같은걸 많이하면 고인물이 될수있는 쉬운게임입니다.,고 인물 이 뉴비 를 때리면서 가르치는 갓 겜 입니다 . 운 좋으면 양 학 에 대한 내 성 이 생길수 있고 누구 나 연습 같은걸 많이 하면 고 인물 이 될수있는 쉬운 게임 입니다 .,2020-01-15 17:48:08
546050,Puyo Puyo™Tetris® ,positive,고인물들때문에 꺼려진다면 AI전을 추천합니다.,고 인물 들 때문 에 꺼려진다면 AI 전 을 추천 합니다 .,2020-01-14 17:41:55
546050,Puyo Puyo™Tetris® ,positive,빠요엔!~,빠요 엔 !~,2020-01-13 14:48:54
546050,Puyo Puyo™Tetris® ,positive,멀티입장금지 게임,멀티 입장 금지 게임,2020-01-13 03:02:29
546050,Puyo Puyo™Tetris® ,positive,갓겜입니다 이것을 안했을경우 사람을 죽일수도 잇씁니다. 잘 생각하십시오,갓 겜 입니다 이 것 을 안 했을 경우 사람 을 죽일수도 잇 씁니다 . 잘 생각 하십시오,2020-01-12 21:21:38
546050,Puyo Puyo™Tetris® ,positive,음.. 저는.... 싱글플레이만... 할께요..... (고1짜리가 중2한테 발린후임),음 .. 저 는 .... 싱글플레이 만 ... 할께요 ..... ( 고 1 짜 리가 중 2 한테 발린 후임 ),2020-01-12 12:03:48
546050,Puyo Puyo™Tetris® ,positive,세ㅡ가,세 ㅡ 가,2020-01-12 00:14:30
546050,Puyo Puyo™Tetris® ,positive,씨발 꼮사세요 너무 좋아요 미쳐버려 썍스,씨발 꼮사세 요 너무 좋아요 미쳐 버려 썍스,2020-01-11 18:13:19
546050,Puyo Puyo™Tetris® ,positive,개꿀잼. 그 모자도 하는 아주 재미난 게임. 사람들은 모두 뿌테를 좋아하면서 왜 싫어하는 척 하는 것일까? 모두 뿌테하세요.,개꿀잼 . 그 모자 도 하는 아주 재미 난 게임 . 사람 들 은 모두 뿌테 를 좋아하면서 왜 싫어하는 척 하는 것 일까 ? 모두 뿌테 하세요 .,2020-01-10 23:23:27
546050,Puyo Puyo™Tetris® ,positive,이 게임을 위한 하나의 단어가 있다. 꿀잼 이다.,이 게임 을 위 한 하나 의 단어 가 있다 . 꿀잼 이다 .,2020-01-10 15:42:54
546050,Puyo Puyo™Tetris® ,positive,갓ㅡ겜 150시간까지 멀티도 못하는 겜,갓 ㅡ 겜 150시간 까지 멀티 도 못 하는 겜,2020-01-10 12:31:03
546050,Puyo Puyo™Tetris® ,positive,괜찬아요,괜찬아 요,2020-01-09 23:12:14
546050,Puyo Puyo™Tetris® ,positive,너무 재밌어요,너무 재밌어요,2020-01-09 19:28:38
546050,Puyo Puyo™Tetris® ,positive,너무나도 재밌는 게임입니다. 다만 시아미즈님이나 김진우님 같은 고인물만 피한다면 말이죠.. 히히.. 재밌게 하세요 히히,너무나도 재밌는 게임 입니다 . 다만 시아 미즈 님 이나 김진우 님 같은 고 인물 만 피 한 다 면 말 이 죠 .. 히 히 .. 재밌게 하세요 히 히,2020-01-09 17:47:58
546050,Puyo Puyo™Tetris® ,positive,진짜 개킹갓겜,진짜 개킹 갓 겜,2020-01-09 15:53:53
546050,Puyo Puyo™Tetris® ,positive,고-인물 게임,고 - 인물 게임,2020-01-09 14:25:04
546050,Puyo Puyo™Tetris® ,positive,매칭만 빼면 갓겜,매칭 만 빼면 갓 겜,2020-01-08 22:54:41
546050,Puyo Puyo™Tetris® ,positive,아주좋다,아주 좋다,2020-01-08 18:44:21
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요 테트리스는 이 세상에서 가장 재밌고 질리지 않는 게임입니다. 여러분도 한번 사서 해보세요. 2시간동안 어드밴쳐모드를 하며 실력을 키우고 온라인으로 가면 정말 재밌는 게임을 할 수 있습니다.,뿌요뿌요 테트리스 는 이 세상 에서 가장 재밌고 질리 지 않는 게임 입니다 . 여러분 도 한번 사서 해보세요 . 2시간 동안 어드밴쳐모드 를 하며 실력 을 키우고 온라인 으로 가면 정말 재밌는 게임 을 할 수 있습니다 .,2020-01-08 14:09:01
546050,Puyo Puyo™Tetris® ,positive,재밌어요 한판도 아직 못이겼지만 재밋네요 ㅎㅎ; 저도 언젠간 저사람들처럼 잘할수있겠죠? ㅎㅎㅎ,재밌어요 한판 도 아직 못 이겼지만 재밋네 요 ㅎㅎ ; 저 도 언 젠 간 저 사람 들 처럼 잘 할수있겠죠 ? ㅎㅎㅎ,2020-01-06 15:59:33
546050,Puyo Puyo™Tetris® ,positive,아무생각없이하기 딱좋은 게임,아무 생각 없이 하기 딱좋은 게임,2020-01-05 21:50:23
546050,Puyo Puyo™Tetris® ,positive,W,W,2020-01-05 17:29:55
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2020-01-05 16:33:34
546050,Puyo Puyo™Tetris® ,positive,"// 뿌요뿌요테트리스2가 나옵니다. 뿌요든 테트리스든 다른 무료플렛폼에서 즐기면서 실력 쌓으시다가 2가 나오면 구매하시는걸 추천드립니다. 해도해도 끝없이 늘어나는 실력이 보이는 갓겜 아.. 그리고 매칭 되었을때 플레이하지 않고 나가도 패널티가 전혀 없으니까 비슷한 점수대를 맞춰서 하세요.... 망겜망겜하는 사람이 너무 많은것이 고까워서 추가로 서술합니다. 렉, 렌뽑같은게 남아있는건 분명 문제라고 생각하고 부정할 생각도 없습니다. 하지만 이 점은 제가 즐기는 멀티가 가능한 다른 많은 스팀게임에서도 문제가 되고있는 부","// 뿌요뿌요 테트리스 2 가 나옵니다 . 뿌요 든 테트리스 든 다른 무료플렛폼 에서 즐기면서 실력 쌓으시다가 2 가 나오면 구매 하시는걸 추천 드립니다 . 해도 해도 끝없이 늘어나는 실력 이 보이는 갓 겜 아 .. 그리고 매칭 되었을 때 플레이 하지 않고 나가도 패널 티 가 전혀 없으니까 비슷한 점수 대 를 맞춰서 하세요 .... 망겜망겜 하 는 사람 이 너무 많은것이 고까 워 서 추가 로 서술 합니다 . 렉 , 렌뽑같은 게 남아있는건 분명 문제 라고 생각 하고 부정 할 생각 도 없습니다 . 하지만 이 점 은 제 가 즐기는 멀티 가 가능한 다른 많은 스팀 게임 에서도 문제 가 되고있는 부",2020-01-05 02:25:28
546050,Puyo Puyo™Tetris® ,positive,ajtw\ad,ajtw \ ad,2020-01-04 13:37:46
546050,Puyo Puyo™Tetris® ,positive,godgame,godgame,2020-01-04 01:57:27
546050,Puyo Puyo™Tetris® ,positive,뿌태 개꿀잼,뿌태 개꿀잼,2020-01-03 13:52:11
546050,Puyo Puyo™Tetris® ,positive,제밌어요,제 밌 어 요,2020-01-03 03:32:31
546050,Puyo Puyo™Tetris® ,positive,와 고인물 겜! 갓겜??????,와 고 인물 겜 ! 갓 겜 ??????,2020-01-02 22:11:39
546050,Puyo Puyo™Tetris® ,positive,재밌는 게임. 나도 고인물 되고싶다,재밌는 게임 . 나도 고 인물 되고싶다,2020-01-02 18:42:17
546050,Puyo Puyo™Tetris® ,positive,고인물 ㅈ갓겜,고 인물 ㅈ 갓 겜,2020-01-02 17:47:27
546050,Puyo Puyo™Tetris® ,positive,모자방송보고 샀는데.... 재밌다! 꼭 사서 즐겨보세요! 꼭...,모자 방송 보고 샀는데 .... 재밌다 ! 꼭 사서 즐겨 보세요 ! 꼭 ...,2020-01-02 01:32:36
546050,Puyo Puyo™Tetris® ,positive,하.... 고인물 게임 ㅈ나 어렵네,하 .... 고 인물 게임 ㅈ 나 어렵네,2020-01-02 00:42:57
546050,Puyo Puyo™Tetris® ,positive,굿,굿,2020-01-01 21:35:56
546050,Puyo Puyo™Tetris® ,positive,뿌테조아,뿌테조 아,2020-01-01 20:51:47
546050,Puyo Puyo™Tetris® ,positive,뿌테갓겜,뿌테갓겜,2019-12-31 18:04:08
546050,Puyo Puyo™Tetris® ,positive,100시간 연습해도 멀티에서 고인물한테 10초컷 당하는 게임,100시간 연습 해도 멀티 에서 고 인물 한테 10초 컷 당하는 게임,2019-12-31 17:52:50
546050,Puyo Puyo™Tetris® ,positive,재밌지만 고인물 너무 많음,재밌지만 고 인물 너무 많음,2019-12-31 15:34:27
546050,Puyo Puyo™Tetris® ,positive,김진우!김진우!김진우!김진우!,김진우 ! 김진우 ! 김진우 ! 김진우 !,2019-12-31 08:27:46
546050,Puyo Puyo™Tetris® ,positive,너무 너무 재밌네요 다들 사세요 굳,너무 너무 재밌네요 다 들 사세요 굳,2019-12-31 03:36:17
546050,Puyo Puyo™Tetris® ,positive,살려주세요,살려주세요,2019-12-30 23:47:19
546050,Puyo Puyo™Tetris® ,positive,너무 재미있다,너무 재미있다,2019-12-30 14:47:01
546050,Puyo Puyo™Tetris® ,positive,재밌네요 템포 맞춰주시는 고인물분들 항상 감사합니다.,재밌네요 템포 맞춰주시는 고 인물 분들 항상 감사합니다 .,2019-12-30 14:40:20
546050,Puyo Puyo™Tetris® ,positive,꿀잼 ㅎㅎ,꿀잼 ㅎㅎ,2019-12-30 02:58:53
546050,Puyo Puyo™Tetris® ,positive,재밌어요,재밌어요,2019-12-29 23:55:06
546050,Puyo Puyo™Tetris® ,positive,시그귀여움,시 그 귀 여 움,2019-12-29 22:32:29
546050,Puyo Puyo™Tetris® ,positive,혼자놀아도 재밌는 게임,혼자 놀아도 재밌는 게임,2019-12-29 21:23:40
546050,Puyo Puyo™Tetris® ,positive,매우 할만함 단 친구들과 하세요,매우 할만 함 단 친구 들 과 하세요,2019-12-28 23:39:31
546050,Puyo Puyo™Tetris® ,positive,정말 재미있는 게임 고인물이 많고 그 고인물들은 뉴비를 봐주진 않지만 자신의 레이팅에 맞는 상대를 만날때가 많아 실력차가 많이 나지도 않고 만나지 못한다고 해도 싱글 플레이가 있기 때문에 실력을 키우긴 충분함.,정말 재미있는 게임 고 인물 이 많고 그 고 인물 들 은 뉴비 를 봐주진 않지만 자신 의 레이팅 에 맞는 상대 를 만날 때 가 많아 실력 차가 많이 나지도 않고 만나지 못 한다고 해도 싱글 플레이 가 있기 때문 에 실력 을 키우긴 충분함 .,2019-12-28 22:22:46
546050,Puyo Puyo™Tetris® ,positive,이 게임은 한번 구매하시면 두번다시 결제할 필요가 없으며 약 2년간 플레이 해본결과 그 어떠한 패치도 없기때문에 여러분이 익히신 모든 기술은 훗날에도 꾸준히 통할 것입니다. 그리고 다른 유저들도 아주 친절하여 여러분이 게임에 대한 조언을 구하면 아주 친절하게 가르쳐주기도 하고 또한 인터넷에 많은 자료들이 있습니다. 한번 시작해보시면 즐겁게 플레이하실수 있을 것입니다.,이 게임 은 한번 구매 하시면 두 번 다시 결제 할 필요 가 없으며 약 2년 간 플레이 해본 결과 그 어떠한 패치 도 없기 때문 에 여러분 이 익히신 모든 기술 은 훗날 에도 꾸준히 통 할 것 입니다 . 그리고 다른 유저 들 도 아주 친절하여 여러분 이 게임 에 대한 조언 을 구 하면 아주 친절하게 가르쳐 주기도 하고 또한 인터넷 에 많은 자료 들 이 있습니다 . 한번 시작 해보시면 즐겁게 플레이 하실수 있을 것 입니다 .,2019-12-28 22:11:07
546050,Puyo Puyo™Tetris® ,positive,절대 뿌테하세요 뿌테 안 어려워요 고작 20시간인 나도 티스핀 돌리는걸,절대 뿌테 하세요 뿌테 안 어려워요 고작 20시간 인 나도 티 스핀 돌리는걸,2019-12-28 21:11:29
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2019-12-28 20:37:51
546050,Puyo Puyo™Tetris® ,positive,게임은 재밌는데 내 손이 쓰레기야,게임 은 재밌는데 내 손 이 쓰레기 야,2019-12-28 17:56:17
546050,Puyo Puyo™Tetris® ,positive,멀티 존나게 쳐맞고 솔로 하는 중. CPU1한테도 ㅈㄴ게 쳐맞는 중.,멀티 존나 게 쳐 맞고 솔로 하는 중 . CPU 1 한 테 도 ㅈㄴ 게 쳐 맞는 중 .,2019-12-28 11:40:49
546050,Puyo Puyo™Tetris® ,positive,나: 타...타닥...타탁....... 고인물: 타타탙타타타타ㅏ타ㅏ타타타ㅏ (티스핀) 타타타타타ㅏㅏㅏ (테트리스) 타타타ㅏㅏ (승리),나 : 타 ... 타닥 ... 타 탁 ....... 고 인물 : 타 타 탙 타 타타타 ㅏ 타 ㅏ 타타타 ㅏ ( 티 스핀 ) 타 타 타타타 ㅏㅏㅏ ( 테트리스 ) 타타타 ㅏㅏ ( 승리 ),2019-12-28 10:58:11
546050,Puyo Puyo™Tetris® ,positive,빠요엔 그만 좀 해 ^^ㅣ발,빠요 엔 그만 좀 해 ^^ ㅣ 발,2019-12-28 00:55:25
546050,Puyo Puyo™Tetris® ,positive,"혼자 하기에도 깔끔한 게임, 같이하면 더 재밌는 게임","혼자 하기에도 깔끔한 게임 , 같이 하면 더 재밌는 게임",2019-12-27 23:30:34
546050,Puyo Puyo™Tetris® ,positive,이거만큼 힐링되는 게임 또없음,이 거 만큼 힐링 되는 게임 또 없음,2019-12-27 16:15:32
546050,Puyo Puyo™Tetris® ,positive,,,2019-12-27 15:06:56
546050,Puyo Puyo™Tetris® ,positive,good,good,2019-12-27 08:33:28
546050,Puyo Puyo™Tetris® ,positive,망겜 수준,망겜 수준,2019-12-27 03:40:32
546050,Puyo Puyo™Tetris® ,positive,와,와,2019-12-26 20:06:06
546050,Puyo Puyo™Tetris® ,positive,빠요엔~,빠요 엔 ~,2019-12-26 17:56:04
546050,Puyo Puyo™Tetris® ,positive,울트라 슈퍼 메가톤급의 재미를 가진 명작 게임,울트라 슈퍼 메가톤 급 의 재미 를 가진 명작 게임,2019-12-25 20:10:43
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2019-12-25 12:22:41
546050,Puyo Puyo™Tetris® ,positive,ㅃ.ㅌ.ㅈ.ㅇ,ㅃ . ㅌ . ㅈ . ㅇ,2019-12-23 23:23:52
546050,Puyo Puyo™Tetris® ,positive,,,2019-12-23 22:52:01
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2019-12-23 17:59:49
546050,Puyo Puyo™Tetris® ,positive,"가성비는 최악, 절때 가격대비 좋은 게임은 아닌데 꾸준히 빌드 외우고 할 마음있다면 추천 고인물 들한테 뚜까 맞으면서 배우기 싫다면 비추","가성 비는 최악 , 절때 가격 대비 좋은 게임 은 아닌데 꾸준히 빌드 외우고 할 마음 있다면 추천 고 인물 들 한테 뚜 까 맞으면서 배우기 싫다면 비추",2019-12-23 17:13:41
546050,Puyo Puyo™Tetris® ,positive,그럭저럭 재밋는 게임 둘을 섞으니 그럭저럭 재밋는 게임이 되엇다,그럭저럭 재밋는 게임 둘 을 섞으니 그럭저럭 재밋는 게임 이 되엇다,2019-12-23 17:12:00
546050,Puyo Puyo™Tetris® ,positive,빠요엔 정신차려보니 플레이시간이 왜이래,빠요 엔 정신차려 보니 플레이 시간 이 왜 이래,2019-12-22 21:36:05
546050,Puyo Puyo™Tetris® ,positive,꽤나 재미있습니다. 특히 빅뱅이,꽤 나 재미있습니다 . 특히 빅뱅 이,2019-12-22 21:26:46
546050,Puyo Puyo™Tetris® ,positive,개꿀잼,개꿀잼,2019-12-22 13:14:19
546050,Puyo Puyo™Tetris® ,positive,ㅃ.....ㅃ...빠요엔!!,ㅃ ..... ㅃ ... 빠요 엔 !!,2019-12-21 20:36:44
546050,Puyo Puyo™Tetris® ,positive,GOOD GAME,GOOD GAME,2019-12-21 18:17:44
546050,Puyo Puyo™Tetris® ,positive,"고인물겜 삼대장인 격투,리듬,슈팅의 공통점인 ""저게 보여요?""를 가지고 있다.","고 인물 겜 삼대 장인 격투 , 리듬 , 슈팅 의 공통점 인 "" 저 게 보여요 ?"" 를 가지 고 있다 .",2019-12-20 13:22:31
546050,Puyo Puyo™Tetris® ,positive,본인은 테트리스만을 위해 이것을 구입했는데 싱글 진행중 뿌요뿌요를 해야하는 파트가 나와 진행이 되지 않아 약간의 아쉬움이 있다. 온라인 플레이는 일단 인풋렉이 존재하여 실망감이 크다. 그리고 몇몇 빌드를 외워야하는데 캐쥬얼한 마음으로 접근하기엔 가격대가 높다고 생각한다. 초심자들은 정가구매를 추천하지 않으며 할인율이 제법 높게 나왔을때 구매해 놓고 가~~끔 심심할때 싱글플레이로 컴퓨터와 대전하면 나름 킬타임 하기엔 좋은 작품이라고 생각한다. 뭐 다른 테트리스도 다 마찬가지겠지만,본인 은 테트리스 만을 위해 이 것 을 구입 했는데 싱글 진행중 뿌요뿌요 를 해야하는 파트 가 나와 진행 이 되지 않아 약간 의 아쉬움 이 있다 . 온라인 플레이 는 일단 인풋 렉 이 존재 하여 실망 감 이 크다 . 그리고 몇몇 빌드 를 외워야하는데 캐 쥬얼 한 마음 으로 접근 하기엔 가격 대가 높다고 생각 한다 . 초심자 들 은 정가 구매 를 추천 하지 않으며 할인 율 이 제법 높게 나왔을 때 구매 해 놓고 가 ~~ 끔 심심할 때 싱글플레이 로 컴퓨터 와 대전 하면 나름 킬 타임 하기엔 좋은 작품 이라고 생각 한다 . 뭐 다른 테트리스 도 다 마찬가지 겠지만,2019-12-19 03:13:07
546050,Puyo Puyo™Tetris® ,positive,이게 게임이냐,이 게 게임 이냐,2019-12-18 00:05:27
546050,Puyo Puyo™Tetris® ,positive,너무 갓겜이에요 유저 층이 고인물 밖에 없어서 고인물한테 딱 좋은 게임,너무 갓 겜 이에요 유저 층 이 고 인물 밖에 없어서 고 인물 한테 딱 좋은 게임,2019-12-17 23:22:44
