app_id,app_name,sentiment,review_original,review_tokenized,timestamp
510510,WWE 2K17,positive,2k18보다는 17이 더 낫다고 생각을 합니다 질감은 18이 더 좋지만 그냥 플레이 하기에는 17이 더 낮은거 같습니다 2K18이 더 그래픽 면에서는 충실하고 여러 상황이 잇어서 재미는 있으나 조금 부적절한 게임성이 있지 않나 싶습니다.. 제 개인적인 생각입니다!,2 k 18 보다는 17 이 더 낫다 고 생각 을 합니다 질감 은 18 이 더 좋지만 그냥 플레이 하기에는 17 이 더 낮은거 같습니다 2 K 18 이 더 그래픽 면 에서는 충실하고 여러 상황 이 잇어서 재미 는 있으나 조금 부적절한 게임 성 이 있지 않나 싶습니다 .. 제 개인 적 인 생각 입니다 !,2017-11-18 10:31:08
510510,WWE 2K17,positive,친구와 우정파괴 게임,친구 와 우정 파괴 게임,2017-11-04 22:18:40
510510,WWE 2K17,positive,딱좋다,딱좋다,2017-09-26 08:37:05
510510,WWE 2K17,positive,"버그가 좀 있으나, 2K 온라인과 라이브를 통하여 전세계 유저 중 누군지 알 수 없는 사람들과 실력을 겨룰 수 있다는 점. 그리고 본인에게 추가 되어있는 스팀 친구들과 매칭을 잡을 수도 있다는 점에서 링 안에서 또는 링 밖에서 서로의 실력을 겨룰 수 있다는 점에서 재미는 있습니다. 저의 경우 캐릭터를 만들어서 하는 것을 좋아하기 때문에 , 저처럼 본인의 캐릭터를 만들어서 실존하는 WWE선수들과 시합을 잡을 수 있게 하시고 싶으신 분들에게는 추천합니다.","버그 가 좀 있으나 , 2 K 온라인과 라이브 를 통 하여 전세계 유저 중 누군지 알 수 없는 사람 들 과 실력 을 겨룰 수 있다는 점 . 그리고 본인 에게 추가 되어있는 스팀 친구 들 과 매칭 을 잡 을 수도 있다는 점 에서 링 안 에서 또는 링 밖 에서 서로 의 실력 을 겨룰 수 있다는 점 에서 재미 는 있습니다 . 저 의 경우 캐릭터 를 만들어서 하는 것 을 좋아하기 때문 에 , 저 처럼 본인 의 캐릭터 를 만들어서 실존 하는 WWE 선수 들 과 시합 을 잡 을 수 있게 하시고 싶으신 분 들 에게는 추천 합니다 .",2017-09-07 05:37:59
510510,WWE 2K17,positive,갓겜 근데 자잘한 버그많고 픽스 절대안함ㅇㅇ 그래도 명경기 많이 만들고 100시간 넘게하면서 꿀많이 빰 18나오면 바로산다 ㄹㅇ,갓 겜 근데 자잘한 버그 많고 픽스 절대 안함 ㅇㅇ 그래도 명 경기 많이 만들고 100시간 넘게하면서 꿀 많이 빰 18 나오면 바로 산다 ㄹㅇ,2017-08-29 19:59:23
510510,WWE 2K17,positive,"재밌습니다 레슬링 자체도 재밌고 커스터마이징도 아주 재밌습니다 단점은 존나 튕긴다는거하고, 자잘한 오류들이 많다는 것입니다 특히 커스터마이징 중에 튕기면 진짜 빡돕니다 레슬링게임을 처음 해보는데 개인적으로 상당히 만족스럽게 플레이했습니다 할인폭이 클 때 구매하면 가성비 좋습니다","재밌습니다 레슬링 자체 도 재밌고 커스터 마 이징도 아주 재밌습니다 단점 은 존나 튕 긴다는거하고 , 자잘한 오류 들 이 많다는 것 입니다 특히 커스터 마이 징 중 에 튕기 면 진짜 빡돕니 다 레슬링 게임 을 처음 해보는데 개인 적 으로 상당히 만족 스럽게 플레이 했습니다 할인 폭 이 클 때 구매 하면 가성 비 좋습니다",2017-08-14 05:29:00
510510,WWE 2K17,positive,할만함 나쁘지는 않음 그래도 15보다는 2배정도 낫다고 생각함,할만 함 나쁘지는 않음 그래도 15 보다는 2 배정 도 낫다 고 생각 함,2017-07-13 23:06:53
510510,WWE 2K17,positive,너무 잦은 튕김현상 빼고는 모두 마음에 든다. WWE를 좋아하는 팬이라면 추천하는 게임. 옛날 추억에 젖어 시간가는줄 모르고 즐기고있다.,너무 잦은 튕 김현 상 빼고는 모두 마음 에 든다 . WWE 를 좋아하는 팬 이 라면 추천 하는 게임 . 옛날 추억 에 젖어 시간 가는줄 모르고 즐기고있다 .,2017-06-30 01:52:26
510510,WWE 2K17,positive,"처음산 WWE 시리즈지만, 게임의 주제를 잘잡았고 커스터마이징이 있다는것에 신박하다. 다만 보안할점은 튜토리얼 창이 따로 없다는것이다.","처음 산 WWE 시리즈 지만 , 게임 의 주제 를 잘 잡았고 커스터 마이 징 이 있다는것에 신 박하 다 . 다만 보안 할 점 은 튜토리얼 창 이 따로 없다는것이다 .",2017-06-28 07:41:36
510510,WWE 2K17,positive,"2일동안 10시간을 찍고 감상을 말하면 타격감 좋다 기술들 화려하다 스트레스해소? 엿먹어라! 데쟈뷰 느껴본적 있어? 이 게임을 하다보면 몇번이고 같은 선수와 붙게된다. 라이벌이냐고? 물론 아니다. 지나가던 흑형일뿐... 아마테라스에 걸린 하급닌자들처럼 튕기고 또 튕겨도 다시 접속한다, 이번에는 안튕기길 빌면서, 물론 이런건 바라는게 아니다. 그러면 나는 다시 접속을 하러간다.","2일 동안 10시간 을 찍고 감상 을 말 하면 타 격감 좋다 기술 들 화려하다 스트레스 해소 ? 엿먹어 라 ! 데쟈뷰 느껴 본적 있어 ? 이 게임 을 하다 보면 몇번 이고 같은 선수 와 붙게 된다 . 라이벌 이냐 고 ? 물론 아니다 . 지나가던 흑형 일 뿐 ... 아마테라스 에 걸린 하급 닌자 들 처럼 튕기 고 또 튕겨 도 다시 접속 한다 , 이번 에는 안튕기길 빌면서 , 물론 이런건 바라는게 아니다 . 그러면 나 는 다시 접속 을 하러 간다 .",2017-06-26 22:13:35
510510,WWE 2K17,positive,정말재미있어요,정말 재미있어요,2017-04-30 23:07:14
510510,WWE 2K17,positive,레슬링 좋아하는 사람은 할만한 게임,레슬링 좋아하는 사람 은 할만 한 게임,2017-04-28 23:29:44
510510,WWE 2K17,positive,너무 잘튕겨요,너무 잘튕겨 요,2017-04-05 22:00:28
510510,WWE 2K17,positive,제발 누구든지 모드패치하다가 선수날아간거 복원하는방법좀 알려줬으면 좋겠다 이거떄문에 컴터도 포맷하고 환불하고 다시사봤는데 초기화가 진행이 안되요 방법아시는분 wpswkd34@naver.com으로 방법좀 보내주세요 제발,제발 누구 든지 모드 패치 하 다가 선수 날아간거 복원 하는 방법 좀 알려 줬으면 좋겠다 이거떄문 에 컴터 도 포맷 하고 환불 하고 다시 사봤는데 초기 화가 진행 이 안되요 방법 아시 는 분 wpswkd34@naver.com 으로 방법 좀 보내주세요 제발,2017-03-20 01:37:01
510510,WWE 2K17,positive,전작에 비해 많이 깔끔하고 발전된 모습을 보여줍니다. 그런데 팅기는것좀 쳐 고쳐라 개새키들아,전작 에 비해 많이 깔끔하고 발전 된 모습 을 보여줍니다 . 그런데 팅기는것 좀 쳐 고쳐라 개 새 키 들 아,2017-03-18 10:10:14
510510,WWE 2K17,positive,현재로서는 가장 나은 WWE 게임,현재 로서 는 가장 나은 WWE 게임,2017-03-05 10:08:26
510510,WWE 2K17,positive,정말이게임은 말로표현할수 없는게임이다 퀄리티에다 캐릭터 와즁말레알밥도둑 어쨋든 이게임은 정말 완벽한게임이다라고 과언할정도록 대박인것같다 이게임 강추한다 무엇보다도 캐릭터들이 움직이는게 정말 내가 가는것같고 내가 레슬링이 정말하고 싶을때가있는데 이게임으로 내가 프로레슬링 선수가된기분이었다 정말 레알밥도둑이다,정말 이 게임 은 말로 표현 할수 없는 게임 이다 퀄리티 에다 캐릭터 와 즁말 레알 밥 도둑 어쨋 든 이 게임 은 정말 완벽 한게임 이다 라고 과언 할 정도 록 대박 인 것 같다 이 게임 강 추한다 무엇 보다도 캐릭터 들 이 움직이는게 정말 내 가 가는것 같고 내 가 레슬링 이 정말 하고 싶을 때 가 있는데 이 게임 으로 내 가 프로레슬링 선수 가 된 기분 이었다 정말 레알 밥 도둑 이다,2017-03-04 18:48:24
510510,WWE 2K17,positive,최적화 뭐같은거 빼면 할만합니다,최적화 뭐 같은거 빼면 할만 합니다,2017-02-26 18:52:07
510510,WWE 2K17,positive,자꾸 튕깁니다,자꾸 튕깁니 다,2017-02-25 20:22:35
510510,WWE 2K17,positive,안녕하세요. WWE 팬 입니다. 드디어 고민 끝에 WWE 2K17 구매 하게 되었습니다. 전작 WWE 2K16 재미있게 플레이 해서 WWE 2K17 사서 해야 되겠다고 생각 하는데 고민 되는데 가격도 좀 올렸고 그리고 전작에서 뭐가 달라졌는지 그게 너무 궁금 했습니다. 그래서 알아 본 경과가 전작보다 그래픽이나 모션이나 많이 발전되었다고 하고 새로운 추가도 생겼다고 들었습니다. 그리고 무엇보다 유니버스 모드가 많이 변했다고 듣어서 고민 끝에 2K17 를 구매하게 되었습니다. 한번 구매 하기전에 무설치로 해서 플레이 해봤는데 훨씬,안녕하세요 . WWE 팬 입니다 . 드디어 고민 끝 에 WWE 2 K 17 구매 하게 되었습니다 . 전작 WWE 2 K 16 재미있게 플레이 해서 WWE 2 K 17 사서 해야 되겠다고 생각 하는데 고민 되는데 가격 도 좀 올렸고 그리고 전작 에서 뭐 가 달라졌는지 그게 너무 궁금 했습니다 . 그래서 알 아 본 경과 가 전작 보다 그래픽 이나 모션 이나 많이 발전 되었다고 하고 새로운 추가 도 생겼다고 들었습니다 . 그리고 무엇 보다 유니버스 모드 가 많이 변했다고 듣어서 고민 끝 에 2 K 17 를 구매 하게 되었습니다 . 한번 구매 하기전에 무 설치 로 해서 플레이 해봤는데 훨씬,2017-02-13 23:12:46
510510,WWE 2K17,positive,상당히 기대를 많이 했던 작품입니다. 하지만 안타까운 점들이 자꾸 눈에 들어오네요. 이전 시리즈때도 그랬지만 게임때는 60프레임 등장때는 30프레임쯤으로 고정이 되더군요. 이로 인해 잡렉들이 꽤나 거슬립니다. 그리고 가장 큰 문제는 마이커리어 모드중 자꾸 작동이 중지되며 팅기네요. 이전작에서는 팅기는것이 없어서 무난하게 했는데 많이 실망스럽습니다. 그리고 이번에 생긴 프로모는 정말 좋은것 같습니다.비록 해석이 힘들어 한글화가 되길 바라고 있습니다. 이것을 제외하고는 딱히 불평 안하며 게임했습니다.팅기는 것만 좀 고쳐졌으면 하네요.,상당히 기대 를 많이 했던 작품 입니다 . 하지만 안타까운 점 들 이 자꾸 눈 에 들어오네요 . 이전 시리즈 때 도 그랬지만 게임 때 는 60 프레임 등장 때 는 30 프레임 쯤 으로 고정 이 되더군요 . 이로 인해 잡렉 들 이 꽤 나 거슬립니다 . 그리고 가장 큰 문제 는 마이 커리어 모드 중 자꾸 작동 이 중지 되며 팅기네요 . 이 전작 에서는 팅기는것이 없어서 무난 하게 했는데 많이 실망 스럽습니다 . 그리고 이번 에 생긴 프로 모 는 정말 좋은 것 같습니다 . 비록 해석 이 힘들어 한글화 가 되길 바라고 있습니다 . 이 것 을 제외 하고는 딱히 불평 안 하며 게임 했습니다 . 팅기는 것 만 좀 고쳐졌으면 하네요 .,2017-02-11 01:05:40
510510,WWE 2K17,positive,게임 도중 자꾸 멈추고 팅기는거 고쳐주세요 레슬링 게임이 이 시리즈 하나라서 그런지 너무 안일하다 일 좀 해라 잔버그 고치고 빨리 패치 내줘라 해줘라,게임 도중 자꾸 멈추고 팅기는거 고쳐주세요 레슬링 게임 이 이 시리즈 하나 라서 그런지 너무 안일하다 일 좀 해 라 잔 버그 고치 고 빨리 패치 내줘라 해줘라,2017-02-09 18:33:14
510510,WWE 2K17,positive,챔피온쉽벨트도 RAW SMACKDOWN 나뉘어야 할꺼같고 만들려고 해도 수정이 안되는게 많아서 힘드네요. 그리고 겜도 한판에 한번씩 튕기고 심판도 중간중간 멈춰버리고 게임도 진행이 안되고 버그도 있는거 같은데 패치좀 빨리 해주세요.,챔피온 쉽 벨트 도 RAW SMACKDOWN 나뉘어야 할꺼 같고 만들려고 해도 수정 이 안되는게 많아서 힘드네요 . 그리고 겜 도 한판 에 한번 씩 튕기 고 심판 도 중간 중간 멈춰 버리고 게임 도 진행 이 안되고 버그 도 있는거 같은데 패치 좀 빨리 해주세요 .,2017-02-09 13:18:38
510510,WWE 2K17,positive,ㅇ유니버스 모드는 아직 부족하지만 인 게임은 절말 많이 발전함,ㅇ 유니버스 모드 는 아직 부족하지만 인 게임 은 절말 많이 발전 함,2017-02-09 02:44:54
510510,WWE 2K17,positive,WWE를 좋아하신다면 구매 추천드립니다. 전작에 더 업그래이드 됬고 모델링들도 좀 괜찮아졌습니다. 무브셋도 추가됬고 여러가지 경기 모드들이 많이 늘었네요. 본인이 WWE를 좋아하거나 전작을 재미있게 하신 분들이라면 추천드립니다.!,WWE 를 좋아하신다면 구매 추천 드립니다 . 전작 에 더 업 그래 이드 됬고 모델링 들 도 좀 괜찮아졌습니다 . 무브셋 도 추가 됬고 여러가지 경기 모드 들 이 많이 늘었네요 . 본인 이 WWE 를 좋아하거나 전작 을 재미있게 하신 분 들이라면 추천 드립니다 .!,2017-02-08 13:47:47
510510,WWE 2K17,positive,역시 믿고하네요,역시 믿고하네요,2017-02-07 21:53:29
510510,WWE 2K17,positive,"피파가 있다면 위닝이 있듯, 경쟁작이 있다면 모를까. 경쟁 작품이 없어서 발전이 꽤나 더딥니다. 그럼에도 구매할 수밖에 없는 애증의 프로레슬링 게임. 그래도 이번엔 16에서 꽤나 환골탈태했습니다. 하지만 발전해야 할 부분이 아직도 많은 건 사실. 이번작에서 마음에 든 점은 트리플 쓰렛 경기 같은 다자간 경기에서의 새로운 시스템이 아주 마음에 들었습니다. 그러나 프로모 엔진을 제외한 유니버스 모드는 전작과 거의 동일하므로 매우 아쉽게 다가오고요. 그래도 2K로 배급사가 바뀌면서 게임이 점점 리얼해지고 있으니 차기작도 기대가","피파 가 있다면 위닝 이 있듯 , 경쟁 작 이 있다면 모를까 . 경쟁 작품 이 없어서 발전 이 꽤 나 더딥니다 . 그럼에도 구매 할 수 밖에 없는 애증 의 프로레슬링 게임 . 그래도 이번 엔 16 에서 꽤 나 환골탈태 했습니다 . 하지만 발전 해야 할 부분 이 아직도 많은 건 사실 . 이 번작 에서 마음 에 든 점 은 트리플 쓰렛 경기 같은 다자 간 경기 에서의 새로운 시스템 이 아주 마음 에 들었습니다 . 그러나 프로 모 엔진 을 제외 한 유니버스 모드 는 전작 과 거의 동일하므로 매우 아쉽게 다가오고요 . 그래도 2 K 로 배급사 가 바뀌면서 게임 이 점점 리얼 해지고 있으니 차기작 도 기대 가",2017-02-07 20:49:54
510510,WWE 2K17,positive,유니버스모드발전이 눈에띄고 wwe2k16보다 갓겜!!!!!,유니버스 모드 발전 이 눈 에 띄고 wwe 2 k 16 보다 갓 겜 !!!!!,2017-02-07 03:54:01
