app_id,app_name,sentiment,review_original,review_tokenized,timestamp
773951,Freeman: Guerrilla Warfare,positive,마운트 앤 블레이드 총기판,마운트 앤 블레이드 총기 판,2019-12-04 13:47:10
773951,Freeman: Guerrilla Warfare,positive,현대판 마운틴 앤 블레이드입니다. 처음에는 버그도 많고 못하겠었는데 갈수록 버그가 고쳐지고 이런 저런 내용이 추가 되면서 엄청 할만해졌습니다.,현 대판 마운틴 앤 블레이드 입니다 . 처음 에는 버그 도 많고 못 하겠었는데 갈수록 버그 가 고쳐지고 이런 저런 내용 이 추가 되면서 엄청 할만 해졌습니다 .,2019-12-03 15:14:42
773951,Freeman: Guerrilla Warfare,positive,총쏘는 마운트 앤 블레이드,총 쏘는 마운트 앤 블레이드,2019-12-01 12:02:20
773951,Freeman: Guerrilla Warfare,positive,배너로드 나올때까지 이걸로 버티면 되겠네,배너 로드 나올 때 까지 이 걸 로 버티면 되겠네,2019-11-24 21:32:52
773951,Freeman: Guerrilla Warfare,positive,!!!중요!!! 현재(2019.12.03)버전으로 들어갈 수없는 건물에 적이 리스폰(적이 안에서 쏘면 피가 다는데 이쪽에서 쏘면 건물벽에 막힘) 되거나 탄약상자(전투시작시 근처에 있는 상자를 말함 보통 전투 맵에 맞는 위장을 위해 옷을 갈아입거나 탄약이 부족할경우 인벤토리에서 탄입대로 탄약을 가져오는등등 자신의 인벤토리와 상호작용을 가능하게 해주는 상자) 가 리스폰됨 적이 리스폰할경우 처리할 방법이 없으니 죽던가(죽으면 같은 맵에서 한번정도 다시 교전이 가능) 치트를 쓰거나 해야함 탄약상자일경우 남은 탄약을 잘 계산해서 적과 싸우,!!! 중요 !!! 현재 ( 2019.12 . 03 ) 버전 으로 들어갈 수 없는 건물 에 적 이 리스 폰 ( 적 이 안 에서 쏘면 피 가 다는데 이 쪽 에서 쏘면 건물 벽 에 막힘 ) 되거나 탄약 상자 ( 전투 시 작시 근처 에 있는 상자 를 말함 보통 전투 맵 에 맞는 위장 을 위해 옷 을 갈아입거나 탄약 이 부족할 경우 인벤 토리 에서 탄 입대 로 탄약 을 가져오는 등등 자신 의 인벤 토리 와 상호작용 을 가능하게 해주는 상자 ) 가 리스 폰 됨 적 이 리스 폰 할 경우 처리 할 방법 이 없으니 죽던가 ( 죽으면 같은 맵 에서 한번 정도 다시 교전 이 가능 ) 치트 를 쓰거나 해야 함 탄약 상자 일 경우 남은 탄약 을 잘 계산 해서 적 과 싸우,2019-10-29 20:51:30
773951,Freeman: Guerrilla Warfare,positive,"많은 패치가 이루어져서 오래간만에 들어가서 해봤는데 확실히 예전보다 발전한게 눈에 띄네요. 하지만 여전히 아쉬운 문제점이 많습니다. 1. 일단 한대맞으면 은엄폐따윈 없고 그 자리에 엎드려버리는 답없는 AI로 저격총에 4배율 끼워주면 혼자서 20킬도 해냅니다. 2. 죄다 평지, 언덕지형이라 샷건, SMG, AR따윈 쓰지도 않습니다. 위의 이유와 겹쳐서 ONLY 저격총+4배이상+소음기 메타는 여전하고요. 심지어 건물도 분지같은곳에 배치해놔서 진입할 필요가 없어요! 그저 언덕위에서 정리되니까요! 3. NPC 및 마을과의 상호작","많은 패치 가 이루어져서 오래간만 에 들어가서 해봤는데 확실히 예전 보다 발전 한 게 눈 에 띄네요 . 하지만 여전히 아쉬운 문제점 이 많습니다 . 1 . 일단 한대 맞으면 은 엄폐 따윈 없고 그 자리 에 엎드려 버리는 답 없는 AI 로 저격총 에 4 배율 끼워주면 혼자 서 20 킬 도 해냅니다 . 2 . 죄다 평지 , 언덕 지형 이라 샷건 , SMG , AR 따윈 쓰지도 않습니다 . 위 의 이유 와 겹 쳐서 ONLY 저격총 + 4 배 이상 + 소음기 메타 는 여전하고요 . 심지어 건물 도 분지 같은 곳 에 배치 해 놔서 진입 할 필요 가 없어요 ! 그저 언덕 위 에서 정리 되니까 요 ! 3 . NPC 및 마을 과의 상호 작",2019-10-15 18:37:14
773951,Freeman: Guerrilla Warfare,positive,재미는 있음.. 근데 마블을 기대하고 했으면 너무 큰 실망을 하게됨. 마을에 들어가서 둘러보는 것도 못하고 그냥 텍스트만 띡 나오는 마을과의 교류. 전투도 내 무기와 눈만 좋으면 1대 20도 가능한 싸움 아직은 많이 기다려야할 게임인듯,재미 는 있음 .. 근데 마블 을 기대하고 했으면 너무 큰 실망 을 하게 됨 . 마을 에 들어가서 둘러보는 것 도 못 하고 그냥 텍스트 만 띡 나오는 마을 과의 교류 . 전투 도 내 무기 와 눈 만 좋으면 1 대 20 도 가능한 싸움 아직 은 많이 기다려 야할 게임 인 듯,2019-10-09 20:30:08
773951,Freeman: Guerrilla Warfare,positive,This game is good for 15$ cheap game it is not AAA with 60$ glittery But the UI need little more polish and fix some commanding issue If this game have some mod with workshop it will be much better,This game is good for 15 $ cheap game it is not AAA with 60 $ glittery But the UI need little more polish and fix some commanding issue If this game have some mod with workshop it will be much better,2019-10-07 10:33:22
773951,Freeman: Guerrilla Warfare,positive,아직 할 만한 수준은 아닙니다... 저격총까지 스킬 레벨 올리고 소음기 달면 멀리서 숨어서 다 잡음... 바로 노잼됨...,아직 할 만 한 수준 은 아닙니다 ... 저격총 까지 스킬 레벨 올리고 소음기 달 면 멀리 서 숨어서 다 잡음 ... 바로 노잼 됨 ...,2019-10-05 14:39:10
773951,Freeman: Guerrilla Warfare,positive,"현대 버전 마운트 앤 블레이드입니다, 얼리 액세스의 쌈마이함이 있긴 하지만 그런 것 치고 게임 자체도 꽤나 잘 만들어져있고 재미있지만 무엇보다 제작자들이 정말 열심히 업데이트합니다. 하루하루가 다르게 발전하는 게임이니까 충분히 투자할만한 가치가 있다고 봅니다","현대 버전 마운트 앤 블레이드 입니다 , 얼리 액세스 의 쌈마 이함 이 있긴 하지만 그런 것 치고 게임 자체 도 꽤 나 잘 만들어져있고 재미있지만 무엇 보다 제작자 들 이 정말 열심히 업데이트 합니다 . 하루하루 가 다르게 발전 하는 게임 이니까 충분히 투자 할만 한 가치 가 있다고 봅니다",2019-08-19 15:51:02
773951,Freeman: Guerrilla Warfare,positive,마블 현대판인데 나름 쏘는맛도 좋고 이런저런 장비사서 용병들 키우는 맛도 있음. 다만 깊이있는 FPS라고 보긴 어렵고 저렙구간 특징인지는 모르지만 AI가 좀 멍청함. 교전 시작하면 무적권 엎드렸다가 일어났다가 반복하는 자동화표적이 되버림 ㄷㄷ,마블 현 대판 인데 나름 쏘는 맛 도 좋고 이런저런 장비 사서 용병 들 키우는 맛 도 있음 . 다만 깊이 있는 FPS 라고 보긴 어렵고 저 렙 구간 특징 인 지는 모르지만 AI 가 좀 멍청함 . 교전 시작 하면 무적 권 엎드렸다가 일어났다가 반복 하는 자동화 표적 이 되 버림 ㄷㄷ,2019-07-01 19:37:33
773951,Freeman: Guerrilla Warfare,positive,한글 좀 지원해 줘....,한글 좀 지원 해 줘 ....,2019-06-30 20:10:59
773951,Freeman: Guerrilla Warfare,positive,아직 안 샀다면 당장은 아니더라도 변화를 지켜보고 꼭 구매하라고 추천해고 싶을 정도의 게임. 게임성 자체는 불편한 점이 아직 많다. 그래픽 문제부터 시작해서 물리 박스가 너무 커서 허공에서 총알을 막는 나무나 바위라던지 사실상 스코프 플레이가 강제되는 난이도와 가시성. 그리고 초보자라면 딱 초반에 경험도 해보기 전에 뒤지기 쉬운 하드코어한 진입 장벽까지. 하지만 예전에는 이것보다 더 많은 문제점이 있었는데 놀랍게도 몇 개월간의 꾸준한 업데이트로 전부 사라졌다. 물론 아직 난항을 겪고 있는 듯 하나 계속된 업데이트로 인한,아직 안 샀다면 당장 은 아니더라도 변화 를 지켜보고 꼭 구매 하 라고 추천 해고 싶을 정도 의 게임 . 게임 성 자체 는 불편한 점 이 아직 많다 . 그래픽 문제 부터 시작 해서 물리 박스 가 너무 커서 허공 에서 총알 을 막는 나무 나 바위 라 던지 사실 상 스코프 플레이 가 강제 되는 난이도 와 가시 성 . 그리고 초보자 라면 딱 초반 에 경험 도 해보기 전 에 뒤지기 쉬운 하드코어 한 진입 장벽 까지 . 하지만 예전 에는 이 것 보다 더 많은 문제점 이 있었는데 놀랍게도 몇 개 월간 의 꾸준한 업데이트 로 전부 사라졌다 . 물론 아직 난항 을 겪고 있는 듯 하나 계속 된 업데이트 로 인한,2019-05-17 01:42:48
773951,Freeman: Guerrilla Warfare,positive,"토탈워에 1인칭 FPS를 섞은 느낌의 게임입니다. 여러 도시를 돌아다니며 미션을 받거나, 병사들을 고용하고, 장비를 사서 캐릭터를 무장할 수 있습니다. 전투로 경험치를 모아 렙업을 하고 그걸로 캐릭터의 스킬과 총기 숙련도도 올릴 수 있습니다. 맵 위의 각종 세력과 맞서싸우면서 자신만의 파벌을 확장하여 모든 세력을 정복하는 것이 목표인 게임입니다.(현재까지는) FPS는 캐주얼과 리얼리티의 중간 정도입니다. 일당백 무쌍같은 건 상당히 힘들며 기본적으로 조준십자선이 없습니다. -설정에서 추가가능합니다.- 주간전과 야간전이 있는데 야간전","토탈워 에 1 인칭 FPS 를 섞은 느낌 의 게임 입니다 . 여러 도시 를 돌아다니며 미션 을 받거나 , 병사 들 을 고용 하고 , 장비 를 사서 캐릭터 를 무장 할 수 있습니다 . 전투 로 경험치 를 모아 렙업 을 하고 그 걸 로 캐릭터 의 스킬 과 총기 숙련 도도 올릴 수 있습니다 . 맵 위 의 각종 세력 과 맞서 싸우면서 자신 만의 파벌 을 확장 하여 모든 세력 을 정복 하는 것 이 목표 인 게임 입니다 .( 현재 까지는 ) FPS 는 캐 주얼 과 리얼리티 의 중간 정도 입니다 . 일당백 무쌍 같은 건 상당히 힘들며 기본 적 으로 조준 십 자선 이 없습니다 . - 설정 에서 추가 가능합니다 .- 주간 전과 야간 전이 있는데 야간 전",2019-04-24 09:32:16
773951,Freeman: Guerrilla Warfare,positive,"I feel like I bought 1 game and am getting 2 games. played when it was almost complete, and now they are adding alot more, sure, there are lots of bug but given time, I'm sure they will work it out.","I feel like I bought 1 game and am getting 2 games . played when it was almost complete , and now they are adding alot more , sure , there are lots of bug but given time , I ' m sure they will work it out .",2019-04-15 00:35:29
773951,Freeman: Guerrilla Warfare,positive,올해 3월 대규모 패치하고 나서 게임이 많이 좋아졌습니다. 전에는 일단 뭐가 좋을지 모르니까 이것 저것 넣어보았습니다 라는 느낌으로 난장판이였는데 이번에 잘 정리해놨네요. 지금부터는 얼엑이지만 사도 충분히 즐길 수 있을거라 봅니다. 게임도 개발 방향이 뚜렷해서 그런지 꾸준히 업데이트 하고 있구요 가능성이 무궁무진한 게임입니다ㅇㅇ,올해 3월 대규모 패치 하고 나서 게임 이 많이 좋아졌습니다 . 전 에는 일단 뭐 가 좋을지 모르니까 이 것 저 것 넣어 보았습니다 라는 느낌 으로 난장판 이 였는데 이번 에 잘 정리 해놨네요 . 지금 부터는 얼엑 이지만 사도 충분히 즐길 수 있을거라 봅니다 . 게임 도 개발 방향 이 뚜렷해서 그런지 꾸준히 업데이트 하고 있구요 가능성 이 무궁무진 한 게임 입니다 ㅇㅇ,2019-04-14 22:54:06
773951,Freeman: Guerrilla Warfare,positive,"컨텐츠가 너무 적습니다 , 그리고 적 다 죽였는데 게임 안끝나는 버그 있어요 영어는 간단한정도라 영알못도 사전 조금 찾아보는정도면 어려움 없습니다 컨텐츠만 많아지면 취향맞는 사람은 재밌게 할 수 있을듯","컨텐츠 가 너무 적습니다 , 그리고 적 다 죽였는데 게임 안 끝나는 버그 있어요 영어 는 간단한 정도 라 영 알못도 사전 조금 찾아보는 정도 면 어려움 없습니다 컨텐츠 만 많아지면 취향 맞는 사람 은 재밌게 할 수 있을듯",2019-02-19 18:15:22
773951,Freeman: Guerrilla Warfare,positive,좋은 얼리액세스 게임인데 초기버전이라 그런지 지금으로썬 버그가 많고 불편한 점이 많은데다 밸런스가 이상할때가 많습니다. 거기다 가끔 나오는 자동차 부대들은 강하고 자동차가 많이 죽어갈수록 렉을 엄청 유발해서 개쎕니다. 그래도 총 든 마운트 앤 블레이드는 재밌습니다.,좋은 얼리 액세스 게임 인데 초기 버전 이라 그런지 지금 으로 썬 버그 가 많고 불편한 점 이 많은데다 밸런스 가 이상할 때 가 많습니다 . 거기 다 가끔 나오는 자동차 부대 들 은 강하고 자동차 가 많이 죽어 갈수록 렉 을 엄청 유발 해서 개 쎕니다 . 그래도 총 든 마운트 앤 블레이드 는 재밌습니다 .,2019-02-16 19:33:45
773951,Freeman: Guerrilla Warfare,positive,누가 봐도 마운트 & 블레이드 현대전판입니다. 다만 마앤블에 비해 아직 개발중이라 그런지 여러 부분에서 불안정하거나 부족합니다. 개인적으로 총을 발사하건 뭘 잡아당기는 모션을 취하건 총기 모델링이 꿈쩍도 안 하는 부분은 실망스러웠습니다. 그래도 적당히 할만 한 편이며 앞으로가 기대되는 게임입니다.,누가 봐도 마운트 & 블레이드 현 대 전판 입니다 . 다만 마앤블 에 비해 아직 개발 중 이라 그런지 여러 부분 에서 불안정하거나 부족합니다 . 개인 적 으로 총 을 발사 하 건 뭘 잡아당기는 모션 을 취하 건 총기 모델링 이 꿈쩍 도 안 하는 부분 은 실망 스러웠습니다 . 그래도 적당히 할만 한 편이 며 앞 으로가 기대 되는 게임 입니다 .,2018-12-21 01:15:16
773951,Freeman: Guerrilla Warfare,positive,발전 가능성이 엄청난 게임 이건 마치 평범한 돌처럼 보이지만 자세히 보면 엄청난 가치의 보물과도 같다,발전 가능성 이 엄청난 게임 이건 마치 평범한 돌 처럼 보이 지만 자세히 보면 엄청난 가치 의 보물 과도 같다,2018-12-06 19:47:47
773951,Freeman: Guerrilla Warfare,positive,"커스터마이징의 발전이 시급합니다. 캐릭터 생성부터 뭔 짓을 해도 너드밖에 나오질 않아요. 바라클라바, 복면등을 끼고 있으면 선글라스를 못 끼는 제한도 있고 총기 하단 부착물도 못 끼는 제한도 있습니다. 그리고 위장복 들을 상점에 들어가서 미리 입어보고 사고싶습니다. 디지털 무늬인지 얼룩무늬인지 조그마한 이미지로 구분이 안 돼요. 커스터마이징도 이 게임의 중요 컨텐츠중 하나인 만큼 더욱 신경써 주면 합니다.","커스터 마이 징 의 발전 이 시급합니다 . 캐릭터 생 성 부터 뭔 짓 을 해도 너드 밖에 나오질 않아요 . 바라 클 라바 , 복면 등 을 끼 고 있으면 선글라스 를 못 끼는 제한 도 있고 총기 하단 부착물 도 못 끼는 제한 도 있습니다 . 그리고 위장 복 들을 상점 에 들어가서 미리 입어보고 사고싶습니다 . 디지털 무늬 인지 얼룩 무늬 인지 조그마한 이미지 로 구분 이 안 돼요 . 커스터 마 이징도 이 게임 의 중요 컨텐츠 중 하나 인 만큼 더욱 신경 써 주면 합니다 .",2018-11-21 00:58:13
773951,Freeman: Guerrilla Warfare,positive,알라봉 후깃글: 너무좋아요 우리애가 너무 좋아하네요~~,알라 봉 후깃글 : 너무 좋아요 우리 애가 너무 좋아하네요 ~~,2018-10-19 18:20:15
773951,Freeman: Guerrilla Warfare,positive,"마운트엔 블레이드와 FPS 를 섞은 게임입니다 게임내에서는 4가지가 넘는파벌이 존재하며 그파벌에따라 군인들이 나눠집니다 또한 그군인또한 어느파벌이냐에따라 특화됀부분또한 다릅니다. Uman 의경우 처음부터 플레이어와 적대관계인데,무시하셔도됍니다 장비가 열약하고,물량빨로물어붙이기때문에 어느정도의 질로 몰어붙이는게 가능합니다. 후반부에 RPG를 먹게돼시면 아실겁니다. 한글번역이 잘돼있지않은데 주황색깔 능력치의경우는 초록색깔능력치의 1/3 을넘을수없습니다. 인벤토리를 5찍고싶으시다면 체력(최대체력10증가) 를 15까지 찍어주셔야합니다","마운트 엔 블레이드 와 FPS 를 섞은 게임 입니다 게임 내 에서는 4 가지 가 넘는 파벌 이 존재 하며 그 파벌 에 따라 군인 들 이 나눠집니다 또한 그 군인 또한 어느 파벌 이냐에 따라 특 화 됀 부분 또한 다릅니다 . Uman 의 경우 처음 부터 플레이어 와 적대 관계 인데 , 무시 하셔도 됍니다 장비 가 열 약 하고 , 물량빨 로 물어 붙이기 때문 에 어느 정도 의 질 로 몰어 붙이는게 가능합니다 . 후반 부 에 RPG 를 먹게 돼시면 아실 겁니다 . 한글 번역 이 잘 돼있지 않은데 주황 색깔 능력 치의 경우 는 초록 색깔 능력 치의 1/3 을 넘을수 없습니다 . 인벤 토리 를 5 찍고싶으시다면 체력 ( 최대 체력 10 증가 ) 를 15 까지 찍어주셔 야합니다",2018-09-02 04:16:59
773951,Freeman: Guerrilla Warfare,positive,마앤블 fps 버전 10편까지 나왔으면 하는 게임 짧지만 돈값은 함,마앤블 fps 버전 10 편 까지 나왔으면 하는 게임 짧지만 돈값 은 함,2018-08-13 08:15:49
773951,Freeman: Guerrilla Warfare,positive,나중에 업데이트 많이 되고 창작마당 풀리고 하면 보석이 될 게임같아 가격 저렴할때 미리 사놓습니다. 게임은 그냥 마운트앤블레이드 현대판이구요. 칼이나 활 대신 총을 사용합니다. 유닛을 업그레이드 시킬수 있구요. 생각보다 할만합니다. 하지만 그래픽에 비해서 생각보다 사양을 꽤 타네요.,나중 에 업데이트 많이 되고 창작 마당 풀리고 하면 보석 이 될 게임 같아 가격 저렴할 때 미리 사놓습니다 . 게임 은 그냥 마운트 앤 블레이드 현 대판 이구 요 . 칼 이나 활 대신 총 을 사용 합니다 . 유닛 을 업그레이드 시킬수 있구요 . 생각 보다 할만 합니다 . 하지만 그래픽 에 비 해서 생각 보다 사양 을 꽤 타네 요 .,2018-08-01 16:45:50
773951,Freeman: Guerrilla Warfare,positive,나쁘지 읺은 게임입니다. 총쏘는거 하며 소리가 굉장히 리얼합니다. 그리고 날씨가 주기적으로 바뀌기도 하고요. 사실적인 부분이 많습니다. 이 게임의 메인이라 할 수 있는 Ai도 괜찮아요. 하지만 안타까운게 두가지 있습니다. 첫째는 그래픽입니다. 10년전 그래픽같아요... 정말 안습이죠 두번째는 레벨 디자인입니다. 물론 내가 성장할수 있게는 해놨어요. 근데 그 과정이 굉장히 노가다성이 약간 있어요. 재미있긴 하지만 뭐... 솔직히 반란군 빼놓고 초반에 건드릴 수 있는 세력이 없죠. 점령은 꿈도 못꾸고요. 그래서 좀 질리는 부분이 있어,나쁘지 읺 은 게임 입니다 . 총 쏘는거 하며 소리 가 굉장히 리얼 합니다 . 그리고 날씨 가 주 기적 으로 바뀌 기도 하고요 . 사실 적 인 부분 이 많습니다 . 이 게임 의 메인 이라 할 수 있는 Ai 도 괜찮아요 . 하지만 안타까운게 두 가지 있습니다 . 첫째 는 그래픽 입니다 . 10년 전 그래픽 같아요 ... 정말 안습 이 죠 두번째 는 레벨 디자인 입니다 . 물론 내 가 성장할수 있게는 해놨어요 . 근데 그 과정 이 굉장히 노가다 성 이 약간 있어요 . 재미있긴 하지만 뭐 ... 솔직히 반란 군 빼놓고 초반 에 건드릴 수 있는 세력 이 없죠 . 점령 은 꿈 도 못 꾸고요 . 그래서 좀 질리는 부분 이 있어,2018-07-31 17:14:55
773951,Freeman: Guerrilla Warfare,positive,재밌긴한데 게임이 피곤함 조작이 불편하고 게임이 덜완성된 느낌이 강함,재밌긴한데 게임 이 피곤함 조작 이 불편하고 게임 이 덜 완성 된 느낌 이 강함,2018-07-02 20:04:03
