app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1057090,Ori and the Will of the Wisps,positive,말이 필요없는 갓겜,말 이 필요없는 갓 겜,2020-12-05 05:34:44
1057090,Ori and the Will of the Wisps,positive,너무너무 감동적이었다... 뻔한 스토리지만 엔딩때 눈물흘림... ㅜㅜ 3편도나오길,너무 너무 감동 적 이었다 ... 뻔한 스토리 지만 엔딩 때 눈물 흘림 ... ㅜㅜ 3 편도 나오길,2020-12-05 01:57:44
1057090,Ori and the Will of the Wisps,positive,퀘스트 수집 몰입하게됨 스토리 브금 최고,퀘스트 수집 몰입 하게 됨 스토리 브금 최고,2020-12-05 01:41:37
1057090,Ori and the Will of the Wisps,positive,해라,해 라,2020-12-04 23:38:27
1057090,Ori and the Will of the Wisps,positive,그래픽도 좋고 재미도 있는 갓겜,그래픽 도 좋고 재미 도 있는 갓 겜,2020-12-04 23:20:33
1057090,Ori and the Will of the Wisps,positive,3만원 주고 영화 한편 샀다,3만원 주고 영화 한편 샀다,2020-12-04 19:20:59
1057090,Ori and the Will of the Wisps,positive,그래픽 최고 사운드 최고 공격의 다양성 최고 가슴이 웅장해진다..... 난이도는 전작에비해서 많이 낮아졌다고 생각함.(자동세이브라던지..우물 이동이라던지...) 그치만 눈먼숲이 너무 압도적으로 신선하고 쩌럿기 때문에 소름이 쫙 끼친다거나 그런 장면은 없어서 아쉬웟음. (폭포라던가) 원가 그 이상의 가치가 있는 게임!!,그래픽 최고 사운드 최고 공격 의 다양성 최고 가슴 이 웅장 해진다 ..... 난이도 는 전작 에 비 해서 많이 낮아졌다고 생각 함 .( 자동 세이브 라 던지 .. 우물 이동 이라 던지 ...) 그치만 눈 먼 숲 이 너무 압도 적 으로 신선하고 쩌럿기 때문 에 소름 이 쫙 끼친다거나 그런 장면 은 없어서 아쉬웟음 . ( 폭포 라던가 ) 원가 그 이상 의 가치 가 있는 게임 !!,2020-12-04 16:09:23
1057090,Ori and the Will of the Wisps,positive,피지컬 컨트롤 게임,피지 컬 컨트롤 게임,2020-12-04 14:50:51
1057090,Ori and the Will of the Wisps,positive,"장점 그래픽 예쁨. 사운드 좋음. 조작감 좋음. 단점 맵이 어딘지 모르게 답답함. (필요한 정보를 빠르게 찾기 힘듦) '뚫리는 벽'을 뚫기 위한 스킬이 나온 후 '뚫리는 벽'이 나오는게 아님. 스토리 진행에 필요한 필수 아이템들이 맵 곳곳에 숨겨져 있는데, 생각외로 찾기 힘들때 많음. 그래픽은 적절한 타협이 필요함 ( 퀄값만큼 그래픽이 열일함.)","장점 그래픽 예쁨 . 사운드 좋음 . 조작 감 좋음 . 단점 맵 이 어딘 지 모르게 답답함 . ( 필요한 정보 를 빠르게 찾기 힘듦 ) ' 뚫리는 벽 ' 을 뚫기 위 한 스킬 이 나온 후 ' 뚫리는 벽 ' 이 나오는게 아님 . 스토리 진행 에 필요한 필수 아이템 들 이 맵 곳곳 에 숨겨져 있는데 , 생각 외로 찾기 힘들 때 많음 . 그래픽 은 적절한 타협 이 필요함 ( 퀄값 만큼 그래픽 이 열 일 함 .)",2020-12-04 14:44:40
1057090,Ori and the Will of the Wisps,positive,전작에비해서 메트로배니아 느낌을 굉장히 잘 살렸는데 메트로배니아의 장르적똥맛을 못견디는 사람이면 전작이나을지도 모르겠다,전작 에 비 해서 메트로 배니아 느낌 을 굉장히 잘 살렸는데 메트로 배니아의 장르 적 똥맛 을 못 견디는 사람 이면 전작 이나 을지 도 모르겠다,2020-12-04 09:02:36
1057090,Ori and the Will of the Wisps,positive,하세요.,하세요 .,2020-12-03 23:44:10
1057090,Ori and the Will of the Wisps,positive,가슴이 웅장해진다,가슴 이 웅장 해진다,2020-12-03 22:48:55
1057090,Ori and the Will of the Wisps,positive,다들 리뷰보고 속지마 이거 힐링게임인척 하는 다크소울이야,다 들 리뷰 보고 속 지 마 이 거 힐링 게임 인척 하는 다크 소울 이야,2020-12-03 21:17:07
1057090,Ori and the Will of the Wisps,positive,1편도 갓겜이었는데 2편도 갓겜임 ㄹㅇ; 꼭사셈,1 편도 갓 겜 이었는데 2 편도 갓 겜임 ㄹㅇ ; 꼭 사셈,2020-12-03 21:05:35
1057090,Ori and the Will of the Wisps,positive,무적권 해봐야댐 개꿀잼 bb,무적 권 해봐야 댐 개꿀잼 bb,2020-12-03 21:00:37
1057090,Ori and the Will of the Wisps,positive,역시 대작... 기대를 져버리지 않아... (매우 흡족),역시 대작 ... 기대 를 져 버리지 않아 ... ( 매우 흡족 ),2020-12-03 20:32:10
1057090,Ori and the Will of the Wisps,positive,스팀을 깔아놓고 이걸 안한다는건 인생을 낭비하는 것,스팀 을 깔아놓고 이 걸 안 한다는 건 인생 을 낭비하는 것,2020-12-03 20:26:56
1057090,Ori and the Will of the Wisps,positive,정말 .. 오리는 전설이다,정말 .. 오리 는 전설 이다,2020-12-03 15:53:42
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-12-03 13:22:31
1057090,Ori and the Will of the Wisps,positive,asdf,asdf,2020-12-03 13:19:53
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-12-03 09:35:06
1057090,Ori and the Will of the Wisps,positive,전작과의 차이점은 피지컬이 더 요구된다는 점 공통점은 여전히 갓겜이라는 점,전작 과의 차이점 은 피지 컬 이 더 요구 된다는 점 공통점 은 여전히 갓 겜 이라는 점,2020-12-03 07:19:31
1057090,Ori and the Will of the Wisps,positive,진짜 세계관 최강의 그래픽이다...,진짜 세계관 최강 의 그래픽 이다 ...,2020-12-02 22:54:59
1057090,Ori and the Will of the Wisps,positive,손가락이 아프지만 최고의 명작 bb,손가락 이 아프지만 최고 의 명작 bb,2020-12-02 18:08:52
1057090,Ori and the Will of the Wisps,positive,꿀잼,꿀잼,2020-12-02 15:22:36
1057090,Ori and the Will of the Wisps,positive,아무리봐도 부엉이인데 오리라고 하는것때문에 비추천 할뻔했지만 정령이 귀여워서 추천!!,아무리 봐도 부엉이 인데 오리 라고 하는것 때문 에 비 추천 할 뻔했지만 정령 이 귀여워서 추천 !!,2020-12-02 14:49:20
1057090,Ori and the Will of the Wisps,positive,"이전 작품이 퍼즐을 해결해 나가며, 얼마나 빠른 판단과 빠른 움직임을 보여주는 것 이라면 이번 작품은 퍼즐을 해결해 나가며, 얼마나 빠른 기술 선택의 판단과 자신이 추구하는 전투방식을 보여주는 작품이라생각합니다. 이전 작품보다 사양이 높아서 가끔 렉걸리기도 하지만 이전 작품보다 플레이 시간도 길고 다른 플레이어들과 겨룰 수 있는 기록 요소가 있어 재미있기도 해요","이전 작품 이 퍼즐 을 해결 해 나가며 , 얼마나 빠른 판단 과 빠른 움직임 을 보여주는 것 이 라면 이번 작품 은 퍼즐 을 해결 해 나가며 , 얼마나 빠른 기술 선택 의 판단 과 자신 이 추구 하는 전투 방식 을 보여주는 작품 이라 생각 합니다 . 이전 작품 보다 사양 이 높아서 가끔 렉 걸리 기도 하지만 이전 작품 보다 플레이 시간 도 길고 다른 플레이어 들 과 겨룰 수 있는 기록 요소 가 있어 재미있기도 해 요",2020-12-02 14:08:50
1057090,Ori and the Will of the Wisps,positive,그저 빛,그저 빛,2020-12-02 12:00:54
1057090,Ori and the Will of the Wisps,positive,난 재밌는뎁...,난 재밌는 뎁 ...,2020-12-02 09:24:19
1057090,Ori and the Will of the Wisps,positive,"""MASTERPIECE""",""" MASTERPIECE """,2020-12-02 07:50:02
1057090,Ori and the Will of the Wisps,positive,퍄..,퍄 ..,2020-12-02 01:15:47
1057090,Ori and the Will of the Wisps,positive,[개인적인 평점 5/5] 1을 정말 재미있게 플레이 해서 기대가 되었으며 그 기대를 넘는 게임성을 보여주었다. 다른게임을 연상시키는 시스템이 보이지만 1 의 단점을 보완을 했다는 점에서 괜찮게 생각한다. 1 보다 조금 아쉬운 부분이 존재하지만 정말 대만족하게 플레이 했다. 눈과 손과 귀를 즐겁게하는 좋은 게임이다. 혹시 플레이를 고민을 하고 있는 누군가가 있다면 개인적으로 1 을 하고 플레이 하는 것을 추천하며 이만 끝내겠다.,[ 개인 적 인 평점 5/5 ] 1 을 정말 재미있게 플레이 해서 기대 가 되었으며 그 기대 를 넘는 게임 성 을 보여주었다 . 다른 게임 을 연상 시키는 시스템 이 보이 지만 1 의 단점 을 보완 을 했다는 점 에서 괜찮게 생각 한다 . 1 보다 조금 아쉬운 부분 이 존재 하 지만 정말 대 만족하게 플레이 했다 . 눈 과 손 과 귀 를 즐겁게 하는 좋은 게임 이다 . 혹시 플레이 를 고민 을 하고 있는 누군가 가 있다면 개인 적 으로 1 을 하고 플레이 하는 것 을 추천 하며 이만 끝내겠다 .,2020-12-02 01:08:06
1057090,Ori and the Will of the Wisps,positive,이전작(눈먼숲)에 비교하여. 복잡히진 스킬들 하지만 단순해진 조작법 걍 무시하고는 넘어갈 수 없는 몇 루트들 꼭 깨야할 것같이 화면 한구석을 차지하고 있는 서브퀘스트 이전작만큼 잘어울리는 사운드와 예쁜 일러 그리고 몇 몇 구간은 키보드가 아닌 패드로 하는 것이 쉬운 점등... 다음에 작품 나오면 스킬끼리 조합도 시키려나?,이 전작 ( 눈 먼 숲 ) 에 비교 하여 . 복잡히진 스킬 들 하지만 단순해진 조 작법 걍 무시 하고는 넘어갈 수 없는 몇 루트 들 꼭 깨야 할 것 같이 화면 한구석 을 차지 하고 있는 서브 퀘스트 이 전작 만큼 잘 어울리는 사운드 와 예쁜 일러 그리고 몇 몇 구간 은 키 보드 가 아닌 패드 로 하는 것 이 쉬운 점등 ... 다음 에 작품 나오면 스킬 끼리 조합 도 시키려나 ?,2020-12-02 01:06:46
1057090,Ori and the Will of the Wisps,positive,뛰어난 비주얼과 OST 로 연말인 지금까지 여운이 남는 게임.,뛰어난 비주 얼 과 OST 로 연말 인 지금 까지 여운 이 남는 게임 .,2020-12-02 00:42:18
1057090,Ori and the Will of the Wisps,positive,여운이 남는 게임,여운 이 남는 게임,2020-12-02 00:27:57
1057090,Ori and the Will of the Wisps,positive,크으...,크으 ...,2020-12-01 23:32:03
1057090,Ori and the Will of the Wisps,positive,브금이 ㄹㅇ 숲에서 뿜어져나오는것같네 오우야,브금 이 ㄹㅇ 숲 에서 뿜 어 져 나오는것 같네 오우야,2020-12-01 22:58:11
1057090,Ori and the Will of the Wisps,positive,그저 갓...,그저 갓 ...,2020-12-01 22:34:27
1057090,Ori and the Will of the Wisps,positive,오리가 오리했다!,오리가 오리 했다 !,2020-12-01 22:12:24
1057090,Ori and the Will of the Wisps,positive,전작과 비슷한 느낌이면서 다른데 개연성이 뭔가 스토리가 이어진다는 느낌이 강하네요 시간이 있으시면 전작부터 플레이하시길 바랍니다.,전작 과 비슷한 느낌이면서 다른데 개연 성 이 뭔가 스토리 가 이어진다는 느낌 이 강하네요 시간 이 있으시면 전작 부터 플레이 하시길 바랍니다 .,2020-12-01 20:56:02
1057090,Ori and the Will of the Wisps,positive,한번쯤은 해봐야되는게임,한번 쯤 은 해봐야 되는 게임,2020-12-01 20:46:19
1057090,Ori and the Will of the Wisps,positive,아 ㅅㅂ 10점이요 존나 개쩌는 영화보는느낌임,아 ㅅㅂ 10 점 이 요 존나 개쩌 는 영 화보 는 느낌 임,2020-12-01 19:49:52
1057090,Ori and the Will of the Wisps,positive,"그래픽, 스토리도 말할 것 없이 최고. 음악은 '게임음악이란 이런 것이다'를 제대로 보여 주는 작품인 것 같다. 1편부터 이어져 온 오리의 테마 멜로디가 여러 지역 배경음악에 스며들듯 섞여 나오고, 무엇보다 거의 모든 보스전 중반쯤에 웅장하게 변주되어 나오면서 결투를 예술로 승화시킨다. 11/10 인생게임!","그래픽 , 스토리 도 말 할 것 없이 최고 . 음악 은 ' 게임 음악 이란 이런 것 이다 ' 를 제대로 보여 주는 작품 인 것 같다 . 1 편 부터 이어져 온 오리 의 테마 멜로디 가 여러 지역 배경음악 에 스며들듯 섞여 나오고 , 무엇 보다 거의 모든 보스 전 중반 쯤 에 웅장 하게 변주 되어 나오면서 결투 를 예술 로 승화 시킨다 . 11/10 인생게임 !",2020-12-01 19:16:01
1057090,Ori and the Will of the Wisps,positive,훌륭한 비주얼과 사운드,훌륭한 비주 얼 과 사운드,2020-12-01 18:14:58
1057090,Ori and the Will of the Wisps,positive,이 게임 덕분에 저의 게임 취향을 알게 되었습니다.,이 게임 덕분 에 저 의 게임 취향 을 알 게 되었습니다 .,2020-12-01 17:58:38
1057090,Ori and the Will of the Wisps,positive,1편은 하고 이 게임을 아직 안했다면 용서 불가능임,1 편 은 하고 이 게임 을 아직 안 했다면 용서 불가능 임,2020-12-01 15:08:59
1057090,Ori and the Will of the Wisps,positive,"전작에 비해 많은 요소가 추가되었다. 보조퀘스트, 상점 등등 그 중 가장 크게 바뀐 것은 전투다. 전작에서는 마우스 클릭으로만 진행되었던 전투가 여러 무기를 통해 진행할 수 있게 되었다. 그럼으로서 보스와의 전투가 가능해졌는데 나는 이 점이 가장 기꺼웠다. 전작도 물론 재미있었으나 전작에 이어 이번작까지 추격전만 하기는 조금 지쳤었다. 그런데 보스몹과의 전투가 가능해져 경로 모르면 죽던 전과 달리 능동적으로 적을 해치울 수 있었던 것이 마음에 들었다.","전작 에 비해 많은 요소 가 추가 되었다 . 보조 퀘스트 , 상점 등등 그 중 가장 크게 바뀐 것 은 전투 다 . 전작 에서는 마우스 클릭 으로만 진행 되었던 전투 가 여러 무기 를 통해 진행 할 수 있게 되었다 . 그럼으로서 보스 와의 전투 가 가능해졌는데 나 는 이 점 이 가장 기꺼웠다 . 전작 도 물론 재미있었으나 전작 에 이어 이 번작 까지 추격 전만 하기는 조금 지쳤었다 . 그런데 보스 몹 과의 전투 가 가능해져 경로 모르면 죽던 전과 달리 능동 적 으로 적 을 해치울 수 있었던 것 이 마음 에 들었다 .",2020-12-01 15:03:49
1057090,Ori and the Will of the Wisps,positive,절대로 후회 안하니까 얼른 사자,절대로 후회 안 하니까 얼른 사자,2020-12-01 14:52:54
1057090,Ori and the Will of the Wisps,positive,완벽,완벽,2020-12-01 13:39:15
1057090,Ori and the Will of the Wisps,positive,이런게 갓겜이지,이런게 갓 겜 이지,2020-12-01 11:46:04
1057090,Ori and the Will of the Wisps,positive,시원한 느낌,시원한 느낌,2020-12-01 11:39:31
1057090,Ori and the Will of the Wisps,positive,1편만큼 재밌음,1 편 만큼 재밌음,2020-12-01 10:59:55
1057090,Ori and the Will of the Wisps,positive,와,와,2020-12-01 10:38:24
1057090,Ori and the Will of the Wisps,positive,이전작의 명성을 저버리지 않았음을 믿어 의심치 않는다,이 전작 의 명성 을 저 버리지 않았 음 을 믿어 의심 치 않는다,2020-12-01 09:38:10
1057090,Ori and the Will of the Wisps,positive,갓띵작,갓띵작,2020-12-01 05:25:52
1057090,Ori and the Will of the Wisps,positive,모든게 좋았다,모든 게 좋았다,2020-12-01 01:41:39
1057090,Ori and the Will of the Wisps,positive,너무 아름답다,너무 아름답다,2020-12-01 01:40:52
1057090,Ori and the Will of the Wisps,positive,어린이용 다크소울 1편을 즐기고 왔을때의 전율이 두배로 느껴짐 개인적으로 1편으로 하고 2편을 즐겨야지 더 좋다고봄 2편만 했을때도 스토리를 몰라도 조금은 이해할수있지만 감동이 덜할수있음 1편을 하고와야지 톱니바퀴가 알맞게 들어맞으면서 눈물 콧물 지리면서 볼수있음 아쉬운게 있다면 ( 쿠 ) 로는 플레이한게 별로 없어서 아쉽다 그거 제외하면 진짜 존나 모든게 완벽함 할인하면 돈 빌려서라도 사시길..,어린이 용 다크 소울 1 편 을 즐기고 왔을 때 의 전율 이 두 배 로 느껴짐 개인 적 으로 1 편 으로 하고 2 편 을 즐겨야지 더 좋다고 봄 2 편 만 했을 때 도 스토리 를 몰라도 조금 은 이해 할수있지만 감동 이 덜할수있음 1 편 을 하고 와야지 톱니바퀴 가 알맞게 들어맞으면서 눈물 콧물 지리면서 볼수있음 아쉬운게 있다면 ( 쿠 ) 로는 플레이 한 게 별로 없어서 아쉽다 그거 제외 하면 진짜 존나 모든 게 완벽함 할인 하면 돈 빌려 서라도 사시길 ..,2020-12-01 00:40:17
1057090,Ori and the Will of the Wisps,positive,굳 무조건 한번은 해야하는게임,굳 무조건 한번 은 해야하는 게임,2020-12-01 00:10:22
1057090,Ori and the Will of the Wisps,positive,게임 전체적으로 색감이 아름다워요,게임 전체 적 으로 색감 이 아름다워요,2020-11-30 23:35:53
1057090,Ori and the Will of the Wisps,positive,진짜 오리 시리즈는 전설이다... 그 찐따 같던 나뭇잎 오리가 맞냐?... 아무튼 3회차 하러가야겠다...,진짜 오리 시리즈 는 전설 이다 ... 그 찐 따 같던 나뭇잎 오리가 맞냐 ?... 아무튼 3회 차 하러가야겠다 ...,2020-11-30 23:28:54
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-11-30 21:38:24
1057090,Ori and the Will of the Wisps,positive,갓-겜 다른말이 필요없습니다,갓 - 겜 다른 말 이 필요없습니다,2020-11-30 20:48:37
1057090,Ori and the Will of the Wisps,positive,이 게임이 돈값을 하는지 알아보기 위해 평가 페이지까지 내려온다는것 부터가 이미 잘못된 것입니다 오손실 나니까 빨리 사서 해보세요,이 게임 이 돈값 을 하는지 알아보기 위해 평가 페이지 까지 내려온다는것 부터가 이미 잘 못 된 것 입니다 오 손실 나 니까 빨리 사서 해보세요,2020-11-30 20:41:23
1057090,Ori and the Will of the Wisps,positive,재미뜸,재미 뜸,2020-11-30 20:20:38
1057090,Ori and the Will of the Wisps,positive,재밌있긴 하지만 전작에 비해 아쉬운게 많은 게임,재밌있긴 하지만 전작 에 비해 아쉬운게 많은 게임,2020-11-30 20:10:29
1057090,Ori and the Will of the Wisps,positive,재밋어 근데 빨리끝나,재밋어 근데 빨리 끝나,2020-11-30 19:30:18
1057090,Ori and the Will of the Wisps,positive,재밌지만 혈압주의,재밌지만 혈압 주의,2020-11-30 19:20:52
1057090,Ori and the Will of the Wisps,positive,이게 디즈니 영화야.. 게임이야...,이 게 디즈니 영화 야 .. 게임 이야 ...,2020-11-30 16:41:30
1057090,Ori and the Will of the Wisps,positive,띵작 오리 시리즈 꼭 하세요,띵작 오리 시리즈 꼭 하세요,2020-11-30 15:20:12
1057090,Ori and the Will of the Wisps,positive,"그래픽, 스토리, 게임성 여러가지를 전작에서 보강한 좀처럼 보기힘든 잘 만든 후속작이란 이런 것이다라는 모범사례, 전작을 깼다면 여운이 남는 엔딩까지 플랫포머 게임을 좋아한다면 절대 싫어할 수가 없을 것이다. 오리 귀여워","그래픽 , 스토리 , 게임 성 여러가지 를 전작 에서 보강 한 좀처럼 보기 힘든 잘 만든 후속작 이란 이런 것 이다 라는 모범 사례 , 전작 을 깼다면 여운 이 남는 엔딩 까지 플랫포머 게임 을 좋아한다면 절대 싫어할 수가 없을 것 이다 . 오리 귀여워",2020-11-30 15:02:36
1057090,Ori and the Will of the Wisps,positive,"좋은사운드,좋은스토리,적당한 긴장감","좋은 사운드 , 좋은 스토리 , 적당한 긴장감",2020-11-30 14:13:44
1057090,Ori and the Will of the Wisps,positive,오리와 할로우나이트를 둘다 재미잇게 했었는데 이번 오리2는 전작 오리를 계승한 작품이 아니라 할로우나이트에 가까워진 작품이 되어버린것 같아서 아쉬웠지만 그래도 오리만의 매력은 남아있어 재미있게 했습니다.,오리 와 할로우 나이트 를 둘다 재미 잇게 했었는데 이번 오리 2 는 전작 오리 를 계승 한 작품 이 아니라 할로우 나이트 에 가까워진 작품 이 되어 버린것 같아서 아쉬웠지만 그래도 오리 만의 매력 은 남아있어 재미있게 했습니다 .,2020-11-30 10:45:58
1057090,Ori and the Will of the Wisps,positive,good,good,2020-11-30 09:49:42
1057090,Ori and the Will of the Wisps,positive,멸불허전 최고 띵작,멸 불허 전 최고 띵작,2020-11-30 09:43:20
1057090,Ori and the Will of the Wisps,positive,"전작이 선형 플랫포머에 가까웠다면 본작은 메트로베니아에 가까워졌다. 능력도 퍼즐도 신작에 맞게 추가된 것들이 많고, 특히 전투 부분이 가장 크게 변했다. 아무래도 전작의 플레이 경험을 온전히 가져온 작품은 아니고, 스토리 이해 측면에서도 연계되는 부분이 꽤 있기 때문에 전작을 해 보는 것을 추천한다. 전작만큼의 신선함을 주진 못하겠지만 단독으로 놓고 봐도 충분히 완성도 높은 게임.","전작 이 선형 플랫포머 에 가까웠다면 본 작 은 메트로 베니아에 가까워졌다 . 능력 도 퍼즐 도 신작 에 맞게 추가 된 것 들 이 많고 , 특히 전투 부분 이 가장 크게 변했다 . 아무래도 전작 의 플레이 경험 을 온전히 가져온 작품 은 아니고 , 스토리 이해 측면 에서도 연 계 되는 부분 이 꽤 있기 때문 에 전작 을 해 보는 것 을 추천 한다 . 전작 만큼의 신선함을 주진 못 하겠지만 단독 으로 놓고 봐도 충분히 완성 도 높은 게임 .",2020-11-30 08:34:07
1057090,Ori and the Will of the Wisps,positive,시간가는줄 모르고했어요 그래픽좋고 사운드 좋고 스토리 무난하고 액션도 좋아요 난이도도 적당해서 좋고 완전 잘만들었네요,시간 가는줄 모르고 했어요 그래픽 좋고 사운드 좋고 스토리 무난 하고 액션 도 좋아요 난이도 도 적당해서 좋고 완전 잘 만들었네요,2020-11-30 06:16:41
1057090,Ori and the Will of the Wisps,positive,"역시 기대를 저버리지않는게임 게임그래픽,브금 스토리 전부 갓겜","역시 기대 를 저 버리지 않는 게임 게임 그래픽 , 브금 스토리 전부 갓 겜",2020-11-30 05:19:10
1057090,Ori and the Will of the Wisps,positive,지렸다,지렸다,2020-11-30 04:14:53
1057090,Ori and the Will of the Wisps,positive,진짜 인생겜이다... 게임하다가 몇번이나 소름돋음 ㅠ..ㅠㅠ...진짜 최고,진짜 인생 겜 이다 ... 게임 하다가 몇번 이나 소름 돋음 ㅠ .. ㅠㅠ ... 진짜 최고,2020-11-30 02:33:29
1057090,Ori and the Will of the Wisps,positive,이 게임 최고입니다,이 게임 최고 입니다,2020-11-30 01:38:15
1057090,Ori and the Will of the Wisps,positive,"진짜 스토리며 연출, 사운드 그래픽 뭐 하나 빼놓을 수 없는 좋은 게임입니다. 그렇게 어렵지 않는 공략법이고 조금만 생각하면 풀리는 난이도도 딱 적당합니다. 앤딩 플레이 시간 제 기준 공략 없이 첫 게임으로 10시간 정도 정말 후속작이 나오면 무조건 구매할 게임입니다!","진짜 스토리 며 연출 , 사운드 그래픽 뭐 하나 빼놓을 수 없는 좋은 게임 입니다 . 그렇게 어렵지 않는 공략 법 이고 조금 만 생각 하면 풀리는 난이도 도 딱 적당합니다 . 앤딩 플레이 시간 제 기준 공략 없이 첫 게임 으로 10시간 정도 정말 후속작 이 나오면 무조건 구매 할 게임 입니다 !",2020-11-30 01:28:22
1057090,Ori and the Will of the Wisps,positive,스타일리시,스타일리시,2020-11-30 01:20:32
1057090,Ori and the Will of the Wisps,positive,ㅆㅅㅌㅊ,ㅆㅅㅌㅊ,2020-11-30 01:15:09
1057090,Ori and the Will of the Wisps,positive,그 어떤 게임과도 비교할 수 없습니다.,그 어떤 게임 과도 비교 할 수 없습니다 .,2020-11-30 00:41:35
1057090,Ori and the Will of the Wisps,positive,댓글 처음 써보는데.. 그냥 개띵작이다...사자 ㅠㅠ,댓글 처음 써 보는데 .. 그냥 개띵작 이다 ... 사자 ㅠㅠ,2020-11-30 00:34:52
1057090,Ori and the Will of the Wisps,positive,대갓겜 꼭하세요 난 이게 제일 내취향이네,대 갓 겜 꼭 하세요 난 이 게 제일 내 취향 이네,2020-11-29 23:54:33
1057090,Ori and the Will of the Wisps,positive,사랑해,사랑 해,2020-11-29 22:57:20
1057090,Ori and the Will of the Wisps,positive,말해뭐합니까.. 갓게임인건 누가봐도 당연한게임,말 해 뭐합 니까 .. 갓 게임 인 건 누가 봐도 당 연 한게임,2020-11-29 21:37:16
1057090,Ori and the Will of the Wisps,positive,꿀잼,꿀잼,2020-11-29 21:23:32
1057090,Ori and the Will of the Wisps,positive,올해 한 게임중에 가장 인상이 깊었습니다.,올해 한 게임 중 에 가장 인상 이 깊었습니다 .,2020-11-29 21:18:53
1057090,Ori and the Will of the Wisps,positive,.,.,2020-11-29 20:29:54
1057090,Ori and the Will of the Wisps,positive,오리 귀여워,오리 귀여워,2020-11-29 20:09:07
1057090,Ori and the Will of the Wisps,positive,이걸 왜 지금 했지라는 생각이 드는작품,이 걸 왜 지금 했지라는 생각 이 드는 작품,2020-11-29 19:21:34
1057090,Ori and the Will of the Wisps,positive,아니 누가봐도 이브이인데 왜 오리라는 거임,아니 누가 봐도 이브이 인데 왜 오리 라는 거임,2020-11-29 18:50:30
1057090,Ori and the Will of the Wisps,positive,가슴보다 웅장한 게임,가슴 보다 웅장 한 게임,2020-11-29 18:45:44
1057090,Ori and the Will of the Wisps,positive,걍 쩜,걍 쩜,2020-11-29 17:14:01
1057090,Ori and the Will of the Wisps,positive,공략 안 보고 어려움으로 깼다면 자부심 가져도 된다.,공략 안 보고 어려움 으로 깼다면 자부심 가져도 된다 .,2020-11-29 17:06:50
1057090,Ori and the Will of the Wisps,positive,"예쁜 그래픽과 아기자기한 캐릭터, 가슴이 웅장해지는 BGM에 속지 말고 자신이 똥손 중에 똥손이면 도망쳐. 똥손이 아니라면 시간이 아깝지 않게 즐길 수 있는 게임. '명작'","예쁜 그래픽 과 아기자기한 캐릭터 , 가슴 이 웅장 해지는 BGM 에 속지 말고 자신 이 똥손 중 에 똥손 이 면 도망쳐 . 똥손 이 아니라면 시간 이 아깝지 않게 즐길 수 있는 게임 . ' 명작 '",2020-11-29 16:57:15
1057090,Ori and the Will of the Wisps,positive,good game,good game,2020-11-29 16:39:37
1057090,Ori and the Will of the Wisps,positive,재미있어요~,재미있어요 ~,2020-11-29 15:26:34
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2020-11-29 15:08:11
1057090,Ori and the Will of the Wisps,positive,10점... 10점이요....,10 점 ... 10 점 이 요 ....,2020-11-29 14:34:57
1057090,Ori and the Will of the Wisps,positive,갓겜이라는 단어가 어울리는 게임.,갓 겜 이라는 단어 가 어울리는 게임 .,2020-11-29 14:22:03
1057090,Ori and the Will of the Wisps,positive,gg,gg,2020-11-29 13:36:30
1057090,Ori and the Will of the Wisps,positive,재밌아여,재밌아여,2020-11-29 12:00:21
1057090,Ori and the Will of the Wisps,positive,"전작에 비해 편의성이 좋아졌고, 새로운 스토리가 압도적이었다","전작 에 비해 편의 성 이 좋아졌고 , 새로운 스토리 가 압도 적 이었다",2020-11-29 11:24:21
1057090,Ori and the Will of the Wisps,positive,킹갓겜,킹 갓 겜,2020-11-29 09:52:24
1057090,Ori and the Will of the Wisps,positive,(·ᴗ·),(· ᴗ ·),2020-11-29 09:45:14
1057090,Ori and the Will of the Wisps,positive,"기본적으로 전작보다 퀄리티가 떨어지진 않고 오히려 스토리는 더 좋은 것 같다. 단, 게임플레이 자체는 개인적으로 전작이 더 괜찮았다. 괜히 스킬들만 많아져 휠 돌리기 귀찮아진 느낌이 약간 있다","기본 적 으로 전작 보다 퀄리티 가 떨어지진 않고 오히려 스토리 는 더 좋은 것 같다 . 단 , 게임 플레이 자체 는 개인 적 으로 전작 이 더 괜찮았다 . 괜히 스킬 들 만 많아져 휠 돌리기 귀찮아진 느낌 이 약간 있다",2020-11-29 06:58:49
1057090,Ori and the Will of the Wisps,positive,"1편보다 좋아질 수 있을까 했지만 더욱 발전한 속편 전작의 미려한 그래픽과 게임성, 음악이 더더욱 좋아진 갓겜","1 편 보다 좋아질 수 있을까 했지만 더욱 발전 한 속편 전작 의 미려 한 그래픽 과 게임 성 , 음악 이 더 더욱 좋아진 갓 겜",2020-11-29 05:56:21
1057090,Ori and the Will of the Wisps,positive,의외로 렉걸려,의외로 렉 걸려,2020-11-29 05:06:06
