app_id,app_name,sentiment,review_original,review_tokenized,timestamp
548430,Deep Rock Galactic,negative,불친절한 듀토리얼로 거너 하나만 해보고 드릴러를 선택한뒤 위험도 1을 일본인과 플레이 해보았습니다. 일본인은 아마 혐한이 더 심해졌을 겁니다.,불친절한 듀토리얼 로 거너 하나 만 해보고 드릴러 를 선택 한 뒤 위험 도 1 을 일본인 과 플레이 해보았습니다 . 일본인 은 아마 혐한 이 더 심해졌을 겁니다 .,2019-09-16 19:03:47
548430,Deep Rock Galactic,negative,길을 잃어버리면 다시 찾기도 힘들거니와 지나온 길을 표시할 도구조차 없는 길치에겐 너무나도 불친절한 게임.,길 을 잃어버리면 다시 찾기 도 힘들거니와 지나 온 길 을 표시 할 도구 조차 없는 길치에겐 너무나도 불친절한 게임 .,2019-09-16 15:23:49
548430,Deep Rock Galactic,negative,음.. 좋았었어... 근데 뭔가.. 다른 게임이 더 눈에 보인달까...,음 .. 좋았었어 ... 근데 뭔가 .. 다른 게임 이 더 눈 에 보인 달까 ...,2019-09-15 01:16:56
548430,Deep Rock Galactic,negative,바로삭제 총이 안쏴지기도하며 다른행동도 바로바로 응답이 안될때가 있고 있고 파티원이 어디있는지도 잘안보이고 난별로임,바로 삭제 총 이 안 쏴지 기도 하 며 다른 행동 도 바로바로 응답 이 안될 때 가 있고 있고 파티원 이 어디 있는지도 잘 안 보이고 난 별로 임,2019-09-14 17:15:51
548430,Deep Rock Galactic,negative,어지러운 게임 스타일 누구한명 죽어있음 보이지도 않고 표시되지도않음 거의 없다시피한 컨텐츠 가볍게 한판할 겜이지 파고들 겜은 아님 필자는 50프로 이상 세일할때 사기를 권장,어지러운 게임 스타일 누구 한 명 죽어있음 보이지 도 않고 표시 되지도 않음 거의 없다시피 한 컨텐츠 가볍게 한판 할 겜 이지 파고들 겜 은 아님 필자 는 50 프로 이상 세 일 할 때 사기 를 권장,2019-09-13 12:02:10
548430,Deep Rock Galactic,negative,재미는있다 단 요즘 짱깨들이 쓰는 무적핵은 왜 안잡고 있는지 모르겠다,재미 는 있다 단 요즘 짱깨 들 이 쓰는 무적 핵 은 왜 안 잡고 있는지 모르겠다,2019-06-05 21:30:02
548430,Deep Rock Galactic,negative,씨발 핑!!!!! Fuck ping!!!!!!!!!!!!,씨발 핑 !!!!! Fuck ping !!!!!!!!!!!!,2019-03-16 22:25:46
548430,Deep Rock Galactic,negative,우리의 탄약은 언제나 부족하며 눈은 침침하고 적들은 쏟아진다. 전반적으로 마음에 들지만 불친절하며 한명의 트롤이 모두를 절망하게 만들 수 있는 게임. 만원대라면 추천하겠지만 이걸 이가격에 구매하기는 고민이 된다. 그리고 커스터마이징으로 대머리나 수염이 많은 아저씨들을 만드는게 끝이다. 그것도 턱이 이중으로 접히는...,우리 의 탄약 은 언제나 부족하며 눈 은 침침하고 적 들 은 쏟아진다 . 전반 적 으로 마음 에 들지만 불친절하며 한 명의 트롤 이 모두 를 절망 하게 만들 수 있는 게임 . 만 원 대 라면 추천 하겠지만 이 걸 이 가격 에 구매 하기는 고민 이 된다 . 그리고 커스터 마이 징 으로 대머리 나 수염 이 많은 아저씨 들 을 만드는게 끝 이다 . 그것 도 턱 이 이중 으로 접히는 ...,2019-03-02 11:35:50
548430,Deep Rock Galactic,negative,게임 자체가 불친절하다 광석 채집부터 알 수집 구출 여러 가지 많은데 그것들에 대한 설명은 거의 없다시피 하다 그냥 무슨 광석 찾아라 알 찾아라라는 불친절함 광석 채집 같은 경우는 돌아다니면서 스캐너 대보고 그 광석을 찾는 아주 쉽지만 알 수집 여기서부터 막혔다 지형 스캐너 인가? 이걸 사용하면 알이 어딨는지 뜨는데 문제는 자세하게 안 나온다는 거다 큰 점 하나 표시돼 있고 거기까지 가는 경로 같은 건 없고 내가 직접 벽 뚫고 돌아다니면서 찾아야 하지만 이게 진짜 사막에서 바늘 찾기다 지하도 몇 층 나누어져 있는 거 같은데 알이,게임 자체 가 불친절하다 광석 채집 부터 알 수집 구출 여러 가지 많은데 그것 들 에 대한 설명 은 거의 없다시피 하다 그냥 무슨 광석 찾아라 알 찾아 라라 는 불친절함 광석 채집 같은 경우 는 돌아다니면서 스캐너 대보고 그 광석 을 찾는 아주 쉽지만 알 수집 여기 서 부터 막혔다 지형 스캐너 인가 ? 이 걸 사용 하면 알 이 어딨는지 뜨는데 문제 는 자세하게 안 나온다는 거 다 큰 점 하나 표시 돼 있고 거기 까지 가는 경로 같은 건 없고 내 가 직접 벽 뚫고 돌아다니면서 찾아야 하지만 이 게 진짜 사막 에서 바늘 찾기 다 지하도 몇 층 나누어져 있는 거 같은데 알 이,2019-03-01 09:42:09
548430,Deep Rock Galactic,negative,"재미(?)는 있습니다 . 하지만 게임이 좀 유치하다고 해야하나 ... 한글화도 100%는 아니더군요 ,,","재미 (?) 는 있습니다 . 하지만 게임 이 좀 유치하다고 해야하나 ... 한글화 도 100% 는 아니더군요 ,,",2018-09-07 08:14:31
548430,Deep Rock Galactic,negative,재밋는데 저만 좀 질리나요 제한된 컨텐츠에서 10시간 몰아서 하니까 재미가 없어요,재밋는데 저만 좀 질리나 요 제한 된 컨텐츠 에서 10시간 몰아서 하니까 재미 가 없어요,2018-09-05 21:20:35
548430,Deep Rock Galactic,negative,엔지니어 풀업글에 다른것도 거의 업글 끝내놓고 컴퓨터 사정때문에 포맷한번 했는데 캐릭터 다 리셋됨 원래이런거임?,엔지니어 풀업글 에 다른 것 도 거의 업글 끝내놓고 컴퓨터 사정 때문 에 포맷 한번 했는데 캐릭터 다 리셋 됨 원래 이런거 임 ?,2018-07-02 23:38:29
548430,Deep Rock Galactic,negative,혼자 하면 게임의 50%도 못 즐기는 게임인데 멀티에 사람이 너무 없다 아쉽다 만약 고렙존에 가야만 멀티가 가능하다면 이 게임은 문제가 있는 것 참고로 언어를 한글로 바꾸면 폰트가 다 깨지는 문제가 있습니다,혼자 하면 게임 의 50% 도 못 즐기는 게임 인데 멀티 에 사람 이 너무 없다 아쉽다 만약 고렙존 에 가야 만 멀티 가 가능하다면 이 게임 은 문제 가 있는 것 참고 로 언어 를 한글 로 바꾸면 폰트 가 다 깨지는 문제 가 있습니다,2018-06-17 03:28:49
548430,Deep Rock Galactic,negative,으흠 정말 단순합니다. 광산에 들어가서 광물 캐다가 몬스터 웨이브 오면 막는게 답니다. 무기 종류도 거의 없고 업그레이드도 너무 단순하고 한판해보고 이게임에서 할수있는거 다해본느낌? 그래도 발전가능성은 많이 보이는 게임인데 지금 사서 하는건 비추합니다.,으 흠 정말 단순합니다 . 광산 에 들어가서 광물 캐다가 몬스터 웨이브 오면 막는게 답니 다 . 무기 종류 도 거의 없고 업그레이드 도 너무 단순하고 한판 해보고 이 게임 에서 할수있는거 다해 본 느낌 ? 그래도 발전 가능성 은 많이 보이는 게임 인데 지금 사서 하는건 비추 합니다 .,2018-05-15 03:56:16
548430,Deep Rock Galactic,negative,분명 잘만든게임입니다.근데.. 너무 단조롭고 게임의 보상시스템이 미흡합니다.결국엔 광을 일정량을 캐서 복귀하는것 그게 모든것이고 다른것은 없습니다. 물론 그과정이 짜임새가 있습니다만. 플레이과정 시간과 노력대비 만족할만한 게임내 보상이 없고. 게임진행시 나오는 몬스터들을 처리하고 해도 아무런 보상이없으니 뭐랄까.. 일을하는 기분입니다.. 보상없는 야근..,분명 잘만 든 게임 입니다 . 근데 .. 너무 단조 롭고 게임 의 보상 시스템 이 미흡합니다 . 결국 엔 광 을 일정량 을 캐서 복귀 하는것 그게 모든 것 이고 다른 것 은 없습니다 . 물론 그 과정 이 짜임새 가 있습니다만 . 플레이 과정 시간 과 노력 대비 만족할만 한 게임 내 보상 이 없고 . 게임 진행 시 나오는 몬스터 들 을 처리 하고 해도 아무런 보상 이 없으니 뭐랄까 .. 일을하는 기분 입니다 .. 보상 없는 야근 ..,2018-05-14 16:46:39
548430,Deep Rock Galactic,negative,비록 2명이서 해봤지만 이게임은 극도로 노가다와 발암이 걸리는 플레어를 이용한 동굴 탐험게임이라고 보면 된다 여기가 어디고 저기가 어딘지 아무도 모른다,비록 2 명 이서 해봤지만 이 게임 은 극도 로 노가다 와 발암 이 걸리는 플레어 를 이용 한 동굴 탐험 게임 이라고 보면 된다 여기 가 어디 고 저기 가 어딘 지 아무 도 모른다,2018-05-13 14:34:13
548430,Deep Rock Galactic,negative,단조로운 플레이 방식 틀을 벗어나지 않는 퀘스트 종류,단조로운 플레이 방식 틀 을 벗어나지 않는 퀘스트 종류,2018-05-04 21:06:15
548430,Deep Rock Galactic,negative,기본 2인 이상으로 플레이 해야 하는데다 서버에 사람이 없습니다 구매 하시려면 친구와 함께 구매하세요 이렇게 사람 없는 게임은 처음이네요,기본 2 인 이상 으로 플레이 해야 하는데다 서버 에 사람 이 없습니다 구매 하시려면 친구 와 함께 구매 하세요 이렇게 사람 없는 게임 은 처음 이네 요,2018-04-28 19:06:04
548430,Deep Rock Galactic,negative,게임이 제 스타일이 아니라서 환불을 해주세요,게임 이 제 스타일 이 아니라서 환불 을 해주세요,2018-03-30 10:09:20
548430,Deep Rock Galactic,negative,정말 재미없습니다. 길 찾다가 미션 하나도 다 못깨고 껐습니다 불친절한 게임인데 다크소울처럼 불편하면서 재밌는게 아니라 걍 불편해서 환불하고 싶습니다. 웬만하면 재밌어도 평가 안다는데 돈이 아까워서 평가합니다.,정말 재미없습니다 . 길 찾다가 미션 하나 도 다 못 깨고 껐습니다 불친절한 게임 인데 다크 소울 처럼 불편하면서 재밌는게 아니라 걍 불편해서 환불 하고 싶습니다 . 웬만하면 재밌어도 평가 안다는데 돈 이 아까워서 평가 합니다 .,2018-03-03 01:07:55
548430,Deep Rock Galactic,negative,내가 이상한건가..? 이 겜이 왜 재밌지,내 가 이상한 건가 ..? 이 겜 이 왜 재밌지,2018-03-03 01:06:19
548430,Deep Rock Galactic,negative,목표물을 찾아서 땅을 미친듯이 파봤는데 목표 오브젝트는 죄다 폭발해버렸는지 어디있는지 보이질 않고 그래플링건은 덜렁거려서 회수도 안되고 108분동안 느꼈던 점이라곤 얼리억세스는 역시 믿으면 안된다는걸 깨달음 좃같은 게임,목표 물 을 찾아서 땅 을 미친듯이 파 봤는데 목표 오브젝트 는 죄다 폭발 해 버렸는지 어디 있는지 보이질 않고 그래 플 링건 은 덜렁 거려 서 회수 도 안되고 108분 동안 느꼈던 점 이라곤 얼리 억 세 스 는 역시 믿으면 안된다는걸 깨달음 좃같 은 게임,2018-03-03 01:04:49
548430,Deep Rock Galactic,negative,이 게임은 평가를 작성 할 가치가 없다. 재미없다.,이 게임 은 평가 를 작성 할 가치 가 없다 . 재미없다 .,2018-03-02 16:44:55
