app_id,app_name,sentiment,review_original,review_tokenized,timestamp
374320,DARK SOULS™ III,negative,좆같노,좆 같노,2020-04-04 17:04:50
374320,DARK SOULS™ III,negative,최고의 쓰레기게임,최고 의 쓰레기 게임,2020-04-02 17:28:10
374320,DARK SOULS™ III,negative,니미씨발 개좆같은게임 씨발병신게임,니미 씨발 개좆 같은 게임 씨발 병신 게임,2020-03-30 21:55:43
374320,DARK SOULS™ III,negative,너무 질렸다,너무 질렸다,2020-03-30 19:32:40
374320,DARK SOULS™ III,negative,pc에서도 할수있게 판매하는거면 pc에 맞게 키보드 활성화 해놔야지 조이패드 듀토리얼이 나오질않나 혈은 확인하래는데 무슨 내가 확인하고 맞게 누르는건지도 아닌지도 모르겠고 미니멥이도 없고;; 숨은그림찾기도 아니고;; 이것만 좀 개선되면 초기환불자 좀 줄어들듯,pc 에서도 할수있게 판매 하는거면 pc 에 맞게 키 보드 활성화 해 놔야지 조이패드 듀토리얼 이 나오질 않나 혈 은 확인 하 래 는데 무슨 내 가 확인 하고 맞게 누르는건 지도 아닌지도 모르겠고 미니 멥이도 없고 ;; 숨은그림찾기 도 아니고 ;; 이 것 만 좀 개선 되면 초기 환불 자 좀 줄어들듯,2020-03-29 14:26:23
374320,DARK SOULS™ III,negative,개어렵네 개같은게임,개 어렵네 개 같은 게임,2020-03-25 08:27:12
374320,DARK SOULS™ III,negative,길찾기 망겜,길찾기 망겜,2020-03-25 07:53:05
374320,DARK SOULS™ III,negative,league of legends,league of legends,2020-03-23 21:13:38
374320,DARK SOULS™ III,negative,온라인 플레이가 안됩니다. vpn을 통해 우회를 하시면 로그인이 됩니다.,온라인 플레이 가 안됩니다 . vpn 을 통해 우회 를 하시면 로그인 이 됩니다 .,2020-03-23 00:52:37
374320,DARK SOULS™ III,negative,컨텐츠가 너무 부족한거같아요,컨텐츠 가 너무 부족한거 같아요,2020-03-21 15:01:29
374320,DARK SOULS™ III,negative,쓰레기같은 새기들 게임 처음하는 사람한테 핵가지고 세이브파일 없애게 하는게 재밌냐;; 존나 하기 싫어지네;;,쓰레기 같은 새 기 들 게임 처음 하는 사람 한테 핵 가지 고 세이브 파일 없애게 하는게 재밌냐 ;; 존나 하기 싫어지네 ;;,2020-03-21 14:45:01
374320,DARK SOULS™ III,negative,팀포 거래서버에서 좆비비는게 더 재밌음,팀포 거래 서버 에서 좆 비비는게 더 재밌음,2020-03-20 22:41:12
374320,DARK SOULS™ III,negative,고문게임,고문 게임,2020-03-16 22:34:52
374320,DARK SOULS™ III,negative,역시 다크소울.. 재미있지만 개어렵다..... 한번이라도 해보고싶어서 사봤는데 역시 세일할떄 사야했어...ㅠㅠ 내돈..ㅠㅠ 역시 호기심은 사람을 불행하게하는군..,역시 다크 소울 .. 재미있지만 개 어렵다 ..... 한번 이라도 해보고싶어서 사봤는데 역시 세 일 할떄 사야 했어 ... ㅠㅠ 내 돈 .. ㅠㅠ 역시 호기심 은 사람 을 불행하게하는군 ..,2020-03-16 18:57:24
374320,DARK SOULS™ III,negative,핵쟁이 좀 어케 해봐라^^ㅣ발,핵 쟁이 좀 어케 해봐라 ^^ ㅣ 발,2020-03-14 11:09:50
374320,DARK SOULS™ III,negative,도대체 왜 하려고 하는거임,도대체 왜 하려고 하는거 임,2020-03-13 20:25:51
374320,DARK SOULS™ III,negative,세이브 파일 날라가서 핵써서 아이템 다시 복구 했지만 그대가로 정지를 먹었다...,세이브 파일 날라가서 핵 써서 아이템 다시 복구 했지만 그대 가로 정지 를 먹었다 ...,2020-03-12 19:32:33
374320,DARK SOULS™ III,negative,채수혁이라는 사람 조심하세요.. 다크소울 뭐 해준다고해서 똑같이 해봤더니 계정날라갔네요... 조심하세요..스팀닉네임 마스터이 장인 이고 만약에 같이하자하면 하지마세요..,채수혁 이라는 사람 조심하세요 .. 다크 소울 뭐 해준다고 해서 똑같이 해봤더니 계정 날라 갔네요 ... 조심하세요 .. 스팀 닉네임 마스터 이 장인 이고 만약 에 같이 하자 하 면 하지 마세요 ..,2020-03-11 23:34:26
374320,DARK SOULS™ III,negative,씨발 길이 어디냐,씨발 길이 어디 냐,2020-03-10 13:11:04
374320,DARK SOULS™ III,negative,이 씨@ 망겜 몬헌보다 더 어려운 @망겜 지@ 옘@을 떨어도 못깨는 망겜,이 씨 @ 망겜 몬헌 보다 더 어려운 @ 망겜 지 @ 옘 @ 을 떨어도 못 깨는 망겜,2020-03-10 05:32:48
374320,DARK SOULS™ III,negative,클라우드 세이브 조차 없는 ㅄ겜,클라우드 세이브 조차 없는 ㅄ 겜,2020-03-09 22:57:25
374320,DARK SOULS™ III,negative,미완성 게임,미완성 게임,2020-03-08 15:36:44
374320,DARK SOULS™ III,negative,이게임은 친구한테서 선물받아서 해본결과 친구돈까지 아깝다는 생각이 들정도로 ㅈ같은 겜이이였습니다. 친절한 맵설명따위는 없고 그냥 시작부터 난이도 쓔퍼 하드 보스 던져놓고 꺠라고하는 미~친놈들 하지만 저는 3시간에 걸처 튜토리얼을 깻습니다 그 후 삭제했구요 다시 깔고 좀 했는데 다시 삭했습니다. 이 겜 살돈으로 여자친구랑 데이트가세요. 아마 댓글 보는사람은 80% 여친이없을겁니다. 그냥 밥사드세요,이 게임 은 친구 한테 서 선물 받아서 해본 결과 친구 돈 까지 아깝다는 생각 이 들 정도 로 ㅈ 같은 겜 이 이 였습니다 . 친절한 맵 설명 따위 는 없고 그냥 시작 부터 난이도 쓔퍼 하드 보스 던져놓고 꺠 라고 하는 미 ~ 친놈 들 하지만 저 는 3시간 에 걸처 튜토리얼 을 깻습니 다 그 후 삭제 했구요 다시 깔고 좀 했는데 다시 삭 했습니다 . 이 겜 살돈 으로 여자친구 랑 데이트 가세 요 . 아마 댓글 보는 사람 은 80% 여친 이 없을 겁니다 . 그냥 밥 사드 세 요,2020-03-08 15:25:41
374320,DARK SOULS™ III,negative,줄수 없는 아이템을 강제로 먹이는 해킹 툴이 있습니다 뭔지는 모르지만 PVP로 불려가서 강제로 아이템이 먹어지는데 죽어도 빠져 나오지 못합니다 프로그램을 껐다켜야 정상작동 되는데 먹은 아이템들은 버릴 수 없는 아이템이라 인벤토리에 쌓여 있습니다 신고기능을 못찾아서 여기에 올립니다,줄수 없는 아이템 을 강제 로 먹이는 해킹 툴 이 있습니다 뭔 지는 모르지만 PVP 로 불려가서 강제 로 아이템 이 먹어지는데 죽어도 빠져 나오지 못 합니다 프로그램 을 껐다 켜야 정상 작동 되는데 먹은 아이템 들 은 버릴 수 없는 아이템 이라 인벤 토리 에 쌓여 있습니다 신고 기능 을 못 찾아서 여기 에 올립니다,2020-03-07 09:28:44
374320,DARK SOULS™ III,negative,"dont buy this Trash Game sucking Chinese hackers sucking errors sucking glitches sucking ping Infinite loading in Hollow Area but, i dont need this Game anymore i wanna bloodborne PC and EldenRing release that games hurry hurry hurry hurry miyazaki","dont buy this Trash Game sucking Chinese hackers sucking errors sucking glitches sucking ping Infinite loading in Hollow Area but , i dont need this Game anymore i wanna bloodborne PC and EldenRing release that games hurry hurry hurry hurry miyazaki",2020-03-06 20:39:00
374320,DARK SOULS™ III,negative,멀티 왜 튕기냐고,멀티 왜 튕기냐 고,2020-03-06 00:07:09
374320,DARK SOULS™ III,negative,제가 다크소울 시리즈를 처음해봤는데 평소 들었던 원성에 비해서 게임난이도가 그리 어렵진않네요. 이거 다깨고 다크소울 리마스터 하러갈게요.,제 가 다크 소울 시리즈 를 처음 해봤는데 평소 들었던 원성 에 비 해서 게임 난이도 가 그리 어렵진 않네요 . 이 거 다 깨고 다크 소울 리 마스터 하러 갈게요 .,2020-03-04 21:55:59
374320,DARK SOULS™ III,negative,그냥 ㅈ망겜,그냥 ㅈ 망겜,2020-03-01 12:49:59
374320,DARK SOULS™ III,negative,세이브..,세이브 ..,2020-02-28 18:24:03
374320,DARK SOULS™ III,negative,하지마 그냥,하지마 그냥,2020-02-27 16:11:47
374320,DARK SOULS™ III,negative,운빨ㅈ망겜,운빨 ㅈ 망겜,2020-02-27 13:36:03
374320,DARK SOULS™ III,negative,나만 별론가. 왜케 사람들이 좋아하는지 모르겠다 솔직히 2 가 훠얼씬 낫다. 잼 없어서 하다가 껐다. 2는 몇백시간을 했는데도 별로 안질렸는데. 아그리고 이 겜은 진짜 공포 겜 이다..,나 만 별 론 가 . 왜케 사람 들 이 좋아하는지 모르겠다 솔직히 2 가 훠 얼씬 낫다 . 잼 없어서 하다가 껐다 . 2 는 몇 백 시간 을 했는데도 별로 안질렸는데 . 아 그리고 이 겜 은 진짜 공포 겜 이다 ..,2020-02-27 12:37:56
374320,DARK SOULS™ III,negative,환불사유 심연의 감시자,환불 사유 심연 의 감시자,2020-02-27 02:59:59
374320,DARK SOULS™ III,negative,이유는 모르지만 벤당함,이유 는 모르지만 벤 당함,2020-02-25 19:53:05
374320,DARK SOULS™ III,negative,웬만한 강철멘탈아니면 절대 비추 사지마셈,웬만한 강철 멘탈 아니면 절대 비추 사지마 셈,2020-02-25 11:48:44
374320,DARK SOULS™ III,negative,ㅅㅣ팔 ;,ㅅㅣ 팔 ;,2020-02-23 23:32:12
374320,DARK SOULS™ III,negative,"""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock China""Region Lock",""" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock China "" Region Lock",2020-02-23 22:04:15
374320,DARK SOULS™ III,negative,온라인 안되는 ip걸렸네요 vpn우회해서 하는데 매우 불편합니다,온라인 안되는 ip 걸렸네요 vpn 우회 해서 하는데 매우 불편합니다,2020-02-20 22:20:41
374320,DARK SOULS™ III,negative,변태같은게임,변태 같은 게임,2020-02-19 00:54:42
374320,DARK SOULS™ III,negative,재미없음,재미없음,2020-02-17 01:47:30
374320,DARK SOULS™ III,negative,갑자기 렉이 엄청 나게 걸림,갑자기 렉 이 엄청 나게 걸림,2020-02-15 21:51:07
374320,DARK SOULS™ III,negative,개노잼,개 노잼,2020-02-13 02:03:21
374320,DARK SOULS™ III,negative,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2020-02-11 21:55:46
374320,DARK SOULS™ III,negative,좆망겜,좆망 겜,2020-02-09 04:59:24
374320,DARK SOULS™ III,negative,고인물 ㅈ망겜 세키로보다 ㅈㄴ어려움 세키로보다 쉽다한새ㄲi뒤졌으면,고 인물 ㅈ 망겜 세 키로 보다 ㅈㄴ 어려움 세 키로 보다 쉽다 한새 ㄲ i 뒤졌으면,2020-02-06 19:08:31
374320,DARK SOULS™ III,negative,왜튕기는지는 모르겠는데 초반엔 안그러더니 나중엔 ㅈㄴ튕김,왜튕기는 지는 모르겠는데 초반 엔 안 그러더니 나중 엔 ㅈㄴ 튕김,2020-02-05 11:38:28
374320,DARK SOULS™ III,negative,사고 나서 뒤늦게 스팀클라우드 지원 안되는걸 알고 후회함 ㅠ,사고 나서 뒤늦게 스팀 클라우드 지원 안되는걸 알 고 후회 함 ㅠ,2020-02-02 05:38:43
374320,DARK SOULS™ III,negative,"이 게임은 친구들한테 권유도 많이 받고 유튜브같은 곳에서도 많이 나오고 호평도 좋다고 받는 게임이지만 나는 이 겜을 추천하지 않는다. 난이도도 난이도지만 너무 어렵다. 다크소울은 어려워서 재밌기로도 유명한 겜이지만 나처럼 게임쪽 체질이 아니거나 게임을 오래하는것을 좋아하지 않는 사람들은 깨기가 정말로 어렵다. 더군다나 한번 죽으면 몹들도 다시 살아나고 보스를 제외한 것들이 완벽히 리셋되기 때문에 1,2 번 만 죽어도 짜증이 날 확률이 높다. 혼자하는 솔플이라면 나 자신이 짜증을 참고 도전해서 클리어 나가는 것도 괜찮지만","이 게임 은 친구 들 한테 권유 도 많이 받고 유튜브 같은 곳 에서도 많이 나오고 호평 도 좋다고 받는 게임 이지만 나 는 이 겜 을 추천 하지 않는다 . 난이도 도 난이도 지만 너무 어렵다 . 다크 소울 은 어려워서 재밌기 로 도 유명한 겜 이지만 나 처럼 게임 쪽 체질 이 아니거나 게임 을 오래 하는것을 좋아하지 않는 사람 들 은 깨기가 정말로 어렵다 . 더군다나 한번 죽으면 몹 들 도 다시 살아나고 보스 를 제외 한 것 들 이 완벽히 리셋 되기 때문 에 1 , 2 번 만 죽어도 짜증 이 날 확률 이 높다 . 혼자 하는 솔 플 이 라면 나 자신 이 짜증 을 참고 도전 해서 클리어 나가는 것 도 괜찮지만",2020-01-27 22:50:51
374320,DARK SOULS™ III,negative,망겜,망겜,2020-01-27 20:51:26
374320,DARK SOULS™ III,negative,중소기업 다운 버그 갓겜,중소기업 다운 버그 갓 겜,2020-01-25 05:08:51
374320,DARK SOULS™ III,negative,다른계정으로 1000시간 넘은 닼린이에용 사람 많이 줄었어용 PVP하는 사람이 없어서 연습을 못하겠어용,다른 계정 으로 1000시간 넘은 닼린 이 에 용 사람 많이 줄었어용 PVP 하는 사람 이 없어서 연습 을 못 하겠어용,2020-01-24 22:23:27
374320,DARK SOULS™ III,negative,겁나게 어려워서 환불시켜버림 ㅅㅂ,겁나게 어려워서 환불 시켜 버림 ㅅㅂ,2020-01-24 12:45:01
374320,DARK SOULS™ III,negative,살려줘,살려줘,2020-01-21 10:47:32
374320,DARK SOULS™ III,negative,이거 게임아님,이 거 게임 아님,2020-01-20 00:02:37
374320,DARK SOULS™ III,negative,옜날엔 갓겜이였을지 모르곘는데 지금와선 경우에따라선 실행조차 못하는겜,옜날 엔 갓 겜 이 였을지 모르 곘 는데 지금 와 선 경우 에 따라 선 실행 조차 못 하는 겜,2020-01-17 00:20:23
374320,DARK SOULS™ III,negative,진짜 플레이하라고 만든게임인지모르겟다 겜알못들은 사지말길... 극악난이도에 콘솔까지 사서 하려고준비한거 3시간플레이하고 콘솔 서랍에 모셔놧다,진짜 플레이 하 라고 만든 게임 인지 모르겟다 겜알못 들 은 사지말길 ... 극악 난이도 에 콘솔 까지 사서 하려고 준비 한 거 3시간 플레이하고 콘솔 서랍 에 모셔놧다,2020-01-15 14:18:12
374320,DARK SOULS™ III,negative,어렵다. 그이상 그이하도 아니다 그냥 어렵다.,어렵다 . 그 이상 그이 하도 아니다 그냥 어렵다 .,2020-01-14 18:58:18
374320,DARK SOULS™ III,negative,무고벤 ㅅㅂ,무고 벤 ㅅㅂ,2020-01-13 23:24:43
374320,DARK SOULS™ III,negative,h,h,2020-01-06 22:28:03
374320,DARK SOULS™ III,negative,스트레스 받고싶으면 해라,스트레스 받고싶으면 해 라,2020-01-06 10:00:10
374320,DARK SOULS™ III,negative,이게임 제 실력으로는 못하겠네요 쌉노잼이네요,이 게임 제 실력 으로는 못 하겠네요 쌉 노잼 이네 요,2020-01-06 00:27:23
374320,DARK SOULS™ III,negative,ㅈㄴ어려움,ㅈㄴ 어려움,2020-01-05 15:47:51
374320,DARK SOULS™ III,negative,몬스터랑 싸우는데 갑자기 무기들이랑 이상한 한자뜨면서 화면 가리는 버그 뭐냐 장난하나 내 컴이 해킹당한게 아니라면 빨리 고쳐라 내 돈 주고 내가 샀으니 빨리 고쳐주길 바란다.,몬스터 랑 싸우는데 갑자기 무기 들 이랑 이상한 한자 뜨면서 화면 가리는 버그 뭐 냐 장난 하나 내 컴 이 해킹 당한 게 아니라면 빨리 고쳐라 내 돈 주고 내 가 샀으니 빨리 고쳐주길 바란다 .,2020-01-04 08:51:27
374320,DARK SOULS™ III,negative,구르기 무적은 일어날때까지인게 국룰인데 그딴거 없고 보스 공격패턴 자체가 좆까라고 만든걸로밖에 안보임 칼날이랑 창끝은 저앞에 가있는데 쳐맞았다고 판정나는게 장난하냐? 칼날 왜만드냐 손잡이로도 공격되는데,구르기 무적 은 일어날 때 까지 인게 국룰 인데 그딴 거 없고 보스 공격 패턴 자체 가 좆 까라고 만든 걸 로 밖에 안 보임 칼날 이랑 창끝 은 저 앞 에 가있는데 쳐 맞았다고 판정 나는게 장난 하냐 ? 칼날 왜 만드냐 손잡이 로 도 공격 되는데,2020-01-04 02:49:26
374320,DARK SOULS™ III,negative,망겜!,망겜 !,2020-01-03 21:58:40
374320,DARK SOULS™ III,negative,ㅈ망겜,ㅈ 망겜,2020-01-03 15:37:31
374320,DARK SOULS™ III,negative,게임이 너무 어렵고 첫번째 보스인 군다는 도저히 깰수가 없습니다.,게임 이 너무 어렵고 첫 번째 보스 인 군 다는 도저히 깰수가 없습니다 .,2020-01-01 23:52:57
374320,DARK SOULS™ III,negative,난이도 @@@ 돌아가심,난이도 @@@ 돌아가 심,2020-01-01 10:11:49
374320,DARK SOULS™ III,negative,ㅄ,ㅄ,2019-12-30 21:20:06
374320,DARK SOULS™ III,negative,첫 보스만나고 너무 어려워서 환불했음..,첫 보스 만나고 너무 어려워서 환불 했음 ..,2019-12-30 20:02:43
374320,DARK SOULS™ III,negative,핑겜 죧망겜,핑겜 죧망겜,2019-12-29 23:44:54
374320,DARK SOULS™ III,negative,어려워요 야발,어려워요 야 발,2019-12-29 18:36:36
374320,DARK SOULS™ III,negative,존내 어렵네 씨벌롬의 게임 하지마셈,존내 어렵네 씨벌롬 의 게임 하지마 셈,2019-12-28 02:12:48
374320,DARK SOULS™ III,negative,씹노잼,씹 노잼,2019-12-27 17:15:18
374320,DARK SOULS™ III,negative,노잼,노잼,2019-12-26 22:01:12
374320,DARK SOULS™ III,negative,그냥 조온나 어렵습니다 ^^ㅣ발 할꺼면 마음 단단히먹고 시작하세요,그냥 조온나 어렵습니다 ^^ ㅣ 발 할꺼면 마음 단단히 먹고 시작 하세요,2019-12-26 20:32:00
374320,DARK SOULS™ III,negative,리마스터 돈주고 팔아먹는 쓰레기새끼들,리 마스터 돈 주고 팔 아 먹는 쓰레기 새끼 들,2019-12-26 00:14:22
374320,DARK SOULS™ III,negative,설정창 맘대로 끄지마 씨발년아,설정 창 맘대로 끄지마 씨발 년 아,2019-12-25 22:24:55
374320,DARK SOULS™ III,negative,예의없고 눈치없고 재미없는 중국인들하고는 게임하기 싫다 서버 분리좀 해줘라,예의 없고 눈치 없고 재미없는 중국인 들 하고는 게임 하기 싫다 서버 분리 좀 해줘라,2019-12-25 21:37:08
374320,DARK SOULS™ III,negative,아니ㅏ 1발 군다 뉴비 입구컷 장인임,아니 ㅏ 1 발 군 다 뉴비 입구 컷 장인 임,2019-12-25 20:32:18
374320,DARK SOULS™ III,negative,너무 어려워요.,너무 어려워요 .,2019-12-25 15:03:29
374320,DARK SOULS™ III,negative,씨발 윈도우 업데이트했는데 세이브파일 다 날라갔어 ㅅ블아ㅏ,씨발 윈도우 업데이트 했는데 세이브 파일 다 날라 갔어 ㅅ 블 아 ㅏ,2019-12-25 12:31:05
374320,DARK SOULS™ III,negative,"감도가 줄여도 너무 빠르,ㅁ","감도가 줄여도 너무 빠르 , ㅁ",2019-12-24 23:32:29
374320,DARK SOULS™ III,negative,클라우드 지원 좀 해라 스으발,클라우드 지원 좀 해 라 스으발,2019-12-22 22:47:54
374320,DARK SOULS™ III,negative,"아니 플레이 조작방식이 거의 2D게임인데 그래픽은 왜 3D로 만든거야. 컨트롤이 불편하고 익숙하지 않아서 게임 플레이가 힘들다 시바견같은 게임. 이래서 어렵다 어렵다 하는거 아닌가 싶다. 그리고 커맨드가 화면에 뜨는 거랑 다른데 이거 완전 풀스용인가? 조이스틱 아니면 키보드, 마우스로는 플레이하기 어려운 건가? 아무튼 시바견이다.","아니 플레이 조 작 방식 이 거의 2 D 게임 인데 그래픽 은 왜 3 D 로 만든거야 . 컨트롤 이 불편하고 익숙하지 않아서 게임 플레이 가 힘들다 시바견 같은 게임 . 이래서 어렵다 어렵다 하는거 아닌가 싶다 . 그리고 커맨드 가 화면 에 뜨는 거 랑 다른데 이 거 완전 풀스용 인가 ? 조이스틱 아니면 키 보드 , 마우스 로는 플레이 하기 어려운 건가 ? 아무튼 시바견 이다 .",2019-12-22 02:19:10
374320,DARK SOULS™ III,negative,시1발 좃같이 어렵네 ㅉ,시 1 발 좃 같이 어렵네 ㅉ,2019-12-21 14:48:15
374320,DARK SOULS™ III,negative,패링타이밍 씹,패링 타이밍 씹,2019-12-21 13:17:51
374320,DARK SOULS™ III,negative,군다 ㅇㅋ 환불각 이걸 내가 조금 더 빨리 봣더라면,군 다 ㅇㅋ 환불 각 이 걸 내 가 조금 더 빨리 봣 더라면,2019-12-21 01:04:52
374320,DARK SOULS™ III,negative,"아 진짜 씨발 좃같아서 못해먹겟네 씨발 아니 씨발 가야하는곳에 입구에다가 몸빵해놓으면 어케가라고 만들어놓냐 씨발련드,ㄹ아 진짜 게임 좆같이만들어놨네 진짜 운영자 암살마려워서 뒤지는줄알았다 씨발련들아 진짜 개좆같아서 니들다 참수하고싶다 씨발 니들이 다크소울 캐릭터되면 내가 씨발 대가리다 단두대로 참수시켜버릴거야 씨발련들아 아오 씨발 좆같아서 못해먹겠네씨발 게임진짜 좆같이 잘만들었다 개새끼들아 니애미 고목닮음","아 진짜 씨발 좃같아 서 못 해 먹겟네 씨발 아니 씨발 가야 하는 곳 에 입구 에다가 몸빵 해놓으면 어케가 라고 만들어놓냐 씨발 련드 , ㄹ 아 진짜 게임 좆 같이만 들어놨네 진짜 운영자 암살 마려워 서 뒤지는줄 알았다 씨발 련 들 아 진짜 개좆 같아서 니 들 다 참수 하고싶다 씨발 니 들 이 다크 소울 캐릭터 되면 내 가 씨발 대가리 다 단두 대로 참수 시켜 버릴거야 씨발 련 들 아 아오 씨발 좆 같아서 못 해 먹겠 네 씨발 게임 진짜 좆 같이 잘 만들었다 개새끼 들 아 니애미 고목 닮음",2019-12-20 02:55:57
374320,DARK SOULS™ III,negative,난 애들 다 잡고 한번 모닥불 쐐고 가고싶은데 모닥불 쐐면 애새기들 다시 태어나서 빡침,난 애 들 다 잡고 한번 모닥불 쐐 고 가고싶은데 모닥불 쐐 면 애 새 기 들 다시 태어나서 빡침,2019-12-18 00:52:59
374320,DARK SOULS™ III,negative,망겜,망겜,2019-12-17 12:09:10
374320,DARK SOULS™ III,negative,친구랑 같이 할려고 같이 구매 했지만 매칭시스템이 그지 같아서 같이 할수도 없고 수시로 악령은 납입하고 수호자 납입하고 닼린이는 그냥 죽어감,친구 랑 같이 할려고 같이 구매 했지만 매칭 시스템 이 그 지 같아서 같이 할수도 없고 수시로 악령 은 납 입하 고 수호 자 납 입하 고 닼린이 는 그냥 죽 어감,2019-12-14 18:02:08
374320,DARK SOULS™ III,negative,게임 삭제하고 다시 깔았는데 아니 파일 다날라가서 처음부터 다시해야함. 진짜 좆나 짜증남. 열심히 했는데 처음부터 다시해야함,게임 삭제 하고 다시 깔았는데 아니 파일 다날 라가 서 처음 부터 다시 해야 함 . 진짜 좆 나 짜증남 . 열심히 했는데 처음 부터 다시 해야 함,2019-12-13 15:14:09
374320,DARK SOULS™ III,negative,아 미친 시간이 벌써,아 미친 시간 이 벌써,2019-12-12 17:35:17
374320,DARK SOULS™ III,negative,내 세이브............,내 세이브 ............,2019-12-12 01:17:40
374320,DARK SOULS™ III,negative,개어렵네 미친;,개 어렵네 미친 ;,2019-12-12 00:38:20
374320,DARK SOULS™ III,negative,내가 이 게임을 하고 나서 나는 게임에 재능이 없구나를 깨달았다. 고맙다 프롬소프트웨어,내 가 이 게임 을 하고 나서 나 는 게임 에 재능 이 없구나를 깨 달았다 . 고맙다 프롬 소프트웨어,2019-12-11 21:27:10
374320,DARK SOULS™ III,negative,갓겜,갓 겜,2019-12-10 14:24:47
374320,DARK SOULS™ III,negative,재미가없고 겁나 어려움 하지마셈 길도 어디가언딘지 모르고 처음하시는분 특히 더어려움 사면 후회함 그래서 저도 환불했습니다.,재미 가 없고 겁나 어려움 하지마 셈 길도 어디가 언딘 지 모르고 처음 하시는 분 특히 더 어려움 사면 후회 함 그래서 저 도 환불 했습니다 .,2019-12-07 13:15:59
374320,DARK SOULS™ III,negative,이거 게임아님,이 거 게임 아님,2019-12-05 23:15:40
374320,DARK SOULS™ III,negative,정말 아주 잘만든 게임입니다. 근데 하지마세요,정말 아주 잘만 든 게임 입니다 . 근데 하지 마세요,2019-12-04 23:03:24
374320,DARK SOULS™ III,negative,어려운 게임 조금이라도 아주 조금이라도 못하면 사지마십쇼 야발 무슨 군다인지 군단인지 하는 보스 어떻게 잡냐 말이 안돼지 이건 pc유저에게는 불친절한 설명에 과도한 어려움 난이도 RPG를 좋아해도 할인을 해도 이건 사지마세요 돈낭비입니다 거의 사셨으면 재빨리 환불하세요,어려운 게임 조금 이라도 아주 조금 이라도 못 하면 사지 마십 쇼 야 발 무슨 군 다인 지 군단 인지 하는 보스 어떻게 잡냐 말 이 안 돼지 이건 pc 유저 에게는 불친절한 설명 에 과도 한 어려움 난이도 RPG 를 좋아해도 할인 을 해도 이건 사지 마세요 돈 낭비 입니다 거의 사셨으면 재빨리 환불 하세요,2019-12-03 19:43:06
374320,DARK SOULS™ III,negative,fuck u,fuck u,2019-12-03 13:30:28
374320,DARK SOULS™ III,negative,다른 요소도 아니고 길찾기 때문에 빡쳐서 접은게임;;;;;;;;18;;;;;;;;,다른 요소 도 아니고 길찾기 때문 에 빡쳐서 접은 게임 ;;;;;;;; 18 ;;;;;;;;,2019-12-03 05:52:05
374320,DARK SOULS™ III,negative,아니 내가 이겜만 하다가 초기화 됀게 4번 이상이야 시...ㅂ 아니 처음에는 삭제했다가 다시까니깐 파일 날라가있고 나중에는 삭제했다가 깔아도 저장되어있더만 근데 마지막 보스 잡다가 컴터 멈춰서 다시 켜서 보니 파일이 초기화가 되어버렸네? 이 ㅈ 망겜 아니 ㄹㅇ 개빡치잖아 남들은 보스 다꺠서 몇회차 씩 할때 나는 초기화로 깨지도 못하고 계속 같은부분만 초기화씩 회차 플레이 하는거 아니야 망겜 수준,아니 내 가 이 겜 만 하다가 초기 화 됀게 4 번 이상 이야 시 ... ㅂ 아니 처음 에는 삭제 했다가 다시 까니깐 파일 날라가있고 나중 에는 삭제 했다가 깔아도 저장 되어 있더만 근데 마지막 보스 잡다가 컴터 멈춰서 다시 켜서 보니 파일 이 초기 화가 되어 버렸네 ? 이 ㅈ 망겜 아니 ㄹㅇ 개 빡치잖아 남 들 은 보스 다꺠 서 몇 회차 씩 할 때 나 는 초기 화로 깨지도 못 하고 계속 같은 부분 만 초기 화 씩 회차 플레이 하는거 아니야 망겜 수준,2019-12-01 23:15:37
374320,DARK SOULS™ III,negative,존나 어려움,존나 어려움,2019-12-01 15:28:18
374320,DARK SOULS™ III,negative,닼소1은 1회차부터 재미있었고 2는 3회차부터 재미있었지만 3는 그래픽은 제일인데 언제 재미있어지는가?,닼소 1 은 1회 차부터 재미있었고 2 는 3회 차부터 재미있었지만 3 는 그래픽 은 제일 인데 언제 재미있어지는가 ?,2019-11-27 14:04:47
374320,DARK SOULS™ III,negative,이겜 존나 쉬워요 키보드는 설명도 안해줘서 더 쉬워요ㅎㅎ 처음 맵만 2시간하고 설정창에서 한시간 놀다끔;..,이 겜 존나 쉬워요 키보 드는 설명 도 안 해줘서 더 쉬워요 ㅎㅎ 처음 맵 만 2시간 하고 설정 창 에서 한 시간 놀다 끔 ;..,2019-11-25 00:02:41
374320,DARK SOULS™ III,negative,진짜 개망겜 절대 하면안됨,진짜 개망겜 절대 하면 안됨,2019-11-24 12:29:09
