app_id,app_name,sentiment,review_original,review_tokenized,timestamp
834910,ATLAS,negative,★★★★★☆☆☆☆☆ 5/10,★★★★★☆☆☆☆☆ 5/10,2020-02-26 13:42:35
834910,ATLAS,negative,1. 사설 서버를 만들어주던가.. 일단 사람이 없음.. 2. 한글화 되다 말은 것 같기도.. 3. 떡상 할때까지 존버각..,1 . 사설 서버 를 만들어주던가 .. 일단 사람 이 없음 .. 2 . 한글화 되다 말 은 것 같기도 .. 3 . 떡 상 할 때 까지 존버각 ..,2019-12-22 17:18:51
834910,ATLAS,negative,한국 공섭 만들어줭..,한국 공 섭 만들어 줭 ..,2019-12-01 12:58:28
834910,ATLAS,negative,아 지금 사지마시고 한 3년쯤있다 모드들 많이나오고 그러면 하세요... 아크처럼................,아 지금 사지 마시고 한 3년 쯤있다 모드 들 많이 나오고 그러면 하세요 ... 아크 처럼 ................,2019-10-25 20:55:32
834910,ATLAS,negative,버그 심하고 모션도 구리고 무엇보다 지형에 갇혀서 뒤짐 ㅅㄱ,버그 심하고 모션 도 구리 고 무엇 보다 지형 에 갇혀서 뒤짐 ㅅㄱ,2019-07-17 15:21:14
834910,ATLAS,negative,서버가 미쳐날뛰고 너무 세분화 시켜버림 정신차려보면 배가 침몰해있음,서버 가 미쳐 날뛰고 너무 세분 화 시켜 버림 정신차려 보면 배 가 침몰 해있음,2019-07-04 12:58:19
834910,ATLAS,negative,똥,똥,2019-07-02 20:46:43
834910,ATLAS,negative,개 시발 ㅈ같은 게임 배를 3일을걸려서 밤새면서 만들었구만 버그로 3초만에 다 부숴짐 하지마샘 ㅅㄱ,개 시발 ㅈ 같은 게임 배 를 3일 을걸려서 밤새면서 만들었구만 버그 로 3초 만에 다 부숴짐 하지마 샘 ㅅㄱ,2019-06-14 08:37:34
834910,ATLAS,negative,퇴근하고 나서 4일 내내 소중한 시간 투자해서 배하나 뽑았습니다. 악착같이 만들고 드디어 모험을 떠났습니다 선수상 사려고 진짜 악착같이 바다에 떨어진 상자도 줏어모으고 해골병사도 잡고 보물캤습니다 오늘 키고 출항하려고 배틀다가 갑자기 수천 데미지 입으면서 하단에 빵꾸나더니 침수... 곧 침몰했습니다 지웠습니다,퇴근 하고 나서 4일 내내 소중한 시간 투자 해서 배하 나 뽑았습니다 . 악착같이 만들고 드디어 모험 을 떠났습니다 선수 상 사려 고 진짜 악착같이 바다 에 떨어진 상자 도 줏 어 모으고 해골 병사 도 잡고 보물 캤습니다 오늘 키 고 출항 하려고 배틀 다가 갑자기 수천 데미지 입으면서 하단 에 빵꾸 나 더니 침수 ... 곧 침몰 했습니다 지웠습니다,2019-04-22 21:16:51
834910,ATLAS,negative,atlas= good game. atlas+lag=same like E.T. the Extra-Terrestrial (Atari 2600) 이 병x같은 게임이... 랙잡아라. 안잡으면 게임 열질 말아라. 더러워서 스벌. 아크 서바이벌 이볼브드 해보신분은 오베때 랙보다 약간 적은 정도로[그냥 호스트아웃은 안걸리고 랙은 걸림.] 생각하시면 됩니다. 진절머리가 나는군요. 이 게임 할거면 아크서바이벌 마스터 찍고 더이상 할거 없을때 하셈. 그정도 급 아니면 랙에 오염돼서 입에 욕거품 물고 침,atlas = good game . atlas + lag = same like E . T . the Extra - Terrestrial ( Atari 2600 ) 이 병 x 같은 게임 이 ... 랙잡아 라 . 안 잡으면 게임 열질 말아라 . 더러워서 스벌 . 아크 서바이벌 이볼브드 해보 신분 은 오 베때 랙 보다 약간 적은 정도 로 [ 그냥 호스트 아웃 은 안 걸리고 랙 은 걸림 .] 생각 하시면 됩니다 . 진절머리 가 나는군요 . 이 게임 할거면 아크 서바이벌 마스터 찍고 더 이상 할거 없을 때 하 셈 . 그 정도 급 아니면 랙 에 오염 돼서 입 에 욕 거품 물 고 침,2019-04-21 22:41:40
834910,ATLAS,negative,bad,bad,2019-04-14 15:22:01
834910,ATLAS,negative,서버가 어느 곳이라도 무한로딩이라면 반값이 아니라 무료로 줘도 절대 안함.... 내가 샀던 게임중에 가장 유감스러운 게임임,서버 가 어느 곳 이라도 무한 로딩 이 라면 반값 이 아니라 무료 로 줘도 절대 안함 .... 내 가 샀던 게임 중 에 가장 유감 스러운 게임 임,2019-04-13 00:39:30
834910,ATLAS,negative,wtf 아크나하세요,wtf 아크 나 하세요,2019-04-12 18:27:44
834910,ATLAS,negative,아오시발 아크믿고 정가주고 샀는데 반값세일 때리네 서버에 사람도 없으니까 싱글할꺼 아니면 사지마세요 최소 1년뒤에 해야할게임,아오 시발 아크 믿고 정가 주고 샀는데 반값 세 일 때리네 서버 에 사람 도 없으니까 싱글 할꺼 아니면 사지 마세요 최소 1년 뒤에 해야 할 게임,2019-04-12 03:10:05
834910,ATLAS,negative,"// 수정. 130시간 넘게 플레이했습니다.. 1. 생존형 게임을 찾아오신분은 구매하지 마세요. 생존형 게임보다는 전략시뮬레이션에 가깝습니다. 당신은 마린이 될 거고, 체력은 3이며 스팀팩은 없습니다. 2. 생존형 게임이 아니라고 했으니 방심하고 다운로드 한 당신은 비타민 A,B,C,D를 고루 균형을 맞춰 주어야 ""피가 달지 않는다"" 라는 사실을 발견하게 될 겁니다. 네. 이 게임은 고기만 먹으면 비타민의 균형이 깨어져 체력이 닳고 결국 목숨을 잃으며, 죽은 자리에 당신이 소지하거나 장비한 아이템을 ""모두"" 드롭합니다. 3.","// 수정 . 130시간 넘게 플레이 했습니다 .. 1 . 생존 형 게임 을 찾아오 신분 은 구매 하지 마세요 . 생존 형 게임 보다는 전략 시뮬레이션 에 가깝습니다 . 당신 은 마린 이 될 거고 , 체력 은 3 이며 스팀 팩 은 없습니다 . 2 . 생존 형 게임 이 아니라고 했으니 방심하고 다운로드 한 당신 은 비타민 A , B , C , D 를 고루 균형 을 맞춰 주어 야 "" 피 가 달 지 않는다 "" 라는 사실 을 발견 하게 될 겁니다 . 네 . 이 게임 은 고기만 먹으면 비타민 의 균형 이 깨어져 체력 이 닳고 결국 목숨 을 잃으며 , 죽은 자리 에 당신 이 소 지하 거나 장비 한 아이템 을 "" 모두 "" 드롭합니 다 . 3 .",2019-04-10 04:18:47
834910,ATLAS,negative,powiem wręcz że fajnie kupiłem grę za 100 zł choć mam owiele leprzego kompa to i tak nie chce mi pujść,powiem wr ę cz ż e fajnie kupi ł em gr ę za 100 z ł cho ć mam owiele leprzego kompa to i tak nie chce mi puj ść,2019-02-12 00:27:06
834910,ATLAS,negative,팅기는게 일상인 게임 개비응신게임,팅기는게 일상 인 게임 개비 응 신 게임,2019-02-09 19:56:44
834910,ATLAS,negative,"Please, check the critical bug about the power stone. Yesterday, i eat the power stone and level was unlock. But, today, it is roll-backed. Where is my effort???","Please , check the critical bug about the power stone . Yesterday , i eat the power stone and level was unlock . But , today , it is roll - backed . Where is my effort ???",2019-02-09 08:42:17
834910,ATLAS,negative,300시간 플레이 했음 하지말라면 하지 말자 절대로 구매 하시면 안됩니다 버그로 인해서 케릭도 삭제 되고 하지말라는 게임입니다 ㅎㅎ,300시간 플레이 했음 하지말라면 하지 말 자 절대로 구매 하시면 안됩니다 버그 로 인해서 케릭 도 삭제 되고 하지말라는 게임 입니다 ㅎㅎ,2019-01-17 00:46:18
834910,ATLAS,negative,게임 버전만 미리 올려두고 서버 버전은 안올려줘서 게임도 못하게 하는 클라스 보소 트위터로 저녁때 글올릴테니 알아서 보라네 ㅋㅋㅋ,게임 버전 만 미리 올려 두고 서버 버전 은 안 올려줘서 게임 도 못 하게 하는 클라스 보소 트위터 로 저녁때 글 올릴테니 알아서 보라 네 ㅋㅋㅋ,2019-01-04 16:59:41
834910,ATLAS,negative,환불 후 편-안해짐,환불 후 편 - 안 해 짐,2019-01-04 13:28:24
834910,ATLAS,negative,이런 시 발 좆망겜,이런 시 발 좆망 겜,2019-01-01 22:14:33
834910,ATLAS,negative,아시아 서버 나오기전까지는 구매할 생각도 하지마세요 핑이 150이라 정상적인 게임이 불가능합니다,아시아 서버 나오기전까지는 구매 할 생각 도 하지 마세요 핑 이 150 이라 정상 적 인 게임 이 불가능합니다,2019-01-01 17:43:53
834910,ATLAS,negative,이거 살꺼면 아크사세요,이 거 살꺼면 아크 사세요,2018-12-29 00:59:43
834910,ATLAS,negative,트레일러에 속지마십시요. 물론 게임성은 뛰어납니다 테이밍 배 탐험 바다 그러나.. 최적화.. 최적화가 심각하고 또한 방송으로 많이 접하면서 이 게임을 살까 말까 고민하다가.. 재밌겠다 그래 해보자! 해서 .. 사서 해봤더니.. 버그 리스폰은 기본이요. 프레임 20~30 나오는건 기본.. i7 -44490 쥐포스 1050ti 적어도 아크 처럼 중상? 으로 돌리면 60~50프레임 70프레임은 나올줄 알았더니만.. 믿은 제가 바보지요 15분 정도 맵을 돌아보며 느꼈습니다. Aㅏ. 이 게임 무리다.,트레일러 에 속지 마십시요 . 물론 게임 성은 뛰어납니다 테이 밍 배 탐험 바다 그러나 .. 최적화 .. 최적화 가 심각하고 또한 방송 으로 많이 접 하면서 이 게임 을 살까 말까 고민 하다가 .. 재밌겠다 그래 해보자 ! 해서 .. 사서 해봤더니 .. 버그 리스 폰 은 기본 이 요 . 프레임 20~30 나오는건 기본 .. i 7 - 44490 쥐 포스 1050 ti 적어도 아크 처럼 중상 ? 으로 돌리면 60~50 프레임 70 프레임 은 나올줄 알았더니만 .. 믿은 제 가 바보 지 요 15분 정도 맵 을 돌아보며 느꼈습니다 . A ㅏ . 이 게임 무리 다 .,2018-12-27 09:42:11
834910,ATLAS,negative,아니 이걸 지금 돈받고 팔고있는거임?,아니 이 걸 지금 돈 받고 팔고 있는거 임 ?,2018-12-27 01:03:32
834910,ATLAS,negative,그냥 모든 방면에서 개벌레만도못한게임 1.침대를 만들어도 탈수없는 게벌레같은게임 2.어떤스폰위치를 클릭해도 기적적으로 다시 반대편섬으로 가는 개벌레같은 부활시스템 3.배를 만들고 30초도안되서 부셔지는 개벌레같은게임 4.서버를 NA EU섭만 있어서 들어가보면 현실은 바퀴벌레같은 중국인 천지 채팅창에 중국어만 올라옴 5.어떻게든 좋게 보려고했는데 그냥 개벌레같은게임 6. 이걸할빠에 다크앤라이트를 한다 7.살다살다 모든생존게임하면서 이렇게 아까운 게임이없다 8.얼리엑세스라고 쉴드치지마라 그냥 개벌레같은 중국인이 만,그냥 모든 방면 에서 개 벌레 만도 못 한게임 1 . 침대 를 만들어도 탈수 없는 게 벌레 같은 게임 2 . 어떤 스폰 위치 를 클릭 해도 기적 적 으로 다시 반대편 섬 으로 가는 개 벌레 같은 부활 시스템 3 . 배 를 만들고 30초 도안되서 부셔지는 개 벌레 같은 게임 4 . 서버 를 NA EU 섭 만 있어서 들어가 보면 현실 은 바퀴벌레 같은 중국인 천지 채팅 창 에 중국어 만 올라옴 5 . 어떻 게 든 좋게 보려고 했는데 그냥 개 벌레 같은 게임 6 . 이걸할빠 에 다크 앤 라이트 를 한다 7 . 살다 살다 모든 생존 게 임하면서 이렇게 아까운 게임 이 없다 8 . 얼리 엑세스 라고 쉴드치지마라 그냥 개 벌레 같은 중국인 이 만,2018-12-26 21:20:00
834910,ATLAS,negative,내돈..게임사고 첨으로 아깝다느낌..스트레스 유발겜이네요..머리털빠짐.,내 돈 .. 게임 사고 첨으로 아깝다 느낌 .. 스트레스 유발 겜 이네 요 .. 머리털 빠짐 .,2018-12-26 12:43:45
834910,ATLAS,negative,실드칠수없는 런칭 무통보 딜레이,실드 칠수 없는 런칭 무 통보 딜 레이,2018-12-25 20:08:45
834910,ATLAS,negative,몇백시간 한거 그냥 날려버리는 게임,몇 백 시간 한 거 그냥 날려 버리는 게임,2018-12-25 11:59:03
834910,ATLAS,negative,그냥 사지마. 만들다 말았음.,그냥 사지마 . 만들다 말았음 .,2018-12-24 03:33:44
834910,ATLAS,negative,뭐 개발자나 ...그런거 이해하겠는데 솔직히 아크서바이벌 먹여살린게 짱깨들이자나....난 짱깨싫어하지만.... 인정할건 인정하자.. 짱깨가 아크서바이벌 먹여살렸다. 그런데 아크와똑같은 게임 하나만들어와서는...솔직히말하자. 이게임이 아크 프로토 타입 맞지? 공룡 넣기전에 만든거 아니냐? 아니면 이렇게 구릴수가 없는데?! 아크 서바이벌이 안정화되기까지 한 2년걸렸다. 이건 3년 후에나 살아있으면 해볼만 하겠다. 그냥 아크서바이벌 DLC 로 뽑지 뭣하러 새로나온지 모르겠네.,뭐 개발자 나 ... 그런거 이해 하겠는데 솔직히 아크 서바이벌 먹여 살린게 짱깨 들 이자나 .... 난 짱깨 싫어하지만 .... 인정 할건 인정 하자 .. 짱깨 가 아크 서바이벌 먹여 살렸다 . 그런데 아크 와 똑같은 게임 하나 만 들어와 서는 ... 솔직히말하자 . 이 게임 이 아크 프로토 타입 맞지 ? 공룡 넣기전에 만든거 아니냐 ? 아니면 이렇게 구릴수가 없는데 ?! 아크 서바이벌 이 안정화 되기까지 한 2년 걸렸다 . 이건 3년 후 에나 살아있으면 해볼만 하겠다 . 그냥 아크 서바이벌 DLC 로 뽑지 뭣 하러 새로 나온지 모르겠네 .,2018-12-24 02:52:05
834910,ATLAS,negative,게임진행이 안됨,게임 진행 이 안됨,2018-12-24 00:51:18
834910,ATLAS,negative,발적화는 그대로고 아직도 생존 시스템을 잘못 적용한걸 그대로 끌고 가고있네요 상시 배가고픈데 영양소를 골고루 먹지 못하면 영양불균형으로 케릭터가 맛탱이가 갑니다. 서버 상태도 여전히 개똥이라 핑이 매우 구데기고... 그냥 사지마세요,발 적 화 는 그대 로고 아직도 생존 시스템 을 잘못 적용 한 걸 그대로 끌 고 가고있네요 상시 배 가 고픈데 영양소 를 골고루 먹지 못 하면 영 양 불균형 으로 케릭 터 가 맛 탱 이 가 갑니다 . 서버 상태 도 여전히 개똥이 라 핑 이 매우 구 데 기고 ... 그냥 사지 마세요,2018-12-23 21:03:43
834910,ATLAS,negative,씨발게임아 로이킴 콘서트 예매할때도 이렇게까지 존버 안탔다,씨발 게임 아 로이킴 콘서트 예매 할 때 도 이렇게 까지 존버 안 탔다,2018-12-23 20:30:16
834910,ATLAS,negative,제정신이야? 이거 살돈 있으면 그돈 날줘봐 코인좀 사게,제 정신 이야 ? 이 거 살돈 있으면 그 돈 날줘 봐 코인 좀 사게,2018-12-23 18:20:45
834910,ATLAS,negative,"점검도 심하고, 아시아서버가 없어서 환불합니다. 아시아는 하지말라는 소리로 이해하겠음.","점검 도 심하고 , 아시아 서버 가 없어서 환불 합니다 . 아시아 는 하지말라는 소리 로 이해 하겠음 .",2018-12-23 17:15:23
834910,ATLAS,negative,개똥겜 이걸 왜쳐하는지 모르겠네 ㅋㅋㅋㅋ 랙 개오지고 아주 그냥 ㅋㅋㅋ,개똥겜 이 걸 왜 쳐하는지 모르겠네 ㅋㅋㅋㅋ 랙 개오지 고 아주 그냥 ㅋㅋㅋ,2018-12-23 15:34:47
834910,ATLAS,negative,서버엉망,서버 엉망,2018-12-23 15:34:28
834910,ATLAS,negative,그냥 아크랑 똑같음,그냥 아크 랑 똑같음,2018-12-23 15:24:33
834910,ATLAS,negative,낚였다 시X 사지마세요! 절대로 사지마세요! 아니다 사세요! 꼭 사세요! 갓겜입니다 여러분! 제발 사세요! 제ㅂ... 꼬로록,낚였다 시 X 사지 마세요 ! 절대로 사지 마세요 ! 아니다 사세요 ! 꼭 사세요 ! 갓 겜 입니다 여러분 ! 제발 사세요 ! 제 ㅂ ... 꼬로록,2018-12-23 13:44:34
834910,ATLAS,negative,"서버,버그만 아니면 아크보다 더 재밌게 할수있음. 그래서 아시아서버 언제 나옴?","서버 , 버그 만 아니면 아크 보다 더 재밌게 할수있음 . 그래서 아시아 서버 언제 나옴 ?",2018-12-23 12:13:58
834910,ATLAS,negative,suck server,suck server,2018-12-23 11:54:29
