app_id,app_name,sentiment,review_original,review_tokenized,timestamp
779340,Total War: THREE KINGDOMS,negative,"구매하고나서 완~~전~~ 재미있게하고있었음... 그런데 140턴째부터 튕기기시작함.... 새로나온 1.5.1 패치적용해도 똑같이 튕김.... 결국엔 몇일동안 140턴, 141턴 142턴 계속 튕겨서 결국엔 포기! 고칠마음이 없는건가요?! ㅡㅡ 다좋은데 이렇게 튕기면 어찌 게임을하는감.... 제발좀 고쳐줬음좋겠는데.................................................................................. 추천해야할지 안해야할지 모르겐네.....","구매 하고나서 완 ~~ 전 ~~ 재미있게하고있었음 ... 그런데 140 턴째 부터 튕 기 기 시 작 함 .... 새로 나온 1.5 . 1 패치 적 용해도 똑같이 튕김 .... 결국 엔 몇 일 동안 140 턴 , 141 턴 142 턴 계속 튕겨 서 결국 엔 포기 ! 고 칠 마음 이 없는건 가요 ?! ㅡㅡ 다 좋은데 이렇게 튕기 면 어찌 게임 을 하는 감 .... 제발 좀 고쳐 줬음 좋겠는데 .................................................................................. 추천 해야 할지 안 해야 할지 모르겐 네 .....",2020-04-16 08:41:01
779340,Total War: THREE KINGDOMS,negative,팔왕 DLC 구매해서 플레이도 했는데 오늘 접속하니 DLC없어져있네요..,팔 왕 DLC 구매 해서 플레이도 했는데 오늘 접속 하니 DLC 없어져있네요 ..,2020-04-15 15:56:36
779340,Total War: THREE KINGDOMS,negative,어케 가면갈수록 버그가 많아지니...,어케 가면 갈수록 버그 가 많아지니 ...,2020-04-14 04:29:30
779340,Total War: THREE KINGDOMS,negative,배샌당한천하에서 일정이상 겜하다보면 세이브파일 로딩이 불가능해집니다. 손책엔딩...못봤습니다,배 샌당 한 천하 에서 일정 이상 겜 하다 보면 세이브 파일 로딩 이 불가능해 집니다 . 손책 엔딩 ... 못 봤습니다,2020-04-12 18:45:15
779340,Total War: THREE KINGDOMS,negative,Can't play game if you don't buy dlc,Can ' t play game if you don ' t buy dlc,2020-04-11 23:55:20
779340,Total War: THREE KINGDOMS,negative,제발 크래시좀... 한턴이면 천통인데 로드가 안됨 ㅡㅡ,제발 크래 시 좀 ... 한 턴 이 면 천통 인데 로드 가 안됨 ㅡㅡ,2020-04-10 14:27:27
779340,Total War: THREE KINGDOMS,negative,"게임 자체는 재밌는데, 왜 불러오기하려는 세이브 파일이 실행이 안되고, 몇몇 군사들은 갑자기 한 지형에서 움직이질 않습니다. 이러한 오류들이 계속되서 게임을 플레이하는데 짜증만 생겨요. 답답한 버그들을 느끼기 싫다면 이 게임을 적극적으로 비추천드립니다.","게임 자체 는 재밌는데 , 왜 불러오기 하려는 세이브 파일 이 실행 이 안되고 , 몇몇 군사 들 은 갑자기 한 지형 에서 움직이질 않습니다 . 이러한 오류 들 이 계속 되서 게임 을 플레이 하는데 짜증 만 생겨요 . 답답한 버그 들 을 느끼기 싫다면 이 게임 을 적극 적 으로 비 추천 드립니다 .",2020-04-09 21:14:27
779340,Total War: THREE KINGDOMS,negative,160턴 세이브파일이 불러오기만 하면 로딩중 튕겨요 이거 좀 어떻게 해봐요.,160 턴 세이브 파일 이 불러오기만 하면 로딩 중 튕겨 요 이 거 좀 어떻게 해봐요 .,2020-04-09 01:10:45
779340,Total War: THREE KINGDOMS,negative,140턴쯤 넘어가서 저장 하면 외 세이브 파일이 안열리나요????? 갑자기 잘하고 있다가 팅기고 ... 이거 안 고쳐 지는 겁니까?,140 턴쯤 넘어가서 저장 하면 외 세이브 파일 이 안 열리나요 ????? 갑자기 잘 하고 있다가 팅기고 ... 이 거 안 고쳐 지는 겁 니까 ?,2020-04-08 20:10:57
779340,Total War: THREE KINGDOMS,negative,개씨발 왜 자꾸 불러오기 안돼냐? 이걸 몇번 재설치 하는겨 ㅡㅡ,개 씨발 왜 자꾸 불러오기 안 돼냐 ? 이 걸 몇번 재 설치 하는 겨 ㅡㅡ,2020-04-08 19:11:59
779340,Total War: THREE KINGDOMS,negative,"삼국지만 좋아하시면 사지 마세요,,,","삼국지 만 좋아하시면 사지 마세요 ,,,",2020-04-08 11:08:33
779340,Total War: THREE KINGDOMS,negative,이거 왜? 갑자기 벤치마크 누르면 실행이 안되요??,이 거 왜 ? 갑자기 벤치마크 누르면 실행 이 안되요 ??,2020-04-07 16:44:25
779340,Total War: THREE KINGDOMS,negative,아니 일정턴넘어가면 계속 튕겨버리고 불러오기도 안되버림 그렇게 포맷3번 12시간씩 박아서해논 게임을 4번이나갈아치움 먼개같은버그가이리많노,아니 일정 턴 넘어가면 계속 튕겨버리 고 불러오 기도 안되 버림 그렇게 포맷 3 번 12시간 씩 박아 서해 논 게임 을 4 번 이나 갈아 치움 먼 개 같은 버그 가 이리 많노,2020-04-05 20:28:21
779340,Total War: THREE KINGDOMS,negative,게임하다가 튕기는 현상이 너무 심합니다... 플레이를 할 수 없는 수준...,게임 하다가 튕기 는 현상 이 너무 심합니다 ... 플레이 를 할 수 없는 수준 ...,2020-04-02 00:09:23
779340,Total War: THREE KINGDOMS,negative,삼국지를 사랑하지 않는 제작진이 만든 훌륭한 전략 게임.,삼국지 를 사랑 하지 않는 제 작 진 이 만든 훌륭한 전략 게임 .,2020-03-31 18:40:25
779340,Total War: THREE KINGDOMS,negative,줫나 질린다 코에이삼국지가 훨잼남,줫 나 질린다 코에이 삼국지 가 훨잼남,2020-03-30 13:22:05
779340,Total War: THREE KINGDOMS,negative,아씨 -0- 다 좋다고 DLC까지 다 있고 재미있고 그렇다고 와 자꾸 심심하면 팅기는데????????? 열심히 하라는 의미에서 비추준다 일해라 일!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,아씨 - 0 - 다 좋다고 DLC 까지 다 있고 재미있고 그렇다고 와 자꾸 심심하면 팅기는데 ????????? 열심히 하라 는 의미 에서 비추 준다 일해 라 일 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-03-27 23:01:12
779340,Total War: THREE KINGDOMS,negative,토탈워 게임으로서는 잘 만들어져 있고 재밌다. 코에이 삼국지만 하던 삼국지 씹뜨악들에게도 어느정도 어필하는 그런 게 있다 근데 미디블 토탈워나 하던 나한테는 너무 불편하다. 일단 직사화기가 없는 것도 별로고 장수당 6카드로 군대가 제한되어 있는 게 너무 아니꼽다 촉한의 황제인 유비가 19부대도 못 끌고 다니는 게 말이 되냐,토탈워 게임 으로서는 잘 만들어져 있고 재밌다 . 코에이 삼국지 만 하던 삼국지 씹 뜨 악 들 에게도 어느 정도 어필 하는 그런 게 있다 근데 미디 블 토탈워 나 하던 나 한테 는 너무 불편하다 . 일단 직사 화기 가 없는 것 도 별로 고 장수 당 6 카드 로 군대 가 제한 되어 있는 게 너무 아니꼽다 촉 한 의 황제 인 유비 가 19 부대 도 못 끌 고 다니는 게 말 이 되냐,2020-03-26 01:05:54
779340,Total War: THREE KINGDOMS,negative,난이도가 너무 높네요,난이도 가 너무 높네요,2020-03-24 10:01:09
779340,Total War: THREE KINGDOMS,negative,이런류의 게임을 처음해본사람이다. 이 게임 너무 어렵다. 그래서 그냥 무쌍으로 얘들 뚝배기 깨고 다니고 싶어서 모드같은것들을 찾아서 적용시켜보려고 했으나... 모드적용하는것도 어렵닼ㅋㅋㅋㅋㅋ ㅅㅂ 내가 이런것들에 대해서 완전 까막눈이라 어려운걸수도 있겠지만 공식카페에서 플레이어들이 만들어준 모드적용도 어려워서 초보자들한테는 진입장벽이 너무 높은거 같다. 애초에 매니악한 게임이란건 알고있었지만 170시간정도 했는데도 적응못하는건 너무한것같다. 그리고 dlc는 금액이 부담스럽다. 그럼에도 킬링타임용 게임으로는 괜찮은거 같다,이런 류 의 게임 을 처음 해본 사람 이다 . 이 게임 너무 어렵다 . 그래서 그냥 무쌍 으로 얘 들 뚝배기 깨고 다니고 싶어서 모드 같은것 들을 찾아서 적용 시켜 보려고 했으나 ... 모드 적 용하는것도 어렵닼 ㅋㅋㅋㅋㅋ ㅅㅂ 내 가 이런 것 들 에 대해 서 완전 까막눈 이라 어려운 걸수도 있겠지만 공식 카페 에서 플레이어 들 이 만들어 준 모드 적 용도 어려워서 초보자 들 한테 는 진입 장벽 이 너무 높은거 같다 . 애초 에 매니악 한 게임 이란 건 알고있었지만 170시간 정도 했는데도 적응 못 하는건 너무한것 같다 . 그리고 dlc 는 금액 이 부담스럽다 . 그럼에도 킬링타임 용 게임 으로는 괜찮은 거 같다,2020-03-21 21:01:32
779340,Total War: THREE KINGDOMS,negative,버그 좆망 삼국 토탈워를 하느니 쇼군2를 하십시오,버그 좆망 삼국 토탈워 를 하느니 쇼군 2 를 하십시오,2020-03-20 18:16:48
779340,Total War: THREE KINGDOMS,negative,게임을 시작도 못해보고 신규로 플레이 하면 일단 esc가 안먹히고 이동도 안됌 즉 걸음도 못떼보고 게임을 못해봄 버그로 인해서,게임 을 시작 도 못 해보고 신규 로 플레이 하면 일단 esc 가 안 먹히고 이동 도 안 됌 즉 걸음 도 못 떼 보고 게임 을 못 해봄 버그 로 인해서,2020-03-10 21:14:24
779340,Total War: THREE KINGDOMS,negative,"워해머에 비해서 병종과 팩션 특색이 크게 줄어서 매력이 느껴지지 않음. 인터페이스는 수묵화 느낌으로 멋있긴 하나 보기 매우 불편함. 장수나 인물들은 이름만 들어도 알만한 인물들이 상당수가 클론들인데다가 다양성도 굉장히 부족하다는걸 극초반부터 느낄 수가 있음. 당장 조운만 봐도 목소리가 용장1과 똑같음. 삼국지 뽕에 취하기도 애매하고 게임 자체도 워해머 토탈워 쪽이 훨 재미있는듯. dlc는 안해봤으나 진궁, 기령, 대교 이런 이름있는 인물들을 기본적으로 등장시키는 것이 아닌 돈받아 먹고 파는거 부터가 글러먹었음. 개인적으로","워해머 에 비 해서 병종 과 팩션 특색 이 크게 줄어서 매력 이 느껴지지 않음 . 인터페이스 는 수묵화 느낌 으로 멋있긴 하나 보기 매우 불편함 . 장수 나 인물 들 은 이름 만 들어도 알 만 한 인물 들 이 상당수 가 클론 들 인데 다가 다양성 도 굉장히 부족하다는걸 극 초반 부터 느낄 수가 있음 . 당장 조운 만 봐도 목소리 가 용 장 1 과 똑같음 . 삼국지 뽕 에 취하 기도 애매하고 게임 자체 도 워해머 토탈워 쪽 이 훨 재미있는듯 . dlc 는 안 해봤으나 진궁 , 기령 , 대교 이런 이름있는 인물 들 을 기본 적 으로 등장 시키는 것 이 아닌 돈 받아 먹고 파는거 부터가 글러 먹었음 . 개인 적 으로",2020-03-10 19:33:31
779340,Total War: THREE KINGDOMS,negative,코쟁이 삼국지에 실망하고 토탈워 처음 산건데 확실히 전투는 맛깔납니다. 하지만 DLC에 실망했고 전투 빼곤 다 이상하네요.,코 쟁이 삼국지 에 실망하고 토탈워 처음 산건데 확실히 전투 는 맛깔납니다 . 하지만 DLC 에 실망했고 전투 빼곤 다 이상하네요 .,2020-03-09 20:36:24
779340,Total War: THREE KINGDOMS,negative,소문난 잔치에 먹을 것이 없다. 똥겜,소문난 잔치 에 먹을 것 이 없다 . 똥겜,2020-03-09 09:36:25
779340,Total War: THREE KINGDOMS,negative,이겜 원래 이렇게 로딩 시간이 긴가요? 저만 그런건가요?? 제컴 좋은데... 로딩 때문에 뭘하기가 겁나요!!,이 겜 원래 이렇게 로딩 시간 이 긴가요 ? 저만 그런 건가 요 ?? 제 컴 좋은데 ... 로딩 때문 에 뭘 하기가 겁나요 !!,2020-03-08 22:11:24
779340,Total War: THREE KINGDOMS,negative,"기존 코에이와의 차이점과 전투방식 새로운 삼국지에 기대했고 플레이할때까지만 하더라도 설랬다. 하지만, 점령 해 나갈때 마다 신경써야하는 공공질서와 식량 수 많은 도시를 하나하나 관리해야 되는 부분은 답이 없다 장수들 또한 문제점이 많다. 애써 올려놓은 만족도에도 불구하고 지내끼리 맘에 안든댄다 전쟁중에 지내끼리 사이안좋다고 빨간줄 찍찍 쳐그어대는 장군들 보면 이게 삼국진가 싶다 오나라하면 수군인데 응 아직까지 자동전투야 그냥 새로운 군주로 플레이 해보고 싶어도 세력마다 집중포인트가 달라서 색다르게 플레이 하는 재미가 없음","기존 코에이 와의 차이점 과 전투 방식 새로운 삼국지 에 기대했고 플레이 할 때 까지만 하더라도 설랬다 . 하지만 , 점령 해 나갈 때 마다 신경 써야하는 공공 질서 와 식량 수 많은 도시 를 하나 하나 관리 해야 되는 부분 은 답 이 없다 장수 들 또한 문제점 이 많다 . 애써 올려놓은 만족도 에도 불구 하고 지 내 끼리 맘 에 안든 댄다 전쟁 중 에 지 내 끼리 사이 안좋다고 빨간줄 찍찍 쳐 그 어 대는 장군 들 보면 이 게 삼국 진가 싶다 오나라 하면 수군 인데 응 아직 까지 자동 전투 야 그냥 새로운 군주 로 플레이 해보고 싶어도 세력 마다 집중 포인트 가 달라 서 색다르게 플레이 하는 재미 가 없음",2020-02-29 08:09:45
779340,Total War: THREE KINGDOMS,negative,재미없어서 좀하다 말았다.,재미없어서 좀 하다 말았다 .,2020-02-24 21:16:31
779340,Total War: THREE KINGDOMS,negative,패치되서 모드 다 못쓰게됨,패치 되서 모드 다 못 쓰게 됨,2020-02-23 01:45:41
779340,Total War: THREE KINGDOMS,negative,게임이 너무 어렵습니다,게임 이 너무 어렵습니다,2020-02-22 13:51:42
779340,Total War: THREE KINGDOMS,negative,손이 안가네 이상하게,손 이 안 가네 이상하게,2020-02-19 09:21:41
779340,Total War: THREE KINGDOMS,negative,쇼군 토탈워가 훨씬 재밌었던건 왜일까.... 진입장벽이라기 보다 초심지가 시작할때 몰입도를 가져갈 부분이 없다... 그냥 평소에 토탈워 시리즈 좋아하는 사람들 보고 삼국지 스킨입혔으니까 하세요 ~ 라는 느낌... 그리고 삼국지 전투나 스토리도 재밌게 끌고 가는 모드도 없고... 토탈워는 싫어하고 삼국지는 좋아하는데 그런 사람에게는 정말 별로다..,쇼군 토탈워 가 훨씬 재밌었던건 왜 일까 .... 진입 장벽 이라기 보다 초심 지 가 시작 할 때 몰입도 를 가져갈 부분 이 없다 ... 그냥 평소 에 토탈워 시리즈 좋아하는 사람 들 보고 삼국지 스킨 입혔으니까 하세요 ~ 라는 느낌 ... 그리고 삼국지 전투 나 스토리 도 재밌게 끌 고 가는 모드 도 없고 ... 토탈워 는 싫어하고 삼국지 는 좋아하는데 그런 사람 에게는 정말 별로 다 ..,2020-02-16 02:54:06
779340,Total War: THREE KINGDOMS,negative,왜 그런지는 모르겠지만 황제 이후 가계도나 장군 임명란이 손상이 되어 보여지고 다음 턴에서 항상 튕기어 황제 이후엔 게임을 이어나갈수 없네요 ... ㅜㅜ,왜 그런지는 모르겠지만 황제 이후 가계도 나 장군 임명 란 이 손상 이 되어 보여지고 다음 턴 에서 항상 튕 기어 황제 이후 엔 게임 을 이 어나 갈수 없네요 ... ㅜㅜ,2020-02-09 15:25:19
779340,Total War: THREE KINGDOMS,negative,1. 그래픽이 눈아프다. 2. 내정은 들인 돈에 비해 받는 돈이 턱없이 적다. 3. 전투는 병종차이가 적거나 없어서 금방 질린다. 4. 유니크 장수도 수가 적어 삼켓몬 하는 느낌도 안난다.,1 . 그래픽 이 눈 아프다 . 2 . 내정 은 들인 돈 에 비해 받는 돈 이 턱 없이 적다 . 3 . 전투 는 병종 차이 가 적거나 없어서 금방 질린다 . 4 . 유니크 장수도 수가 적어 삼켓몬 하는 느낌 도 안 난다 .,2020-02-08 19:59:42
779340,Total War: THREE KINGDOMS,negative,"The system is difficult to understand and unfriendly. Unintuitive battles scene, can not immersive.","The system is difficult to understand and unfriendly . Unintuitive battles scene , can not immersive .",2020-02-07 23:26:07
779340,Total War: THREE KINGDOMS,negative,"제작사의 덜 아픈 손가락, 완전히 내놓지는 않았지만 크게 신경써주지 않는 자식.","제작사 의 덜 아픈 손가락 , 완전히 내놓지는 않았지만 크게 신경 써주지 않는 자식 .",2020-02-06 19:41:27
779340,Total War: THREE KINGDOMS,negative,어떻게 이렇게 AI를 좆같이 만들어 놓을 수 가 있지?,어떻게 이렇게 AI 를 좆 같이 만들어 놓을 수 가 있지 ?,2020-02-01 17:12:27
779340,Total War: THREE KINGDOMS,negative,튕김. 예전에는 잘되다가 요즘 업데이트 때문인가? 최근 턴을 넘길때마다 튕김. 192턴에서 1턴도 못 넘어감. 어떻게 하나 고민하다가 게임을 삭제해서 재설치. 오! 이제 된다 싶었는데 2턴인가 3턴만데 튕김 튕길때는 딱 두가지 경우 저장을 할려고 하거나. 혹은 다음턴으로 넘길때 튕김. 그러니까 기껏 군대 이동이나 건물 업그레이드 한 것도 다시하고 1시간 이상 플레이 할 수가 없음. 검색해봐도 해결책도 못찾겠고 방법이라고 해봤자 라이브러리에서 점검하거나 재설치 정도인데 다해봐도 튕김,튕김 . 예전 에는 잘 되다가 요즘 업데이트 때문 인가 ? 최근 턴 을 넘길 때 마다 튕김 . 192 턴 에서 1 턴 도 못 넘어감 . 어떻게 하나 고민 하다가 게임 을 삭제 해서 재 설치 . 오 ! 이제 된다 싶었는데 2 턴 인가 3 턴만데 튕김 튕길때 는 딱 두 가지 경우 저장 을 할려고 하 거나 . 혹은 다음턴 으로 넘길 때 튕김 . 그러니까 기껏 군대 이동 이나 건물 업그레이드 한 것 도 다시 하고 1시간 이상 플레이 할 수가 없음 . 검색 해봐도 해결 책 도 못 찾겠고 방법 이라고 해봤자 라이브러리 에서 점검 하 거나 재 설치 정도 인데 다해 봐도 튕김,2020-01-25 19:09:28
779340,Total War: THREE KINGDOMS,negative,천명 DLC 설치 이후 게임 자체가 맛이 가버렸습다. 첫턴 마무리후 턴을 넘기면 그대로 멈춥니다. 천명 dlc가 아닌 오리지널 캠페인을 진행해도 똑같네요. ㅆㅂ,천명 DLC 설치 이후 게임 자체 가 맛 이 가버렸 습 다 . 첫턴 마무리 후 턴 을 넘기면 그대로 멈춥니다 . 천명 dlc 가 아닌 오 리지 널 캠페인 을 진행 해도 똑같네요 . ㅆㅂ,2020-01-25 18:36:27
779340,Total War: THREE KINGDOMS,negative,한지 얼마나 됐다고 존 ~ 나게 튕기네,한지 얼마나 됐다고 존 ~ 나게 튕기 네,2020-01-25 15:31:53
779340,Total War: THREE KINGDOMS,negative,길본 씹새끼들아 길본. 길본을 어떻게 좀 해라 아니 씨빨 모드 하나도 안쓰고 바닐라로 하는데도 어떻게 길본이 길본을 만나 길본을 낳고 지랄이야 이 미친 씨에이 새끼들아. 닐기미 씨팔 어떻게 된데 내놓을 때 마다 버그가 없는 적이 없냐?? 도대체 왜그러는 거야?? 내가 도대체 뭘 잘못한거야???,길 본 씹 새끼 들 아 길 본 . 길 본을 어떻게 좀 해 라 아니 씨빨 모드 하나 도 안 쓰고 바닐라 로 하는데도 어떻게 길 본이 길 본을 만나 길 본을 낳고 지랄 이야 이 미친 씨 에이 새끼 들 아 . 닐 기미 씨팔 어떻게 된데 내놓을 때 마다 버그 가 없는 적 이 없냐 ?? 도대체 왜 그러는 거야 ?? 내 가 도대체 뭘 잘 못 한거야 ???,2020-01-22 22:12:30
779340,Total War: THREE KINGDOMS,negative,동일병종 클론장수들끼리 싸우면 이렇게 좆도 재미없는 게임이 따로 없을수가 없다,동 일병 종 클론 장수 들 끼리 싸우면 이렇게 좆 도 재미없는 게임 이 따로 없을수가 없다,2020-01-22 21:40:25
779340,Total War: THREE KINGDOMS,negative,"아무리 열심히 해도 답이 없는 보병의 질량... 보병전 위주인 유저에겐 끔찍한 악몽이 도사리고 있는 게임입니다... 기병의 충격이 아무리 중시된다 하나, 돌진 이후의 싸움에서도 압도적으로 기병쪽 질량이 우세한 까닭에 보병이 쓸모가 없는 게임입니다.","아무리 열심히 해도 답 이 없는 보병 의 질량 ... 보병 전 위주 인 유저 에겐 끔찍한 악몽 이 도 사리 고 있는 게임 입니다 ... 기병 의 충격 이 아무리 중시 된다 하나 , 돌진 이후 의 싸움 에서도 압도 적 으로 기병 쪽 질량 이 우세한 까닭 에 보병 이 쓸모 가 없는 게임 입니다 .",2020-01-22 21:31:45
779340,Total War: THREE KINGDOMS,negative,평가가 좋아서 샀는데.. 게임이 상당히 불친절하고 장수도 너무 부족하네.. 삼국지4부터 12까지 코에이에 길들여져서 그런건가.. 전투도 복잡하고 전략성도 잘모르겠음,평가 가 좋아서 샀는데 .. 게임 이 상당히 불친절하고 장수도 너무 부족하네 .. 삼국지 4 부터 12 까지 코에이 에 길들여져서 그런 건가 .. 전투 도 복잡하고 전략 성도 잘 모르겠음,2020-01-21 15:59:28
779340,Total War: THREE KINGDOMS,negative,네임드 영웅들 외형 패치까지는 아니더라도 최적화라도 좀 해라,네임드 영웅 들 외형 패치 까지는 아니더라도 최적화 라도 좀 해 라,2020-01-21 12:46:41
779340,Total War: THREE KINGDOMS,negative,아니 출시된지 1년이 넘었는데 할인도 왜이럼?,아니 출시 된지 1년 이 넘었는데 할인 도 왜 이럼 ?,2020-01-19 13:21:47
779340,Total War: THREE KINGDOMS,negative,이런 씨~발 갓겜인데 좋아 할 수가 없다. 할려고 들어가서 조정 들어가면 존~나 튕기는데 ^ㅣ발럼들아 이거 안고치냐? 게임 자체는 재밌는데 씨~빨 존나 튕겨가지고 빡쳐서 뒤지게 생겼다,이런 씨 ~ 발 갓 겜 인데 좋아 할 수가 없다 . 할려고 들어가서 조정 들어가면 존 ~ 나 튕 기는데 ^ ㅣ 발럼 들 아 이 거 안 고치냐 ? 게임 자체 는 재밌는데 씨 ~ 빨 존나 튕겨가지 고 빡쳐서 뒤지게 생겼다,2020-01-17 22:34:06
779340,Total War: THREE KINGDOMS,negative,아오 빡친다 마등으로 졸라 열심히 하고 있었는데 천명 업데이트되더니 로딩할때마다 튕겨서 이어서하질 못하네 ㅠㅠ 혹시하고 dlc 관리에서 천명 dlc도 끄고 했는데도 진행안됨 ....... 30시간 넘게한건데 나는 이어서하고 싶다고 dlc고 뭐고 데이터 빨리 살려네 데이터가 살아나진 않았지만 그래도 게임은 재미있네요 ㅋㅋ,아오 빡친다 마등 으로 졸라 열심히 하고 있었는데 천명 업데이트 되더니 로딩 할 때 마다 튕겨 서 이어서 하질 못 하네 ㅠㅠ 혹시 하고 dlc 관리 에서 천명 dlc 도 끄고 했는데도 진행 안됨 ....... 30시간 넘게 한건데 나 는 이 어서 하고 싶다고 dlc 고 뭐 고 데이터 빨리 살려네 데이터 가 살아나진 않았지만 그래도 게임 은 재미있네요 ㅋㅋ,2020-01-17 15:39:54
779340,Total War: THREE KINGDOMS,negative,진입장법과 게임취향의 차이를 뼈저리게 느낀 게임 출시하자마자 샀었는데.. 교훈하나 얻어갑니다. 전략게임을 좋아한다면 흥분될만큼 굉장히 잘만든거 같습니다. 이 게임을 통해 스스로 전략게임이 안맞는구나를 체감함,진입 장법 과 게임 취향 의 차이 를 뼈 저리 게 느낀 게임 출시하자마자 샀었는데 .. 교훈 하나 얻어 갑니다 . 전략 게임 을 좋아한다면 흥분 될만큼 굉장히 잘 만든거 같습니다 . 이 게임 을 통해 스스로 전략 게임 이 안 맞는구나 를 체감 함,2020-01-15 02:36:18
779340,Total War: THREE KINGDOMS,negative,솔직히 할꼐없음 ... 왜냐 그양 게임 성은 조금 밖에 없고 유저 패치가 더 나은 게임성이니 ... 토탈워 반성좀 하자 ... 팔아보고 싶은 건 알겠는대 제발 코에이 처럼 하자 코에이삼13 처럼 이나만 하자.... 그양 하지마셈 ... 진짜로 제발 이망겜 말고 다른 갓겜을 사서 하셈 제발 ㅠㅠ 그리고 제발 일기토 진짜 1피 되는 버그좀 없애라 무슨 시발 5만인데 갑자기 일기토만 하면 하데 맞는데 무슨 49999이 없어지는 개 무슨 말이되 ??? ................,솔직히 할꼐 없음 ... 왜 냐 그 양 게임 성은 조금 밖에 없고 유저 패치 가 더 나은 게임 성 이니 ... 토탈워 반성 좀 하자 ... 팔 아보 고 싶은 건 알겠는대 제발 코에이 처럼 하자 코에이 삼 13 처럼 이나 만 하자 .... 그 양 하지마 셈 ... 진짜 로 제발 이 망겜 말고 다른 갓 겜 을 사서 하 셈 제발 ㅠㅠ 그리고 제발 일기토 진짜 1 피 되는 버그 좀 없애라 무슨 시발 5만 인데 갑자기 일기토 만 하면 하 데 맞는데 무슨 49999 이 없어지는 개 무슨 말이되 ??? ................,2020-01-14 21:11:29
779340,Total War: THREE KINGDOMS,negative,싸우는거 관람 말고는 재미가 없어,싸우는거 관람 말고는 재미 가 없어,2020-01-09 13:54:41
779340,Total War: THREE KINGDOMS,negative,최적화 개똥,최적화 개똥,2020-01-07 10:36:06
779340,Total War: THREE KINGDOMS,negative,환불 해주세요 실행이 되지 않습니다..몇번을 지우고 스팀도 다시 깔고 했는데 실행이 안되요,환불 해주세요 실행 이 되지 않습니다 .. 몇번 을 지우고 스팀 도 다시 깔고 했는데 실행 이 안되요,2020-01-06 09:09:09
779340,Total War: THREE KINGDOMS,negative,클론장수 시스템만 없었어도 흥했음. 내정이랑 싸움은 지겹기만하고 장수는 다 똑같에 삼국지는 장수뽕맛에 하는건데,클론 장수 시스템 만 없었어도 흥 했음 . 내정 이랑 싸움 은 지겹 기만 하고 장수 는 다 똑같에 삼국지 는 장수 뽕맛 에 하는건데,2020-01-05 22:46:28
779340,Total War: THREE KINGDOMS,negative,코에이 삼국지를 기대하고 하면 실망하기 쉽다 기존 토탈워 팬들만 구매하는걸 추천 ...,코에이 삼국지 를 기대하고 하면 실망하기 쉽다 기존 토탈워 팬 들 만 구매 하 는걸 추천 ...,2020-01-04 00:29:13
779340,Total War: THREE KINGDOMS,negative,고구려 모드 업데이트 해주세요 제가 이 게임 산 이유가 고구려 모드때문입니다,고구려 모드 업데이트 해주세요 제 가 이 게임 산 이유 가 고구려 모드 때문 입니다,2020-01-03 17:48:21
779340,Total War: THREE KINGDOMS,negative,"저야 싸게 샀지만, 세일해도 솔직히 가격이 비쌉니다. 이정도 게임이라면 적정 가격 2만5천원 정도인 것 같네요. 세일해도 4만원 후반대 금액을 지불하고 살 게임은 아닌 것 같습니다.","저 야 싸게 샀지만 , 세 일해 도 솔직히 가격 이 비쌉니다 . 이정 도 게임 이 라면 적정 가격 2만 5천원 정도 인 것 같네요 . 세 일해 도 4만원 후반 대 금액 을 지불 하고 살 게임 은 아닌 것 같습니다 .",2020-01-02 23:46:06
779340,Total War: THREE KINGDOMS,negative,병종도 적고 병사끼리 싸우는 것도 심멎사 하는거 같이 부자연스러움 전투 관전하고싶으면 롬2 쇼군2 창작마당 모드깔아서 하는게 나을듯 처형모션이 없어서 보는 맛도 없음 지들끼리 빙신같이 싸우는거 보는 한숨나옴,병 종도 적고 병사 끼리 싸우는 것 도 심 멎사 하는거 같이 부자연스러 움 전투 관전 하고싶으면 롬 2 쇼군 2 창작 마당 모드 깔아서 하는게 나을듯 처형 모션 이 없어서 보는 맛 도 없음 지 들 끼리 빙신 같이 싸우는거 보는 한숨 나옴,2020-01-01 17:29:27
779340,Total War: THREE KINGDOMS,negative,.,.,2019-12-23 22:23:19
779340,Total War: THREE KINGDOMS,negative,미디블3 내놔아아아아아아 !!!!!!!!,미디 블 3 내놔 아아 아아 아아 !!!!!!!!,2019-12-22 14:23:30
779340,Total War: THREE KINGDOMS,negative,아니 갑자기 왜이렇게 튕기냐 전투 어렵게 이기면 쳐 튕겨서 초기화되네 일안하냐,아니 갑자기 왜 이렇게 튕기 냐 전투 어렵게 이기 면 쳐 튕겨 서 초기 화 되네 일안하냐,2019-12-20 09:38:48
779340,Total War: THREE KINGDOMS,negative,Empire total War 2,Empire total War 2,2019-12-16 02:11:26
