app_id,app_name,sentiment,review_original,review_tokenized,timestamp
381210,Dead by Daylight,positive,생존자 매칭시간이 긴게 꼬우십니까? 그럼 살인마를 하십시요. 나 생존자 아카이브좀 깨게,생존자 매칭 시간 이 긴게 꼬우십 니까 ? 그럼 살인마 를 하십시요 . 나 생존자 아카이브 좀 깨게,2020-11-27 22:09:42
381210,Dead by Daylight,positive,재밌는데 넘 빡쎔 ㅠ,재밌는데 넘 빡쎔 ㅠ,2020-11-27 22:01:02
381210,Dead by Daylight,positive,처음하는사람들은 좀 무서울수도있지만 좀 익숙해지면 정말 재밌는게임!,처음 하는 사람 들 은 좀 무서울수도 있지만 좀 익숙해지면 정말 재밌는 게임 !,2020-11-27 21:44:59
381210,Dead by Daylight,positive,그럭저럭 할만해요,그럭저럭 할 만해 요,2020-11-27 21:25:33
381210,Dead by Daylight,positive,20랭 살인마인데 초랭 빨랭이랑 잡히세요? 괜찮아요 평생 그럴겁니다,20 랭 살인마 인데 초랭 빨랭 이랑 잡히세요 ? 괜찮아요 평생 그럴 겁니다,2020-11-27 21:09:32
381210,Dead by Daylight,positive,하.. 발전기좀 돌리자 제발 ㅡㅡ,하 .. 발전기 좀 돌리자 제발 ㅡㅡ,2020-11-27 20:21:27
381210,Dead by Daylight,positive,내가 플레이하는 것보다 남이 플레이 하는것을 보는것이 더 재미있는 게임,내 가 플레이 하는 것 보다 남 이 플레이 하는것을 보는것이 더 재미있는 게임,2020-11-27 20:07:21
381210,Dead by Daylight,positive,스피릿 개사기에요 살인마 무조건 스피릿하세요,스피릿 개 사기 에요 살인마 무조건 스피릿 하세요,2020-11-27 19:32:33
381210,Dead by Daylight,positive,재밌네요. 아직 랭크가 낮아서 그런지 쉐이프를 써도 판자 앞에서 내면의 악 게이지를 다 빨려주는 사람들이 많아요.,재밌네요 . 아직 랭크 가 낮아서 그런지 쉐이프 를 써도 판자 앞 에서 내면 의 악 게이지 를 다 빨려주는 사람 들 이 많아요 .,2020-11-27 18:47:56
381210,Dead by Daylight,positive,출시 된지 쫌된 게임 고인물도 많지만 쏘쏘하게 즐기기 좋음,출시 된지 쫌된 게임 고 인물 도 많지만 쏘 쏘하게 즐기기 좋음,2020-11-27 18:36:43
381210,Dead by Daylight,positive,살인마 할때 생존자 혐오증이 생겨 생존자를 플레이 했더니 생존자 혐오증이 증가했습니다,살인마 할 때 생존자 혐오 증 이 생겨 생존자 를 플레이 했더니 생존자 혐오 증 이 증가 했습니다,2020-11-27 18:33:22
381210,Dead by Daylight,positive,개꿀잼이에요 친구들이랑하면 재밌고 혼자하면 엄청 무서워서 불 다 키고 해요!! 재밌으니까 할인 할 때 꼭 해보세요!,개꿀잼 이에요 친구 들 이랑 하면 재밌고 혼자 하면 엄청 무서워서 불 다 키 고 해 요 !! 재밌으니까 할인 할 때 꼭 해보세요 !,2020-11-27 18:32:01
381210,Dead by Daylight,positive,가끔생각나면 하는게임,가끔 생각나면 하는 게임,2020-11-27 18:20:56
381210,Dead by Daylight,positive,살인마랑 즐거운 술래잡기 놀이하는 게임,살인마 랑 즐거운 술래잡기 놀이 하는 게임,2020-11-27 18:10:28
381210,Dead by Daylight,positive,처음에는 뭔가 싶지만 계속 하게 되는 마성,처음 에는 뭔가 싶지만 계속 하게 되는 마 성,2020-11-27 17:24:59
381210,Dead by Daylight,positive,ㄹㅇ 살인마 5명 겜 살인마 하려면 탈모없거나 인내심 강한사람만이 살아남는다,ㄹㅇ 살인마 5 명 겜 살인마 하려면 탈모 없거나 인내심 강한 사람 만이 살아남는다,2020-11-27 16:56:54
381210,Dead by Daylight,positive,제가 이떄까지 게1임을 해면서 느낀건........... 다인큐 망ㄱ,제 가 이떄 까지 게 1 임 을 해면 서 느낀건 ........... 다인 큐 망 ㄱ,2020-11-27 16:04:07
381210,Dead by Daylight,positive,ㅗㅜ........,ㅗㅜ ........,2020-11-27 15:38:56
381210,Dead by Daylight,positive,너무 재밌어요. 청정수라 신맵에서 발전기 찾는게 어렵고 어그로 끌지도 못하고 바로 갈고리긴 하지만 재밌어요! 비밀의 신전 퍽도 잘떠서 초보자한테 아주 좋은 것 같습니다~ 친구와 함께 생존마가 되보겠습니다~!,너무 재밌어요 . 청정 수라 신 맵 에서 발전기 찾는게 어렵고 어그 로 끌지도 못 하고 바로 갈고리 긴 하지만 재밌어요 ! 비밀 의 신전 퍽 도 잘 떠서 초보자 한테 아주 좋은 것 같습니다 ~ 친구 와 함께 생존 마가 되 보겠습니다 ~!,2020-11-27 15:33:44
381210,Dead by Daylight,positive,생존자 재밌다. 친구랑 하면 더 재밌다.,생존자 재밌다 . 친구 랑 하면 더 재밌다 .,2020-11-27 15:13:06
381210,Dead by Daylight,positive,데바데 진짜 너무재미있는데 버그각가가가각가가가가가각가가가,데바 데 진짜 너무 재미있는데 버그 각 가가 가 각 가가 가가 가각 가가 가,2020-11-27 14:59:14
381210,Dead by Daylight,positive,"게임사가 지속적으로 업데이트하고 있고, 그래픽이랑 서버도 '나쁘지' 않고 공포, 호러 멀티플레이 좋아하시는 분들 강력 추천해요!","게임 사가 지속 적 으로 업데이트 하고 있고 , 그래픽 이랑 서버 도 ' 나쁘지 ' 않고 공포 , 호러 멀티플레이 좋아하시는 분들 강력 추천 해요 !",2020-11-27 14:43:45
381210,Dead by Daylight,positive,아무이유없이 티배깅해서 어떻게든 살인마 접게 하고싶은 인간들만 아니면 재밌게 할만함,아무 이유 없이 티배깅해 서 어떻 게 든 살인마 접게 하고싶은 인간 들 만 아니면 재밌게 할만 함,2020-11-27 14:39:40
381210,Dead by Daylight,positive,"Every time with constant patches and unique ideas, players are entertained.","Every time with constant patches and unique ideas , players are entertained .",2020-11-27 14:04:55
381210,Dead by Daylight,positive,생각보다 안 어렵습니다. 생존자는 30시간이면 보랭에 들어올 수 있지만 살인마가 어렵기에 망겜이라고 부르는 거에요. 매칭은 사람 많은 시간에 하시면 비슷한 실력대 사람들과 할 수 있습니다.,생각 보다 안 어렵습니다 . 생존자 는 30시간 이면 보랭 에 들어올 수 있지만 살인마 가 어렵기에 망겜 이라고 부르는 거 에요 . 매칭 은 사람 많은 시간 에 하시면 비슷한 실력 대 사람 들 과 할 수 있습니다 .,2020-11-27 13:50:50
381210,Dead by Daylight,positive,갓겜....,갓 겜 ....,2020-11-27 12:48:26
381210,Dead by Daylight,positive,살인마를 하지않으면 즐겁게 할수있는 게임,살인마 를 하지 않으면 즐겁게 할수있는 게임,2020-11-27 12:15:25
381210,Dead by Daylight,positive,메튜가 메튜 할 뿐이지 게임은 재미있습니다. 한 번씩 사서 해 보세요.,메튜 가 메튜 할 뿐 이지 게임 은 재미있습니다 . 한 번 씩 사서 해 보세요 .,2020-11-27 11:50:30
381210,Dead by Daylight,positive,"퍽이 많다면 재밌는 게임, 퍽이없는 뉴비땐 조금 고통받음 한국서버 사람이 많이 없어서 매칭이 다소 이상할때가 많음 DLC가 생존자든 살인마든 몇개는 필수로 구입해야 좋음 2vs8 모드같이 다른 아케이드도 있었으면 더 오래 즐길수 있을거 같음 한번 재미들리면 대체겜 찾기 힘들어서 중독 조심 ㅋㅋ","퍽 이 많다면 재밌는 게임 , 퍽 이 없는 뉴비 땐 조금 고통 받음 한국 서버 사람 이 많이 없어서 매칭 이 다소 이상할 때 가 많음 DLC 가 생존자 든 살인마 든 몇개 는 필수 로 구입 해야 좋음 2 vs 8 모드 같이 다른 아케이드 도 있었으면 더 오래 즐길수 있을거 같음 한번 재미 들리면 대체 겜 찾기 힘들어서 중독 조심 ㅋㅋ",2020-11-27 10:31:35
381210,Dead by Daylight,positive,개꿀잼 모두가 플레이했으면 합니다 ㅎㅎ,개꿀잼 모두 가 플레이 했으면 합니다 ㅎㅎ,2020-11-27 09:52:24
381210,Dead by Daylight,positive,Best game ever~ Spread the word!----------------------!,Best game ever ~ Spread the word !----------------------!,2020-11-27 07:46:40
381210,Dead by Daylight,positive,신나는 술래잡기 게임 고인물을 피해 즐겁게 게임하세요,신나는 술래잡기 게임 고 인물 을 피해 즐겁게 게임 하세요,2020-11-27 07:36:48
381210,Dead by Daylight,positive,갓 ㅡ 겜,갓 ㅡ 겜,2020-11-27 07:24:57
381210,Dead by Daylight,positive,할만함 재밌음,할만 함 재밌음,2020-11-27 03:34:42
381210,Dead by Daylight,positive,버그 바이 버그라이트^^,버그 바이 버그 라이트 ^^,2020-11-27 03:26:24
381210,Dead by Daylight,positive,숙련도가 늘수록 재밌네여,숙련 도 가 늘수록 재밌네여,2020-11-27 03:21:18
381210,Dead by Daylight,positive,헤어나올수없는 똥겜,헤어 나올수 없는 똥겜,2020-11-27 02:53:08
381210,Dead by Daylight,positive,재밌다 갓겜 근데 혼자하면 혼잣말이 느는것 같다,재밌다 갓 겜 근데 혼자 하면 혼잣말 이 느는것 같다,2020-11-27 02:06:51
381210,Dead by Daylight,positive,정말 비현실적이고 재미가 있어요. 제가 잔인한girl 싫어하는day day 이거는 꽤 괜찮아요구르트,정말 비현실적 이고 재미 가 있어요 . 제 가 잔인한 girl 싫어하는 day day 이 거 는 꽤 괜찮아 요구르트,2020-11-27 01:49:12
381210,Dead by Daylight,positive,재미는 있는데 매칭이 안 잡힘,재미 는 있는데 매칭 이 안 잡힘,2020-11-27 01:31:22
381210,Dead by Daylight,positive,빨랭한테 쳐맞다보니 실력이 늘어버렸다...,빨랭 한테 쳐 맞다 보니 실력 이 늘어 버렸다 ...,2020-11-27 01:30:03
381210,Dead by Daylight,positive,친구랑 하면 재미있어요,친구 랑 하면 재미있어요,2020-11-27 01:15:03
381210,Dead by Daylight,positive,일본섭으로,일 본 섭 으로,2020-11-27 00:52:18
381210,Dead by Daylight,positive,족망겜,족망겜,2020-11-27 00:52:10
381210,Dead by Daylight,positive,.,.,2020-11-27 00:35:37
381210,Dead by Daylight,positive,안질림,안질림,2020-11-27 00:34:36
381210,Dead by Daylight,positive,"이번 할로윈 세일 때 샀는데 생각보다 재밌네요. 어릴적 술래잡기하는 기분이 납니다. 모든 겜이 다 그렇듯이, 술래잡기도 이겨야 재밌긴 합니다","이번 할로윈 세 일 때 샀는데 생각 보다 재밌네요 . 어릴 적 술래잡기 하는 기분 이 납니다 . 모든 겜 이 다 그렇듯이 , 술래잡기 도 이겨야 재밌긴 합니다",2020-11-27 00:19:20
381210,Dead by Daylight,positive,jot mang game,jot mang game,2020-11-26 23:47:16
381210,Dead by Daylight,positive,살인마 초반에 재밌음 조금지나면 썩은물들하고만 매칭해줌 버티면 살아남고 실패하면 접음,살인마 초반 에 재밌음 조금 지나면 썩은 물들하고만 매칭 해줌 버티면 살아남고 실패하면 접음,2020-11-26 23:38:04
381210,Dead by Daylight,positive,인성게임,인성 게임,2020-11-26 23:34:54
381210,Dead by Daylight,positive,STEAM 어워드 수상후보 추천,STEAM 어워드 수상 후보 추천,2020-11-26 23:28:40
381210,Dead by Daylight,positive,개발사가 일 안하는거같은 게임. 뉴빈데 게임은 재밌게 하고있음. 플레이어 레벨 10에 17랭인데 살인마 하면 1랭 2랭 우습게 봄 거지같음. 오토를 안잡음. 생존자로 날리는 시간은 누가 보상해주나? 매크로 백날 신고해봐도 변화가 없음. 이러니 게임에 사람이 없지.,개발 사가 일 안 하는거 같은 게임 . 뉴 빈데 게임 은 재밌게 하고있음 . 플레이어 레벨 10 에 17 랭 인데 살인마 하면 1 랭 2 랭 우습게 봄 거지같음 . 오토 를 안 잡음 . 생존자 로 날리는 시간 은 누가 보상 해주나 ? 매크로 백 날 신고 해봐도 변화 가 없음 . 이러니 게임 에 사람 이 없지 .,2020-11-26 23:27:23
381210,Dead by Daylight,positive,b,b,2020-11-26 23:15:34
381210,Dead by Daylight,positive,살인마 다 사기임,살인마 다 사기 임,2020-11-26 23:05:42
381210,Dead by Daylight,positive,다 좋은데 매칭 제대로 잡자,다 좋은데 매칭 제대로 잡자,2020-11-26 22:58:16
381210,Dead by Daylight,positive,왜 나만 쫓아옴,왜 나 만 쫓아옴,2020-11-26 22:09:10
381210,Dead by Daylight,positive,.,.,2020-11-26 21:57:16
381210,Dead by Daylight,positive,"살인마와 생존자 모두 플레이 해보시고 취향에 맞는것을 플레이 하시면 됩니다. 일단 생존자는 메그, -클-,빌,데이비드를 추천드리고 살인마로는 토구를 추천드립니다.","살인마 와 생존자 모두 플레이 해보시고 취향 에 맞는것을 플레이 하시면 됩니다 . 일단 생존자 는 메그 , - 클 -, 빌 , 데이비드 를 추천 드리고 살인마 로는 토 구를 추천 드립니다 .",2020-11-26 21:34:01
381210,Dead by Daylight,positive,재밌다,재밌다,2020-11-26 21:31:42
381210,Dead by Daylight,positive,개꿀잼...한국인 특유의 인성질이나 밸런스만 맞추면 될듯,개꿀잼 ... 한국인 특유 의 인성 질 이나 밸런스 만 맞추면 될듯,2020-11-26 21:19:55
381210,Dead by Daylight,positive,잼있다 친구랑 하면 아주 좋은 게임,잼있다 친구 랑 하면 아주 좋은 게임,2020-11-26 21:11:28
381210,Dead by Daylight,positive,버그좀 고쳐라 메튜야!! 버그 핵 아니면 게임은 꿀잼입니다,버그 좀 고쳐라 메튜 야 !! 버그 핵 아니면 게임 은 꿀잼 입니다,2020-11-26 20:41:26
381210,Dead by Daylight,positive,살인마 할려면 일섭가야됨. 한섭에서 살인마 하면 눈물흐름,살인마 할려면 일 섭 가야 됨 . 한 섭 에서 살인마 하면 눈물 흐름,2020-11-26 20:40:26
381210,Dead by Daylight,positive,메튜야 버그좀 고쳐줘,메튜 야 버그 좀 고쳐줘,2020-11-26 20:27:27
381210,Dead by Daylight,positive,갓겜,갓 겜,2020-11-26 20:26:22
381210,Dead by Daylight,positive,재밌는데 열쇠랑 즉처는 리워크가 필요한거 같습니당,재밌는데 열쇠 랑 즉처 는 리워 크가 필요한거 같 습 니당,2020-11-26 20:16:47
381210,Dead by Daylight,positive,죽음은 탈출구다 ㅇㅇ,죽음 은 탈출 구 다 ㅇㅇ,2020-11-26 20:08:37
381210,Dead by Daylight,positive,넘모 재밌어요,넘 모 재밌어요,2020-11-26 19:44:23
381210,Dead by Daylight,positive,갓-겜 메튜야!!!!!!!,갓 - 겜 메튜 야 !!!!!!!,2020-11-26 18:54:11
381210,Dead by Daylight,positive,약자는 선하지 않다,약자 는 선하지 않다,2020-11-26 18:43:26
381210,Dead by Daylight,positive,버그가 판을치지만 자주 찾게되는 게임 그래도 업데이트 자주해주는게 어디냐,버그 가 판을치지만 자주 찾게 되는 게임 그래도 업데이트 자주 해주는게 어디 냐,2020-11-26 18:43:25
381210,Dead by Daylight,positive,재밌고 다 좋은데 생존자 살인마 밸런스 문제.. 매칭이 오래걸림..,재밌고 다 좋은데 생존자 살인마 밸런스 문제 .. 매칭 이 오래 걸림 ..,2020-11-26 18:40:23
381210,Dead by Daylight,positive,게임 아주 재미있습니다. 저는요 그런데 가끔가다 만나는 살인마중에 키스캠핑하는 사람들 있는데 솔직히 키스캠핑 짜증나죠 그런데 그냥 야발몇번 하고 말아요. 그런데 매질까지 하는 사람들 보면 진짜 너무 짜증납니다. 사람 대 사람인데 매질은 ^^ㅣ바 하지맙시다 좀 나도 살인마 할때 매질은 안해 ㅅㅂ,게임 아주 재미있습니다 . 저 는 요 그런데 가끔가다 만나는 살인마 중 에 키스 캠핑 하 는 사람 들 있는데 솔직히 키스 캠핑 짜증나죠 그런데 그냥 야 발 몇번 하고 말아요 . 그런데 매질 까지 하는 사람 들 보면 진짜 너무 짜증납니다 . 사람 대 사람 인데 매질 은 ^^ ㅣ 바 하지맙시 다 좀 나도 살인마 할 때 매질 은 안해 ㅅㅂ,2020-11-26 18:26:55
381210,Dead by Daylight,positive,갓 겜,갓 겜,2020-11-26 17:33:59
381210,Dead by Daylight,positive,sdad,sdad,2020-11-26 16:49:37
381210,Dead by Daylight,positive,일본은 탐탁치 않지만 일본섭은 진리다.,일본 은 탐 탁치 않지만 일 본 섭 은 진리 다 .,2020-11-26 16:44:13
381210,Dead by Daylight,positive,보기보다 어려운게임,보기 보다 어려운 게임,2020-11-26 16:39:34
381210,Dead by Daylight,positive,와우..,와우 ..,2020-11-26 16:30:04
381210,Dead by Daylight,positive,저혈압 치료게임 ...,저혈압 치료 게임 ...,2020-11-26 16:19:10
381210,Dead by Daylight,positive,개꿀잼,개꿀잼,2020-11-26 16:12:39
381210,Dead by Daylight,positive,그만해야지 그만해야지 하면서도 계속 하면서 점점 고인물이 되어가는 게임,그만해야지 그만해야지 하면서도 계속 하면서 점점 고 인물 이 되어가는 게임,2020-11-26 15:59:47
381210,Dead by Daylight,positive,Just do it. I love Mathew.,Just do it . I love Mathew .,2020-11-26 15:43:48
381210,Dead by Daylight,positive,good,good,2020-11-26 14:44:15
381210,Dead by Daylight,positive,뉴비입니다.. 가끔 고인물 살인마분들이 친절을 배풀어 주시는데 뉴비는 눈물 흘리면서 감사 인사합니다.. 마음이 땃따해지는 데바데..,뉴비 입니다 .. 가끔 고 인물 살인마 분들 이 친절 을 배 풀어 주시는데 뉴비 는 눈물 흘리면서 감사 인사 합니다 .. 마음 이 땃따해 지는 데바 데 ..,2020-11-26 14:44:02
381210,Dead by Daylight,positive,거지 같은 오류 아님 할만함,거지 같은 오류 아님 할만 함,2020-11-26 14:35:42
381210,Dead by Daylight,positive,피지컬 딸려서 초고속 광탈하지만 재밌습니다 버그 난무하지만 재밌습니다 아 눌렀잖아요 눌렀잖아요오!!!!,피지 컬 딸려서 초 고속 광탈 하 지만 재밌습니다 버그 난무 하 지만 재밌습니다 아 눌렀잖아요 눌렀잖아요 오 !!!!,2020-11-26 13:45:53
381210,Dead by Daylight,positive,이제 접을때가 됬네,이제 접 을 때 가 됬네,2020-11-26 13:39:19
381210,Dead by Daylight,positive,개꿀잼,개꿀잼,2020-11-26 12:55:19
381210,Dead by Daylight,positive,괜찮다,괜찮다,2020-11-26 12:27:03
381210,Dead by Daylight,positive,진짜 공포보다 재미가 더 앞선 게임 중 하나!,진짜 공포 보다 재미 가 더 앞선 게임 중 하나 !,2020-11-26 12:00:55
381210,Dead by Daylight,positive,너무제밋어요꼭해,너 무제 밋 어 요 꼭해,2020-11-26 11:58:49
381210,Dead by Daylight,positive,생존마 vs 구,생존 마 vs 구,2020-11-26 11:58:12
381210,Dead by Daylight,positive,"165시간 9랭크 데린인데 14랭크가 살인마가 너무 잘해서보니 5천 , 8백 시간 넘는 사람이고 그 와중 한명은 키스캠핑 전문 스트리머 ㅋㅋ","165시간 9 랭크 데린인데 14 랭크 가 살인마 가 너무 잘 해서 보니 5천 , 8 백 시간 넘는 사람 이고 그 와중 한 명 은 키스 캠핑 전문 스트리머 ㅋㅋ",2020-11-26 11:49:29
381210,Dead by Daylight,positive,살인마는 능력이 각각 따로 부여되어 있고 성능이 천차만별이라 제대로 즐기려면 해금 안된 살인마들을 DLC나 죠스바로 구매해야 한다. 본인 실력이 게임 판도에 직접적인 영향을 끼친다. 생존자는 솔큐 기준 워낙 판당 평균 실력 편차 및 운 요소가 커서 어지간히 잘하는 게 아니면 혼자 캐리는 힘들고 반대로 혼자 똥싸도 다른 팀원들이 잘하면 캐리받을 수 있다. 생존자 살인마 둘다 나름의 재미가 있고 딱히 대체재가 없는 갓겜이다. 각종 버그와 인성질 유저들만 넓은 아량으로 용서해줄 수 있다면 추천,살인마 는 능력 이 각각 따로 부여 되어 있고 성능 이 천차만별 이라 제대로 즐기려면 해금 안된 살인마 들 을 DLC 나 죠스 바로 구매 해야 한다 . 본인 실력 이 게임 판도 에 직접 적 인 영향 을 끼친다 . 생존자 는 솔큐 기준 워낙 판당 평균 실력 편차 및 운 요소 가 커서 어지간히 잘 하는 게 아니면 혼자 캐리 는 힘들고 반대 로 혼자 똥 싸도 다른 팀 원 들이 잘 하면 캐리 받을 수 있다 . 생존자 살인마 둘다 나름 의 재미 가 있고 딱히 대체재 가 없는 갓 겜 이다 . 각종 버그 와 인성 질 유저 들 만 넓은 아량 으로 용서 해줄 수 있다면 추천,2020-11-26 11:08:57
381210,Dead by Daylight,positive,심심할때 적당히 돌리기 좋은 술래잡기 겜 고스트 페이스 상향좀 해줘,심심할 때 적당히 돌리기 좋은 술래잡기 겜 고스트 페이스 상향 좀 해줘,2020-11-26 11:08:15
381210,Dead by Daylight,positive,(매튜 여기 좀 이상해),( 매튜 여기 좀 이상해 ),2020-11-26 10:23:13
381210,Dead by Daylight,positive,생존마가 무서운게 아니다 한국넘들이 좆같은거다,생존 마가 무서운게 아니다 한국 넘 들이 좆 같은거다,2020-11-26 09:59:13
381210,Dead by Daylight,positive,아직 초보라서 어렵지만 그래도 재미있는거 같아요 가끔 인성질 거는 생존자들이 많긴한데 뚜벅이가 아닌 살인마로 하면 나아지겠죠?,아직 초보 라서 어렵지만 그래도 재미있는거 같아요 가끔 인성 질 거 는 생존자 들 이 많긴한데 뚜벅 이 가 아닌 살인마 로 하면 나아지겠죠 ?,2020-11-26 09:47:01
381210,Dead by Daylight,positive,응~너 접으면 게임 망해~,응 ~ 너 접으면 게임 망해 ~,2020-11-26 09:22:53
381210,Dead by Daylight,positive,덫구 상향좀요,덫구 상향 좀 요,2020-11-26 09:20:33
381210,Dead by Daylight,positive,버그 ㅈ망겜 에헹,버그 ㅈ 망겜 에헹,2020-11-26 09:15:08
381210,Dead by Daylight,positive,갓겜,갓 겜,2020-11-26 09:08:50
381210,Dead by Daylight,positive,진짜 개꿀잼 DLC사도 돈 안아까움,진짜 개꿀잼 DLC 사도 돈 안아까 움,2020-11-26 09:03:04
381210,Dead by Daylight,positive,재밌당,재밌당,2020-11-26 08:40:53
381210,Dead by Daylight,positive,Good and bad,Good and bad,2020-11-26 08:38:20
381210,Dead by Daylight,positive,좋음,좋음,2020-11-26 07:19:16
381210,Dead by Daylight,positive,개무서워,개 무서워,2020-11-26 07:13:02
381210,Dead by Daylight,positive,재밋,재밋,2020-11-26 06:49:45
381210,Dead by Daylight,positive,This is God game.. 싸카킥 타악,This is God game .. 싸 카 킥 타 악,2020-11-26 06:38:33
381210,Dead by Daylight,positive,살인마 상향 좀,살인마 상향 좀,2020-11-26 06:19:46
381210,Dead by Daylight,positive,매튜,매튜,2020-11-26 05:45:02
381210,Dead by Daylight,positive,최고의게임추천합니다,최고 의 게임 추천 합니다,2020-11-26 04:30:17
381210,Dead by Daylight,positive,생존자 4명이 살인마 1명 싸불하는 게임,생존자 4 명 이 살인마 1 명 싸 불하는 게임,2020-11-26 04:04:49
381210,Dead by Daylight,positive,매칭 빨리 잡히면 얼마나 좋을까?,매칭 빨리 잡히면 얼마나 좋을까 ?,2020-11-26 03:23:30
381210,Dead by Daylight,positive,ㅁㅌㅈㅇ,ㅁㅌㅈㅇ,2020-11-26 03:19:49
381210,Dead by Daylight,positive,good game,good game,2020-11-26 03:15:56
381210,Dead by Daylight,positive,자유도가 너무없음 ㅡㅡ 도망자도 때릴수있게해주셈 ㅡㅡ 찌르기공격말고 ㅡㅡ 자유도좀 넣어주셈 ㅡㅡ 맵도 새로운맵좀구현하고 제발 ㅡㅡ 똑같은 플레이 말고 다른플레이좀 하게해주셈 ㅡㅡ 로딩 시간 매우 길다 ㅡㅡ 빠르게 할수있도록 해주셈 로딩시간 이부분 ㅇㅈ ? 살인마 끼리 배틀 같은 시스템 만들어주셈 ㅡㅡ 살인마 공격스킬쓰면서 유저들끼리 살인마 배틀시스템 ㅇㅈ? 와굿 그리고 랭킹 때문에 게임이안잡힘 장난? 누구는하고 누구는못하고 케릭터샀는데 랭킹때문에 게임하지도못함 책임 지세요 ㅡㅡ 진지함 고치셈 ㅡㅡ 그냥 아무나하게해주셈 쓉고수 걸려,자유도 가 너무 없음 ㅡㅡ 도망자 도 때릴수있게 해주셈 ㅡㅡ 찌르기 공격 말고 ㅡㅡ 자유도 좀 넣어주셈 ㅡㅡ 맵 도 새로운 맵좀 구현 하고 제발 ㅡㅡ 똑같은 플레이 말고 다른 플레이 좀 하게 해주셈 ㅡㅡ 로딩 시간 매우 길다 ㅡㅡ 빠르게 할수있도록 해주셈 로딩 시간 이 부분 ㅇㅈ ? 살인마 끼리 배틀 같은 시스템 만들어주셈 ㅡㅡ 살인마 공격 스킬 쓰면서 유저 들 끼리 살인마 배틀 시스템 ㅇㅈ ? 와 굿 그리고 랭킹 때문 에 게임 이안 잡힘 장난 ? 누구 는 하고 누구 는 못 하고 케릭 터 샀는데 랭킹 때문 에 게임 하지도 못 함 책임 지세 요 ㅡㅡ 진지함 고치셈 ㅡㅡ 그냥 아무나 하게 해주셈 쓉 고수 걸려,2020-11-26 02:03:18
381210,Dead by Daylight,positive,rne \,rne \,2020-11-26 00:10:05
381210,Dead by Daylight,positive,"내가 이 게임을 하면서 도타보다 인성터지진 않았겠지 했는데 이게임하면서 월오탱유저가 왜 병걸려죽는지 이해가 가기 시작한다 이제 100시간 되어가면서 살인마 위주로 하고 적어보겠다 엄청 추하지만 내가 했던짓중에서 매칭후 기만아오지 잠수, 아오지 톱구 키스캠핑 이딴짓을 다인큐 만날때마다 했던때가 있으며 그나마 초반에 티배깅 당하면 그냥 구석보고 기만킨후 허공을 보고 겜 끝내라고한다 적어도 그렇가하면 점수는 못먹고 지들 발전기나 처 돌리고 나가겠지 하면서 그런데 오늘 종구(레이스)가 참 재밌어보여서 2추노퍽으로만 돌렸다가 1발전기","내 가 이 게임 을 하면서 도타 보다 인성 터지진 않았겠지 했는데 이 게임 하면서 월오탱 유저 가 왜 병 걸려 죽는지 이해 가 가기 시작 한 다 이제 100시간 되어가면서 살인마 위주 로 하고 적어 보겠다 엄청 추하 지만 내 가 했던 짓 중 에서 매칭 후 기만 아오지 잠수 , 아오지 톱구 키스 캠핑 이딴 짓 을 다인 큐 만날 때 마다 했던 때 가 있으며 그나마 초반 에 티배깅 당하면 그냥 구석 보고 기만 킨후 허공 을 보고 겜 끝내 라고 한다 적어도 그렇 가하면 점수 는 못 먹고 지 들 발전기 나 처 돌리고 나가겠지 하면서 그런데 오늘 종구 ( 레이스 ) 가 참 재밌어 보 여서 2 추노 퍽 으로만 돌렸다가 1 발전기",2020-11-25 21:10:40
381210,Dead by Daylight,positive,하와와 군필 여고생쟝이 하기엔 너무 무시무시한거시야요,하와 와 군필 여고생 쟝 이 하기엔 너무 무시무시한거시야요,2020-11-25 18:47:12
381210,Dead by Daylight,positive,생존자들이 무섭고 살인마가 친근해요,생존자 들 이 무섭고 살인마 가 친근해요,2020-11-25 17:32:37
381210,Dead by Daylight,positive,내가 살구랑 김도형한테 속아서 이 게임을 사는 게 아니었다. 니들은 이런 거 하지 마라,내 가 살구 랑 김도형 한테 속 아 서 이 게임 을 사는 게 아니었다 . 니 들 은 이런 거 하지 마라,2020-11-25 17:04:26
381210,Dead by Daylight,positive,버그망겜. 똥겜. 약팔이겜. 현질유도겜. 매튜겜. ㅅㅂ겜. 돈아까워서하는겜. 생존마겜. 심한비대칭서바이벌겜. 끝.,버그 망겜 . 똥겜 . 약 팔이 겜 . 현질 유도 겜 . 매튜 겜 . ㅅㅂ 겜 . 돈 아까워 서하 는 겜 . 생존 마겜 . 심 한비 대칭 서바이벌 겜 . 끝 .,2020-11-25 15:49:28
381210,Dead by Daylight,positive,당장 사세요 갓-겜,당장 사세요 갓 - 겜,2020-11-25 14:48:05
381210,Dead by Daylight,positive,다양한 살인마와 생존자가 재미있어요,다양한 살인마 와 생존자 가 재미있어요,2020-11-25 14:46:15
381210,Dead by Daylight,positive,저혈압이여서 건강이 걱정되었는데 고혈압으로 바꿔준 게임입니다. 정말 고마워요 ^0^,저혈압 이 여서 건강 이 걱정 되었는데 고혈압 으로 바꿔 준 게임 입니다 . 정말 고마워요 ^ 0 ^,2020-11-25 10:31:43
381210,Dead by Daylight,positive,good game,good game,2020-11-25 01:54:24
