app_id,app_name,sentiment,review_original,review_tokenized,timestamp
72850,The Elder Scrolls V: Skyrim,negative,리그베다 위키나 이놈들이나...,리그베다 위키 나 이 놈 들 이나 ...,2015-04-27 15:15:26
72850,The Elder Scrolls V: Skyrim,negative,하지마,하지마,2015-04-27 15:10:10
72850,The Elder Scrolls V: Skyrim,negative,fuck,fuck,2015-04-27 14:08:06
72850,The Elder Scrolls V: Skyrim,negative,진짜 누구 머리속에서 나온 아이디언지 궁금하다,진짜 누구 머리 속 에서 나온 아이디 언 지 궁금하다,2015-04-27 13:49:16
72850,The Elder Scrolls V: Skyrim,negative,ㅗ,ㅗ,2015-04-27 13:11:49
72850,The Elder Scrolls V: Skyrim,negative,이전에 작성했던 평가 철회합니다. ==== 돈독오른 베데스다가 이런 게임을 만들어서는 안됬는데. 엘더스크롤 시리즈가 가엾다. 돈독오른 밸브가 이런 게임을 유통해서는 안됬는데. 엘더스크롤 시리즈가 가엾다. 좀 더 양심있는 회사가 개발하고 유통했어야 할 게임. 보고있나? 베데스다? 밸브?,이전 에 작성 했던 평가 철회 합니다 . ==== 돈독 오른 베데스다 가 이런 게임 을 만들어서는 안됬는데 . 엘더스크롤 시리즈 가 가엾다 . 돈독 오른 밸브 가 이런 게임 을 유통 해서는 안됬는데 . 엘더스크롤 시리즈 가 가엾다 . 좀 더 양심 있는 회사 가 개발 하고 유통 했어야 할 게임 . 보고있나 ? 베데스다 ? 밸브 ?,2015-04-27 12:20:19
72850,The Elder Scrolls V: Skyrim,negative,순수한 팬심을 돈으로 오염시키는 베데스다와 밸브의 작태에 화가 나는군요.,순수한 팬심 을 돈 으로 오염시키는 베데스다 와 밸브 의 작태 에 화가 나는군요 .,2015-04-27 11:35:45
72850,The Elder Scrolls V: Skyrim,negative,병신게임이다 아무모드도안깔았는데 팅긴다 첫날만실컷돌아가더니 다음날부터아예안돌아간다 다시깔고해봐도 실행안됌,병신 게임 이다 아무 모드 도안 깔았는데 팅긴다 첫날 만 실컷 돌아가더니 다음 날 부터 아예 안 돌아간다 다시 깔고 해봐도 실행 안 됌,2015-04-27 10:49:32
72850,The Elder Scrolls V: Skyrim,negative,에초에 버그없는 게임을 출시하고 기본적인 요소가 있는게임을 출시하면 몰라.. 이건뭐 유저들이 만들어서 완성시켜주고 흥행시켜 주니까 아주 다 돈으로 보이지 ㅋㅋㅋㅋㅋ,에 초 에 버그 없는 게임 을 출시 하고 기본 적 인 요소 가 있는 게임 을 출시 하면 몰라 .. 이건 뭐 유저 들 이 만들어서 완성 시켜주고 흥행 시켜 주 니까 아주 다 돈 으로 보이지 ㅋㅋㅋㅋㅋ,2015-04-27 10:26:54
72850,The Elder Scrolls V: Skyrim,negative,유료모드 엿이나 드시죠,유료 모드 엿 이나 드시죠,2015-04-27 10:20:16
72850,The Elder Scrolls V: Skyrim,negative,돈독오른 미친게임,돈독 오른 미친 게임,2015-04-27 09:38:10
72850,The Elder Scrolls V: Skyrim,negative,재미있게 즐겼던 게임이지만 안타깝게도 모드 유료화 사태로 인한 큰 실망 때문에 지지를 철회합니다.,재미있게 즐겼던 게임 이지만 안타깝게도 모드 유료 화 사태 로 인한 큰 실망 때문 에 지지 를 철회 합니다 .,2015-04-27 07:26:34
72850,The Elder Scrolls V: Skyrim,negative,돈 주고 유로모드라니.. 그건 좀 아닌것 같군요,돈 주고 유로 모드 라니 .. 그건 좀 아닌것 같군요,2015-04-27 07:09:56
72850,The Elder Scrolls V: Skyrim,negative,모드 유료는 미친짓이다,모드 유료 는 미친 짓 이다,2015-04-27 03:20:16
72850,The Elder Scrolls V: Skyrim,negative,I don't want paid mode,I don ' t want paid mode,2015-04-27 03:10:05
72850,The Elder Scrolls V: Skyrim,negative,꼭 필요한 경우를 제외하고는 더이상 스팀에게 게임을 구매하지 않겠음,꼭 필요한 경우 를 제외 하고는 더 이상 스팀 에게 게임 을 구매 하지 않겠음,2015-04-27 02:57:18
72850,The Elder Scrolls V: Skyrim,negative,Disappointed at Bethesda...,Disappointed at Bethesda ...,2015-04-27 02:37:45
72850,The Elder Scrolls V: Skyrim,negative,Paid mods.,Paid mods .,2015-04-27 02:36:04
72850,The Elder Scrolls V: Skyrim,negative,ㅄ짓 때문에 이미지 망함,ㅄ 짓 때문 에 이미지 망함,2015-04-27 02:23:59
72850,The Elder Scrolls V: Skyrim,negative,본편에 산재한 버그들과 어설픔에도 불구하고 방대한 오픈월드 + 부족분을 유저가 모드로 완성해가는 게임이라는게 가장 큰 매력포인트였으나 이젠 더 이상 아니다. 모드 유료화는 단순히 스카이림 모드 뿐만 아니라 스팀웍스를 지원하는 여러 다른 게임의 모딩에 직간접적으로 회복불가급 타격을 안겨주었다. 이는 판도라의 상자를 연 것과 같은 지탄받아 마땅한 행위이다. 수익 분배율 이전의 문제이며 이유는 다음과 같다. 1. 모드 유료화로 이제 스팀웍스의 모딩 리소스는 더 이상 '공공재'가 아닌 '사유재산'이 되었다. 모더들은 이전보다 자신,본 편 에 산재 한 버그 들 과 어설픔에도 불구 하고 방대한 오픈월드 + 부족 분 을 유저 가 모드 로 완성 해가는 게임 이라는 게 가장 큰 매력 포인트 였으나 이 젠 더 이상 아니다 . 모드 유료 화 는 단순히 스카이림 모드 뿐 만 아니라 스팀웍스 를 지원 하는 여러 다른 게임 의 모딩 에 직 간접 적 으로 회복 불가 급 타격 을 안겨주었다 . 이는 판도라 의 상자 를 연 것 과 같은 지탄 받아 마땅한 행위 이다 . 수익 분배 율 이전 의 문제 이며 이유 는 다음 과 같다 . 1 . 모드 유료 화로 이제 스팀웍스 의 모딩 리소스 는 더 이상 ' 공공재 ' 가 아닌 ' 사유재산 ' 이 되었다 . 모 더 들 은 이전 보다 자신,2015-04-27 02:01:21
72850,The Elder Scrolls V: Skyrim,negative,Actually money is how the community steers work.,Actually money is how the community steers work .,2015-04-27 01:35:46
72850,The Elder Scrolls V: Skyrim,negative,Paid mode!,Paid mode !,2015-04-27 01:33:45
72850,The Elder Scrolls V: Skyrim,negative,게이브와 베데스다는 유저들을 배신해버린 순간 이 게임이 얼마나 명작인지는 중요하지 않게 되었습니다 3도 셀지 모르는 망할 게이브와 매번 버그를 포함해서 유저들에게 고치라고 권유하는 베데스다 EA가 심즈를 말아먹는걸 봤는데도 불가하고 이런 X같은 만행을 저릴러서 더럽게 고맙습니다,게 이브 와 베데스다 는 유저 들 을 배신 해 버린 순간 이 게임 이 얼마나 명작 인 지는 중요하지 않게 되었습니다 3 도 셀 지 모르는 망할 게 이브 와 매번 버그 를 포함 해서 유저 들 에게 고치 라고 권유 하는 베데스다 EA 가 심즈 를 말아먹는걸 봤는데도 불가하고 이런 X 같은 만행 을 저릴러서 더럽게 고맙습니다,2015-04-27 01:22:22
72850,The Elder Scrolls V: Skyrim,negative,유저가 버그 수정하는 게임 뭐하냐,유저 가 버그 수정 하는 게임 뭐 하냐,2015-04-27 01:06:45
72850,The Elder Scrolls V: Skyrim,negative,"나오지 말아야 할 것이 나와서 밸브, 베데스다, 모드넥서스 전부 욕 먹게 되는 상황이 발생해 버렸다..","나오지 말아야 할 것 이 나와서 밸브 , 베데스다 , 모드 넥서스 전부 욕 먹게 되는 상황 이 발생 해 버렸다 ..",2015-04-27 01:04:36
72850,The Elder Scrolls V: Skyrim,negative,이것이 바로 자본주의다 !! This is capitalism.,이 것 이 바로 자본주의 다 !! This is capitalism .,2015-04-27 00:42:27
72850,The Elder Scrolls V: Skyrim,negative,스스로 자신들이 만들어놓은 이미지를 깎아먹는구나. 애초에 완벽히 만들지도 못한것도 유저들의 모드로 한 새끼들이 이러면 안되지.,스스로 자신 들 이 만들어놓은 이미지 를 깎아 먹는구나 . 애초 에 완벽히 만들지도 못 한것도 유저 들 의 모드 로 한 새끼 들 이 이러면 안되지 .,2015-04-27 00:28:28
72850,The Elder Scrolls V: Skyrim,negative,뻐킹 게이브 모드 유료화로 유저들 돈을빨아먹네,뻐킹 게 이브 모드 유료 화로 유저 들 돈 을 빨 아 먹네,2015-04-27 00:16:52
72850,The Elder Scrolls V: Skyrim,negative,fuck you paid mods,fuck you paid mods,2015-04-26 23:36:08
72850,The Elder Scrolls V: Skyrim,negative,no no no no no,no no no no no,2015-04-26 23:31:34
72850,The Elder Scrolls V: Skyrim,negative,이번 사건을 보면서 내 1회차때 기억이 난다. 뭔가하니 사람들은 악질적인 버그가 메인퀘스트 에스번양반이라고 하지만 나한텐 아니다 나는 컴패니언버그도 나이팅게일 버그도 겪지 않았다 그런데내가 겪은 가장 짜증나는 버그는 덱시온버그다진짜 그 덱시온버그땜시 밤샌게 아직도 기억난다인터넷에 덱시온버그 해결하려고 미친듯이 찾았다 뭐 물론 콘솔로 해결방법을 올려주신분이 있어서 다행히 해결은 했다그럼 왜 이이야기를 하냐고 하는사람들이 있어서 말할텐데스카이림은 버그가 너무 많은 게임이란것이다모션도 형편없다.. 그런데 이런 스카이림(스카이림에만 해당되,이번 사건 을 보면서 내 1회 차때 기억 이 난다 . 뭔가 하니 사람 들 은 악질 적 인 버그 가 메인 퀘스트 에스 번 양반 이라고 하지만 나 한텐 아니다 나 는 컴패 니 언 버그 도 나이팅게일 버그 도 겪지 않았다 그런데내가 겪은 가장 짜증나는 버그 는 덱 시 온 버그 다 진짜 그 덱 시 온 버그 땜시 밤샌게 아직도 기억난다 인터넷 에 덱 시온 버그 해결 하려고 미친듯이 찾았다 뭐 물론 콘솔 로 해결 방법 을 올려주 신분 이 있어서 다행히 해결 은 했다 그럼 왜 이 이야기 를 하냐고 하는 사람 들 이 있어서 말 할텐데 스카이림 은 버그 가 너무 많은 게임 이란 것 이다 모션 도 형편 없다 .. 그런데 이런 스카이림 ( 스카이림 에만 해당 되,2015-04-26 23:25:17
72850,The Elder Scrolls V: Skyrim,negative,좀 팔았더니 개념좀 없어졌네 ㅡㅡ,좀 팔았더니 개념 좀 없어졌네 ㅡㅡ,2015-04-26 23:23:50
72850,The Elder Scrolls V: Skyrim,negative,유료 모드가 없어지기전엔 이게임을 추천하지않겟습니다,유료 모드 가 없어지 기전 엔 이 게임 을 추천 하지 않겟습니다,2015-04-26 23:00:30
72850,The Elder Scrolls V: Skyrim,negative,큰 실수한거야,큰 실수 한거야,2015-04-26 22:58:13
72850,The Elder Scrolls V: Skyrim,negative,"Skyrim is a unsatisfactory game many bugs,uninteresting battle etc but supplementation by users mode this was the perfect game. why changed the mode system?? i don't know! 재미는 있습니다. 추가 퀘스트나 여러가지 의복모드,버그 픽스모드를 돈주고 사실분들은 지금 세일할때 구매하시는게 좋겠죠 넥슨을 욕하면 안되겠군요 적어도 넥슨은 캐쉬템을 만들어 팔더라도 게임 개발자들이 직접만드니...유저들이 만","Skyrim is a unsatisfactory game many bugs , uninteresting battle etc but supplementation by users mode this was the perfect game . why changed the mode system ?? i don ' t know ! 재미 는 있습니다 . 추가 퀘스트 나 여러가지 의복 모드 , 버그 픽스 모드 를 돈 주고 사실 분들 은 지금 세 일 할 때 구매 하시는게 좋겠죠 넥슨 을 욕 하면 안되겠군요 적어도 넥슨 은 캐쉬 템 을 만들어 팔더라도 게임 개발자 들 이 직접 만드니 ... 유저 들 이 만",2015-04-26 22:30:56
72850,The Elder Scrolls V: Skyrim,negative,모드계는 망했다,모드 계 는 망했다,2015-04-26 22:17:55
72850,The Elder Scrolls V: Skyrim,negative,"아주 재미있게 즐긴 게임이었으나, 게임의 즐거움 중 가장 큰 축이었던 모드 생태계를 붕괴시킨 '모드 유료화'라는 탐욕스러운 정책으로 인해 현재 스카이림은 주인에 의해 배가 갈린 황금알을 낳던 거위 신세. 단순히 스카이림 한 작품 만의 문제가 아니라 앞으로 나올 베데스다의 모든 시리즈들에 크나큰 타격이 될 것입니다.","아주 재미있게 즐긴 게임 이었으나 , 게임 의 즐거움 중 가장 큰 축 이었던 모드 생태계 를 붕괴 시킨 ' 모드 유료 화 ' 라는 탐욕 스러운 정책 으로 인해 현재 스카이림 은 주인 에 의해 배 가 갈린 황금알 을 낳던 거위 신세 . 단순히 스카이림 한 작품 만의 문제 가 아니라 앞 으로 나올 베데스다 의 모든 시리즈 들 에 크나큰 타격 이 될 것 입니다 .",2015-04-26 21:51:14
72850,The Elder Scrolls V: Skyrim,negative,"내가 쓴 이전 평가 : 롤은 담배 도타는 술,도박 스카이림은 마약 지금 삭제하고 다시 쓰는 평가 : 아니, 유료 모드가 말이 됩니까? 수익금이 죄다 모더한테 들어가는것도 아니고 스팀과 베네스다가 8 먹고 모더가 2 먹는다고요? 개소리도 말이 되는 개 소리를 지껄어야지 말같지... 스팀, 베네스다 둘다 실망했습니다. 돈독 오른 개111끼들.","내 가 쓴 이전 평가 : 롤 은 담배 도타 는 술 , 도박 스카이림 은 마약 지금 삭제 하고 다시 쓰는 평가 : 아니 , 유료 모드 가 말 이 됩니까 ? 수익금 이 죄다 모 더 한테 들어가는것도 아니고 스팀 과 베 네스 다가 8 먹고 모 더 가 2 먹는다고요 ? 개 소리 도 말 이 되는 개 소리 를 지 껄 어 야 지 말 같지 ... 스팀 , 베 네스 다 둘다 실망했습니다 . 돈독 오른 개 111 끼들 .",2015-04-26 21:45:36
72850,The Elder Scrolls V: Skyrim,negative,"벨브,베데스다 정말 실망했습니다. 특히 벨브 좋게보고있었는데 정말로 실망스러운 정책입니다.","벨브 , 베데스다 정말 실망했습니다 . 특히 벨브 좋게 보고있었는데 정말로 실망 스러운 정책 입니다 .",2015-04-26 21:42:22
72850,The Elder Scrolls V: Skyrim,negative,░░░░███████ ]▄▄▄▄▄▄▄▄ ▂▄▅█████████▅▄▃▂ ... Il████████████████]. ◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤,░░░░███████ ] ▄▄▄▄▄▄▄▄ ▂▄▅█████████▅▄▃▂ ... Il ████████████████ ]. ◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤,2015-04-26 21:08:19
72850,The Elder Scrolls V: Skyrim,negative,The Elder Scrolls V: Skyrim = $$$$$ workshop,The Elder Scrolls V : Skyrim = $$$$$ workshop,2015-04-26 21:01:59
72850,The Elder Scrolls V: Skyrim,negative,"paid mods, sucks","paid mods , sucks",2015-04-26 20:17:34
72850,The Elder Scrolls V: Skyrim,negative,돈벌레 어휴 ㅉㅉ,돈벌레 어휴 ㅉㅉ,2015-04-26 20:15:03
72850,The Elder Scrolls V: Skyrim,negative,fxxk,fxxk,2015-04-26 20:06:56
72850,The Elder Scrolls V: Skyrim,negative,바이오웨어가 죽을 쑬때 그나마 베데스다라도 있어서 다행이라고 생각했었다. 그런데 이렇게 뒤통수를 치다니. 난 몇몇 광원과 인터페이스만 모드를 쓰는 유저다. 사실 이번 사태에 그렇게 큰 피해는 없다. 하지만 이것은 지금 당장의 문제가 아니라 이 사태 이후의 문제가 더 심각하다. 서로 얽히고 섞여있는 모드들의 저작권을 어떻게 나눌 것이며 범람하는 쓰레기 모드를 사고 돈을 날리게 될 수많은 유저는 어떻게 하란 말인가. 게임 업계는 이제 또 어떤 기발한 평범한 우리는 생각도 못하는아이디어로 유저를 더 등쳐먹을까 궁리만 하게 되,바이오웨어 가 죽 을 쑬 때 그나마 베데스다 라도 있어서 다행 이라고 생각 했었다 . 그런데 이렇게 뒤통수 를 치다니 . 난 몇몇 광원 과 인터페이스 만 모드 를 쓰는 유저 다 . 사실 이번 사태 에 그렇게 큰 피해 는 없다 . 하지만 이 것 은 지금 당장 의 문제 가 아니라 이 사태 이후 의 문제 가 더 심각하다 . 서로 얽히고 섞여있는 모드 들 의 저작권 을 어떻게 나눌 것 이며 범람 하는 쓰레기 모드 를 사고 돈 을 날리게 될 수많은 유저 는 어떻게 하란 말 인가 . 게임 업계 는 이제 또 어떤 기발한 평범한 우리 는 생각 도 못 하는 아이디어 로 유저 를 더 등 쳐 먹을까 궁리 만 하게 되,2015-04-26 19:42:09
72850,The Elder Scrolls V: Skyrim,negative,Paid mods = WTF,Paid mods = WTF,2015-04-26 19:40:26
72850,The Elder Scrolls V: Skyrim,negative,"11년도 게임 먹여 살리는건 모드인데, 죽여놓았으니 평가는 당연한게 나올 뿐..","11년 도 게임 먹여 살리는건 모드 인데 , 죽여놓았으니 평가 는 당연한게 나올 뿐 ..",2015-04-26 19:31:04
72850,The Elder Scrolls V: Skyrim,negative,버그 투성이 게임을 모드로 잡아줬더니 모드를 유료화하네 제대로 만들고나 유료해라,버그 투성이 게임 을 모드 로 잡아 줬더니 모드 를 유료 화하네 제대로 만들고나 유료 해라,2015-04-26 19:23:43
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화가 모든걸 망쳐버린 게임..,모드 유료 화가 모든 걸 망쳐 버린 게임 ..,2015-04-26 19:16:15
72850,The Elder Scrolls V: Skyrim,negative,내가 스카아림을 산 이유는 이게 아닌데....,내 가 스카 아림을 산 이유 는 이 게 아닌데 ....,2015-04-26 18:31:32
72850,The Elder Scrolls V: Skyrim,negative,너희들 모드 정책에 난 부정적인 평가를 보낸다... I am sending you a negative evaluation mode policy ...,너희 들 모드 정책 에 난 부정 적 인 평가 를 보낸다 ... I am sending you a negative evaluation mode policy ...,2015-04-26 18:26:58
72850,The Elder Scrolls V: Skyrim,negative,너무 성급한 유료모드,너무 성급한 유료 모드,2015-04-26 17:51:05
72850,The Elder Scrolls V: Skyrim,negative,유료 모드화의 서막 ㅃㅃ,유료 모드 화의 서막 ㅃㅃ,2015-04-26 17:47:41
72850,The Elder Scrolls V: Skyrim,negative,ㅉㅉ,ㅉㅉ,2015-04-26 17:34:27
72850,The Elder Scrolls V: Skyrim,negative,: (,: (,2015-04-26 17:25:09
72850,The Elder Scrolls V: Skyrim,negative,모드판에 깽판 쳐주셔서 감사합니다 ^^,모드 판 에 깽판 쳐주셔서 감사합니다 ^^,2015-04-26 17:23:49
72850,The Elder Scrolls V: Skyrim,negative,제발 모드유료화만 없었던 일로하고 조용히 지나가자 이래서 좋을것 없을것 같은데..,제발 모드 유료 화 만 없었던 일로 하고 조용히 지나가자 이래서 좋을것 없을것 같은데 ..,2015-04-26 17:21:12
72850,The Elder Scrolls V: Skyrim,negative,"Fixed a bug that users, and The user makes this mode, popular in a lot of games... However, this does not change the policy that is understood to be at once. I'm especially angry at Bethesda..","Fixed a bug that users , and The user makes this mode , popular in a lot of games ... However , this does not change the policy that is understood to be at once . I ' m especially angry at Bethesda ..",2015-04-26 16:49:00
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화,모드 유료 화,2015-04-26 16:46:40
72850,The Elder Scrolls V: Skyrim,negative,모드 유료가 말이돼냐,모드 유료 가 말 이 돼냐,2015-04-26 16:18:23
72850,The Elder Scrolls V: Skyrim,negative,throw away~ I need a rubbish bin~~~,throw away ~ I need a rubbish bin ~~~,2015-04-26 16:11:10
72850,The Elder Scrolls V: Skyrim,negative,유료모드라면 완벽한호환은 베데스다에서 검수해줘야겠죠?근대 안할꺼죠?장난까나,유료 모드 라면 완벽 한호 환 은 베데스다 에서 검수 해줘야겠죠 ? 근대 안 할꺼죠 ? 장난 까나,2015-04-26 16:10:36
72850,The Elder Scrolls V: Skyrim,negative,엿먹어라 게이브! 엿먹어라 베데스다! 엿먹어라 더러운 놈들아! 모드 제작자를 지원하고 싶었으면 차라리 기부시스템을 마련해주지 그랬니. 푼돈 뜯어먹을려고 아주 혈안이 된게 넥슨이나 다를게 없는 개 쓰레기 새끼들이었네.비추다. 비추 빌어먹을새뀌들아 내 스카이림 100시간 뉴베가스 320시간 돌려내라,엿먹어 라 게 이브 ! 엿먹어 라 베데스다 ! 엿먹어 라 더러운 놈 들 아 ! 모드 제작자 를 지원 하고 싶었으면 차라리 기부 시스템 을 마련 해주지 그랬니 . 푼돈 뜯어 먹을려고 아주 혈안 이 된게 넥슨 이나 다를게 없는 개 쓰레기 새끼 들이었네 . 비추다 . 비추 빌어먹을 새 뀌 들 아 내 스카이림 100시간 뉴 베가스 320시간 돌려내라,2015-04-26 16:02:12
72850,The Elder Scrolls V: Skyrim,negative,모드빼면 그저그런 보통 RPG,모드 빼면 그 저 그런 보통 RPG,2015-04-26 16:01:01
72850,The Elder Scrolls V: Skyrim,negative,유료모드만든 스팀이랑 베데스다 보이콧! epic fail paid mod,유료 모드 만 든 스팀 이랑 베데스다 보이콧 ! epic fail paid mod,2015-04-26 15:47:50
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화 맘에 안드네요.,모드 유료 화 맘 에 안드네 요 .,2015-04-26 15:42:19
72850,The Elder Scrolls V: Skyrim,negative,잘 하는 짓이다 이놈들아.......,잘 하는 짓 이다 이 놈 들 아 .......,2015-04-26 15:41:51
72850,The Elder Scrolls V: Skyrim,negative,모드유료... 유료모드 설치할바에는 플레이를 안하렵니다.,모드 유료 ... 유료 모드 설치 할 바 에는 플레이 를 안하렵니 다 .,2015-04-26 15:40:09
72850,The Elder Scrolls V: Skyrim,negative,이런 선례가 만들어지는것에 대해 굉장히 안타까움을 느낍니다... -_-),이런 선례 가 만들어지는것에 대해 굉장히 안타까 움 을 느낍니다 ... -_-),2015-04-26 15:17:46
72850,The Elder Scrolls V: Skyrim,negative,베데스다 이 정신병자 새끼들 똑바로 작동 하지도 않는걸 팔아먹을려는 심보가 고약하네,베데스다 이 정신병 자 새끼 들 똑바로 작동 하지도 않는걸 팔 아 먹을려는 심보 가 고약하네,2015-04-26 15:16:25
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화 시점에서 답이 없다고 생각합니다.좋게 보면 좋게 볼수 있다만 모드의 특징인 선행모드 요구 및 모드간의 충돌에 대한 피드백이 제대로 이루어질지 의문인데 이에 대한 대처가 잘 이루어질지 일단 의문이고요그외에 24시간내에 환불이라서 모드간 충돌이 언제 어떻게 날지 모르는 스카이림이라는것을 생각해봐야 할것입니다. 굳이 사서 하신다면 바닐라로 하세요,모드 유료 화 시점 에서 답 이 없다고 생각 합니다 . 좋게 보면 좋게 볼수 있다만 모드 의 특징 인 선행 모드 요구 및 모드 간 의 충돌 에 대한 피드백 이 제대로 이루어질지 의문 인데 이 에 대한 대처 가 잘 이루어질지 일단 의문 이 고요 그 외 에 24시간 내에 환불 이라서 모드 간 충돌 이 언제 어떻게 날 지 모르는 스카이림 이라는 것 을 생각 해봐야 할것 입니다 . 굳이 사서 하신다면 바닐라 로 하세요,2015-04-26 15:10:08
72850,The Elder Scrolls V: Skyrim,negative,-mod over-,- mod over -,2015-04-26 15:01:35
72850,The Elder Scrolls V: Skyrim,negative,현질유도가 너무 심합니다 넥슨이 pay to win 이라면 이건 그냥 pay to pay,현질 유도 가 너무 심합니다 넥슨 이 pay to win 이 라면 이건 그냥 pay to pay,2015-04-26 15:01:22
72850,The Elder Scrolls V: Skyrim,negative,WTF! paid mod?,WTF ! paid mod ?,2015-04-26 14:59:24
72850,The Elder Scrolls V: Skyrim,negative,아무리 재미있는 게임이라도 유저들이 조성한 환경을 이 따위로 망쳐 놓은 베데스다는 이제 몰락의 길을 걸을 것이다,아무리 재미있는 게임 이라도 유저 들 이 조성 한 환경 을 이 따위 로 망쳐 놓은 베데스다 는 이제 몰락 의 길 을 걸 을 것 이다,2015-04-26 14:44:54
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화정책? 좆망....,모드 유료 화 정책 ? 좆망 ....,2015-04-26 14:40:36
72850,The Elder Scrolls V: Skyrim,negative,유료 모드. 정말로 역겨움. Paid mods. REALLY AWFUL.,유료 모드 . 정말로 역겨 움 . Paid mods . REALLY AWFUL .,2015-04-26 14:24:42
72850,The Elder Scrolls V: Skyrim,negative,모드 생태계를 죽이는 더러운 정책,모드 생태계 를 죽이는 더러운 정책,2015-04-26 14:23:12
72850,The Elder Scrolls V: Skyrim,negative,게임은 최고의 게임 그러나 운영이 3류 돈에 혈안이 되는건 좋지만 아무런 책임도 없으면서 숫가락만 얹는건 3류 다운 마인드 독점이 주는 폐해를 제대로 보여주는중,게임 은 최고 의 게임 그러나 운영 이 3 류 돈 에 혈안 이 되는건 좋지만 아무런 책임 도 없으면서 숫 가락 만 얹는건 3 류 다운 마인드 독점 이 주는 폐해 를 제대로 보여주는 중,2015-04-26 14:19:30
72850,The Elder Scrolls V: Skyrim,negative,paid mods,paid mods,2015-04-26 14:06:49
72850,The Elder Scrolls V: Skyrim,negative,유료 모드요? 지금까지 풀아웃이랑 엘더 시리즈를 이정도로 오랫동안 플레이 가능하게 해준게 모드인데 그걸 뒤엎으시겠다 누가 기획한건진 모르겠지만 제발 엿이나 드세요,유료 모드 요 ? 지금 까지 풀 아웃 이랑 엘더 시리즈 를 이 정도 로 오랫동안 플레이 가능하게 해준게 모드 인데 그걸 뒤엎으시겠다 누가 기획 한 건진 모르겠지만 제발 엿 이나 드세요,2015-04-26 14:01:30
72850,The Elder Scrolls V: Skyrim,negative,모딩이 전부인 게임에서 모딩을 유료화 하는 그 꼬라지를 더이상 좋게 봐줄순 없네요,모딩 이 전부 인 게임 에서 모딩 을 유료 화 하는 그 꼬 라지 를 더 이상 좋게 봐줄 순 없네요,2015-04-26 13:44:43
72850,The Elder Scrolls V: Skyrim,negative,유료 모드는 아닌것 같습니다,유료 모드 는 아닌것 같습니다,2015-04-26 13:26:26
72850,The Elder Scrolls V: Skyrim,negative,모드를 돈 주고 사야합니다 앞으론 스팀 여름 대규모 모드세일도 하겠군요^^,모드 를 돈 주고 사야 합니다 앞 으론 스팀 여름 대규모 모드 세 일도 하겠군요 ^^,2015-04-26 13:13:00
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화에 반대합니다,모드 유료 화 에 반대 합니다,2015-04-26 13:11:33
72850,The Elder Scrolls V: Skyrim,negative,"유저들의 선의로 만들어진 자유로운 무료 모드 천국이었던 스카이림은 제게 최고의 게임중 하나였습니다. 하지만 지금은 아닙니다. 스카이림은 유료 모드를 도입했습니다. 탐욕에 눈이 먼 게임이 되었고, 이 게임은 창조적이고 선의적인 모드 제작자들을 세상에서 지워나가게 될 겁니다. 이 게임은 저주받았습니다.","유저 들 의 선의 로 만들어진 자유로운 무료 모드 천국 이었던 스카이림 은 제 게 최고 의 게임 중 하나 였습니다 . 하지만 지금 은 아닙니다 . 스카이림 은 유료 모드 를 도입 했습니다 . 탐욕 에 눈 이 먼 게임 이 되었고 , 이 게임 은 창조 적 이고 선의 적 인 모드 제작자 들 을 세상 에서 지워 나가게 될 겁니다 . 이 게임 은 저주받았습니다 .",2015-04-26 13:04:51
72850,The Elder Scrolls V: Skyrim,negative,ppppppppppppppppppppppppppp mod,ppppppppppppppppppppppppppp mod,2015-04-26 12:28:39
