app_id,app_name,sentiment,review_original,review_tokenized,timestamp
899440,GOD EATER 3,positive,자신이 씹덕류의 게임을 좋아하면 할만함. 사기전에 플레이 영상 같은거 찾아보고 사는걸 결정하셈,자신 이 씹덕 류 의 게임 을 좋아하면 할만 함 . 사 기전 에 플레이 영상 같은거 찾아보고 사 는걸 결정 하 셈,2019-12-22 02:15:14
899440,GOD EATER 3,positive,재밌어요 재미없다는 사람들 숏블들고 적 약점에 렘페이지 코멧 꽂아봐요 딜 들어가는거 보면 희열까지 느껴짐,재밌어요 재미없다는 사람 들 숏블들 고 적 약점 에 렘페 이지 코멧 꽂아 봐요 딜 들어가는거 보면 희 열 까지 느껴짐,2019-12-08 23:07:54
899440,GOD EATER 3,positive,이전 작품 안해봄. 소울워커라는 온라인게임이랑 몬헌이랑 섞은듯한 느낌. 망작은 아니고 졸작도 아님 사냥보다는 스토리에 중점을 둠 좀 지루하다가 랭크2부터 할만해짐 조작이 다소 불편했으나 살짝 적응됨 스토리도 봐줄만 함. 코드베인이랑 이거랑 뭐 살까 구매하다가 11월말 할인률 이게 더 높아서 샀는데 할인된 가격에 대비해서 매우 만족함.,이전 작품 안 해봄 . 소 울 워커 라는 온라인게임 이랑 몬헌 이랑 섞은듯 한 느낌 . 망 작은 아니고 졸작 도 아님 사냥 보다는 스토리 에 중점 을 둠 좀 지루하다가 랭크 2 부터 할 만해 짐 조작 이 다소 불편했으나 살짝 적응 됨 스토리 도 봐줄만 함 . 코드 베인 이랑 이 거 랑 뭐 살까 구매 하다가 11월 말 할인 률 이 게 더 높아서 샀는데 할인 된 가격 에 대비 해서 매우 만족함 .,2019-12-08 10:00:57
899440,GOD EATER 3,positive,"생각없이 하기 좋음 스토리전개 방식(함선에서만 이동,말걸기)의 단조로움이 아쉬움. 단순 헌팅만 원한다면 추천","생각 없이 하기 좋음 스토리 전개 방식 ( 함선 에서만 이동 , 말 걸기 ) 의 단 조 로움 이 아쉬움 . 단순 헌팅 만 원한다면 추천",2019-12-07 03:58:16
899440,GOD EATER 3,positive,개인적으로 몬헌보다 재미있다고 생각,개인 적 으로 몬헌 보다 재미있다고 생각,2019-12-04 18:08:48
899440,GOD EATER 3,positive,큰 차이는 없지만 플스판 보다 로딩은 빠르고 그래픽도 미묘하게 좋은 것 같아서 좋네요.,큰 차이는 없지만 플스 판 보다 로딩 은 빠르고 그래픽 도 미묘하게 좋은 것 같아서 좋네요 .,2019-12-03 05:45:26
899440,GOD EATER 3,positive,나쁘지않은 사냥게임,나쁘지 않은 사냥 게임,2019-12-02 17:45:25
899440,GOD EATER 3,positive,9년전부터 PSP로 갓이터를 즐기기 시작 했으며 갓이터2 북미판을 Vita로 1000시간 가까이 플레이후 갓이터3을 (평가가 너무 좋지않아)살까말까 엄청난 고민을 하다가 이번에 할인을 하여 구매 하였습니다. Vita판으로 구매를 하려다 스팀의 할인에 눈이 멀어 스팀판으로 시작했으나 역시나 갓이터 시리즈는 콘솔기기로 플레이 해야 하는게 정답인것같네요... -----점수----- 그래픽: 7점/10점만점 솔찍히 Vita나 닌텐도스위치로 플레이 해보신분들은 컴터로 플레이하는걸 보면 차이를 느끼실겁니다. 콘솔기기 게임을 이정도 고퀄리,9년 전부터 PSP 로 갓 이 터 를 즐기기 시작 했으며 갓 이 터 2 북미판 을 Vita 로 1000시간 가까이 플레이 후 갓 이 터 3 을 ( 평가 가 너무 좋지 않아 ) 살 까말까 엄청난 고민 을 하다가 이번 에 할인 을 하여 구매 하였습니다 . Vita 판 으로 구매 를 하려다 스팀 의 할인 에 눈 이 멀어 스팀 판 으로 시작 했으나 역시 나 갓 이 터 시리즈 는 콘솔 기기 로 플레이 해야 하는게 정답 인 것 같네요 ... ----- 점수 ----- 그래픽 : 7 점 / 10 점 만점 솔 찍히 Vita 나 닌텐도 스위치 로 플레이 해보 신분 들 은 컴터 로 플레이 하 는걸 보면 차이 를 느끼실 겁니다 . 콘솔 기기 게임 을 이정 도 고 퀄리,2019-11-30 18:19:44
899440,GOD EATER 3,positive,"갓이터 1,2,3,레저럭션,버스트 등 다 PS진영으로 거쳐왔다가 스팀도 나왔길레 선물받았습니다. 스토리는 개판으로 흘러가지만 그 외에는 점점 발전 안하고있는 타격감만 좀 잡으면 괜찮다...","갓 이 터 1 , 2 , 3 , 레저 럭션 , 버스 트 등 다 PS 진영 으로 거쳐 왔다가 스팀 도 나왔길 레 선물 받았습니다 . 스토리 는 개판 으로 흘러가지만 그 외 에는 점점 발전 안 하고있는 타 격감 만 좀 잡으면 괜찮다 ...",2019-11-30 12:56:54
899440,GOD EATER 3,positive,애매하다 일단 추천,애매하다 일단 추천,2019-11-28 17:53:47
899440,GOD EATER 3,positive,생각 보다 괜칞다,생각 보다 괜칞다,2019-11-28 01:55:51
899440,GOD EATER 3,positive,사람없다,사람 없다,2019-11-28 00:48:15
899440,GOD EATER 3,positive,작품들중에 드디어 한글화가 이루어졌다는 것이 너무좋았음,작품 들 중 에 드디어 한글화 가 이루어졌다는 것 이 너무 좋았음,2019-11-27 17:30:12
899440,GOD EATER 3,positive,꾸준한 업데이트로 점점 좋아지고있음,꾸준한 업데이트 로 점점 좋아지고있음,2019-11-27 06:51:20
899440,GOD EATER 3,positive,몬헌가 약간의비슷한개념의 게임 소울이터3 스토리는첨부터하시면이해하시계시만 대충이해하기싫으면 3에서 그냥놀세욧 파밍 하고 템작하는게임이고 몬헌에서공룡을잡는다면 요기는 그냥 괴물이랑싸운다고보면됍니다,몬헌 가 약간 의 비슷한 개념 의 게임 소울이터 3 스토리 는 첨부 터 하시면이해 하시계시만 대충 이해 하기 싫으면 3 에서 그냥 놀세 욧 파밍 하고 템 작하는 게임 이고 몬헌 에서 공룡 을 잡는다면 요기 는 그냥 괴물 이랑 싸운다고 보면 됍니다,2019-11-26 20:00:41
899440,GOD EATER 3,positive,그럭저럭 잼있게 했던게임. 어느겜이나 나중에 노가다 성향은 심한데 요것도 만만치 않다.,그럭저럭 잼있게 했던 게임 . 어느 겜 이나 나중 에 노가다 성향 은 심한데 요것 도 만 만치 않다 .,2019-11-09 18:38:12
899440,GOD EATER 3,positive,갓겜,갓 겜,2019-11-09 17:57:50
899440,GOD EATER 3,positive,개인적으론 몬헌보다 시원하고 빠른 느낌이라 취향에 맞다.,개인 적 으론 몬헌 보다 시원하고 빠른 느낌 이라 취향 에 맞다 .,2019-11-05 00:31:35
899440,GOD EATER 3,positive,전작보다 못하다는 혹평이 꽤 있지만 썩 할만하네요.,전작 보다 못 하다는 혹평 이 꽤 있지만 썩 할만 하네요 .,2019-11-03 17:01:19
899440,GOD EATER 3,positive,엔딩까지 해보면 압니다 이거 정말재밌습니다. 하지만 보고나면 할거없음.,엔딩 까지 해보면 압니 다 이 거 정말 재밌습니다 . 하지만 보고나면 할거 없음 .,2019-10-19 22:13:43
899440,GOD EATER 3,positive,"생각보다 재밌습니다. 물론 몬헌 같은 AAA급하곤 비교가 안되지만, B급 헌팅게임 중에선 토귀전 정도로 재밌는 편... 전체적으로 게임이 스피디해서, 세팅 완료되면 몹 사냥하는데 2~3분이면 완료 되고, 늦어도 5분은 안 넘깁니다. 그래서 짧고 빠르게 돌기 좋습니다. 무기별로 굴리는 재미가 있는 편이고, 솔플해도 NPC 3명의 지원을 받을 수 있어, 토귀전과 비슷한 솔플 감각을 줍니다. 전체적인 난이도는 몬헌이나 토귀전보다 낮아서, 몇몇 챌린지 말곤 혼자서 깨기가 어렵지 않습니다. 스토리는 정말 볼거 없는 수준으로, 손발이 오그","생각 보다 재밌습니다 . 물론 몬헌 같은 AAA 급하곤 비교 가 안되지만 , B 급 헌팅 게임 중 에선 토 귀 전 정도 로 재밌는 편 ... 전체 적 으로 게임 이 스 피디 해서 , 세팅 완료 되면 몹 사냥 하는데 2~3분 이면 완료 되고 , 늦어도 5분 은 안 넘깁니다 . 그래서 짧고 빠르게 돌기 좋습니다 . 무기 별로 굴리 는 재미 가 있는 편이 고 , 솔 플 해도 NPC 3 명의 지원 을 받을 수 있어 , 토 귀 전과 비슷한 솔 플 감각 을 줍니다 . 전체 적 인 난이도 는 몬헌 이나 토 귀 전보 다 낮아서 , 몇몇 챌 린지 말곤 혼자 서 깨기가 어렵지 않습니다 . 스토리 는 정말 볼거 없는 수준 으로 , 손발 이 오그",2019-10-05 11:42:39
899440,GOD EATER 3,positive,아본 나올때까지 갓터3하면됨 ㅇㅇ 아본나오면??? 그래도 아본 하면서 갓터3하면됨 겜창인생. .. 근대 아쉽게도 몬헌은 넥서스 에서 모드를 받아서 넣을수있는데 갓터3는 넥서스가 없다..모드도 없다...눈물,아 본 나올 때 까지 갓 터 3 하면 됨 ㅇㅇ 아 본 나오면 ??? 그래도 아 본 하면서 갓 터 3 하면 됨 겜창 인생 . .. 근대 아쉽게도 몬헌 은 넥서스 에서 모드 를 받아서 넣을수있는데 갓 터 3 는 넥서스 가 없다 .. 모드 도 없다 ... 눈물,2019-09-25 00:43:04
899440,GOD EATER 3,positive,전작을 해본사람들은 요번에 나온거 혹평이 심한데 다른 헌팅액션 게임에 비해 어렵지 않네요 조작감에 조금만 익숙해져도 게임이 어렵지 않네요 재밌어요!,전작 을 해본 사람 들 은 요 번 에 나온거 혹평 이 심한데 다른 헌팅 액션 게임 에 비해 어렵지 않네요 조 작 감 에 조금 만 익숙해져도 게임 이 어렵지 않네요 재밌어요 !,2019-09-22 19:56:39
899440,GOD EATER 3,positive,저는 재미있게 했습니다. 무겁지 않은 가벼운 헌팅물을 찾으신다면 한번 해보세요 ㅊㅊ,저 는 재미있게 했습니다 . 무겁지 않은 가벼운 헌팅 물 을 찾으 신다면 한번 해보세요 ㅊㅊ,2019-09-19 10:22:42
899440,GOD EATER 3,positive,나쁘진않지만 타격감이 부족하고 옷종류가 부족해서 커스터마이징이 힘들다. 번외로 여캐얼굴 커마는 쉬운데다가 예쁘게 만들 수 있는게 쉬워서 좋았다,나쁘진 않지만 타 격감 이 부족하고 옷 종류 가 부족해서 커스터 마이 징 이 힘들다 . 번 외로 여캐 얼굴 커마 는 쉬운데다가 예쁘게 만들 수 있는게 쉬워서 좋았다,2019-09-15 19:48:31
899440,GOD EATER 3,positive,"전체적으로 만족함 다만, 멀티컨텐츠 몹이 제한시간 5분이라 너무 짧아서 재미가 없습니다 (몬헌도 그렇지만 사냥은 10분정도가 적당하다고 보는 편) 남겨진신기(몬헌에서의 장식주)는 무기에 한번 장착하면 뺄 수 없어서 장비별로 다 구해야해서 귀찮습니다 근데 씹덕겜치곤 이벤트씬 다시 보기가 없군요? 내가 못 찾는건가;;","전체 적 으로 만족함 다만 , 멀티 컨텐츠 몹 이 제한 시간 5분 이라 너무 짧아서 재미 가 없습니다 ( 몬헌 도 그렇지만 사냥 은 10분 정도가 적당하다고 보는 편 ) 남겨진 신기 ( 몬헌 에서의 장식 주 ) 는 무기 에 한번 장 착하면 뺄 수 없어서 장비 별로 다 구해 야해서 귀찮습니다 근데 씹덕 겜 치곤 이벤트 씬 다시 보기 가 없군요 ? 내 가 못 찾는 건가 ;;",2019-09-07 13:41:43
899440,GOD EATER 3,positive,ㄴㄷ^^,ㄴㄷ ^^,2019-09-06 18:21:14
899440,GOD EATER 3,positive,뿅뿅같은 패드 키설정만 어떻게 해주면 좋을듯,뿅뿅 같은 패드 키 설정 만 어떻게 해주면 좋을듯,2019-08-11 12:25:50
899440,GOD EATER 3,positive,몬스터헌터와 많이 비교가 되지만 나름 재밋게 플레이햇습니다! 동료들과 같이 할수있으니 싱글유저로선 나름 신선하고 좋앗습니다. 멀티도 가능하니 할인할때 사시면 좋은게임 같네요.,몬스터헌터 와 많이 비교 가 되지만 나름 재밋 게 플레이 햇습니 다 ! 동료 들 과 같이 할수있으니 싱글 유저 로 선 나름 신선하고 좋앗습니다 . 멀티 도 가능하니 할인 할 때 사시 면 좋은 게임 같네요 .,2019-08-01 23:53:16
899440,GOD EATER 3,positive,그 갓이터의 3번째 시리즈 업그레이드된 그래픽과 몬헌과 비교됬던 몬스터와 다른 형태의 신규몹들이 등장함으로써 갓이터만의 색깔을 점점 찾아가고 있다. 스토리는 매우 부실하다. 전작은 확장판이 있다고 하지만 전작에 비해 볼륨이 1/3수준으로 매우 낮으며 스토리만 밀거면 10시간이면 충분하다. 엔드컨텐츠도 부실하다. 그리고 컨텐츠라고 내놓은 것들은 하나같이 변태같은 퀘스트 뿐이며 유저를 화나게 하는 것들 밖에 존재하지 않는다. 전작과 만든 회사가 쉬프트에서 마블러스로 교체되어 갓이터의 뼈대는 있지만 전부다 갈아엎어서 쓰레기가 되었,그 갓 이 터 의 3 번째 시리즈 업그레이드 된 그래픽 과 몬헌 과 비교 됬던 몬스터 와 다른 형태 의 신규 몹 들 이 등장 함 으로써 갓 이 터 만의 색깔 을 점점 찾아가고 있다 . 스토리 는 매우 부실하다 . 전작 은 확장 판이 있다고 하지만 전작 에 비해 볼륨 이 1/3 수준 으로 매우 낮으며 스토리 만 밀거면 10시간 이면 충분하다 . 엔드 컨텐츠 도 부실하다 . 그리고 컨텐츠 라고 내놓은 것 들 은 하나같이 변태 같은 퀘스트 뿐 이며 유저 를 화나게 하는 것 들 밖에 존재 하지 않는다 . 전작 과 만든 회사 가 쉬프트 에서 마블러스 로 교체 되어 갓 이 터 의 뼈대 는 있지만 전부 다 갈아엎어서 쓰레기 가 되었,2019-07-12 18:00:49
899440,GOD EATER 3,positive,발매당일 사서 다른거 하느라 이제서야 클리어 했습니다. 핌은 귀엽다. 암튼 핌이 귀엽다.,발매 당일 사서 다른거 하느라 이제 서야 클리어 했습니다 . 핌은 귀엽다 . 암튼 핌이 귀엽다 .,2019-07-11 15:40:44
899440,GOD EATER 3,positive,저는 개인적으로 완전재밋었습니다!,저 는 개인 적 으로 완전 재 밋었 습 니 다 !,2019-07-11 02:43:29
899440,GOD EATER 3,positive,내가 뭐 필요하지?... 아 이거구나 (미션창)내가 뭐 필요하더라..? (나옴)아 이거필요했지 (미션창)아 내가 뭐 필요했지? 반복,내 가 뭐 필요하지 ?... 아 이 거구 나 ( 미션 창 ) 내 가 뭐 필요하더라 ..? ( 나옴 ) 아 이 거 필요했지 ( 미션 창 ) 아 내 가 뭐 필요했지 ? 반복,2019-07-06 20:33:51
899440,GOD EATER 3,positive,good,good,2019-07-05 22:27:42
899440,GOD EATER 3,positive,"액션겜 입문용으로 좋은 게임입니다. 다만 플스 이식작이기 때문에 화면이 버튼식으로 돌아가다 보니 마우스로 돌릴 시, 휙휙 돌아갑니다. 그리고 게임 시작 시 들어가면 핌이 걸어서 당신에게 다가옵니다. 마중나오듯이b 100점 드리겠습니다.","액션 겜 입문 용 으로 좋은 게임 입니다 . 다만 플스 이식 작 이기 때문 에 화면 이 버튼 식 으로 돌아가다 보니 마우스 로 돌릴 시 , 휙휙 돌아갑니다 . 그리고 게임 시작 시 들어가면 핌이 걸어서 당신 에게 다가옵니다 . 마중 나오듯이 b 100 점 드리겠습니다 .",2019-07-03 18:51:31
899440,GOD EATER 3,positive,정가로 샀다.. 이돈으로 베페2 제작점,정가 로 샀다 .. 이돈 으로 베페 2 제작 점,2019-06-30 13:39:16
899440,GOD EATER 3,positive,그럭저럭 할만한 게임인데 이 가격에 사기에는 좀 아깝다. 몬헌 아류작이라고는 하지만 그냥 JRPG에 가까운 게임이라고 생각한다. 몬헌 특유의 긴 호흡과 묵직한 액션이 별로라면 한 번 해볼만 하다. 장점 1. 스피디함. 가장 느린 무기를 사용해도 빠른 편이라서 적응하는데 어려움이 없다. 그리고 무기마다 다른 액션을 사용하는 맛도 나름 있다. 단점 1. 너무 적은 보스 종류. 색깔(속성)만 다르지 합치면 10마리 쯤 되나 싶다. 그러다보니 패턴에 금방 익숙해지고 쉽게 잡는다. 그래서 2마리가 같이 등장하게 만들었는데 굉장히,그럭저럭 할만 한 게임 인데 이 가격 에 사기 에는 좀 아깝다 . 몬헌 아 류작 이라고는 하지만 그냥 JRPG 에 가까운 게임 이라고 생각 한다 . 몬헌 특유 의 긴 호흡 과 묵직한 액션 이 별로 라면 한 번 해볼만 하다 . 장점 1 . 스 피디 함 . 가장 느린 무기 를 사용 해도 빠른 편이 라서 적응하는데 어려움 이 없다 . 그리고 무기 마다 다른 액션 을 사용 하는 맛 도 나름 있다 . 단점 1 . 너무 적은 보스 종류 . 색깔 ( 속성 ) 만 다르지 합치 면 10 마리 쯤 되나 싶다 . 그러다 보니 패턴 에 금방 익숙해지고 쉽게 잡는다 . 그래서 2 마리 가 같이 등장 하게 만들었는데 굉장히,2019-06-25 21:40:14
899440,GOD EATER 3,positive,아직 스토리 진행중 .. 몬헌 아류작 소리 듣는 게임이라 큰맘 먹고 했는데 그냥 몬헌보다 심한 몬스터 돌려막기 패기만하면 깨는 보스들 땜에 왜 몬헌 아류작이라는 소리 듣는지 알게됨 패는 손맛은 좋게 평가하나 일본식 스토리 진행과 몬스터 무기 돌려막기는 나쁜점이라 생각됨,아직 스토리 진행중 .. 몬헌 아 류작 소리 듣는 게임 이라 큰 맘 먹고 했는데 그냥 몬헌 보다 심한 몬스터 돌려막기 패기 만하 면 깨는 보스 들 땜 에 왜 몬헌 아 류작 이라는 소리 듣는지 알 게 됨 패 는 손맛 은 좋게 평가 하나 일본 식 스토리 진행 과 몬스터 무기 돌려막기 는 나쁜 점 이라 생각 됨,2019-05-28 21:12:18
899440,GOD EATER 3,positive,즐겁게 하는 중입니다 좀 더 코스튬이라던가 신경써 줬다면 좋았겠는데 캐쥬얼만 입히니 아쉽네요,즐겁게 하는 중 입니다 좀 더 코스 튬 이 라던가 신경 써 줬다면 좋았겠는데 캐 쥬얼 만 입히니 아쉽네요,2019-05-26 06:56:56
899440,GOD EATER 3,positive,몬헌보다 속도감이 있어서 그점은 좋았지만 나머지가 그닥이라 재미 붙이기가 힘듬,몬헌 보다 속 도감 이 있어서 그 점 은 좋았지만 나머지 가 그닥 이라 재미 붙 이기 가 힘듬,2019-05-25 08:18:26
899440,GOD EATER 3,positive,전작 갓이터를 한 나로썬 그럭저럭 할만함...사실 정가 주고 사서 하지 않고 세일할때 샀지만.... 쉽게 말하자면 정가 주고 사서 하기엔 아깝고 2만원 후반대나 3만 원 초반대 사서 하면 평타임 스토리도 차차 추가 된다고 하니 기다려보겠음 이러다가 나중에 갓이터3 레이지 버스트 아츠 같은거 나올삘임,전작 갓 이 터 를 한 나로 썬 그럭저럭 할만 함 ... 사실 정가 주고 사서 하지 않고 세 일 할 때 샀지만 .... 쉽게 말 하자면 정가 주고 사서 하기엔 아깝고 2만원 후반 대 나 3만 원 초반 대 사서 하면 평 타임 스토리 도 차차 추가 된다고 하니 기다려 보겠음 이러다가 나중 에 갓 이 터 3 레이지 버스 트 아츠 같은거 나올삘임,2019-05-19 00:11:09
899440,GOD EATER 3,positive,스토리 좋아요~ 무기도 다양한거 많이 있고 스킬도 무기마다 다르니 짱짱,스토리 좋아요 ~ 무기 도 다양한거 많이 있고 스킬 도 무기 마다 다르니 짱짱,2019-05-07 16:50:01
899440,GOD EATER 3,positive,몬헌 먼저하고 이 게임을 하니까 철권에서 존ㄴ ㅏ쳐맞다가 던파 격투가로 고블린 잡는 기분임,몬헌 먼저 하고 이 게임 을 하니까 철권 에서 존 ㄴ ㅏ 쳐 맞다가 던파 격투가 로 고블린 잡는 기분 임,2019-05-06 19:37:25
899440,GOD EATER 3,positive,best,best,2019-05-06 10:01:40
899440,GOD EATER 3,positive,나쁘진않지만 몬헌월드 없는사람 대리만족용으로 적당한거같네요. 근데 가격보면 몬헌이랑 비슷해서 몬헌월드사서 친구랑 같이하는게 낫다고 생각하네요. 몬헌이랑 비교당할수밖에 없는 게임 한글화도 잘 되어있어서 편히 즐길수있어서 좋았습니다.,나쁘진 않지만 몬헌 월드 없는 사람 대리 만족 용 으로 적당한거 같네요 . 근데 가격 보면 몬헌 이랑 비슷해서 몬헌 월드 사서 친구 랑 같이하는게 낫다 고 생각 하네요 . 몬헌 이랑 비교 당할수밖에 없는 게임 한글화 도 잘 되어있어서 편히 즐길수있어서 좋았습니다 .,2019-05-06 04:07:12
899440,GOD EATER 3,positive,"아아──갓이터3, 너는 『합격』이다.","아아 ── 갓 이 터 3 , 너 는 『 합격 』 이다 .",2019-05-04 07:57:24
899440,GOD EATER 3,positive,다른 게임은 안그랬고 지금까지 이런적이 없었는데 갓이터3만 실행시에 오디오 드라이버를 못찾겠음 이렇게 뜨고 소리가 안남ㅋㅋ 드라이버 업데이트 해봐야지... 환장하겠네,다른 게임 은 안 그랬고 지금 까지 이런 적 이 없었는데 갓 이 터 3만 실행 시 에 오디오 드라이버 를 못 찾겠음 이렇게 뜨고 소리 가 안남 ㅋㅋ 드라이버 업데이트 해봐야지 ... 환장하겠네,2019-05-03 20:13:11
899440,GOD EATER 3,positive,이것 그냥 하렘 파티네 ㅋㅋㅋㅋㅋ,이 것 그냥 하렘 파티 네 ㅋㅋㅋㅋㅋ,2019-04-28 13:27:37
899440,GOD EATER 3,positive,우리딸내미...,우리 딸내미 ...,2019-04-26 19:56:29
899440,GOD EATER 3,positive,같이 하실 분 찾습니다...ㅠ,같이 하실 분 찾습니다 ... ㅠ,2019-04-22 22:46:09
899440,GOD EATER 3,positive,할만함,할만 함,2019-04-08 17:46:58
899440,GOD EATER 3,positive,"몬헌과 갓이터 둘다 해보니 느낀점이... 몬헌은 무겁게 한방한방 몬스터 때려가면서 잡는 맛이 있는데 갓이터는 가볍게 이리저리 메뚜기마냥 뛰면서 잡는 맛이 있다. 결론: 신중한 선택과 살짝 어려운 난이도, 몬스터를 잡는 극도의 쾌감은 몬헌에서, 그냥 마구 때리고 튀고 쉬운 난이도에 캐릭터의 외형을 신경쓴다면 갓이터를 해보자. (갠적으로 이런류 겜 첨하면 갓이터부터 추천. 몬헌보다 훨 쉽고 라이트함. 그리고 몬헌의 큰 단점 하나... 빻빻이....)","몬헌 과 갓 이 터 둘다 해보니 느낀 점 이 ... 몬헌 은 무겁게 한 방한 방 몬스터 때려가면서 잡는 맛 이 있는데 갓 이 터 는 가볍게 이리저리 메뚜기 마냥 뛰면서 잡는 맛 이 있다 . 결론 : 신중한 선택 과 살짝 어려운 난이도 , 몬스터 를 잡는 극도 의 쾌감 은 몬헌 에서 , 그냥 마구 때리고 튀고 쉬운 난이도 에 캐릭터 의 외형 을 신경 쓴다면 갓 이 터 를 해보자 . ( 갠 적 으로 이런 류 겜 첨 하면 갓 이 터 부터 추천 . 몬헌 보다 훨 쉽고 라이트 함 . 그리고 몬헌 의 큰 단점 하나 ... 빻빻 이 ....)",2019-04-02 18:54:56
899440,GOD EATER 3,positive,저는 나름 재미있게 했습니다. 반복적인 플레이긴 하지만 스토리나 호쾌한 모션은 나름 괜찮은거같습니다.,저 는 나름 재미있게 했습니다 . 반복 적 인 플레이 긴 하지만 스토리 나 호쾌 한 모션 은 나름 괜찮은 거 같습니다 .,2019-03-16 19:45:58
899440,GOD EATER 3,positive,난 재밌뜸,난 재밌 뜸,2019-03-14 15:28:22
899440,GOD EATER 3,positive,그냥저냥 할만함 근데 그정도가 끝,그냥 저 냥 할만 함 근데 그 정도 가 끝,2019-03-13 12:02:59
899440,GOD EATER 3,positive,몬헌 보다 가볍게 즐길 수 있는 헌팅겜,몬헌 보다 가볍게 즐길 수 있는 헌팅 겜,2019-03-11 21:19:49
899440,GOD EATER 3,positive,"라이트한 몬스터헌터 입니다. 몬스터헌터 같지만 몬스터헌터가 아닙니다.. 장비도 어느정도 노가다를 하면 금방 맞출 수도 있고 (운에 따라 다름..) 스토리도 작정하고 밀면 금방금방 밀 수 있습니다. 도전과제도 역시 노가다만 좀...? 하면 올 컴플 가능하구요 근데 컨텐츠가 너무 적어요... 스토리 다 보면 할게 재료 모으기, 강습 가서 설계도, 인게이지 모으기.. 이것도 다하면 남은건 솔로로 도전해서 노피격, 노아이템으로 훈장 달성 하는건데, 손고자인 사람들은 뭐 거의 힘들다고 보면 되고 좀 업데이트좀 빨리빨리 했으면 좋","라이트 한 몬스터헌터 입니다 . 몬스터헌터 같지만 몬스터헌터 가 아닙니다 .. 장비 도 어느 정도 노가다 를 하면 금방 맞출 수도 있고 ( 운 에 따라 다름 ..) 스토리 도 작정 하고 밀면 금방 금방 밀 수 있습니다 . 도전 과제 도 역시 노가다 만 좀 ...? 하면 올 컴 플 가능하구요 근데 컨텐츠 가 너무 적어요 ... 스토리 다 보면 할게 재료 모으기 , 강습 가서 설계도 , 인게이지 모으기 .. 이 것 도 다 하면 남은건 솔로 로 도전 해서 노 피격 , 노 아이템 으로 훈장 달성 하는건데 , 손고 자 인 사람 들 은 뭐 거의 힘들다고 보면 되고 좀 업데이트 좀 빨리 빨리 했으면 좋",2019-03-09 21:46:18
899440,GOD EATER 3,positive,커스터마이징이나 전작에서 있던거 많이 없어서 조금 아쉽긴 하지만 매우 재미있게 플레이 하고 있습니다.,커스터 마이 징 이나 전작 에서 있던거 많이 없어서 조금 아쉽긴 하지만 매우 재미있게 플레이 하고 있습니다 .,2019-03-07 10:08:40
899440,GOD EATER 3,positive,"스토리: 좀 보면서 급전개 되는 부분이 있다고 느낌. 이해가 안가는 중2병같은 부분이 있음. 게임성: 몬헌과 비교하면, 가벼운 액션 및 몬스터 잡는 게임. 배틀 아이템은 사실상 쓸모가 없음 체력 증강제를 제외하면 덫같은 것은 사용안하게 됨. 룩덕: 나쁘지 않은 수준인데 아니 근데 54,800원 받고 이딴 룩덕을 보여주는 것 자체가... 커스텀도 영... 가볍게 하기에는 좋은 게임. 가벼운 버전의 몬헌이라고 생각하시면 됩니다. 그런데 절대로 정가주고 사지는 마세요 5만원 값어치는 아니라고 생각됩니다. 멀티플레이도 예전엔 잘되다가","스토리 : 좀 보면서 급전 개 되는 부분 이 있다고 느낌 . 이해 가 안 가는 중 2 병 같은 부분 이 있음 . 게임 성 : 몬헌 과 비교 하면 , 가벼운 액션 및 몬스터 잡는 게임 . 배틀 아이템 은 사실 상 쓸모 가 없음 체력 증 강제 를 제외 하면 덫 같은 것 은 사용 안 하게 됨 . 룩덕 : 나쁘지 않은 수준 인데 아니 근데 54,800원 받고 이딴 룩덕 을 보여주는 것 자체 가 ... 커 스텀 도 영 ... 가볍게 하기에는 좋은 게임 . 가벼운 버전 의 몬헌 이라고 생각 하시면 됩니다 . 그런데 절대로 정가 주고 사지 는 마세요 5만원 값어치 는 아니라고 생각 됩니다 . 멀티플레이 도 예전 엔 잘 되다가",2019-03-06 20:03:44
899440,GOD EATER 3,positive,겜은 재미있는데 화면 감도만 어떻게 해줬으면 좋겠음 너무 심하게 돌아가던가 너무 느리던가 어떻게 조정 하든 감도가 이상함,겜 은 재미있는데 화면 감도만 어떻게 해줬으면 좋겠음 너무 심하게 돌아가던가 너무 느리던가 어떻게 조정 하든 감도가 이상함,2019-03-03 10:51:57
