app_id,app_name,sentiment,review_original,review_tokenized,timestamp
72850,The Elder Scrolls V: Skyrim,positive,버그도 많고 모션도 구리지만 정말 재밌긴 합니다. 모드 깔고나면 게임을 안하는게 문제지만,버그 도 많고 모션 도 구리 지만 정말 재밌긴 합니다 . 모드 깔고나면 게임 을 안 하는게 문제 지만,2021-01-02 14:34:44
72850,The Elder Scrolls V: Skyrim,positive,모드 없었으면 어쩔뻔했냐 토드야 이게임은 버그가많습니다 그냥 유튭가서 스카이림 버그 치면 차르르르 뜨는데 하나 골라잡고 봐도 이게임에서 나오는 버그 반도 안나온겁니다 그냥 할때마다 버그가 아주 그냥 새로워 근데 재미는 있어요 간단한 튜토하고 자 이제 세상을 탐험하세요^^ 이러는데 처음하면서 그냥 꼴리는데로 하고다니면 아주그냥 꼬입니다 하핫 재미는 있어요 저는 바닐라 상태로 한번깨고 모드를 접했는데 모드가..아주그냥.. 정수입니다 정수 이거 있나..? 싶으면 다있어요 구린 모션. 버그. 추가 퀘나 다양한 플레이를 할수있는모드까지 정작,모드 없었으면 어쩔 뻔했냐 토드 야 이 게임 은 버그 가 많습니다 그냥 유튭가 서 스카이림 버그 치면 차르르 르 뜨는데 하나 골라 잡고 봐도 이 게임 에서 나오는 버그 반도 안 나온 겁니다 그냥 할 때 마다 버그 가 아주 그냥 새로워 근데 재미 는 있어요 간단한 튜토 하고 자 이제 세상 을 탐험 하세요 ^^ 이러는데 처음 하면서 그냥 꼴리는데로 하고다니면 아주 그냥 꼬입니다 하 핫 재미 는 있어요 저 는 바닐라 상태 로 한번 깨고 모드 를 접 했는데 모드 가 .. 아주 그냥 .. 정수 입니다 정수 이 거 있나 ..? 싶으면 다 있어요 구린 모션 . 버그 . 추가 퀘 나 다양한 플레이 를 할수있는 모드 까지 정작,2021-01-02 07:53:30
72850,The Elder Scrolls V: Skyrim,positive,그래.. 내 인생은 스카이림을 만나고 진정으로 시작되었다.. 그리고 CTD도.. 으아악,그래 .. 내 인생 은 스카이림 을 만나고 진정 으로 시작 되었다 .. 그리고 CTD 도 .. 으아 악,2021-01-02 01:09:30
72850,The Elder Scrolls V: Skyrim,positive,도바킨 sex,도바킨 sex,2021-01-02 00:48:37
72850,The Elder Scrolls V: Skyrim,positive,이거 말고 special edition 사세요,이 거 말고 special edition 사세요,2020-12-31 01:51:36
72850,The Elder Scrolls V: Skyrim,positive,가성비 갑임.. 다만 너무 리얼하고 어둡다는게 단점. 그거 빼고 다 좋음.,가성 비 갑임 .. 다만 너무 리얼 하고 어둡다는게 단점 . 그거 빼고 다 좋음 .,2020-12-27 02:03:23
72850,The Elder Scrolls V: Skyrim,positive,재밌음,재밌음,2020-12-24 21:33:42
72850,The Elder Scrolls V: Skyrim,positive,바닐라로 먼저 해보고 모드를 설치합시다.,바닐라 로 먼저 해보고 모드 를 설치 합시다 .,2020-12-24 04:00:04
72850,The Elder Scrolls V: Skyrim,positive,죄송하지만 레후의 시대는 이미 지나갔습니다 선생님,죄송하지만 레후 의 시대 는 이미 지나갔습니다 선생님,2020-12-23 22:35:11
72850,The Elder Scrolls V: Skyrim,positive,VI 언제 나와~~~~~,VI 언제 나와 ~~~~~,2020-12-23 19:50:21
72850,The Elder Scrolls V: Skyrim,positive,"미녀 모드 다운받고 게임하던데 필자는 다운하지 않고 여태 게임했음. 뭔가 스카이림의 색깔이 옅어지는 느낌이라.. 물론 미녀 모드를 다운한다면 눈호강은 하겠지만, 스카이림 느낌이 좋았음. +굳이 다운하지 않아도 리디아는 예쁨 :D 가끔 생기는 퀘스트 오류나 버그 등을 제외한다면, 좋은 게임. 최근에 출시되는 여러 게임들과 비교해도 아직도 꿀리지 않을 게임.","미녀 모드 다운 받고 게임 하던데 필자 는 다운 하지 않고 여태 게임 했음 . 뭔가 스카이림 의 색깔 이 옅어지는 느낌 이라 .. 물론 미녀 모드 를 다운 한다면 눈 호강 은 하겠지만 , 스카이림 느낌 이 좋았음 . + 굳이 다운 하지 않아도 리디아 는 예쁨 : D 가끔 생기는 퀘스트 오류 나 버그 등 을 제 외한 다 면 , 좋은 게임 . 최근 에 출시 되는 여러 게임 들 과 비교 해도 아직도 꿀리지 않을 게임 .",2020-12-23 19:40:50
72850,The Elder Scrolls V: Skyrim,positive,재밌어유,재밌 어유,2020-12-21 21:58:48
72850,The Elder Scrolls V: Skyrim,positive,게임을 한 시간 <<<< 모드 적용하는 시간,게임 을 한 시간 <<<< 모드 적용 하는 시간,2020-12-21 19:04:03
72850,The Elder Scrolls V: Skyrim,positive,500시간 호로록 순삭,500시간 호로록 순삭,2020-12-21 01:12:36
72850,The Elder Scrolls V: Skyrim,positive,갓겜입니다. 갓갓갓갓 : 갓갓갓갓,갓 겜 입니다 . 갓 갓 갓 갓 : 갓 갓 갓 갓,2020-12-20 15:55:12
72850,The Elder Scrolls V: Skyrim,positive,"장점 - 모드로 만드는 오픈월드 판타지 단점 - 버그, 튕김","장점 - 모드 로 만드는 오픈월드 판타지 단점 - 버그 , 튕김",2020-12-20 01:44:24
72850,The Elder Scrolls V: Skyrim,positive,정품은 진열용이고 모드모아둔 유령판 으로 게임하는게 정신건강에 좋음..,정 품은 진열 용이 고 모드 모아 둔 유령 판 으로 게임 하는게 정신건강 에 좋음 ..,2020-12-19 01:49:29
72850,The Elder Scrolls V: Skyrim,positive,스카이림 모드 없이 하는 흑우 없제?,스카이림 모드 없이 하는 흑우 없 제 ?,2020-12-18 20:47:44
72850,The Elder Scrolls V: Skyrim,positive,빅잼,빅잼,2020-12-18 20:36:20
72850,The Elder Scrolls V: Skyrim,positive,재밌다,재밌다,2020-12-18 02:13:09
72850,The Elder Scrolls V: Skyrim,positive,섹카이림 그만하고 바닐라로 한 번만 해봐봐 진짜로,섹 카이 림 그만하고 바닐라 로 한 번만 해봐 봐 진짜 로,2020-12-15 17:20:21
72850,The Elder Scrolls V: Skyrim,positive,본편을 즐긴다 -100% 만족 모드와 함께 즐긴다 -200% 만족,본 편 을 즐긴다 - 100% 만족 모드 와 함께 즐긴다 - 200% 만족,2020-12-14 23:49:56
72850,The Elder Scrolls V: Skyrim,positive,1회차를 300시간 넘게 했더니 2회차 할때는 좀 지겨운점이 있네요. 1회차는 100시간 정도로 하시는게 좋을 것 같습니다.,1회 차를 300시간 넘게 했더니 2회 차 할 때 는 좀 지겨운 점 이 있네요 . 1회 차는 100시간 정도 로 하시는게 좋을 것 같습니다 .,2020-12-14 21:48:59
72850,The Elder Scrolls V: Skyrim,positive,치트 쓰고 빠르게 끝내자. 이 겜만 할수는 없자너;;,치트 쓰고 빠르게 끝내자 . 이 겜 만 할수는 없자 너 ;;,2020-12-13 03:56:55
72850,The Elder Scrolls V: Skyrim,positive,말이필요없는 게임 출시한지 10년이 넘었지만 그럼에도 이만한 게임을 찾지 못했다 다만 지금 사려는거면 se버전이 낫다고 생각,말 이 필요없는 게임 출시 한지 10년 이 넘었지만 그럼에도 이만 한 게임 을 찾지 못 했다 다만 지금 사려는거면 se 버전 이 낫다 고 생각,2020-12-12 22:16:58
72850,The Elder Scrolls V: Skyrim,positive,명작이죠 아주 무조건 추천,명작 이 죠 아주 무조건 추천,2020-12-10 21:26:38
72850,The Elder Scrolls V: Skyrim,positive,개꿀잼,개꿀잼,2020-12-09 21:55:57
72850,The Elder Scrolls V: Skyrim,positive,"베데스다식 샌드박스 RPG의 정점. 나온지 10년이 다되가는 겜이지만, 아직도 수많은 게임들이 스카이림을 따라잡기위해 노력하는 것 처럼 보인다. 버그가 많고, 모드의 힘을 빌리긴 하지만 그 덕분에 수많은 다회차 요소를 제공한다.","베데스다 식 샌드박스 RPG 의 정점 . 나온지 10년 이 다 되가는 겜 이지만 , 아직도 수많은 게임 들 이 스카이림 을 따라잡기 위해 노력 하는 것 처럼 보인다 . 버그 가 많고 , 모드 의 힘 을 빌리긴 하지만 그 덕분 에 수많은 다 회차 요소 를 제공 한 다 .",2020-12-08 16:24:44
72850,The Elder Scrolls V: Skyrim,positive,"이 게임의 가장 큰 장점은 출시된지 9년이 넘는 세월이 지났지만, 그동안 개발된 많은 모드들로 인하여 게임 내 그래픽이나 버그, 게임 전반적인 환경을 변화시킬수 있다는 것이 큰 장점이라고 볼 수 있습니다. 처음 스카이림을 시작하시는 분들에게 권장할만한 것은 비공식 패치와 번역모드만을 설치하시고, 기본 난이도로 메인스토리와 DLC 스토리를 밀어보시는 것을 추천합니다. 이것을 흔히들 바닐라 플레이라고 말하는데 자유도가 높은 게임이라 처음부터 스토리에 관심을 두지않고 바로 모딩의 길로 가시는 것도 나쁘지않으나, 게임의 전반적인","이 게임 의 가장 큰 장점 은 출시 된지 9년 이 넘는 세월 이 지났지만 , 그동안 개발 된 많은 모드 들 로 인하여 게임 내 그래픽 이나 버그 , 게임 전반 적 인 환경 을 변화 시킬수 있다는 것 이 큰 장점 이라고 볼 수 있습니다 . 처음 스카이림 을 시작 하시는 분 들 에게 권장 할만 한 것 은 비공식 패치 와 번역 모드 만을 설치 하시고 , 기본 난이도 로 메인 스토리 와 DLC 스토리 를 밀어 보시 는 것 을 추천 합니다 . 이 것 을 흔히 들 바닐라 플레이 라고 말 하는데 자유도 가 높은 게임 이라 처음 부터 스토리 에 관심 을 두지 않고 바로 모딩 의 길 로 가시는 것 도 나쁘지 않으나 , 게임 의 전반 적 인",2020-12-05 23:09:46
72850,The Elder Scrolls V: Skyrim,positive,정말 재밋는 게임임 그런데 6는 언재 나오냐..,정말 재밋는 게임 임 그런데 6 는 언 재 나오냐 ..,2020-12-03 23:00:01
72850,The Elder Scrolls V: Skyrim,positive,아 잘못샀당,아 잘 못 샀당,2020-12-03 20:02:05
72850,The Elder Scrolls V: Skyrim,positive,버그개많아서 게임보다 모드까는게 더 많은 배보다 배꼽이 더 큰 개병신 게임. 지능이 높다면 스팀결제만 하고 온디스크 에디션써라.,버그 개 많아서 게임 보다 모드 까는게 더 많은 배 보다 배꼽 이 더 큰 개 병신 게임 . 지능 이 높다면 스팀 결제 만 하고 온 디스크 에디 션 써라 .,2020-12-01 23:21:41
72850,The Elder Scrolls V: Skyrim,positive,말이 필요 없는게임 모드가 완성함.,말 이 필요 없는 게임 모드 가 완성 함 .,2020-12-01 12:57:01
72850,The Elder Scrolls V: Skyrim,positive,해도해도 질리지 않는 게임입니다,해도 해도 질리 지 않는 게임 입니다,2020-11-30 23:06:39
72850,The Elder Scrolls V: Skyrim,positive,용용죽겠지,용용 죽겠지,2020-11-30 13:20:32
72850,The Elder Scrolls V: Skyrim,positive,서브퀘하느라 메인퀘 엔딩 본적이 없음,서브 퀘 하느라 메인 퀘 엔딩 본적 이 없음,2020-11-30 01:36:37
72850,The Elder Scrolls V: Skyrim,positive,용가리 치킨,용가리 치킨,2020-11-30 01:23:38
72850,The Elder Scrolls V: Skyrim,positive,나에게 있어서 만큼은 인생작 푸스로다 하나면 세상을 지배할 수 이따,나 에게 있어서 만큼은 인생 작 푸스 로다 하나 면 세상 을 지배 할 수 이따,2020-11-29 17:17:53
72850,The Elder Scrolls V: Skyrim,positive,모드 까는게임,모드 까는 게임,2020-11-29 13:39:19
72850,The Elder Scrolls V: Skyrim,positive,여전히 이만한 게임 없다.,여전히 이만 한 게임 없다 .,2020-11-29 07:37:59
72850,The Elder Scrolls V: Skyrim,positive,"서양 판타지의 게임의 정수이자 알파이자 오메가. 드래곤, 북부, 고대 기계병기, 깐프, 마법과 활과 방패와 대검, 상대방의 뒷주머니를 뒤지는 용사 하고싶은걸 하세요","서양 판타지 의 게임 의 정수 이자 알파이 자 오메가 . 드래곤 , 북부 , 고대 기계 병기 , 깐프 , 마법 과 활 과 방패 와 대검 , 상대방 의 뒷 주머니 를 뒤지는 용사 하고싶은걸 하세요",2020-11-28 17:03:24
72850,The Elder Scrolls V: Skyrim,positive,여전히 재미있다.,여전히 재미있다 .,2020-11-28 16:20:54
72850,The Elder Scrolls V: Skyrim,positive,모드 아니더라도 재밌게 할 수 있는겜,모드 아니더라도 재밌게 할 수 있는 겜,2020-11-27 21:29:55
72850,The Elder Scrolls V: Skyrim,positive,일단 필수모드는 초회차에 적용해도 괜찮다고봄... RPG류 별로 좋아하진 않는데(특히 일본풍) 이건진짜 어나더레벨수준임 개씹강추,일단 필수 모드 는 초회차 에 적용 해도 괜찮다고 봄 ... RPG 류 별로 좋아하진 않는데 ( 특히 일본 풍 ) 이건 진짜 어나더 레벨 수준 임 개 씹 강추,2020-11-27 20:56:36
72850,The Elder Scrolls V: Skyrim,positive,good,good,2020-11-26 22:16:31
72850,The Elder Scrolls V: Skyrim,positive,왜 안 사?,왜 안 사 ?,2020-11-26 16:28:34
72850,The Elder Scrolls V: Skyrim,positive,모드질한다고 50시간은 한거같고 실제 겜 플레이 시간은 50시간도 안될듯..,모드 질 한다고 50시간 은 한 거 같고 실제 겜 플레이 시간 은 50시간 도 안될듯 ..,2020-11-24 15:04:14
72850,The Elder Scrolls V: Skyrim,positive,진짜진짜진짜 너무너무너무 재미있어요 이 게임을 안해봤다면 인생 손해본거에요,진짜진짜 진짜 너무 너무 너무 재미있어요 이 게임 을 안 해봤다면 인생 손 해본거에요,2020-11-22 05:31:48
72850,The Elder Scrolls V: Skyrim,positive,내다버린 내인생,내다 버린 내 인생,2020-11-21 22:29:54
72850,The Elder Scrolls V: Skyrim,positive,"The Elder Scrolls V: Skyrim 제품에 대한 평가 실시간 무대 에 선 것처럼 시나리오가 전개 된다. 나를 중심으로 시점 변화에 따라 보이는 풍경이 달라 보인다. 다양한 방법으로 캐릭터 설정 가능. DLC 에 의한 버그 개선 효과 및 게임 변화 추구. 너무 많은 상황 별 버그, 버그. 하지만 재미있다.","The Elder Scrolls V : Skyrim 제품 에 대한 평가 실시간 무대 에 선 것 처럼 시나리오 가 전개 된다 . 나를 중심 으로 시점 변화 에 따라 보이는 풍경 이 달라 보인다 . 다양한 방법 으로 캐릭터 설정 가능 . DLC 에 의한 버그 개선 효과 및 게임 변화 추구 . 너무 많은 상황 별 버그 , 버그 . 하지만 재미있다 .",2020-11-21 07:59:55
72850,The Elder Scrolls V: Skyrim,positive,추천,추천,2020-11-20 05:28:53
72850,The Elder Scrolls V: Skyrim,positive,재밌습니다,재밌습니다,2020-11-19 05:32:20
72850,The Elder Scrolls V: Skyrim,positive,"서양 RPG 게임의 근간을 바꾼 단초를 제시한 게임 중 하나인 이름 높은 엘더스크롤 스카이림 입니다. 전작인 오블리비언에 비해 깜짝 놀랄 정도로 많은 탐험거리, 오블리비언의 DLC 겸 확장팩이었던 쉬버링아일스에 비하거나 그것에 비해 컨텐츠와 탐험거리가 더 많은 DLC들 등. 오픈 월드 RPG를 좋아하는 사람에게 더할나위 없는 멋진 게임입니다. 시리즈가 오랫동안 이어진 만큼 전작들에서 등장했던 요소들도 어떻게든 흔적이 남아있거나, 기록으로 남아있는 등 전작의 스토리 이후 무슨 일이 벌어졌고 어떻게 된건지를 알아볼 수도 있어서 상당히","서양 RPG 게임 의 근간 을 바꾼 단 초 를 제시 한 게임 중 하나 인 이름 높은 엘더스크롤 스카이림 입니다 . 전작 인 오블리비언 에 비해 깜짝 놀랄 정도 로 많은 탐험 거리 , 오블리비언 의 DLC 겸 확장팩 이었던 쉬버링아일스 에 비하거나 그것 에 비해 컨텐츠 와 탐험 거리 가 더 많은 DLC 들 등 . 오픈 월드 RPG 를 좋아하는 사람 에게 더할 나위 없는 멋진 게임 입니다 . 시리즈 가 오랫동안 이어진 만큼 전작 들 에서 등장 했던 요소 들 도 어떻 게 든 흔적 이 남아있거나 , 기록 으로 남아있는 등 전작 의 스토리 이후 무슨 일이 벌어졌고 어떻게 된 건지를 알아볼 수도 있어서 상당히",2020-11-15 09:11:18
72850,The Elder Scrolls V: Skyrim,positive,망겜,망겜,2020-11-15 08:34:19
72850,The Elder Scrolls V: Skyrim,positive,21세기 베데스다 대표 타이틀,21 세기 베데스다 대표 타이틀,2020-11-14 17:44:17
72850,The Elder Scrolls V: Skyrim,positive,역시 바닐라가 안질리고 재미있음,역시 바닐라 가 안질리고 재미있음,2020-11-12 08:51:00
72850,The Elder Scrolls V: Skyrim,positive,갓겜임 근데 버그가 오짐.. 모드 안깔면 버그 걸려서 다 조패고 싶음,갓 겜임 근데 버그 가 오 짐 .. 모드 안 깔면 버그 걸려서 다 조 패 고 싶음,2020-11-11 20:32:51
72850,The Elder Scrolls V: Skyrim,positive,띵작 bb,띵작 bb,2020-11-10 16:47:36
72850,The Elder Scrolls V: Skyrim,positive,My favorite game.,My favorite game .,2020-11-07 22:07:44
72850,The Elder Scrolls V: Skyrim,positive,나의 첫 스팀 결제 게임. 하지만 바닐라에도 존재하는 버그와 무수한 모드의 수로 제대로 즐기지 못한 게임,나 의 첫 스팀 결제 게임 . 하지만 바닐라 에도 존재 하는 버그 와 무수 한 모드 의 수로 제대로 즐기지 못 한 게임,2020-11-06 23:16:49
72850,The Elder Scrolls V: Skyrim,positive,모드 갓-겜 하지만 스페셜 에디션을 추천,모드 갓 - 겜 하지만 스페셜 에디 션 을 추천,2020-11-05 01:31:36
72850,The Elder Scrolls V: Skyrim,positive,강츄~,강츄 ~,2020-11-02 20:13:36
72850,The Elder Scrolls V: Skyrim,positive,"항상 미완성작을 내놓고 유저들이 완성시킨다는 그 게임시리즈. 베데스다의 엘더스크롤시리즈 그 다섯번째 이야기, 스카이림이다. DLC에 그래픽향상 어쩌고하는건 필요없으니 사지마라. 차라리 창작마당에 올라온 리패키징구독하는게 훨 낫다. 바닐라틱한 원 게임의 감성을 즐기는 사람들을 위한, 퀄리티는 높이되 게임의 분위기는 해치지 않는 류의 모드도 굉장히 많이 개발되어 있으니 SKSE깔고서 열심히 모딩트리짜서 사골까지 우려먹어보자","항상 미완성 작 을 내놓고 유저 들 이 완성 시킨다는 그 게임 시리즈 . 베데스다 의 엘더스크롤 시리즈 그 다섯 번째 이야기 , 스카이림 이다 . DLC 에 그래픽 향상 어쩌 고 하는건 필요없으니 사지마라 . 차라리 창작 마당 에 올라온 리 패키징 구독 하는게 훨 낫다 . 바닐라 틱 한 원 게임 의 감성 을 즐기는 사람 들 을 위 한 , 퀄리티 는 높이되 게임 의 분위기 는 해치 지 않는 류 의 모드 도 굉장히 많이 개발 되어 있으니 SKSE 깔고서 열심히 모 딩 트리 짜서 사골 까지 우려 먹어 보자",2020-10-23 01:08:46
72850,The Elder Scrolls V: Skyrim,positive,으아아~ 재미있드아~~~~ 언제까지 하고 있을지,으아아 ~ 재미있 드 아 ~~~~ 언제 까지 하고 있을지,2020-10-22 22:09:19
72850,The Elder Scrolls V: Skyrim,positive,게임은 개발사만이 아니라 즐기는 유저들도 같이 만들어나가는 것임을 나에게 처음 알려준 모딩게임 [spoiler](면상림이 최고에요 속닥속닥)[/spoiler],게임 은 개발 사만이 아니라 즐기는 유저 들 도 같이 만들어 나가는 것임 을 나 에게 처음 알려 준 모 딩 게임 [ spoiler ]( 면상 림 이 최고 에요 속닥속닥 )[/ spoiler ],2020-10-21 20:09:58
72850,The Elder Scrolls V: Skyrim,positive,다리에 화살을 맞으면 경비병이 될 수 있다는 것을 알려주는 게임. 히힛 용언 발싸,다리 에 화살 을 맞으면 경비 병 이 될 수 있다는 것 을 알려주는 게임 . 히힛 용언 발 싸,2020-10-21 05:55:36
72850,The Elder Scrolls V: Skyrim,positive,킹 갓 겜,킹 갓 겜,2020-10-18 12:08:50
72850,The Elder Scrolls V: Skyrim,positive,인생에서 꼭 한번은 해봐야 할 게임,인생 에서 꼭 한번 은 해봐야 할 게임,2020-10-18 00:32:02
72850,The Elder Scrolls V: Skyrim,positive,방대한 판타지 세계가 당신을 기다립니다.,방대한 판타지 세계 가 당신 을 기다립니다 .,2020-10-17 00:12:39
72850,The Elder Scrolls V: Skyrim,positive,"학생적 복돌이로 하다가 돈벌고 미안해서 샀는데, 이걸 지금까지 할줄이야. 맨 처음 Finally awake! 대사 들을때부터 가슴이 뛴다.","학생 적 복돌이 로 하다가 돈 벌고 미안해서 샀는데 , 이 걸 지금 까지 할줄이야 . 맨 처음 Finally awake ! 대사 들을 때 부터 가슴 이 뛴다 .",2020-10-16 22:51:25
72850,The Elder Scrolls V: Skyrim,positive,명불허전 최고 오픈월드 게임,명불허전 최고 오픈월드 게임,2020-10-16 19:47:59
72850,The Elder Scrolls V: Skyrim,positive,dd,dd,2020-10-12 23:26:04
72850,The Elder Scrolls V: Skyrim,positive,6때는 꼭 공식 한글화 해줘ㅠㅠ,6 때 는 꼭 공식 한글화 해줘 ㅠㅠ,2020-10-11 18:00:27
72850,The Elder Scrolls V: Skyrim,positive,1회차 밖에 안헀지만 재미있네요,1회 차 밖에 안헀 지만 재미있네요,2020-10-11 13:40:28
72850,The Elder Scrolls V: Skyrim,positive,g,g,2020-10-10 16:16:27
72850,The Elder Scrolls V: Skyrim,positive,"헤이 유, 퐈이널리 어웨잌","헤이 유 , 퐈 이 널리 어웨잌",2020-10-08 04:30:04
72850,The Elder Scrolls V: Skyrim,positive,"PC가 있는데도 이 게임을 구입하지 않은자는 닌텐도스위치가 있는데도 젤다의전설 야생의 숨결을 구입하지 않는자와 같습니다. 당신의 컴퓨터가 똥이 아닌이상 이 게임을 하면서 호불호가 갈릴일은 절대로 없습니다! 1~2회차는 바닐라(모드없는 상태)로 스톰클록,제국 루트로 한번씩 클리어 하고나서 3회차 부터는 모드를 추가하여 게임을 즐기셔도 되고 컨셉질을 하며 즐기셔도 됩니다.","PC 가 있는데도 이 게임 을 구입 하지 않은자는 닌텐도 스위치 가 있는데도 젤다의전설 야생 의 숨결 을 구입 하지 않는 자 와 같습니다 . 당신 의 컴퓨터 가 똥 이 아닌 이상 이 게임 을 하면서 호불호 가 갈릴 일 은 절대로 없습니다 ! 1~2회 차는 바닐라 ( 모드 없는 상태 ) 로 스톰 클록 , 제국 루트 로 한번 씩 클리어 하고나서 3회 차 부터는 모드 를 추가 하여 게임 을 즐기셔도 되고 컨셉 질 을 하며 즐기셔도 됩니다 .",2020-10-07 11:08:38
72850,The Elder Scrolls V: Skyrim,positive,모드 설치하는데 무슨 쇼핑하는기분 ㅋㅋㅋㅋ,모드 설치 하는데 무슨 쇼핑 하는 기분 ㅋㅋㅋㅋ,2020-10-06 20:26:19
72850,The Elder Scrolls V: Skyrim,positive,갓겜,갓 겜,2020-10-06 15:15:04
72850,The Elder Scrolls V: Skyrim,positive,서양 rpg의 근본. 안해봤다면 무적권 사시오,서양 rpg 의 근본 . 안 해봤다면 무적 권 사 시오,2020-10-05 22:57:54
72850,The Elder Scrolls V: Skyrim,positive,내인생을 망치러온 나의 구원자... 나의 숙하이림...,내 인생 을 망치러 온 나 의 구원 자 ... 나 의 숙 하 이 림 ...,2020-10-04 14:28:06
72850,The Elder Scrolls V: Skyrim,positive,내 인생 최고의 갓겜 중 하나. 이렇게 오랫동안 플레이했던 게임은 와우 이후론 처음이다. 근데 솔직히 모드가 이 게임을 살린것 같다. 자유롭고 방대한 모드 플레이가 가능하지 않았다면 이렇게 압도적 긍정평가를 받을 수 있었을까?,내 인생 최고 의 갓 겜 중 하나 . 이렇게 오랫동안 플레이 했던 게임 은 와우 이후 론 처음 이다 . 근데 솔직히 모드 가 이 게임 을 살린것 같다 . 자유 롭고 방대한 모드 플레이 가 가능하지 않았다면 이렇게 압도 적 긍정 평가 를 받을 수 있었을까 ?,2020-09-29 14:16:19
72850,The Elder Scrolls V: Skyrim,positive,푸스롯-따!,푸스롯 - 따 !,2020-09-27 21:56:53
72850,The Elder Scrolls V: Skyrim,positive,재밌음,재밌음,2020-09-25 19:27:57
72850,The Elder Scrolls V: Skyrim,positive,꿀잼,꿀잼,2020-09-24 15:04:29
72850,The Elder Scrolls V: Skyrim,positive,What can i say long live the modders,What can i say long live the modders,2020-09-24 04:12:46
72850,The Elder Scrolls V: Skyrim,positive,스카이림 안하면 베데스다 왜함?,스카이림 안 하면 베데스다 왜함 ?,2020-09-21 12:50:30
