app_id,app_name,sentiment,review_original,review_tokenized,timestamp
207610,The Walking Dead,negative,어떤 복선을 선택하던 결과는 같다 시부레,어떤 복선 을 선택 하던 결과 는 같다 시 부레,2020-02-20 05:30:18
207610,The Walking Dead,negative,한국어 좀 지원 해줘... support korean subtite plz...,한국어 좀 지원 해줘 ... support korean subtite plz ...,2020-01-20 20:57:31
207610,The Walking Dead,negative,내 선택이 과연 반영이 될까..?,내 선택 이 과연 반영 이 될까 ..?,2019-12-28 17:56:49
207610,The Walking Dead,negative,재미 없음,재미 없음,2019-12-03 04:38:03
207610,The Walking Dead,negative,이 게임이 2012년 최다GOTY라니 프리메이슨의 농간이 분명하다.,이 게임 이 2012년 최 다 GOTY 라니 프리메이슨 의 농간 이 분명하다 .,2019-11-30 13:03:08
207610,The Walking Dead,negative,개씨발 쓰레기게임 이걸 왜 쳐하는지도 모르겠고 튜토리얼도 좆같고 대화스킵도 안되고 애미뒤진 병신겜 이딴걸 왜 좋다해 씨발 좆까,개 씨발 쓰레기 게임 이 걸 왜 쳐하는지도 모르겠고 튜토리얼 도 좆 같고 대화 스킵 도 안되고 애 미 뒤진 병신 겜 이딴 걸 왜 좋다해 씨발 좆 까,2019-05-27 17:13:16
207610,The Walking Dead,negative,철저한 스토리 겜인지 잘 모르고 샀음 ㅠ,철저한 스토리 겜 인지 잘 모르고 샀음 ㅠ,2019-02-22 19:56:27
207610,The Walking Dead,negative,"스토리와 함께 많은 좀비를 잡을 줄 알았으나 내가 한 플레이시간동안은 대체적으로 1,2마리정도 밖에 잡지 못했다. 이럴거면 드라마를 보는게 낫지 않을까 싶은 느낌이 들었다. 그나마 할인할 때 사서 정말 다행이지만 2시간하고 환불을 할 걸 그랬다. [더 있을줄 알았다는...","스토리 와 함께 많은 좀비 를 잡 을 줄 알았으나 내 가 한 플레이 시간 동안 은 대 체적 으로 1 , 2 마리 정도 밖에 잡지 못 했다 . 이럴거면 드라마 를 보는게 낫 지 않을까 싶은 느낌 이 들었다 . 그나마 할인 할 때 사서 정말 다행 이지만 2시간 하고 환불 을 할 걸 그랬다 . [ 더 있을줄 알았다는 ...",2019-02-07 11:56:58
207610,The Walking Dead,negative,무슨 이런게임이 다있나요? 윈도우10 인데 실행이 안됩니다 처음엔 실행 되더만 나중엔 실행도 안되고 저장도 안되고 이상한겜 이네요 만원 넘게 주고 산건데,무슨 이런 게임 이 다 있나요 ? 윈도우 10 인데 실행 이 안됩니다 처음 엔 실행 되 더 만 나중 엔 실행 도 안되고 저장 도 안되고 이상한 겜 이네요 만원 넘게 주고 산건데,2018-11-03 20:10:07
207610,The Walking Dead,negative,~는 기억합니다 하지만 조만간 뒤집니다,~ 는 기억 합니다 하지만 조만간 뒤집니다,2018-10-26 08:54:15
207610,The Walking Dead,negative,2012년 게임을 2018년 감성으로 해서 그런가... 아니면 결말(만)을 이미 알고 해서 그런가... 본인은 솔직히 그렇게 재미있지는 않았다. 재미없다는 건 아니지만 이 게임이 2012 GOTY를 받을 정도는 아닌 거 같고 단 한번도 정신없이 빠져들어 몰입해서 한 게임도 아니다. 플레이어를 심사숙고 하게 만드는 선택지도 선택할 당시는 굉장히 고민했는데 유튜브를 통해 나와 다른 선택을 한 플레이를 봐도 크게 달라지는 점도 없고 별 감흥도 없었다. 그렇게 만든 가장 큰 원인은 조작감. 근래에 보기드문 어드벤쳐 게임이라 그렇다고,2012년 게임 을 2018년 감성 으로 해서 그 런가 ... 아니면 결말 ( 만 ) 을 이미 알 고 해서 그 런가 ... 본인 은 솔직히 그렇게 재미있지는 않았다 . 재미없다는 건 아니지만 이 게임 이 2012 GOTY 를 받을 정도 는 아닌 거 같고 단 한번 도 정신없이 빠져들어 몰입 해서 한 게임 도 아니다 . 플레이어 를 심사숙고 하게 만드는 선택 지도 선택 할 당시 는 굉장히 고민 했는데 유튜브 를 통해 나와 다른 선택 을 한 플레이 를 봐도 크게 달라지는 점도 없고 별 감흥 도 없었다 . 그렇게 만든 가장 큰 원인 은 조작 감 . 근래 에 보기 드문 어드벤쳐 게임 이라 그렇다고,2018-08-12 19:25:02
207610,The Walking Dead,negative,선택을 기억한다지만 미래는 바뀌지 않는 디자인. 그것이 가장 큰 단점이라고 본다.,선택 을 기 억 한 다지 만 미래 는 바뀌지 않는 디자인 . 그것 이 가장 큰 단점 이라고 본다 .,2018-05-26 13:45:59
207610,The Walking Dead,negative,스킵기능이 없다는 치명적인 단점과 내가 원할때 세이브 할 수 없다는 더욱 치명적인 단점. 스토리가 훌륭하지만.. 이건 게임이다. 스토리 중심의 한 호흡이 긴 게임으로서는 너무나 큰 문제점들이라고 본다.,스킵 기능 이 없다는 치명 적 인 단점 과 내 가 원할 때 세이브 할 수 없다는 더욱 치명 적 인 단점 . 스토리 가 훌륭하지만 .. 이건 게임 이다 . 스토리 중심 의 한 호흡 이 긴 게임 으로서는 너무나 큰 문제점 들 이라고 본다 .,2018-04-07 23:07:02
207610,The Walking Dead,negative,그냥그래요,그냥 그래요,2018-01-02 22:17:07
207610,The Walking Dead,negative,이러나 저러나 죽을놈은 죽고 내가 뭐 골라봤자 별로 달라지는게 없음,이러나 저러나 죽 을 놈 은 죽고 내 가 뭐 골라 봤자 별로 달라지는게 없음,2017-11-10 18:17:04
207610,The Walking Dead,negative,한국어좀 넣으세요 짜증나니까,한국어 좀 넣으세요 짜증나니까,2017-04-21 16:09:09
207610,The Walking Dead,negative,"지극히 주관적인 리뷰 스포 및 반말 주의! - 이게 왜 2012년도 최다 GOTY에 선정된지 이해가 안감 - 장점 1. 소설기반이라 스토리를 자체는 훌륭함 2. 평소 워킹데드 팬들에게 소설 속 등장인물이 될 수 있는 경험을 제공함 장점 끝 단점 1. 그런데 게임의 진행(?) 방식은 정해져있음 에피소드 초반에 당신의 선택으로 이야기의 흐름을 바뀐다는 거창한 멘트가 나오는데 클리어 한 후에 다른 사람들 플레이한 거 보니 개허세 멘트 ㅋㅋㅋ 플레이어가 스토리 진행에 큰 영향을 미칠 것 같이 얘기하지만, 실제로 이미","지극히 주관 적 인 리뷰 스포 및 반말 주의 ! - 이 게 왜 2012년 도 최 다 GOTY 에 선정 된지 이해 가 안감 - 장점 1 . 소설 기반 이라 스토리 를 자체 는 훌륭함 2 . 평소 워킹데드 팬 들 에게 소설 속 등장인물 이 될 수 있는 경험 을 제 공함 장점 끝 단점 1 . 그런데 게임 의 진행 (?) 방식 은 정해져있음 에피소드 초반 에 당신 의 선택 으로 이야기 의 흐름 을 바뀐다는 거창한 멘트 가 나오는데 클리어 한 후 에 다른 사람 들 플레이 한 거 보니 개 허세 멘트 ㅋㅋㅋ 플레이어 가 스토리 진행 에 큰 영향 을 미칠 것 같이 얘기 하지만 , 실제 로 이미",2017-03-16 00:48:57
207610,The Walking Dead,negative,윈도우 10이 문제인건지 실행이 안되요.... 돈만 버림,윈도우 10 이 문제 인 건지 실행 이 안되요 .... 돈 만 버림,2017-02-17 01:52:25
207610,The Walking Dead,negative,"개빡도는 동료들에 뻔한 좀비연출, 내가 바꿀 수 있는 스토리라는건 누가 죽고 누가 살지 결정할뿐...","개빡도 는 동료 들 에 뻔한 좀비 연출 , 내 가 바꿀 수 있는 스토리 라는 건 누가 죽고 누가 살 지 결정 할 뿐 ...",2017-01-08 22:54:58
207610,The Walking Dead,negative,영화같아서 괜찮은데 성격 급한사람은 싫어할수도있는게임,영화 같아서 괜찮은데 성격 급한 사람 은 싫어할수도 있는 게임,2016-11-20 10:51:09
207610,The Walking Dead,negative,진짜 재밋고 다 좋은데 좀 뛰어다닐 수 있게 해줬으면 좋겠다 .. 답굼벵이도 아니고 .. 개답답...스킵기능도 없고. 답답한느낌이 많음,진짜 재밋 고 다 좋은데 좀 뛰어다닐 수 있게 해줬으면 좋겠다 .. 답 굼벵이 도 아니고 .. 개답답 ... 스킵 기능 도 없고 . 답답한 느낌 이 많음,2016-11-06 12:57:04
207610,The Walking Dead,negative,라스트 오브 어스를 생각하고 질렀는데 글렘이랑 주인공남자랑 그정도로 친밀도가 생기는게 의문이고 난 내맘대로 하고싶은데 이건 자유도 없고 대사만 줄줄이 졸려 죽는줄 알았다 워커 오는 급박한 상황에서도 걸어댕기고 긴장감도 없고 하나 하나 클릭해서 하는 컨트롤도 지겹더라\ 난 비추 단점만 많은 게임,라스트 오브 어스 를 생각 하고 질렀는데 글렘 이랑 주인공 남자 랑 그 정도 로 친밀도 가 생기는게 의문 이고 난 내 맘 대로 하고싶은데 이건 자유도 없고 대사 만 줄줄이 졸려 죽는줄 알았다 워커 오는 급박한 상황 에서도 걸어 댕기 고 긴장감 도 없고 하나 하나 클릭 해서 하는 컨트롤 도 지겹더라 \ 난 비추 단점 만 많은 게임,2016-02-07 13:03:47
207610,The Walking Dead,negative,실행한 후에 바로 검정화면 뜨면서 아무것도 안되는데 어떻게 해결해야함,실행 한 후 에 바로 검정 화면 뜨면서 아무 것 도 안되는데 어떻게 해결 해야 함,2016-01-03 14:01:22
207610,The Walking Dead,negative,"시발 이게 왜 GOTY지?를 생각하며 억지로 플레이했는데 나름 여운을 주는 스토리가 마지막에 마음을 바꾸게 만들었다 하지만, 여운 외에 존나 답답한 행동들이나 판단 등이 진짜 플레이하는 내내 짜증나게 만든다","시발 이 게 왜 GOTY 지 ? 를 생각 하며 억지로 플레이 했는데 나름 여운 을 주는 스토리 가 마지막 에 마음 을 바꾸게 만들었다 하지만 , 여운 외 에 존나 답답한 행동 들 이나 판단 등 이 진짜 플레이 하는 내내 짜증나게 만든다",2015-12-19 01:06:04
207610,The Walking Dead,negative,뭐 스토리가 엄청나느니 이런소리가 많아서 기대를 많이 했는데 엄청나기는 개뿔... 그냥 일반 미드에 나오는 뻔한스토리 질질 끄는거다. 겜스타일이 아무리 그렇다고 하더라도 조작이 대사 선택 말고는 거의 전무하다. 스토리에 별 영향없는 쓸데없는 대사가 너무 많아 보다가 졸면서 했음... 이딴게 어떻게 GOTY까지 받은건지 미스테리함..,뭐 스토리 가 엄청나느니 이런 소리 가 많아서 기대 를 많이 했는데 엄청나기는 개뿔 ... 그냥 일반 미드 에 나오는 뻔한 스토리 질질 끄는거다 . 겜 스타일 이 아무리 그렇다고 하더라도 조작 이 대사 선택 말고는 거의 전무하다 . 스토리 에 별 영향 없는 쓸데없는 대사 가 너무 많아 보다가 졸면서 했음 ... 이딴 게 어떻게 GOTY 까지 받은 건지 미스테리 함 ..,2015-12-02 23:14:40
207610,The Walking Dead,negative,"카툰렌더링이 되어있길래 만화원작임을 충실히 고증한 건 줄 알았는데 그냥 텔테일 전통이더라. 처음엔 좀비 게임이길래 바이오하자드나 레프트 포 데드시리즈같은 좀비 써는 게임인 줄 알았는데 실제로는 애니메이션을 보는 것과 같이 스토리를 이어가며 진짜 워킹데드 드라마를 보며 그 안에 빠져드는 느낌이라 굉장히 작품 자체에 놀랐다. 좋은 스토리텔링, 몰입감 모두 훌륭했으나 선택지의 중요성을 굉장히 강조하는 것 치고는 결국 큰 줄기의 변화는 없고 멀티엔딩도 없고 그나마 큰 차이가 존재감 없는 남캐가 남느냐 VS 존재감 없는 여캐가 남느냐","카툰 렌더링 이 되어있길래 만화 원 작 임 을 충실히 고증 한 건 줄 알았는데 그냥 텔테일 전통 이 더 라 . 처음 엔 좀비 게임 이길래 바이오하자드 나 레프트 포 데 드시 리즈 같은 좀비 써는 게임 인 줄 알았는데 실제 로는 애니메이션 을 보는 것 과 같이 스토리 를 이 어가 며 진짜 워킹데드 드라마 를 보며 그 안 에 빠져드는 느낌 이라 굉장히 작품 자체 에 놀랐다 . 좋은 스토리텔링 , 몰입 감 모두 훌륭했으나 선택 지 의 중요성 을 굉장히 강조 하는 것 치고는 결국 큰 줄기 의 변화 는 없고 멀티 엔딩 도 없고 그나마 큰 차이 가 존재 감 없는 남캐 가 남느냐 VS 존재 감 없는 여캐 가 남느냐",2015-11-16 20:08:27
207610,The Walking Dead,negative,텔테일 게임은 하는 내내 이상하게 답답하고 나랑은 안맞는다,텔테일 게임 은 하는 내내 이상하게 답답하고 나 랑은 안 맞는다,2015-10-06 21:51:12
207610,The Walking Dead,negative,당신의 선택에 따라 스토리가 영향을 받는다고 하지만 그딴거 다 필요없이 메인 스토리는 변하지 않는다는 점에서 잘 만든 게임이라고 하기 힘듭니다.. 미드를 봅시다.,당신 의 선택 에 따라 스토리 가 영향 을 받는다고 하지만 그딴 거 다 필요없이 메인 스토리 는 변하지 않는다는 점 에서 잘 만든 게임 이라고 하기 힘듭니다 .. 미드 를 봅시다 .,2015-09-22 21:14:08
207610,The Walking Dead,negative,"주인공 일행이 어느 농장에 도착. 농장 주인은 존나 못마땅해 하고 있었는데 아들이 ""아빠, 이런 사람들을 어떻게 쫓아냄?"" 해서 머물게 해줌. 주인공 일행 아들새끼가 병신짓해서 갑자기 좀비들이 벽을 부수고 오는데 하필 농장주 아들이 트랙터에 깔린거. 1. 일행 아들을 구한다. 농장주 아들 트랙터에 깔려서 그대로 좀비에게 뒤지고 (대체 어떻게 그 좀비떼를 물리쳤는지 모르겠지만) 주인공 일행은 농장주에게 욕만 듣고 쫓겨남. (내가 이거 보고 대체 어떻게 바뀌나 아래 것 선택해봄) 2. 농장주 아들을 구한다. 주인공은 농","주인공 일행 이 어느 농장 에 도착 . 농장 주인 은 존나 못마땅해 하고 있었는데 아들 이 "" 아빠 , 이런 사람 들 을 어떻게 쫓아냄 ?"" 해서 머물게 해줌 . 주인공 일행 아들 새끼 가 병신 짓 해서 갑자기 좀비 들 이 벽 을 부수 고 오는데 하필 농장 주 아들 이 트랙터 에 깔린거 . 1 . 일행 아들 을 구한 다 . 농장 주 아들 트랙터 에 깔려서 그대로 좀비 에게 뒤지고 ( 대체 어떻게 그 좀비 떼 를 물리 쳤는지 모르겠지만 ) 주인공 일행 은 농장 주 에게 욕 만 듣고 쫓겨남 . ( 내 가 이 거 보고 대체 어떻게 바뀌나 아래 것 선택 해봄 ) 2 . 농장 주 아들 을 구한 다 . 주인공 은 농",2015-07-18 04:06:18
207610,The Walking Dead,negative,라오어하고 이걸 바로 했는데........너무 지루해서 하품하다 그냥 돈아까워서 엔딩봄..........,라오어 하고 이 걸 바로 했는데 ........ 너무 지루해서 하품 하다 그냥 돈 아까워서 엔딩 봄 ..........,2015-03-14 16:17:03
207610,The Walking Dead,negative,접속중...,접속 중 ...,2015-01-30 10:47:54
207610,The Walking Dead,negative,실행이 안되요 인터넷에 떠돌아다니는 정보를이용해도 안되요,실행 이 안되요 인터넷 에 떠돌아다니는 정보 를 이 용해도 안되요,2014-12-23 00:45:50
207610,The Walking Dead,negative,워킹 데드 2도 마찬가지로 한글로 해석 좀해서 올려주세요 Like Walking Dead 2 is also interpreted by some as Hangul Ask,워킹 데드 2 도 마찬가지 로 한글 로 해석 좀 해서 올려주세요 Like Walking Dead 2 is also interpreted by some as Hangul Ask,2014-12-21 12:35:32
207610,The Walking Dead,negative,"정해진 조작을 벗어날 수 없는, 따라가면서 구경하는 주입식 게임. 헤비레인같이 스토리랑 비주얼만 보는사람은 할만함. 비주얼노벨 싫어하는 사람은 비추.","정해진 조작 을 벗어날 수 없는 , 따라가면서 구경 하는 주입 식 게임 . 헤비레인 같이 스토리 랑 비주 얼 만 보는 사람 은 할만 함 . 비주 얼 노벨 싫어하는 사람 은 비추 .",2014-11-08 22:28:23
207610,The Walking Dead,negative,"망할 !!! mac용 게임이라 구입 했는데 키 안먹고 , 한글화 패치도 안되고 암걸리겠다 !!!!!!. 두개나 샀는대 !!! fucking game !!","망할 !!! mac 용 게임 이라 구입 했는데 키 안 먹고 , 한글화 패치 도 안되고 암 걸리겠다 !!!!!!. 두 개 나 샀는대 !!! fucking game !!",2014-08-30 19:53:56
207610,The Walking Dead,negative,좀비 때려 잡는줄 알고 샀는데...,좀비 때려 잡는줄 알 고 샀는데 ...,2014-08-09 01:58:12
207610,The Walking Dead,negative,그냥 선택지 위주로 돌아가는 게임... 알았으면 안 샀다.. 나랑 인터랙티브 무비 스타일이 안 맞다는걸 깨닫게 해준 게임.,그냥 선택 지 위주 로 돌아가는 게임 ... 알았으면 안 샀다 .. 나 랑 인터 랙티브 무비 스타일 이 안 맞다는걸 깨닫게 해준 게임 .,2021-01-23 13:21:08
