app_id,app_name,sentiment,review_original,review_tokenized,timestamp
728880,Overcooked! 2,negative,게임 자체는 멀티로했을때 정말 재미있는 게임이지만 서버가 너무 안좋습니다;;,게임 자체 는 멀티 로 했을 때 정말 재미있는 게임 이지만 서버 가 너무 안좋습니다 ;;,2019-05-01 00:26:02
728880,Overcooked! 2,negative,멀티하는데 방장은 렉안걸리고 들어가는 사람은 세션오류라고 뜨고 게임진행이 안되네요ㅡㅡ 개화남,멀티 하는데 방장 은 렉 안 걸리고 들어가는 사람 은 세션 오류 라고 뜨고 게임 진행 이 안되네요 ㅡㅡ 개화 남,2019-04-28 23:37:11
728880,Overcooked! 2,negative,서버 상태가 왜이래요 ..? 세션렉걸려서 팅겨서 다른사람이 초대해도 계속 세션오류뜨면서 팅겨요 게임을 하라는거에요 말라는거에요 .. ; 서버관리좀 신경쓰세요,서버 상태 가 왜 이래 요 ..? 세션 렉 걸려서 팅겨서 다른사람 이 초대 해도 계속 세션 오류 뜨면서 팅겨요 게임 을 하라 는 거 에요 말라는거에요 .. ; 서버 관리 좀 신경 쓰세요,2019-04-26 23:39:51
728880,Overcooked! 2,negative,"멀티가 끔찍합니다. 잘되는사람도 있겠지만, 방장만 멀쩡하고 순간이동하고, 세션오류떠서 초대도 안되고. 안되는 사람은 계속 안돼요. 개발자가 말한대로 해봤지만 문제가 해결되지않습니다. 멀티때문에 샀는데 멀티가 안되네요.","멀티 가 끔찍합니다 . 잘 되는 사람 도 있겠지만 , 방장 만 멀쩡하고 순간이동 하고 , 세션 오류 떠서 초대 도 안되고 . 안되는 사람 은 계속 안 돼요 . 개발자 가 말 한 대로 해봤지만 문제 가 해결 되지 않습니다 . 멀티 때문 에 샀는데 멀티 가 안되네요 .",2019-04-22 23:41:33
728880,Overcooked! 2,negative,친구와 함께 세션을 만들어 스토리 모드를 진행하는데 초대받은쪽은 항상 렉이 심하게 걸려 게임 진행이 불가능한 정도입니다. 해결 방법이 있나요?,친구 와 함께 세션 을 만들어 스토리 모드 를 진행 하는데 초대 받은 쪽 은 항상 렉 이 심하게 걸려 게임 진행 이 불가능한 정도 입니다 . 해결 방법 이 있나요 ?,2019-04-10 18:53:40
728880,Overcooked! 2,negative,멀티 게임인데 멀티를 못함,멀티 게임 인데 멀티 를 못 함,2019-03-03 23:14:25
728880,Overcooked! 2,negative,"2018년 10월 15일에 구매해서 여자친구랑 렉 없이 멀티로 재밌게 즐기고 있었는데, 오랜만에 다시 켜서 해보려니까 방장은 멀쩡하고 세션에 참가한 다른 사람은 반응도 늦고 내 마음대로 캐릭터를 움직일 수가 없어서 세세한 컨트롤이 절대 불가함.. 어느정도 참고 해볼만하면 바로 하늘 날아다니거나 혼자 물에 빠져버리기 일쑤고... 화나서 종료하고 평가하러 옴 만약 이 사항이 고쳐지지 않는다면 남들에게 이 게임을 추천할 수 없음","2018년 10월 15일 에 구매 해서 여자친구 랑 렉 없이 멀티 로 재밌게 즐기고 있었는데 , 오랜 만 에 다시 켜서 해보려니까 방장 은 멀쩡하고 세션 에 참가 한 다른 사람 은 반응 도 늦고 내 마음대로 캐릭터 를 움직일 수가 없어서 세세한 컨트롤 이 절대 불가함 .. 어느 정도 참고 해볼 만하 면 바로 하늘 날아다니거나 혼자 물 에 빠져 버리기 일쑤 고 ... 화나서 종료 하고 평가 하러 옴 만약 이 사항 이 고쳐지지 않는다면 남 들 에게 이 게임 을 추천 할 수 없음",2019-02-14 20:45:59
728880,Overcooked! 2,negative,아니 서버 상태 왜이럼?? 게임 제대로 한판을 못하는데;;;;; 멀티게임맞음???????? 진자 어이가 업네,아니 서버 상태 왜 이럼 ?? 게임 제대로 한판 을 못 하는데 ;;;;; 멀티 게임 맞음 ???????? 진자 어이 가 업네,2019-02-06 22:00:11
728880,Overcooked! 2,negative,1. 볼륨 조절을 해도 메인화면 뜨기전 로고 뜰때 겁나큰 브금 떄문에 킬때마다 짜증남 2. 키마나 패드로 바꾸고 싶을 때 무조건 게임 껐다켜야 됨.,1 . 볼륨 조절 을 해도 메인 화면 뜨 기전 로고 뜰때 겁나 큰 브금 떄문 에 킬때 마다 짜증남 2 . 키 마나 패드 로 바꾸고 싶을 때 무조건 게임 껐다 켜야 됨 .,2019-02-02 19:51:02
728880,Overcooked! 2,negative,서버 진짜 개 쓰레기 갖다버릴 서버 진짜 여자친구랑 할려고 샀는데 서버 자꾸 팅겨서 제대로 하지도 못하고 해도 캐릭터들 문워크하고 제대로 조작도안되는 쓰레기 ㅡㅡ,서버 진짜 개 쓰레기 갖다 버릴 서버 진짜 여자친구 랑 할려고 샀는데 서버 자꾸 팅겨서 제대로 하지도 못 하고 해도 캐릭터 들 문워크 하고 제대로 조작 도 안되는 쓰레기 ㅡㅡ,2019-01-23 23:43:56
728880,Overcooked! 2,negative,fucking overcooked!,fucking overcooked !,2019-01-13 00:55:23
728880,Overcooked! 2,negative,아싸..,아싸 ..,2019-01-10 02:11:03
728880,Overcooked! 2,negative,"서버 제대로 만들어주세요 뭔 한판 할 때마다 한 사람이 무조건 튕겨 겜은 재밌ㄲ는데 온라인 넣은 이유가 뭐에요 정말,,,,,,,.,.,.,.,.,.,.,.","서버 제대로 만들어주세요 뭔 한판 할 때 마다 한 사람 이 무조건 튕겨 겜 은 재밌 ㄲ 는데 온라인 넣은 이유 가 뭐 에요 정말 ,,,,,,,.,.,.,.,.,.,.,.",2019-01-04 00:34:49
728880,Overcooked! 2,negative,진짜 핵 인싸게임 친구 없으면 못하는 게임임 ㅡㅡ 절대 내가 친구가 없다는건 아님,진짜 핵 인 싸 게임 친구 없으면 못 하는 게임 임 ㅡㅡ 절대 내 가 친구 가 없다는건 아님,2018-12-20 18:59:37
728880,Overcooked! 2,negative,"혼자하기 힘든 게임이라 친구랑 같이 구매해서 플레이하고 있는데 뭐만하면 튕겨서 재접해야하고 쉬프트도 안먹히고 컨트롤도 안먹히고 자꾸 워프하고 한두번도 아니고 너무 빡치네요 그렇다고 온라인 아케이드, 대전 들어가도 사람들 없어서 게임 하기도 힘들어요.","혼자 하기 힘든 게임 이라 친구 랑 같이 구매 해서 플레이 하고 있는데 뭐 만하 면 튕겨 서 재접 해야하고 쉬프트 도 안 먹히고 컨트롤 도 안 먹히고 자꾸 워프 하고 한두 번 도 아니고 너무 빡치네요 그렇다고 온라인 아케이드 , 대전 들어가도 사람 들 없어서 게임 하기도 힘들어요 .",2018-12-12 00:06:22
728880,Overcooked! 2,negative,서버 상태 안 좋음 친구캐릭터 워프하고 이리저리 돌아다니고 요리를 못 만들정도임 ㅡㅡ,서버 상태 안 좋음 친구 캐릭터 워프 하고 이리저리 돌아다니고 요리 를 못 만들 정도 임 ㅡㅡ,2018-12-12 00:06:12
728880,Overcooked! 2,negative,호스트 렉 개오짐. 가성비 ㅎㅌㅊ 너무빨리깨고 컨텐츠도 없고,호스트 렉 개오 짐 . 가성 비 ㅎㅌㅊ 너무 빨리 깨고 컨텐츠 도 없고,2018-12-02 03:37:59
728880,Overcooked! 2,negative,이제 온라인도 아주 잘되고 역시 갓겜 오버쿡드입니다. My favorite game ever!,이제 온라인 도 아주 잘 되고 역시 갓 겜 오버 쿡드 입니다 . My favorite game ever !,2018-10-24 22:38:15
728880,Overcooked! 2,negative,그래도 일주일은 즐길 수 있을거라고 생각했는데 10시간도 안돼서 스토리모드 엔딩 보고 온라인 대전은 사람이 없어서 잡히지도 않음. 재미는 있는데 가성비가 너무 구림,그래도 일주일 은 즐길 수 있을거라고 생각 했는데 10시간 도 안 돼서 스토리 모드 엔딩 보고 온라인 대전 은 사람 이 없어서 잡히지도 않음 . 재미 는 있는데 가성 비 가 너무 구림,2018-10-24 20:03:35
728880,Overcooked! 2,negative,재밌자고 했다가 빡쳐서 암걸리는 게임,재밌자고 했다가 빡쳐서 암 걸리는 게임,2018-10-22 23:14:22
728880,Overcooked! 2,negative,재미는 있는데 50%이상 할인할때 사야 돈이 안아까울듯.. 컨텐츠가 너무 적음.,재미 는 있는데 50% 이상 할인 할 때 사야 돈 이 안 아까울듯 .. 컨텐츠 가 너무 적음 .,2018-10-16 14:58:43
728880,Overcooked! 2,negative,I'll be pretty happy if the dev makes a DLC that enables Cross platform multiplayer. and I'd be more than happy to pay for it just to have that missing feature. :/ sigh,I ' ll be pretty happy if the dev makes a DLC that enables Cross platform multiplayer . and I ' d be more than happy to pay for it just to have that missing feature . :/ sigh,2018-10-12 12:12:54
728880,Overcooked! 2,negative,멀티 게임인데 서버상태가 메롱임 툭하면 파티터지고 툭하면 터지고 동접도 진짜별로없으니깐 친구없으면 안하는게좋음음 그리고 스토리도 짧으니깐 참고하셈,멀티 게임 인데 서버 상태 가 메롱임 툭하면 파티 터지고 툭하면 터지고 동 접 도 진짜 별로 없으니깐 친구 없으면 안 하는게 좋음 음 그리고 스토리 도 짧으니깐 참고하셈,2018-09-04 00:02:07
728880,Overcooked! 2,negative,"아기자기하고 깔끔한 그래픽, 재밌는 게임 시스템, 요리 완료했을때 성취도 높음, 틈만나면 렉걸리는 서버 . 다 좋은데 서버 상태가 개판입니다. 멀티플레이 하는데 상대방이 멈춘다고 하고 안움직인다고 하고 장난 아닙니다. 랜선말고 와이파이로는 게임하지 말라는뜻인가요? 와이파이 4칸 풀로 신호받는데 렉걸리는거 무슨 이유인지... 업데이트로 빨리 해결 부탁드립니다.","아기자기하고 깔끔한 그래픽 , 재밌는 게임 시스템 , 요리 완료 했을 때 성취도 높음 , 틈 만나면 렉 걸리는 서버 . 다 좋은데 서버 상태 가 개판 입니다 . 멀티플레이 하는데 상대방 이 멈춘다고 하고 안 움직인다고 하고 장난 아닙니다 . 랜선 말고 와이파이 로는 게임 하지 말 라는 뜻 인가요 ? 와이파이 4 칸 풀 로 신호 받는데 렉 걸리는거 무슨 이유 인지 ... 업데이트 로 빨리 해결 부탁드립니다 .",2018-08-25 23:17:20
728880,Overcooked! 2,negative,"Can i change keysetting!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Why dont change this! present keyboard has not 'right ctrl', 'right alt' i bought it becouse play with my wife!!!!! but i can't play together why have not right ctrl, alt in my keyboard so, include option that can c","Can i change keysetting !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Why dont change this ! present keyboard has not ' right ctrl ', ' right alt ' i bought it becouse play with my wife !!!!! but i can ' t play together why have not right ctrl , alt in my keyboard so , include option that can c",2018-08-19 21:01:37
728880,Overcooked! 2,negative,핑 튀어서 게임 못 할정도임 사지마세요 개발자들이 대체 뭔 생각으로 초반부터 계속 안 고쳐주는지 모르겠음,핑 튀어 서 게임 못 할 정도 임 사지 마세요 개발자 들 이 대체 뭔 생각 으로 초반 부터 계속 안 고쳐주는지 모르겠음,2018-08-18 21:24:56
728880,Overcooked! 2,negative,멀티플레이 지원이 된다고 해서 매우 기대했는데 서버가 너무 불안정하네요... 한판이라도 하고 싶은데 아예 세션입장도 안되고 온라인으로 같이할려고 친구에게 게임 구매도 권유했는데 입장부터 불안정하니... 계속 이러면 정말 실망입니다ㅜㅜ,멀티플레이 지원이 된다고 해서 매우 기대했는데 서버 가 너무 불안정하네요 ... 한판 이라도 하고 싶은데 아예 세션 입장 도 안되고 온라인 으로 같이 할려고 친구 에게 게임 구매 도 권유 했는데 입장 부터 불안정하니 ... 계속 이러면 정말 실망 입니다 ㅜㅜ,2018-08-18 01:37:45
728880,Overcooked! 2,negative,서버가 심각하게 좋지 않습니다. 이건 정말 게임을 다신 안 하고싶을 정도로 심각하게 사람을 화나게 합니다. 대전 맵도 다양하지 않고 아케이드 또한 맵 회전률이 좋지 않습니다. 정말 서버 좀 어떻게 해주세요. 정말 재밌는데 서버때문에 다신 하고싶지 않아요.,서버 가 심각하게 좋지 않습니다 . 이건 정말 게임 을 다신 안 하고싶을 정도 로 심각하게 사람 을 화나게 합니다 . 대전 맵 도 다양하지 않고 아케이드 또한 맵 회전 률 이 좋지 않습니다 . 정말 서버 좀 어떻게 해주세요 . 정말 재밌는데 서버 때문 에 다신 하고싶지 않아요 .,2018-08-16 02:44:03
728880,Overcooked! 2,negative,멀티 사람이 엇ㅂ음,멀티 사람 이 엇 ㅂ 음,2018-08-14 15:21:02
728880,Overcooked! 2,negative,친구랑 멀티 하려는데 서버가 이상한지... 1시간동안 서로 초대만 반복했음 초대도 잘 안되고 가~~끔 파티 성공하면 게임내에서 렉이너무심하고;; 서버 상태 나아지기전까지 파티는 불가능할듯..,친구 랑 멀티 하려는데 서버 가 이상한지 ... 1시간 동안 서로 초대 만 반복 했음 초대 도 잘 안되고 가 ~~ 끔 파티 성공하면 게임 내 에서 렉 이 너 무심 하고 ;; 서버 상태 나아지 기전 까지 파티 는 불가능할듯 ..,2018-08-13 22:17:59
728880,Overcooked! 2,negative,친구 초대해서 게임하다보면 로딩중에 멈추고 팅기던데 게임쪽 문제인가요,친구 초대 해서 게임 하다 보면 로딩 중 에 멈추고 팅기던데 게임 쪽 문제 인가요,2018-08-13 00:21:48
728880,Overcooked! 2,negative,자꾸 하다멈추고 하다멈추는데 왜이러나요?,자꾸 하다 멈추고 하다 멈추는데 왜 이러나요 ?,2018-08-11 23:48:07
728880,Overcooked! 2,negative,뭔 씨 허구언날 서버는 끊기고 호스트랑 게임하면 반응이 밀리고 뭐 이래요?,뭔 씨 허구 언 날 서버 는 끊기고 호스트 랑 게임 하면 반응 이 밀리 고 뭐 이래요 ?,2018-08-11 23:48:00
728880,Overcooked! 2,negative,재밌고 다 좋은데요. 솔로 플레이때는 전혀 문제 없다가 은근히 멀티때 잘 튕기다가 급기야는 뭔가의 크래쉬인지 뭔지 멀티를 할 때마다 렉이 나서 5-3에서 막혀서 진행을 못하고 있다....뭐가 문제인 것인가... 껏다 켜도 지우고 다시 깔아도 해결이 되지 않으니... 요리사를 바꿀 때 메인화면으로 나가야 하는 점. 키보드 키를 바꿀 수 없다는 점이 불편하네요. 난이도 면에서도 1편이 더 도전욕구 불탔던 느낌이 드네요. (난이도가 너무 쉬워졌다는 뜻),재밌고 다 좋은데 요 . 솔로 플레이 때 는 전혀 문제 없다가 은근 히 멀티 때 잘 튕기다 가 급기야 는 뭔가 의 크래쉬 인지 뭔 지 멀티 를 할 때 마다 렉 이 나서 5-3 에서 막혀서 진행 을 못 하고 있다 .... 뭐 가 문제 인 것 인가 ... 껏 다 켜도 지우고 다시 깔아도 해결 이 되지 않으니 ... 요리사 를 바꿀 때 메인 화면 으로 나가야 하는 점 . 키 보드 키 를 바꿀 수 없다는 점 이 불편하네요 . 난이도 면 에서도 1 편이 더 도전 욕구 불탔던 느낌 이 드네 요 . ( 난이도 가 너무 쉬워졌다는 뜻 ),2018-08-11 01:34:55
728880,Overcooked! 2,negative,아니친구들이랑 멀티 하는데 위치렉 쩔고 막 바닥에 비누칠을 해놨나 미끄러워서 막 지혼자 떨어지고 난리에요 겜 재밌어서 하고싶은데 아니 제대로 움직이질 못하게 만들면 뭔 재미로 하라는겁니까 짜증,아니 친구 들 이랑 멀티 하는데 위치 렉 쩔고 막 바닥 에 비누 칠 을 해놨나 미끄러워서 막 지 혼자 떨어지고 난리 에요 겜 재밌어서 하고싶은데 아니 제대로 움직이질 못 하게 만들면 뭔 재미 로 하라 는 겁 니까 짜증,2018-08-10 16:26:29
728880,Overcooked! 2,negative,"한판당 시간이 너무 짧고 , 인원이 맞아야하는점","한판 당 시간 이 너무 짧고 , 인원 이 맞아 야하는 점",2018-08-09 15:10:38
