app_id,app_name,sentiment,review_original,review_tokenized,timestamp
460930,Tom Clancy's Ghost Recon® Wildlands,negative,살아나니까 우니다드 애들이 hello mother fucker?거리면서 대기 타고 있는데 어쩌라고,살아나니까 우니 다드 애 들 이 hello mother fucker ? 거리 면서 대기 타고 있는데 어쩌라고,2019-04-20 14:12:41
460930,Tom Clancy's Ghost Recon® Wildlands,negative,이겜은 빵상이 극도록 싫어하는 겜이다 아주 똥망겜이다.이게임은 유비소프트에서 만들었기떄문에 서버도 이상해서 그냥 더러움 그리고 난이도도 존나게 어려워서 혼자 꺠기에는 무리다 봇 3명이 병신이다 이게임하면 인생접는겜임 고혈압있으신분들은 하지마세 개똥겜이 절대로 never,이 겜 은 빵상 이 극 도록 싫어하는 겜 이다 아주 똥망겜 이다 . 이 게임 은 유비소프트 에서 만들었기 떄문 에 서버 도 이상해서 그냥 더러 움 그리고 난이도 도 존나 게 어려워서 혼자 꺠기 에는 무리 다 봇 3 명 이 병신 이다 이 게임 하 면 인생 접는 겜임 고혈압 있으 신분 들 은 하지 마세 개똥겜 이 절대로 never,2019-04-10 18:42:00
460930,Tom Clancy's Ghost Recon® Wildlands,negative,좆 망 겜 하지마셈 스토리도 개 좆같고 게임 시스템도 개미 똥구멍 만도 못한 수준임 이거 할바에 캐치마인드 하겠다,좆 망 겜 하지마 셈 스토리 도 개 좆 같고 게임 시스템 도 개미 똥구멍 만도 못 한 수준 임 이 거 할 바 에 캐치마인드 하겠다,2019-04-10 18:39:47
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"일단 개인적인 느낌은 '실망했다'는 것입니다. 물론 게임 자체는 좋은 부분이 있습니다. 광활한 크기의 오픈월드, 여러 방식의 임무완수, 하나씩 모아가는 수집요소, 결말이 궁금해지는 스토리와 매력적인 분위기의 악역 등등. 하지만 단점도 많습니다. 탈것 조작감이 너무 안좋고, 동선이 길며, 인공지능이 떨어지고(적, 아군 다), 임무가 반복적, 맵이 비어있는 등등. 단점도 적지 않은데 각각의 장점들과 단점들이 얽히면서 게임의 몰입을 방해합니다. - 맵이 넓고, 차량 조작이 어려운데, 동선도 길고, 퀘스트가 반복적입니다. [b]좋은 스","일단 개인 적 인 느낌 은 ' 실망했다 ' 는 것 입니다 . 물론 게임 자체 는 좋은 부분 이 있습니다 . 광활한 크기 의 오픈월드 , 여러 방식 의 임무 완수 , 하나 씩 모아가는 수집 요소 , 결말 이 궁금해지는 스토리 와 매력 적 인 분위기 의 악역 등등 . 하지만 단점 도 많습니다 . 탈것 조 작 감 이 너무 안좋고 , 동선 이 길 며 , 인공 지능 이 떨어지고 ( 적 , 아군 다 ), 임무 가 반복 적 , 맵 이 비어있는 등등 . 단점 도 적지 않은데 각각 의 장점 들 과 단점 들 이 얽히면서 게임 의 몰입 을 방해 합니다 . - 맵 이 넓고 , 차량 조작 이 어려운데 , 동선 도 길고 , 퀘스트 가 반복 적 입니다 . [ b ] 좋은 스",2019-04-02 19:41:51
460930,Tom Clancy's Ghost Recon® Wildlands,negative,다른건 재미있는데 차타는데 무슨 ㅅㅂ 눈길 달리나 ㅈㄴ 미끌리네,다른건 재미있는데 차 타는데 무슨 ㅅㅂ 눈길 달리 나 ㅈㄴ 미 끌리네,2019-03-31 15:56:18
460930,Tom Clancy's Ghost Recon® Wildlands,negative,게임성: gta5>고스트 리콘 가격:gta5>고스트 리콘 차량 조작감:gta5>>>>>>>>>>>>>>>>>>>>>>>>>고스트리콘 버그 심각성 gta5<고스트리콘 서버:gta5=고스트리콘 게임 콘텐츠: gta5>고스트리콘 (이건 비교의 가치조차 없는데 넣음) 핵에 대한 대쳐: gta5<고스트리콘 (잘했다 유비야) 난이도 조절:gta5=고스트리콘 미션에대한 배려:gta5>>>>>>>>>고스트리콘 총기 타격감 gta5>고스트리콘 (고스트리콘도 만만치않음) 맵:gta5>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,게임 성 : gta 5 > 고스트 리콘 가격 : gta 5 > 고스트 리콘 차량 조작 감 : gta 5 >>>>>>>>>>>>>>>>>>>>>>>>> 고스 트리 콘 버그 심각 성 gta 5 < 고스 트리 콘 서버 : gta 5 = 고스 트리 콘 게임 콘텐츠 : gta 5 > 고스 트리 콘 ( 이건 비교 의 가치 조차 없는데 넣음 ) 핵 에 대한 대 쳐 : gta 5 < 고스 트리 콘 ( 잘 했다 유비 야 ) 난이도 조절 : gta 5 = 고스 트리 콘 미션 에 대한 배려 : gta 5 >>>>>>>>> 고스 트리 콘 총기 타 격감 gta 5 > 고스 트리 콘 ( 고스 트리 콘도 만 만치 않음 ) 맵 : gta 5 >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,2019-03-31 00:11:52
460930,Tom Clancy's Ghost Recon® Wildlands,negative,어느 날 갑자기 크래쉬가 뜨네요;; 아 하면서 계속 똥겜이라고 외쳣는데 안하니까 ㅈㄴ하고싶어지네 갓겜,어느 날 갑자기 크래쉬 가 뜨네요 ;; 아 하면서 계속 똥겜 이라고 외쳣는데 안 하니까 ㅈㄴ 하고싶어지네 갓 겜,2019-03-29 17:51:24
460930,Tom Clancy's Ghost Recon® Wildlands,negative,게임따위 할 시간이 없음. 돈버는게 더 재미남. 끝.,게임 따위 할 시간 이 없음 . 돈버는 게 더 재미 남 . 끝 .,2019-03-27 21:03:57
460930,Tom Clancy's Ghost Recon® Wildlands,negative,멋진 그래픽과 룩딸을 쉬지않고 칠수있는 다양한 외형장비들 수많은 수집 요소들과 지나치게 넓은 맵 같은 미션을 하더라도 다양한 집입로와 수많은 전략은 요구하게됨 하지만 너무나도 똑같은 미션들의 반복 도움 안돼는 ai 몰입 안되는 스토리 의미 없는 적들의 역할 분담,멋진 그래픽 과 룩딸 을 쉬 지 않고 칠수있는 다양한 외형 장비 들 수많은 수집 요소 들 과 지나치게 넓은 맵 같은 미션 을 하더라도 다양한 집입로 와 수많은 전략 은 요구 하게 됨 하지만 너무나도 똑같은 미션 들 의 반복 도움 안 돼는 ai 몰입 안되는 스토리 의미 없는 적 들 의 역할 분담,2019-03-25 09:03:27
460930,Tom Clancy's Ghost Recon® Wildlands,negative,결제 뒤 얼마 안하고 다시할려고하니까 왜 소유권 확인하라고 ㅇㅈㄹ하는 거죠? 환장하겠네요 진짜 유비쪽에가도 개소리나 하고있고,결제 뒤 얼마 안 하고 다시 할 려고 하 니까 왜 소유권 확인 하 라고 ㅇㅈㄹ 하는 거 죠 ? 환장하겠네요 진짜 유비 쪽 에 가도 개 소리 나 하고있고,2019-03-21 22:38:09
460930,Tom Clancy's Ghost Recon® Wildlands,negative,고냥 디비전 3,고 냥 디 비전 3,2019-03-19 02:14:39
460930,Tom Clancy's Ghost Recon® Wildlands,negative,shit!,shit !,2019-03-17 23:54:22
460930,Tom Clancy's Ghost Recon® Wildlands,negative,프레데터 만든새끼 누구야 시발 몬스터헌터냐,프레데터 만든 새끼 누구 야 시발 몬스터헌터 냐,2019-03-12 23:45:05
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"첫 인상 : 차량 조작감 병신, 다양한 것 같지만 반복되는 미션, 쓸데없이 넓기만 한 역겨운 유비식 오픈월드 조금 해보고 난 뒤 : 차량 조작감 병신(지존패드로 하니깐 좀 나음), 반복되지만 할만한 미션, 적절한 최고난이도, 넓기만 하고 실이 없는 유비식 오픈월드 무엇보다 디비전에서 보여주었던 역겨운 적 체력이 아니라 진짜 너도 한방 나도 한방 이라는 것이 마음에 든다. 호불호가 꽤 갈리는 게임이지만 나는 친구들과 재밌게 하고있다 - 수정 후반까지 해 보니깐 호불호는 지랄이 애미디진 개병신좆망겜이다 다양한 방법이 모토인 게","첫 인상 : 차량 조작 감 병신 , 다양한 것 같지만 반복 되는 미션 , 쓸데없이 넓기만 한 역겨운 유비 식 오픈월드 조금 해보고 난 뒤 : 차량 조작 감 병신 ( 지존 패드 로 하 니깐 좀 나음 ), 반복 되지만 할만 한 미션 , 적절한 최고 난이도 , 넓기만 하고 실 이 없는 유비 식 오픈월드 무엇 보다 디 비전에서 보여주었던 역겨운 적 체력 이 아니라 진짜 너 도 한 방 나도 한 방 이라는 것 이 마음 에 든다 . 호불호 가 꽤 갈리는 게임 이지만 나 는 친구 들 과 재밌게 하고있다 - 수정 후반 까지 해 보 니깐 호불호 는 지랄 이 애 미디 진 개 병신 좆망 겜 이다 다양한 방법 이 모토 인 게",2019-03-11 19:42:59
460930,Tom Clancy's Ghost Recon® Wildlands,negative,나만 할꾸야 ><,나 만 할 꾸야 ><,2019-03-11 16:14:44
460930,Tom Clancy's Ghost Recon® Wildlands,negative,야이 색기들아 장난 때리냐 무슨 패치를하면서 백섭을 해놨냐 ㅁㅊ것들 그동안 미친듯이 해놓은거 다날라갔다 캠페인을 이따구로 백섭시켜 놓으면 계속 하고 싶겠냐? 안해 ㅅㅂ,야 이 색기 들 아 장난 때리냐 무슨 패치 를 하면서 백섭 을 해놨냐 ㅁㅊ 것 들 그동안 미친듯이 해놓은 거 다날 라 갔다 캠페인 을 이따 구로 백섭 시켜 놓으면 계속 하고 싶겠냐 ? 안해 ㅅㅂ,2019-02-27 22:27:17
460930,Tom Clancy's Ghost Recon® Wildlands,negative,더 디비전 DLC,더 디 비전 DLC,2019-02-27 00:19:24
460930,Tom Clancy's Ghost Recon® Wildlands,negative,이 게임을 살까 고민하는 당신! GTA나 하십쇼,이 게임 을 살까 고민 하는 당신 ! GTA 나 하십 쇼,2019-02-24 13:36:17
460930,Tom Clancy's Ghost Recon® Wildlands,negative,진엔딩이든 베드엔딩이든 답없는게임 총도 다모으면 할거진짜없음,진 엔딩 이든 베드 엔딩 이든 답 없는 게임 총 도 다 모으면 할거 진짜 없음,2019-02-23 04:34:47
460930,Tom Clancy's Ghost Recon® Wildlands,negative,5분마다 튕김 세일해서 샀는데 개열받음 파크5랑 뉴던 하다 와서 그런가 재미 자체는 있음 그걸 튕기는게 말아먹을뿐 일주일 플레이 후 평가 추가함 - 한글화 똑바로 해라 침묵의 스페이드 2번째 미션 도대체 뭘 어쩌란건지 몰라서 거점 정리 하는 미션 4번 반복했다 안그래도 한번 죽으면 쓰레기같이 오래걸리는데 그게 한글화때문에 발목이 잡힌거면 정상은 아니지 않니? 진짜 개 열받는데 이쁜말 고운말 써서 적는다 한글화 할거면 개팔조팔 목적과 과정을 좀 정확히 적어라 사람 어리둥절하게 만들지말고 퉤,5분 마다 튕김 세 일해 서 샀는데 개열 받음 파크 5 랑 뉴던 하다 와서 그 런가 재미 자체 는 있음 그걸 튕기는 게 말아먹을 뿐 일주일 플레이 후 평가 추가 함 - 한글화 똑바로 해 라 침묵 의 스페 이드 2 번째 미션 도대체 뭘 어쩌란건 지 몰라서 거점 정리 하는 미션 4 번 반복 했다 안 그래도 한번 죽으면 쓰레기 같이 오래 걸리는데 그게 한글화 때문 에 발목 이 잡힌거면 정상 은 아니지 않니 ? 진짜 개 열 받는데 이쁜말 고운말 써서 적는다 한글화 할거면 개 팔조팔 목적 과 과정 을 좀 정확히 적어라 사람 어리둥절하게 만들지말고 퉤,2019-02-21 17:33:06
460930,Tom Clancy's Ghost Recon® Wildlands,negative,정말 이 게임 유비의 의리로 샀는데 헛짓거리였다 세일하면 살만한데 정가로 사는 흑우 읍제?,정말 이 게임 유비 의 의리 로 샀는데 헛 짓거리 였다 세 일 하 면 살 만 한 데 정가 로 사는 흑우 읍제 ?,2019-02-21 03:45:27
460930,Tom Clancy's Ghost Recon® Wildlands,negative,괜히삼 씨발거,괜히 삼 씨발 거,2019-02-12 14:28:32
460930,Tom Clancy's Ghost Recon® Wildlands,negative,10~20시간지나면 플레이 스타일이 전부같아서 지루하다,10~20시간 지나면 플레이 스타일 이 전부 같아서 지루하다,2019-02-11 08:17:33
460930,Tom Clancy's Ghost Recon® Wildlands,negative,그래픽은 준수하지만 내용물이 다소 부실함... 맵은 넓은 오픈월드인데 그냥 똑같은걸 복사 붙여넣기해서 크기만 늘려놓은 느낌이고 미션도 똑같은것만 너무 반복해서 하는 느낌이라 흥미가 금방 떨어졌습니다. 4 / 10,그래픽 은 준수 하지만 내용물 이 다소 부실함 ... 맵 은 넓은 오픈월드 인데 그냥 똑같은걸 복사 붙여넣기 해서 크기 만 늘려놓은 느낌 이고 미션 도 똑같은 것 만 너무 반복 해서 하는 느낌 이라 흥미 가 금방 떨어졌습니다 . 4 / 10,2019-02-05 01:29:12
460930,Tom Clancy's Ghost Recon® Wildlands,negative,이겜은 pve 금방 질리고 노젬이라 pvp를 해야하는대 사람이 없음 그러나 해본사람은 알게됩니다 왜 사람이 없는지 게임이 재미가 없어서가 아니라 에임핵이 난무하고 고인물들은 지들끼리 친구 맺어서 같은 팀만 하려고 해서 뉴비 학살만 하더라 그나마 다행인건 이겜 탄속이 타 fps 게임보단 상당히 느려서 200미터 넘어가면 에임핵 켜도 탄속때문에 빗나간다는거... 제발부탁이니깐 10프레지던트 이상인세끼들은 제발 친구먹고 못들어오게좀 해라 이겜 안그럼 고인물빼고 다떠난다. 고인물 클랜하고 고인물 친목새끼들 때문에 이겜은 망합니다.,이 겜 은 pve 금방 질리 고 노젬 이라 pvp 를 해야하는대 사람 이 없음 그러나 해본 사람 은 알 게 됩니다 왜 사람 이 없는지 게임 이 재미 가 없 어서 가 아니라 에 임핵 이 난무 하고 고 인물 들 은 지 들 끼리 친구 맺어서 같은 팀 만 하려고 해서 뉴비 학살 만 하더라 그나마 다행 인 건 이 겜 탄 속이 타 fps 게임 보단 상당히 느려서 200 미터 넘어가면 에 임핵 켜도 탄 속 때문 에 빗나간다는거 ... 제발 부탁 이 니깐 10 프레지던트 이상인 세 끼 들 은 제발 친구 먹고 못 들어오게 좀 해 라 이 겜 안 그럼 고 인물 빼고 다 떠난다 . 고 인물 클랜 하고 고 인물 친목 새끼 들 때문 에 이 겜 은 망합니다 .,2019-01-28 00:26:14
460930,Tom Clancy's Ghost Recon® Wildlands,negative,병신같지만 돌아다니는재미에 하는듯,병신 같지만 돌아다니는 재미 에 하는듯,2019-01-19 17:33:47
460930,Tom Clancy's Ghost Recon® Wildlands,negative,티어1 모드는 정말 쓰레기 컨텐츠다,티어 1 모드 는 정말 쓰레기 컨텐츠 다,2019-01-10 14:39:41
460930,Tom Clancy's Ghost Recon® Wildlands,negative,아.. 왤케 재미없지,아 .. 왤케 재미없지,2019-01-09 11:44:53
460930,Tom Clancy's Ghost Recon® Wildlands,negative,맵이 쓸데 없이 넓고 갠적으로 세이브포인터도 ㅈ같다 미션이 3~4개 있다고 가정하면 1개씩 세이브를 미리 해주면 좋을텐데 미션 3개 깨고 4개째 깨고있다가 실패하니까 처음부터 되돌아가네 그것도 표적을 놓치면 좀더 빨리 경고를 해주던가 경고 뜨자마자 바로 실패는 뭐지 그리고 버그 ㅈ망,맵 이 쓸데 없이 넓고 갠 적 으로 세이브 포인터 도 ㅈ 같다 미션 이 3~4 개 있다고 가정 하면 1 개 씩 세이브 를 미리 해주면 좋을텐데 미션 3 개 깨고 4 개 째 깨고있다가 실패하니까 처음 부터 되돌아가네 그것 도 표적 을 놓치면 좀더 빨리 경고 를 해주던가 경고 뜨자마자 바로 실패 는 뭐 지 그리고 버그 ㅈ 망,2019-01-05 21:16:08
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"최근에 세일할때, 와!일드랜드 를 구매하게되었습니다. 플레이하면 할수록 느끼지만, 게임 존나 못 만들었다. 생각밖에 안드네요 나온지 2년이된 게임인데도 엄청나게 많은버그들이 즐비합니다. 심지어 메인미션인데도 진행을 심각하게 방해하는 버그들이 엄청많아요. 예를들면 차를 탈취해서 가져다 놓아야하는데, 2대가 생성되서 목표지점까지 가져다놔도 미션완료가 안뜬다던지.. 방금까지 미션지역에 아무도없었고 드론으로 확인한후에 들어가니 갑자기 등뒤에 적들이 스폰된다던지.. 운전느낌도 캐쥬얼게임들마냥 너무 가볍고 굉장히 구려요. 초반에 적응하면","최근 에 세 일 할 때 , 와 ! 일드 랜드 를 구매 하게 되었습니다 . 플레이 하면 할수록 느끼지만 , 게임 존나 못 만들었다 . 생각 밖에 안드네 요 나온지 2년 이된 게임 인데 도 엄청나게 많은 버그 들 이 즐비합니다 . 심지어 메인 미션 인데 도 진행 을 심각하게 방해 하는 버그 들 이 엄청 많아요 . 예 를 들 면 차 를 탈취 해서 가져다 놓아야하는데 , 2 대가 생 성 되서 목표 지점 까지 가져다 놔도 미션 완료 가 안 뜬다던지 .. 방금 까지 미션 지역 에 아무 도 없었고 드론 으로 확인 한 후 에 들어가니 갑자기 등뒤 에 적 들 이 스폰 된다던지 .. 운전 느낌 도 캐 쥬얼 게임 들 마냥 너무 가볍고 굉장히 구려 요 . 초반 에 적응하면",2019-01-04 07:55:26
460930,Tom Clancy's Ghost Recon® Wildlands,negative,가끔 이걸 깨라고 만든 건가 하는 미션이 나와서 토악질 나올때도 있지만 엘 수에뇨 탈모치료제 코카인 박살내는 맛에 한다 ㅅㅂ,가끔 이 걸 깨 라고 만든 건가 하는 미션 이 나와서 토악질 나올 때 도 있지만 엘 수에뇨 탈모 치료 제 코카인 박살 내는 맛 에 한다 ㅅㅂ,2019-01-01 09:45:12
460930,Tom Clancy's Ghost Recon® Wildlands,negative,수많은 게임을 해봤지만 이것만큼 조작감이 쓰레기같은 게임은 없었다 2시간도 못채우고 1시간반? 하고 환불함 ㄹㅇ 개쓰레기,수많은 게임 을 해봤지만 이 것 만큼 조 작 감 이 쓰레기 같은 게임 은 없었다 2시간 도 못 채우고 1시간 반 ? 하고 환불 함 ㄹㅇ 개 쓰레기,2018-12-31 20:01:58
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"감시자 작전 존나어렵다고 존나찡찡대네;; mk48, mk249, hti파밍하고 저항군스킬쓰는법은 모르냐 처음에 약간 흥행했다 그래서 지금은 유져가없다. 그래도 금방 4인이 모이지만 옛날에비하면 존나없다. 챌린지도 최정예 최고로 어려운 난이도로 좆같은걸존나시킨다, 옛날엔 존나할만했지만 지금은 족같다. 그 리 고 과금유도 게임이 망했으니 어디 이거도 망해라 하는기분으로 유료아이템과 상자를 출시했다. 이거 아주 엿같다. 이게임에서 제일 좆같은건 최정예난이도챌린지, 프레데터 못생긴애미애비섹ㅅ하다뒤진새끼, 씨발과금넣으라고 조금씩압박하는컨텐","감시자 작전 존나 어렵다고 존나 찡찡대네 ;; mk 48 , mk 249 , hti 파밍 하고 저항 군 스킬 쓰는 법 은 모르냐 처음 에 약간 흥행 했다 그래서 지금 은 유 져가 없다 . 그래도 금방 4 인 이 모이 지만 옛날 에 비하면 존나 없다 . 챌 린지 도 최 정예 최고 로 어려운 난이도 로 좆 같은걸 존나 시킨다 , 옛날 엔 존나 할만 했지만 지금 은 족 같다 . 그 리 고 과금 유도 게임 이 망했으니 어디 이 거도 망해라 하는 기분 으로 유료 아이템 과 상자 를 출시 했다 . 이 거 아주 엿같다 . 이 게임 에서 제일 좆 같은건 최정 예 난이도 챌 린지 , 프레데터 못 생긴 애 미 애비 섹 ㅅ 하다 뒤진 새끼 , 씨발 과금 넣으라고 조금씩 압박 하 는 컨텐",2018-12-30 17:36:04
460930,Tom Clancy's Ghost Recon® Wildlands,negative,맵은 쓸데없이 크고 노가다성이 너무 짙어서 처음에는 시간 가는줄 모르지만 어느 순간 팍 질립니다. 잠입을 하든 개판오분전을 만들어놓든 총질해서 미션 끝내면 헬기 찾아서 다른 장소로 이동하기 바쁜 게임...,맵 은 쓸데없이 크고 노가다 성 이 너무 짙어서 처음 에는 시간 가는줄 모르지만 어느 순간 팍 질립니다 . 잠입 을 하든 개판 오 분전 을 만들어놓든 총 질 해서 미션 끝내면 헬기 찾아서 다른 장소 로 이동 하기 바쁜 게임 ...,2018-12-22 00:07:02
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"아주 잠깐하고 적는 평가, 일단 게임만 놓고 볼 때 에는 재미는 있다. 게임플레이,배경과 설정들도 새롭고 흥미롭다. 하지만 오픈월드의 재미를 더해주는 이동수단들의 조작감이 상기한 장점들을 지울정도로 나쁘다. 그리고 반복되는 퀘스트들 나중에 갓패치를 해주면 사도록하자","아주 잠깐 하고 적는 평가 , 일단 게임 만 놓고 볼 때 에는 재미 는 있다 . 게임 플레이 , 배경 과 설정 들 도 새 롭고 흥미롭다 . 하지만 오픈월드 의 재미 를 더 해주는 이 동 수단 들 의 조 작 감 이 상기 한 장점 들 을 지 울 정도 로 나쁘다 . 그리고 반복 되는 퀘스트 들 나중 에 갓 패치 를 해주면 사 도록 하자",2018-12-21 23:54:38
460930,Tom Clancy's Ghost Recon® Wildlands,negative,한심할 정도의 반복 속에 텅 빈 맵 만큼이나 공허한 내러티브,한심할 정도 의 반복 속 에 텅 빈 맵 만큼이나 공허한 내러티브,2018-12-19 02:44:15
460930,Tom Clancy's Ghost Recon® Wildlands,negative,물리엔진 똥망겜 세일 해서 사봤는데 세일가가 아니라 정가로 팔아도 될정도의 허접함,물리엔진 똥망겜 세 일 해서 사봤는데 세 일 가가 아니라 정가 로 팔아도 될 정도 의 허 접함,2018-12-16 18:52:47
460930,Tom Clancy's Ghost Recon® Wildlands,negative,게임 실행전 유비소프트로 실행이 된느데요? 그 전에 자신의 소유 인증이 안돼네 뭐네 이러면서 실행도 안돼구요 겨우 4시간 했는데 고객센터에 이말을 보냈는데 아마 보는둥 마는둥 그냥 쓱 넘기는게 아닐까라는 걱정도 있내요.. 아무튼 이 점 보안해서 고치면 좋겠구요 스토리들이 너무 반복적이고 사람들이 예상할만한 스토리라 재미있는것도 아니구요 차라든지 이동수단도 너무 똑같은 것만 너무 많구요..... 정말 비추천 합니다 돈 아깝구요 게임에 비해 그래픽만 더럽게 좋습니다....,게임 실행 전 유비소프트 로 실행 이 된느데 요 ? 그 전 에 자신 의 소유 인증 이 안 돼네 뭐 네 이러면서 실행 도 안 돼구요 겨우 4시간 했는데 고객 센터 에 이 말 을 보냈는데 아마 보는둥 마는 둥 그냥 쓱 넘기는게 아닐 까라는 걱정 도 있내요 .. 아무튼 이 점 보안 해서 고치 면 좋겠구요 스토리 들 이 너무 반복 적 이고 사람 들 이 예상 할만 한 스토리 라 재미있는것도 아니구요 차라 든지 이동수 단도 너무 똑같은 것 만 너무 많구요 ..... 정말 비 추천 합니다 돈 아깝구요 게임 에 비해 그래픽 만 더럽게 좋습니다 ....,2018-12-15 12:22:16
460930,Tom Clancy's Ghost Recon® Wildlands,negative,Error code 20006 (Cannot start service (Startservice failed: 1058).,Error code 20006 ( Cannot start service ( Startservice failed : 1058 ).,2018-12-15 00:21:12
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"이 게임이 어째서 최근평가와 모든평가가 긍정적인지 이해가 안가는 1인입니다. 그리고 이 게임이 갓겜이라고 하는 분들의 댓글을 보고 어이가 없어서 글을 적습니다. 그저 유비소프트 게임이라고 까는거 절대 아닙니다. 일단 비추천을 한 이유에 대해서 하나하나 파해쳐보겠습니다. 첫번째, 그래픽이 좋다? 1920X1080해상도에 풀옵션으로 돌렸습니다. 제 눈이 배틀필드1이나 GTA5실사패치로인해 눈이 상향평준화되서 그런걸수도 있지만 솔직히 고스트리콘 와일드랜드 그래픽은 구데기였습니다. 2017년이면 나름 최신게임에 속하","이 게임 이 어째서 최근 평가 와 모든 평가 가 긍정 적 인지 이해 가 안 가는 1 인 입니다 . 그리고 이 게임 이 갓 겜 이라고 하는 분 들 의 댓글 을 보고 어이 가 없어서 글 을 적습니다 . 그저 유비소프트 게임 이라고 까는거 절대 아닙니다 . 일단 비 추천 을 한 이유 에 대해 서 하나 하나 파 해쳐 보겠습니다 . 첫 번째 , 그래픽 이 좋다 ? 1920 X 1080 해상도 에 풀 옵션 으로 돌렸습니다 . 제 눈 이 배틀필드 1 이나 GTA 5 실사 패치 로 인해 눈 이 상향 평준화 되서 그런 걸 수도 있지만 솔직히 고스 트리 콘 와일드 랜드 그래픽 은 구 데 기였습니다 . 2017년 이면 나름 최신 게임 에 속 하",2018-12-13 11:31:05
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"고스트 리콘 : 와일드 월드.... 오픈전 기대감 충만이였다. 하지만 테스트할때 플레이시 자잘한 버그들.. 돌사이껴서 못나온다던지(심지어 죽지도 못함, 자살할수가 없음), 플레이시 기대감만큼의 충족감은 받지 못했다.(운전 조작감은... 개인적으로 너무 병맛같았다.) 한참 지난뒤 세일한때 사긴했지만, 꾸준히 할만큼의 재미는 느끼지 못했다. 현재 스토리도 다 깨지 않은 상황... 그래도 무기 커스텀이나, 캐릭터 커마는 잘되어있다고 생각한다. 반복적인 플레이에 그나마 색다른 분위기로 즐길수있어서이다. 하지만 결국 캐쉬 시스템이 나","고스트 리콘 : 와일드 월드 .... 오픈 전 기 대감 충만 이 였다 . 하지만 테스트 할 때 플레이 시 자잘한 버그 들 .. 돌 사이 껴서 못 나온다던지 ( 심지어 죽지 도 못 함 , 자살 할수가 없음 ), 플레이 시 기 대감 만큼의 충족 감은 받지 못 했다 .( 운전 조작 감은 ... 개인 적 으로 너무 병맛 같았다 .) 한참 지난 뒤 세 일 한 때 사긴 했지만 , 꾸준히 할만큼의 재미 는 느끼지 못 했다 . 현재 스토리 도 다 깨지 않은 상황 ... 그래도 무기 커 스텀 이나 , 캐릭터 커마 는 잘 되어있다고 생각 한다 . 반복 적 인 플레이 에 그나마 색다른 분위기 로 즐길수있 어서 이다 . 하지만 결국 캐쉬 시스템 이 나",2018-12-13 04:56:19
460930,Tom Clancy's Ghost Recon® Wildlands,negative,스토리 : 나! 특수부대임! 독재정권 타파할꺼야! 끝! 맵 : 아름답긴 하나 쓸데없이 늘려논 CTRL + C + V 하.. 시발 내 돈 사지마세요 ㅋㅋㅋㅋ 진짜 개노잼이다 이돈으로 GTA5 스토리랑 온라인 하러 가는게 더 쌉이득임 ㅋㅋ 이거 6시간 하는 내내 무표정에 재미 하나도없고 뭐?? 잠입분대액션??? 멍청한 AI에 그런게 있나요? 분대 AI때문에 잠입도 깨져버리는데 또 주인공은 목표의식이 없어요 파크라이 4는 산에 어머니 유골을 묻기위해 와서 그 산에 독재정부가 점령하고 있어 나아가는 그 목표 관계가 뚜렷한데 여기는,스토리 : 나 ! 특수부대 임 ! 독재정 권 타파 할꺼야 ! 끝 ! 맵 : 아름답긴 하나 쓸데없이 늘려 논 CTRL + C + V 하 .. 시발 내 돈 사지 마세요 ㅋㅋㅋㅋ 진짜 개 노잼 이다 이돈 으로 GTA 5 스토리 랑 온라인 하러 가는게 더 쌉 이득 임 ㅋㅋ 이 거 6시간 하는 내내 무표정 에 재미 하나 도 없고 뭐 ?? 잠입 분대 액션 ??? 멍청한 AI 에 그런게 있나요 ? 분대 AI 때문 에 잠입 도 깨져 버리는데 또 주인공 은 목표 의식 이 없어요 파크라이 4 는 산 에 어머니 유골 을 묻기 위해 와서 그 산 에 독재정 부가 점령 하고 있어 나아가는 그 목표 관계 가 뚜렷한데 여기는,2018-12-11 22:59:10
460930,Tom Clancy's Ghost Recon® Wildlands,negative,액티베이트 시디키 어디서봄? ㅅㅂ 못찾겟어 어디서보는지 게임못하는중 메일에도안와잇고 ㅅㅂ,액티 베이트 시 디키 어디서 봄 ? ㅅㅂ 못 찾겟어 어디서 보는지 게임 못 하는 중 메일 에 도안 와 잇고 ㅅㅂ,2018-11-25 11:34:39
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"Low Fps (i can run BF1 with 60fps!!) in game shop , no jump , Bad car control , too many SAM... Goddamn Ubisoft More shity Games..","Low Fps ( i can run BF 1 with 60 fps !!) in game shop , no jump , Bad car control , too many SAM ... Goddamn Ubisoft More shity Games ..",2018-11-24 17:48:10
460930,Tom Clancy's Ghost Recon® Wildlands,negative,그닥....,그닥 ....,2018-11-21 23:34:57
