app_id,app_name,sentiment,review_original,review_tokenized,timestamp
560130,Pillars of Eternity II: Deadfire,negative,"POE1을 안 해봐서 그거랑 비교는 못 하겠는데, 로딩이 이 게임의 모든 걸 조져버렸다. 로딩 자체도 되게 잦은 편인데, ssd를 쓰지 않으면 로딩도 15초나 된다. 나처럼 성질 급한 사람은 그냥 다른 게임 찾길 바란다. ssd를 사용하며 참을성 있는 사람들은 해도 된다. 그나저나 POE1을 즐겨한 사람들은 이 겜 은근히 많이 까더라? 그 점도 유념하면 좋을 듯 하다.","POE 1 을 안 해봐서 그거 랑 비교 는 못 하겠는데 , 로딩 이 이 게임 의 모든 걸 조져 버렸다 . 로딩 자체 도 되게 잦은 편 인데 , ssd 를 쓰지 않으면 로딩 도 15초 나 된다 . 나 처럼 성질 급한 사람 은 그냥 다른 게임 찾길 바란다 . ssd 를 사용 하며 참을성 있는 사람 들 은 해도 된다 . 그나저나 POE 1 을 즐겨한 사람 들 은 이 겜 은근 히 많이 까더라 ? 그 점도 유념 하면 좋을 듯 하다 .",2018-09-24 16:45:31
560130,Pillars of Eternity II: Deadfire,negative,"펀딩시 제시한 한글화 통수 , 1에 비해 대충 만든 완성도 , 짧고 흥미없는 스토리 등등 까일거리 천지인 1보다 못한 게임","펀 딩시 제시 한 한글화 통수 , 1 에 비해 대충 만든 완성 도 , 짧고 흥미 없는 스토리 등등 까 일거리 천지인 1 보다 못 한 게임",2018-09-07 18:47:27
560130,Pillars of Eternity II: Deadfire,negative,이 게임보다 고전게임 발더스 게이트2 가 훨씬 더 재밌습니다.,이 게임 보다 고전 게임 발더스 게이트 2 가 훨씬 더 재밌습니다 .,2018-08-23 07:32:27
560130,Pillars of Eternity II: Deadfire,negative,癌,癌,2018-08-10 12:03:04
560130,Pillars of Eternity II: Deadfire,negative,"예전에 발더스 게이트를 재미있게 하였던 기억이 있어서 5만원이라는 결코 싸지 않은 가격에 구입하였지만.. 만약 다른분이 5만원에 이를 구입하고자 하신다면 뜯어말리고 싶습니다. 제가 느낀 단점은 크게 3가지입니다. 첫째, 최적화의 문제 입니다. 제컴퓨터가 최신 사양은 아니지만 그래도 배그가 낮은 옵션이나마 랙없이 돌아가는 PC 입니다 물론 제작사가 올린 권장사양은 넘는 스펙이지요.. 그런데도 불구하고 모든 옵션을 꺼놔도 랙이 걸립니다.. 뜬금 없이 걷다가 랙이 걸리질 않나.. 전투라도 할라고 치면 바로 랙부터 깔고","예전 에 발더스 게이트 를 재미있게 하였던 기억 이 있어서 5만원 이라는 결코 싸지 않은 가격 에 구입 하였지만 .. 만약 다른 분 이 5만원 에 이를 구입 하고자 하신다면 뜯어 말리 고 싶습니다 . 제 가 느낀 단점 은 크게 3 가지 입니다 . 첫째 , 최적화 의 문제 입니다 . 제 컴퓨터 가 최신 사양 은 아니지만 그래도 배그 가 낮은 옵션 이나마 랙없 이 돌아가는 PC 입니다 물론 제작사 가 올린 권장 사 양은 넘는 스펙 이지 요 .. 그런데도 불구 하고 모든 옵션 을 꺼 놔도 랙 이 걸립니다 .. 뜬금 없이 걷다가 랙 이 걸리질 않나 .. 전투 라도 할라고 치면 바로 랙 부터 깔고",2018-08-09 17:01:46
560130,Pillars of Eternity II: Deadfire,negative,전작은 상당히 재밌게 했으나 PoE 2는 비추. 전작의 세팅이 고전적인 판타지이면서도 심혼술 등 빅토리안 고딕호러스러운 이질적 요소를 중요하게 배치해서 이질적인 맛을 살렸다면 이번 세팅은 대항해시대의 남미(+일뽕의 느낌이 가미)에 가까운 배경을 통해 뻔하지 않은 판타지를 노린 것 같음. 근데 그런데 이게 오히려 전작에서 상당히 흥미롭게 쌓아올렸으나 결과적으로 메인 시나리오에 큰 파급력을 미치지는 못한 설정들이 유의미하게 재활용되지 못하고 그냥 바닥에 내다버린 격이 되었음. 그래서 시리즈의 후속작으로는 상당히 실망스러움. 전작도 내,전작 은 상당히 재밌게 했으나 PoE 2 는 비추 . 전작 의 세팅 이 고 전적 인 판타지 이면서도 심혼 술 등 빅토리 안 고딕 호러 스러운 이 질적 요소 를 중요하게 배치 해서 이 질적 인 맛 을 살렸다면 이번 세팅 은 대항해시대 의 남미 (+ 일 뽕 의 느낌 이 가미 ) 에 가까운 배경 을 통해 뻔하지 않은 판타지 를 노린 것 같음 . 근데 그런데 이 게 오히려 전작 에서 상당히 흥미롭게 쌓아 올렸으나 결과 적 으로 메인 시나리오 에 큰 파급 력 을 미치지는 못 한 설정 들 이 유의 미하 게 재활용 되지 못 하고 그냥 바닥 에 내다 버린 격 이 되었음 . 그래서 시리즈 의 후속작 으로는 상당히 실망 스러 움 . 전작 도 내,2018-08-08 13:12:32
560130,Pillars of Eternity II: Deadfire,negative,일단 전투방식이 답답함 어떤식이냐 캐릭터가 공격을하면 그다음공격을바로안하고 시간좀지나야공격함 주문도 시전시간이 4초~6초정도가 평균같고 주문비용도 직업별로다른데 주문비용 회복속도 암걸림 디아블로 처럼 스킬막쓰면서 하는게아닌 걍 턴제게임 같음 그래서 일시정지 필수임 그리고 이게임은 처음하는사람에대해 배려같은건없음 모든게다 불친절함 처음에하면 뭔가 영상으로 알려주거나 아니면 자세히 사진여러개로 알려주던가해야돼는데 사진하나 딱올리고 글몇줄적어놓은게끝이다 그사진도 결과만있는사진만 찍어놧음 거기에 어떤아이콘눌러서 들어가는지조차없다(이름,일단 전투 방식 이 답답함 어떤 식이 냐 캐릭터 가 공격 을 하면 그다음 공격 을 바로 안 하고 시간 좀 지나야 공격 함 주문 도 시 전 시간 이 4초 ~ 6초 정도가 평균 같고 주 문 비용 도 직업 별로 다른데 주문 비용 회복 속도 암 걸림 디아블로 처럼 스킬 막 쓰면서 하는게 아닌 걍 턴 제 게임 같음 그래서 일시 정지 필수 임 그리고 이 게임 은 처음 하는 사람 에 대해 배려 같은건 없음 모든 게다 불친절함 처음 에 하면 뭔가 영상 으로 알려주거나 아니면 자세히 사진 여러 개 로 알려주던가 해야 돼는데 사진 하나 딱 올리고 글 몇 줄 적어놓 은 게 끝 이다 그 사진 도 결과 만 있는 사진 만 찍어놧음 거기 에 어떤 아이콘 눌러서 들어가는지조차 없다 ( 이름,2018-08-07 03:30:44
560130,Pillars of Eternity II: Deadfire,negative,한국인이시라면! 절대로 스팀에서 구매하시면 안됩니다. 본편이고 시즌패스고 다 다이렉트게임즈에서 구매하시길 바랍니다. https://directg.net/main/main.html 가셔서 구매를 하세요. 스팀에서 구매하시면 한글지원이 되지 않습니다. 위 사이트 가셔서 구매하신후 스팀에 등록만 하시면 됩니다. 시즌패스를 스팀에서 구매했는데 첫번째 DLC릴리즈된 날 한글이 안되는걸 보고 환불요청했더니 본편플레이시간만 보고 환불 거절을 당했네요. 다들 이런일을 겪지 않기를 바랍니다. 꼭 다이렉트게임즈 가셔서 구매하세요.,한국인 이 시 라면 ! 절대로 스팀 에서 구매 하시면 안됩니다 . 본 편이 고 시즌 패스 고 다 다이렉트 게임 즈 에 서 구매 하시길 바랍니다 . https://directg.net/main/main.html 가셔서 구매 를 하세요 . 스팀 에서 구매 하시면 한글 지원이 되지 않습니다 . 위 사이트 가셔서 구매 하신 후 스팀 에 등록 만 하시면 됩니다 . 시즌 패스 를 스팀 에서 구매 했는데 첫 번째 DLC 릴리 즈 된 날 한글 이 안되는걸 보고 환불 요청 했더니 본 편 플레이 시간 만 보고 환불 거절 을 당했네요 . 다 들 이런 일 을 겪지 않기를 바랍니다 . 꼭 다이렉트 게임 즈 가셔서 구매 하세요 .,2018-08-04 00:04:02
560130,Pillars of Eternity II: Deadfire,negative,"1회차때는 처음보는 것들이 많아서 조금 신기하고 흥미를 유발하는 듯이 보이지만 한번 엔딩을 보고, 메인스토리의 그 얕고 하찮은 스토리에 경악하고나면 2회차부터 이 게임의 거의 모든 대화지문들이 엔딩에 아무런 영향도 미치지 않는 허접쓰레기란걸 깨닫기 때문에 점점 게임을 하면 할 수록 뇌가 퇴화되면서 고통스러워진다. 이 게임은 재미없는 게임이다.","1회 차때는 처음 보는 것 들 이 많아서 조금 신기하고 흥미 를 유발 하는 듯이 보이 지만 한번 엔딩 을 보고 , 메인 스토리 의 그 얕고 하찮은 스토리 에 경악 하고나면 2회 차부터 이 게임 의 거의 모든 대화 지문 들 이 엔딩 에 아무런 영향 도 미치지 않는 허 접 쓰레기 란걸 깨닫기 때문 에 점점 게임 을 하면 할 수록 뇌 가 퇴화 되면서 고통스러워진다 . 이 게임 은 재미없는 게임 이다 .",2018-08-03 13:06:26
560130,Pillars of Eternity II: Deadfire,negative,"필라스 1 을 100 점이라 놓는다면 2는 70 점 차후 DLC 들이 나오면 모르겠는데 현재로썬 킥스타터 특유의 겉보기만 그럴싸하고 만들다 말았다 느낌이 매우 강함 플레이중 기억에 남는 퀘스트 거의 있지도 않고, 현상금퀘스트는 지긋지긋함 바다를 항해하며 지도의 안개 제거하고, 현상금 퀘스트로 변견훈련 시키는걸 빼고나면 플레이타임과 볼륨이 대폭 감소할겁니다 무의미한 항해시스템과 선원고용, 지나가는 NPC 수준의 사이드킥 (이걸 동료라고;) 까도까도 까고싶어지는 메인스토리는 넘어갑시다. 딱히 사이드퀘스트라고 상태가 좋지는 않거든요.","필 라스 1 을 100 점 이라 놓는다면 2 는 70 점 차후 DLC 들이 나오면 모르겠는데 현재 로 썬 킥스타터 특유 의 겉보기 만 그럴 싸하고 만들다 말았다 느낌 이 매우 강함 플레이 중 기억 에 남는 퀘스트 거의 있지도 않고 , 현상금 퀘스트 는 지긋지긋함 바다 를 항해 하며 지도 의 안개 제거 하고 , 현상금 퀘스트 로 변견 훈련 시키는걸 빼고나면 플레이 타임 과 볼륨 이 대폭 감소 할 겁니다 무의미한 항해 시스템 과 선원 고용 , 지나가는 NPC 수준 의 사이드 킥 ( 이 걸 동료 라고 ;) 까도 까도 까고싶어지는 메인 스토리 는 넘어갑시다 . 딱히 사이드 퀘스트 라고 상태 가 좋지는 않거든요 .",2018-07-27 15:47:54
560130,Pillars of Eternity II: Deadfire,negative,동료 AI를 작성할 수 있으며 멀티 클래스가 가능한 것 등 전작보다 전투도 재미있어졌고 전작의 단점이 대부분 개선되었는데 신작에 추가된 요소들이 그 점수를 대폭 깎아먹는다. 동료간의 호감 시스템은 얘네가 프로그래밍 된 것에 불과하다는 것을 적나라하게 드러낼 뿐이고 해전은 왜 만들었는지 이해할 수 없을만큼 재미없다. 초반을 제외하면 전투 난이도가 떨어지는 것도 단점 제일 큰 단점은 철학적인 스토리로 유명한 게임의 후속작임에도 메인 스토리 볼륨이 정말 얄팍하고 인기많던 전작 동료들의 캐릭터와 서사는 특히 끔찍하기 짝이없다. 전작의 팬들,동료 AI 를 작성 할 수 있으며 멀티 클래스 가 가능한 것 등 전작 보다 전투 도 재미있어졌고 전작 의 단점 이 대부분 개선 되었는데 신작 에 추가 된 요소 들 이 그 점수 를 대폭 깎아 먹는다 . 동료 간 의 호감 시스템 은 얘 네 가 프로그래밍 된 것 에 불과하다는 것 을 적나라하게 드러낼 뿐 이고 해전 은 왜 만들었는지 이해 할 수 없을만큼 재미없다 . 초반 을 제외 하면 전투 난이도 가 떨어지는 것 도 단점 제일 큰 단점 은 철학 적 인 스토리 로 유명한 게임 의 후속작 임 에도 메인 스토리 볼륨 이 정말 얄팍하고 인기 많던 전작 동료 들 의 캐릭터 와 서사 는 특히 끔찍하기 짝 이 없다 . 전작 의 팬 들,2018-07-05 15:30:08
560130,Pillars of Eternity II: Deadfire,negative,"그래픽과 타격감 향상, 멀티클래스 도입으로 인해 전투는 훨씬 재밌습니다. 대사와 지문의 가독성 향상과 더빙도 마음에 드네요. 하지만 오픈월드임에도 선형적이고 무력한 메인스토리가 최악인 게임입니다. 신들에게 부려먹히다가 주시만 하고 끝나는 주시자의 이야기가 인상적입니다. 오픈월드에서 절대 채용하면 안되는 전개와 엔딩을 보여줬다고 생각합니다. 그리고 동료 퀘스트는 개판이고 동료 상호작용은 무의미한 수준입니다. 동료에게 붙여진 태그에 따라 툭하면 똑같이 읊어대고 상황에도 안 맞는 맞장구 대사, 버그까지 활개를 치니 점입가경으로, 똑같","그래픽 과 타 격감 향상 , 멀티 클래스 도입 으로 인해 전투 는 훨씬 재밌습니다 . 대사 와 지문 의 가독성 향상 과 더빙 도 마음 에 드네 요 . 하지만 오픈월드 임 에도 선형 적 이고 무력한 메인 스토리 가 최악 인 게임 입니다 . 신들 에게 부려 먹히다가 주시 만 하고 끝나는 주시 자의 이야기 가 인상 적 입니다 . 오픈월드 에서 절대 채용 하면 안되는 전개 와 엔딩 을 보여줬다고 생각 합니다 . 그리고 동료 퀘스트 는 개판 이고 동료 상호작용 은 무의미한 수준 입니다 . 동료 에게 붙여진 태그 에 따라 툭하면 똑같이 읊어대 고 상황 에도 안 맞는 맞장구 대사 , 버그 까지 활개 를 치니 점 입가 경 으로 , 똑같",2018-07-04 16:46:39
560130,Pillars of Eternity II: Deadfire,negative,지랄맞은 로딩 의미없는 연애모드 펀딩사기 다수 전투(마법)시 프레임하락 존재감은 1도 없는 사이드킥 동료 재미없는 해상전 볼륨없는 메인퀘스트 존재감 없는 최종보스 특정지역 퀘스트 몰빵(전작동일) 흘러넘치는 각종버그 무기 간 매직아이템 갯수 차별 전투랑 캐릭터 생성만 재밌음 지금 사지말고 내년쯤에 DLC다 나오고 다렉에서 한 할인 40퍼센트 때리면 사봄직 함 차라리 전작을 하십시오,지랄 맞은 로딩 의미 없는 연애 모드 펀딩 사기 다수 전투 ( 마법 ) 시 프레임 하락 존재 감은 1 도 없는 사이드 킥 동료 재미없는 해상전 볼륨 없는 메인 퀘스트 존재 감 없는 최종 보스 특정 지역 퀘스트 몰 빵 ( 전작 동일 ) 흘러 넘치는 각종 버그 무기 간 매직 아이템 갯수 차별 전투 랑 캐릭터 생 성 만 재밌음 지금 사지 말고 내년 쯤 에 DLC 다 나오고 다 렉 에서 한 할인 40 퍼센트 때리면 사봄 직 함 차라리 전작 을 하십시오,2018-06-26 15:10:13
560130,Pillars of Eternity II: Deadfire,negative,생각보다 별로임,생각 보다 별로 임,2018-06-25 23:43:44
560130,Pillars of Eternity II: Deadfire,negative,정가주고 사서 안하는게임 만 못하는 기분입니다하다하다 DLC팔이 할려고 이렇게 스토리 끊어 버리는 게임 처음 봅니다,정가 주고 사서 안 하는 게임 만 못 하는 기분 입니다하다하다 DLC 팔이 할려고 이렇게 스토리 끊어 버리는 게임 처음 봅니다,2018-06-23 01:12:32
560130,Pillars of Eternity II: Deadfire,negative,철인으로 하는데 2번 강종 맨붕이다 증말 ;ㅂ;,철인 으로 하는데 2 번 강종 맨붕 이다 증말 ; ㅂ ;,2018-06-16 00:57:19
560130,Pillars of Eternity II: Deadfire,negative,한글화 해주시죠 퀘스트 못하겠다 무슨말하는건지 번역없이 힘들다,한글화 해주시 죠 퀘스트 못 하겠다 무슨 말 하 는 건지 번역 없이 힘들다,2018-06-05 21:50:31
560130,Pillars of Eternity II: Deadfire,negative,게임성과 무관하게 프레임드랍이 너무 심합니다. 이 단점이 굉장한 스트레스를 줍니다.,게임 성과 무관 하게 프레임 드랍 이 너무 심합니다 . 이 단점 이 굉장한 스트레스 를 줍니다 .,2018-05-30 12:44:24
560130,Pillars of Eternity II: Deadfire,negative,재밌다고 넘어가기엔 버그가 너무 많음 특히 퀘스트 선택지 사라지는 버그는 현탐오게 만듬 은제 고치냐 이넘들아,재밌다고 넘어가기엔 버그 가 너무 많음 특히 퀘스트 선택 지 사라지는 버그 는 현 탐오게 만듬 은제 고치냐 이 넘 들아,2018-05-27 03:15:27
560130,Pillars of Eternity II: Deadfire,negative,"1편을 정말 재밌게 해서 구매했는데 2편은 실망입니다. 휴식제한도 없어 상처 시스템도 의미없고, 재미없는 해상전투, 그리고 게임이 너무 쉬워요. 1편보다 더 쉬은듯.","1 편 을 정말 재밌게 해서 구매 했는데 2 편 은 실망 입니다 . 휴식 제한 도 없어 상처 시스템 도 의미 없고 , 재미없는 해상전투 , 그리고 게임 이 너무 쉬워요 . 1 편 보다 더 쉬은 듯 .",2018-05-23 17:23:18
560130,Pillars of Eternity II: Deadfire,negative,유통사 한글화임? 나..... 외국사이트에서 샀는데...,유통 사 한글화 임 ? 나 ..... 외국 사이트 에서 샀는데 ...,2018-05-19 23:42:15
560130,Pillars of Eternity II: Deadfire,negative,1년 넘게 지나고 다시하니까 많이 개선 된 것 같습니다.. 다만 그놈의 최적화 좀 어떻게 안 됩니까? 더 사양 높은 게임도 안정적으로 돌아가는데 이것만 하면 cpu가 갑자기 타들어가네요.. 네케타카 구간 프리징도 아직 심하고 잔버그들이 끝없이 나옵니다.. 하긴 그건 1편도 그랬으니까 솔직히 스토리를 그딴식으로 마무리만 안 지었어도 이렇게 화가 나지 않았을 텐데... 처음 약속했던 시스템들도 아직 만들다 만 상태 그대로 인것같고 제일 최악인건 역시 세력이란 동료 호감도입니다.. 게임 만들다 마는건 옵시디언 특징입니까?,1년 넘게 지나고 다시 하니까 많이 개선 된 것 같습니다 .. 다만 그 놈 의 최적화 좀 어떻게 안 됩니까 ? 더 사양 높은 게임 도 안정 적 으로 돌아가는데 이 것 만 하면 cpu 가 갑자기 타 들어가네요 .. 네 케 타카 구간 프리징 도 아직 심하고 잔 버그 들 이 끝없이 나옵니다 .. 하긴 그건 1 편도 그랬으니까 솔직히 스토리 를 그딴 식 으로 마무리 만 안 지었어도 이렇게 화가 나지 않았을 텐데 ... 처음 약속 했던 시스템 들 도 아직 만들다 만 상태 그대로 인것 같고 제일 최악 인 건 역시 세력 이란 동료 호감 도 입니다 .. 게임 만들다 마는건 옵시디언 특징 입 니까 ?,2018-05-18 18:04:15
560130,Pillars of Eternity II: Deadfire,negative,치명적인 버그가 있습니다. AI 인공지능 설정해둔게 멋대로 뒤바뀌어버림. 아이템 증발 문제도 아주 심각함. 엔딩보고 빡쳐서 글 쓴다. 이런 허접한 전개는 뭐야. 파크라이5보다 더 하네 진짜. 똥싸고 안닦은 기분이야 진짜,치명 적 인 버그 가 있습니다 . AI 인공 지능 설정 해 둔게 멋대로 뒤 바뀌어 버림 . 아이템 증발 문제 도 아주 심각함 . 엔딩 보고 빡쳐서 글 쓴다 . 이런 허 접 한 전개 는 뭐 야 . 파크라이 5 보다 더 하네 진짜 . 똥 싸고 안 닦은 기분 이야 진짜,2018-05-18 10:01:12
560130,Pillars of Eternity II: Deadfire,negative,산거 후회한다 6만원씩이나 줬는데 1보다 재미 없음,산거 후회 한 다 6만원 씩이나 줬는데 1 보다 재미 없음,2018-05-17 22:27:40
560130,Pillars of Eternity II: Deadfire,negative,한글화로 펀딩받을 땐 언제고 한글화는 말만 한글화지 독점이라 제대로 할 수도 없고 한글 자판 마우스 클릭 안되는건 버그인지 고의인지 의도조차 모르겠습니다. 굳이 하려면 유저분들이 한글화 방법하고 마우스 클릭 임시방편으로 올려둔게 있으니 할 수는 있습니다. 다만 이 정도로 호구 취급 받으면서 돈주고 얘네 게임 해야되나 싶네요.,한글화 로 펀딩받 을 땐 언제 고 한글화 는 말 만 한글화 지 독점 이라 제대로 할 수도 없고 한글 자판 마우스 클릭 안되는건 버그 인지 고의 인지 의도 조차 모르겠습니다 . 굳이 하려면 유저 분들 이 한글화 방법 하고 마우스 클릭 임시 방편 으로 올려 둔게 있으니 할 수 는 있습니다 . 다만 이 정도 로 호구 취급 받으면서 돈 주고 얘 네 게임 해야되 나 싶네요 .,2018-05-16 18:44:46
560130,Pillars of Eternity II: Deadfire,negative,미친게임이다 진짜 다좋은데 미친 프레임드랍땜에 10점줄거 1점준다 지금 30시간 넘게 달리면서 거의 후반부인데 미친 프레임드랍땜에 겜진행불가수준,미친 게임 이다 진짜 다 좋은데 미친 프레임 드랍 땜 에 10 점 줄거 1 점 준다 지금 30시간 넘게 달리면서 거의 후반 부 인데 미친 프레임 드랍 땜 에 겜 진행 불가 수준,2018-05-13 15:02:36
560130,Pillars of Eternity II: Deadfire,negative,윈도우 7쓰고있는데 마우스 클릭이 안됩니다. 오른쪽 버튼 한번 누르고 클릭하면 되긴하는데 이거 언제 고쳐질까요?,윈도우 7 쓰고있는데 마우스 클릭 이 안됩니다 . 오른쪽 버튼 한번 누르고 클릭 하면 되긴 하는데 이 거 언제 고쳐질 까요 ?,2018-05-12 22:37:43
560130,Pillars of Eternity II: Deadfire,negative,게임 호불호 갈리긴함 클릭버그 해결해줘라 키보드 한영 바꿔가며 할 순 없자나 요즘 나온건데 이게 뭔 짓이여,게임 호불호 갈리긴 함 클릭 버그 해결 해줘라 키 보드 한영 바꿔가며 할 순 없자나 요즘 나온건데 이 게 뭔 짓 이여,2018-05-12 10:26:48
560130,Pillars of Eternity II: Deadfire,negative,사도 후회안한다고 한 양반들 다 뒈져라. 초장부터 마우스 클릭 안되서 혈압 터져 뒈질뻔했따.,사도 후회 안 한 다 고 한 양반 들 다 뒈져라 . 초장 부터 마우스 클릭 안되서 혈압 터져 뒈질 뻔했 따 .,2018-05-12 00:31:02
560130,Pillars of Eternity II: Deadfire,negative,윈도우 95시절 게임도 아니고 입력언어를 영어로 해야 정상적으로 게임 되는 건 무엇...?,윈도우 95시 절 게임 도 아니고 입력 언어 를 영어 로 해야 정상 적 으로 게임 되는 건 무엇 ...?,2018-05-12 00:28:32
560130,Pillars of Eternity II: Deadfire,negative,저는 게임이 한글화가 안되는데 ..어떻게 해야되나요? 어제 받아놓고 플레이를 못하고 있네요..,저 는 게임 이 한글화 가 안되는데 .. 어떻게 해야 되나요 ? 어제 받아놓고 플레이 를 못 하고 있네요 ..,2018-05-11 22:10:55
560130,Pillars of Eternity II: Deadfire,negative,http://i1.ruliweb.com/img/18/05/11/1634e022cbb9d99b.png 재미고 뭐고 진행이 안된다.. 처음엔 잘 됐었는데 도중에 튕기더니 세이브 날라가서 처음부터 다시하니까 직업 고른 이후 배 밖으로 나가면 저러면서 튕겨서 처음부터 다시해야하는데 다시 하면 또 저렇게 튕김 즉 진행불가 삭제후 재설치 해도 저러니 게임을 할수가 없으엉.......,http://i1.ruliweb.com/img/18/05/11/1634e022cbb9d99b.png 재미 고 뭐 고 진행 이 안된다 .. 처음 엔 잘 됐었는데 도중 에 튕기더 니 세이브 날라가서 처음 부터 다시 하니까 직업 고른 이후 배 밖 으로 나가면 저러면서 튕겨 서 처음 부터 다시 해야하는데 다시 하면 또 저렇게 튕김 즉 진행 불가 삭제 후 재 설치 해도 저러니 게임 을 할수가 없으 엉 .......,2018-05-11 17:41:20
560130,Pillars of Eternity II: Deadfire,negative,아니 무슨 게임이 스킬쓸때 일일이 하나씩 지정해놓구 일시정지 한담에 드레그몹해서 날리는 겜 처음보네 일시정지>>스킬클릭 드레그>>>몹 클릭 뭔놈에 마우스는 클릭이 안되고 ㅋㅋ 다이렉트 게임서 구입후 30분 실행후 환불조취 ㅋㅋ그런데 아직 환불 진행안됨 ㅋㅋ 문의글 남긴지 3일이 지난후에도 답변없음막장 다렉 게임 나몰라라함,아니 무슨 게임 이 스킬 쓸 때 일일이 하나 씩 지정 해놓구 일시 정지 한 담 에 드레그몹해 서 날리는 겜 처음 보네 일시 정지 >> 스킬 클릭 드레그 >>> 몹 클릭 뭔 놈 에 마우스 는 클릭 이 안되고 ㅋㅋ 다이렉트 게임 서 구입 후 30분 실행 후 환불 조 취 ㅋㅋ 그런데 아직 환불 진행 안됨 ㅋㅋ 문의 글 남긴지 3일 이 지난 후 에도 답변 없음 막장 다 렉 게임 나 몰라라 함,2018-05-11 06:26:08
560130,Pillars of Eternity II: Deadfire,negative,한글 없 고로 환불 ㅂ2 다랙독점이라구? 응안사,한글 없 고로 환불 ㅂ 2 다 랙 독점 이라 구 ? 응 안사,2018-05-10 06:32:23
560130,Pillars of Eternity II: Deadfire,negative,정식 출시했는데 클릭이 안되는 게임을 바로 똥겜이라고 합니다. 뭘 추가하고 바꾸고 해가면서까지 할 필요를 못느끼겠네요. 하루 더 기다려보고 안되면 환불하렵니다.,정식 출시 했는데 클릭 이 안되는 게임 을 바로 똥겜 이라고 합니다 . 뭘 추가 하고 바꾸고 해가면서까지 할 필요 를 못 느끼겠네요 . 하루 더 기다려 보고 안되면 환불 하 렵니 다 .,2018-05-09 22:33:55
560130,Pillars of Eternity II: Deadfire,negative,이거 실화??? 출시 첫날 부터 게임이 뭐이리 말들이 많아??? 거기다 해상도 조차 지 마음대로 바뀌어 있고 마우스 키보드는 먹통이지 뭐 환불 하라는거??? 돈 아끼라는 배려 아닌 배려인가???,이 거 실화 ??? 출시 첫날 부터 게임 이 뭐 이리 말 들 이 많아 ??? 거기 다 해상도 조차 지 마음대로 바뀌어 있고 마우스 키보 드는 먹통 이지 뭐 환불 하라 는 거 ??? 돈 아끼라는 배려 아닌 배려 인가 ???,2018-05-09 21:47:46
560130,Pillars of Eternity II: Deadfire,negative,뭔 버그냐 클릭자체가 안됨 장난함? 새게임 시작도못하고 옵션도 안들어가짐 나만 이럼?,뭔 버그 냐 클릭 자체 가 안됨 장난 함 ? 새 게임 시작 도 못 하고 옵션 도 안 들어 가짐 나 만 이럼 ?,2018-05-09 20:04:41
560130,Pillars of Eternity II: Deadfire,negative,마우스 클릭 버그가 심합니다해결 방법으로는 컴퓨터 설정에 들어가서 언어추가로 english united states를추가한다음에 키보드를 영어로 바꿔서 플래이하면 마우스 클리 버그가 사라집니다,마우스 클릭 버그 가 심합니다 해결 방법 으로는 컴퓨터 설정 에 들어가서 언어 추가 로 english united states 를 추가 한 다음 에 키 보드 를 영어 로 바꿔서 플 래 이하 면 마우스 클리 버그 가 사라집니다,2018-05-09 11:47:01
560130,Pillars of Eternity II: Deadfire,negative,"후원자로서 약속받은 것과 다르게 왜 중간에 다렉이 껴서 독점 한글화 이득 누리는지 모르겠고(한글화 목표로 펀딩받은 금액은 어디로?), 그 마저도 탈 없이 진행됐으면 모르겠는데, 출시 첫날부터 한글적용 안돼서 유저들이 적용하는 방법 알아내고 솔직히 실망이큼 다음부터는 옵시디언 게임 절대 안살거 같음. 더불어 다이렉트 게임즈도 독점한글화가 이렇게 뒤가 구리구리하다면 마찬가지.","후원자 로서 약속 받은 것 과 다르게 왜 중간 에 다 렉 이 껴서 독점 한글화 이득 누리는지 모르겠고 ( 한글화 목표 로 펀딩받 은 금액 은 어디 로 ?), 그 마저도 탈 없이 진행 됐으면 모르겠는데 , 출시 첫날 부터 한글 적용 안 돼서 유저 들 이 적용 하는 방법 알아내고 솔직히 실망 이 큼 다음 부터는 옵시디언 게임 절대 안 살거 같음 . 더불어 다이렉트 게임 즈 도 독점 한글화 가 이렇게 뒤 가 구리구리 하다면 마찬가지 .",2018-05-09 10:20:45
560130,Pillars of Eternity II: Deadfire,negative,세일해도 사지마세요 80%세일이라면 생각해볼만함 dlc나와도 문제점 해결이 좆도 안되있음. 이 게임 디렉터 자체가 뒤진게임이라고 하면서 잘못한점이 뭐고 어쩌고 저쩌고 한 상태이니 확실하게 망겜징표 찍어버림 아 ㅋㅋ 개 잣같은 조쉬소여랑 옵시디언,세 일해 도 사지 마세요 80% 세 일이 라면 생각 해볼만 함 dlc 나 와도 문제점 해결 이 좆 도 안되있음 . 이 게임 디렉터 자체 가 뒤진 게임 이라고 하면서 잘못 한 점 이 뭐 고 어쩌 고 저쩌 고 한 상태 이니 확실하게 망겜 징표 찍어 버림 아 ㅋㅋ 개 잣 같은 조 쉬 소 여랑 옵시디언,2018-05-09 07:23:09
