app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1015500,WWE 2K20,negative,그냥 이게임을 5만원 이상한다?? 사지마세요 게임에 도리를 넘었어요 게임이 30분마다 튕기면 ㅋㅋㅋㅋ 이게 게임??ㅋㅋㅋㅋ 그리고 이걸 돈주고 사야됰ㅋㅋㅋ 이거 공짜야도 안할거닼ㅋㅋㅋ,그냥 이 게임 을 5만원 이상한다 ?? 사지 마세요 게임 에 도리 를 넘었어요 게임 이 30분 마다 튕기 면 ㅋㅋㅋㅋ 이 게 게임 ?? ㅋㅋㅋㅋ 그리고 이 걸 돈 주고 사야됰 ㅋㅋㅋ 이 거 공짜 야 도 안 할거 닼 ㅋㅋㅋ,2020-06-24 16:19:20
1015500,WWE 2K20,negative,wwe2k19보다 엄청 차이가난다 wwe2k20을 산 내가 잘못이지 이건 wwe게임이 아니야 차라리wwe2k19를 사세요 이게더 좋음 그리고 19는 레슬메니아33을 낮 저녘 밤으로 바꿀수 이는데 20은 없음 그리고 레슬메니아33 20전광판을 보면 옆에는 깨져있음 차리리19가 더 자연스러움 20은 사지마세요.,wwe 2 k 19 보다 엄청 차이 가 난다 wwe 2 k 20 을 산 내 가 잘못 이지 이건 wwe 게임 이 아니야 차라리 wwe 2 k 19 를 사세요 이 게더 좋음 그리고 19 는 레슬메니 아 33 을 낮 저 녘 밤 으로 바꿀수 이는데 20 은 없음 그리고 레슬메니 아 33 20 전광판 을 보면 옆 에는 깨져있음 차리리 19 가 더 자연스러 움 20 은 사지 마세요 .,2020-06-11 21:12:59
1015500,WWE 2K20,negative,"wwe 2k17하다가 20 세일도하고 제프하디,레이미스테리오 써보고싶어서 사지말라고해도 아무리그래도 17보단 낫겠지하면서 넘어왔는데 1시간하고 환불했어요. 일단 레슬링게임인데 타격감이 1도 없고요 팅기는 버그가 너무많이 걸려요. 진짜 저는 세일해서 다행이지 제값주고 산 사람들은 진짜 후회했을듯...","wwe 2 k 17 하다가 20 세 일도 하고 제프 하디 , 레이 미스테리 오 써 보고싶어서 사지말라고 해도 아무리 그래도 17 보단 낫겠지하면서 넘어왔는데 1시간 하고 환불 했어요 . 일단 레슬링 게임 인데 타 격감 이 1 도 없고요 팅기는 버그 가 너무 많이 걸려요 . 진짜 저 는 세 일해 서 다행 이지 제 값 주고 산 사람 들 은 진짜 후회 했을듯 ...",2020-06-01 19:30:13
1015500,WWE 2K20,negative,a,a,2020-06-01 15:43:21
1015500,WWE 2K20,negative,이거 그냥 다른거는 비싸고 이거는 할인하니깐 살거면 사라 근데 추천하지않는데 지금 할인하니깐 살거면 사라,이 거 그냥 다른 거 는 비싸고 이 거 는 할인 하 니깐 살거면 사라 근데 추천 하지 않는데 지금 할인 하 니깐 살거면 사라,2020-05-30 15:55:53
1015500,WWE 2K20,negative,its worth playing when its 100% off if not wait glitched pause menu counter button doesnt work 85% of the time retard developers,its worth playing when its 100% off if not wait glitched pause menu counter button doesnt work 85% of the time retard developers,2020-05-27 16:18:32
1015500,WWE 2K20,negative,멀티가 안됩니다 ONLINE 할려고 하는데 EULA인가? 동의하라고 뜨네요 이미 6시간을 솔로로 돌려버려서 방법이 없네요 이거 어떻게 해야하나요 좀 댓글좀 남겨주시길 바랍니다. 부탁드립니다. 지나가는 님들 제발 멀티하는 방법좀요.,멀티 가 안됩니다 ONLINE 할려고 하는데 EULA 인가 ? 동의 하 라고 뜨네요 이미 6시간 을 솔로 로 돌려 버려서 방법 이 없네요 이 거 어떻게 해야하나요 좀 댓글 좀 남겨주시길 바랍니다 . 부탁드립니다 . 지나가는 님들 제발 멀티 하는 방법 좀 요 .,2020-05-24 23:29:41
1015500,WWE 2K20,negative,3줄이상 안읽으시는 분은 마지막줄로 디럭스 에디션 18600원에 구매해서 딱 30분하고 환불했습니다. 참고로 2k19는 현재 100시간 정도 했고 앞으로도 할 생각인데 이건 첫 화면 보자마자 아차 싶더라구요 WWE 정말 좋아하고 관련 게임 해보고 싶다면 2k19가 훨씬 낫습니다. 사람들이 절대 사지마라 사지마라 하는데는 이유가 있더라구요 궁금한걸 못참는 성격이라 할인하는거 보고 바로 질렀는데 바로 키자마자 후회되더라구요 이런 게임은 처음이었습니다. 그리고 다른분들 리뷰보면 게임이 자주 튕긴다는 말이 많은데 저도 그렇더라구요 안그렇,3 줄 이상 안 읽으시는 분 은 마지막 줄 로 디럭스 에디 션 18600원 에 구매 해서 딱 30분 하고 환불 했습니다 . 참고 로 2 k 19 는 현재 100시간 정도 했고 앞 으로도 할 생각 인데 이건 첫 화면 보자마자 아차 싶더라구요 WWE 정말 좋아하고 관련 게임 해보고 싶다면 2 k 19 가 훨씬 낫습니다 . 사람 들 이 절대 사지마라 사지마라 하는데는 이유 가 있더라구요 궁금한 걸 못 참는 성격 이라 할인 하는거 보고 바로 질렀는데 바로 키 자마자 후회되더라구요 이런 게임 은 처음 이었습니다 . 그리고 다른 분들 리뷰 보면 게임 이 자주 튕긴다 는 말 이 많은데 저 도 그렇더라구요 안 그렇,2020-05-24 01:23:53
1015500,WWE 2K20,negative,뭔놈의 게임이 한번씩 할때마다 계속 튕기냐....,뭔 놈 의 게임 이 한번 씩 할 때 마다 계속 튕기 냐 ....,2020-05-15 19:07:34
1015500,WWE 2K20,negative,dog같은 무한로딩 평행세계버그 그리고 서버 qudtls임 ㅋ roTLqkf qudtls게임,dog 같은 무한 로딩 평행 세계 버그 그리고 서버 qudtls 임 ㅋ roTLqkf qudtls 게임,2020-05-13 22:32:01
1015500,WWE 2K20,negative,마이커리어 로얄럼블 노스킵 노세이브는 선넘었지 시발련아,마이 커리어 로얄럼블 노 스킵 노 세이브 는 선 넘었지 시발련 아,2020-05-13 04:32:11
1015500,WWE 2K20,negative,ssibal 내돈...,ssibal 내 돈 ...,2020-05-11 09:55:53
1015500,WWE 2K20,negative,이렇게 성의없이 만들고 사후 관리도 개판인 게임 처음 봄,이렇게 성의 없이 만들고 사후 관리 도 개판 인 게임 처음 봄,2020-05-05 11:41:30
1015500,WWE 2K20,negative,다렉에서 디럭스로 2만원대에 삼 솔직히 시리즈 최악의 편이라 해서 안 살라 했지만 돈에 미쳐서 19를 할인 안해주길래 사서 함 기대가 없어서 그런지 게임 자체는 나쁘지 않은데 준내 팅긴다 진짜 뭐만하면 팅긴다 그래픽도 개 똥이라 내가 가끔 뭘 보고 있는지도 모름 이걸 정가에 산 사람들은 한 한달정도 분해서 잠 못 잤을듯,다 렉 에서 디럭스 로 2만원 대에 삼 솔직히 시리즈 최악 의 편이 라 해서 안 살라 했지만 돈 에 미쳐서 19 를 할인 안 해주길래 사서 함 기대 가 없어서 그런지 게임 자체 는 나쁘지 않은데 준내 팅긴다 진짜 뭐 만하 면 팅긴다 그래픽 도 개 똥 이라 내 가 가끔 뭘 보고 있는지도 모름 이 걸 정가 에 산 사람 들 은 한 한 달 정도 분해서 잠 못 잤을듯,2020-04-28 22:55:42
1015500,WWE 2K20,negative,"2k19 지를까 생각했다가 2k20 나온다고 해서 기대하다가 친구따라 발매일에 샀는데,,, 컴퓨터문제는 아닌거같고... 핑차이도 아닌거같고... 테이블매치하는데 캐릭터가 대나무헬리콥터가 되질 않나, 모션이 20프레임으로 뚝뚝끊겨 나오질 않나.. 나만 그런건진 모르겠지만 2k19보다 모션같은것도 느리고 둔해진것같다. 맞는데 하나도 안아파보임 2k19 0.8배속 한거로 보임 발매당일이라 반값에 사긴 했지만.. 지금 사려는 분들은 2k19를 하는 게 낮지 않나 싶다. 게임을 비추하는건 아니지만 평가상태대로 버그가 너무 많다.","2 k 19 지를까 생각 했다가 2 k 20 나온다고 해서 기대하다가 친구 따라 발매 일 에 샀는데 ,,, 컴퓨터 문제 는 아닌거 같고 ... 핑차이 도 아닌거 같고 ... 테이블 매치하는데 캐릭터 가 대나무 헬리콥터 가 되질 않나 , 모션 이 20 프레임 으로 뚝뚝 끊겨 나오질 않나 .. 나 만 그런 건진 모르겠지만 2 k 19 보다 모션 같은것도 느리고 둔해진것 같다 . 맞는데 하나 도 안 아파 보임 2 k 19 0.8 배속 한 거 로 보임 발매 당일 이라 반값 에 사긴 했지만 .. 지금 사려 는 분 들 은 2 k 19 를 하는 게 낮지 않나 싶다 . 게임 을 비추하는건 아니지만 평가 상태 대로 버그 가 너무 많다 .",2020-04-26 01:17:49
1015500,WWE 2K20,negative,왜이리팅겨,왜 이리 팅겨,2020-04-25 19:13:43
1015500,WWE 2K20,negative,기술모션이 부자연스러워요......,기술 모션 이 부자연스러워요 ......,2020-04-22 13:31:14
1015500,WWE 2K20,negative,X겜으로 단련되있어서 생각보다 나쁘지 않았습니다 하지만 다른사람에게 추천은 못 드리겠네요. 추가로 너무 팅깁니다....,X 겜 으로 단련 되있어서 생각 보다 나쁘지 않았습니다 하지만 다른사람 에게 추천 은 못 드리겠네요 . 추가 로 너무 팅깁니다 ....,2020-04-15 22:25:21
1015500,WWE 2K20,negative,내돈...,내 돈 ...,2020-04-13 17:29:15
1015500,WWE 2K20,negative,사면 후회한다,사면 후회 한 다,2020-04-08 12:36:45
1015500,WWE 2K20,negative,이 시발게임 절떄 하지마세요 진짜 절때절때 하지마세요 진짜 핮ㄷ지마세요 이유는 굳이 말하지않겠습니다 제발 진짜 이글을 본다면 뒤로가기 하시기바랍니다 제발 진짜 부탁드립니다 이건 사람이 할 게임이 아닙니다 이 시발 개 ㅈ같은게임^^,이 시발 게임 절떄 하지 마세요 진짜 절때절때 하지 마세요 진짜 핮 ㄷ 지 마세요 이유 는 굳이 말 하지 않겠습니다 제발 진짜 이글 을 본다면 뒤 로 가기 하시기 바랍니다 제발 진짜 부탁드립니다 이건 사람 이 할 게임 이 아닙니다 이 시발 개 ㅈ 같은 게임 ^^,2020-04-06 21:36:09
1015500,WWE 2K20,negative,이건 아니지 ^^ㅣ발 진짜 게임을 좆으로 만든것도 모자라 씨발,이건 아니지 ^^ ㅣ 발 진짜 게임 을 좆 으로 만든것도 모자라 씨발,2020-03-22 16:03:06
1015500,WWE 2K20,negative,싯팔 하지말라면 이유가 있는거에요 이것만 할인하는거봐 어떻게든 팔아먹을라고,싯팔 하지말라면 이유 가 있는거에요 이 것 만 할인 하는거 봐 어떻 게 든 팔 아 먹을라고,2020-03-20 22:28:46
1015500,WWE 2K20,negative,솔직히 튕김현상이 너무 많고 버그도 가끔있어요 그거 빼면 ㄱㅊ,솔직히 튕 김현 상이 너무 많고 버그 도 가끔 있어요 그거 빼면 ㄱㅊ,2020-03-18 12:04:25
1015500,WWE 2K20,negative,개 병신같은 게임,개 병신 같은 게임,2020-03-16 14:42:36
1015500,WWE 2K20,negative,세일할때사서 천만다행^^ 발로만든건지 만들다 만건지 모르겠지만 세일할때 사서 천만다행^^열받다가도 아 이거 존나 싸구려게임이지!!^^ 하고 넘어가게됨 진짜 세일할때사서 천만다행^^,세 일 할 때 사서 천만다행 ^^ 발 로만 든 건지 만들다 만 건 지 모르겠지만 세 일 할 때 사서 천만다행 ^^ 열 받다가도 아 이 거 존나 싸구려 게임 이지 !!^^ 하고 넘어가게 됨 진짜 세 일 할 때 사서 천만다행 ^^,2020-03-16 14:35:44
1015500,WWE 2K20,negative,2k19보다 그래픽이 다소 떨어지는 느낌이네요... 조작법도 이상하고 오히려 전작이 나은느낌..,2 k 19 보다 그래픽 이 다소 떨어지는 느낌이네요 ... 조작 법도 이상하고 오히려 전작 이 나은 느낌 ..,2020-03-14 20:48:42
1015500,WWE 2K20,negative,존나 팅기네,존나 팅기네,2020-03-13 18:15:59
1015500,WWE 2K20,negative,"I played this game for 150 hours, but it froze for 149 hours.","I played this game for 150 hours , but it froze for 149 hours .",2020-02-22 06:54:46
1015500,WWE 2K20,negative,원래 버그 ㅈㄴ많고 뚝뚝 끊겼는데 패치하고 더 심해짐,원래 버그 ㅈㄴ 많고 뚝뚝 끊겼는데 패치 하고 더 심해짐,2020-02-16 17:42:57
1015500,WWE 2K20,negative,업데이트 이후로는 버그가없어서 재미있습니다 하지만 지금도 버그가 약간있곻 자주튕김 아 내돈,업데이트 이후 로는 버그 가 없어서 재미있습니다 하지만 지금 도 버그 가 약간 있곻 자주 튕김 아 내 돈,2020-02-07 14:23:33
1015500,WWE 2K20,negative,"2.20 본문 전체 수정 1.06까지 잘 되는듯 하다가 1.07이후로 게임 플레이(마이 유니버스 모드 커스텀 에디트 사용 불가) 게임 내 이미지 및 물리엔진 충돌 , 크리에이션 클럽 업로드시 충돌, 의상&바디 매쉬 충돌 그냥 다 박살났습니다. 순수하게 1:1 2:2 옵션 안건들고 하면 문제없는데 우리가 고작 이거 두개하려고 5만6천원 내는건 아니잖아요. dlc까지 하면 돈이 얼마야 마이 유니버스 모드나 온라인 마이커리어 들어가서 커스텀에 손 대는 순간 튕기고 케릭터 얼굴 의상 박살나고 케","2.20 본문 전체 수정 1.06 까지 잘 되는듯 하다가 1.07 이후 로 게임 플레이 ( 마이 유니버스 모드 커 스텀 에디 트 사용 불가 ) 게임 내 이미지 및 물리엔진 충돌 , 크리에이션 클럽 업로드 시 충돌 , 의상 & 바디 매쉬 충돌 그냥 다 박살 났습니다 . 순수하게 1:1 2:2 옵션 안건 들 고 하면 문제 없는데 우리 가 고작 이 거 두 개 하 려고 5만 6천원 내는건 아니잖아요 . dlc 까지 하면 돈 이 얼마 야 마이 유니버스 모드 나 온라인 마이 커리어 들어가서 커 스텀 에 손 대는 순간 튕기 고 케릭 터 얼굴 의상 박살 나고 케",2020-02-05 00:06:23
1015500,WWE 2K20,negative,시 발 졷 같이 앞으로는 2k 게임은 거른다 이걸 게임 이라고만들었냐 게임 한지도 별로안됬는데 무한로딩 현상도 있고 튕기더니 데이터 파일 다날아감 ㅋ 졷 같은새끼들 2k 망해라 ㅇ,시 발 졷 같이 앞 으로는 2 k 게임 은 거른다 이 걸 게임 이 라고 만들었냐 게임 한지 도 별로 안됬는데 무한 로딩 현상 도 있고 튕기더 니 데이터 파일 다 날아감 ㅋ 졷 같은 새끼 들 2 k 망해라 ㅇ,2020-02-01 04:54:51
1015500,WWE 2K20,negative,그래픽이 전보다 떨어지고 속도가느림,그래픽 이 전보 다 떨어지고 속도 가 느림,2020-02-01 00:05:40
1015500,WWE 2K20,negative,아직 버그 투성이.... 진짜 왜 게임을 내놨는지 모를 정도. 그래픽이 문제가 아니라 게임 실행에 대한 문제라 판단됩니다.,아직 버그 투성이 .... 진짜 왜 게임 을 내놨는지 모를 정도 . 그래픽 이 문제 가 아니라 게임 실행 에 대한 문제 라 판단 됩니다 .,2020-02-01 00:01:17
1015500,WWE 2K20,negative,"이게임을산 첫날.... 난 너무 재미있었다. 비록 유명한 선수들 몇명이 잠겨있었으나 5800원짜리 dlc를사면 해결되는 문제이기에 시간가는줄모르고 즐겼다. 이게임이 내 wwe 입문작이여서 더더욱 그랬다. 그리고 그다음날 설레는 마음으로 게임을 켰다. My player라는 커리어모드를 실행해보려고 눌렀더니 게임이 강제종료된다. 안하고 말지라는 생각으로 일반모드를 실행했다.어제는 보이지않던 프레임드랍,잔렉,게임에 방해가 되는 버그등 게임이 미쳐날뛰기 시작했다. 이때 알게되었다. 괜히 리뷰시스템이 있는게 아니란걸..... 저처럼 ㅈ되지","이 게임 을 산 첫날 .... 난 너무 재미있었다 . 비록 유명한 선수 들 몇 명 이 잠겨있었으나 5800원 짜리 dlc 를 사면 해결 되는 문 제 이기 에 시간 가는줄 모르고 즐겼다 . 이 게임 이 내 wwe 입문 작 이 여서 더 더욱 그랬다 . 그리고 그다음 날 설레는 마음 으로 게임 을 켰다 . My player 라는 커리어 모드 를 실행 해보려고 눌렀더니 게임 이 강제 종료 된다 . 안 하고 말지라는 생각 으로 일 반 모드 를 실행 했다 . 어제 는 보이지 않던 프레임 드랍 , 잔렉 , 게임 에 방해 가 되는 버그 등 게임 이 미쳐 날뛰기 시작 했다 . 이 때 알 게 되었다 . 괜히 리뷰 시스템 이 있는게 아니란 걸 ..... 저 처럼 ㅈ 되지",2020-01-27 20:09:42
1015500,WWE 2K20,negative,한심,한 심,2020-01-27 17:41:00
1015500,WWE 2K20,negative,노잼,노잼,2020-01-25 18:21:05
1015500,WWE 2K20,negative,그냥좆망겜 이제라이브러리에서꺼져씨바로마,그냥 좆망 겜 이 제 라이브러리 에서 꺼져 씨바 로마,2020-01-24 19:47:59
1015500,WWE 2K20,negative,캐릭터 초기화. ㅈ같음/,캐릭터 초기 화 . ㅈ 같음 /,2020-01-18 14:53:27
1015500,WWE 2K20,negative,작작 좀 튕겨 씨발 진짜 시리즈 내놓을 때마다 결함이 없는 적이 없어 니네는,작작 좀 튕겨 씨발 진짜 시리즈 내놓을 때 마다 결함 이 없는 적 이 없어 니 네 는,2020-01-17 14:32:46
1015500,WWE 2K20,negative,Y2K20 crash still exists in CREATIONS (New or Edit superstar)... plz fix this,Y 2 K 20 crash still exists in CREATIONS ( New or Edit superstar )... plz fix this,2020-01-14 00:11:55
1015500,WWE 2K20,negative,original pack 적용도 안되고 패치도 제대로 안된 쓰레기라고 평가함.,original pack 적용 도 안되고 패치 도 제대로 안된 쓰레기 라고 평가 함 .,2020-01-12 12:19:44
1015500,WWE 2K20,negative,사람들이 사지말라고 말리는건 다 이유가있엇다 씨발 이게 게임이냐?,사람 들 이 사지말라고 말리는건 다 이유 가 있엇다 씨발 이 게 게임 이냐 ?,2020-01-03 09:28:29
1015500,WWE 2K20,negative,"평가 수정한다, 진짜 역대급이다, 아니 뭔 프리징 걸리는게 당연하다는듯이 걸리고 무슨 내가 따로 만든 복장으로 겜 하려니까 기본 복장으로 등장하고 뭐하자는것이지? 아니 아오 쓰면서 열받네, 저기요 2K씨","평가 수정 한다 , 진짜 역대 급 이다 , 아니 뭔 프리징 걸리는게 당연하다는듯이 걸리고 무슨 내 가 따로 만든 복장 으로 겜 하려니까 기본 복장 으로 등장 하고 뭐 하자는것이지 ? 아니 아오 쓰면서 열 받네 , 저기 요 2 K 씨",2019-12-29 22:13:44
1015500,WWE 2K20,negative,패치업 해도 튕기네...,패치 업 해도 튕기 네 ...,2019-12-24 22:32:33
1015500,WWE 2K20,negative,"바로 환불 때립니다. 20이 어찌 19보다 하위버전으로 나온건지 모르겠네,,, 개망,,","바로 환불 때립니다 . 20 이 어찌 19 보다 하위 버전 으로 나온 건지 모르겠네 ,,, 개망 ,,",2019-12-22 20:51:37
