app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239030,"Papers, Please",positive,"도장찍는 소리 너무 좋아요 따알깍 근데 이미 유튜브에서 사람들이 많이 하는걸 봐서 그냥,,,새로운 게임하는 느낌이 안든다 세일할띠 사면 좋은듯","도장 찍는 소리 너무 좋아요 따 알 깍 근데 이미 유튜브 에서 사람 들 이 많이 하 는걸 봐서 그냥 ,,, 새로운 게임 하는 느낌 이 안든다 세 일 할 띠 사면 좋은 듯",2020-12-31 13:12:23
239030,"Papers, Please",positive,Glory to Arstotzka,Glory to Arstotzka,2020-12-31 00:50:56
239030,"Papers, Please",positive,아 전나 재밋ㄸ ㅏㅋ ㅋ,아 전 나 재밋 ㄸ ㅏㅋ ㅋ,2020-12-30 11:50:05
239030,"Papers, Please",positive,음 우선 손이 잘 안움직이고 목이 아프고 눈도 아프고 뇌도 아픈데 서류 하나하나씩 자 세세히 살펴보다보면 ㅅ11발 검문소 끝나는 시간이잖아,음 우선 손 이 잘 안 움직이고 목 이 아프고 눈 도 아프고 뇌 도 아픈데 서류 하나 하나 씩 자 세세히 살펴보다 보면 ㅅ 11 발 검문소 끝나는 시간 이 잖아,2020-12-29 13:16:34
239030,"Papers, Please",positive,아 오지는 아오지 탄광으로 오지요,아 오지 는 아오지 탄광 으로 오지 요,2020-12-29 07:26:55
239030,"Papers, Please",positive,너무 좋아요,너무 좋아요,2020-12-29 05:30:05
239030,"Papers, Please",positive,"이런 단순 노동(?) 게임 싫어하시는 분들은 별로일수도 있는데 저는 좋았습니다~! 그리고 도장 찍는 소리, 지문 검사 할때 나는 소리 찰칵 찰그락 너무 좋아요.. 거의 ASMR.. 스토리도 탄탄하고 재밌습니다.","이런 단순 노동 (?) 게임 싫어하시는 분 들 은 별로 일수 도 있는데 저 는 좋았습니다 ~! 그리고 도장 찍는 소리 , 지문 검사 할 때 나 는 소리 찰칵 찰그락 너무 좋아요 .. 거의 ASMR .. 스토리 도 탄탄하고 재밌습니다 .",2020-12-29 00:08:42
239030,"Papers, Please",positive,[h1] 잠 안올때 하면 잠 잘옴 [/h1],[ h 1 ] 잠 안 올 때 하면 잠 잘 옴 [/ h 1 ],2020-12-28 03:16:59
239030,"Papers, Please",positive,굿,굿,2020-12-28 01:27:38
239030,"Papers, Please",positive,"참신하긴 한데, 진짜 일하는 느낌 들어서 피곤함.. 결국 나무위키 내용으로 떼움","참신하긴 한데 , 진짜 일 하는 느낌 들어서 피곤함 .. 결국 나무 위키 내용 으로 떼움",2020-12-27 21:20:33
239030,"Papers, Please",positive,여권 심사 노가다 게임 이런 기상천외한 방식으로 밀입국을 하나 싶은 모습을 느낄 수 있음,여권 심사 노가다 게임 이런 기상 천 외한 방식 으로 밀 입국 을 하나 싶은 모습 을 느낄 수 있음,2020-12-27 12:23:06
239030,"Papers, Please",positive,출시한지 오래됬지만 심심할때마다 하면 재밌는 게임 풀시한지 오래됬지만 심심할때마다 꺼내서 하기 좋은 게임입니다. 그리고 엔딩 켠왕을 해도 괜찮습니다. 또 할인하면 가격이 반갈죽되서 5250원이라는 부담되지 않는 가격으로 내려가서 사는데도 지장이 없습니다. 꼭 한번 해보십쇼 (그 시작하면 자동으로 노출 기능이 켜져있는데 꼭 끄세요. 몰론 안끄셔도 되긴 하지만...(생략)),출시 한지 오래됬지만 심심할 때 마다 하면 재밌는 게임 풀 시한 지 오래됬지만 심심할 때 마다 꺼내서 하기 좋은 게임 입니다 . 그리고 엔딩 켠왕 을 해도 괜찮습니다 . 또 할인 하면 가격 이 반 갈 죽 되서 5250원 이라는 부담 되지 않는 가격 으로 내려가서 사는데도 지장 이 없습니다 . 꼭 한번 해보십 쇼 ( 그 시작 하면 자동 으로 노출 기능 이 켜져있는데 꼭 끄세요 . 몰 론 안 끄셔도 되긴 하지만 ...( 생략 )),2020-12-27 03:21:06
239030,"Papers, Please",positive,하다보니 재밌네용,하다 보니 재밌네용,2020-12-26 22:19:09
239030,"Papers, Please",positive,아오지 보낼때 가장 뿌듯한 게임,아오지 보낼 때 가장 뿌듯한 게임,2020-12-25 08:16:48
239030,"Papers, Please",positive,"게임 우클릭 > 속성 > 베타 > [legacy - Legacy 32-bit build (1.1.65)] 선택 > 동무, 려권내라우 검색&설치 한국인은 게임이 두개!","게임 우 클릭 > 속성 > 베타 > [ legacy - Legacy 32 - bit build ( 1.1 . 65 )] 선택 > 동무 , 려권 내 라우 검색 & 설치 한국인 은 게임 이 두 개 !",2020-12-25 03:30:02
239030,"Papers, Please",positive,출입국심사관이 얼마나 힘든 직업인지 알게 해주는 게임. 잠깐이라도 얼타고 대충대충 처리하면 어느새 책상위에 쌓여있는 벌금딱지들... 요즘 나오는 어지간한 스마트폰 게임보다 게임 용량도 작고 사양도 낮고 만들어진지도 오래된 게임이지만 이 게임이 담고 있는 의미는 지금도 충분히 의미가 있고 유저들에게 입국심사관으로서의 대략적인 경험을 느끼게 해준다는 점에서 완성도가 높은 게임이라고 할 수 있다. 그러니까 제발 해외갈 때 입국심사할 때 잘해라... 아오지로 끌려가는 것이 NPC가 아니라 당신이 될 수도 있으니....,출입국심사 관 이 얼마나 힘든 직업 인지 알 게 해주는 게임 . 잠깐 이라도 얼 타고 대충대충 처리 하면 어느새 책상 위 에 쌓여있는 벌금 딱지 들 ... 요즘 나오는 어지간한 스마트폰 게임 보다 게임 용량 도 작고 사양 도 낮고 만들어진지도 오래된 게임 이지만 이 게임 이 담고 있는 의미 는 지금 도 충분히 의미 가 있고 유저 들 에게 입국심사 관 으로서의 대략 적 인 경험 을 느끼게 해준다는 점 에서 완성 도 가 높은 게임 이라고 할 수 있다 . 그러니까 제발 해외 갈 때 입국심사 할 때 잘 해라 ... 아오지 로 끌려가는 것 이 NPC 가 아니라 당신 이 될 수도 있으니 ....,2020-12-24 19:02:21
239030,"Papers, Please",positive,려권 내라오 동지.,려권 내 라오 동지 .,2020-12-22 09:12:34
239030,"Papers, Please",positive,완벽한 게임. THIS IS PERFECT GAME.,완벽한 게임 . THIS IS PERFECT GAME .,2020-12-21 16:24:26
239030,"Papers, Please",positive,great game!,great game !,2020-12-20 18:42:47
239030,"Papers, Please",positive,9월 28일 업데이트때문에 문화어 패치와 한글어 패치가 적용이 재대로 안됩니다. 구매시 참고바랍니다.,9월 28일 업데이트 때문 에 문화 어 패치 와 한글어 패치 가 적용 이 재 대로 안됩니다 . 구매 시 참고 바랍니다 .,2020-12-19 23:42:52
239030,"Papers, Please",positive,방송으로도 많이 보고 플레이도 많이 했던 게임. 여권을 검사하는 게임이라 재미 없을 것 같지만 여권 내는 사람 하나하나 말하는 것도 재밌고 스파이 짓 하는 것도 스릴 있고 엔딩도 다양해서 즐겁게 함. 갓겜,방송 으로도 많이 보고 플레이도 많이 했던 게임 . 여권 을 검사 하는 게임 이라 재미 없을 것 같지만 여권 내는 사람 하나 하나 말 하는 것 도 재밌고 스파이 짓 하는 것 도 스릴 있고 엔딩 도 다양해서 즐겁게 함 . 갓 겜,2020-12-18 06:39:11
239030,"Papers, Please",positive,유투브에서 문화어 에디션 보고 사람들이 리액션하는 거 보고 웃으셨죠? 그럼 이 겜 사서 엔딩 본 거나 다름없음. 그게 다임. ㄹㅇ로. 싼 맛에 할 만 하긴 함,유투브 에서 문화 어 에디 션 보고 사람 들 이 리액션 하는 거 보고 웃으셨죠 ? 그럼 이 겜 사서 엔딩 본 거나 다름없음 . 그게 다임 . ㄹㅇ 로 . 싼 맛 에 할 만 하긴 함,2020-12-18 01:41:45
239030,"Papers, Please",positive,려권! 려권내놔!,려권 ! 려권 내놔 !,2020-12-17 20:39:57
239030,"Papers, Please",positive,당신이 관찰력이 뛰어나고 멀티엔딩을 좋아한다면 이 게임을 하세요,당신 이 관찰 력 이 뛰어나고 멀티 엔딩 을 좋아한다면 이 게임 을 하세요,2020-12-16 09:53:06
239030,"Papers, Please",positive,코로나때문에 출국도 못하는데 게임으로 입국심사 해서 좋아요~ㅎㅎ,코로나 때문 에 출국 도 못 하는데 게임 으로 입국심사 해서 좋아요 ~ ㅎㅎ,2020-12-11 20:39:36
239030,"Papers, Please",positive,"디스토피아 세계관에서 폐쇄적인 국가의 입국심사관이 되어보세요. 내가 하는 건 서류 확인하고 도장만 찍어주는 게 다인데 재미가 있다. 오랫동안 하면 눈 아프니까 적당한 시간만 하는 것을 추천합니다. 먹여살려야 하는 가족까지 있어서 매일매일 열심히 돈을 버는, 사실 알고보면 눈물 나는 직장인...아무튼 게임 잘 만든 것 같고, 확인해야 하는 정보들이 있어서 하다보면 게임이 아니라 일하는 느낌도 들지만, 가끔 이벤트도 발생하고, 그렇게 지루하진 않은 게임이다.","디스토피아 세계관 에서 폐쇄적 인 국가 의 입국심사 관 이 되어 보세요 . 내 가 하는 건 서류 확인 하고 도장 만 찍어주는 게 다인 데 재미 가 있다 . 오랫동안 하면 눈 아프니까 적당한 시간 만 하는 것 을 추천 합니다 . 먹여 살려야 하는 가족 까지 있어서 매 일 매일 열심히 돈 을 버 는 , 사실 알 고 보면 눈물 나 는 직장인 ... 아무튼 게임 잘 만든 것 같고 , 확인 해야 하는 정보 들 이 있어서 하다 보면 게임 이 아니라 일 하는 느낌 도 들지만 , 가끔 이벤트 도 발생 하고 , 그렇게 지루하진 않은 게임 이다 .",2020-12-11 18:25:37
239030,"Papers, Please",positive,진상 찍먹겜,진상 찍 먹 겜,2020-12-10 14:43:36
239030,"Papers, Please",positive,가끔 할만함,가끔 할만 함,2020-12-08 19:07:08
239030,"Papers, Please",positive,어의없는 현상이 일어나기도 하지만 재미는 있습니다.,어의 없는 현상 이 일어나기도 하지만 재미 는 있습니다 .,2020-12-03 13:02:34
239030,"Papers, Please",positive,분명 이름 확인하고 보냈는데 이름이 다르대,분명 이름 확인 하고 보냈는데 이름 이 다르대,2020-12-02 20:22:07
239030,"Papers, Please",positive,문화어 패치하면 오류나는거는 올해 10월에 빌드가 새로 되어서 그렇습니다. 구버전으로 롤백하시면 됩니다. 제 블로그 참고하세요(게시물 1개뿐임. 홍보아님) https://m.blog.naver.com/genesis1104/222150844787,문화 어 패치 하면 오류 나 는거는 올해 10월 에 빌드 가 새로 되어서 그렇습니다 . 구 버전 으로 롤백 하시면 됩니다 . 제 블로그 참고 하세요 ( 게시 물 1 개 뿐임 . 홍보 아님 ) https://m.blog.naver.com/genesis1104/222150844787,2020-12-02 00:58:36
239030,"Papers, Please",positive,한국인들중에 문화어 패치 하려는사람 많을텐데 문화어패치 하려면 설정에서 베타를 레거시 32비트로 바꾸고 하셔야됨,한국 인들 중 에 문화 어 패치 하려는 사람 많을텐데 문화 어 패치 하려면 설정 에서 베타 를 레거시 32 비트 로 바꾸고 하셔야 됨,2020-11-29 12:14:42
239030,"Papers, Please",positive,재밌지만 눈이 아픈 게임,재밌지만 눈 이 아픈 게임,2020-11-29 01:20:36
239030,"Papers, Please",positive,설정과 스토리가 참신하고 시스템도 간단하면서도 재밌다. 다만 단순한 시스템이다 보니 여러 엔딩을 보기 위해 다시 리트라이하는 과정이 좀 지겨워지기는 한다. 그래도 단순한 그래픽과 시스템으로 이정도 시스템을 구현한 것에 합격점을 줄 만하다.,설정 과 스토리 가 참신하고 시스템 도 간단하면서도 재밌다 . 다만 단순한 시스템 이다 보니 여러 엔딩 을 보기 위해 다시 리트 라 이하 는 과정 이 좀 지겨워 지기 는 한다 . 그래도 단순한 그래픽 과 시스템 으로 이정 도 시스템 을 구현 한 것 에 합격 점 을 줄 만하 다 .,2020-11-29 00:54:40
239030,"Papers, Please",positive,초 갓겜. 그렇지만 좀 아쉬운건 업데이트 하면서 동무 려권내라우 버전으로 번역이 안됨 ㅋㅋ,초 갓 겜 . 그렇지만 좀 아쉬운건 업데이트 하면서 동무 려권 내 라우 버전 으로 번역 이 안됨 ㅋㅋ,2020-11-26 19:46:17
239030,"Papers, Please",positive,재밋스,재밋스,2020-11-26 11:48:49
239030,"Papers, Please",positive,라이브러리용,라이브러리 용,2020-11-26 09:16:48
239030,"Papers, Please",positive,이건 려권 내라우가 제일 좋은 모드가 개쩔지요,이건 려권 내 라우 가 제일 좋은 모드 가 개 쩔지요,2020-11-25 12:47:50
239030,"Papers, Please",positive,paper,paper,2020-11-23 23:47:25
239030,"Papers, Please",positive,이런류의 게임은 그렇게 막 빠져들어서 오래하는 게임은 아닌 편인데.. 스토리가 꽤 재밌어서 샀을 때 10시간 그냥 빠져버렸어요. 퓨디파이씨도 해보고 이걸로 유튜브에 유명한 영화까지 제작된 유명한 게임입니다. 생각보다 굉장히 재밌고 간단하면서도 시간날때 하기 좋은 게임입니다.(스토리모드 클리어하면 엔들리스 모드있어서 상대랑 경쟁하는 재미도 있음!! 스팀에 순위표가있어서 자기 순위도 확인할수있어요),이런 류 의 게임 은 그렇게 막 빠져들어서 오래 하는 게임 은 아닌 편 인데 .. 스토리 가 꽤 재밌어서 샀을 때 10시간 그냥 빠져 버렸어요 . 퓨디파이 씨 도 해보고 이 걸 로 유튜브 에 유명한 영화 까지 제작 된 유명한 게임 입니다 . 생각 보다 굉장히 재밌고 간단하면서도 시간 날때 하기 좋은 게임 입니다 .( 스토리 모드 클리어 하면 엔들 리스 모드 있어서 상대 랑 경쟁 하는 재미 도 있음 !! 스팀 에 순위표 가 있어서 자기 순위도 확인 할수있어요 ),2020-11-21 16:28:00
239030,"Papers, Please",positive,그 얼굴로 여자라고 쓰지 말아라 제발...,그 얼굴 로 여자 라고 쓰지 말아라 제발 ...,2020-11-20 21:34:41
239030,"Papers, Please",positive,게임구매후 라이브러리에서 우클릭-속성-베타-32비트 레거시로 업데이트하시면 동무려권내라우와 여권내놔 한글패치후 게임실행이 안되는 오류를 고칠수 있읍니다. 만약 이래도 안된다면 당신의 pc이름이 영어인지 확인하세요 한글일때 패치가 안되는 오류가 있읍니다.,게임 구매 후 라이브러리 에서 우 클릭 - 속성 - 베타 - 32 비트 레거시 로 업데이트 하시면 동 무려 권 내 라우 와 여권 내놔 한글패치 후 게임 실행 이 안되는 오류 를 고칠수 있 읍니 다 . 만약 이래도 안된다면 당신 의 pc 이름 이 영어 인지 확인 하세요 한글 일 때 패치 가 안되는 오류 가 있 읍니 다 .,2020-11-19 03:51:37
239030,"Papers, Please",positive,잼미써요 근데 한글화가 안되어있어나?그래가지구 따로 다운받아서 플레이해야해요,잼 미 써요 근데 한글화 가 안되어있어나 ? 그래가지구 따로 다운 받아서 플레이 해야 해 요,2020-11-14 16:58:01
239030,"Papers, Please",positive,응애 나 아기 검문관 려권 줘,응애 나 아기 검 문관 려권 줘,2020-11-13 22:39:25
239030,"Papers, Please",positive,"어휴... 잼...있는거같긴한데 진짜 일하는 느낌들어서 약간 기분이 이상해요,...","어휴 ... 잼 ... 있는거 같긴한데 진짜 일 하는 느낌 들어서 약간 기분 이 이상해요 ,...",2020-11-13 02:31:05
239030,"Papers, Please",positive,사회의 쓴맛 체험 쌉가능,사회 의 쓴맛 체험 쌉 가능,2020-11-11 09:14:08
239030,"Papers, Please",positive,북한에서 벌어지는 각시탈과의 혁명이야기,북한 에서 벌어지는 각시탈 과의 혁명 이야기,2020-11-02 23:23:55
239030,"Papers, Please",positive,인트로에 쿵짝쿵짝하는 브금이 겜 끄고도 생각나요 진짜 할 일 없을 때 하면 시간 잘 가는 겜,인트로 에 쿵짝쿵짝 하는 브금 이 겜 끄고도 생각나요 진짜 할 일 없을 때 하면 시간 잘 가는 겜,2020-10-21 11:55:23
239030,"Papers, Please",positive,hh,hh,2020-10-20 21:09:05
239030,"Papers, Please",positive,...,...,2020-10-10 21:18:47
239030,"Papers, Please",positive,이 게임을 처음 접한건 켠김에 왕까지에서 보고 한번쯤 해보고 싶다 머리로만 생각했는데 세일을 해서 산 게임이다. 솔직히 말해서 공략이 없으면 좀 많이 힘들다. 그냥 여권 도장만 찍는 게임이 아니다 많이 빡세다. 후반에 질린감이 있긴하다 그래도 잼있게 플레이했다 굿굿 나는 추천한다. 세일할때 꼭사라!!!,이 게임 을 처음 접 한 건 켠 김 에 왕 까지에 서 보고 한번 쯤 해보고 싶다 머리 로만 생각 했는데 세 일 을 해서 산 게임 이다 . 솔직히 말 해서 공략 이 없으면 좀 많이 힘들다 . 그냥 여권 도장 만 찍는 게임 이 아니다 많이 빡세 다 . 후반 에 질린 감 이 있긴하다 그래도 잼있게 플레이 했다 굿굿 나 는 추천 한다 . 세 일 할 때 꼭 사라 !!!,2020-10-09 05:13:01
239030,"Papers, Please",positive,간나쉐리! 여권 내라우!,간나 쉐리 ! 여권 내 라우 !,2020-10-08 20:13:43
239030,"Papers, Please",positive,아오지로 가시라우,아오지 로 가시 라우,2020-10-07 23:23:22
239030,"Papers, Please",positive,노가다 좋아하는 사람에게 정말 재밌는 게임이 될꺼임 돈 주고도 안아까운 게임!,노가다 좋아하는 사람 에게 정말 재밌는 게임 이 될꺼 임 돈 주 고도 안 아까운 게임 !,2020-10-03 23:02:45
239030,"Papers, Please",positive,정말 잘 만든 게임.,정말 잘 만든 게임 .,2020-10-03 11:40:12
239030,"Papers, Please",positive,ㅎㅎ꿀잼,ㅎㅎ 꿀잼,2020-10-01 03:33:54
239030,"Papers, Please",positive,시간 때우기 좋다.,시간 때우기 좋다 .,2020-09-30 22:15:38
239030,"Papers, Please",positive,혼자 즐기기에 정말 좋은 갓겜,혼자 즐기기에 정말 좋은 갓 겜,2020-09-29 02:48:42
239030,"Papers, Please",positive,Godly.,Godly .,2020-09-29 02:27:11
239030,"Papers, Please",positive,생각 외 재밌음,생각 외 재밌음,2020-09-28 17:11:23
239030,"Papers, Please",positive,할만하다,할 만하 다,2020-09-28 14:52:44
239030,"Papers, Please",positive,궁금한게 있는데 한국어를 할려고 하는데도 안되는데 왜 안되나요 ㅜㅜ 그래서 일단 반품했는데 ㅜㅜ,궁금한게 있는데 한국어 를 할려고 하는데도 안되는데 왜 안되나요 ㅜㅜ 그래서 일단 반품 했는데 ㅜㅜ,2020-09-27 22:02:42
239030,"Papers, Please",positive,재밌긴한데 넘 시간 오래걸림 ㅜㅜㅜ,재밌긴한데 넘 시간 오래 걸림 ㅜㅜㅜ,2020-09-24 11:12:59
239030,"Papers, Please",positive,장점: 재밌음 단점: 오래 할 경우 정말 일하는 것처럼 피곤함,장점 : 재밌음 단점 : 오래 할 경우 정말 일 하는 것 처럼 피곤함,2020-09-22 16:05:35
239030,"Papers, Please",positive,개같은 국가 같으니 내가 얼마나 충성했는데 꼭 니들을 멸망시켜주겠다 하는 빡친 마음으로 하는 겜. 분기 많아서 재밌습니다!! 추천추천! 킬링타임용 느낌인데 분기가 넘 많아서 중간에 이어서 하면 내가 뭔루트로 가고있었나 기억이 안나는.. 가격도 플탐 생각하면 적당한거 같읍니다.,개 같은 국가 같으니 내 가 얼마나 충성 했는데 꼭 니 들 을 멸망 시켜주겠다 하는 빡친 마음 으로 하는 겜 . 분기 많아서 재밌습니다 !! 추천 추천 ! 킬링타임 용 느낌 인데 분기 가 넘 많아서 중간 에 이어서 하면 내 가 뭔 루트 로 가고있었나 기억 이 안나 는 .. 가격 도 플 탐 생각 하면 적당한거 같 읍니 다 .,2020-09-22 11:12:11
239030,"Papers, Please",positive,일,일,2020-09-22 11:08:22
239030,"Papers, Please",positive,"본격 공무원 게임 게임을 하다보면 일하는 기분이 든다. 그런데도 이 게임이 재밋는 것은 실제 일을 하면서 노하우가 생기는것처럼 소소한 기능들이 생기고(단축키라거나), 빨간셔츠 아저씨같은 입국빌런들, 도덕적 딜레마, 전체주의 정부와 반동세력을 두고 펼쳐지는 음모들 같은 요소들이 계속해서 게임을 끌고나간다. 이 게임이 그저 지루한 게임처럼 보였다면 게임의 상상 이상의 깊이에 놀랄 것이다.","본격 공무원 게임 게임 을 하다 보면 일 하는 기분 이 든다 . 그런데도 이 게임 이 재밋는 것 은 실제 일 을 하면서 노하우 가 생기는것처럼 소소한 기능 들 이 생기 고 ( 단축키 라거 나 ), 빨간 셔츠 아저씨 같은 입국 빌런 들 , 도덕 적 딜레마 , 전체주의 정부 와 반 동 세력 을 두고 펼쳐지는 음모 들 같은 요소 들 이 계속 해서 게임 을 끌고나 간다 . 이 게임 이 그저 지루한 게임 처럼 보였다면 게임 의 상상 이상 의 깊이 에 놀랄 것 이다 .",2020-09-16 01:26:19
239030,"Papers, Please",positive,거기 동무!! 려권 을 제출하지 아니했구만 기래!! 당장 아오지로 보내라우!!!,거기 동무 !! 려권 을 제출 하지 아니 했구만 기 래 !! 당장 아오지 로 보내 라우 !!!,2020-09-15 13:00:02
239030,"Papers, Please",positive,게임을 기본적으로 잘만들고 주제도 좋은데 팀 대포동의 문화어 패치가 더 훌륭한 게임으로 만들어줬다. ...이렇게 적으라우 동무,게임 을 기본 적 으로 잘만 들 고 주제 도 좋은데 팀 대포동 의 문화 어 패치 가 더 훌륭한 게임 으로 만 들어줬다 . ... 이렇게 적으 라우 동무,2020-09-09 01:48:03
239030,"Papers, Please",positive,"기본적으로 하는 일은 반복업무이지만, 선택에 따라 조금씩 달라지는 스토리와 자본과 권력의 강압 앞에 본인의 도덕성, 명예, 가치를 매순간 심판 받으며 다양한 엔딩과 스토리를 마주할 수 있어 좋았음. 엔딩의 수 만큼 플레이 타임 역시 꽤 길어 며칠에 나눠 즐기면서 조금 지루한 감은 있었지만 제 가격을 하는 게임인 것 같음.","기본 적 으로 하는 일 은 반복 업무 이지만 , 선택 에 따라 조금씩 달라지는 스토리 와 자본 과 권력 의 강압 앞 에 본인 의 도덕성 , 명예 , 가치 를 매 순간 심판 받으며 다양한 엔딩 과 스토리 를 마주 할 수 있어 좋았음 . 엔딩 의 수 만큼 플레이 타임 역시 꽤 길어 며칠 에 나눠 즐기면서 조금 지루한 감은 있었지만 제 가격 을 하는 게임 인 것 같음 .",2020-09-09 00:10:50
