app_id,app_name,sentiment,review_original,review_tokenized,timestamp
570940,DARK SOULS™: REMASTERED,positive,시간과 노력은 배신하지 않는다는것을 보여주는 게임이라서 추천합니다.,시간 과 노력 은 배신 하지 않는다는것을 보여주는 게임 이라서 추천 합니다 .,2020-05-27 23:50:35
570940,DARK SOULS™: REMASTERED,positive,1회차 갓겜 빡치는데 계속 하게되는 마력이 있는 게임이다 병자의마을이랑 센의고성만 넘기면 행복소울 시작,1회 차 갓 겜 빡치는데 계속 하게 되는 마력 이 있는 게임 이다 병자 의 마을 이랑 센의 고성만 넘기면 행복 소울 시작,2020-05-27 11:59:32
570940,DARK SOULS™: REMASTERED,positive,갓겜,갓 겜,2020-05-27 02:44:34
570940,DARK SOULS™: REMASTERED,positive,닼소3가 우리가 사는 도시이고 스콜라가 힐링하러 가끔 내려가는 시골이면 이건 뭔가 외국같은 느낌이다,닼소 3 가 우리 가 사는 도시 이고 스콜라 가 힐링 하러 가끔 내려가는 시골 이면 이건 뭔가 외국 같은 느낌 이다,2020-05-27 00:20:50
570940,DARK SOULS™: REMASTERED,positive,"구린 모션, 구린 그래픽, 쓸만한 무기 많지 않음. 근데 잼있다","구린 모션 , 구린 그래픽 , 쓸만 한 무기 많지 않음 . 근데 잼있다",2020-05-26 12:13:12
570940,DARK SOULS™: REMASTERED,positive,진짜 겁나 토쏠리게생겼네,진짜 겁나 토 쏠리게 생겼네,2020-05-25 20:52:24
570940,DARK SOULS™: REMASTERED,positive,갓겜 스토리 좋고 어려운걸 깨보고 싶다 하는 도전정신 강한분에게 추천함,갓 겜 스토리 좋고 어려운 걸 깨 보고 싶다 하는 도전 정신 강한 분 에게 추천 함,2020-05-23 01:17:12
570940,DARK SOULS™: REMASTERED,positive,그윈 딱 기둘려랑,그윈 딱 기 둘려 랑,2020-05-14 12:08:23
570940,DARK SOULS™: REMASTERED,positive,사지마,사지마,2020-05-13 23:08:55
570940,DARK SOULS™: REMASTERED,positive,"다크소울1 자체가 재미있어서 리마스터에 추천을 준 느낌이지만.....코옵 시스템 자체는 참 좋았습니다. 납석 긋고 찾고 하는 것도 참 힘들었는데 그럴 필요가 없다는 게 참 좋았죠. 하지만 이 게임에 '리마스터'라는 이름을 달 가치가 있었냐? 하면 아닌 것 같습니다. 45000원은 더더욱 아닌 것 같구요. 모던워페어 리마스터를 하고 이 게임을 한 저는 이게 진짜 리메이크가 맞나? 하는 생각이 들었습니다. 그래픽의 발전이 하나도 없고.....너무 기대를 많이 했을지도 모르겠네요. 4방향 구르기는 그렇다 쳐도, 그래픽은 닼소3정도만 해줬","다크 소울 1 자체 가 재미있어서 리 마스터 에 추천 을 준 느낌 이지만 ..... 코옵 시스템 자체 는 참 좋았습니다 . 납석 긋고 찾고 하는 것 도 참 힘들었는데 그럴 필요 가 없다는 게 참 좋았죠 . 하지만 이 게임 에 ' 리 마스터 ' 라는 이름 을 달 가치 가 있었냐 ? 하면 아닌 것 같습니다 . 45000원 은 더 더욱 아닌 것 같구요 . 모던 워 페어 리 마스터 를 하고 이 게임 을 한 저 는 이 게 진짜 리메이크 가 맞나 ? 하는 생각 이 들었습니다 . 그래픽 의 발전 이 하나 도 없고 ..... 너무 기대 를 많이 했을지도 모르겠네요 . 4 방향 구르 기는 그렇다 쳐도 , 그래픽 은 닼소 3 정도 만 해줬",2020-05-11 17:00:20
570940,DARK SOULS™: REMASTERED,positive,할만합니다,할만 합니다,2020-05-10 18:35:43
570940,DARK SOULS™: REMASTERED,positive,총 소요시간 18.5시간 수용소의 데몬 1트 방황하는 데몬(☆) 2트 소머리 데몬(☆) 2트 종의 가고일 2트 월광나비(☆) 1트 산양머리 데몬(☆),총 소요 시간 18.5시간 수 용소 의 데몬 1 트 방황 하는 데몬 ( ☆ ) 2 트 소 머리 데몬 ( ☆ ) 2 트 종 의 가고일 2 트 월광 나비 ( ☆ ) 1 트 산양 머리 데몬 ( ☆ ),2020-05-10 15:28:29
570940,DARK SOULS™: REMASTERED,positive,진짜 자신을 가학하는 게임 다크소울 3는 천사였고... 다크소울 1은 병자의 고성이다,진짜 자신 을 가 학 하 는 게임 다크 소울 3 는 천사 였고 ... 다크 소울 1 은 병자 의 고성 이다,2020-05-10 13:04:28
570940,DARK SOULS™: REMASTERED,positive,존나 재밌음,존나 재밌음,2020-05-09 12:49:37
570940,DARK SOULS™: REMASTERED,positive,추천,추천,2020-05-09 08:38:43
570940,DARK SOULS™: REMASTERED,positive,다 좋은데 듀얼쇼크 연결이 왜 너만 안 통합니까 닼소 리마스터 스콜라도 듀얼쇼크 통하고 3도 통하고 세키로도 통하는데... 키보드 마우스로 소울본하기 짜증납니다.,다 좋은데 듀얼 쇼크 연결 이 왜 너 만 안 통합 니까 닼소 리 마스터 스콜 라도 듀얼 쇼크 통 하고 3 도 통 하고 세 키로 도 통 하는데 ... 키 보드 마우스 로 소울 본하기 짜증납니다 .,2020-05-07 22:07:33
570940,DARK SOULS™: REMASTERED,positive,대각선으로 못구르냐,대각선 으로 못 구르냐,2020-05-07 09:03:15
570940,DARK SOULS™: REMASTERED,positive,"병자의 마을, 데몬 유적, 이자리스에서 프레임 드랍이 사라졌습니다.","병자 의 마을 , 데몬 유적 , 이자 리스 에서 프레임 드랍 이 사라졌습니다 .",2020-05-06 18:39:01
570940,DARK SOULS™: REMASTERED,positive,아 힐링된다.,아 힐링 된다 .,2020-05-06 11:48:03
570940,DARK SOULS™: REMASTERED,positive,npc들 안때리고 적들은 천천히 뒤잡기로 족쳐야 할만함,npc 들 안 때리고 적 들 은 천천히 뒤 잡기 로 족쳐야 할만 함,2020-05-05 23:04:04
570940,DARK SOULS™: REMASTERED,positive,힐링겜,힐링 겜,2020-05-05 14:52:29
570940,DARK SOULS™: REMASTERED,positive,갓게임,갓 게임,2020-05-05 11:18:00
570940,DARK SOULS™: REMASTERED,positive,"다크소울 리마스터, 다크소울3, 세키로 클리어 했다. 이제 쇼콜라다","다크 소울 리 마스터 , 다크 소울 3 , 세 키로 클리어 했다 . 이제 쇼콜라 다",2020-05-04 17:24:19
570940,DARK SOULS™: REMASTERED,positive,'컨트롤러 부분 지원',' 컨트롤러 부분 지원 ',2020-05-04 13:37:03
570940,DARK SOULS™: REMASTERED,positive,👍,👍,2020-05-04 08:02:40
570940,DARK SOULS™: REMASTERED,positive,투박하고 불편하지만 근본적이고 아름답다,투 박하고 불편하지만 근본 적 이고 아름답다,2020-05-03 02:19:05
570940,DARK SOULS™: REMASTERED,positive,옛날 게임이라고 근본은 무시할수없는거임,옛날 게임 이라고 근본 은 무시 할수 없는거 임,2020-05-02 22:13:27
570940,DARK SOULS™: REMASTERED,positive,프투다산 흑우 틀딱들만 이게임 싫어하고 다른사람들은 다 좋아함,프투 다산 흑우 틀 딱 들만 이 게임 싫어하고 다른사람 들 은 다 좋아함,2020-05-01 22:40:58
570940,DARK SOULS™: REMASTERED,positive,다크소울 트릴로지중 제일 난해 했던거 같다 패링은 다른작품들보다도 제일 쉬웠다.,다크 소울 트릴로지 중 제일 난해 했던거 같다 패링 은 다른 작품 들 보다도 제일 쉬웠다 .,2020-04-30 20:50:57
570940,DARK SOULS™: REMASTERED,positive,할때마다 짜릿해!,할 때 마다 짜릿해 !,2020-04-29 14:46:05
570940,DARK SOULS™: REMASTERED,positive,@ㅇ쏠ㅡ라ㅇ@,@ ㅇ 쏠 ㅡ 라 ㅇ @,2020-04-28 14:45:37
570940,DARK SOULS™: REMASTERED,positive,친구 선물시켜줘야 하는데 4만원 언제 모으냐,친구 선물 시켜줘야 하는데 4만원 언제 모으냐,2020-04-27 16:09:46
570940,DARK SOULS™: REMASTERED,positive,여윽시 꿀잼,여윽시 꿀잼,2020-04-25 19:05:30
570940,DARK SOULS™: REMASTERED,positive,재밌는데 감성도 참 좋은데 다 좋은데 할인을 안 함,재밌는데 감성 도 참 좋은데 다 좋은데 할인 을 안 함,2020-04-24 11:57:00
570940,DARK SOULS™: REMASTERED,positive,근-본,근 - 본,2020-04-23 07:32:11
570940,DARK SOULS™: REMASTERED,positive,"내가 이게임으로 닥소를 입문했다,그리고 현재 블본을 포함한 닥소전시리즈를 구매하게만든 악랄한 게임 초기 게임이다 보니 불합리한 보스전들이 몇몇 존재하긴 하지만 그래도 꽤된게임임에도 불구하고 나름 난이도와 합리성은 개뿔하층에서 산양머리데몬 잡다가 내 키보드마저 같이 잡아버리고 센의고성 넘다가 내 멘탈마저 발할라를 넘어버렸으며 아르노 론도에서 파라솔을 날려대는 은기사들때문에 내 마우스 마저 날려버려서 닥소시리즈값보다 컴장비값이 더나오는 배보다 베꼽이 더큰 게임이다","내 가 이 게임 으로 닥소 를 입문 했다 , 그리고 현재 블본 을 포함 한 닥 소 전 시리즈 를 구매 하게 만든 악랄한 게임 초기 게임 이다 보니 불합리 한 보스 전 들 이 몇몇 존재 하긴 하지만 그래도 꽤 된 게임 임 에도 불구 하고 나름 난이도 와 합리 성은 개뿔 하층 에서 산양 머리 데몬 잡다가 내 키 보드 마저 같이 잡아 버리고 센의 고성 넘다가 내 멘탈 마저 발할라 를 넘어 버렸으며 아르노 론도 에서 파라솔 을 날려 대는 은 기사 들 때문 에 내 마우스 마저 날려 버려서 닥 소 시리즈 값 보다 컴 장비 값 이 더 나오는 배 보다 베꼽 이 더 큰 게임 이다",2020-04-23 00:01:20
570940,DARK SOULS™: REMASTERED,positive,3부터 시작했는데 길찾는 것과 화톳불이 너무 불친절하다. 보스는 오히려 좀 더 쉬운듯?,3 부터 시작 했는데 길 찾는 것 과 화톳불 이 너무 불친절하다 . 보스 는 오히려 좀 더 쉬운듯 ?,2020-04-19 01:37:10
570940,DARK SOULS™: REMASTERED,positive,아 왜 팔방향 구르기로 안고쳐 줬냐고!,아 왜 팔 방향 구르기로 안 고쳐 줬냐고 !,2020-04-18 14:01:28
570940,DARK SOULS™: REMASTERED,positive,왕녀님 보러온사람 손,왕녀 님 보러 온 사람 손,2020-04-18 00:21:42
570940,DARK SOULS™: REMASTERED,positive,그1윈,그 1 윈,2020-04-16 22:02:28
570940,DARK SOULS™: REMASTERED,positive,"3, 세키로 순으로 2회차씩 넘기고 이제서야 1을 플레이하는데, 보스들은 세키로에 비하면 진짜 너무 쉬운수준이네요. 단 길 안내가 불친절해서 처음 제사장에서 갈 수 있는 갈래 길이 많은데 여기서 길 잘못들면 개고생해요. 그리고 잡몹들 너무 많아서 다구리 맞는게 일상입니다. 양아치 같은 잡몹들은 세키로보다 한 수 위네요","3 , 세 키로 순 으로 2회 차씩 넘기고 이제 서야 1 을 플레이 하는데 , 보스 들 은 세 키로 에 비 하면 진짜 너무 쉬운 수준 이네 요 . 단 길 안내 가 불친절해서 처음 제사장 에서 갈 수 있는 갈래 길이 많은데 여기 서 길 잘못 들 면 개고 생해 요 . 그리고 잡몹 들 너무 많아서 다 구리 맞는게 일상 입니다 . 양 아치 같은 잡몹 들 은 세 키로 보다 한 수 위 네 요",2020-04-16 01:21:23
570940,DARK SOULS™: REMASTERED,positive,시발 이게 왜 백스탭이야,시발 이 게 왜 백스탭 이야,2020-04-12 13:57:02
570940,DARK SOULS™: REMASTERED,positive,록온시 횡방향 그리고 능력치 재분배 말고는 괜춚함..,록 온시 횡 방향 그리고 능력 치 재 분배 말고는 괜춚함 ..,2020-04-11 12:23:32
570940,DARK SOULS™: REMASTERED,positive,와우 처음부터 매우려고하네,와우 처음 부터 매 우려 고하 네,2020-04-09 12:03:06
570940,DARK SOULS™: REMASTERED,positive,친절한 메시지들을 따라가다보면 어느새 그윈 앞에 서있는 당신을 발견할 수 있을겁니다. 물론 100년후에요.,친절한 메시지 들 을 따라가다 보면 어느새 그윈 앞 에 서있는 당신 을 발견 할 수 있을 겁니다 . 물론 100년 후에요 .,2020-04-05 23:41:35
570940,DARK SOULS™: REMASTERED,positive,9 / 10 3을 먼저 하고나서 1을 했는데도 레벨 디자인에 감탄이 나온다. 보통 시리즈의 최근작으로 시리즈를 접하게 되면 전작들 잘 안하게 되는데 2는 몰라도 이건 거르기 너무 아깝다. 사서 하길 추천.,9 / 10 3 을 먼저 하고나서 1 을 했는데도 레벨 디자인 에 감탄 이 나온다 . 보통 시리즈 의 최근 작 으로 시리즈 를 접 하게 되면 전작 들 잘 안 하게 되는데 2 는 몰라도 이건 거르기 너무 아깝다 . 사서 하길 추천 .,2020-03-31 01:02:54
570940,DARK SOULS™: REMASTERED,positive,리멬 전작 보유자로서 돈주고 사긴 솔직히 많이 아까움. 단순 리마스터가 아니라 편의성 좀만 보완했으면 갓갓이었을텐데... 리멬 전작 미보유자에겐 혜자 게임,리멬 전작 보유 자 로서 돈 주고 사긴 솔직히 많이 아까 움 . 단순 리 마스터 가 아니라 편의 성 좀 만 보완 했으면 갓 갓 이었을텐데 ... 리멬 전작 미보 유자 에겐 혜자 게임,2020-03-29 05:12:41
570940,DARK SOULS™: REMASTERED,positive,"4회차 닼린이입니다 아직 암령이 무서워서 오프라인으로 진행하고 있는데요, 유다희양과 데이트 하는 맛으로 하는 게임인 것 같습니다. 해피소울되세요 :)","4회 차 닼린 이 입니다 아직 암 령 이 무서워서 오프라인 으로 진행 하고 있는데요 , 유 다희 양 과 데이트 하는 맛 으로 하는 게임 인 것 같습니다 . 해피 소울 되세요 :)",2020-03-26 17:25:04
570940,DARK SOULS™: REMASTERED,positive,어렵게만 느껴지던 게임을 어느순간 190시간이나 했네요 한번 빠져들면 헤어나올수 없는 게임인듯..,어렵게만 느껴지던 게임 을 어느 순간 190시간 이나 했네요 한번 빠져들면 헤어 나올수 없는 게임 인 듯 ..,2020-03-25 10:56:25
570940,DARK SOULS™: REMASTERED,positive,"갓겜 다크소울 3와 연계되는 부분이 많아서, 3를 먼저하고 1을 하든, 1을 먼저하고 3를 하든 캐치하는 과정이 즐겁습니다. 다만, 리마스터라고 하기엔 엄청 개선된 것이 아니라서, 세일을 할때 구매를 노려봄직 합니다.","갓 겜 다크 소울 3 와 연 계 되는 부분 이 많아서 , 3 를 먼저 하고 1 을 하든 , 1 을 먼저 하고 3 를 하든 캐치 하는 과정 이 즐겁습니다 . 다만 , 리 마스터 라고 하기엔 엄청 개선 된 것 이 아니라서 , 세 일 을 할 때 구매 를 노려봄 직 합니다 .",2020-03-25 04:22:49
570940,DARK SOULS™: REMASTERED,positive,너무 멋진 게임이지만 리마스터 결과물이 좀 아쉬움,너무 멋진 게임 이지만 리 마스터 결과물 이 좀 아쉬움,2020-03-24 19:37:15
570940,DARK SOULS™: REMASTERED,positive,잼써요,잼 써요,2020-03-21 19:39:38
570940,DARK SOULS™: REMASTERED,positive,"마우스 유저로서의 평가★★★★☆ 조작감: ★★★★☆ 컨트롤러에 대한 키 조작 설명이 있어 키보드 마우스 유저로서는 처음에 불편하나 다크소울3를 해본 유저라면 8방향 구르기가 안되고 에스트 사용시 제자리에 멈추는것이 처음에 어색할 수 있지만 게임 제작시기를 고려하면 납득이 됨. 스토리: ★★★★★ 불의 시대가 끝나가는 이야기를 다루며 선택받은 불사자인 주인공의 이야기를 다룸. 또한 다양한 분기점(카아스, 프램트) (늑대 시프)이 존재함. 네트워크: ★★★★☆ 다크소울3에 비하면 사람도 없지만 그만큼 핵쟁이도 없기에 쾌적하게 즐길수 있","마우스 유저 로서 의 평가 ★★★★☆ 조작 감 : ★★★★☆ 컨트롤러 에 대한 키 조작 설명 이 있어 키 보드 마우스 유저 로서 는 처음 에 불편하나 다크 소울 3 를 해본 유저 라면 8 방향 구르 기 가 안되고 에스 트 사용 시 제자리 에 멈추는것이 처음 에 어색할 수 있지만 게임 제 작 시기 를 고려 하면 납득 이 됨 . 스토리 : ★★★★★ 불의 시대 가 끝나가는 이야기 를 다루며 선택 받은 불사 자 인 주인공 의 이야기 를 다룸 . 또한 다양한 분기점 ( 카 아스 , 프램트 ) ( 늑대 시프 ) 이 존재 함 . 네트워크 : ★★★★☆ 다크 소울 3 에 비 하면 사람 도 없지만 그만큼 핵 쟁이 도 없기에 쾌적하게 즐길수 있",2020-03-21 17:53:53
570940,DARK SOULS™: REMASTERED,positive,재밌읍니다,재밌 읍니 다,2020-03-20 21:23:18
570940,DARK SOULS™: REMASTERED,positive,아 씹발 엘든링 내라고,아 씹 발 엘 든 링 내 라고,2020-03-20 11:28:09
570940,DARK SOULS™: REMASTERED,positive,블러드본 끝내고 소율류 할만하다고 시작했다가 개박살 났습니다.,블러드 본 끝내고 소율 류 할만 하다고 시작 했다가 개 박살 났습니다 .,2020-03-15 00:45:21
570940,DARK SOULS™: REMASTERED,positive,리마스터로 이렇게 저렇게 말들이 많지만 처음 해보시는 분들은 꼭 해보시길 추천 드립니다. 초반에는 좀 어렵지만 계속 하다보면 이 게임의 참맛을 느끼게 될 것입니다.,리 마스터 로 이렇게 저렇게 말 들 이 많지만 처음 해보시는 분 들 은 꼭 해보시길 추천 드립니다 . 초반 에는 좀 어렵지만 계속 하다 보면 이 게임 의 참 맛 을 느끼게 될 것 입니다 .,2020-03-14 12:55:47
570940,DARK SOULS™: REMASTERED,positive,"최하층-병자의 마을-센의 고성만 지나면 할만해진다. 강화는 3랑 다르게 여기저기 이동해야 해서 힘들다. 4방향 구르기라서 3만 한 사람이라면 적응하는데 조금 걸릴 것 화톳불 이동이 초반에 없음, 거기다가 일부만 됨 그래도 재밌는 게임이다. 그래도 입문자는 3만 하면서 꽃길만 걷자","최하 층 - 병자 의 마을 - 센의 고성만 지나면 할만 해진다 . 강화 는 3 랑 다르게 여기저기 이동해 야 해서 힘들다 . 4 방향 구르기 라서 3만 한 사람 이 라면 적응하는데 조금 걸릴 것 화톳불 이동 이 초반 에 없음 , 거기 다가 일부 만 됨 그래도 재밌는 게임 이다 . 그래도 입문 자 는 3만 하면서 꽃길 만 걷자",2020-03-14 00:19:54
570940,DARK SOULS™: REMASTERED,positive,다크소울 시리즈를 플레이한다면 한번쯤 해볼만한 게임,다크 소울 시리즈 를 플레이 한다면 한번 쯤 해볼만 한 게임,2020-03-11 20:29:50
570940,DARK SOULS™: REMASTERED,positive,플레이 난이도가 최강이지만 성취감 또한 최강이다!,플레이 난이도 가 최강 이지만 성취 감 또한 최강 이다 !,2020-03-11 19:33:54
570940,DARK SOULS™: REMASTERED,positive,"왜 어렵지만 재미있는 게임의 대명사가 되었는지 알 것 같습니다. '아 이건 도저히 못 깨'가 아니라, '아 씨 조금만 노력하면, 조금만 손에 익으면, 조금만 패턴 암기하면 깰 것 같은데?'하는 마음을 사람이 갖게해서 계속 끝없이 도전하게 만드는, 재미있는 게임입니다. 말 그대로 플레이하는 유저가 점점 성장해나가는 게임이라고 할 만 합니다. 하지만 소울 라이크라고 불리는 장르의 시조라 그런가, 나사가 빠진 구석도 있어서 당황스러운 부분도 있었습니다. 첫째로 공략이라도 보지 않으면 다음 지역으로 넘어가는 길을 찾는게 어처구니 없을","왜 어렵지만 재미있는 게임 의 대명사 가 되었는지 알 것 같습니다 . ' 아 이건 도저히 못 깨 ' 가 아니라 , ' 아 씨 조금 만 노력 하면 , 조금 만 손 에 익으면 , 조금 만 패턴 암기 하면 깰 것 같은데 ?' 하는 마음 을 사람 이 갖게 해서 계속 끝없이 도전 하게 만드는 , 재미있는 게임 입니다 . 말 그대로 플레이 하는 유저 가 점점 성장해 나가는 게임 이라고 할 만 합니다 . 하지만 소울 라이크라 고 불리는 장르 의 시조 라 그 런가 , 나사 가 빠진 구석 도 있어서 당황 스러운 부분 도 있었습니다 . 첫째 로 공략 이라도 보지 않으면 다음 지역 으로 넘어가는 길 을 찾는게 어처구니 없을",2020-03-05 00:06:08
570940,DARK SOULS™: REMASTERED,positive,다크소울 시리즈 중 최고라고 생각합니다. 함정의 구조나 맵의 유기적 연결도 제일 훌륭한 버전입니다. 다만 아쉬운건 리마스터보단 아예 닼소3 그래픽으로 새로 뽑았으면 어땠을까 하는 아쉬움이 드네요,다크 소울 시리즈 중 최고 라고 생각 합니다 . 함정 의 구조 나 맵 의 유기 적 연결 도 제일 훌륭한 버전 입니다 . 다만 아쉬운건 리 마스터 보단 아예 닼소 3 그래픽 으로 새로 뽑았으면 어땠을까 하는 아쉬움 이 드네 요,2020-02-29 23:17:43
570940,DARK SOULS™: REMASTERED,positive,이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임이다. 이건 악마가 만든 게임,이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임 이다 . 이건 악마 가 만든 게임,2020-02-29 09:55:32
570940,DARK SOULS™: REMASTERED,positive,아노르론도에서 파라솔을 쏘는 은기사들에게 죽고 죽어서 멘탈과 게임패드를 박살내보세요!! 정신차리는 순간 당신의 모니터도 박살나있을겁니다.,아 노르 론도 에서 파라솔 을 쏘는 은 기사 들 에게 죽고 죽어서 멘탈 과 게임패드 를 박살 내 보세요 !! 정신차리는 순간 당신 의 모니터 도 박살 나 있을 겁니다 .,2020-02-28 18:55:00
570940,DARK SOULS™: REMASTERED,positive,"패드,문제만 아니면 시발 괜찮아","패드 , 문제 만 아니면 시발 괜찮아",2020-02-25 16:30:05
570940,DARK SOULS™: REMASTERED,positive,좋다 끝까지는 하지는 않았지만 정말 좋은게임,좋다 끝 까지는 하지는 않았지만 정말 좋은 게임,2020-02-24 03:39:59
570940,DARK SOULS™: REMASTERED,positive,꾹참고하다보면 제밋어짐 1회차부터 컨셉잡고 플레이중인데 점점 재밋어지는 중,꾹 참고 하 다 보면 제 밋 어 짐 1회 차부터 컨셉 잡고 플레이 중 인데 점점 재밋어 지는 중,2020-02-21 02:22:28
570940,DARK SOULS™: REMASTERED,positive,닥3 엔딩을 봤다? 리마스터를 해라,닥 3 엔딩 을 봤다 ? 리 마스터 를 해 라,2020-02-21 01:31:00
570940,DARK SOULS™: REMASTERED,positive,아 재밌다,아 재밌다,2020-02-20 21:06:11
570940,DARK SOULS™: REMASTERED,positive,전시리즈 해봤는데 2>3>1 순으로 느껴진다,전 시리즈 해봤는데 2 > 3 > 1 순 으로 느껴진다,2020-02-17 18:56:32
570940,DARK SOULS™: REMASTERED,positive,쯔바이들어라,쯔 바이 들어라,2020-02-15 17:28:19
570940,DARK SOULS™: REMASTERED,positive,오우 너무 재밌었고,오우 너무 재밌었고,2020-02-13 09:59:43
570940,DARK SOULS™: REMASTERED,positive,다크소울3를 하고 전작에 관심이 생겼다면 접해보기에 좋은 것 같습니다. 플레이어 캐릭터도 더 둔하고 보스몹도 더 단순하고 길은 훨씬 복잡하지만 그래도 2편보다는 덜 낯설거든요. 적 떼거리와 갑갑한 필드를 넘겨서 꾸역꾸역 진행하다 보면 끝없이 길이 연결되면서 새로운 지역과 생각도 못한 샛길이 나타나는 신통한 경험을 느껴볼 수 있습니다.,다크 소울 3 를 하고 전작 에 관심 이 생겼다면 접 해보기에 좋은 것 같습니다 . 플레이어 캐릭터 도 더 둔하고 보스 몹 도 더 단순하고 길은 훨씬 복잡하지만 그래도 2 편 보다는 덜 낯설거든요 . 적 떼거리 와 갑갑한 필드 를 넘겨서 꾸역꾸역 진행 하다 보면 끝없이 길이 연결 되면서 새로운 지역 과 생각 도 못 한 샛길 이 나타나는 신통한 경험 을 느껴 볼 수 있습니다 .,2020-02-11 21:54:48
570940,DARK SOULS™: REMASTERED,positive,어렵지만 깨는보람이있다 여행을떠나는듯한기분이 좋은게임이다,어렵지만 깨는 보람 이 있다 여행 을 떠나는듯 한 기분 이 좋은 게임 이다,2020-02-10 20:30:10
570940,DARK SOULS™: REMASTERED,positive,다크소울2보다는 괞찬,다크 소울 2 보다는 괞찬,2020-02-09 19:08:01
570940,DARK SOULS™: REMASTERED,positive,3하다가 와서 그런지 처음엔 답답했지만 역시나 묵직하면서 진중한 전투방식에 반함,3 하다가 와서 그런지 처음 엔 답답했지만 역시 나 묵직하면서 진중한 전투 방식 에 반함,2020-02-08 00:01:18
570940,DARK SOULS™: REMASTERED,positive,정말로 제있고 오랫동안 계속 해도 재밌어요. 어려워서 이기는게 너무 부듯해욬ㅋㅋ,정말로 제 있고 오랫동안 계속 해도 재밌어요 . 어려워서 이기는게 너무 부듯해 욬 ㅋㅋ,2020-02-07 22:09:03
570940,DARK SOULS™: REMASTERED,positive,"오리지널 및 리마스터판 비교 후기 + 병자의 마을, 거인의 묘소, 심연 등 오리지널에서 프레임 드랍 발생 구간이 리마스터에서 모두 픽스됨 + 그래픽 품질 향상. TAA로 DS3보다 앨리어싱 현상이 훨씬 줄어듦, LoD는 오리지널과 비교 불가할 정도로 향상됨 + 주술 획득 시 이상한 이름으로 표기되는 현상도 모두 픽스 + 21:9 이상의 Ultrawide 화면 비율 완벽 지원(FROM 게임 최초) + 입력 장치의 종류에 따라 Keymap 자동 변경(FROM 게임 최초) + UI Scaling 가능 + 별도 DSfix 사용 필요 없음","오 리지 널 및 리 마스터 판 비교 후기 + 병자 의 마을 , 거인 의 묘소 , 심연 등 오 리지 널 에서 프레임 드랍 발생 구간 이 리 마스터 에서 모두 픽스 됨 + 그래픽 품질 향상 . TAA 로 DS 3 보다 앨리어싱 현상 이 훨씬 줄어듦 , LoD 는 오 리지 널 과 비교 불가할 정도 로 향상 됨 + 주술 획득 시 이상한 이름 으로 표기 되는 현상 도 모두 픽스 + 21:9 이상 의 Ultrawide 화면 비율 완벽 지원 ( FROM 게임 최초 ) + 입력 장치 의 종류 에 따라 Keymap 자동 변경 ( FROM 게임 최초 ) + UI Scaling 가능 + 별도 DSfix 사용 필요 없음",2020-02-07 18:01:24
570940,DARK SOULS™: REMASTERED,positive,'모든 끝은 새로운 시작입니다' 라고 적힌게 엔딩보면 자동으로 다음회차로 넘어간다는 뜻이었구나 발씨년,' 모든 끝 은 새로운 시작 입니다 ' 라고 적힌게 엔딩 보면 자동 으로 다음 회 차로 넘어간다는 뜻 이었구나 발 씨 년,2020-02-06 00:20:03
570940,DARK SOULS™: REMASTERED,positive,"한번에 오래하면 너무 피곤한 게임. 하루에 괜찮은 아이템 주는 미니 보스, 혹은 보스 하나, 혹은 화톳불 하나. 그정도 목표로 잡으면 오래할 수도 있다. 천천히 나아가는 게임. ---- 한 달 정도 걸렸다. 후반으로 갈수록 매우 쉬워지는 편이다. 방패만 잘 준비하면 더더욱 그렇고. 이제 2편하러 간다.","한번 에 오래 하면 너무 피곤한 게임 . 하루 에 괜찮은 아이템 주는 미니 보스 , 혹은 보스 하나 , 혹은 화톳불 하나 . 그 정도 목표 로 잡으면 오래 할 수도 있다 . 천천히 나아가는 게임 . ---- 한 달 정도 걸렸다 . 후반 으로 갈수록 매우 쉬워지는 편이 다 . 방패 만 잘 준비 하면 더 더욱 그렇고 . 이제 2 편하러 간다 .",2020-02-04 21:42:30
570940,DARK SOULS™: REMASTERED,positive,허ㅏ...,허 ㅏ ...,2020-02-04 03:47:30
