app_id,app_name,sentiment,review_original,review_tokenized,timestamp
620980,Beat Saber,positive,평소에 무기력증 오지면 이거라도 해라 몸 안움직이니까 그런거니까 안그래도 이시국에 밖에 못나가니 더더욱 이런거라도 해줘야한다,평소 에 무기력증 오지 면 이 거 라도 해 라 몸 안 움직이니까 그런 거 니까 안 그래도 이 시국 에 밖에 못 나가니 더 더욱 이런 거 라도 해줘 야한다,2020-03-28 06:20:25
620980,Beat Saber,positive,이 게임은 세일따위 하지않습니다 세일 안해도 잘 팔리거든요,이 게임 은 세 일 따위 하지 않습니다 세 일 안해 도 잘 팔리거든요,2020-03-27 22:23:55
620980,Beat Saber,positive,집에서 운동하기 헤헤헿,집 에서 운동 하기 헤헤 헿,2020-03-25 06:10:21
620980,Beat Saber,positive,갓겜이긴함 ㅋㅋ별로 많이 해보진않았지만 커스텀해야한다는 귀찮음이;;,갓 겜 이긴 함 ㅋㅋ 별로 많이 해보진 않았지만 커 스텀 해야 한다는 귀찮음 이 ;;,2020-03-24 14:23:37
620980,Beat Saber,positive,이거슨 갓겜,이거슨 갓 겜,2020-03-19 01:48:24
620980,Beat Saber,positive,VR을 가지고있으면 이건 필수로 해야되는게 국룰이다! 지금 리뷰보고있지??? 뭐하고있어! 지갑 열으라!,VR 을 가지고있으면 이건 필수 로 해야 되는게 국룰 이다 ! 지금 리뷰 보고있지 ??? 뭐 하고있어 ! 지갑 열으라 !,2020-03-19 01:01:35
620980,Beat Saber,positive,이 게임을 하고 포스를 깨달아서 제다이가 되었습니다.,이 게임 을 하고 포스 를 깨 달아서 제다이 가 되었습니다 .,2020-03-18 23:38:56
620980,Beat Saber,positive,여윽시 비트세이버~,여윽시 비트 세이버 ~,2020-03-18 04:14:46
620980,Beat Saber,positive,VR 리듬게임중 최고의 리듬게임,VR 리듬게임 중 최고 의 리듬게임,2020-03-17 14:46:06
620980,Beat Saber,positive,vr 게임 이것저것 다 사고 건드려도 결국엔 비트세이버 밖에 안함 20.7.21 이 겜은 커스텀곡이 개꿀잼 내 운동능력을 상회하는 노트들을 치려고 겁나 역동적으로 팔 허우적거리면서 땀 빼는 재미,vr 게임 이 것 저 것 다 사고 건드려도 결국 엔 비트 세이버 밖에 안함 20.7 . 21 이 겜 은 커 스텀 곡 이 개꿀잼 내 운동 능력 을 상회 하는 노트 들 을 치려고 겁나 역 동 적 으로 팔 허우적거리면서 땀 빼는 재미,2020-03-16 22:41:32
620980,Beat Saber,positive,VR기기 구매시 필수 게임 초반엔 힘들어도 조금 방법만 알면 쉽게 할 수 있음 모드 필수임 VR 사면 꼭 사야 함,VR 기기 구매 시 필수 게임 초반 엔 힘들어도 조금 방법 만 알 면 쉽게 할 수 있음 모드 필수 임 VR 사면 꼭 사야 함,2020-03-15 20:17:28
620980,Beat Saber,positive,믿고하는 비트세이버,믿고하는 비트 세이버,2020-03-15 19:26:26
620980,Beat Saber,positive,good,good,2020-03-15 16:28:53
620980,Beat Saber,positive,good,good,2020-03-13 15:39:10
620980,Beat Saber,positive,2,2,2020-03-13 00:30:19
620980,Beat Saber,positive,소싯적부터 생각했던 이상적인 리듬게임이 내 눈앞에ヽ(ﾟωﾟ)ﾉ 인생절반 손해볼뻔한거 메꿈 이겜 할인도 안할듯 이세상이 허용한 유일한 마약이 음악이란 소리를 누군가 했는데 찌릉내가 날 정도로 온몸이 땀범벅 땀코팅이 되어도 음악에 취해 계속 움직이게 됨,소 싯 적 부터 생각 했던 이상 적 인 리듬게임 이 내 눈앞 에 ヽ ( ﾟωﾟ ) ﾉ 인생 절반 손 해볼 뻔한거 메꿈 이 겜 할인 도 안 할듯 이 세 상이 허용 한 유일한 마약 이 음악 이란 소리 를 누군가 했는데 찌릉 내 가 날 정도 로 온몸 이 땀 범벅 땀 코팅 이 되어도 음악 에 취해 계속 움직이게 됨,2020-03-12 16:41:37
620980,Beat Saber,positive,♪~,♪ ~,2020-03-12 10:37:34
620980,Beat Saber,positive,미쳣다 이거덕분에 바이브 체팅겜에만 쓰면서 아 깝다 생각햇는데 존나 이겜을 시작하면서 돈값을 하게됐어요,미쳣다 이 거 덕분 에 바이브 체팅겜 에만 쓰면서 아 깝 다 생각 햇 는데 존나 이 겜 을 시작 하면서 돈값 을 하게 됐어요,2020-03-11 21:02:55
620980,Beat Saber,positive,너무 재미있다,너무 재미있다,2020-03-10 23:55:16
620980,Beat Saber,positive,이도류 갓겜,이 도류 갓 겜,2020-03-09 23:29:43
620980,Beat Saber,positive,업데이트할때마다 욕먹는 겜 흔하지 않은데 얘는 아님,업데이트 할 때 마다 욕먹는 겜 흔하지 않은데 얘 는 아님,2020-03-09 22:20:08
620980,Beat Saber,positive,이거 하려고 VR기기 샀음 73만원짜리 게임,이 거 하려고 VR 기기 샀음 73만원 짜리 게임,2020-03-09 21:15:42
620980,Beat Saber,positive,비트세이버 덕분에 춤신춤왕이 되어 클럽을 제패할수 있었읍니다,비트 세이버 덕분 에 춤신 춤 왕 이 되어 클럽 을 제패 할수 있었 읍니 다,2020-03-09 02:24:38
620980,Beat Saber,positive,손목의 스냅을 이용하거라,손목 의 스냅 을 이용 하 거 라,2020-03-07 15:19:51
620980,Beat Saber,positive,이거 안할거면 VR사지마욬,이 거 안 할거면 VR 사지마 욬,2020-03-07 14:39:30
620980,Beat Saber,positive,딸근육 시뮬레이터,딸 근육 시뮬레이터,2020-03-07 11:53:55
620980,Beat Saber,positive,VR이 있다면 비트세이버는 사셔야죠?,VR 이 있다면 비트 세이버 는 사셔야죠 ?,2020-03-06 20:17:54
620980,Beat Saber,positive,이거 하겠다고 80 조금 넘게 날렸지만 아깝지 않은 게임 점수 판정 ㅈ같다고 하는 사람들은 판정 기준 꼭 확인하고 하자 알릭스랑 VR계 투톱인 갓겜이니까 VR있으면 후회하지 말고 꼭 하도록 하자,이 거 하겠다고 80 조금 넘게 날렸지만 아깝지 않은 게임 점수 판정 ㅈ 같다고 하는 사람 들 은 판정 기준 꼭 확인 하고 하자 알릭스 랑 VR 계 투톱 인 갓 겜 이니까 VR 있으면 후회 하지 말고 꼭 하도록 하자,2020-03-06 19:36:11
620980,Beat Saber,positive,.,.,2020-03-06 11:47:11
620980,Beat Saber,positive,꿀잼,꿀잼,2020-03-04 19:52:47
620980,Beat Saber,positive,갓겜,갓 겜,2020-03-04 10:11:41
620980,Beat Saber,positive,진짜 핸드폰으로 하는 리듬게임 하고는 차원이다름.,진짜 핸드폰 으로 하는 리듬게임 하고는 차원 이 다름 .,2020-03-04 06:58:47
620980,Beat Saber,positive,이 게임은 정말 최고입니다. VR하나만으로도 유산소 운동가능합니다 처음 게임을 접할시 하드모드는 할수있겠지만 조작법 적응기가 지나면 익스퍼드까진 무난하게 클리어 가능하겠지만 (플레이시간 7시간 기준 ) 익스퍼드+로 가면 전혀 또 다른 게임이 되버립니다.. 처음 시작할땐 1초만에 넉다운 되지만 하다보면 10초정도 플레이가능한데 이 10초가 죽음의 시간입니다. 와 정말 이게 왜 운동 게임인지 알겁니다. 익스퍼드까진 아 조금 힘든데 이정도 수준인데 +로가면 와 이거 무슨 파워 에어로빅인가 싶을정도이고 계속 반복하다보면 땀범벅이,이 게임 은 정말 최고 입니다 . VR 하나 만으로도 유 산소 운동 가능합니다 처음 게임 을 접 할시 하드 모드 는 할수있겠지만 조 작법 적응 기 가 지나면 익스 퍼드 까진 무난 하게 클리어 가능하겠지만 ( 플레이 시간 7시간 기준 ) 익스 퍼드 + 로 가면 전혀 또 다른 게임 이 되 버립니다 .. 처음 시작 할 땐 1초 만에 넉 다운 되지만 하다 보면 10초 정도 플레이 가능한데 이 10초 가 죽음 의 시간 입니다 . 와 정말 이 게 왜 운동 게임 인지 알 겁니다 . 익스 퍼드 까진 아 조금 힘든데 이정 도 수준 인데 + 로 가면 와 이 거 무슨 파워 에어로빅 인가 싶을 정도 이고 계속 반복 하다 보면 땀 범벅 이,2020-03-04 06:47:56
620980,Beat Saber,positive,vr이 있는데 이 게임이 없으면 왜 산거니 대체,vr 이 있는데 이 게임 이 없으면 왜 산거니 대체,2020-03-02 17:41:57
620980,Beat Saber,positive,스타 버스트 스트림~~~!!!,스타 버스 트 스트림 ~~~!!!,2020-03-01 20:58:45
620980,Beat Saber,positive,"PS4에는 라오어가 있고 스위치에는 젤다가 있다면, VR에는 비트세이버가 있습니다. 강추","PS 4 에는 라오어 가 있고 스위치 에는 젤다 가 있다면 , VR 에는 비트 세이버 가 있습니다 . 강추",2020-03-01 03:10:17
620980,Beat Saber,positive,비트세이버를 모르고 살았다니 인생 절반 손해봤어,비트 세이버 를 모르고 살았다니 인생 절반 손 해봤어,2020-03-01 02:45:11
620980,Beat Saber,positive,살빠지는 갓겜 (+필자는 무려 1KG이나 빠졌다),살빠지는 갓 겜 (+ 필자 는 무려 1 KG 이나 빠졌다 ),2020-02-29 15:35:31
620980,Beat Saber,positive,VR을 샀으면 이게임을 해야죠. 안사고 뭐하십니까?,VR 을 샀으면 이 게임 을 해야죠 . 안 사고 뭐 하십니까 ?,2020-02-28 14:29:56
620980,Beat Saber,positive,갓겜,갓 겜,2020-02-27 20:26:14
620980,Beat Saber,positive,이미 모르는 사람없는 VR 대표게임인지라 설명이 필요없지만... 어느정도 익숙해지고 익스퍼트 플러스 난이도중 쉬운곡들 슬슬 A 받을때쯤 되면 느껴지는 큰 벽들을 못넘기고 정체기에 들어설때 현타가 좀 씨게 오네요. 오버킬 익플 너는 진짜 언젠가 ㅋ; 하며 오늘도 연습모드나 기웃기웃,이미 모르는 사람 없는 VR 대표 게임 인지 라 설명 이 필요없지만 ... 어느 정도 익숙해지고 익스 퍼트 플러스 난이도 중 쉬 운곡 들 슬슬 A 받을 때 쯤 되면 느껴지는 큰 벽 들 을 못 넘기고 정체 기 에 들어설 때 현 타가 좀 씨 게 오네요 . 오버킬 익 플 너 는 진짜 언젠가 ㅋ ; 하며 오늘 도 연습 모드 나 기웃기웃,2020-02-22 23:27:11
620980,Beat Saber,positive,컨트롤러가 박살났지만 재밌다,컨트롤러 가 박살 났지만 재밌다,2020-02-19 23:16:55
620980,Beat Saber,positive,아무도 없는 방안에서 혼자 요리조리 피하며 팔을 휘두르는 모습을 찍어서 부모님께 보여주세요. 엄마 미안해,아무 도 없는 방안 에서 혼자 요리조리 피하 며 팔 을 휘두르는 모습 을 찍어서 부모님 께 보여주세요 . 엄마 미안해,2020-02-19 22:38:54
620980,Beat Saber,positive,생각보다 힘드네,생각 보다 힘드네,2020-02-17 18:10:35
620980,Beat Saber,positive,"이 게임을 하고 흑드라군이 되었습니다. 감사합니다. 이 게임이 멀티플레이를 지원하게 된건 정말 좋은 소식입니다만, 소유하지 않은 노래가 선택되면 플레이를 할수 없다는게 참 아쉽기 그지없습니다.. 랜덤으로 만난 상대가 어떤 노래를 가지고 있는지도 모르고, 노래를 다 사려니 가격이 어마어마하죠. 기본으로 수록된 노래가 아닌 노래가 선택되면 함께 플레이를 못할 수도 있다는게 정말 아쉽네요. 멀티플레이도 커스텀 곡 플레이가 가능하게 된다면 더더욱 좋을것 같습니다.","이 게임 을 하고 흑드라군 이 되었습니다 . 감사합니다 . 이 게임 이 멀티플레이 를 지원 하게 된건 정말 좋은 소식 입니다만 , 소유 하지 않은 노래 가 선택 되면 플레이 를 할수 없다는게 참 아쉽기 그 지 없습니다 .. 랜덤 으로 만난 상대 가 어떤 노래 를 가지 고 있는지도 모르고 , 노래 를 다 사려 니 가격 이 어마어마하죠 . 기본 으로 수록 된 노래 가 아닌 노래 가 선택 되면 함께 플레이 를 못 할 수도 있다는게 정말 아쉽네요 . 멀티플레이 도 커 스텀 곡 플레이 가 가능하게 된다면 더 더욱 좋을것 같습니다 .",2020-02-17 04:04:10
620980,Beat Saber,positive,갓-겜,갓 - 겜,2020-02-16 02:00:00
620980,Beat Saber,positive,VR리듬게임중 잴최고(개인기준),VR 리듬게임 중 잴 최고 ( 개인 기준 ),2020-02-15 23:00:08
620980,Beat Saber,positive,너무 재밌고 이거하려고 VR 샀어요,너무 재밌고 이거하려고 VR 샀어요,2020-02-14 17:00:38
620980,Beat Saber,positive,좋습니다,좋습니다,2020-02-12 01:05:59
620980,Beat Saber,positive,좋습니다,좋습니다,2020-02-10 08:28:20
620980,Beat Saber,positive,.,.,2020-02-10 00:07:22
620980,Beat Saber,positive,굳,굳,2020-02-10 00:00:36
620980,Beat Saber,positive,모드를 정식적으로 추천 히면 진짜 갓겜,모드 를 정식 적 으로 추천 히 면 진짜 갓 겜,2020-02-09 20:16:03
620980,Beat Saber,positive,VR 있는데 안하면 병진,VR 있는데 안 하면 병진,2020-02-09 03:01:24
620980,Beat Saber,positive,"[h1]저는 검성이 되는것이 제 꿈입니다[/h1] VR을 산이유가 이 게임이였습니다 유튜브에서 VR이라는게 존재한다는 것을 알고 이게임이 있다는것을 알게되었습니다. 꾸준히 돈을 모아 VR를 사고 이게임을 구매를 하고 처음 이 게임을 실행하게 되었습니다. ""동영상으로 봤던걸 내가 하게되다니!"" 처음에 튜토리얼 비슷한걸 하여 노트를 자를때 그 첫 느낌을 아직도 잊을수 없습니다. 그저 진동이지만 너무 짜릿하고 재밌었습니다 그 뒤로 비트세이버의 기본곡들을 플레이 했습니다. 처음 3판정도는 노말 그다음판부터는 하드로 점점 난인도를","[ h 1 ] 저 는 검 성 이 되는것이 제 꿈 입니다 [/ h 1 ] VR 을 산이 유가 이 게임 이 였습니다 유튜브 에서 VR 이라는게 존재 한다는 것 을 알 고 이 게임 이 있다는것을 알 게 되었습니다 . 꾸준히 돈 을 모아 VR 를 사고 이 게임 을 구매 를 하고 처음 이 게임 을 실행 하게 되었습니다 . "" 동영상 으로 봤던걸 내 가 하게되 다니 !"" 처음 에 튜토리얼 비슷한 걸 하여 노트 를 자를 때 그 첫 느낌 을 아직도 잊을수 없습니다 . 그저 진동 이지만 너무 짜릿하고 재밌었습니다 그 뒤 로 비트 세이버 의 기 본 곡 들 을 플레이 했습니다 . 처음 3 판 정도 는 노말 그다음 판 부터는 하드 로 점점 난 인도 를",2020-02-08 13:54:32
620980,Beat Saber,positive,브이알 게임중 최고임 해보면 암,브이 알 게임 중 최고 임 해보면 암,2020-02-07 14:56:53
620980,Beat Saber,positive,어깨...어꺠가 너무 아파요... 허리...허리도 너무 아파요...,어깨 ... 어꺠 가 너무 아파요 ... 허리 ... 허리 도 너무 아파요 ...,2020-02-07 02:08:05
620980,Beat Saber,positive,갓겜,갓 겜,2020-02-06 12:16:06
620980,Beat Saber,positive,이거보고 vr샀는데 잘 산 듯 합니다.,이 거 보고 vr 샀는데 잘 산 듯 합니다 .,2020-02-03 23:43:09
620980,Beat Saber,positive,게임하면서 운동하게될줄은 몰랐다. ㄹㅇ 하고나니까 땀이...ㄷㄷ 그래도 재밌음,게임 하면서 운동 하게 될줄은 몰랐다 . ㄹㅇ 하고나니까 땀 이 ... ㄷㄷ 그래도 재밌음,2020-02-01 20:30:57
620980,Beat Saber,positive,vr샀는데 이겜 안하면 흑우가 된것과 같다.,vr 샀는데 이 겜 안 하면 흑우 가 된것과 같다 .,2020-02-01 16:19:49
620980,Beat Saber,positive,노가다[전혀 없음]. 플레이타임[무제한]. 컨텐츠 소비속도[무한]. 용량[가벼움]. 최적화[매우 잘됨]. 적정가격[정가 또는 20% 세일]. 스토리[없음]. 난이도[다양함]. 버그[없음]. 대화[없음]. 멀티[랭킹시스템]. 월드방식[넓어보이는데 서있어야함]. 자유도 [없음]. 샌드박스[무]. 모드[칼이나 캐릭터 변경가능]. 장르[리듬게임]. 기타요소[운동효과] 평점:★★★★★ 한줄평:검도 배우고 오세요.,노가다 [ 전혀 없음 ]. 플레이 타임 [ 무제한 ]. 컨텐츠 소비 속도 [ 무한 ]. 용량 [ 가벼 움 ]. 최적화 [ 매우 잘 됨 ]. 적정가격 [ 정가 또는 20% 세 일 ]. 스토리 [ 없음 ]. 난이도 [ 다양함 ]. 버그 [ 없음 ]. 대화 [ 없음 ]. 멀티 [ 랭킹 시스템 ]. 월드 방식 [ 넓어 보이는데 서있어야 함 ]. 자유도 [ 없음 ]. 샌드박스 [ 무 ]. 모드 [ 칼 이나 캐릭터 변경 가능 ]. 장르 [ 리듬게임 ]. 기타 요소 [ 운동 효과 ] 평점 : ★★★★★ 한 줄평 : 검도 배우고 오세요 .,2020-02-01 15:45:10
620980,Beat Saber,positive,뭐하나? 안사고,뭐 하나 ? 안 사고,2020-01-30 20:37:51
620980,Beat Saber,positive,재미는있다 온몸을 움직여서 운동처럼 느껴질정도 오큘써서 할때는 편했는데 바이브는 좀 힘드네 근데 이젠 둘다 팔아버려서 없지만 아무튼 실제 플레이해본 사람으로써는 재미는있지만 이게 왜 이렇게 유명한지 모르겠음,재미 는 있다 온몸 을 움직 여서 운동 처럼 느껴질 정도 오큘써 서 할 때 는 편했는데 바이브 는 좀 힘드네 근데 이 젠 둘다 팔 아버 려 서 없지만 아무튼 실제 플레이 해본 사람 으로써는 재미 는 있지만 이 게 왜 이렇게 유명한지 모르겠음,2020-01-27 14:42:53
620980,Beat Saber,positive,이거하나만 보고 vr사도됨,이거하나만 보고 vr 사도 됨,2020-01-25 19:58:15
620980,Beat Saber,positive,VR로 할수있는 최고의 게임,VR 로 할수있는 최고 의 게임,2020-01-25 04:12:43
620980,Beat Saber,positive,VR을 샀는데 이게임을 안산사람을 없을것이다,VR 을 샀는데 이 게임 을 안산 사람 을 없을것이다,2020-01-25 03:43:49
620980,Beat Saber,positive,계속해도 절대 질리지 않는게임 노래를 한번하면 그 노래를 풀콤보나 SS를 받을려고 더욱 노력하게 되고 계속 플레이 하게됨 커스텀곡으로 내가 맘에드는 곡을 다운 받을수 있고 맘에드는 아바타 맘에드는 세이버(칼) 맘에드는 노트 맘에드는 맵 전부 설정할수있어서 자유도가 굉장히 높은게임,계속 해도 절대 질리 지 않는 게임 노래 를 한번 하면 그 노래 를 풀 콤보 나 SS 를 받을려고 더욱 노력 하게 되고 계속 플레이 하게 됨 커 스텀 곡 으로 내 가 맘 에드 는 곡 을 다운 받을수 있고 맘 에드 는 아바타 맘 에드 는 세이버 ( 칼 ) 맘 에드 는 노트 맘 에드 는 맵 전부 설정 할수있어서 자유도 가 굉장히 높은 게임,2020-01-23 03:56:18
620980,Beat Saber,positive,개꿀잼,개꿀잼,2020-01-19 20:19:32
620980,Beat Saber,positive,VR게임 공식 : VR기기를 샀다 => 비트세이버를 산다 나는 오큘러스 퀘스트판 비트세이버와 스팀판 비트세이버 둘 다 가지고 있는데 비트세이버가 얼마나 재밌는 게임이고 운동량은 또 얼마나 되고 남들 다 한 얘기는 빼고 내가 느낀 각 플랫폼별 장점을 이야기하자면 이러하다. -스팀판 비트세이버- 상대적으로 화질이 깔끔하고 이펙트가 화려하다. 커스텀모드 적용이 쉽고 다양하다. VR기기로 보는 화면과 모니터로 출력되는 화면의 딜레이차가 없거나 거의 없다. (퀘스트의 경우 크롬캐스트를 사용해도 영상처리와 전송과정에 딜레이가 있어서 싱,VR 게임 공식 : VR 기기 를 샀다 => 비트 세이버 를 산다 나 는 오큘러스 퀘스트 판 비트 세이버 와 스팀 판 비트 세이버 둘 다 가지 고 있는데 비트 세이버 가 얼마나 재밌는 게임 이고 운동량 은 또 얼마나 되고 남 들 다 한 얘기 는 빼고 내 가 느낀 각 플랫폼 별 장점 을 이야기 하자면 이러하다 . - 스팀 판 비트 세이버 - 상대 적 으로 화질 이 깔끔하고 이펙트 가 화려하다 . 커 스텀 모드 적용 이 쉽고 다양하다 . VR 기기 로 보는 화면 과 모니터 로 출력 되는 화면 의 딜 레이 차가 없거나 거의 없다 . ( 퀘스트 의 경우 크롬캐스트 를 사용 해도 영 상처리 와 전송 과정 에 딜레이 가 있어서 싱,2020-01-19 00:00:32
620980,Beat Saber,positive,VR 있는사람중 이게임 없는사람은 아직 살면서 못봤음,VR 있는 사람 중 이 게임 없는 사람 은 아직 살면서 못 봤음,2020-01-18 22:45:35
620980,Beat Saber,positive,퀘스트 버전보다 깔끔하게 넘어가네요. 진짜 VR 계의 1등입니다. 너무 재밌어요. 몰입감 최고!!!,퀘스트 버전 보다 깔끔하게 넘어가네요 . 진짜 VR 계 의 1등 입니다 . 너무 재밌어요 . 몰입 감 최고 !!!,2020-01-18 18:18:48
620980,Beat Saber,positive,재능이 없나보다... 실력은 늘지 않고... 몸무게만 줄어들고...,재능 이 없나보다 ... 실력 은 늘 지 않고 ... 몸무게 만 줄어들고 ...,2020-01-17 19:11:09
620980,Beat Saber,positive,최고의 가상현실 리듬게임 그렇지만 어렵다 ㅋㅋㅋㅋ,최고 의 가상현실 리듬게임 그렇지만 어렵다 ㅋㅋㅋㅋ,2020-01-17 12:59:25
620980,Beat Saber,positive,업데이트하면 모드가 죽어서 모드를 새버전에 맞게 구해야한다는 문제는 있다. 근데 가장 큰 문제는 내 체력인듯 하다. 갓 운동겜,업데이트 하면 모드 가 죽어서 모드 를 새 버전 에 맞게 구해 야한다는 문제 는 있다 . 근데 가장 큰 문제 는 내 체력 인 듯 하다 . 갓 운동 겜,2020-01-16 07:07:12
620980,Beat Saber,positive,BEST VR GAME,BEST VR GAME,2020-01-15 22:07:12
620980,Beat Saber,positive,bb,bb,2020-01-15 01:54:25
620980,Beat Saber,positive,,,2020-01-14 03:25:16
620980,Beat Saber,positive,갓겜,갓 겜,2020-01-13 20:15:57
620980,Beat Saber,positive,업데이트 좀 몰아서 해줘...,업데이트 좀 몰아서 해줘 ...,2020-01-13 00:47:50
620980,Beat Saber,positive,강해져서 돌아오겠다..,강해져서 돌아오겠다 ..,2020-01-10 12:18:09
620980,Beat Saber,positive,이건 갓겜입니다 ..,이건 갓 겜 입니다 ..,2020-01-09 18:59:25
620980,Beat Saber,positive,Reason VR was Invented,Reason VR was Invented,2020-01-09 00:07:07
620980,Beat Saber,positive,10분하면 1시간 누워있어야 할듯한 게임..... 힘들지만 재밌긴 재밌음 너무 비싼거만 빼고...,10분 하면 1시간 누워있어야 할듯 한 게임 ..... 힘들지만 재밌긴 재밌음 너무 비싼거만 빼고 ...,2020-01-08 11:04:01
620980,Beat Saber,positive,VR게임 중 아직까진 제일 나은 듯; 좀비게임 무서워서 못하겠어양,VR 게임 중 아직 까진 제일 나은 듯 ; 좀비 게임 무서워서 못 하겠어 양,2020-01-07 15:04:02
620980,Beat Saber,positive,1. 이동이 없다보니 VR의 고질적인 문제인 3D멀미가 나지 않습니다 2. 칼질 열심히 하다보면 땀이 뻘뻘 납니다. 3. VR사서 결국 이거밖에 안합니다.,1 . 이동 이 없다 보니 VR 의 고질 적 인 문제 인 3 D 멀미 가 나지 않습니다 2 . 칼질 열심히 하다 보면 땀 이 뻘뻘 납니다 . 3 . VR 사서 결국 이 거 밖에 안 합니다 .,2020-01-05 20:21:36
620980,Beat Saber,positive,good,good,2020-01-05 14:05:19
620980,Beat Saber,positive,갓겜은 할인따원 안 한다네,갓 겜 은 할 인따 원 안 한다네,2020-01-05 05:31:20
620980,Beat Saber,positive,good,good,2020-01-04 15:09:25
620980,Beat Saber,positive,[h1]아워너 플레이더 비투쒜이벌[/h1],[ h 1 ] 아 워너 플레이 더 비투쒜이벌 [/ h 1 ],2020-01-04 03:18:33
620980,Beat Saber,positive,말이 필요합니까.. VR사면 필구 중 단연 원탑!,말 이 필요합니까 .. VR 사면 필구 중 단연 원 탑 !,2020-01-03 22:24:12
620980,Beat Saber,positive,바이브여서 무료로 팝송을 추가하기힘들다 몇곡이라도만 곡을 추가해달라 ㅎㅎ,바이브 여서 무료 로 팝송 을 추가 하기 힘들다 몇 곡 이라도 만 곡 을 추가 해달라 ㅎㅎ,2020-01-02 16:54:33
620980,Beat Saber,positive,진짜 재밌는데.. 방이 좁아서 슬프다..,진짜 재밌는데 .. 방이 좁아서 슬프다 ..,2019-12-31 18:50:30
620980,Beat Saber,positive,게임방가서 하는 가격 생각해보니 그냥 기기를 사서 하는게 더 저렴한 것 같습니다 진짜 재밌다 !,게임방 가서 하는 가격 생각 해보니 그냥 기기 를 사서 하는게 더 저렴한 것 같습니다 진짜 재밌다 !,2019-12-30 19:03:19
620980,Beat Saber,positive,Good,Good,2019-12-29 07:57:17
620980,Beat Saber,positive,졸잼,졸잼,2019-12-29 02:40:02
620980,Beat Saber,positive,진짜 내가 생각하는 최고로 잘 만든게임 VR에 익숙해지기도 편하고 누구나 쉽게 게임규칙 이해하기 쉽고 노래 좋아하는 사람들도 좋아하게되고 심지어 제작자들이 플레이어들이 대충 뭘 원하는건지 조금이라도 아는거 같음 제가 아는 사람중 꽤많은 사람들이 왜 비트세이버에는 앞에서만 블럭이와? 뒤나 옆에서도 오면 안되? 라고 생각하고 있으니까 갑자기 360도 모드랑 90도 모드가나옴 유저들이 뭘 원하는건지 알고 있는 몇 안되는 회사임,진짜 내 가 생각 하는 최고 로 잘 만든 게임 VR 에 익숙해지 기도 편하고 누구 나 쉽게 게임 규칙 이해 하기 쉽고 노래 좋아하는 사람 들 도 좋아하게되 고 심지어 제작자 들 이 플레이어 들 이 대충 뭘 원하는 건지 조금 이라도 아는거 같음 제 가 아는 사람 중 꽤 많은 사람 들 이 왜 비트 세이버 에는 앞 에서만 블럭 이 와 ? 뒤 나 옆 에서도 오면 안되 ? 라고 생각 하고 있으니까 갑자기 360 도 모드 랑 90 도 모드 가 나옴 유저 들 이 뭘 원하는 건지 알 고 있는 몇 안되는 회사 임,2019-12-29 02:00:08
620980,Beat Saber,positive,VR 사면 당연히 한번쯤은 해봐야하는 게임. 헤드셋에서 울리는 가슴이 웅장해지는 음악과 눈뽕맛 지리게해주는 미친 조명효과들.. 이게임은 킹정이지,VR 사면 당연히 한번 쯤 은 해봐 야하는 게임 . 헤드셋 에서 울리는 가슴 이 웅장 해지는 음악 과 눈뽕맛 지리 게 해주는 미친 조명 효과 들 .. 이 게임 은 킹 정이지,2019-12-28 11:01:34
620980,Beat Saber,positive,vr을 사는데 이거 하나만 있어도 충분하다고 생각됩니다,vr 을 사는데 이 거 하나 만 있어도 충분하다고 생각 됩니다,2019-12-27 10:43:18
620980,Beat Saber,positive,[h1] 아 힘들어. [/h1] 한동안 VR방에서 뜨던 리듬에 맞춰 컨트롤러를 휘둘러 앞에서 나오는 유리벽은 피하고 박스는 알맞은 방향으로 박스를 잘라내는 게임. 설명으론 별 거 없는데 실제로 해보면 꽤 힘들다. 그래도 오래 하면 꽤 운동은 될 듯. 재미도 있고. 무거운 현대인들의 응딩이를 움직여보자.,[ h 1 ] 아 힘들어 . [/ h 1 ] 한동안 VR 방 에서 뜨던 리듬 에 맞춰 컨트롤러 를 휘둘러 앞 에서 나오는 유리 벽 은 피하 고 박스 는 알맞은 방향 으로 박스 를 잘라내는 게임 . 설명 으론 별 거 없는데 실제 로 해보면 꽤 힘들다 . 그래도 오래 하면 꽤 운동 은 될 듯 . 재미 도 있고 . 무거운 현대인 들 의 응딩 이를 움직여 보자 .,2019-12-27 08:52:06
620980,Beat Saber,positive,"Game for Gorillas, not human.","Game for Gorillas , not human .",2019-12-27 01:14:39
620980,Beat Saber,positive,점점 익숙해지\니 점점 빠른곡도 가능해지고 넘나잼슴,점점 익숙해지 \ 니 점점 빠른 곡 도 가능해지고 넘나잼슴,2019-12-26 23:22:27
620980,Beat Saber,positive,d,d,2019-12-26 19:52:08
620980,Beat Saber,positive,나는 이거말곤 할게없다,나 는 이거말곤 할게 없다,2019-12-25 15:24:05
620980,Beat Saber,positive,VR를 샀다면 꼭 구매해야하는 게임 중 Best 1,VR 를 샀다면 꼭 구매 해야하는 게임 중 Best 1,2019-12-23 23:22:40
620980,Beat Saber,positive,최고...!,최고 ...!,2019-12-22 21:15:56
620980,Beat Saber,positive,vr게임기(x) -> 비트세이버 게임기(ㅇ),vr 게임기 ( x ) -> 비트 세이버 게임기 ( ㅇ ),2019-12-22 19:14:09
