app_id,app_name,sentiment,review_original,review_tokenized,timestamp
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,사람취향에 따라 다르겠지만 이 겜을 산 걸 진짜 땅치고 후회한다;; 패드가 없어서 키보드로 하는데 영 시원찮고 닌자의 액션을 기대했는데 이건 뭐 그냥 야겜임..... 더군다나 스토리 모드 빼고는 진짜 아무 것도 없음 ㄹㅇ PVP가 다임. 그냥 빨리 손 떼고 딴겜이나 하는 게 훨씬 더 이로울듯,사람 취향 에 따라 다르겠지만 이 겜 을 산 걸 진짜 땅 치고 후회 한 다 ;; 패드 가 없어서 키 보드 로 하는데 영 시원찮고 닌자 의 액션 을 기대했는데 이건 뭐 그냥 야겜 임 ..... 더군다나 스토리 모드 빼고는 진짜 아무 것 도 없음 ㄹㅇ PVP 가 다임 . 그냥 빨리 손 떼고 딴 겜 이나 하는 게 훨씬 더 이로울듯,2019-11-06 00:03:40
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,환불하고싶습니다 제가 생각했던거와는 다르고 조작도 매우 불편하고 스토리아니면 유저와 싸우는 것밖에 없어서 짜증납니다.,환불 하고싶습니다 제 가 생각 했던거와는 다르고 조작 도 매우 불편하고 스토리 아니면 유저 와 싸우는 것 밖에 없어서 짜증납니다 .,2019-10-29 21:15:44
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,게임성은 거지같은 없는 가슴으로 먹고사는 겜;; 심지어 맵 탈출 버그 아직도 안고쳐짐;;,게임 성은 거지같은 없는 가슴 으로 먹고사는 겜 ;; 심지어 맵 탈출 버그 아직도 안 고쳐 짐 ;;,2019-10-07 21:16:36
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,이무 야규 좆같은 밸붕캐 딱조타!,이 무 야 규 좆 같은 밸붕캐 딱 조 타 !,2019-07-01 19:25:37
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,왜보여주는척함? 다 가려 개싀바ㄹ이,왜 보여주는 척함 ? 다 가려 개싀바 ㄹ 이,2019-03-22 12:30:33
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,아니 나왜 멀티가 접속이 안되는거죠? 멀티접속만 하면 팅겨버리던데 어떻게 된거임?,아니 나왜 멀티 가 접속 이 안되는거죠 ? 멀티 접속 만 하면 팅겨 버리던데 어떻게 된거 임 ?,2019-02-24 21:28:53
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,액션으로 평가하자면 10점중에5점정도 모션을 어느정도 봐야 캔슬이 되며 필살기(난무)가 상당히 강요되고 액션도 중간에 대시로 따라가서 때리는 공격이 반강제이다 그리고 약공격은 네임드애들 때리면 쳐맞는건지 마는건지 할정도로 경직감이 없다 로딩도 은근 짜증나는데 스토리 보고로딩-게임 플레이-다음 웨이브 기다리는 로딩도 있음 옷 찣기는 것도 한두번 보는거 재밌지 얘들 뚜까패다가 연출나오면 가끔 콤보 끊김 무쌍류는 진삼국무쌍이 왜 재밌는지 알게해준게임,액션 으로 평가 하자면 10 점 중 에 5 점 정도 모션 을 어느 정도 봐야 캔슬 이 되며 필살기 ( 난무 ) 가 상당히 강요 되고 액션 도 중간 에 대시 로 따라가서 때리는 공격 이 반 강제 이다 그리고 약 공격 은 네임드 애 들 때리면 쳐 맞는 건지 마는 건지 할 정도 로 경 직감 이 없다 로딩 도 은근 짜증나는데 스토리 보고 로딩 - 게임 플레이 - 다음 웨이브 기다리는 로딩 도 있음 옷 찣기 는 것 도 한두 번 보는거 재밌지 얘 들 뚜 까 패 다가 연출 나오면 가끔 콤보 끊김 무쌍 류 는 진삼국무쌍 이 왜 재밌는지 알 게 해준 게임,2019-02-19 21:44:57
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,거지같은 무한로딩 후 프리징 그리고 튕김 몇 번을 새로 시작하고 개지랄을 해도 예상하지 못한 곳에서 랜덤으로 발생,거지같은 무한 로딩 후 프리징 그리고 튕김 몇 번 을 새로 시작 하고 개 지랄 을 해도 예상 하지 못 한 곳 에서 랜덤 으로 발생,2019-02-06 20:06:46
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,이 게임은 정말 씹덕들을 위한 게임이다 ㄴㄷㅆ ^^7,이 게임 은 정말 씹덕 들 을 위 한 게임 이다 ㄴㄷㅆ ^^ 7,2018-10-10 22:14:48
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,고맙다 개새끼들아 덕분에 패드를 살 생각이 난다. 아주 키보드유저를 엿먹이며 패드없어? 안됐다 근데 개선은 안해줄거임ㅋ 이러고 사람 염불터지게 하는 플레이방식 덕분에 아주 환멸이 나다못해 평생안쳐본 샷건을 치게 만들어줌. 그 개같은 합체비상난무는 패드 아닌이상 듀토리얼에서 넘어가는거 절대 불가능함. 패드없으면 사지않는거를 추천. 키보드로 격겜도 하는데 이겜은 못해먹겠음. 시간지나서 환불도 안됨 시발,고맙다 개새끼 들 아 덕분 에 패드 를 살 생각 이 난다 . 아주 키 보드 유저 를 엿 먹이 며 패드 없어 ? 안 됐다 근데 개선 은 안 해줄거 임 ㅋ 이러고 사람 염불 터지게 하는 플레이 방식 덕분 에 아주 환멸 이 나다못해 평생 안 쳐 본 샷건 을 치 게 만들어 줌 . 그 개 같은 합체 비상 난무 는 패드 아닌 이상 듀토리얼 에서 넘어가는거 절대 불가능함 . 패드 없으면 사지 않는거를 추천 . 키 보드 로 격겜 도 하는데 이 겜 은 못 해 먹겠음 . 시간 지나서 환불 도 안됨 시발,2018-09-27 16:46:56
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,게임이 너무 배려가 없음. 죄다 키 설명이 패드기준으로 놓고 말하니까 짜증남. 패드없인 걍 안하는게 답인듯. 환불각.,게임 이 너무 배려 가 없음 . 죄다 키 설명 이 패드 기준 으로 놓고 말 하 니까 짜증남 . 패드 없인 걍 안 하는게 답 인 듯 . 환불 각 .,2018-08-15 21:27:38
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,다른건 모르겠는데 진동지원안되는게 가장 큰 흠이다 역시 플4로 사서 해봐야할듯,다른건 모르겠는데 진동 지원 안되는게 가장 큰 흠 이다 역시 플 4 로 사서 해봐 야할듯,2018-03-08 19:56:29
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,현실에서 저런 가슴은 할매젖임,현실 에서 저런 가슴 은 할매 젖임,2018-02-24 21:55:46
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,딜레이 너무 심함 SV보다 못함 스토리 안보고 그냥 도전과제만 다깨면 바로 접을게임 바뀐거 애들 가슴움직이는거 그래픽 그것밖에없음 저거 2개 뺴고 다 너프 그래도 렙업하면 그나마 나아짐,딜 레이 너무 심함 SV 보다 못 함 스토리 안보 고 그냥 도전 과제 만 다 깨면 바로 접 을 게임 바뀐거 애 들 가슴 움직이는거 그래픽 그것 밖에 없음 저 거 2 개 뺴 고 다 너프 그래도 렙업 하면 그나마 나아짐,2017-07-24 13:09:27
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,아무래도 제가 생각한 게임은 아니였나봅니다. 처음 구매하기전에는 일러와 게임씬보고 뽕빨 느끼면서 할수 있을란가 싶었지만 오히려 그 기대는 부담으로 다가왓고 스토리진행하면서 나오는 이야기들은 더더욱 부담을 가지게 되는 게임이였습니다. 이 부담이 여러분이 생각하는 그 이상은 아닙니다. 단지 저에게는 항마력이 부족해서(?) 버티기 힘들었다 정도입니다. 그래도 덕분에 저에게 맞고 안맞고를 좀더 명확히 구분할 수 있는 경험했네요. 게임하면서 특별한 버그없고 번역도 잘되있어서 진행하는데 큰 어려움은 없었습니다. 구매를 망설이고 있는 분이 계,아무래도 제 가 생각 한 게임 은 아니였나 봅니다 . 처음 구매 하기전에는 일러와 게임 씬 보고 뽕빨 느끼면서 할수 있을 란 가 싶었지만 오히려 그 기대는 부담 으로 다가왓 고 스토리 진행 하면서 나오는 이야기 들 은 더 더욱 부담 을 가지 게 되는 게임 이 였습니다 . 이 부담 이 여러분 이 생각 하는 그 이상은 아닙니다 . 단지 저 에게는 항 마력 이 부족해서 (?) 버티기 힘들었다 정도 입니다 . 그래도 덕분 에 저 에게 맞고 안 맞고를 좀더 명확히 구 분할 수 있는 경험 했네요 . 게임 하면서 특별한 버그 없고 번역 도 잘 되있어서 진행 하는데 큰 어려움 은 없었습니다 . 구매 를 망설이고 있는 분 이 계,2017-06-30 15:54:46
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,팬심 없이 하기는 좀 힘든게임.,팬심 없이 하기는 좀 힘든 게임 .,2017-04-15 14:28:15
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"버그 때문에 튜토리얼을 못 깹니다. 있으나마나 한 AA, 60 프레임 캡은 왜 또 뒀는지 모르겠음. 명색이 ps4 독점작인데 듀쇽4 지원도 안 함.","버그 때문 에 튜토리얼 을 못 깹니다 . 있으나 마나 한 AA , 60 프레임 캡 은 왜 또 뒀는지 모르겠음 . 명색 이 ps 4 독점 작 인데 듀쇽 4 지원 도 안 함 .",2017-03-26 18:46:54
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,키보드 유저인데 목숨걸기 안됨 ㅎㅎ 게다가 게임 껏다 킬때마다 키 재설정 해줘야됨 설정에는 마게 표기 되어이씨만 아무키도 안먹혀서 일일히 다 지정해줘야했음 그나저나 목숨걸기가 발동이 안되서 튜토리얼에서 한발자국도 못나가는중 나온지 1주일 넘었는데 이모양인걸 보면 패치 할 생각이 없는거 같으니 패드 없으면 다시 한번 생각해봐야 됨,키 보드 유저 인데 목숨 걸기 안됨 ㅎㅎ 게다가 게임 껏 다 킬때 마다 키 재 설정 해줘야 됨 설정 에는 마게 표기 되어 이씨 만 아무 키도 안 먹혀서 일일 히 다 지정 해줘 야했음 그나저나 목숨 걸기가 발동 이 안되서 튜토리얼 에서 한 발자국 도 못 나가는 중 나온지 1 주일 넘었는데 이 모양 인걸 보면 패치 할 생각 이 없는거 같으니 패드 없으면 다시 한번 생각 해봐야 됨,2017-03-25 09:42:39
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,중간에 미야비 임무 중 목숨걸기 버그로 걸려서 진행 불가,중간 에 미야비 임무 중 목숨 걸기 버그 로 걸려서 진행 불가,2017-03-24 00:31:34
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,패드 없으시면 구매 비추천 합니다. 키마 조작이 거지같아요. 집에있는 듀얼쇼크로 하다가 뭐하는 짓인가 싶어서 환불했습니다.,패드 없으시면 구매 비 추천 합니다 . 키마 조작 이 거지같아요 . 집 에 있는 듀얼 쇼크 로 하다가 뭐 하는 짓 인가 싶어서 환불 했습니다 .,2017-03-19 02:32:07
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,게임 딱 ４７분 하는동안 ３번 튕겼습니다 튕기는 매번 스토리 진행이 초기화되고 공들여 짜둔 키보드 설정도 초기화 마우스로는 아무리 설정을 꾹꾹 눌러봐도 시점 조작 설정이 불가능 결국 못 참고 환불하기로 했습니다． 다크소울도 이 정도로 조작이 구리지 않았어 어떤 게임을 ＰＣ판으로 판매한다는 것은 그 게임이 키보드와 마우스만으로도 패드가 할 수 있는 만큼 플레이 할 수 있음을 의미해야만 합니다． 모든 ＰＣ 게이머가 패드를 사지는 않으니까요． 모든 ＰＣ 게이머가 마우스와 키보드는 갖고 있는 것과는 대조적이게 말입니다．,게임 딱 ４７ 분 하는 동안 ３ 번 튕 겼습니다 튕기 는 매번 스토리 진행 이 초기 화 되고 공 들 여 짜 둔 키 보드 설정 도 초기 화 마우스 로는 아무리 설정 을 꾹꾹 눌러 봐도 시점 조작 설정 이 불가능 결국 못 참고 환불 하기로 했습니다 ． 다크 소울 도 이 정도 로 조작 이 구리지 않았어 어떤 게임 을 ＰＣ 판 으로 판매 한다는 것 은 그 게임 이 키 보드 와 마우스 만으로도 패드 가 할 수 있는 만큼 플레이 할 수 있 음 을 의미 해야만 합니다 ． 모든 ＰＣ 게이머 가 패드 를 사지 는 않으니까 요 ． 모든 ＰＣ 게이머 가 마우스 와 키보 드는 갖고 있는 것 과는 대 조적 이 게 말 입니다 ．,2017-03-18 23:51:58
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,전작에 비교해서 DPS가 너무 낮아져서 타격감이 너무 안 느껴지고 공격도 너무 끊기고 넉백도 심합니다,전작 에 비교 해서 DPS 가 너무 낮아져서 타 격감 이 너무 안 느껴지고 공격 도 너무 끊기고 넉 백도 심합니다,2017-03-18 14:50:51
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,튜토에서 스킬못써서 못나가고있다 무슨짓을 해봐도 스킬이 안나가서 진행이안된다 퉷퉷,튜토 에서 스킬 못 써서 못 나가고있다 무슨 짓 을 해봐도 스킬 이 안 나가서 진행 이 안된다 퉷퉷,2017-03-18 05:58:34
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,차라리 진짜 야겜을 사라,차라리 진짜 야겜 을 사라,2021-01-23 00:53:25
