app_id,app_name,sentiment,review_original,review_tokenized,timestamp
690830,Foundation,negative,"이거 나만의 왕국을 만드는 게임이라고 알고서 받았는데 존나 노잼임.... 베니쉬드처럼 존나 죽어나가진 않는대신 존나 게임 복잡하고 지루함 그리고 해보니까 자신만의 왕국을 개척하는게 아니라 게임시작하면 플레이어는 한 나라의 영토중 한곳을 부여받은 영주임, 그래서 자신만의 도시를 가꿔나가는 게임이라고 생각하면됨 게다가 뭘짓든 다 유지비고 시장짓고 무역해서 돈벌어도 왕국에 헌납할 토지세에 별의 별 유지비용 감안하면 존나 수지않맞는데다가 골드는 왜 500골드로 한정지어놧는지....모르겟고 왕국에선 자꾸 나의 군주여 하면서 가뜩이나 빠듯한","이 거 나 만의 왕국 을 만드는 게임 이라고 알고서 받았는데 존나 노잼 임 .... 베니쉬드 처럼 존나 죽어 나가진 않는 대신 존나 게임 복잡하고 지루함 그리고 해보니까 자신 만의 왕국 을 개척 하는게 아니라 게임 시작 하 면 플레이어 는 한 나라 의 영토 중 한 곳 을 부여 받은 영 주임 , 그래서 자신 만의 도시 를 가꿔 나가는 게임 이라고 생각 하면 됨 게다가 뭘 짓든 다 유지비 고 시장 짓고 무역 해서 돈 벌어도 왕국 에 헌납 할 토지 세 에 별 의 별 유지 비용 감안 하면 존나 수지 않 맞는데다가 골드 는 왜 500 골드 로 한 정지 어 놧 는지 .... 모르겟고 왕국 에선 자꾸 나 의 군주 여 하면서 가뜩이나 빠듯 한",2019-08-11 17:02:32
690830,Foundation,negative,5분 정도만 하면 계속 튕깁니다,5분 정도 만 하면 계속 튕깁니 다,2019-02-28 11:45:42
690830,Foundation,negative,아니뭔 중국인이 번역해 놨나 무역 물건교환하는데 물고기 100의 댓가로 금 이라고 해놓으면 물고기 100당 금1인줄 알지 무슨 물고기 하나당 금100이여 똑바로 써놔야 할거아냐 이래놓고는 무슨 번역이야 그냥 영어로 해놓지,아니 뭔 중국인 이 번역 해 놨 나 무역 물건 교환 하는데 물고기 100 의 댓 가로 금 이라고 해놓으면 물고기 100 당 금 1 인줄 알 지 무슨 물고기 하나 당 금 100 이여 똑바로 써 놔야 할거아냐 이래놓고는 무슨 번역 이야 그냥 영어 로 해놓지,2019-02-15 15:11:10
690830,Foundation,negative,트레일러는 재미있어 보였으며 내가 좋아하는 중세시대 배경에 신선한 게임이였다 ------------------------------------------ 알파 버전임에도 불구하고 가격대가 좀 높은편이다 (31000원) 사람들이 평가글에 컨텐츠도 아직없고 가격대가 있어서 추천을 안했지만 몇번을 고민해보다가 게임도 재미있어 보이고 개발자가 개발하는데 조금이나마 보탬이 될것같아서 구매 ----------------------------- 한글화가 되어있지만 모든말이 한글화가 되어있는게 아니며 아직 문장에 어색한 부분이 많이보인다 --,트레일러 는 재미있어 보였으며 내 가 좋아하는 중세시대 배경 에 신선한 게임 이 였다 ------------------------------------------ 알파 버전 임 에도 불구 하고 가격 대가 좀 높은 편이 다 ( 31000원 ) 사람 들 이 평가 글 에 컨텐츠 도 아직 없고 가격 대가 있어서 추천 을 안 했지만 몇번 을 고민 해보다가 게임 도 재미있어 보이 고 개발자 가 개발 하는데 조금 이나마 보탬 이 될것 같아서 구매 ----------------------------- 한글화 가 되어있지만 모든 말 이 한글화 가 되어있는게 아니며 아직 문장 에 어색한 부분 이 많이 보 인 다 --,2019-02-12 14:16:40
690830,Foundation,negative,"중세, 르네상스 배경으로 한 흥미로운 시티 빌더 게임이다. 성이라던가 성당 등을 자유롭게 설계 할 수 있으며 자원이 고갈되지 않고 계속 제공되니 꽤 오래 즐길 수 있는 게임이기도 하다. 하지만, 인구 330가량까지 플레이 한 결과 프로그램의 처리가 병목이 걸리는지, 혹은 제대로 처리가 안되는지, 수확을 하는 속도가 매우 느려지거나 상인이 놀아버려서 게임이 터져버리는 문제가 있다. 비슷한 게임인 베니쉬드가 인구 2000까지도 잘 버티는 것을 생각해 보면 아직 불안정하다고 생각해 본다. 다만 이러한 문제를 해결한다면 꽤 쓸만하게 즐길","중세 , 르네상스 배경 으로 한 흥미로운 시티 빌더 게임 이다 . 성 이 라던가 성당 등 을 자유롭게 설계 할 수 있으며 자원 이 고갈 되지 않고 계속 제공 되니 꽤 오래 즐길 수 있는 게임 이기도 하다 . 하지만 , 인구 330 가량 까지 플레이 한 결과 프로그램 의 처리 가 병목 이 걸리는지 , 혹은 제대로 처리 가 안되는지 , 수확 을 하는 속도 가 매우 느려지거나 상인 이 놀아 버려서 게임 이 터져 버리는 문제 가 있다 . 비슷한 게임 인 베니쉬드 가 인구 2000 까지도 잘 버티는 것 을 생각 해 보면 아직 불안정하다고 생각 해 본다 . 다만 이러한 문제 를 해결 한다면 꽤 쓸 만하 게 즐길",2019-02-09 17:05:06
690830,Foundation,negative,게임은 나름 나쁘진 않은데 너무 팅긴다..,게임 은 나름 나쁘진 않은데 너무 팅긴다 ..,2019-02-09 01:02:14
690830,Foundation,negative,방송보고 심시리즈 좋아하는 사람으로 이건 이틀해보고 아니다 싶다. 사지마요...물리고 싶을땐 늦으니깐...,방송 보고 심 시리즈 좋아하는 사람 으로 이건 이틀 해보고 아니다 싶다 . 사지 마 요 ... 물리 고 싶을 땐 늦으니깐 ...,2019-02-09 00:38:55
690830,Foundation,negative,"[h1]아니 이런 신기한 게임이 있네?[/h1] 게임을 한 10시간 살짝 안하고 리뷰를 적습니다. 장점은 AI 들이 자동으로 길을 만들고 생활하는것입니다. 최적화도 엄청나게 잘 되어있는것 같습니다. 200명의 주민이 돌아다니는데 프레임저하, 발열증상 거의 없습니다. (i5 2500 970 16gb) 내마음대로 꾸밀수 있는 공공시설정도가 좋네요 처음에 시작하면 신기합니다 알아서 집만들고 길만들고 [b] (장점끝)[/b] [h1]단점은 엄청나게 많습니다.[/h1] [b]한글화는 개판입니다.[/b] 현재 2월9일자로 프로그래밍 언어와","[ h 1 ] 아니 이런 신기한 게임 이 있네 ?[/ h 1 ] 게임 을 한 10시간 살짝 안 하고 리뷰 를 적습니다 . 장점 은 AI 들이 자동 으로 길 을 만들고 생활 하는것 입니다 . 최적화 도 엄청나게 잘 되어있는것 같습니다 . 200 명의 주민 이 돌아다니는데 프레임 저하 , 발열 증상 거의 없습니다 . ( i 5 2500 970 16 gb ) 내 마음대로 꾸밀수 있는 공공시설 정도 가 좋네요 처음 에 시작 하면 신기합니다 알아서 집 만들고 길 만들고 [ b ] ( 장점 끝 )[/ b ] [ h 1 ] 단점 은 엄청나게 많습니다 .[/ h 1 ] [ b ] 한글화 는 개판 입니다 .[/ b ] 현재 2월 9일 자로 프로그래밍 언어 와",2019-02-09 00:21:13
690830,Foundation,negative,"미완성인 게임... 조작이 너무 불편합니다. 예를 들어 건물 열 채의 상태를 열어보면, 그 상태창 열 개를 일일이 닫아줘야 합니다. 마찬가지로 주민 열 명의 상태를 확인하면 또 상태창 열 개를 일일이 닫아야 합니다. 직업을 배치할 때 수용 인원 이상을 배치하는 바람에 해당 직군에 잉여 인력이 생겨도 알 수가 없습니다. 하나하나 확인해줘야 합니다. 그 외에도 전반적으로 불편한 부분이 너무 많습니다. 차차 개선되겠지만, 우선 현재 기준에서는 구매를 추천하지 않습니다... 재밌다며요ㅜ.ㅠ","미완성 인 게임 ... 조작 이 너무 불편합니다 . 예 를 들어 건물 열 채 의 상태 를 열 어보 면 , 그 상태 창 열 개 를 일일이 닫아줘야 합니다 . 마찬가지 로 주민 열 명의 상태 를 확인 하면 또 상태 창 열 개 를 일일이 닫아야 합니다 . 직업 을 배치 할 때 수용 인원 이상 을 배치 하는 바람 에 해당 직 군 에 잉여 인력 이 생겨도 알 수가 없습니다 . 하나 하나 확인 해줘야 합니다 . 그 외 에도 전반 적 으로 불편한 부분 이 너무 많습니다 . 차차 개선 되겠지만 , 우선 현재 기준 에서는 구매 를 추천 하지 않습니다 ... 재밌다 며 요 ㅜ . ㅠ",2019-02-07 08:34:09
690830,Foundation,negative,"""Foundation has stopped working"" 미칠듯한 에러 리포트 10분에 한번은 따운된다. 환불 받고 싶어 미치겠는데 2시간넘어서 못한다. 사지마라, 완성되면 그때 [고민]해라",""" Foundation has stopped working "" 미칠듯 한 에러 리포트 10분 에 한번 은 따운 된다 . 환불 받고 싶어 미치겠는데 2시간 넘어서 못 한다 . 사지마라 , 완성 되면 그때 [ 고민 ] 해 라",2019-02-05 15:03:05
690830,Foundation,negative,"구매할 마음이 있다면 6개월쯤 패치 속도를 보고 구매를 결정해야 할 게임이다. 게임의 뼈대는 완성되어있지만, 그 뼈대 위에 내장과 살점이 붙어있어야 할 자리가 비어있다. 얼리엑세스 특성상 3년이 걸릴지 5년이 걸릴지는 모르겠지만, 적어도 확실한것은 19년 2월 4일 기준으로는, 구매를 권장하지 않는다.","구매 할 마음 이 있다면 6 개월 쯤 패치 속도 를 보고 구매 를 결정 해야 할 게임 이다 . 게임 의 뼈대 는 완성 되어있지만 , 그 뼈대 위 에 내장 과 살점 이 붙어있어야 할 자리 가 비어있다 . 얼리 엑세스 특성 상 3년 이 걸릴지 5년 이 걸릴지는 모르겠지만 , 적어도 확실한것은 19년 2월 4일 기준 으로는 , 구매 를 권장 하지 않는다 .",2019-02-04 18:18:55
690830,Foundation,negative,아니 게임 좀 하다가 자꾸 Send Report 보내라면서 팅기네요 ㅡㅡ 다시켜서 저장 되어 있는 파일 불러와도 계속 Send Report 뜨면서 팅김 ㅡㅡ 게임을 하라는건지 말라는건지요?? 짜증나네 환불해줘요,아니 게임 좀 하다가 자꾸 Send Report 보내라면서 팅기네요 ㅡㅡ 다시 켜서 저장 되어 있는 파일 불러와도 계속 Send Report 뜨면서 팅김 ㅡㅡ 게임 을 하라 는 건지 말 라는 건지요 ?? 짜증나네 환불 해줘요,2019-02-04 01:53:37
690830,Foundation,negative,I cannot recommend this game in the current status. Early access is not for cloudfund. This game should require drastical improvment for the future. 추천하지 않는 이유는 현 상태 기준으로 (얼리억세스 게임에 알파버전이라지만) 현재 판매 가격은 너무 비싸기 때문(2월 2일 기준) 딱 인디게임 수준이라는 생각이 드는 게임임. 충분히 발전성이 있는 게임이지만 역으로 그 돈 가격치를 못할 수 있는 게임. 장점 1) 쉬,I cannot recommend this game in the current status . Early access is not for cloudfund . This game should require drastical improvment for the future . 추천 하지 않는 이유 는 현 상태 기준 으로 ( 얼리 억 세 스 게임 에 알파 버전 이라지만 ) 현재 판매 가격 은 너무 비싸기 때문 ( 2월 2일 기준 ) 딱 인디 게임 수준 이라는 생각 이 드는 게임 임 . 충분히 발전 성 이 있는 게임 이지만 역 으로 그 돈 가격 치를 못 할 수 있는 게임 . 장점 1 ) 쉬,2019-02-03 13:45:27
690830,Foundation,negative,0. 미완성 게임이니 튜토리얼이 부족하다거나 스토리텔링이 없다는 건 접고 넘어 가겠음. 1. 인터페이스가 불편 (자원 아이콘이 너무 작아서 보이질않음.) 정말 최소한임. 창모드는 지원 안하고 전체 창모드 비슷하게 진행됨. 키 지정도 없음. 그냥 정말로 주어진대로 해야됨. 2. 인원 배정 시 사람이 그래픽적으로 겹치는데 신경쓰임. 3. 경영이라기엔 경영 요소가 없음. 그래서 나무 캐는 곳을 지정한다거나 인물을 지정한다거나 하는 의미가 없음. 그래서 그것들이 경영의 요소라기보단 불편한 과정으로 느껴짐. 후에 고쳐질지 모르나 그때,0 . 미완성 게임 이니 튜토리얼 이 부족하다거나 스토리텔링 이 없다는 건 접고 넘어 가겠음 . 1 . 인터페이스 가 불편 ( 자원 아이콘 이 너무 작아서 보이질 않음 .) 정말 최소한 임 . 창 모드 는 지원 안 하고 전체 창 모드 비슷하게 진행 됨 . 키 지정도 없음 . 그냥 정말로 주어진대로 해야 됨 . 2 . 인원 배정 시 사람 이 그래픽 적 으로 겹 치는데 신경 쓰임 . 3 . 경영 이라기 엔 경영 요소 가 없음 . 그래서 나무 캐는 곳 을 지정 한다거나 인물 을 지정 한다거나 하는 의미 가 없음 . 그래서 그것 들 이 경영 의 요소 라기보단 불편한 과정 으로 느껴짐 . 후 에 고쳐 질 지 모르나 그때,2019-02-02 20:51:33
690830,Foundation,negative,잠시 해본 의견을 피력하자면.. 주민들 반응이 너무 느리고 UI가 불편합니다. 그래픽은 딱 인디게임 정도입니다. 주민들 상호작용이 느린게 너무 거슬리더군요...,잠시 해본 의견 을 피 력 하자 면 .. 주민 들 반응 이 너무 느리고 UI 가 불편합니다 . 그래픽 은 딱 인디 게임 정도 입니다 . 주민 들 상호작용 이 느린게 너무 거슬리더군요 ...,2019-02-02 18:47:17
690830,Foundation,negative,1시간도 안했지만 끝이 짐작가서 환불하게 되는 게임. 차라리 anno처럼 자원관리로 가거나 아예 배니쉬드처럼 생존물로 만드는게 나았을 듯. 아기자기하게 꾸미는 맛도 적고... 여러모로 아쉽다. 가격이라도 착했으면 업뎃이라도 기다렸을 텐데. 결론은 환불.,1시간 도 안 했지만 끝 이 짐작 가서 환불 하게 되는 게임 . 차라리 anno 처럼 자원 관리 로 가거나 아예 배니쉬드 처럼 생존 물 로 만드는게 나았을 듯 . 아기자기하게 꾸미는 맛 도 적고 ... 여러 모로 아쉽다 . 가격 이라도 착했으면 업뎃 이라도 기다렸을 텐데 . 결론 은 환불 .,2019-02-02 18:44:12
690830,Foundation,negative,"가능성은 있으나, 지금의 상태로는 원가 31000원 세일가격 27000원이라는 액수는 절대 좋은 평가를 받기 힘든 상태 한글화는 지원이 된다. 하지만 50%정도 수준의 번역상태이며 중요한 이벤트성 선택창에 대해서는 번역이 되지 않은 상태 그러나 걱정할거 없다. 정말 쉬운 영어수준이기 때문에 게임의 진행에 불편함을 느낄 정도는 아니라는것 다음으로 초반에 굉장히 불친절함 튜토리얼 형식이 아닌 걍 미션만 던져주면서 진행하는 형식... 그래도 영상에서 본것과 같이 게임자체 및 인터페이스가 매우 간소화하기 떄문에 해당문제는 10 ~ 30","가능성 은 있으나 , 지금 의 상태 로는 원가 31000원 세 일 가격 27000원 이라는 액수 는 절대 좋은 평가 를 받기 힘든 상태 한글화 는 지원이 된다 . 하지만 50% 정도 수준 의 번역 상태 이며 중요한 이벤트 성 선택 창 에 대해 서는 번역 이 되지 않은 상태 그러나 걱정 할거 없다 . 정말 쉬운 영어 수준 이기 때문 에 게임 의 진행 에 불편함을 느낄 정도 는 아니라는 것 다음 으로 초반 에 굉장히 불친절함 튜토리얼 형식 이 아닌 걍 미션 만 던져주면서 진행 하는 형식 ... 그래도 영상 에서 본것과 같이 게임 자체 및 인터페이스 가 매우 간소화 하기 떄문 에 해당 문제 는 10 ~ 30",2019-02-02 12:19:37
