app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379430,Kingdom Come: Deliverance,negative,"불친절함. 버그많음, 귀찮게하는거 투성","불친절함 . 버그 많음 , 귀찮게 하는거 투 성",2020-12-02 22:51:20
379430,Kingdom Come: Deliverance,negative,"왜 갓겜이라고 하는지 솔직히 모르겠다. 1:1 아니면 게임플레이 불가능한 수준으로 만든 것 뿐이지 난이도가 높은 게임은 아님. 타겟 자동설정이 오히려 독이 돼서 2:1조차도 불가능하게 만듬 그런데도 상황은 1대 다수로 자주 나옴, 그래서 시작과 동시에 빤스런해서 한명하고만 싸워야됨. 전투요소에서 이렇게 망하고 들어가니깐 다른게 아무리 잘 만들어도 별로 눈에 안들어옴.","왜 갓 겜 이라고 하는지 솔직히 모르겠다 . 1:1 아니면 게임 플레이 불가능한 수준 으로 만든 것 뿐 이지 난이도 가 높은 게임 은 아님 . 타겟 자동 설정 이 오히려 독 이 돼서 2:1조 차도 불가능하게 만듬 그런데도 상황 은 1 대 다수 로 자주 나옴 , 그래서 시작 과 동시 에 빤스런 해서 한 명 하고만 싸워야 됨 . 전투 요소 에서 이렇게 망하고 들어가니깐 다른 게 아무리 잘 만들어도 별로 눈 에 안 들어옴 .",2020-12-02 21:02:50
379430,Kingdom Come: Deliverance,negative,게임이 전반적으로 좆같음,게임 이 전반 적 으로 좆 같음,2020-11-30 15:18:08
379430,Kingdom Come: Deliverance,negative,게임 나온지 얼마나 쳐지났는데 아직도 버그가 판침 버그때문에 미션진행도 안되고 개 져까튼거 나중에 2나 후속작 나오면 그때 다시 꺼내봄 버그좀 고쳐라,게임 나온지 얼마나 쳐 지났는데 아직도 버그 가 판침 버그 때문 에 미션 진행 도 안되고 개 져까 튼거 나중 에 2 나 후속작 나오면 그때 다시 꺼내 봄 버그 좀 고쳐라,2020-11-29 13:19:04
379430,Kingdom Come: Deliverance,negative,"3070이 세상에 태어나자 세상이 말했다. 모든 게임들..... 3070 앞에선 무릎을 꿇게 될 것이다! 3070은 위풍당당하며 모든 게임의 풀옵션을 부숴왔다... 하지만 3070 앞에서 길을 가로막은 게임은 바로 ......[킹덤 컴]--------- 게임은 정말 괜찮다. 불편한 부분이 있다면 모드를 통해 해결하면 되지만 최적화는 정말 똥이다. 3600 2070s 16GB로 게임을 돌려보았는데, 이 쉐도우 옵션 요놈은 사양은 오지게 처먹고 효과는 별로 없다. 울트라 옵션에서 쉐이더 옵션만 낮음으로 설정하면 40fps 나오던게 60","3070 이 세상 에 태어나자 세상 이 말 했다 . 모든 게임 들 ..... 3070 앞 에선 무릎 을 꿇게 될 것 이다 ! 3070 은 위풍 당당하며 모든 게임 의 풀 옵션 을 부숴 왔다 ... 하지만 3070 앞 에서 길 을 가로막 은 게임 은 바로 ......[ 킹덤 컴 ]--------- 게임 은 정말 괜찮다 . 불편한 부분 이 있다면 모드 를 통해 해결 하면 되지만 최적화 는 정말 똥 이다 . 3600 2070 s 16 GB 로 게임 을 돌려 보았는데 , 이 쉐도우 옵션 요 놈 은 사양 은 오지 게 처 먹고 효과 는 별로 없다 . 울트라 옵션 에서 쉐이더 옵션 만 낮 음으로 설정 하면 40 fps 나오던게 60",2020-11-27 12:48:06
379430,Kingdom Come: Deliverance,negative,"할말이 존나많다. 키마로하면 ㅄ같은 전투와 마상, 개 ㅄ같은 맨손전투 발차기. ㅄ같은 지도와 더불어 더 ㅄ같은 퀘스트 핑과 알림. ㅄ같은 파밍요소와 ㅄ같은 빌어쳐먹을 궤짝들. ㅄ 같은 카메라구도. ㅄ 같은 타격감. HD를 깔았는데도 눈 존나 아픈 ㅄ같은 그래픽. ㅄ같은 배고픔 졸음 게이지. ㅄ같은 상점 흥정. 내가 밟고있는게 땅인지 플라스틱인지 모르겠을 ㅄ같은 물리엔진. ㅄ같이 생긴 주인공과 이근대위 할머니만 못한 ㅄ 같은지구력. ㅄ같은 시도떄도없이 나오는 사적공간알림. 그리고 마지막으로 ㅄ 같은 좁은 통로한가운데 서있는","할말이 존나 많다 . 키 마로 하 면 ㅄ 같은 전투 와 마상 , 개 ㅄ 같은 맨손 전투 발차기 . ㅄ 같은 지도 와 더불어 더 ㅄ 같은 퀘스트 핑 과 알림 . ㅄ 같은 파밍 요소 와 ㅄ 같은 빌어 쳐 먹을 궤짝 들 . ㅄ 같은 카메라 구도 . ㅄ 같은 타 격감 . HD 를 깔았는데도 눈 존나 아픈 ㅄ 같은 그래픽 . ㅄ 같은 배고픔 졸음 게이지 . ㅄ 같은 상점 흥정 . 내 가 밟고있는게 땅 인지 플라스틱 인지 모르겠을 ㅄ 같은 물리엔진 . ㅄ 같이 생긴 주인공 과 이 근 대위 할머니 만 못 한 ㅄ 같은 지구력 . ㅄ 같은 시도 떄 도 없이 나오는 사 적공간 알림 . 그리고 마지막 으로 ㅄ 같은 좁은 통로 한가운데 서있는",2020-11-27 02:03:24
379430,Kingdom Come: Deliverance,negative,"15.500원 반값에 구매해서 대략 120시간 정도 하고 엔딩을 보고나서 적는 후기입니다. 이하 장점들 +그래픽은 나쁘지 않고 괜찮거나 좋다고 느껴짐. +사운드 트랙이 다양하지는 않지만 아주 괜찮음. +다양하게 표현된 주인공의 주변인물들(성격,행동) 보는 재미가 있음. +나름 다양하고 재미있는 서브퀘스트 존재함. +몇몇 메인퀘스트 지역을 제외한 건물내부가 월드에 전부 구현되어있음. +뛰어난 숲과 마을 표현 +은신,소매치기,자물쇠따기 등 다양한 스킬을 육성하는 맛이 있음. +당대 시대상을 고증에 따라 잘 표현했다고 생각됨. +술에","15.500원 반값 에 구매 해서 대략 120시간 정도 하고 엔딩 을 보고나서 적는 후기 입니다 . 이하 장점 들 + 그래픽 은 나쁘지 않고 괜찮거나 좋다고 느껴짐 . + 사운드 트랙 이 다양하지는 않지만 아주 괜찮음 . + 다양하게 표현 된 주인공 의 주변인 물들 ( 성격 , 행동 ) 보는 재미 가 있음 . + 나름 다양하고 재미있는 서브 퀘스트 존재 함 . + 몇몇 메인 퀘스트 지역 을 제외 한 건물 내 부가 월드 에 전부 구현 되어있음 . + 뛰어난 숲 과 마을 표현 + 은신 , 소매치기 , 자물쇠 따기 등 다양한 스킬 을 육성 하는 맛 이 있음 . + 당대 시대 상 을 고증 에 따라 잘 표현 했다고 생각 됨 . + 술 에",2020-11-26 20:26:16
379430,Kingdom Come: Deliverance,negative,메인퀘가 버그때문에 진행이 안돼서 접었다 이게 게임이냐,메인 퀘 가 버그 때문 에 진행 이 안 돼서 접었다 이 게 게임 이냐,2020-11-26 05:01:21
379430,Kingdom Come: Deliverance,negative,ㅅㅂ 버그 때문에 게임 진행이 안되는 개쓰레기 게임,ㅅㅂ 버그 때문 에 게임 진행 이 안되는 개 쓰레기 게임,2020-11-24 01:58:05
379430,Kingdom Come: Deliverance,negative,씹노잼 그래픽 좋다길래 기대했는데 좋은거 1도모르겠고 우선 몰입이안돼,씹 노잼 그래픽 좋다길래 기대했는데 좋은 거 1 도 모르겠고 우선 몰입 이안 돼,2020-11-19 23:21:38
379430,Kingdom Come: Deliverance,negative,버그 편의성 스토리전개방식 기타등등 개같음 그냥 맵 돌아다니는것도 힘들고 퀘스트 깨는것도 노답이고 이럴거면 차라리 위쳐센스라도 하나 달아주던가 매력은 있는데 추천은 못하겠다,버그 편의 성 스토리 전개 방식 기타등등 개 같음 그냥 맵 돌아다니는것도 힘들고 퀘스트 깨는것도 노답 이고 이럴거면 차라리 위 쳐 센스 라도 하나 달아주던가 매력 은 있는데 추천 은 못 하겠다,2020-11-19 22:55:38
379430,Kingdom Come: Deliverance,negative,"빙신같은 전투시스템 덕분에 조옽같은 게임이 됬읍니다. NPC가 낙마기술 시전할때 이미 저 멀리 도망쳤는데 NPC는 축지법을 쓰는건지 순간이동을 쓰는건지 갑자기 내 옆에서 쓰러뜨리지 않나, 일대일 칼질에서는 쓸만한 오토타겟팅이 일대다수 전투에서는 가장 쓸모없고 플레이에 지장을 주는 조옽같은 시스템입니다. 오토 타겟팅을 끌 수 있는 그런 옵션이라도 있었더라면 찌르고 튀는 노가다는 안했습니다.","빙신 같은 전투 시스템 덕분 에 조옽같 은 게임 이 됬 읍니 다 . NPC 가 낙마 기술 시전 할 때 이미 저 멀리 도망쳤는데 NPC 는 축지법 을 쓰는 건지 순간이동 을 쓰는 건지 갑자기 내 옆 에서 쓰러 뜨리지 않나 , 일대일 칼질 에서는 쓸만 한 오토 타겟 팅 이 일대 다수 전투 에서는 가장 쓸모없고 플레이 에 지장 을 주는 조옽같 은 시스템 입니다 . 오토 타겟팅 을 끌 수 있는 그런 옵션 이라도 있었더라면 찌르고 튀는 노가다 는 안 했습니다 .",2020-11-18 21:30:58
379430,Kingdom Come: Deliverance,negative,아 돈날렸네.. 노잼임 위쳐랑 비슷하대서 삿는데,아 돈 날렸네 .. 노잼 임 위 쳐랑 비슷하 대서 삿는데,2020-11-08 23:42:25
379430,Kingdom Come: Deliverance,negative,컴퓨터는 높은 사양으로 통일한다. 자유도는 없으니 메인스토리로 통일한다. 전투는 반격기 하나로 통일한다. 무기는 메이스로 통일한다. 게임은 세일때 사는 걸로 통일한다. (로얄패키지?) 요한카 이 ㅅㅂ련은 죽이고 시작하는 걸로 통일한다.,컴퓨터 는 높은 사양 으로 통일 한다 . 자유도 는 없으니 메인 스토리 로 통일 한다 . 전투 는 반격 기 하나로 통일 한다 . 무기 는 메이스 로 통일 한다 . 게임 은 세 일 때 사는 걸 로 통일 한다 . ( 로얄 패키지 ?) 요한 카 이 ㅅㅂ 련 은 죽 이고 시작 하는 걸 로 통일 한다 .,2020-11-05 00:38:31
379430,Kingdom Come: Deliverance,negative,현실성을 위해 게임의 불편함이 있고 자유도가 높은거 같지만 실상은 아닌 게임,현실 성 을 위해 게임 의 불편함이 있고 자유도 가 높은거 같지만 실상 은 아닌 게임,2020-11-04 06:43:43
379430,Kingdom Come: Deliverance,negative,너무 어렵다 특히 은신은 플레이를 하라는건지 말라는건지 ... 그리고 너무 불친절한겡미,너무 어렵다 특히 은신 은 플레이 를 하라 는 건지 말 라는 건지 ... 그리고 너무 불친절한 겡 미,2020-11-01 21:34:10
379430,Kingdom Come: Deliverance,negative,전투하는 시간보다 걷는시간이 훨씬 많음 힘들다,전투 하는 시간 보다 걷는 시간 이 훨씬 많음 힘들다,2020-11-01 09:06:37
379430,Kingdom Come: Deliverance,negative,야스 기대했는데 스토리 두번 나오데 기대하지마세요,야스 기대했는데 스토리 두 번 나오데 기대하지 마세요,2020-10-31 20:26:04
379430,Kingdom Come: Deliverance,negative,"한줄평 먼저 : 잘만든 게임으로 초반 몰입도 있게 플레이 하다가, 아래 서술할 단점들에 암이 온몸으로 전이되어 언인스톨을 하게 될 것.. 단점 - 짜증나는 전투 난이도(레벨높아봐야 1:1에서나 의미있고 보통 적은 2~3명나오는데 정말빡셈) - 오픈월드지만 서브퀘스트의 굿 or 베드엔딩에 따른 영향을 받지 않는 단일엔딩 - 짜증나는 맵이동 / 말타기(점프는 있으나 써먹을 순 없음) - 멍청한 AI(평판시스템이 있는데도 npc가 자판기 or 로봇같아서 넓은 오픈월드와 많은 npc가 있음에도 느껴지는 고독감) - 실수 한번에 타격","한 줄평 먼저 : 잘만 든 게임 으로 초반 몰입도 있게 플레이 하다가 , 아래 서술 할 단점 들 에 암 이 온몸 으로 전이 되어 언인스톨 을 하게 될 것 .. 단점 - 짜증나는 전투 난이도 ( 레벨 높아 봐야 1:1 에서나 의미 있고 보통 적은 2~3 명 나오는데 정말 빡셈 ) - 오픈월드 지만 서브 퀘스트 의 굿 or 베드 엔딩 에 따른 영향 을 받지 않는 단일 엔딩 - 짜증나는 맵 이동 / 말타 기 ( 점프 는 있으나 써 먹을 순 없음 ) - 멍청한 AI ( 평판 시스템 이 있는데도 npc 가 자판기 or 로봇 같아서 넓은 오픈월드 와 많은 npc 가 있음에도 느껴지는 고독감 ) - 실수 한번 에 타격",2020-10-30 20:15:22
379430,Kingdom Come: Deliverance,negative,"닭모이주기, 잡초뽑기, 요리하기... 현실에서 하기 싫은 것들을 게임에서 하고 있는 한심한 나를 발견하게 된다. 내가 이걸 왜하고 있지? ... 하는 생각이 들게하는 게임","닭 모이 주기 , 잡초 뽑기 , 요리 하기 ... 현실 에서 하기 싫은 것 들 을 게임 에서 하고 있는 한심한 나를 발견 하게 된다 . 내 가 이 걸 왜 하고 있지 ? ... 하는 생각 이 들게 하는 게임",2020-10-27 21:00:03
379430,Kingdom Come: Deliverance,negative,게임들어갈때 배경음은 나는데 시작을하면 인물들 말소리나 환경소리같은건 아예안나네요 왜이러죠?ㅠㅠ,게임 들어갈 때 배경음 은 나는데 시작 을 하면 인물 들 말소리 나 환경 소리 같은건 아예 안나 네 요 왜 이러죠 ? ㅠㅠ,2020-10-27 14:13:49
379430,Kingdom Come: Deliverance,negative,이 게임을 사실 생각이시면 후회하십니다 어떻게든 열심히 해볼려 했지만 높은 난이도와 열받습니다 그돈으로 치킨 3마리시켜먹었습니다,이 게임 을 사실 생각 이 시 면 후회 하십니다 어떻 게 든 열심히 해볼려 했지만 높은 난이도 와 열 받습니다 그 돈 으로 치킨 3 마리 시켜 먹었습니다,2020-10-17 01:37:14
379430,Kingdom Come: Deliverance,negative,"다양한 선택지, 섬세한 중세시대 표현 등, 매력적인 게임이지만 플레이나 조작감이 전체적으로 답답하고 불친절합니다. 퀘스트의 경우, 목적지만 표시해놓고 어떻게 해결해야하는 지 설명이 없어 헤매기 쉽상이고, 초반에는 저장을 자유롭게 할 수 없어 만약 버그나 다시 재플레이를 하려면 자동저장된 부분에서 다시해야하는 번거로움이 존재합니다. 뭣보다 긴장감이 흐르는 속도감있는 전투가 아니라 말그대로 느릿하다못해 무거운 움직임으로 전투를 하려니 굉장히 답답했습니다. 특히 난해한 소지금 숫자표시..1골드면 1골드 라고 딱 집어줘야하는 데 1-3","다양한 선택 지 , 섬세한 중세시대 표현 등 , 매력 적 인 게임 이지만 플레이 나 조 작 감 이 전체 적 으로 답답하고 불친절합니다 . 퀘스트 의 경우 , 목적 지만 표시 해놓고 어떻게 해결 해야하는 지 설명 이 없어 헤매기 쉽 상이 고 , 초반 에는 저장 을 자유롭게 할 수 없어 만약 버그 나 다시 재 플레이 를 하려면 자동 저장 된 부분 에서 다시 해야하는 번거로 움 이 존재 합니다 . 뭣 보다 긴장감 이 흐르는 속 도감 있는 전투 가 아니라 말 그대로 느릿하다못해 무거운 움직임 으로 전투 를 하려니 굉장히 답답했습니다 . 특히 난해한 소 지금 숫자 표시 .. 1 골드 면 1 골드 라고 딱 집어줘 야하는 데 1-3",2020-10-04 04:37:44
379430,Kingdom Come: Deliverance,negative,역대급 개적화,역대 급 개 적 화,2020-10-03 22:53:38
379430,Kingdom Come: Deliverance,negative,게임이 불친절하다 > 퀘스트 일일히 다 찾아봐야해서 시간 오래걸림 버그 많음,게임 이 불친절하다 > 퀘스트 일일 히 다 찾아봐 야해서 시간 오래 걸림 버그 많음,2020-10-01 14:42:45
379430,Kingdom Come: Deliverance,negative,평가에 스카이림보다 재밌다고 해서 구매했는데 생각이하 였음 기대가 너무 큰거 같았음 장점 1:1 전투가 정말 재밌음 플레이 시간 절반은 훈련이랑 토너먼트만 했음 재밌음 단점 빠른 이동이 개 좆같음 플레이 시간 30%는 말타고 이동하는 게 좆같음 현실적인 뭐 이런다고 하는거 같은데 걍 짜증만 남 1:다 전투가 ㄹㅇ 개 좆같음 절대 못이김 게임을 편하게 진행할려면 스탯 노가다가 좀 필요함 스카이림이랑 비슷한지 버그도 스카이림이랑 비슷함 스카이림보다 나은게 전투시스템 밖에 없음 그마저도 1:다 가 개좆같아서 좀 짜증남 NPC들 대부,평가 에 스카이림 보다 재밌다고 해서 구매 했는데 생각 이하 였음 기대 가 너무 큰거 같았음 장점 1:1 전투 가 정말 재밌음 플레이 시간 절반 은 훈련 이랑 토너먼트 만 했음 재밌음 단점 빠른 이동 이 개 좆 같음 플레이 시간 30% 는 말타 고 이동 하는 게 좆 같음 현실 적 인 뭐 이런다고 하는거 같은데 걍 짜증 만 남 1 : 다 전투 가 ㄹㅇ 개 좆 같음 절대 못 이김 게임 을 편하게 진행 할려면 스탯 노가다 가 좀 필요함 스카이림 이랑 비슷한지 버그 도 스카이림 이랑 비슷함 스카이림 보다 나은 게 전투 시스템 밖에 없음 그 마저도 1 : 다 가 개좆 같아서 좀 짜증남 NPC 들 대부,2020-09-25 19:34:34
379430,Kingdom Come: Deliverance,negative,아니 개재밌게 하고있는데 불의 세례 퀘스트 땜에 다말아먹었네 그거 퀘스트 진행만하면 계속 같은편 많이 뒤졌담서 계속 실패만하네 ㅈ같게,아니 개 재밌게 하고있는데 불의 세례 퀘스트 땜 에 다말 아 먹었네 그거 퀘스트 진행 만하 면 계속 같은 편 많이 뒤졌 담 서 계속 실패 만하 네 ㅈ 같게,2020-09-22 04:20:35
379430,Kingdom Come: Deliverance,negative,전투시스템이 정말 형편없고 불합리하다. 스토리도 후반갈수록 루즈해진다. 무엇보다 심각한것은.. ’모두들 ㅅㅌㅍㄴ 아줌마를 조심해...’,전투 시스템 이 정말 형편 없고 불합리 하다 . 스토리 도 후반 갈수록 루즈 해진다 . 무엇 보다 심각한것은 .. ’ 모두 들 ㅅㅌㅍㄴ 아줌마 를 조심해 ...’,2020-09-20 19:03:14
379430,Kingdom Come: Deliverance,negative,진짜 너무너무 재밌어서 위쳐3 이후 처음으로 중세시대로 빨려들어가서 엄청난 몰입감으로 10시간 넘게 플레이했는데... 그 플레이파일이 돌연 갑자기 다 삭제가 됬다. 게임이 진짜 너무너무 재밌는데 온갖 버그와 세이프파일 문제가 심각하다. 좀 쉬었다가... 다시 하고싶어지면 해야겠다. 아니 진짜 세이브파일 복구할 방법 좀 알려주세요ㅠㅠㅠㅠㅠ,진짜 너무 너무 재밌어서 위 쳐 3 이후 처음 으로 중세시대 로 빨려 들어가서 엄청난 몰입 감 으로 10시간 넘게 플레이 했는데 ... 그 플레이 파일 이 돌연 갑자기 다 삭제 가 됬다 . 게임 이 진짜 너무 너무 재밌는데 온갖 버그 와 세이프 파일 문제 가 심각하다 . 좀 쉬었다가 ... 다시 하고싶어지면 해야겠다 . 아니 진짜 세이브 파일 복구 할 방법 좀 알려주세요 ㅠㅠㅠㅠㅠ,2020-09-19 13:02:57
379430,Kingdom Come: Deliverance,negative,패치로 지도 빠른 이동 버그랑 스킬 콤보 안 보이는 버그 생김,패치 로 지도 빠른 이동 버그 랑 스킬 콤보 안 보이는 버그 생김,2020-09-19 13:01:57
379430,Kingdom Come: Deliverance,negative,스토리는 좋으나 전투가 너무 어려움... 겜 못하는사람들은 비추합니다,스토리 는 좋으나 전투 가 너무 어려움 ... 겜 못 하는 사람 들 은 비추 합니다,2020-09-19 10:53:33
379430,Kingdom Come: Deliverance,negative,게임 시작누르자마자 2번 죽고 첫번째 퀘스트 진행하자마자 버그걸려서 진행안되고 아 ㅋㅋ,게임 시작 누르자마자 2 번 죽고 첫 번째 퀘스트 진행 하 자마자 버그 걸려서 진행 안되고 아 ㅋㅋ,2020-09-18 19:50:20
379430,Kingdom Come: Deliverance,negative,너무 어렵네여 그리고 퀘스트가 너무 설명이 막막함 겁나 헤매는 게임,너무 어렵 네 여 그리고 퀘스트 가 너무 설명 이 막막함 겁나 헤매는 게임,2020-09-06 11:24:47
379430,Kingdom Come: Deliverance,negative,싸우는거 존나 어렵네;,싸우는거 존나 어렵네 ;,2020-08-31 22:15:53
