app_id,app_name,sentiment,review_original,review_tokenized,timestamp
421020,DiRT 4,positive,"차량 움직임이 상당히 애매합니다. 이게 분명 나쁜 조작감은 아닌데, 시뮬인듯 하면서도 아케이드 같기도하고... 그냥 불만없이 누구나 키보드로 하나 휠로 하나... 그냥저냥 수긍할만한 조작감이네요. 그래픽은 아주 만족... (몰입감 굿) 경영적인 요소가 추가되어 팀을 키우는 맛이 좋은듯 하네요. {레이스 결과가 팀에 영향을 미침. 세세한것들을 구입, 설정 가능. 귀찮아 하는 분도 있을듯. (저요)} 랠리크로스와 랜드러쉬 등등 레이스의 종류도 꽤 있고, 이에 따라서 진흙탕, 아스팔트, 눈길 등등 레이스 배경도 다양함. (각각의 상황에서","차량 움직임 이 상당히 애매합니다 . 이 게 분명 나쁜 조작 감은 아닌데 , 시 뮬 인 듯 하면서도 아케이드 같 기도 하고 ... 그냥 불만 없이 누구 나 키 보드 로 하나 휠 로 하나 ... 그냥 저 냥 수긍 할만 한 조작 감이네요 . 그래픽 은 아주 만족 ... ( 몰입 감 굿 ) 경영 적 인 요소 가 추가 되어 팀 을 키우는 맛 이 좋은 듯 하네요 . { 레이스 결과 가 팀 에 영향 을 미침 . 세세한 것 들 을 구입 , 설정 가능 . 귀찮아 하는 분도 있을듯 . ( 저 요 )} 랠리 크로스 와 랜드 러쉬 등등 레이스 의 종류 도 꽤 있고 , 이 에 따라서 진흙탕 , 아스팔트 , 눈길 등등 레이스 배경 도 다양함 . ( 각각 의 상황 에서",2018-02-18 02:25:13
421020,DiRT 4,positive,"매니아 층은 좋은 평가를 해주지 않았습니다. 고로, 가볍게 즐길 레이싱을 찾는 분이라면 하셔도 됩니다! 더트 시리즈를 랠리로 처음 접해보고 어려워서 안하다가 더트4를 구매해서 하는데 캐주얼하니 좋습니다.","매니아 층 은 좋은 평가 를 해주지 않았습니다 . 고로 , 가볍게 즐길 레이싱 을 찾는 분이라면 하셔도 됩니다 ! 더트 시리즈 를 랠리 로 처음 접 해보고 어려워서 안 하다가 더트 4 를 구매 해서 하는데 캐 주얼 하 니 좋습니다 .",2018-01-05 17:40:42
421020,DiRT 4,positive,운전하기가 어렵지만 재밌다,운전 하기가 어렵지만 재밌다,2017-12-31 23:12:18
421020,DiRT 4,positive,"해본 이전 작품들 : 더트2, 더트3 더트4는 과거 작품들에 비해 물리 표현이 엄청 세밀해졌다는 느낌이 듭니다 차량마다 특성이 완전히 달라서 차량에 적응하기까지 어느정도 시간이 걸리고 노면에 따라서도 반응이 상당히 달라집니다 하중이동이 엄청 디테일해진 느낌이고 오버스티어가 이전작들 처럼 타이어에 참기름 바른듯이 발생하지는 않는다는 점이 가장큰 차이인 것 같습니다 제 생각엔 코드마스터사가 최대한 현실성 있는 물리엔진을 만드려고 노력을 많이 한 결과인 것 같습니다 실제로 랠리크로스에선 Petter Solberg라는 유명한 레이서의 도","해본 이전 작품 들 : 더트 2 , 더트 3 더트 4 는 과거 작품 들 에 비해 물리 표현 이 엄청 세밀 해졌다는 느낌 이 듭니 다 차량 마다 특성 이 완전히 달라 서 차량 에 적응하기까지 어느 정도 시간 이 걸리고 노면 에 따라서 도 반응 이 상당히 달라집니다 하중 이동 이 엄청 디테 일 해진 느낌 이고 오 버스 티어 가 이 전작 들 처럼 타이어 에 참기름 바른듯이 발생 하지는 않는다는 점 이 가장 큰 차이 인 것 같습니다 제 생각 엔 코드 마스터 사가 최대한 현실 성 있는 물리엔진 을 만 드려고 노력 을 많이 한 결과 인 것 같습니다 실제 로 랠리 크로스 에선 Petter Solberg 라는 유명한 레이서 의 도",2017-12-15 23:27:02
421020,DiRT 4,positive,더트랠리보다는 쉬워서 너무재밌게 하고있는게임 시뮬60 아케이드 40 정도인거같아서 난이도가 너무 맘에 드네요 추천합니다.,더트랠리 보다는 쉬워서 너무 재밌게 하고있는 게임 시뮬 60 아케이드 40 정도 인거 같아서 난이도 가 너무 맘 에 드네 요 추천 합니다 .,2017-12-10 01:52:43
421020,DiRT 4,positive,자동저장기능 지웠다 깔아도 안됩니다 .. \,자동 저장 기능 지웠다 깔아도 안됩니다 .. \,2017-12-04 01:33:58
421020,DiRT 4,positive,재밌어여 시뮬같은거 신경쓰지 않는사람에게 추천함,재밌어여 시 뮬 같은거 신경 쓰지 않는 사람 에게 추천 함,2017-11-23 15:36:43
421020,DiRT 4,positive,전작에비하면 비교적 가볍게한판할수있는 게임,전작 에 비하면 비교 적 가볍게 한판 할수있는 게임,2017-11-12 17:03:49
421020,DiRT 4,positive,"갓게임! 포르자 호라이즌3 와 함께 최고의 아케이드(혹은 심케이드) 레이싱 게임입니다. 패드로 플레이해도 충분히 재미있고 손맛도 좋습니다. 저는 패드 플레이시 처음 조작 선택을 게이머로 했고 steering sensitivity , linearity 등을 본인에 맞게 바꿔줘야 합니다. (변경에 따라 전혀 다른 게임처럼 느껴집니다) 레이싱 게임에 관심이 있다면 필구라고 해도 좋은 게임입니다.","갓 게임 ! 포르자 호 라 이 즌 3 와 함께 최고 의 아케이드 ( 혹은 심 케이드 ) 레이싱 게임 입니다 . 패드 로 플레이 해도 충분히 재미있고 손맛 도 좋습니다 . 저 는 패드 플레이 시 처음 조작 선택 을 게이머 로 했고 steering sensitivity , linearity 등 을 본인 에 맞게 바꿔줘야 합니다 . ( 변경 에 따라 전혀 다른 게임 처럼 느껴집니다 ) 레이싱 게임 에 관심 이 있다면 필 구라 고 해도 좋은 게임 입니다 .",2017-10-26 22:13:09
421020,DiRT 4,positive,"굉장히 재밌습니다. 레이싱에 대해 거의 몰랐는데, 드라이빙 스쿨이 있어 좋았습니다. 커리어 모드를 즐기다보니 안개, 비. 물웅덩이등 다양한 환경 효과가 준비되어 있더군요. 돌 한 번 밟았다고 우주로 날아가지도 않습니다. 오프로드 게임만의 패드 진동도 훌륭합니다. 대만족 입니다.","굉장히 재밌습니다 . 레이싱 에 대해 거의 몰랐는데 , 드라이빙 스쿨 이 있어 좋았습니다 . 커리어 모드 를 즐기다 보니 안개 , 비 . 물웅덩이 등 다양한 환경 효과 가 준비 되어 있더군요 . 돌 한 번 밟았다고 우주 로 날아가지도 않습니다 . 오프로드 게임 만의 패드 진동 도 훌륭합니다 . 대 만족 입니다 .",2017-10-24 05:11:16
421020,DiRT 4,positive,"좋았던 점 : 더트 랠리의 물리엔진을 보다 발전시켰는데도 게이머 조작 선택시 오프로드판 그리드가 될 정도로 조작감이 차지게 변하는 점 그래픽이 한층 더 강화된 점 드론이나 취재헬기등의 돌발상황으로 스테이지에 생동감이 있는 점 커리어 모드가 아기자기 하고 키우는 맛이 더 커진 점 키보드로 게임하기 편한 더트 4 분명 물리엔진 자체는 더트 랠리보다도 발전했지만, 웨일즈같이 길은 울퉁불퉁 하고 헤어핀도 많고 DC코너도 많고 한 곳에서 사고가 나도 엔진이 잘 뽀사지지 않아서 맘 놓고 달릴 수가 있다 뭐 영 안좋은 곳이 뽀사지면","좋았던 점 : 더트 랠리 의 물리엔진 을 보다 발전 시켰는데도 게이머 조작 선택 시 오프로드 판 그리드 가 될 정도 로 조 작 감 이 차지 게 변하는 점 그래픽 이 한층 더 강화 된 점 드론 이나 취재 헬기 등 의 돌발상황 으로 스테이지 에 생동감 이 있는 점 커리어 모드 가 아기자기 하고 키우는 맛 이 더 커진 점 키 보드 로 게임 하기 편한 더트 4 분명 물리엔진 자체 는 더트 랠리 보다도 발전 했지만 , 웨일즈 같이 길은 울퉁불퉁 하고 헤어 핀 도 많고 DC 코너 도 많고 한 곳 에서 사고 가 나도 엔진 이 잘 뽀사지 지 않아서 맘 놓고 달릴 수가 있다 뭐 영 안좋은 곳 이 뽀사지 면",2017-10-22 12:57:27
421020,DiRT 4,positive,정말 재미있네요,정말 재미있네요,2017-10-21 14:28:52
421020,DiRT 4,positive,오우야 어렵지만 색다른 재미가!!,오우야 어렵지만 색다른 재미 가 !!,2017-09-29 00:03:35
421020,DiRT 4,positive,더트 2 이후 최고의 작품이네요. 물론 초창기에 버그가 있어서 아쉬웠지만 제가 유일하게 재미있게 하는 레이싱 게임을 또 다시 만들어 줘서 제작사에 감사를 평가로 드립니다.,더트 2 이후 최고 의 작품 이네 요 . 물론 초창 기 에 버그 가 있어서 아쉬웠지만 제 가 유일하게 재미있게 하는 레이싱 게임 을 또 다시 만들어 줘서 제작사 에 감사 를 평가 로 드립니다 .,2017-08-16 19:32:45
421020,DiRT 4,positive,"랠리 부문 모든 차량의 기본 세팅이 더트 랠리와는 다르게 언더스티어에 지나치게 치중되어 있습니다. 이는 ""무난하게 완주할 수 있는 세팅""을 노렸기 때문입니다. 해당 문제를 해결할 수만 있다면 스테이지의 반복성은 차치하고서라도 즐길만한 랠리 심이라고 생각합니다. 아래 대략 제시하는 가이드는 [b]AWD 기준이며 완벽한 가이드가 아니므로[/b] 맹신하지 않도록 주의해주세요. 더트 랠리와는 다르게 LSD 프리로드와 스프링의 강도가 N-m (뉴턴 미터)로 디테일한 힘의 양으로써 표기되었기 때문에 잘 알아채기 힘듭니다만, 스프링은 굉장히","랠리 부문 모든 차량 의 기본 세팅 이 더트 랠리 와는 다르게 언 더 스티 어 에 지나치게 치중 되어 있습니다 . 이는 "" 무난 하게 완주 할 수 있는 세팅 "" 을 노렸기 때문 입니다 . 해당 문제 를 해결 할 수만 있다면 스테이지 의 반복 성은 차치하 고서 라도 즐길만 한 랠리 심 이라고 생각 합니다 . 아래 대략 제시 하는 가이드 는 [ b ] AWD 기준 이며 완벽한 가이드 가 아니므로 [/ b ] 맹신 하지 않도록 주의 해주세요 . 더트 랠리 와는 다르게 LSD 프리 로드 와 스프링 의 강도 가 N - m ( 뉴턴 미터 ) 로 디테일 한 힘 의 양 으로써 표기 되었기 때문 에 잘 알아채기 힘듭니다만 , 스프링 은 굉장히",2017-08-11 17:34:31
421020,DiRT 4,positive,랠리빠들이 말하는 더 어렵고 하드한 더트랠리는 무조건 킹왕짱이다? 절대 아님;; 옵션만 손보면 더트랠리이상으로 날씨와 노면의 물리적인 느낌은 더 좋다고 이미 슬슬 말이 나오는중입니다. 입문용으로도 매우좋고 적응되고 도전을 원하면 옵션을 손봐서 아주 하드하게도 즐길수 있는 폭 넓은 게임 주행을 완주한 쾌감과 리플레이를 보면서 내가 이렇게 달렸네 하고 보는 즐거움은 또다른 재미,랠리 빠 들 이 말 하는 더 어렵고 하드 한 더트랠리 는 무조건 킹왕짱 이다 ? 절대 아님 ;; 옵션 만 손보 면 더트 랠리 이상 으로 날씨 와 노면 의 물리 적 인 느낌 은 더 좋다고 이미 슬슬 말 이 나오는 중 입니다 . 입문 용 으로도 매우 좋고 적응 되고 도전 을 원하면 옵션 을 손 봐서 아주 하드 하게도 즐길수 있는 폭 넓은 게임 주행 을 완주 한 쾌감 과 리플레이 를 보면서 내 가 이렇게 달렸네 하고 보는 즐거움 은 또다른 재미,2017-07-16 21:20:48
421020,DiRT 4,positive,피드백 설정만 잘하니까 더트랠리 못지않게 피드백도 좋고 물리엔진이 훨씬 진보됬다는걸 느끼게 된다 거기다 그래픽까지 좋아짐,피드백 설정 만 잘 하니까 더트 랠리 못지않게 피드백 도 좋고 물리엔진 이 훨씬 진보 됬다는걸 느끼게 된다 거기 다 그래픽 까지 좋아짐,2017-06-27 01:38:59
421020,DiRT 4,positive,"게임성 자체에 대한 발전이 눈부십니다 하고 놀게 많아졌고 랜드러시나 랠리크로스 등 가볍게 즐길 요소들의 재미가 증가한점이 눈에 띕니다. Your stage로 인해 코스가 자동생성되는 부분도 높이 평가할만하구요. 전반적으로 추천할만한 게임임은 분명합니다. 그래픽은 물, 기상, 관중 등의 환경적 요소에 한해 발전된 모습을 보이나 스테이지 자체의 디테일은 Dirt Rally에 비해 상당히 조악합니다. 이는 Your stage로 인해 각 스테이지의 배경에 유니크한 디자인이 어려워진것에 기인하는것이 아닌가 싶기도 합니다. 시뮬레이션 성","게임 성 자체 에 대한 발전 이 눈부십니다 하고 놀게 많아졌고 랜드 러시 나 랠리 크로스 등 가볍게 즐길 요소 들 의 재미 가 증가 한 점 이 눈 에 띕니다 . Your stage 로 인해 코스 가 자 동생 성 되는 부분 도 높이 평가 할만 하구요 . 전반 적 으로 추천 할만 한 게임 임 은 분명합니다 . 그래픽 은 물 , 기상 , 관중 등 의 환경 적 요소 에 한해 발전 된 모습 을 보이 나 스테이지 자체 의 디테일 은 Dirt Rally 에 비해 상당히 조악합니다 . 이는 Your stage 로 인해 각 스테이지 의 배경 에 유니크 한 디자인 이 어려워진것에 기인 하는것이 아닌가 싶기도 합니다 . 시뮬레이션 성",2017-06-25 09:29:02
421020,DiRT 4,positive,사람들이 착각하는게 더트랠리가 더트4보다 더 시뮬레이션적이라고 생각한다는점입니다 사실은 더트4가 더 시뮬레이션적이에요 더트랠리는 그라벨에서 그립이 과도합니다 차가 지나치게 안정적이죠 실제랠리카는 절대 그렇게 움직이지 않습니다 가장 현실에 가깝다는 리차드번즈랠리를 해보면 알수 있는데 그라랠에서 차 상당히 미끄러워요 더트4가 더 리차드번재랠리와 비슷합니다 즉 현실에 더 가깝다는 얘기죠 관성에 의해 미끄러트리는 운전이 랠리의 진정한 손맛이자 재미인데 리차드번즈랠리에서 느끼던 손맛과 미끄러뜨리는 운전의 맛을 더,사람 들 이 착각 하는게 더트랠리 가 더트 4 보다 더 시뮬레이션 적 이라고 생각 한다는 점 입니다 사실 은 더트 4 가 더 시뮬레이션 적 이에요 더트랠리 는 그 라벨 에서 그립이 과도 합니다 차가 지나치게 안정 적이죠 실제 랠리 카 는 절대 그렇게 움직 이지 않습니다 가장 현실 에 가깝다는 리차드 번즈 랠리 를 해보면 알수 있는데 그라랠 에서 차 상당히 미끄러워요 더트 4 가 더 리차드 번재 랠리 와 비슷합니다 즉 현실 에 더 가깝다는 얘기 죠 관성 에 의해 미끄러 트리 는 운전 이 랠리 의 진정한 손맛 이자 재미 인데 리차드 번즈 랠리 에서 느끼던 손맛 과 미끄러 뜨 리 는 운전 의 맛 을 더,2017-06-20 23:14:38
421020,DiRT 4,positive,패드로 ABS끄고 하는데 꿀잼 랠리에 빠져들게 되었다. 이번기회에 랠리 가볍게 즐기고 입문하고 싶은 사람한테 추천합니다,패드 로 ABS 끄고 하는데 꿀잼 랠리 에 빠져들게 되었다 . 이번 기회 에 랠리 가볍게 즐기고 입문 하고 싶은 사람 한테 추천 합니다,2017-06-20 18:06:50
421020,DiRT 4,positive,Habe jetzt schon mehrere Stunden gespielt und kann die Reviews mancher nicht verstehen...Alles ist meiner Meinung nach gut gelungen. Hatte bis jetzt auf jeden Fall eine Menge Spaß,Habe jetzt schon mehrere Stunden gespielt und kann die Reviews mancher nicht verstehen ... Alles ist meiner Meinung nach gut gelungen . Hatte bis jetzt auf jeden Fall eine Menge Spa ß,2017-06-10 23:24:34
421020,DiRT 4,positive,"넘버링들어갈때 부터 아케이드 성향이 있을거라 생각은 했지만.. 이전 더트2,3와 같이 시뮬과 아케드성이 잘섞인 느낌.. 재미나게 할수있을거 같네요. 그런데 왜 오토세이브가 안되는지모르겠네요.. 자꾸 세이브 페일이라네요","넘버링 들어갈 때 부터 아케이드 성향 이 있을거라 생각 은 했지만 .. 이전 더트 2 , 3 와 같이 시뮬 과 아 케드 성 이 잘 섞인 느낌 .. 재미나 게 할수있을거 같네요 . 그런데 왜 오토세 이브 가 안되는지 모르겠네요 .. 자꾸 세이브 페일 이라네요",2017-06-10 02:47:03
421020,DiRT 4,positive,"직접 비교해보니 더트랠리가 훨씬 어렵습니다. 더트4는 코스를 쉽게 완주할수 있지만 더트랠리는 완주를 목표로 해도 익숙한 코스가 아니면 쉽지않은 정도의 차이??? 원인을 찾아보면 더트4가 도로가 더 평탄하고, 차량의 물리 효과가 있을껀 다 있지만 더 약하게 적용되는것 같습니다. 따라서 심케이드란 말이 틀린 말은 아니며 차량시뮬레이션이 얼마나 리얼한지는 논외로 하더라도 더트랠리 숙련자들이 하기엔 너무 쉬울 수 있습니다. 아래는 한동안 안하다가 과거 플레이했던 느낌만 가지고 쓴글이니 감안하고 보시길... =================","직접 비교 해보니 더트랠리 가 훨씬 어렵습니다 . 더트 4 는 코스 를 쉽게 완주 할수 있지만 더트랠리 는 완주 를 목표 로 해도 익숙한 코스 가 아니면 쉽지 않은 정도 의 차이 ??? 원인 을 찾아보면 더트 4 가 도로 가 더 평탄하고 , 차량 의 물리 효과 가 있을껀 다 있지만 더 약하게 적용 되는것 같습니다 . 따라서 심 케이드 란 말 이 틀린 말 은 아니며 차량 시뮬레이션 이 얼마나 리얼 한지 는 논 외로 하더라도 더트 랠리 숙련 자 들이 하기엔 너무 쉬울 수 있습니다 . 아래 는 한동안 안 하다가 과거 플레이 했던 느낌 만 가지 고 쓴 글 이니 감안 하고 보시길 ... =================",2017-06-10 01:24:03
421020,DiRT 4,positive,"이 게임의 객관적인 평가를 내리기에 턱없이 부족한 시간을 플레이 해보았지만 그 짤막한 시간 동안 느낀점이라면, (로지텍 G25, 시뮬모드 플레이, 저는 랠리만 했습니다. 랠리의, 랠리를 위한, 랠리에 의한 리뷰할거임) 1. 더트랠리를 지표로 잡고 생각하면 정말 생소한 조작감이겠지만 비공식 모드였던 REFE모드와 사뭇 비슷한 인상을 주는 스티어링 피드백. 더트랠리보다 훨씬까진 아니어도 조금 더 다채롭고 조금 더 세밀한 정보를 전달합니다. 2. 더트3 를 제대로 플레이해보지 않아서 모르겠지만 훨씬 더 친절해진 더트 아카데미. (필자","이 게임 의 객관 적 인 평가 를 내리기에 턱 없이 부족한 시간 을 플레이 해보았지만 그 짤막한 시간 동안 느낀 점 이 라면 , ( 로지텍 G 25 , 시 뮬 모드 플레이 , 저 는 랠리 만 했습니다 . 랠리 의 , 랠리 를 위 한 , 랠리 에 의한 리뷰 할거 임 ) 1 . 더트랠리 를 지표 로 잡고 생각 하면 정말 생소한 조작 감이겠지만 비공식 모드 였던 REFE 모드 와 사뭇 비슷한 인상 을 주는 스티 어 링 피드백 . 더트랠리 보다 훨씬 까진 아니어도 조금 더 다 채 롭고 조금 더 세밀 한 정보 를 전달 합니다 . 2 . 더트 3 를 제대로 플레이 해보지 않아서 모르겠지만 훨씬 더 친절해진 더트 아카데미 . ( 필자",2017-06-10 01:19:26
421020,DiRT 4,positive,"이 게임은 더트 랠리 2가 아닙니다. 더트 4입니다 게임발매초반 ""복합적""이란 평가에 현혹되실필요없습니다. 몇가지 버그와 하드코어 심레이싱을 원하던 더트랠리의 팬보이들이 만들어낸 평가니까요. 철저히 아케이드 및 심케이드적으로 접근한다면 포르자 호라이즌시리즈의 조작감을 지니고있고 더트2와 3의 훌륭한후속작이라고 할 수 있습니다. 다만 몇가지 아쉬운점은 분명있습니다. 예를들어 더트랠리 팬들의 눈쌀에 못이겨 어거지로 넣은느낌마저 들게하는 시뮬레이션 핸들링스타일은 오히려 이 게임의 아케이드적 방향성을 가려서 갈피를 못잡게하는 역할을","이 게임 은 더트 랠리 2 가 아닙니다 . 더트 4 입니다 게임 발매 초반 "" 복합 적 "" 이란 평가 에 현혹 되실 필요없습니다 . 몇 가지 버그 와 하드코어 심 레이싱 을 원하던 더트랠리 의 팬 보이 들 이 만들어 낸 평가 니까 요 . 철저히 아케이드 및 심 케이드 적 으로 접근 한다면 포르자 호 라 이 즌 시리즈 의 조 작 감 을 지니고있고 더트 2 와 3 의 훌륭한 후속작 이라고 할 수 있습니다 . 다만 몇 가지 아쉬운 점 은 분명 있습니다 . 예 를 들어 더트 랠리 팬 들 의 눈쌀 에 못 이겨 어거지 로 넣은 느낌 마저 들게 하는 시뮬레이션 핸들링 스타일 은 오히려 이 게임 의 아케이드 적 방향성 을 가려서 갈피 를 못 잡게하는 역할 을",2017-06-09 19:23:05
421020,DiRT 4,positive,"(로지텍 G27 레이싱 컨트롤러 핸들 사용) Dirt 4 랠리경주는 솔직히 특별히 좋아진게 없습니다. 랜덤 맵 생성 기능이 생겨서 플레이타임 늘어나도 지루하지 않을거 같긴한데 이전의 Dirt Rally와 비교해서 오히려 조작감만 적응안되고 이상한 느낌입니다. 처음에 이점이 좀 실망스러워서 두시간특공대 이만 마쳐볼까 생각했는데, 프리라이드 하고나서 생각이 바뀌었습니다. 랠리경주 말고 예전 Dirt Showdown이나 Dirt 3편 에서 존재했던 랠리 크로스, 트럭레이싱 랜드러쉬의 부활과 버기차량 경주가 추가되면서 이전 Dirt Ra","( 로지텍 G 27 레이싱 컨트롤러 핸들 사용 ) Dirt 4 랠리 경주 는 솔직히 특별히 좋아진게 없습니다 . 랜덤 맵 생 성 기능 이 생겨서 플레이 타임 늘어나도 지루하지 않을거 같긴한데 이전 의 Dirt Rally 와 비교 해서 오히려 조 작 감 만 적응 안되고 이상한 느낌 입니다 . 처음 에 이점 이 좀 실망 스러워서 두 시간 특공대 이만 마쳐 볼까 생각 했는데 , 프리 라이드 하고나서 생각 이 바뀌었습니다 . 랠리 경주 말고 예전 Dirt Showdown 이나 Dirt 3 편 에서 존재 했던 랠리 크로스 , 트럭 레이싱 랜드 러쉬 의 부활 과 버 기 차량 경주 가 추가 되면서 이전 Dirt Ra",2017-06-09 15:05:07
421020,DiRT 4,positive,"더트 랠리의 완성 더트랠리의 장점을 그대로 가져왔고 발전시켰습니다. 원하는 길이,복잡성,시각,날씨에 따라 무작위로 트랙을 생성할 수 있기 때문에 맵 갯수는 사실상 무한합니다. 미니맵과 타임머신 기능을 옵션으로 넣었으면 좋았을텐데 아예 선택권을 뺏어버린게 아쉽네요 그래픽,사운드면에서는 더트 랠리랑 똑같다고 생각하셔도 됩니다.","더트 랠리 의 완성 더트랠리 의 장점 을 그대로 가져왔고 발전 시켰습니다 . 원하는 길이 , 복잡 성 , 시각 , 날씨 에 따라 무작위 로 트랙 을 생 성할 수 있기 때문 에 맵 갯수 는 사실 상 무한 합니다 . 미니맵 과 타임머신 기능 을 옵션 으로 넣었으면 좋았을텐데 아예 선택 권 을 뺏어 버린게 아쉽네요 그래픽 , 사운드 면 에서는 더트 랠리 랑 똑같다고 생각 하셔도 됩니다 .",2017-06-09 10:43:32
