app_id,app_name,sentiment,review_original,review_tokenized,timestamp
107410,Arma 3,negative,미필공익틀딱새끼들이 좆같이 군기잡는 게임,미필 공익 틀 딱 새끼 들 이 좆 같이 군기 잡는 게임,2020-11-18 13:21:22
107410,Arma 3,negative,생각보다 진짜로 할게 없다,생각 보다 진짜 로 할게 없다,2020-11-15 23:33:38
107410,Arma 3,negative,재미없음 사람들 과몰입 하는 거 소름돋고 항마력 딸림 방구석 게이머들의 이근 시뮬레이션.,재미없음 사람 들 과 몰입 하는 거 소름 돋고 항 마력 딸림 방 구석 게이머 들 의 이근 시뮬레이션 .,2020-11-14 02:51:56
107410,Arma 3,negative,노잼. 친목 똥망겜,노잼 . 친목 똥망겜,2020-11-08 00:42:15
107410,Arma 3,negative,어려워,어려워,2020-11-01 19:59:17
107410,Arma 3,negative,컨트롤 병 신,컨트롤 병 신,2020-10-31 14:52:19
107410,Arma 3,negative,멀티 어캐해!!!!!!!!,멀티 어캐해 !!!!!!!!,2020-10-23 08:32:47
107410,Arma 3,negative,거 게임 쥰나 어럽네 시발;;,거 게임 쥰 나 어럽 네 시발 ;;,2020-10-22 23:31:12
107410,Arma 3,negative,안함,안함,2020-10-16 23:43:30
107410,Arma 3,negative,존나 어렵노,존나 어렵노,2020-10-16 20:49:38
107410,Arma 3,negative,개 시@@@빨 존나어렵노,개 시 @@@ 빨 존나 어렵노,2020-10-16 13:32:27
107410,Arma 3,negative,"당신은 ""전략"" 혹은 ""군사""에 관련되서 이겜을 구입할거입니다. 한국서버 몇개 없지만 다행이도 오래 가는서버들이있겟죠 꼰대사상과 철저한 규칙 선에서 당신이 쫒겨나지않은한에서는요. 당신이 보기엔 좋아보여도 속은 아니니 게임 사실때 충분한 생각과 고민을 해보세요. 왜 이런말을하냐면 이유없이 당신들이 돈과 시간을 소비하고 억울하게 게임을 꼬접 하지 않기위해서 바랍니다.","당신 은 "" 전략 "" 혹은 "" 군사 "" 에 관련 되서 이 겜 을 구입 할거 입니다 . 한국 서버 몇개 없지만 다행 이 도 오래 가는 서버 들 이 있겟죠 꼰 대사 상 과 철저한 규칙 선 에서 당신 이 쫒 겨나지 않은한 에서는 요 . 당신 이 보기 엔 좋아 보여도 속 은 아니니 게임 사실 때 충분한 생각 과 고민 을 해보세요 . 왜 이런 말 을 하냐면 이유 없이 당신 들 이 돈 과 시간 을 소비 하고 억울하게 게임 을 꼬접 하지 않기 위해 서 바랍니다 .",2020-10-16 10:59:23
107410,Arma 3,negative,할인해서 사봤는데 4만원 주고 사는건 좀 개씹창렬인듯 밀덕들은 좋아할만한데 죄다 밀덕 용어라서 일반인들은 어려움을 느낄뜻 결론: 일반인은 사지마라 걍,할인 해서 사봤는데 4만원 주고 사는건 좀 개씹창렬인듯 밀덕 들 은 좋아할 만한데 죄다 밀덕 용어 라서 일반인 들 은 어려움 을 느낄 뜻 결론 : 일반인 은 사지마라 걍,2020-10-15 23:16:14
107410,Arma 3,negative,왜 잘되다가 업데이트 한 뒤로부터 언어변경이 안될까요????? 왜왜왜왜오애ㅗ애ㅗ애ㅗ ㅐ,왜 잘 되다가 업데이트 한 뒤 로부터 언어 변경 이 안될까 요 ????? 왜왜왜왜오애 ㅗ 애 ㅗ 애 ㅗ ㅐ,2020-10-15 22:28:28
107410,Arma 3,negative,이거 할빠엔 타르코프 하는게 낮다,이 거 할빠 엔 타르 코프 하는게 낮다,2020-10-06 13:43:41
107410,Arma 3,negative,아니 돈날렸어 어케하는거야 호기심에 사봤다가 환불 빠꾸 먹음 아 돈지랄 개부자이면 사에요,아니 돈 날렸어 어케 하는거야 호기심 에 사봤다가 환불 빠꾸 먹음 아 돈 지랄 개 부자 이 면 사 에요,2020-10-05 14:53:44
107410,Arma 3,negative,"1. 플레이 시간 - 아르마 2 : < 200 - 아르마 2 OA : < 8500 (ace 모드 런처 사용으로 기록 안됨) 2. 장점 - 샌드박스 게임 이 게임은 전투 시뮬레이터의 탈을 쓴 오픈월드 샌드박스 게임입니다. - PvE > PvP PvP를 원한다면 스쿼드 추천. 친구들과 재밌게 협동이 가능함. - 모딩 커뮤니티에서 다양한 모드를 제작하고 있고, 개발자가 모드 개발자들을 지원해주고 있음. 3. 단점 - AI 수준 사격술은 터미네이터인데 움직임은 머리에 총 맞은 수준임. -","1 . 플레이 시간 - 아르마 2 : < 200 - 아르마 2 OA : < 8500 ( ace 모드 런처 사용 으로 기록 안됨 ) 2 . 장점 - 샌드박스 게임 이 게임 은 전투 시뮬레이터 의 탈 을 쓴 오픈월드 샌드박스 게임 입니다 . - PvE > PvP PvP 를 원한다면 스쿼드 추천 . 친구 들 과 재밌게 협동 이 가능함 . - 모딩 커뮤니티 에서 다양한 모드 를 제작 하고 있고 , 개발자 가 모드 개발자 들 을 지원 해주고 있음 . 3 . 단점 - AI 수준 사격 술 은 터미네이터 인데 움직임 은 머리 에 총 맞은 수준 임 . -",2020-10-02 03:57:02
107410,Arma 3,negative,업데이드 제발좀 제대로 해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,업데 이드 제발 좀 제대로 해 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-10-01 14:15:54
107410,Arma 3,negative,"i dont know why, but this game just disappeared in my game list, and i can't play this anymore. i bought this game with my money. what a shit thing happened?","i dont know why , but this game just disappeared in my game list , and i can ' t play this anymore . i bought this game with my money . what a shit thing happened ?",2020-09-24 08:13:10
107410,Arma 3,negative,좀;; 내 스타일은 아니라 바로 환불함... 무슨 fps에 점프가 없어;;,좀 ;; 내 스타일 은 아니라 바로 환불 함 ... 무슨 fps 에 점프 가 없어 ;;,2020-09-17 19:36:09
107410,Arma 3,negative,타격감 하나도 없는 겜 ㄹㅇ 전쟁겜 좋아하면 해도 좋을듯,타 격감 하나 도 없는 겜 ㄹㅇ 전쟁 겜 좋아하면 해도 좋을듯,2020-09-14 22:54:53
107410,Arma 3,negative,"contents which should be offered to players who paid for that are being sold in DLC forms... Don't buy it. 당연히 제공되어야 할 기능, 컨텐츠 등이 DLC라는 형식으로 추가구매를 요구합니다. 창렬입니다.","contents which should be offered to players who paid for that are being sold in DLC forms ... Don ' t buy it . 당연히 제공 되어야 할 기능 , 컨텐츠 등 이 DLC 라는 형식 으로 추가 구매 를 요구 합니다 . 창렬입니 다 .",2020-09-12 15:37:43
107410,Arma 3,negative,[충격] FPS게임인데 점프가 안되는 게임이 있다?,[ 충격 ] FPS 게임 인데 점프 가 안되는 게임 이 있다 ?,2020-09-10 14:35:05
107410,Arma 3,negative,"이게임 도대체 어떻게 해야하는지, 뭐해야하는지 하나도 이해가 안가는 게임","이 게임 도대체 어떻게 해야하는지 , 뭐 해야하는지 하나 도 이해 가 안 가는 게임",2020-09-09 21:51:39
107410,Arma 3,negative,무슨겜일까?,무슨 겜 일까 ?,2020-08-21 18:36:24
107410,Arma 3,negative,노잼,노잼,2020-08-03 10:15:04
107410,Arma 3,negative,개1적 화 / 단 재밌는 부분이 있고 자유도가 높으며 유저들이 뭐든 할수있는 반경이 넓음 어느정도 하다보면 확실하게 질림,개 1 적 화 / 단 재밌는 부분 이 있고 자유도 가 높으며 유저 들 이 뭐 든 할수있는 반경 이 넓음 어느 정도 하다 보면 확실하게 질림,2020-07-27 00:27:13
107410,Arma 3,negative,한번해볼까 느낌으로 사면 후회오지고,한번 해볼까 느낌 으로 사면 후회 오지 고,2020-07-06 09:03:06
107410,Arma 3,negative,너무 현실적인건 좋은데 죽으면 처음부터가야함 ㅋㅋ 이게 재미긴한데 나는 지루함 ㅋㅋ루ㅋㅋ,너무 현실 적 인 건 좋은데 죽으면 처음 부터가 야함 ㅋㅋ 이 게 재미 긴한데 나 는 지루함 ㅋㅋ 루 ㅋㅋ,2020-07-05 21:04:09
107410,Arma 3,negative,게임이 너무 복잡하고 어려움,게임 이 너무 복잡하고 어려움,2020-06-25 23:00:49
107410,Arma 3,negative,게임은 잘만듬 근대 뭐라고 시부리는지 모르겠음,게임 은 잘만 듬 근대 뭐라고 시 부리는지 모르겠음,2020-06-12 01:10:36
107410,Arma 3,negative,별로임 총소리도 별로고 장전소리도 별로고 사운드가 너무 암걸림.,별로 임 총 소리 도 별로 고 장전 소리 도 별로 고 사운드 가 너무 암 걸림 .,2020-06-11 01:15:46
107410,Arma 3,negative,솔직히 너무 이해하기 어렵다,솔직히 너무 이해 하기 어렵다,2020-06-08 00:08:48
107410,Arma 3,negative,이건 진짜다...,이건 진짜 다 ...,2020-06-06 10:25:28
107410,Arma 3,negative,똥겜,똥겜,2020-06-03 15:01:35
107410,Arma 3,negative,뭔하는지 알려주지도 않고 진입장벽 높은건 알았는데 뭔 게임들어가자 마자 갑자기 멀리 차 한대 보이길래 탔더니 러시아 새끼들임 말이통하겠냐 시@@@발 추방하더라,뭔 하는지 알려주지도 않고 진입 장벽 높은건 알았는데 뭔 게임 들어가자 마자 갑자기 멀리 차 한 대 보이길래 탔더니 러시아 새끼 들임 말 이통 하겠냐 시 @@@ 발 추방 하더라,2020-05-25 10:11:08
107410,Arma 3,negative,"진짜, 뭐가뭔지 모를 게임. 멀티는 뭔 군대놀이하고 있고, 싱글플레이는 나는 아무리쏴도 안맞고, AI는 대가리수집꾼 들임.","진짜 , 뭐 가 뭔 지 모를 게임 . 멀티 는 뭔 군대 놀이 하고 있고 , 싱글플레이 는 나 는 아무리 쏴도 안 맞고 , AI 는 대가리 수집 꾼 들임 .",2020-05-17 22:44:24
107410,Arma 3,negative,아 조작법 아예 모르는 상태에서 어떻게 봐도 반대로 되있기라도 하는건지 너무 빡친다 재미없다,아 조 작법 아예 모르는 상태 에서 어떻게 봐도 반대 로 되 있기라도 하는 건지 너무 빡친다 재미없다,2020-05-16 20:01:19
107410,Arma 3,negative,구라빨 안치고 인생망함 ㄹㅇ,구라 빨 안치 고 인생 망함 ㄹㅇ,2020-05-04 00:20:37
107410,Arma 3,negative,약 2018년 3월 쯤에 15000원 즈음에 사고 그때만 3시간하고서 2년 넘게 안 하고 있습니다. 추천 안 합니다.,약 2018년 3월 쯤 에 15000원 즈음 에 사고 그때 만 3시간 하고서 2년 넘게 안 하고 있습니다 . 추천 안 합니다 .,2020-05-03 18:19:42
107410,Arma 3,negative,"FPS경험 전무하고 에임도 좆구리고 목소리도 학창시절 많이 뚜드려맞았을거같은 밀덕병신분대장들의 뇌피셜 훈수들을 한국식 '참는게 미덕이다' 라는식으로 정치질해서 사람들 선동하고 FPS경험많고 전술좋은 ARMA 고인물들에게 강요함 안따르면 '분대장 지시불이행' 같은 좆철학으로 서버내에서 불이익을 줌. 그래놓고 '일반FPS게임프로들은 이게임 처음하면 못할걸?' 이러면서 본인들의 얄팍한 밀덕지식들을 높게 평가하면서 정신자위질함; 하지만 종종 빡친고인물들이 대항군으로 투입해서 1~2KM 저격과 보로나로 작전지내에서 혼자 CAS팀,기갑팀","FPS 경험 전무하고 에 임도 좆 구리 고 목소리 도 학창시절 많이 뚜 드려 맞았을거 같은 밀덕 병신 분 대장 들 의 뇌피셜 훈수 들 을 한국 식 ' 참는게 미덕 이다 ' 라는 식 으로 정치 질 해서 사람 들 선동 하고 FPS 경험 많고 전술 좋은 ARMA 고 인물 들 에게 강요 함 안 따르면 ' 분대 장 지 시불 이행 ' 같은 좆 철학 으로 서버 내 에서 불이익 을 줌 . 그래놓고 ' 일반 FPS 게임프로 들 은 이 게임 처음 하면 못 할 걸 ?' 이러면서 본인 들 의 얄팍한 밀덕 지식 들 을 높게 평가 하면서 정신 자위 질함 ; 하지만 종종 빡친고 인물 들 이 대항 군 으로 투입 해서 1~2 KM 저격 과 보로 나로 작전 지내에서 혼자 CAS 팀 , 기갑 팀",2020-05-03 17:08:39
107410,Arma 3,negative,qt,qt,2020-05-01 12:43:16
107410,Arma 3,negative,이거 사면 돈낭비임 레알루다가,이 거 사면 돈 낭비 임 레알 루 다가,2020-04-27 21:21:15
107410,Arma 3,negative,인생 갈리는 게임. 이거 제대로 잡은 사람중에 천시간 안넘은 사람 본 적이 없다. ㄹㅇ,인생 갈리는 게임 . 이 거 제대로 잡은 사람 중 에 천 시간 안넘 은 사람 본 적 이 없다 . ㄹㅇ,2020-04-26 18:32:09
107410,Arma 3,negative,싱글 어렵다고 치트모드 쓰다가 깜빡하고 적용해제 안하면 저처럼 멀티섭에서 밴먹습니다,싱글 어렵다고 치트 모드 쓰다가 깜빡 하고 적용 해제 안 하면 저 처럼 멀티 섭 에서 밴 먹습니다,2020-04-24 13:37:22
107410,Arma 3,negative,"고인물이 같이 데리고 노는거 아니면 아무 흥미를 느끼지 못하는 게임. 확실히 고인물이랑 같이 시스템 배워가면서 미션도 하고 하면 재밌긴 한데 단점이 너무 많아서 밀덕이거나 게임에 애정이 깊지 않는 한 오래 붙들고 있을 수가 없다. 우선 최적화가 너무 안돼있어서 쭉쭉 떨어지는 프레임을 보면 정말 게임 하기 싫어진다. 그렇다고 그래픽이 깔끔한것도 아니다. 화려한걸 바라는게 아니다, 최소한 깔끔했으면 좋겠다. 밀덕을 위한 게임이라 밀리터리 쪽 지식도 충분히 갖춰야 하지만 그 전에 게임을 가동시키기 위해선 컴퓨터 지식이 있어야 하는데, 당","고 인물 이 같이 데리 고 노는거 아니면 아무 흥미 를 느끼지 못 하는 게임 . 확실히 고 인물 이랑 같이 시스템 배워가면서 미션 도 하고 하면 재밌긴 한데 단점 이 너무 많아서 밀 덕이 거나 게임 에 애정 이 깊지 않는 한 오래 붙들고 있을 수가 없다 . 우선 최적화 가 너무 안 돼있어서 쭉쭉 떨어지는 프레임 을 보면 정말 게임 하기 싫어진다 . 그렇다고 그래픽 이 깔끔한것도 아니다 . 화려한 걸 바라는게 아니다 , 최소한 깔끔했으면 좋겠다 . 밀덕 을 위 한 게임 이라 밀리터리 쪽 지식 도 충분히 갖춰야 하지만 그 전 에 게임 을 가동 시키기 위해 선 컴퓨터 지식 이 있어야 하는데 , 당",2020-04-20 12:19:34
107410,Arma 3,negative,아르마가 아르마 당했다.이한마디 면 누구든 암.,아르마 가 아르마 당했다 . 이 한마디 면 누구 든 암 .,2020-04-20 00:08:10
107410,Arma 3,negative,외국섭 가면 갓겜 한국섭 가면 똥겜 발적화떄문에 프레임 20~60 왔다갔다함 미제놈들이랑 영어쓰면서 겜하면 재밌음 ㅇ,외국 섭 가면 갓 겜 한국 섭 가면 똥겜 발적화떄문 에 프레임 20~60 왔다 갔다 함 미제 놈 들 이랑 영어 쓰면서 겜 하면 재밌음 ㅇ,2020-04-15 21:56:40
107410,Arma 3,negative,넷상 공익들 그들은 네이비씰인가 특전사인가 그들은 도대체 ㅠ ㅠ,넷상 공익 들 그 들 은 네이비씰 인가 특전사 인가 그 들 은 도대체 ㅠ ㅠ,2020-04-08 05:14:37
107410,Arma 3,negative,유저가 대부분 밀리터리 오타쿠들,유저 가 대부분 밀리터리 오타쿠 들,2020-04-06 04:18:30
107410,Arma 3,negative,Bad at the game cant even do simple tasks that has been given to him.,Bad at the game cant even do simple tasks that has been given to him .,2020-04-04 21:12:22
107410,Arma 3,negative,좆비비는게임,좆 비비는 게임,2020-04-01 16:50:53
107410,Arma 3,negative,개좆망겜임 하지마세요,개 좆망 겜임 하지 마세요,2020-03-30 17:22:43
107410,Arma 3,negative,버그 똥망겜,버그 똥망겜,2020-03-28 11:53:53
107410,Arma 3,negative,게임을 어떻게 시작하지 시작을 눌렀는데 시작이 않되네???????? ㅆㅂ,게임 을 어떻게 시작 하지 시작 을 눌렀는데 시작 이 않되 네 ???????? ㅆㅂ,2020-03-20 12:25:58
107410,Arma 3,negative,친목,친목,2020-03-15 10:58:24
107410,Arma 3,negative,진입장벽이 상상도 못할만큼 높아요,진입 장벽 이 상상 도 못 할만큼 높아요,2020-03-15 07:32:27
107410,Arma 3,negative,버그가 너무 많아요,버그 가 너무 많아요,2020-03-11 12:00:20
107410,Arma 3,negative,갓겜.....,갓 겜 .....,2020-03-09 15:53:41
107410,Arma 3,negative,쓸데없는 DLC가 너무많고 코어 게임은 알맹이가 너무 없음.,쓸데없는 DLC 가 너무 많고 코어 게임 은 알맹이 가 너무 없음 .,2020-03-09 15:11:12
107410,Arma 3,negative,쓰레기겜,쓰레기 겜,2020-03-07 20:57:31
107410,Arma 3,negative,조작키가 너무 많아 처음에 입문하기 어렵고 좆목이나 너무 세세한 규칙이 어렵다. 오해하지 마라 친절하게 알려주시는 분들이 대부분이다. 단지 아주 가끔 화를 내시는 분들이 싸우는 게 무섭다.,조 작 키 가 너무 많아 처음 에 입문 하기 어렵고 좆목 이나 너무 세세한 규칙 이 어렵다 . 오해 하지 마라 친절하게 알려주시는 분 들 이 대부분 이다 . 단지 아주 가끔 화 를 내시 는 분 들 이 싸우는 게 무섭다 .,2020-03-06 01:47:41
107410,Arma 3,negative,에드온 없으면 할게없다 싱글 좆노잼,에드 온 없으면 할게 없다 싱글 좆 노잼,2020-02-29 15:38:27
107410,Arma 3,negative,DLC를 사지 않으면 게임 '플레이 도중' 5분의 한 번 꼴로 화면을 가려주는 DLC구매창을 감상가능하십니다.,DLC 를 사지 않으면 게임 ' 플레이 도중 ' 5분 의 한 번 꼴 로 화면 을 가려주는 DLC 구 매 창 을 감상 가능하십니다 .,2020-02-28 20:03:49
107410,Arma 3,negative,"요약 장점: 희귀한 밀리터리 샌드박스 시뮬레이션 게임, 솔로로 모드가지고 놀아도 재미있고 서버에서 코옵을 해도 재미있음 단점: 게임사가 사실상 유저보고 게임마무리를 맡김, DLC 창렬, 본게임으로만 놀면 노잼, 고질적인 물리엔진버그, 디도스 공격으로 인한 서버들의 고통과 그걸 방치하는 게임사 게임 자체는 그럭저럭이다. 최적화가 크게 잘된것도 아니고 그래픽이 매우 뛰어난 것도 아니다. 또한 인게임의 볼륨이 크다고 보긴 힘든데다가 고질적인 물리엔진버그(벽 뚫기, 땅밑으로 가라앉기, 나무(승)vs전차(패), 공중부양 등)가 아직까지","요약 장점 : 희귀 한 밀리터리 샌드박스 시뮬레이션 게임 , 솔로 로 모드 가지 고 놀아도 재미있고 서버 에서 코옵 을 해도 재미있음 단점 : 게임 사가 사실 상 유저 보고 게임 마무리 를 맡김 , DLC 창렬 , 본 게임 으로만 놀면 노잼 , 고질 적 인 물리엔진 버그 , 디도스 공격 으로 인한 서버 들 의 고통 과 그걸 방치 하는 게임 사 게임 자체 는 그럭저럭 이다 . 최적화 가 크게 잘 된것도 아니고 그래픽 이 매우 뛰어난 것 도 아니다 . 또한 인 게임 의 볼륨 이 크다고 보긴 힘든데다가 고질 적 인 물리엔진 버그 ( 벽 뚫기 , 땅밑 으로 가라앉기 , 나무 ( 승 ) vs 전차 ( 패 ), 공중부양 등 ) 가 아직 까지",2020-02-25 13:52:24
107410,Arma 3,negative,좆목질 폐쇄적. 이두개면 말다함,좆목질 폐쇄적 . 이두 개 면 말다 함,2020-02-23 12:16:38
107410,Arma 3,negative,하지마세요,하지 마세요,2020-02-07 19:18:55
107410,Arma 3,negative,랙이 너무 많이 걸림,랙 이 너무 많이 걸림,2020-01-30 15:12:51
107410,Arma 3,negative,초보자에 대한 배려가 1도없음,초보자 에 대한 배려 가 1 도 없음,2020-01-23 16:00:59
107410,Arma 3,negative,라이프 모드를 했는데 정말 이게임이 화가나는 게임인줄 처음 알았네요 뉴비라서 구경하다가 금괴를 얻게 되어서 전당포를 갔지만 뉴비안테 하는 태도를 보니 왜 새롭게 유입이 안되는지 알겠더군요 처음 하시는분들이 있으시면 안하시는걸 추천드립니다.,라이프 모드 를 했는데 정말 이 게임 이 화가 나 는 게임 인 줄 처음 알았네요 뉴비 라서 구경 하다가 금괴 를 얻게 되어서 전당포 를 갔지만 뉴비 안테 하는 태도 를 보니 왜 새롭게 유입 이 안되는지 알겠더군요 처음 하시는 분 들 이 있으시면 안 하시는걸 추천 드립니다 .,2020-01-18 20:11:31
107410,Arma 3,negative,쇼케이스 진행하다보면 설명개 ㅈ같이못해서 못하겟네요 개같음,쇼케이스 진행 하다 보면 설명 개 ㅈ 같이 못 해서 못 하 겟 네 요 개 같음,2020-01-17 07:12:58
107410,Arma 3,negative,조작 힘듬 현실감 별로,조작 힘듬 현 실감 별로,2020-01-16 16:24:42
107410,Arma 3,negative,겉만 번지르르한 ㅄ겜,겉 만 번지르르한 ㅄ 겜,2020-01-16 13:06:37
107410,Arma 3,negative,걍 하지마셈 인생 날리고싶으면 하시구요,걍 하지마 셈 인생 날리고싶으면 하시구요,2020-01-08 20:13:47
107410,Arma 3,negative,느그 ㅈ목겜,느그 ㅈ 목겜,2019-12-25 23:05:42
107410,Arma 3,negative,시참하는데 너무 잘 팅겨여 저혈압인데 혈압 올라 뒤질 뻔 에잇 퉤,시 참하는데 너무 잘 팅겨여 저혈압 인데 혈압 올라 뒤질 뻔 에잇 퉤,2019-12-25 22:32:39
107410,Arma 3,negative,찐따게임 인정.,찐 따 게임 인정 .,2019-12-25 20:09:36
107410,Arma 3,negative,한동안 엄청나게 즐겁게 했다. 하지만 이시점에도 신작은 안나오고 DLC 장사 해먹는걸보니 경악을 금치 못하겠다.,한동안 엄청나게 즐겁게 했다 . 하지만 이 시점 에도 신작 은 안 나오고 DLC 장사 해먹 는걸 보니 경악 을 금치 못 하겠다 .,2019-12-25 15:19:28
107410,Arma 3,negative,차라히 스쿼드를 하거라,차라 히 스쿼드 를 하 거 라,2019-12-22 13:44:10
107410,Arma 3,negative,돈지랄,돈 지랄,2019-12-14 14:51:17
107410,Arma 3,negative,플레이어들과 어덯게하는지몰랏고 제미가없엇습니다 ㅠ환불부탁드립니다,플레이어 들 과 어덯게하는지몰랏 고 제 미가 없 엇습 니 다 ㅠ 환불 부탁드립니다,2019-12-08 12:02:53
107410,Arma 3,negative,너무 현실적임,너무 현실 적임,2019-12-08 03:20:28
