app_id,app_name,sentiment,review_original,review_tokenized,timestamp
688130,Pogostuck: Rage With Your Friends,positive,너무재밌어요 ㅋㅋㅋㅋㅋ 10년만 젊엇으면 지금보단 나앗을거같은데....회사스트레스 다 풀고갑니다 ㅎㅎ,너무 재밌어요 ㅋㅋㅋㅋㅋ 10년 만 젊엇으 면 지금 보단 나앗을거 같은데 .... 회사 스트레스 다 풀 고 갑니다 ㅎㅎ,2019-05-11 01:55:47
688130,Pogostuck: Rage With Your Friends,positive,7%에서 접는다 ㅅㄱ 제작한사람 평생 탈모걸려라,7% 에서 접는다 ㅅㄱ 제 작 한 사람 평생 탈모 걸려라,2019-05-08 14:15:04
688130,Pogostuck: Rage With Your Friends,positive,포고스턱 54시간 만에 기록 12시간 내로 클리어했습니다^^ 정말 제 닉네임답게 노력하니까 드디어 해내네요 ㅎㅎㅎ,포 고스 턱 54시간 만에 기록 12시간 내 로 클리어 했습니다 ^^ 정말 제 닉네임 답 게 노력 하 니까 드디어 해내네요 ㅎㅎㅎ,2019-04-25 21:23:51
688130,Pogostuck: Rage With Your Friends,positive,손에 땀이나고 이마에 땀이나고 얼굴이빨게지는 화나고 싶다면 강추하는 프로 암유발 게임이다,손 에 땀 이나고 이마 에 땀 이나고 얼굴 이빨 게 지는 화나고 싶다면 강 추하는 프로 암 유발 게임 이다,2019-04-23 22:03:57
688130,Pogostuck: Rage With Your Friends,positive,개씨1발,개 씨 1 발,2019-04-23 22:02:49
688130,Pogostuck: Rage With Your Friends,positive,34시간만에 깻다 ㅠㅠ,34시간 만에 깻다 ㅠㅠ,2019-04-22 02:59:59
688130,Pogostuck: Rage With Your Friends,positive,진짜 건강에 해로운 게임입니다. 진짜로요 지난주에 내성발톱 수술하고 거의 다 나았는데 어제 이 게임하다가 발가락에 염증 재발했습니다,진짜 건강 에 해로운 게임 입니다 . 진짜 로 요 지난주 에 내성발톱 수술 하고 거의 다 나았는데 어제 이 게임 하다가 발가락 에 염증 재발 했습니다,2019-04-08 16:44:32
688130,Pogostuck: Rage With Your Friends,positive,이거 갓겜이네요 ㅇㅈ합니다. 진심으로 친구에게 추천해주고 싶을정도예요. ^^ 친구가 클리어 생각있으면 꼭 선물하고 싶네요. ^^ 진심으로 잘 만든 게임 같습니다. 그리고 저는 클리어 할수 없을것 같습니다.,이 거 갓 겜 이네 요 ㅇㅈ 합니다 . 진심 으로 친구 에게 추천 해주고 싶을 정도 예요 . ^^ 친구 가 클리어 생각 있으면 꼭 선물 하고 싶네요 . ^^ 진심 으로 잘 만든 게임 같습니다 . 그리고 저 는 클리어 할수 없을것 같습니다 .,2019-03-30 21:54:49
688130,Pogostuck: Rage With Your Friends,positive,스트리머랑 같이 하려고 샀는데 스트리머도 못깨고 저도 못깻어요,스트리머 랑 같이 하려고 샀는데 스트리머 도 못 깨고 저 도 못깻어 요,2019-03-26 00:17:33
688130,Pogostuck: Rage With Your Friends,positive,시발.,시발 .,2019-03-22 08:51:42
688130,Pogostuck: Rage With Your Friends,positive,이 게임을 친구에게 받고 친구랑 현피 떴습니다.,이 게임 을 친구 에게 받고 친구 랑 현피 떴습니다 .,2019-03-20 20:59:42
688130,Pogostuck: Rage With Your Friends,positive,가장 발전한 항아리게임이라 생각,가장 발전 한 항아리 게임 이라 생각,2019-03-20 00:18:25
688130,Pogostuck: Rage With Your Friends,positive,얍! 얍! 이히! 워후! 와하! 씨1발!,얍 ! 얍 ! 이히 ! 워후 ! 와하 ! 씨 1 발 !,2019-03-16 23:10:01
688130,Pogostuck: Rage With Your Friends,positive,돈 주고 병을 얻고 싶으신 분들에게 강력 추천!,돈 주고 병 을 얻고 싶으신 분 들 에게 강력 추천 !,2019-03-14 22:30:04
688130,Pogostuck: Rage With Your Friends,positive,친구에게 선물해주고싶은 게임이에요,친구 에게 선물 해주고싶은 게임 이에요,2019-03-14 02:04:00
688130,Pogostuck: Rage With Your Friends,positive,#경고# 절대 구매 하지 마시오. 호기심 때문 이라도 구매 하지 마시오.,#경고 # 절대 구매 하지 마시오 . 호기심 때문 이라도 구매 하지 마시오 .,2019-03-13 16:28:04
688130,Pogostuck: Rage With Your Friends,positive,진짜 이런 똥겜 누가 사서 하나 싶다.,진짜 이런 똥겜 누가 사서 하나 싶다 .,2019-03-12 23:49:04
688130,Pogostuck: Rage With Your Friends,positive,너도 이거할래?,너 도 이 거 할래 ?,2019-03-12 02:04:15
688130,Pogostuck: Rage With Your Friends,positive,재밌어요!,재밌어요 !,2019-03-11 09:48:12
688130,Pogostuck: Rage With Your Friends,positive,수십시간 플레이타임 보장,수십 시간 플레이 타임 보장,2019-03-11 00:04:35
688130,Pogostuck: Rage With Your Friends,positive,재밌습니다 !,재밌습니다 !,2019-03-10 02:49:08
688130,Pogostuck: Rage With Your Friends,positive,묘하게 좆같으면서 묘하게 재밌다 마조히스트는 이렇게 되는걸까?,묘 하게 좆 같으면서 묘 하게 재밌다 마 조 히스 트는 이렇게 되는걸 까 ?,2019-03-09 23:47:43
688130,Pogostuck: Rage With Your Friends,positive,은근 중독성 있음. 적당히 하면 재밌는데 오래하면 빡쳐서 생각날 때마다 해주면 좋다,은근 중독 성 있음 . 적당히 하면 재밌는데 오래 하면 빡쳐서 생각날 때 마다 해주면 좋다,2019-03-09 23:12:45
688130,Pogostuck: Rage With Your Friends,positive,게임이 너무 어려워요 짜증나... 싫어! 굉장히 어려운 게임에 성취감을 느끼실분에게만 추천...,게임 이 너무 어려워요 짜증나 ... 싫어 ! 굉장히 어려운 게임 에 성취 감 을 느끼실 분 에게만 추천 ...,2019-03-09 19:06:29
688130,Pogostuck: Rage With Your Friends,positive,40퍼 나무에 있는 버섯좀 없애줘봐요...징그러워서 게임을 못하겠잖아요ㅠㅠ,40 퍼 나무 에 있는 버섯 좀 없애줘 봐요 ... 징그러워서 게임 을 못 하겠잖아요 ㅠㅠ,2019-03-09 05:23:38
688130,Pogostuck: Rage With Your Friends,positive,트레일러처럼 쉽지 않아요 트레일러처럼 즐겁지 않아요 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망ㅊ...,트레일러 처럼 쉽지 않아요 트레일러 처럼 즐겁지 않아요 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망쳐 도망 ㅊ ...,2019-03-08 18:04:45
688130,Pogostuck: Rage With Your Friends,positive,게임 깨고나면 자소서에 인생업적으로 써도 됨 이 게임 깬 사람은 뭘 해도 성공 할 사람임,게임 깨고나면 자 소서 에 인생 업적 으로 써도 됨 이 게임 깬 사람 은 뭘 해도 성공 할 사람 임,2019-03-08 15:06:10
688130,Pogostuck: Rage With Your Friends,positive,아주 주옥같은 게임,아주 주옥 같은 게임,2019-03-08 03:00:59
688130,Pogostuck: Rage With Your Friends,positive,트위치 방송 보고 재밌어 보였서 했습니다. 역시나 시간 가는줄 몰르정도로 푹빠져서 계속 하게 되네요 시간 정말 빨리갑니다. 다들 한번 꼭 해보세요 추천드립니다.,트위치 방송 보고 재밌어 보였서 했습니다 . 역시 나 시간 가는줄 몰르 정도 로 푹 빠져서 계속 하게 되네요 시간 정말 빨리 갑니다 . 다 들 한번 꼭 해보세요 추천 드립니다 .,2019-03-08 00:58:33
688130,Pogostuck: Rage With Your Friends,positive,존나재밌다,존나 재밌다,2019-03-07 21:20:53
688130,Pogostuck: Rage With Your Friends,positive,"항아리버다 훨씬 어렵고 암걸림.그리고 브금과 캐릭터의 모션,소리가 너무 좆같아서 힐링브금 항아리와는 비교도 되지 않는다. 진짜 암걸려 뒤지고싶으면 사세요.","항아 리버 다 훨씬 어렵고 암 걸림 . 그리고 브금 과 캐릭터 의 모션 , 소리 가 너무 좆 같아서 힐링 브금 항아리 와는 비교 도 되지 않는다 . 진짜 암 걸려 뒤지고싶으면 사세요 .",2019-03-07 17:09:24
688130,Pogostuck: Rage With Your Friends,positive,똥,똥,2019-03-07 16:17:34
688130,Pogostuck: Rage With Your Friends,positive,개씨발 좆같은 게임 좆같아서 씨발 좆이 나와 얼굴에 대고 하는말이 씨발 좆같네 라고할듯 어서 당신의 좆한테 사과하세요,개 씨발 좆 같은 게임 좆 같아서 씨발 좆 이 나와 얼굴 에 대고 하는말이 씨발 좆 같네 라고 할듯 어서 당신 의 좆 한테 사과 하세요,2019-03-07 12:22:53
688130,Pogostuck: Rage With Your Friends,positive,이런 쓰레이같은 게임ㅋㅋㅋ 내 시간 돌려죠,이런 쓰 레이 같은 게임 ㅋㅋㅋ 내 시간 돌려죠,2019-03-07 08:30:31
688130,Pogostuck: Rage With Your Friends,positive,씨발,씨발,2019-03-07 02:00:33
688130,Pogostuck: Rage With Your Friends,positive,재밌네요 ^^,재밌네요 ^^,2019-03-07 01:21:37
688130,Pogostuck: Rage With Your Friends,positive,정말 재미있음 높은 조작감에도 불구하고 꿀잼~,정말 재미있음 높은 조 작 감 에도 불구 하고 꿀잼 ~,2019-03-06 21:27:20
688130,Pogostuck: Rage With Your Friends,positive,지랄 같은 게임,지랄 같은 게임,2019-03-06 12:22:37
688130,Pogostuck: Rage With Your Friends,positive,항아리 4분 46초 골프공 4분 13초 빅 포고맨 27분 47초(스런아님) 니까 어려워서 때려치는건 아니고 재밌어보여서 샀는데 눈이 아파서 못깨겠다 30분만 해도 눈이 너무 아픔; 재미는 있는데 왜 눈이 아픈지 모르겠다 아쉽지만 환불...,항아리 4분 46초 골프공 4분 13초 빅 포고 맨 27분 47초 ( 스런 아님 ) 니까 어려워서 때려치는건 아니고 재밌어 보 여서 샀는데 눈 이 아파서 못 깨겠다 30분 만 해도 눈 이 너무 아픔 ; 재미 는 있는데 왜 눈 이 아픈지 모르겠다 아쉽지만 환불 ...,2019-03-06 10:09:40
688130,Pogostuck: Rage With Your Friends,positive,"이 게임을 중간에 포기한 사람은 3류, 구매한 사람은 2류, 아예 사지 않은 사람이 1류다","이 게임 을 중간 에 포기 한 사람 은 3 류 , 구매 한 사람 은 2 류 , 아예 사지 않은 사람 이 1 류 다",2019-03-06 00:56:39
688130,Pogostuck: Rage With Your Friends,positive,본격 개발자님이 플레이어 농락하는 게임.... 왜 랭크에 올라가 계신거죠..? ㅠㅠㅠㅠ 10% 전에 접음.. 언젠간 다시 할 날이 오겠지..,본격 개발자 님 이 플레이어 농락 하는 게임 .... 왜 랭크 에 올라가 계신거죠 ..? ㅠㅠㅠㅠ 10% 전 에 접음 .. 언 젠 간 다시 할 날 이 오겠지 ..,2019-03-05 23:21:04
688130,Pogostuck: Rage With Your Friends,positive,사과지나고 초파리들 지나서 뼈다귀이이잇! 에서 만난 산에서 포기했습니다. 난 힐링게임인줄 알았어요,사과 지나고 초파리 들 지나서 뼈 다 귀 이이 잇 ! 에서 만난 산 에서 포기 했습니다 . 난 힐링 게임 인 줄 알았어요,2019-03-05 17:09:51
688130,Pogostuck: Rage With Your Friends,positive,갓겜 ^^,갓 겜 ^^,2019-03-05 14:18:01
688130,Pogostuck: Rage With Your Friends,positive,개 빡치네,개 빡치네,2019-03-05 04:51:47
688130,Pogostuck: Rage With Your Friends,positive,자쉰?,자쉰 ?,2019-03-05 00:07:06
688130,Pogostuck: Rage With Your Friends,positive,이게임을 하고나면 허리가 너무 아픕니다. 하다보면 저도 모르게 오른쪽으로 쏠려있는 허리를 발견합니다. 의식을 하면 플레이가 안돼요.허리가 먼저가야 앞으로 나아갈수 있습니다. 죽을것같아요,이 게임 을 하고나면 허리 가 너무 아픕니다 . 하다 보면 저 도 모르게 오른쪽 으로 쏠려있는 허리 를 발견 합니다 . 의식 을 하면 플레이 가 안 돼요 . 허리 가 먼저 가야 앞 으로 나아갈수 있습니다 . 죽을것 같아요,2019-03-04 21:14:57
688130,Pogostuck: Rage With Your Friends,positive,딱 1시간 50분만 하고 환불하십시요. 그러면 당신이 승자.,딱 1시간 50분 만 하고 환불 하십시요 . 그러면 당신 이 승자 .,2019-03-04 19:33:16
688130,Pogostuck: Rage With Your Friends,positive,이 게임을 구매했는데 전혀 후회가 없네요 야비도 잘통하고 생각보다 쉽습니다 진짜 좋아요 최소 3시간은 플레이를 하셔야 진정한 재미를 아실겁니다 초반에는 뭔가 컨트롤 게임이고 좀 힘들다 느끼실건데 적정 구간을 지나시면 진짜 갓겜입니다 여러가지 컨텐츠도 있구요 대단한 게임입니다 심심할 일도 없는 그런 갓.겜.찬.양 닥추 돈이 아깝지않아요 샷발도 필요없는 그런 게임입니다 모두들 하세요 건승을 기원합니다,이 게임 을 구매 했는데 전혀 후회 가 없네요 야비 도 잘 통 하고 생각 보다 쉽습니다 진짜 좋아요 최소 3시간 은 플레이 를 하셔야 진정한 재미 를 아실 겁니다 초반 에는 뭔가 컨트롤 게임 이고 좀 힘들다 느끼실건데 적정 구간 을 지나시면 진짜 갓 겜 입니다 여러가지 컨텐츠 도 있구요 대단한 게임 입니다 심심할 일도 없는 그런 갓 . 겜 . 찬 . 양 닥추 돈 이 아깝지 않아요 샷발 도 필요없는 그런 게임 입니다 모두 들 하세요 건승 을 기원 합니다,2019-03-04 19:24:17
688130,Pogostuck: Rage With Your Friends,positive,이 게임의 인기 태그가 '심리적 공포'라는 데 주목하자. 역대급 호러게임... 호달달.. 콩콩 ★ 라이브 방송: https://www.twitch.tv/kimkkan,이 게임 의 인기 태그 가 ' 심리 적 공포 ' 라는 데 주목 하자 . 역대 급 호러 게임 ... 호 달달 .. 콩콩 ★ 라이브 방송 : https://www.twitch.tv/kimkkan,2019-03-04 13:01:16
688130,Pogostuck: Rage With Your Friends,positive,1시간 30분 안에 까마귀 나무를 통과 못하면 빨리 환불 하세요!,1시간 30분 안 에 까마귀 나무 를 통과 못 하면 빨리 환불 하세요 !,2019-03-04 07:59:03
688130,Pogostuck: Rage With Your Friends,positive,야 이 계쎼끼야 !,야 이 계쎼끼 야 !,2019-03-04 07:52:16
688130,Pogostuck: Rage With Your Friends,positive,13시간해서 30%지만 난 아직 포기 하지 않았다...,13시간 해서 30% 지만 난 아직 포기 하지 않았다 ...,2019-03-04 04:12:55
688130,Pogostuck: Rage With Your Friends,positive,제작자 아르마딜로.,제작자 아르마딜로 .,2019-03-04 03:04:29
688130,Pogostuck: Rage With Your Friends,positive,이런 쓰~레~기 같은 게임,이런 쓰 ~ 레 ~ 기 같은 게임,2019-03-04 02:29:14
688130,Pogostuck: Rage With Your Friends,positive,그냥 극악 게임입니다. 항아리 보다 수십배 어렵습니다. 더러운게임이지만 조작감은 좋습니다. 짧게 말하면 하.지.마.,그냥 극악 게임 입니다 . 항아리 보다 수십 배 어렵습니다 . 더러운 게임 이지만 조작 감은 좋습니다 . 짧게 말 하면 하 . 지 . 마 .,2019-03-03 23:38:23
688130,Pogostuck: Rage With Your Friends,positive,1위가 12시간 40몇 분 입니다. 네 1위가 13시간안에 클리어 했지만 그게 당신이라는 일은 없죠,1 위 가 12시간 40 몇 분 입니다 . 네 1 위 가 13시간 안에 클리어 했지만 그게 당신 이라는 일 은 없죠,2019-03-03 22:03:16
688130,Pogostuck: Rage With Your Friends,positive,fxxking game,fxxking game,2019-03-03 21:59:47
688130,Pogostuck: Rage With Your Friends,positive,니1미 씨2발,니 1 미 씨 2 발,2019-03-03 21:50:39
688130,Pogostuck: Rage With Your Friends,positive,항아리도 웃으며 깼지만 이건 답이 없다.,항아리 도 웃으며 깼지만 이건 답 이 없다 .,2019-03-03 18:53:48
688130,Pogostuck: Rage With Your Friends,positive,2시간째..11% 초반에는 애기같이 귀엽던 얼굴들이 점점 개발자얼굴 같고 화는 나지않고 이상하게 웃음이 난다 같은곳을 몇번째 점프하는지 모르겠고 손가락에 슬슬 쥐가 나기시작한다,2시간 째 .. 11% 초반 에는 애기 같이 귀엽던 얼굴 들 이 점점 개발자 얼굴 같고 화 는 나지 않고 이상하게 웃음 이 난다 같은 곳 을 몇번 째 점프 하는지 모르겠고 손가락 에 슬슬 쥐 가 나기 시작 한 다,2019-03-03 17:30:54
688130,Pogostuck: Rage With Your Friends,positive,트레일러는 거짓말을 하지 않았습니다. 마지막 0:32부터 보세요. 그게 여러분의 모습 입니다. (나도 당할 순 없지),트레일러 는 거짓말 을 하지 않았습니다 . 마지막 0:32 부터 보세요 . 그게 여러분 의 모습 입니다 . ( 나도 당할 순 없지 ),2019-03-03 16:50:39
688130,Pogostuck: Rage With Your Friends,positive,베넷 포디에게. 당신이 초래한 결과가 이 게임입니다. 야발,베넷 포디 에게 . 당신 이 초래 한 결과 가 이 게임 입니다 . 야 발,2019-03-03 14:44:44
688130,Pogostuck: Rage With Your Friends,positive,"화가나서 환불을했었지만, 자꾸생각나서 다시 산다.","화가 나서 환불 을 했었지만 , 자꾸 생각나서 다시 산다 .",2019-03-03 12:34:09
688130,Pogostuck: Rage With Your Friends,positive,진짜 이거 만든 사람은 깼는지가 궁금한 게임,진짜 이 거 만든 사람 은 깼는지가 궁금한 게임,2019-03-03 12:23:57
688130,Pogostuck: Rage With Your Friends,positive,유해매체임,유해 매체 임,2019-03-03 07:25:52
688130,Pogostuck: Rage With Your Friends,positive,"와 진짜 시대를 뛰어넘는 갓겜이 출시했습니다. 적절한 레벨업의 꾸미기 옷, 효과 등을 얻는 재미가 쏠쏠하고 무엇보다 혼자서 지루할 수 있는 하드코어한 게임에 멀티로 다른 사람들과 함께 어려움을 헤쳐 나갈 수 있습니다. 만약 당신이 이 게임을 살까 말까 고민하신다면 무조건 사십시오.","와 진짜 시대 를 뛰어넘는 갓 겜 이 출시 했습니다 . 적절한 레벨 업 의 꾸미기 옷 , 효과 등 을 얻는 재미 가 쏠쏠하고 무엇 보다 혼자 서 지루할 수 있는 하드코어 한 게임 에 멀티 로 다른 사람 들 과 함께 어려움 을 헤쳐 나갈 수 있습니다 . 만약 당신 이 이 게임 을 살까 말까 고민 하신다면 무조건 사십 시오 .",2019-03-03 05:51:17
688130,Pogostuck: Rage With Your Friends,positive,하지마 어차피 못 꺠 개같은 거,하지마 어차피 못 꺠 개 같은 거,2021-01-19 14:31:44
