app_id,app_name,sentiment,review_original,review_tokenized,timestamp
582160,Assassin's Creed Origins,negative,"한줄리뷰:예쁜 쓰레기 장문리뷰(약스포 주의, 악몽난이도 기준) 그래픽 하나는 좋다 문제는 그래픽만 좋다. 기본적으로 레벨 ㅈ망겜이다. 자신보다 렙이 3렙 이상 높은 몹한태는 데미지가 거의 안박힌다 대충 본대미지의 20퍼정도 박힌다. 그럼 레벨올리기가 쉽냐 그것도 아니다. 기본적으로 1렙몹이나 50렙몹이나 경험치를 20,30씩밖에 안준다 그런대 1랩 렙업필요경험치가 아마 4자릿수였을 것이다. 50후반에는 몇만정도 필요하다. 여기서 몹을 잡아서는 레벨올리기가 거의 불가능하다는것을 알수 있다. 그럼 남은방법은 퀘를 께는거다. 메인퀘에","한 줄 리뷰 : 예쁜 쓰레기 장문 리뷰 ( 약 스포 주의 , 악몽 난이도 기준 ) 그래픽 하나 는 좋다 문제 는 그래픽 만 좋다 . 기본 적 으로 레벨 ㅈ 망겜 이다 . 자신 보다 렙 이 3 렙 이상 높은 몹 한 태 는 데미지 가 거의 안 박힌다 대충 본 대미지 의 20 퍼정 도 박힌다 . 그럼 레벨 올 리기 가 쉽냐 그것 도 아니다 . 기본 적 으로 1 렙몹 이나 50 렙몹 이나 경험치 를 20 , 30 씩 밖에 안 준다 그런대 1 랩 렙업 필요 경험치 가 아마 4 자릿수 였을 것 이다 . 50 후반 에는 몇 만 정도 필요하다 . 여기 서 몹 을 잡아서는 레벨 올 리기 가 거의 불가능하다는것을 알수 있다 . 그럼 남은 방법 은 퀘 를 께 는거다 . 메인 퀘 에",2020-09-10 20:34:08
582160,Assassin's Creed Origins,negative,"뭐 돌아다니고 그러는건 좋은데 스토리가 재미없어 저절로 넘기게 됨. 컷씬으로 나오는 스토리는 대사 한줄씩 스킵하는 기능이 없기에 강제 영상 시청이나 다름없음. 그리고 길 가다가 전초기지가 보여서 털었는데 서브퀘에서 다시 그 전초기지를 털고 메인퀘에서 또 다시 그 전초기지를 터는 경우가 있음 그리고 그 다음 서브퀘에서 같은 곳을 또 털러감. 나한테는 조금 빡치는 요소였음 그리고 NPC 따라가는 퀘스트에서 걸어가는 새끼들 불태워죽이고 싶음, 내 캐릭터가 강제로 걷는 모션으로 고정됨 심지어 이 새끼들 똑바로 가는게 아니고 중간에","뭐 돌아다니고 그러는건 좋은데 스토리 가 재미없어 저절로 넘기게 됨 . 컷씬 으로 나오는 스토리 는 대사 한 줄 씩 스킵 하는 기능 이 없기에 강제 영상 시청 이나 다름없음 . 그리고 길 가다가 전초 기지 가 보 여서 털었는데 서브 퀘 에서 다시 그 전 초기 지를 털고 메인 퀘 에서 또 다시 그 전 초기 지를 터 는 경우 가 있음 그리고 그 다음 서브 퀘 에서 같은 곳 을 또 털러 감 . 나 한테 는 조금 빡치는 요소 였음 그리고 NPC 따라가는 퀘스트 에서 걸어가는 새끼 들 불 태워 죽 이고 싶음 , 내 캐릭터 가 강제 로 걷는 모션 으로 고정 됨 심지어 이 새끼 들 똑바로 가는게 아니고 중간 에",2020-08-13 17:58:08
582160,Assassin's Creed Origins,negative,지루함 서브스토리가 너무 많고 이동도 불편함,지루함 서브스토리 가 너무 많고 이동 도 불편함,2020-08-10 16:25:56
582160,Assassin's Creed Origins,negative,위쳐3를 이미 플레이했다면 안하는걸 추천합니다 이딴 엔딩 볼려고 ㅡ노잼 퀘들을 깼나 난 바예크를플레이했는데 왜 마지막에 아야가 주인공이됨? 그리고 스토리가 너무 재미없고 아니 갑자기? 하는부분이 너무많음 보조퀘들은 복붙수준,위 쳐 3 를 이미 플레이 했다면 안 하는 걸 추천 합니다 이딴 엔딩 볼려고 ㅡ 노잼 퀘 들 을 깼나 난 바예 크를 플레이 했는데 왜 마지막 에 아야 가 주인공 이 됨 ? 그리고 스토리 가 너무 재미없고 아니 갑자기 ? 하는 부분 이 너무 많음 보조 퀘 들 은 복 붙 수준,2020-08-09 11:51:29
582160,Assassin's Creed Origins,negative,오디세이 하다가 하니깐 ㅈㄴ 불편함,오디세이 하다가 하 니깐 ㅈㄴ 불편함,2020-08-01 23:52:50
582160,Assassin's Creed Origins,negative,개노잼 투기장 개쌉노잼 히포드롬 노가다 컨텐츠는 왜 쳐 넣은거냐 대체,개 노잼 투기 장 개 쌉 노잼 히 포 드롬 노가다 컨텐츠 는 왜 쳐 넣은거냐 대체,2020-08-01 19:50:45
582160,Assassin's Creed Origins,negative,뭔 시도때도 없이 프리징 걸리내 2시간 되기전에 손절하고 오디세이 사러갑니다,뭔 시도 때 도 없이 프리징 걸리내 2시간 되 기전 에 손 절하 고 오디세이 사러 갑니다,2020-07-26 15:39:36
582160,Assassin's Creed Origins,negative,10초에 한번씩 끊기는 잼병겜... 이럴줄 알았으면 80퍼 세일에도 혹하지 않고 사지도 않았을 것이다.,10초 에 한번 씩 끊기는 잼병겜 ... 이럴줄 알았으면 80 퍼 세 일 에도 혹 하지 않고 사지 도 않았을 것 이다 .,2020-07-24 06:35:12
582160,Assassin's Creed Origins,negative,개인적으로 어크시리즈중에 제일재미없는 시리즈중 하나. 건물 양식이 다른시리즈에 비해 단조로워 어느마을을 가나 다 거기서 거기인듯하고 암살게임인데 암살검레벨이 낮으면 암살로 적을 한번에 죽일수가없음 오리진부터 확실히 rpg성이 강해진듯 전투도 단축기가 매 시리즈마다 조금씩 바뀌어 적응하기 불편하고 확실히 눈으로 즐기는재미는없어짐 스토리는 후반갈수록 체력만 더럽게많은 보스전 투성임,개인 적 으로 어 크시 리즈중 에 제일 재미없는 시리즈 중 하나 . 건물 양식 이 다른 시리즈 에 비해 단조로워 어느 마을 을 가나 다 거기 서 거기 인 듯 하고 암살게임 인데 암살 검 레벨 이 낮으면 암살 로 적 을 한번 에 죽일수가 없음 오리진 부터 확실히 rpg 성 이 강해진듯 전투 도 단축 기 가 매 시리즈 마다 조금씩 바뀌어 적응하기 불편하고 확실히 눈 으로 즐기는 재미 는 없어짐 스토리 는 후반 갈수록 체력 만 더럽게 많은 보스 전 투 성 임,2020-07-23 11:29:01
582160,Assassin's Creed Origins,negative,이겜 사고 몇년동안 한번도 못해봄 그나마 조금 한거 피시방에서 설치하고 한거임 집에서 왜 겜 켜면 나오는 어쌔신크리드 로고만 나오고 겜이 실행 안되는지 모르겠음 30분 기달려도 안되길래 빡쳐서 깔았다 지우기만 반복함; 개 좆망겜 게임이 되야 뭘 평가를하지...,이 겜 사고 몇 년 동안 한번 도 못 해봄 그나마 조금 한 거 피시방 에서 설치 하고 한 거임 집 에서 왜 겜 켜면 나오는 어쌔신크리드 로고 만 나오고 겜 이 실행 안되는지 모르겠음 30분 기 달려도 안되길래 빡쳐서 깔았다 지우기만 반복 함 ; 개 좆망 겜 게임 이 되야 뭘 평가 를 하지 ...,2020-07-21 21:37:00
582160,Assassin's Creed Origins,negative,패드기준 조작감도 나쁘지않고 옛 이집트의 환경을 잘 구현해놔서 돌아다니며 구경하는 재미가 있었다. 그러나.... 초반만 좋고 갈수록 부실해지는 유비식 스토리로 인물들과 사건에 몰입하기 힘들었으며 플레이 도중 자잘한 버그들이 많아 게임의 몰입감을 더욱 방해하였다. 게임플레이도 처음엔 재미가있지만 나중엔 전투와 퀘스트마저 정해진 패턴식으로 반복적으로 진행되어 매우 지루하였다.,패드 기준 조작 감도 나쁘지 않고 옛 이집트 의 환경 을 잘 구현 해 놔서 돌아다니며 구경 하는 재미 가 있었다 . 그러나 .... 초반 만 좋고 갈수록 부실해지는 유비 식 스토리 로 인물 들 과 사건 에 몰입 하기 힘들었으며 플레이 도중 자잘한 버그 들 이 많아 게임 의 몰입 감 을 더욱 방해 하였다 . 게임 플레이도 처음 엔 재미 가 있지만 나중 엔 전투 와 퀘스트 마저 정해진 패턴 식 으로 반복 적 으로 진행 되어 매우 지루하였다 .,2020-07-19 07:34:08
582160,Assassin's Creed Origins,negative,"어크시리즈를 모두 해보면서 이전과는 차별화된 역대급 스케일이긴 합니다. 그만큼 컨텐츠도 다양해서 이전보다 노가다의 느낌을 최대한 줄이려고 노력한 것도 보여요, 하지만 내용이 방대해진 만큼 잔버그가 자주 보이네요. 대부분은 그냥 웃어넘길 수준이었지만, shift(방어) 관련한 버그는 악몽,레벨맞춤 플레이어 기준으로 이거 떄문에 어이없게 죽는 상황이 의외로 많이 나와서 웃어넘길 수가 없었습니다. 그리고 이건 이 게임 문제인지 클라이언트 문제인지는 모르겠으나, ctrl +tab을 통해 바탕화면으로 나왔다가 게임으로 다시 들어갔을때 s","어크 시리즈 를 모두 해보면서 이전 과는 차별 화 된 역대 급 스케일 이긴 합니다 . 그만큼 컨텐츠 도 다양해서 이전 보다 노가다 의 느낌 을 최대한 줄이려고 노력 한 것 도 보여요 , 하지만 내용 이 방대해진 만큼 잔 버그 가 자주 보이네요 . 대부분 은 그냥 웃어 넘길 수준 이었지만 , shift ( 방어 ) 관련 한 버그 는 악몽 , 레벨 맞춤 플레이어 기준 으로 이 거 떄문 에 어이없게 죽는 상황 이 의외로 많이 나와서 웃어 넘길 수가 없었습니다 . 그리고 이건 이 게임 문제 인지 클라이언트 문제 인 지는 모르겠으나 , ctrl + tab 을 통해 바탕화면 으로 나왔다가 게임 으로 다시 들어갔을 때 s",2020-07-08 01:26:36
582160,Assassin's Creed Origins,negative,다른 RPG와 비교하면 너무 많이 딸리는 시스템 중구 난방의 유비소프트식의 수집요소,다른 RPG 와 비교 하면 너무 많이 딸리는 시스템 중구 난방 의 유비소프트 식 의 수집 요소,2020-07-07 21:30:14
582160,Assassin's Creed Origins,negative,미친로딩,미친 로딩,2020-07-06 01:10:29
582160,Assassin's Creed Origins,negative,게임실행 하면 무반응인데 어떻게 해야 좋을까요?? 다시 깔아도 그대로인데 답답하네요ㅠ,게임 실행 하면 무 반응 인데 어떻게 해야 좋을까요 ?? 다시 깔아도 그대로 인데 답답하네요 ㅠ,2020-07-05 23:38:34
582160,Assassin's Creed Origins,negative,마우스 광클릭 돼는데 해결 방법 있나요,마우스 광 클릭 돼는데 해결 방법 있나요,2020-07-03 18:56:39
582160,Assassin's Creed Origins,negative,어쌔신 크리드 오디세이건 오리진이건 중간에 하다가 잠깐씩 반복적으로 멈췄다가 다시 되는건 뭐죠?? 충분히 권장사양 되는데.... 어떨땐 잘 되고 어떨땐 중간씩 뭘 쳐 읽질 않나... 멈춰대나... 이런것들좀 개선 좀 해주세요..,어쌔신 크리드 오디 세이건 오리진 이건 중간 에 하다가 잠깐 씩 반복 적 으로 멈췄다가 다시 되는건 뭐 죠 ?? 충분히 권장 사양 되는데 .... 어떨 땐 잘 되고 어떨 땐 중간 씩 뭘 쳐 읽질 않나 ... 멈춰대 나 ... 이런 것 들 좀 개선 좀 해주세요 ..,2020-06-28 16:04:38
582160,Assassin's Creed Origins,negative,프리징 현상을 해결 할수가 없었다.... 구작 하러가자,프리징 현상 을 해결 할수가 없었다 .... 구 작 하러가자,2020-06-28 15:30:21
582160,Assassin's Creed Origins,negative,장점 : 배경이 너무이쁨. 무기종류가 많아서 선택폭이 넓음. 모든과제 달성하기 쉬움. 히포드롬 코너링에서 3명 재낄때 갓겜소리 나옴. 단점 : 패링이 심하게 쓰레기임. 2080TI 에서조차 프레임드랍있음. 매인퀘와 서브퀘를 이것저것 난잡하게 하다보니 스토리 몰입감 떨어짐. 제벨바칼은 끝끝내 못먹어서 눈물의 비추.,장점 : 배경 이 너무 이쁨 . 무기 종류 가 많아서 선택 폭 이 넓음 . 모든 과제 달성 하기 쉬움 . 히 포 드롬 코너링 에서 3 명 재 낄 때 갓 겜 소리 나옴 . 단점 : 패링 이 심하게 쓰레기 임 . 2080 TI 에서조차 프레임 드랍 있음 . 매 인 퀘 와 서브 퀘 를 이 것 저 것 난잡하게 하다 보니 스토리 몰입 감 떨어짐 . 제 벨 바칼 은 끝 끝내 못 먹어서 눈물 의 비추 .,2020-06-24 20:04:58
582160,Assassin's Creed Origins,negative,오디세이가 갓겜이었네,오디세이 가 갓 겜 이었네,2020-06-23 18:18:10
582160,Assassin's Creed Origins,negative,시발 이걸 깨라고있는거냐 씨발년아 상대방은 마법도 쓰고 사라지면서 카이팅샷 날리는데 나는 그냥 가까이 가서 치고 이 지랄만 하는데 좆같네,시발 이 걸 깨 라고 있는거냐 씨발 년 아 상대방 은 마법 도 쓰고 사라지면서 카이 팅샷 날리는데 나 는 그냥 가까이 가서 치고 이 지랄 만 하는데 좆 같네,2020-06-18 14:13:06
582160,Assassin's Creed Origins,negative,씨 발 50시간만에 엔딩봤다 개쳐노가다 게임 앰 뒤졋네 ㅋㅋㅋ 오딧세이하러간다 ㅋㅋ,씨 발 50시간 만에 엔딩 봤다 개 쳐 노가다 게임 앰 뒤졋 네 ㅋㅋㅋ 오딧세이 하러 간다 ㅋㅋ,2020-05-31 23:53:39
582160,Assassin's Creed Origins,negative,Uplay계정 기억 안 나서 오랜만에 할려 했는데 비번 오류 났다고 로그인 차단함 ㅋㅋ 못 들어 감 개어이없네 그냥 ㅋㅋㅋ 외국 브랜드라 문의도 못하겠고 뭐 이딴 경우가 다 있지 인증 다 거쳤으면 바로 풀어주는 게 맞지않나 개쓰레기 같은 정책 ㅋㅋㅋㅋㅋㅋ,Uplay 계정 기억 안 나서 오랜 만 에 할려 했는데 비번 오류 났다고 로그인 차단 함 ㅋㅋ 못 들어 감 개 어이없네 그냥 ㅋㅋㅋ 외국 브랜드 라 문의 도 못 하겠고 뭐 이딴 경우 가 다 있지 인증 다 거쳤으면 바로 풀어주는 게 맞지 않나 개 쓰레기 같은 정책 ㅋㅋㅋㅋㅋㅋ,2020-05-20 13:38:22
582160,Assassin's Creed Origins,negative,그래픽: 예술적 게임성: 좃벙신,그래픽 : 예술 적 게임 성 : 좃벙신,2020-05-15 15:17:23
582160,Assassin's Creed Origins,negative,"어크 오디세이를 이미 플레이했다면, 오리진을 플레이 하는 것은 그리 좋은 생각이 아니다. 차라리 오디세이를 100% 달성하고 새게임+로 다시 시작하는 게 낫다.","어크 오디세이 를 이미 플레이 했다면 , 오리진 을 플레이 하는 것 은 그리 좋은 생각 이 아니다 . 차라리 오디세이 를 100% 달성 하고 새 게임 + 로 다시 시작 하는 게 낫다 .",2020-05-12 00:45:35
582160,Assassin's Creed Origins,negative,★★★★★☆☆☆☆☆ 5/10,★★★★★☆☆☆☆☆ 5/10,2020-05-11 23:11:36
582160,Assassin's Creed Origins,negative,스팀에서 샀는데 유플레이 로그인을 왜 꼭 해야되냐,스팀 에서 샀는데 유 플레이 로그인 을 왜 꼭 해야 되냐,2020-05-05 20:16:36
582160,Assassin's Creed Origins,negative,오디세이를 먼저하고 오리진을 하니까 못해먹겠음. 2시간하고 환불신청했습니다. 아 쓰잘데기없이 클럽보상에 포인트낭비만했네...,오디세이 를 먼저 하고 오리진 을 하니까 못 해 먹겠음 . 2시간 하고 환불 신청 했습니다 . 아 쓰 잘데기 없이 클럽 보상 에 포인트 낭비 만 했네 ...,2020-05-04 12:26:03
582160,Assassin's Creed Origins,negative,자꾸 튕겨서 환불해버림,자꾸 튕겨 서 환불 해 버림,2020-05-03 22:33:34
582160,Assassin's Creed Origins,negative,이거 때문에 내 컴퓨터 고장남 어쌔신 크리드 로그만댐 와치독스2 와치독스1 도 않댐 컴퓨터 가 고장나서 파일마로 로 고침,이 거 때문 에 내 컴퓨터 고 장남 어쌔신 크리드 로그 만 댐 와치독스 2 와치독스 1 도 않 댐 컴퓨터 가 고장 나서 파일 마로 로 고침,2020-05-03 22:15:34
