app_id,app_name,sentiment,review_original,review_tokenized,timestamp
629760,MORDHAU,positive,레드팀 색 좀 바꿔주라 아군 피칠갑되면 적인지 아군인지 구분 못하겠음 그리고 조선섭 새끼들은 왜캐 쓸대없는 말이 많냐 다 서든하다 온 새끼들 같음,레드 팀 색 좀 바꿔주라 아군 피칠갑 되면 적 인지 아군 인지 구분 못 하겠음 그리고 조선 섭 새끼 들 은 왜캐 쓸대 없는 말 이 많냐 다 서든 하다 온 새끼 들 같음,2019-05-07 00:38:25
629760,MORDHAU,positive,How do you Royal hemlet?,How do you Royal hemlet ?,2019-05-06 21:32:10
629760,MORDHAU,positive,개꿀잼 병맛중세 기사전,개꿀잼 병맛 중세 기 사전,2019-05-06 20:18:33
629760,MORDHAU,positive,뒤에서 활만 쏘지말고 앞에가서 쳐싸워,뒤 에서 활 만 쏘지말고 앞 에가 서 쳐 싸워,2019-05-06 20:17:13
629760,MORDHAU,positive,ㄹㅇ 채팅보려고 하는 게임ㅋㅋㅋㅋㅋ 중세시대급 분열ㅋㅋ,ㄹㅇ 채팅 보려고 하는 게임 ㅋㅋㅋㅋㅋ 중세시대 급 분열 ㅋㅋ,2019-05-06 17:25:37
629760,MORDHAU,positive,재미는 있지만 서버 및 매칭이 힘듬...,재미 는 있지만 서버 및 매칭 이 힘듬 ...,2019-05-06 17:12:18
629760,MORDHAU,positive,아무리 생각 해 봐도... 내 화살은 N극이고... 적군도 N극 아군이 S극인거 같단 말이야.... 쏘면 기적같이 아군이 빨려 들어가서 맞아...,아무리 생각 해 봐도 ... 내 화살 은 N 극 이 고 ... 적군 도 N 극 아군 이 S 극 인거 같단 말 이야 .... 쏘면 기적 같이 아군 이 빨려 들어가서 맞아 ...,2019-05-06 17:07:24
629760,MORDHAU,positive,"체빌리(시벌뤼) 메디벌 워페어의 정신적 후속작 언리얼 엔진4 를 사용하여 더 많은 그래픽,게임 플레이적 요소 추가 다른 게임들과 달리 공격방향을 직접 정하고 막고 칼을 휘두른다는 점에서 특이점이 있음 이번 모드하우에서는 칼끼리 직접 부딪친다는점, 적의 공격을 연계로 받아내어 공격가능한점, 단순히 공격취소가 아닌 공격방식을 봐꾸는 페이크 추가 투사체를 방어로 막아낼수도 있음 장점: 어디가서 꿀리지 않을 손맛, 직접 휘두른다는점에서 안좋을수가 없음, 사운드 이팩트도 훌룡함, 고인물이 있더라도 다구리로 처리가능, 전작보다 나아진","체 빌리 ( 시벌 뤼 ) 메디 벌 워 페어 의 정신 적 후속작 언 리얼 엔진 4 를 사용 하여 더 많은 그래픽 , 게임 플레이 적 요소 추가 다른 게임 들 과 달리 공격 방향 을 직접 정 하고 막고 칼 을 휘두른다는 점 에서 특이점 이 있음 이번 모드 하우 에서는 칼 끼리 직접 부딪친다는 점 , 적의 공격 을 연 계로 받아내어 공격 가능한 점 , 단순히 공격 취소 가 아닌 공 격방 식 을 봐 꾸는 페이크 추가 투 사체 를 방어 로 막아 낼수도 있음 장점 : 어디가 서 꿀리지 않을 손맛 , 직접 휘두른다는 점 에서 안좋을수가 없음 , 사운드 이팩트 도 훌룡함 , 고 인물 이 있더라도 다 구리 로 처리 가능 , 전작 보다 나아진",2019-05-06 13:02:36
629760,MORDHAU,positive,"게임 밸런스가 상당히 좋음, 맵 밸런스는 타이가(TAIGA)를 제외하곤 전체적으로 좋음, 타이가는 18시간동안 플레이 하면서 블루가 이기는걸 본적이 없는 맵.. 프론트라인 외에 다른 모드는 인기가 없음. 한국썹은 현재 한 3개 정도 있는데, 핑이 그렇게 안정적이지 못하지만 그렇다고 겜을 못할 정도는 아님. 이름만 한국 썹인지 서버 기반도 한국에 있는 건지는 확실치 않음. 한글화가 안되어 있지만 다들 게임영어 잘하잖음? 스토리겜도 아니고 아직까진 크게 필요성은 못느낌 현재까진 상당히 괜찮은 게임이지만 빠른 서버안정, 컨텐츠 개발속","게임 밸런스 가 상당히 좋음 , 맵 밸런스 는 타이가 ( TAIGA ) 를 제외 하 곤 전체 적 으로 좋음 , 타이가 는 18시간 동안 플레이 하면서 블루 가 이기는걸 본적 이 없는 맵 .. 프론트라 인 외 에 다른 모드 는 인기 가 없음 . 한국 썹은 현재 한 3 개 정도 있는데 , 핑 이 그렇게 안정 적 이지 못 하지만 그렇다고 겜 을 못 할 정도 는 아님 . 이름 만 한국 썹인지 서버 기반 도 한국 에 있는 건지는 확실 치 않음 . 한글화 가 안되어 있지만 다 들 게임 영어 잘 하잖음 ? 스토리 겜 도 아니고 아직 까진 크게 필요성 은 못 느낌 현재 까진 상당히 괜찮은 게임 이지만 빠른 서버 안정 , 컨텐츠 개발 속",2019-05-06 12:14:31
629760,MORDHAU,positive,우리 명예로운 기사들은 정정당당하게 다구리를 칩니다 우리팀이 적과 1 vs 1을 하는동안 돌아가 뒤통수를 치십시오,우리 명예 로운 기사 들 은 정정당당하게 다 구리 를 칩니다 우리 팀 이 적 과 1 vs 1 을 하는 동안 돌아가 뒤통수 를 치십시오,2019-05-06 09:04:51
629760,MORDHAU,positive,재밌는데 컨트롤이 존나 어렵다... 숙달되면 핵꿀잼일듯.,재밌는데 컨트롤 이 존나 어렵다 ... 숙달 되면 핵꿀잼 일듯 .,2019-05-06 01:58:55
629760,MORDHAU,positive,다구리 하는 재미가 있습니다 ㅋㅋㅋ,다 구리 하는 재미 가 있습니다 ㅋㅋㅋ,2019-05-05 19:09:33
629760,MORDHAU,positive,"고인물들 , 핑이 100이 넘는 서버, 긴 로딩 등 많은 단점이 있지만 , 상대방의 뚝배기를 부시는 쾌감이 이 게임을 계속 하게 만든다","고 인물 들 , 핑 이 100 이 넘는 서버 , 긴 로딩 등 많은 단점 이 있지만 , 상대방 의 뚝배기 를 부시는 쾌감 이 이 게임 을 계속 하게 만든다",2019-05-05 17:49:31
629760,MORDHAU,positive,이 게임을 하고 안전모의 중요성을 깨달았습니다,이 게임 을 하고 안전모 의 중요성 을 깨 달았습니다,2019-05-05 16:43:47
629760,MORDHAU,positive,"1.정말 중세 전투 같음. 이리저리 부대끼다가 끝남 누군가에겐 갓겜일 수 있지만 대부분에게는 어렵고 루즈하게 느껴질 것 (전체적인 전투의 속도) 2.느린 매칭과 높은 핑 3.고인물들 있다고 화낼 것 없음. 고인물을 위한 게임 맞음 4.중세게임에 확실한 취향을 가지고, 불안정한 서버와 고인물들에게 맞아가며 즐길 수 있다면 추천","1 . 정말 중세 전투 같음 . 이리저리 부대끼다가 끝남 누군가 에겐 갓 겜일 수 있지만 대부분 에게는 어렵고 루즈 하게 느껴질 것 ( 전체 적 인 전투 의 속도 ) 2 . 느린 매칭 과 높은 핑 3 . 고 인물 들 있다고 화낼 것 없음 . 고 인물 을 위 한 게임 맞음 4 . 중세 게임 에 확실한 취향 을 가지 고 , 불안정한 서버 와 고 인물 들 에게 맞아가며 즐길 수 있다면 추천",2019-05-05 15:05:45
629760,MORDHAU,positive,굳,굳,2019-05-05 12:45:25
629760,MORDHAU,positive,잠깐 플레이해봤는데 정말 재미있네요 제가 시버리를 해본적이 없어서 다소 어려운 부분이 없잖아있었지만 몇판 죽으면서 하다보니 어느정도 익숙해지네요 뉴비들도 쉽고 재미있게 즐길 수 있을것같습니다,잠깐 플레이 해봤는데 정말 재미있네요 제 가 시 버리를 해 본적 이 없어서 다소 어려운 부분 이 없잖아있었지만 몇 판 죽으면서 하다 보니 어느 정도 익숙해지네요 뉴비 들 도 쉽고 재미있게 즐길 수 있을것 같습니다,2019-05-05 12:07:56
629760,MORDHAU,positive,쉬버리의 완벽한 상위호환 게임. 타격감도 좋아서 중독성있다. 핑 낮은 서버 찾다보니 자연스레 한국인 득실대는 서버로 들어가게 되는데 유독 한국인들 많은 서버만 채팅창이 정말 시끄럽다. 반말 찍찍뱉는건 기본이요 죽을때마다 찡찡대는건 당연지사 팀킬한번 당했다고 육두문자가 난무하며 어느 한켠에선 눈깔들 시뻘개져선 그들만의 토론회를 열고있다. 어떤날은 뉴비가 감정표현 하는법을 물어봤더니 모두 한마음 단합해서 자살버튼을 알려주더라. 절대 이 게임의 유저들에게 정을주려 하지마라. 어느 격투게임이던 유저는 똑같다.,쉬 버리의 완벽한 상위호환 게임 . 타 격감 도 좋아서 중독 성 있다 . 핑 낮은 서버 찾다 보니 자연스레 한국인 득실대는 서버 로 들어가게 되는데 유독 한국 인들 많은 서버 만 채팅 창 이 정말 시끄럽다 . 반말 찍찍 뱉는건 기본 이 요 죽 을 때 마다 찡찡대는건 당 연 지사 팀킬 한번 당했다고 육두문자 가 난무 하며 어느 한 켠에선 눈 깔 들 시뻘개져 선 그 들 만의 토론회 를 열고있다 . 어떤 날 은 뉴비 가 감정 표현 하는 법 을 물어봤더니 모두 한마음 단합 해서 자살 버튼 을 알려주더라 . 절대 이 게임 의 유저 들 에게 정 을 주려 하지마라 . 어느 격투게임 이던 유저 는 똑같다 .,2019-05-05 08:40:58
629760,MORDHAU,positive,"남정네들이 땀흘리며 뜨거운 우정을 불태우고 살을 부대끼는 게임이지만, 야겜은 아니랍니다. 어느새 당신은 우렁차게 함성을 지르며 적진으로 돌진하는 자신의 모습을 발견할 수 있을 것입니다. 물론, 적을 다구리치는 야비한 모습도 서슴없이 보여주겠죠.","남정 네 들이 땀 흘리며 뜨거운 우정 을 불 태우고 살 을 부대끼는 게임 이지만 , 야겜 은 아니랍니다 . 어느새 당신 은 우렁차 게 함성 을 지르며 적진 으로 돌진 하는 자신 의 모습 을 발견 할 수 있을 것 입니다 . 물론 , 적 을 다 구 리치 는 야비한 모습 도 서슴없이 보여주겠죠 .",2019-05-05 04:22:51
629760,MORDHAU,positive,"Make a streamer mode. Do not let the profile of the other person kill me. If the photograph of the person who killed me is a picture of a female penis, the broadcast is stopped. This is a very important issue. I should not have a picture of someone who killed me.","Make a streamer mode . Do not let the profile of the other person kill me . If the photograph of the person who killed me is a picture of a female penis , the broadcast is stopped . This is a very important issue . I should not have a picture of someone who killed me .",2019-05-05 03:23:28
629760,MORDHAU,positive,어떤방에 들어가든 우리팀 벌거숭이가 적군 벌거숭이보다 더 많은 이상한게임,어떤 방 에 들어가든 우리 팀 벌거숭이 가 적군 벌거숭이 보다 더 많은 이상 한게임,2019-05-05 01:14:42
629760,MORDHAU,positive,젬,젬,2019-05-04 23:41:48
629760,MORDHAU,positive,"타격감과 사운드가 경쾌하고 룩덕질하는 재미가 있습니다. 한국 사설 서버도 있기 때문에 좋은 핑으로 꽤적한 플레이가 가능합니다 고인물 많다고 하는데, 사실 뉴비도 많아서 별 상관 없습니다 ㅋ 적극 추천합니다.","타 격감 과 사운드 가 경쾌하고 룩 덕질 하 는 재미 가 있습니다 . 한국 사설 서버 도 있기 때문 에 좋은 핑 으로 꽤 적 한 플레이 가 가능합니다 고 인물 많다고 하는데 , 사실 뉴비 도 많아서 별 상관 없습니다 ㅋ 적극 추천 합니다 .",2019-05-04 22:36:06
629760,MORDHAU,positive,남자라면 정정당당하게 양손검으로 승부해라,남자라면 정정당당하게 양 손검 으로 승부 해라,2019-05-04 21:53:38
629760,MORDHAU,positive,서버는 자동으로 찾기 하지말고 서버브라우저에서 100핑이하 서버 찾아서 직접 들어가면 좋습니다 고인물들이 확실히 있고 늘어가는 추세지만 뉴비들도 방패들면 허무하게 죽는일이 덜하고 궁수나 엔지니어쪽도 즐길수있다면 충분히 재밌는 요소가 많아서 좋네요,서버 는 자동 으로 찾기 하지말고 서버 브라우저 에서 100 핑 이하 서버 찾아서 직접 들어가면 좋습니다 고 인물 들 이 확실히 있고 늘어가는 추세 지만 뉴비 들 도 방패 들 면 허무하게 죽는 일이 덜하고 궁수 나 엔지니어 쪽 도 즐길수있다면 충분히 재밌는 요소 가 많아서 좋네요,2019-05-04 21:42:21
629760,MORDHAU,positive,"우선 20190504 기준 전혀 나쁜 게임이 아닙니다. 이런 류는 처음인데 모션보고 익숙해지면 서로 칼 맞대고 일대일 일기토 하면 정말정말 재밌습니다. 심리전 요소는 패링이랑 페이크 모션 정도라고 생각되는데, 페이크 모션은 치려는 척 하다가 다시 자세를 잡는, 말 그대로의 페이크고 패링은 대략 두 가지 정도로 단순한 가드랑 반격이 있습니다. 가드는 그냥 딱 모션 하나로 방어 전부 가능하지만 공수전환에서 불리하고, 반격은 공격방향에 맞춰서 하지 않으면 그냥 피만 까일 뿐이지만 공수전환에 유리합니다. 이 반격 또한 패링이 가능한데(다","우선 20190504 기준 전혀 나쁜 게임 이 아닙니다 . 이런 류 는 처음 인데 모션 보고 익숙해지면 서로 칼 맞대고 일대일 일기토 하면 정말 정말 재밌습니다 . 심리전 요소 는 패링 이랑 페이크 모션 정도 라고 생각 되는데 , 페이크 모션 은 치려는 척 하다가 다시 자세 를 잡는 , 말 그대로 의 페이크 고 패링 은 대략 두 가지 정도 로 단순한 가드 랑 반격 이 있습니다 . 가드 는 그냥 딱 모션 하나로 방어 전부 가능하지만 공 수 전환 에서 불리하고 , 반격 은 공격 방향 에 맞춰서 하지 않으면 그냥 피 만 까 일 뿐 이지만 공 수 전환 에 유리합니다 . 이 반격 또한 패링 이 가능한데 ( 다",2019-05-04 20:17:13
629760,MORDHAU,positive,나같은 중세충은 꼭 사길 바란다,나 같은 중세 충 은 꼭 사길 바란다,2019-05-04 19:55:19
629760,MORDHAU,positive,타격감 좋고 고어함 좋고 중독되서 하루만에 7시간을 했지만 단점은 서버 불러오는게 느리다.,타 격감 좋고 고어 함 좋고 중독 되서 하루 만에 7시간 을 했지만 단점 은 서버 불러오는게 느리다 .,2019-05-04 19:51:22
629760,MORDHAU,positive,별 생각없이 게임하고 싶을 때 추천,별 생각 없이 게임 하고 싶을 때 추천,2019-05-04 16:00:14
629760,MORDHAU,positive,애들 죽이는 맛이 스트레스 잘 풀려요. 타격감 굳굳 근데.. 다들 잘하셔서 한명 죽일까 말까임 ㅠㅠ,애 들 죽이는 맛 이 스트레스 잘 풀려요 . 타 격감 굳 굳 근데 .. 다 들 잘 하셔서 한 명 죽일까 말까 임 ㅠㅠ,2019-05-04 14:46:02
629760,MORDHAU,positive,최적화 ㄱㅈㅇ,최적화 ㄱㅈㅇ,2019-05-04 13:41:31
629760,MORDHAU,positive,한패랑 서버만 좀 해결되면 진짜 할만해짐,한 패 랑 서버 만 좀 해결 되면 진짜 할 만해 짐,2019-05-04 12:18:26
629760,MORDHAU,positive,트레일러 보고 충동구매 했는데 존나 재밌다. 갓흥겜 돼서 서버도 늘고 사람도 늘면 좋겠음 그리고 중세에 사람들이 바지만 입고 싸운줄 처음알았다,트레일러 보고 충 동 구매 했는데 존나 재밌다 . 갓 흥겜 돼서 서버 도 늘 고 사람 도 늘 면 좋겠음 그리고 중세 에 사람 들 이 바지 만 입고 싸운줄 처음 알았다,2019-05-04 10:22:24
629760,MORDHAU,positive,내가 붕쯔붕쯔 할 때 적은 바스타드 소드로 비천어검류를 쓰지만 돌격할 때의 함성과 오함마로 뚝배기를 깰 때의 손맛이 잊히질 않는다. 화염탄좀 작작 던져 반동 새끼들아,내 가 붕쯔붕쯔 할 때 적은 바스타 드 소드 로 비천 어 검류 를 쓰지만 돌격 할 때 의 함성 과 오함마 로 뚝배기 를 깰 때 의 손맛 이 잊히질 않는다 . 화염 탄 좀 작작 던져 반동 새끼 들 아,2019-05-04 09:30:35
629760,MORDHAU,positive,쉬벌리의 뒤를 이을 액션게임,쉬 벌리의 뒤 를 이을 액션게임,2019-05-04 07:01:09
629760,MORDHAU,positive,많은분들은 옆게임에서 넘어온 고인물분들에게 당하셔서 많이 속상하실겁니다 하지만 이게임에서는 최대한 그런 고인물 기술을 막아놨으며 드래깅이라는 기술은 하나의 기본기라고 생각합니다 그러니 혹시나 듀얼에 관심이없으셔도 간단한 드래깅이라도 하신다면 지루한 공방전을 최대한 줄일수있으실겁니다 아직까지 문제점이라면 지르기에 특화된 무기와 방패가 매우 강하기때문에 전투에 유리하다는 점이고요 발차기를 이용해 변수를 만들고싶어도 다리가 매우짧아 이건 조금은 개선이필요할거같습니다 대규모 전투에서는 결국 방패도 어쩔수없지만 1대1에서는 거의 리스크없이,많은 분 들 은 옆 게임 에서 넘어온 고 인물 분들 에게 당하셔서 많이 속상하실 겁니다 하지만 이 게임 에서는 최대한 그런 고 인물 기술 을 막아놨으며 드래깅 이라는 기술 은 하나 의 기 본기 라고 생각 합니다 그러니 혹시 나 듀얼 에 관심 이 없으셔도 간단한 드래깅 이라도 하신다면 지루한 공방전 을 최대한 줄일수있으실 겁니다 아직 까지 문제점 이 라면 지르기에 특화된 무기 와 방패 가 매우 강하기 때문 에 전투 에 유리하다는 점 이 고요 발차기 를 이용 해 변수 를 만들고싶어도 다리 가 매우 짧아 이건 조금 은 개선 이 필요할거 같습니다 대규모 전투 에서는 결국 방패 도 어쩔 수 없지만 1 대 1 에서는 거의 리스크 없이,2019-05-04 05:41:51
629760,MORDHAU,positive,"죽으면 날 죽인 플레이어의 아이디와 '프사'가 표기된다. 애니프사에 죽으면 그렇게 기분이 나쁘대서 나도 해보았다. 나에게 죽은 적이 '아 X발 씹덕X끼' 라고 채팅치면 그렇게 즐거울 수가 없다. P.S 레이피어, 창 노양심 적폐넘들...","죽으면 날 죽인 플레이어 의 아이디 와 ' 프사 ' 가 표기 된다 . 애니 프사 에 죽으면 그렇게 기분 이 나쁘 대서 나도 해보았다 . 나 에게 죽은 적 이 ' 아 X 발 씹덕 X 끼 ' 라고 채팅 치면 그렇게 즐거울 수가 없다 . P . S 레이피어 , 창 노 양심 적폐 넘 들 ...",2019-05-03 23:32:02
629760,MORDHAU,positive,별 기대 안했는데 재밌음 내 실력이 쌉 구데기라는것과 쉬버리에서 고인물이 대거 넘어왔다는거 빼면,별 기대 안 했는데 재밌음 내 실력 이 쌉 구 데 기라는것과 쉬 버리에서 고 인물 이 대거 넘어왔다는거 빼면,2019-05-03 21:52:22
629760,MORDHAU,positive,This game is awesome Mordhau team is do fast to remove Bugs Thank u for this game i waiting 2 twarz and i think i don’t Lost my time to waiting,This game is awesome Mordhau team is do fast to remove Bugs Thank u for this game i waiting 2 twarz and i think i don ’ t Lost my time to waiting,2019-05-03 20:23:10
629760,MORDHAU,positive,"한국섭 가면 닉언,좆목하는 새끼들때문에 혐한생기는 게임 말 안통하는 외국인들이 더 맘편하다 씨발련들 아주 좆목이 일상이야","한국 섭 가면 닉 언 , 좆 목하 는 새끼 들 때문 에 혐한 생기는 게임 말 안통 하 는 외국인 들 이 더 맘 편하다 씨발 련 들 아주 좆목 이 일상 이야",2019-05-03 19:31:46
629760,MORDHAU,positive,[h1]이런 게임은 없었다.[/h1] [b]건들면 뚝배기 깨는 바드![/b] 윗몸까고 다니는 상남자 바이킹 파오후 쿰척쿰척 중갑덩어리 기사! 왁자지껄 난장판개판 피와 살육이 넘치는 즐거운곳! 야생의 전장에 오신걸 환영합니다,[ h 1 ] 이런 게임 은 없었다 .[/ h 1 ] [ b ] 건 들 면 뚝배기 깨는 바드 ![/ b ] 윗몸 까고 다니는 상남자 바이킹 파오 후 쿰척쿰척 중갑 덩어리 기사 ! 왁자지껄 난장판 개판 피 와 살육 이 넘치는 즐거운 곳 ! 야생 의 전장 에 오 신 걸 환영 합니다,2019-05-03 19:25:10
629760,MORDHAU,positive,버그가 굉장히 짜증났는데 계속해서 고치고 있음 갓겜,버그 가 굉장히 짜증났는데 계속 해서 고치 고 있음 갓 겜,2019-05-03 18:41:52
629760,MORDHAU,positive,창방 레방 적폐새끼들 너프 안하냐?,창방 레방 적폐 새끼 들 너프 안 하냐 ?,2019-05-03 18:06:44
629760,MORDHAU,positive,"저질스러운 서버상태, 한글 미지원이 치명적인 단점 나머지는 완벽 진지하게 만든거 같은데 미치도록 웃긴 게임","저 질 스러운 서버 상태 , 한글 미지 원 이 치명 적 인 단점 나머지 는 완벽 진지하게 만든거 같은데 미치도록 웃긴 게임",2019-05-03 17:49:57
629760,MORDHAU,positive,"게임에서 여자찾으시는 분, 그냥 기분내키게 쌍욕하시는 분, 대놓고 팀킬해놓고 sry세글자 치시기 어려운 분들 게임은 플레이어가 만들어 가는 겁니다. 분명 같이 게임 하는데 제발 혼자 게임하려고 하지마세요 우리 같이 게임하는 플레이어가 됩시다..! :) (게임 자체로 보면 충분히 무궁무진하게 재미있는 상황이 많이 나오는 게임입니다. 중세풍 좋아하시면 사세요!!) +(수정) 한국서버 있어요!!!!","게임 에서 여자 찾으시는 분 , 그냥 기분 내 키 게 쌍욕 하시는 분 , 대놓고 팀킬 해놓고 sry 세 글자 치 시기 어려운 분들 게임 은 플레이어 가 만들어 가는 겁니다 . 분명 같이 게임 하는데 제발 혼자 게임 하려고 하지 마세요 우리 같이 게임 하는 플레이어 가 됩시다 ..! :) ( 게임 자체 로 보면 충분히 무궁무진 하게 재미있는 상황 이 많이 나오는 게임 입니다 . 중세 풍 좋아하시면 사세요 !!) +( 수정 ) 한국 서버 있어요 !!!!",2019-05-03 17:10:18
629760,MORDHAU,positive,옵션다 끄면 660 쾌적하게 가능,옵션 다 끄면 660 쾌적하게 가능,2019-05-03 17:00:31
629760,MORDHAU,positive,"경고! - 조작법이 엄청어려움 시벌리랑 비슷하면서 상위호환 느낌이며, 게임센스가 부족한 사람이거나 인지능력이 딸린 유저가 플레이할시 100% 욕하면서 게임 지웁니다 단점 맵이 좀 부족하다","경고 ! - 조 작법 이 엄청 어려움 시벌 리 랑 비슷하면서 상위호환 느낌 이며 , 게임 센스 가 부족한 사람 이 거나 인지 능력 이 딸린 유저 가 플레이 할시 100% 욕 하면서 게임 지웁니다 단점 맵 이 좀 부족하다",2019-05-03 15:57:27
629760,MORDHAU,positive,재밌다,재밌다,2019-05-03 14:25:35
629760,MORDHAU,positive,여자와 아이들과 브금병은 공격하지 않는다,여자 와 아이 들 과 브금 병 은 공격 하지 않는다,2019-05-03 14:07:20
629760,MORDHAU,positive,고인물도 사람인지라 여러명한테 뺨다구 한대씩 맞다보면 어느샌가 자기도 모르게 C+3 도움! 을 외치고있다.,고 인물 도 사람인 지라 여러 명 한테 뺨 다 구 한대 씩 맞다 보면 어느샌가 자기 도 모르게 C + 3 도움 ! 을 외치 고 있다 .,2019-05-03 10:40:50
629760,MORDHAU,positive,"너무 재밌다. 게임 끄면 , 일할때 계속 생각나. 이런 중독성 가진 게임 찾기 힘들다. 틀림없는 갓겜.","너무 재밌다 . 게임 끄면 , 일 할 때 계속 생각나 . 이런 중독 성 가진 게임 찾기 힘들다 . 틀림없는 갓 겜 .",2019-05-03 09:48:25
629760,MORDHAU,positive,이겜 패링어케하는거임?,이 겜 패링 어 케 하는거 임 ?,2019-05-03 05:57:34
629760,MORDHAU,positive,버그 고치니 갓겜되누,버그 고치니 갓 겜 되 누,2019-05-03 03:02:50
629760,MORDHAU,positive,서버에 사람이 너무 없어서 일단 2시간하고 환불런하긴 했는데 자꾸 잠들때마다 눈에 아른거릴 정도로 재밌어서 다시 살려고 생각중임,서버 에 사람 이 너무 없어서 일단 2시간 하고 환불 런 하긴 했는데 자꾸 잠들 때 마다 눈 에 아른거릴 정도 로 재밌어서 다시 살려고 생각 중임,2019-05-03 02:17:50
629760,MORDHAU,positive,그래 이거야...,그래 이거야 ...,2019-05-03 01:30:51
629760,MORDHAU,positive,게임은 재밌지 아주재밌는데 벌써 시벌리 적폐새끼들이랑 애니프사가 점령했음,게임 은 재밌지 아주 재밌는데 벌써 시벌 리 적폐 새끼 들 이랑 애니 프사 가 점령 했음,2019-05-02 22:47:44
629760,MORDHAU,positive,흥미는 있으나 서버에 인구가 매우 적음. 사람많아지면 다시 구매할 의향이 있음,흥미 는 있으나 서버 에 인구 가 매우 적음 . 사람 많아지면 다시 구매 할 의향 이 있음,2019-05-02 21:43:38
629760,MORDHAU,positive,good game and F U C K I N G SERVER,good game and F U C K I N G SERVER,2019-05-02 20:18:24
629760,MORDHAU,positive,비겁함이 승리의 지름길입니다,비겁함이 승리 의 지름길 입니다,2019-05-02 17:38:43
629760,MORDHAU,positive,돈이랑 경험치 안주던 버그 고쳐졌습니다. 가끔 80핑이상나오면서 패킷로스 발생하는 것만 좀 해결해주면 진짜갓겜 근데 솔직히 핑높아도 할만함 ㅇㅇ,돈 이랑 경험치 안 주던 버그 고쳐졌습니다 . 가끔 80 핑 이상 나오면서 패킷 로스 발생 하는 것 만 좀 해결 해주면 진짜 갓 겜 근데 솔직히 핑높아 도 할만 함 ㅇㅇ,2019-05-02 17:13:25
629760,MORDHAU,positive,류트 체고...,류트 체고 ...,2019-05-02 14:09:48
629760,MORDHAU,positive,씹갓겜 취향맞으면 개꿀잼임 밸런스는 어느정도 괜찮은편 다만 공속빠른무기가 조금 쌔다는거 버그는 있다던데 겪어보지를 못해서 잘 모르겠음 절대로 매치메이킹 쓰면 안됨 그거 한세월 걸림 그냥 서버 브라우저 가서 원하는 서버 직접 들어가는게 훨씬 나음,씹 갓 겜 취향 맞으면 개꿀잼임 밸런스 는 어느 정도 괜찮은 편 다만 공 속 빠른 무기 가 조금 쌔 다는거 버그 는 있다던데 겪어 보지 를 못 해서 잘 모르겠음 절대로 매치 메이킹 쓰면 안됨 그거 한 세월 걸림 그냥 서버 브라우저 가서 원하는 서버 직접 들어가는게 훨씬 나음,2019-05-02 11:43:50
629760,MORDHAU,positive,재미는 있는데 서버렉 미치고 한국에선 아시아 섭 최소 핑 100 다른 곳은 150 이상이라 내가 휘두른 거는 상대방이 안 맞고 나는 다 쳐맞는 현상을 볼 수 있음(외국인들은 핑이 낮아도 50은 유지하더군요) 모션은 좀 느릿느릿하고 답답한 감이 있는데 이걸 다르게보면 진짜 전쟁에서 싸우는 느낌을 줌. 32 vs 32는 중세 전쟁 시뮬레이션이라 봐도 무방한듯 그렇지만 솔직히 돈 3만원 주고 사기엔 너무 아까움 지금도 환불할 걸 후회하는 중.. 무슨 게임이 connection lost로 튕기는 건 다반사고 매칭도 잘 안되고 돈과 경험,재미 는 있는데 서버 렉 미치고 한국 에선 아시아 섭 최소 핑 100 다른 곳 은 150 이상 이라 내 가 휘두른 거 는 상대방 이 안 맞고 나 는 다 쳐 맞는 현상 을 볼 수 있음 ( 외국인 들 은 핑 이 낮아도 50 은 유지 하더군요 ) 모션 은 좀 느릿느릿 하고 답답한 감 이 있는데 이 걸 다르게 보면 진짜 전쟁 에서 싸우는 느낌 을 줌 . 32 vs 32 는 중세 전쟁 시뮬레이션 이라 봐도 무방 한 듯 그렇지만 솔직히 돈 3만원 주고 사기 엔 너무 아까 움 지금 도 환불 할 걸 후회 하는 중 .. 무슨 게임 이 connection lost 로 튕기 는 건 다반사 고 매칭 도 잘 안되고 돈 과 경험,2019-05-02 10:43:01
