app_id,app_name,sentiment,review_original,review_tokenized,timestamp
264200,One Finger Death Punch,positive,"본인의 주관적인 평가 게임성 ★★★★☆ 사운드 ★★★★☆ 그래픽(인디 게임 기준) ★★★★☆ 중독성 초반부 ★★★★★ 중,후반부 ★★★☆☆ 유혈효과 ★★★☆☆ 가격 ★★★★★ 종합평 강력한 타격감에 그냥 갈겨도 본인이 고수가 된듯한 엄청난 모션 덕분에 손고자도 고수처럼 보여지며 게임이 지향하는 목표인 easy to learn, hard to master(배우긴 쉽지만 마스터하는 건 어렵다.)를 제대로 실천한 게임이다. 가격도 싸니 한번 해보길 바란다.","본인 의 주관 적 인 평가 게임 성 ★★★★☆ 사운드 ★★★★☆ 그래픽 ( 인디 게임 기준 ) ★★★★☆ 중독 성 초반 부 ★★★★★ 중 , 후반 부 ★★★☆☆ 유혈 효과 ★★★☆☆ 가격 ★★★★★ 종합 평 강력한 타 격감 에 그냥 갈겨 도 본인 이 고수 가 된듯 한 엄청난 모션 덕분 에 손고 자도 고수 처럼 보여지며 게임 이 지향 하는 목표 인 easy to learn , hard to master ( 배우긴 쉽지만 마스터 하는 건 어렵다 .) 를 제대로 실천 한 게임 이다 . 가격 도 싸니 한번 해보길 바란다 .",2017-10-18 20:30:25
264200,One Finger Death Punch,positive,재밌어요 ㅋㅋㅋ 옛날 플래쉬 게임을 훌륭하게 정리한 게임같아요 마우스키 두개로 시원한 액션을 즐길수있어요~ 깨작깨작하기 최적화.,재밌어요 ㅋㅋㅋ 옛날 플래쉬 게임 을 훌륭하게 정리 한 게임 같아요 마우스 키 두 개 로 시원한 액션 을 즐길수있어요 ~ 깨작깨작 하기 최적화 .,2017-10-13 00:05:00
264200,One Finger Death Punch,positive,완전 싼 가격!!! 그러나 완전 재미나고 빠져드는 재미!! 손가락은 좀 아프지만 .. 타격감 좋아요!!,완전 싼 가격 !!! 그러나 완전 재미나 고 빠져드는 재미 !! 손가락 은 좀 아프지만 .. 타 격감 좋아요 !!,2017-10-11 19:23:06
264200,One Finger Death Punch,positive,마우스로 느낄 수 있는 최고의 타격감,마우스 로 느낄 수 있는 최고 의 타 격감,2017-10-06 10:45:33
264200,One Finger Death Punch,positive,마치 리듬을 타는 것 같은 느낌과 함께 끝내주는 타격감.,마치 리듬 을 타는 것 같은 느낌 과 함께 끝내주는 타 격감 .,2017-09-25 21:55:18
264200,One Finger Death Punch,positive,꽤재미있다 사람에 5000원짜리 혜자게임 사람에 따라서는 조금 잔인할수도 있다 진짜로 타격감이 좋다,꽤 재미있다 사람 에 5000원 짜리 혜자 게임 사람 에 따라서 는 조금 잔인할수도 있다 진짜 로 타 격감 이 좋다,2017-09-16 20:33:18
264200,One Finger Death Punch,positive,재미있습니다. 하지만 오래 붙잡고 하기엔 지루합니다. 투버튼만으로도 호쾌한 액션을 보여주지만 그 투버튼은 바꿔말하면 다양함이 부족하다는 이야기가 되겠습니다.,재미있습니다 . 하지만 오래 붙잡고 하기엔 지루합니다 . 투 버튼 만으로도 호쾌 한 액션 을 보여주지만 그 투 버튼 은 바꿔말하면 다양함이 부족하다는 이야기 가 되겠습니다 .,2017-07-03 15:55:49
264200,One Finger Death Punch,positive,갓겜,갓 겜,2017-07-02 13:47:22
264200,One Finger Death Punch,positive,"단순히 마우스 왼쪽 오른쪽만 눌러서 싸우는 게임. 키보드 화살표료도 가능하다. 생각보단 어려운 편인데, 주인공에게 체력이 존재하기 때문에 못하는 사람도 적에게 몇 대 맞는 셈 치고 게임하면 된다. 겉으로 보기엔 흔한 플래시 게임으로 보일지 모르겠는데, 생각보다 타격감이 장난 아니게 좋다. 때릴 때의 소리라든지, 연출이 때리는 맛을 확실히 살려준다. 단점은 콘텐츠. 사실상 버튼 2개로 싸우는 것이 이 게임의 시작과 끝이다. 근데 재밌다. 가격도 싸다. 충분히 추천 할 만한 게임이다.","단순히 마우스 왼쪽 오른쪽 만 눌러서 싸우는 게임 . 키 보드 화살표 료 도 가능하다 . 생각 보단 어려운 편 인데 , 주인공 에게 체력 이 존재 하기 때문 에 못 하는 사람 도 적 에게 몇 대 맞는 셈 치고 게임 하면 된다 . 겉 으로 보기 엔 흔한 플래시 게임 으로 보일지 모르겠는데 , 생각 보다 타 격감 이 장난 아니게 좋다 . 때릴 때 의 소리 라든지 , 연출 이 때리는 맛 을 확실히 살려 준다 . 단점 은 콘텐츠 . 사실 상 버튼 2 개 로 싸우는 것 이 이 게임 의 시작 과 끝 이다 . 근데 재밌다 . 가격 도 싸다 . 충분히 추천 할 만 한 게임 이다 .",2017-06-28 13:04:32
264200,One Finger Death Punch,positive,할인으로 인해 1250원이라는 싼가격에 구매가능하며 옛날 플래시게임의 느낌도 나면서 빠르고 호쾌한 액션이 매력적인 갓겜,할인 으로 인해 1250원 이라는 싼 가격 에 구매 가능하며 옛날 플래시 게임 의 느낌 도 나면서 빠르고 호쾌 한 액션 이 매력 적 인 갓 겜,2017-06-24 20:33:40
264200,One Finger Death Punch,positive,마우스만으로 즐길수있는 킬링타임용 게임. 그런데 어렵다,마우스 만으로 즐길수있는 킬링타임 용 게임 . 그런데 어렵다,2017-06-24 12:32:04
264200,One Finger Death Punch,positive,게임 그래픽이랑 인터페이스를 보면 삼류게임일거 같지만 정작 [b]2개의 화살키[/b]로 [b]최고의 타격감[/b]을 보여주는 게임 만약 이게임을 체험하고 싶다면 무료게임인 Iron Snout 을 해보는걸 추천한다.,게임 그래픽 이랑 인터페이스 를 보면 삼류 게임 일거 같지만 정작 [ b ] 2 개 의 화살 키 [/ b ] 로 [ b ] 최고 의 타 격감 [/ b ] 을 보여주는 게임 만약 이 게임 을 체험 하고 싶다면 무료 게임 인 Iron Snout 을 해보는걸 추천 한다 .,2017-06-23 18:43:59
264200,One Finger Death Punch,positive,진짜 재밌다ㅋㅋㅋㅋㅋ 스트레스 해소용으로 딱,진짜 재밌다 ㅋㅋㅋㅋㅋ 스트레스 해 소용 으로 딱,2017-06-15 22:47:07
264200,One Finger Death Punch,positive,장점: -재미있다. -단순해서 공감하기 쉽고 초보자들도 하기 좋다. 타격감을 느끼기에 괜찬다 단점: 금방 질린다. 10분정도 하면 이미 모든 패턴을 다 익혔기에 엔딩을 본거나 마찬가지다.,장점 : - 재미있다 . - 단순해서 공감 하기 쉽고 초보자 들 도 하기 좋다 . 타 격감 을 느끼기에 괜찬다 단점 : 금방 질린다 . 10분 정도 하면 이미 모든 패턴 을 다 익혔기에 엔딩 을 본거나 마찬가지 다 .,2017-05-06 18:19:54
264200,One Finger Death Punch,positive,상당히 재미잇다 마우스 좌우 클릭 이거 2개만으로 꿀잼을 선사한다 아주간단하면서도어찌보면 어려운 게임이다 보스전에서 미스없이 빠르게 올콤보를넣으면 말로는할수없는 기쁨이 몸을 덮친다,상당히 재미 잇다 마우스 좌우 클릭 이 거 2 개 만으로 꿀잼 을 선사 한다 아주 간단하면서도 어찌 보면 어려운 게임 이다 보스 전 에서 미스 없이 빠르게 올 콤보 를 넣으면 말 로는 할수 없는 기쁨 이 몸 을 덮 친다,2017-04-17 02:53:14
264200,One Finger Death Punch,positive,"아주 간단한 게임이다. 처음 게임을 시작하면 마우스 왼쪽 버튼과 오른쪽 버튼을 사용하라는 굵은 목소리가 들린다. 그 말대로 왼쪽에서 오는 적은 왼쪽 버튼, 오른쪽에서 오는 적은 오른쪽 버튼을 쓰면 된다. 배경 스토리는 아무것도 없고, 메뉴 화면에서 보여주는 무술가들의 멋진 모습과 음악을 통해 게임의 분위기를 보여준다. 한번 싸울 때마다 수십명과 싸우게 되는데, 차례대로 다가오는 적들을 쓰러트리는 맛이 아주 좋다. 적을 타격할 때의 느낌도 좋고, 마무리나 고수와의 대결에서는 한 화면에 두 명만 보여주어 고수끼리 싸우는 듯한 느낌","아주 간단한 게임 이다 . 처음 게임 을 시작 하면 마우스 왼쪽 버튼 과 오른쪽 버튼 을 사용 하 라는 굵은 목소리 가 들린다 . 그 말 대로 왼쪽 에서 오는 적은 왼쪽 버튼 , 오른쪽 에서 오는 적은 오른쪽 버튼 을 쓰면 된다 . 배경 스토리 는 아무 것 도 없고 , 메뉴 화면 에서 보여주는 무술가 들 의 멋진 모습 과 음악 을 통해 게임 의 분위기 를 보여준다 . 한번 싸울 때 마다 수십 명과 싸우게 되는데 , 차례대로 다가오는 적 들 을 쓰러 트리 는 맛 이 아주 좋다 . 적 을 타격 할 때 의 느낌 도 좋고 , 마무리 나 고수 와의 대결 에서는 한 화면 에 두 명 만 보여주어 고수 끼리 싸우는 듯 한 느낌",2017-03-14 22:16:32
264200,One Finger Death Punch,positive,짬짬히 할만하다. 타격감이 참 좋음,짬 짬히 할 만하 다 . 타 격감 이 참 좋음,2017-02-28 21:36:51
264200,One Finger Death Punch,positive,1200원 언저리에서 구매했는데 다른 게임 다 제치고 이거만 하고 있네요. 완전 재미있습니다.,1200원 언 저리 에서 구매 했는데 다른 게임 다 제 치고 이 거만 하고 있네요 . 완전 재미있습니다 .,2017-02-11 23:41:23
264200,One Finger Death Punch,positive,오레노 턴 드로! 비과학적이다! 리버스 카드 오픈! 에너미 컨트롤러! ←←←←←←←←← →→→→→→→→→→ AAAAABAAABAAAAA!! →A→A→A→A 전속전진 커맨드DA!! A B A B 으하하하하하핳! A B A B 아슬아슬 대갈채! 오레노 턴이다! 나도 끼워줘! 죠노우치군...! 무르군 범골! 리버스 카드 오픈! 에너미 컨트롤러! (이하생략) 평가 : →←→←→←→←→←→← 하읏...!,오레 노 턴 드 로 ! 비 과학 적 이다 ! 리 버스 카드 오픈 ! 에너미 컨트롤러 ! ←←←←←←←←← →→→→→→→→→→ AAAAABAAABAAAAA !! → A → A → A → A 전속 전진 커맨드 DA !! A B A B 으하하하하 하 핳 ! A B A B 아슬아슬 대 갈채 ! 오레 노 턴 이다 ! 나도 끼워줘 ! 죠 노우치군 ...! 무르군 범골 ! 리 버스 카드 오픈 ! 에너미 컨트롤러 ! ( 이하 생략 ) 평가 : →←→←→←→←→←→← 하읏 ...!,2017-02-01 19:58:50
264200,One Finger Death Punch,positive,"마우스만 사용하여 좌·우에서 몰려오는 샤오샤오들을 때려눕히는 게임 [b]《원 핑거 데스 펀치》[/b] 다. 스팀에서 몇 안 되는 '압도적으로 긍정적' 게임 중 하나이며, 그 평가에 걸맞는 게임성을 자랑하고 있다. 심지어 가격까지 정가 5,000원이기 때문에 말 그대로 혜자 오브 혜자 게임이다. + '심플 이즈 베스트'를 활용한 액션은 이런 것이라는 걸 보여준다 + 믿기지 않을 만큼 많은 스테이지의 수 + 스토리와 서바이벌 총 두 가지 모드가 존재한다(그 안에서도 또 나뉨) + 게임 속도가 빠른 편에 속해서 쉽게 질리지 않","마우스 만 사용 하여 좌 · 우 에서 몰려오는 샤오샤오 들 을 때려 눕히는 게임 [ b ] 《 원 핑거 데스 펀치 》 [/ b ] 다 . 스팀 에서 몇 안 되는 ' 압도 적 으로 긍정 적 ' 게임 중 하나 이며 , 그 평가 에 걸 맞는 게임 성 을 자랑 하고 있다 . 심지어 가격 까지 정가 5,000원 이기 때문 에 말 그대로 혜자 오브 혜자 게임 이다 . + ' 심플 이즈 베스트 ' 를 활용 한 액션 은 이런 것 이라는 걸 보여준다 + 믿기지 않을 만큼 많은 스테이지 의 수 + 스토리 와 서바이벌 총 두 가지 모드 가 존재 한다 ( 그 안 에서도 또 나뉨 ) + 게임 속도 가 빠른 편 에 속 해서 쉽게 질리 지 않",2017-01-17 00:44:24
264200,One Finger Death Punch,positive,"근래에 해본 게임 중에 가장 타격감이 좋은 게임이었다. 가격도 착하고 재미도 있다. 단순한 클릭만으로도 재미를 얻을수 있는게임이다. 물론 키보드로도 할수있고, 어지간한 게임보다 타격감이 좋기도 하고. 7 / 10","근래 에 해본 게임 중 에 가장 타 격감 이 좋은 게임 이었다 . 가격 도 착하고 재미 도 있다 . 단순한 클릭 만으로도 재미 를 얻을수 있는 게임 이다 . 물론 키 보드 로 도 할수있고 , 어지간한 게임 보다 타 격감 이 좋 기도 하고 . 7 / 10",2017-01-09 01:32:45
264200,One Finger Death Punch,positive,그래픽이 추-립스럽길래 평가를 봤더니 타격감이 장난 아니다는 얘기로 가득차 있었다. 그리고 그것은 정말 맞는 말이었다!,그래픽 이 추 - 립 스럽길래 평가 를 봤더니 타 격감 이 장난 아니다는 얘기 로 가득 차 있었다 . 그리고 그것 은 정말 맞는 말이었다 !,2017-01-06 17:50:13
264200,One Finger Death Punch,positive,한 손가락으로는 약간 무리가 갈줄 알았지만 어느순간 오른쪽 검지(패드)로만 플레이 하고있다.,한 손가락 으로는 약간 무리 가 갈줄 알았지만 어느 순간 오른쪽 검지 ( 패드 ) 로만 플레이 하고있다 .,2017-01-02 22:39:29
264200,One Finger Death Punch,positive,"간단한 조작과, 긴장감있는 타이밍과 타격감 . 간단 캐쥬얼게임으로 추천!","간단한 조작 과 , 긴장감 있는 타이밍 과 타 격감 . 간단 캐 쥬얼 게임 으로 추천 !",2017-01-02 13:35:58
264200,One Finger Death Punch,positive,크 이 타격감 스트레스 날리기 정말 좋은 게임이네요,크 이 타 격감 스트레스 날리기 정말 좋은 게임 이네 요,2016-12-29 22:09:37
264200,One Finger Death Punch,positive,이 시대 최고의 저가격 사이다게임을 찾으신다면 이 게임을 추천합니다. 무지 싼데 무지 통쾌합니다.,이 시대 최고 의 저 가격 사이다 게임 을 찾으 신다면 이 게임 을 추천 합니다 . 무지 싼데 무지 통쾌합니다 .,2016-12-25 17:34:01
264200,One Finger Death Punch,positive,어워딧!,어워딧 !,2016-12-03 23:03:32
264200,One Finger Death Punch,positive,정말 간단하며서 재밌음 ㅋㅋ,정말 간단하며서 재밌음 ㅋㅋ,2016-11-27 18:31:29
264200,One Finger Death Punch,positive,설명 할때의 영어 발음이 뭔가 재밌음 ㅋㅋ,설명 할 때 의 영어 발음 이 뭔가 재밌음 ㅋㅋ,2016-11-27 17:48:56
264200,One Finger Death Punch,positive,처음엔 나름 재밌는데 계속 하다보니 약간 식상한거 같긴 합니다. 그래도 가격대비 재미는 보장!,처음 엔 나름 재밌는데 계속 하다 보니 약간 식상한거 같긴 합니다 . 그래도 가격 대비 재미 는 보장 !,2016-11-25 00:03:45
264200,One Finger Death Punch,positive,가볍게 하기 좋습니다. 역시 싼게 좋아,가볍게 하기 좋습니다 . 역시 싼게 좋아,2016-11-24 18:40:35
264200,One Finger Death Punch,positive,"가성비 + 타격감 본격 졸라맨 게임! 스팀평도 역시 압도적으로 긍정적입니다, 믿고 지르세요. 시간 남을 때만 심심풀이로 한번씩 해도 본전치기 이상 하고도 남습니다.","가성 비 + 타 격감 본격 졸라맨 게임 ! 스팀 평 도 역시 압도 적 으로 긍정 적 입니다 , 믿고 지르세요 . 시간 남 을 때 만 심심 풀이 로 한번 씩 해도 본전 치기 이상 하고도 남습니다 .",2016-11-24 16:00:43
264200,One Finger Death Punch,positive,1시간도 안했지만 갓겜이란 것을 알 수 있었다. +컴퓨터실 추억 *v*,1시간 도 안 했지만 갓 겜 이란 것 을 알 수 있었다 . + 컴퓨터 실 추억 * v *,2016-11-08 23:45:11
264200,One Finger Death Punch,positive,"간단한 조작으로 원 펀치 쓰리 강냉이를 털어주는 화려하고 박력이 넘치는 게임 액션게임이라고 되있긴 하지만 게임 자체는 사실 리듬게임에 가까운, 극한의 반사신경을 요구하는 게임이다. 좀 더 디테일한 비유를 하자면, 고 난이도의 리듬게임인데, 노트배치가 반쯤 랜덤이고, 그나마 내려오다 중간중간에 수시로 바뀐다 난이도가 이 모양이다 보니, 정작 플레이어 본인은 액션 구경하기가 힘든게 현실..OTL","간단한 조작 으로 원 펀치 쓰리 강냉이 를 털어주는 화려하고 박력 이 넘치는 게임 액션게임 이라고 되있긴 하지만 게임 자체 는 사실 리듬게임 에 가까운 , 극한 의 반 사 신경 을 요구 하는 게임 이다 . 좀 더 디테일 한 비유 를 하자 면 , 고 난이도 의 리듬게임 인데 , 노트 배치 가 반 쯤 랜덤 이고 , 그나마 내려오다 중간 중간 에 수시로 바뀐다 난이도 가 이 모양 이다 보니 , 정작 플레이어 본인 은 액션 구경 하기가 힘든게 현실 .. OTL",2016-10-28 22:03:08
264200,One Finger Death Punch,positive,당신은 5000원에 이런게임을 살수있다 다른데 현질하지말고 이거에돈쓰는게 훨씬 가치있으니까 이거 꼭사서 해보셈,당신 은 5000원 에 이런 게임 을 살수 있다 다른데 현질 하지말고 이 거 에 돈 쓰는게 훨씬 가치있으니까 이 거 꼭 사서 해보셈,2016-10-25 20:04:53
264200,One Finger Death Punch,positive,"가끔 판정이 불합리하다 싶을 때가 있긴 하지만, 그야말로 두 손가락만으로 무쌍을 찍는 쾌감을 느낄 수 있다.(게임 이름은 '한 손가락'이라고 되어 있지만 실제로 마우스 버튼 2개를 한 손가락으로 누르는 사람은 없을 테니 ㅋㅋ)","가끔 판정 이 불합리 하다 싶을 때 가 있긴 하지만 , 그야말로 두 손가락 만으로 무쌍 을 찍는 쾌감 을 느낄 수 있다 .( 게임 이름 은 ' 한 손가락 ' 이라고 되어 있지만 실제 로 마우스 버튼 2 개 를 한 손가락 으로 누르는 사람 은 없을 테 니 ㅋㅋ )",2016-10-01 09:34:30
264200,One Finger Death Punch,positive,재밋다... 점심시간에 밥먹고 남은시간동안 하면 딱이다...잠자는거보다 플레이를 하고있는 나를 발견햇다...,재밋다 ... 점심시간 에 밥 먹고 남은 시간 동안 하면 딱이다 ... 잠자는거보다 플레이 를 하고있는 나를 발견 햇 다 ...,2016-08-23 12:25:25
264200,One Finger Death Punch,positive,"2개의 버튼으로 즐기는 액션 게임!!! 특징없이 색만 다른 졸라맨 캐릭터들이 등장합니다. 게임은 좌우 버튼만 이용해서 즐길 수 있죠. 양쪽에 게이지가 존재하며, 이 내부로 적이 진입하면 클릭. 그러면 자동으로 해당 적을 공격하여 처치합니다. 특정 적의 경우, 2대 이상을 맞추거나, 위치 이동 등의 기술을 사용합니다. 호쾌한 타격감과 줌인 이펙트그리고 간단한 조작과 규칙. 추가로 적들이나 거치대를 통해서 무기를 획득가능 하며, 이 경우 공격 범위 증가 또는 투척 형식의 플레이가 가능합니다. 가볍게 즐길 수 있는 액션 게임을 찾는","2 개 의 버튼 으로 즐기는 액션 게임 !!! 특징 없이 색 만 다른 졸라맨 캐릭터 들 이 등장 합니다 . 게임 은 좌우 버튼 만 이용 해서 즐길 수 있죠 . 양쪽 에 게이지 가 존재 하며 , 이 내부 로 적 이 진입 하면 클릭 . 그러면 자동 으로 해당 적 을 공격 하여 처치 합니다 . 특정 적의 경우 , 2 대 이상 을 맞추거나 , 위치 이동 등 의 기술 을 사용 합니다 . 호쾌 한 타 격감 과 줌 인 이 펙트 그리고 간단한 조작 과 규칙 . 추가 로 적 들 이나 거치 대 를 통해 서 무기 를 획득 가능 하며 , 이 경우 공격 범위 증가 또는 투척 형식 의 플레이 가 가능합니다 . 가볍게 즐길 수 있는 액션 게임 을 찾는",2016-08-12 17:53:54
264200,One Finger Death Punch,positive,"전 타격감이라는 표현을 혐오합니다만, ""타격감""이란 표현을 입에 많이 담는 분들이라면, 꼭 이 게임을 해보시길 권합니다. [b]타격감 쩝니다. 정말로.[/b] 부담 없이 머리 식히는데 좋기도 합니다. 마음의 준비가 필요하거나 부담스런 소위 대작 AAA 게임들에 지치셨지만, 그렇다고 너무 간단해서 자극이 부족한 게임을 하기엔 아쉬움이 있는 분들께 매우 적합합니다.","전 타 격감 이라는 표현 을 혐오 합니다만 , "" 타 격감 "" 이란 표현 을 입 에 많이 담는 분 들이라면 , 꼭 이 게임 을 해보시길 권합니다 . [ b ] 타 격감 쩝 니 다 . 정말로 .[/ b ] 부담 없이 머리 식히는데 좋 기도 합니다 . 마음 의 준비 가 필요하거나 부담스런 소위 대작 AAA 게임 들 에 지치셨지만 , 그렇다고 너무 간단해서 자극 이 부족한 게임 을 하기엔 아쉬움 이 있는 분 들 께 매우 적합합니다 .",2016-07-07 00:04:18
264200,One Finger Death Punch,positive,일단 돈값은 하는 게임 근데 후반으로 갈 수록 너무 반복적이라서 짜증남... 서바이벌 모드에서 1등이 21억 마리인가 잡았던데 이건 아무리 생각해도 핵인듯,일단 돈값 은 하는 게임 근데 후반 으로 갈 수록 너무 반복 적 이라서 짜증남 ... 서바이벌 모드 에서 1등 이 21억 마리 인가 잡았던데 이건 아무리 생각 해도 핵인 듯,2016-05-05 10:09:24
264200,One Finger Death Punch,positive,영웅놀이할사람 이거사라2,영웅 놀이 할 사람 이 거사 라 2,2016-04-28 12:09:25
264200,One Finger Death Punch,positive,이 버튼식 스틱맨게임이 날만족시킬줄은 몰랐다,이 버튼 식 스틱맨 게임 이 날 만족 시킬줄은 몰랐다,2016-04-18 19:10:35
264200,One Finger Death Punch,positive,버튼 두 개만을 사용하는 간단한 조작방법을 가진 액션 게임입니다. 타격감도 좋고 다양한 스테이지 구성에 각 스테이지나 액션의 연출도 훌륭합니다. 볼륨도 상당한 편이긴 합니다만 스테이지 구성이 반복적인 것이라 뒤쪽으로 가면 집중도와 흥미가 떨어질 수 있는 부분이 조금 아쉬운 점이라고 하겠네요. 액션 게임을 좋아한다면 한 번쯤은 해볼 가치가 있는 게임입니다.,버튼 두 개 만을 사용 하는 간단한 조 작 방법 을 가진 액션 게임 입니다 . 타 격감 도 좋고 다양한 스테이지 구성 에 각 스테이지 나 액션 의 연출 도 훌륭합니다 . 볼륨 도 상당한 편이긴 합니다만 스테이지 구성 이 반복 적 인 것 이라 뒤쪽 으로 가면 집중 도 와 흥미 가 떨어질 수 있는 부분 이 조금 아쉬운 점 이라고 하겠네요 . 액션 게임 을 좋아한다면 한 번 쯤 은 해볼 가치 가 있는 게임 입니다 .,2016-04-14 10:14:06
264200,One Finger Death Punch,positive,충격적으로 꿀잼 허니잼 ㅋㅋㅋ 시간가는줄 모르고 한참 했네;;;,충격 적 으로 꿀잼 허니 잼 ㅋㅋㅋ 시간 가는줄 모르고 한참 했네 ;;;,2016-03-05 05:44:57
264200,One Finger Death Punch,positive,간단한 조작 긴박한 진행 고급진 난이도,간단한 조작 긴박한 진행 고급 진 난이도,2016-02-29 06:26:37
264200,One Finger Death Punch,positive,이 게임을 할 수밖에 없는 이유가 있다. 오빠가 마우스 딸각대는 소리 시끄럽다고 건넛방에서 짜증을 낸다. ....칫. 더 해주겠어.,이 게임 을 할 수 밖에 없는 이유 가 있다 . 오빠 가 마우스 딸 각대 는 소리 시끄럽다고 건넛방 에서 짜증 을 낸다 . .... 칫 . 더 해주겠어 .,2016-02-15 22:34:30
264200,One Finger Death Punch,positive,타격감 최고에요!,타 격감 최고 에요 !,2016-02-11 17:41:04
264200,One Finger Death Punch,positive,해보면 왜 98%가 긍정적인지 알수있다,해보면 왜 98% 가 긍정 적 인지 알수있다,2016-01-31 19:57:35
264200,One Finger Death Punch,positive,원펀맨 게임,원펀맨 게임,2016-01-24 19:56:42
264200,One Finger Death Punch,positive,장점 1. 박력 넘치는 타격감 2. 단순하지만 중독성 있는 게임성 단점 1. 딱히 없음 9/10,장점 1 . 박력 넘치는 타 격감 2 . 단순하지만 중독 성 있는 게임 성 단점 1 . 딱히 없음 9/10,2016-01-09 23:07:11
264200,One Finger Death Punch,positive,간단한 조작만으로도 화려한 타격감을 줄수 있는 게임! 압도적으로 긍정적인 평을 받은 게임은 역시 다르다!,간단한 조작 만으로도 화려한 타 격감 을 줄수 있는 게임 ! 압도 적 으로 긍정 적 인 평 을 받은 게임 은 역시 다르다 !,2016-01-05 23:56:03
264200,One Finger Death Punch,positive,빢빢빢 빵야빵야 뚜씨뚜씨,빢빢빢 빵 야 빵 야 뚜 씨 뚜 씨,2016-01-03 06:56:38
264200,One Finger Death Punch,positive,압도적으로 긍정적인 게임은 뭐가 달라도 다르네.. 화끈하다..,압도 적 으로 긍정 적 인 게임 은 뭐 가 달라 도 다르네 .. 화끈하다 ..,2015-12-31 23:27:27
264200,One Finger Death Punch,positive,허름해 보이는 외관에 별 기대 하지 않았는데 숨은 보석이었다. 투 버튼 게임으로 이정도 재미를 느낄 수 있다니.... 간만에 인상깊은 인디 게임이었다.,허름해 보이는 외관 에 별 기대 하지 않았는데 숨은 보석 이었다 . 투 버튼 게임 으로 이정 도 재미 를 느낄 수 있다니 .... 간만 에 인상 깊은 인디 게임 이었다 .,2015-12-20 20:31:04
264200,One Finger Death Punch,positive,"마우스 좌우클릭으로 화려한 액션을! 예전 졸라맨이 생각나긴 하지만.. 단순조작 + 화려한액션 + 여러가지무기 + 페이탈효과 등.. 이거... 물건인 게임이다 '0'b 기본적으로 스테이지 방식으로 진행이 되며, 서바이벌모드와 스테이지난이도 3가지로 나뉘어있다. 반복되는 것들 때문에 지루할수 있지 않냐고 물으신다면.. 게임내에서 다양한 무기와 볼거리등과.. 정신없이 몰려드는 적들을 썰다보면 지루할틈이 없다. 또한 스테이지마다 각각 다른타입의 방식이 존재해서 스테이지를 만나는 재미도 있다. 각 스테이지 플탐은 적은 편이지만","마우스 좌우 클릭 으로 화려한 액션 을 ! 예전 졸라맨 이 생각나긴 하지만 .. 단순 조작 + 화려한 액션 + 여러가지 무기 + 페이 탈 효과 등 .. 이 거 ... 물건 인 게임 이다 ' 0 ' b 기본 적 으로 스테이지 방식 으로 진행 이 되며 , 서바이벌 모드 와 스테이지 난이도 3 가지 로 나뉘어있다 . 반복 되는 것 들 때문 에 지루할수 있지 않냐고 물으 신다면 .. 게임 내 에서 다양한 무기 와 볼거리 등 과 .. 정신없이 몰려드는 적 들 을 썰다 보면 지루할 틈 이 없다 . 또한 스테이지 마다 각각 다른 타입 의 방식 이 존재 해서 스테이지 를 만나는 재미 도 있다 . 각 스테이지 플 탐은 적은 편이 지만",2015-12-06 10:15:39
264200,One Finger Death Punch,positive,"[strike]이 게임은 원펀맨 항목으로 들어 올 수 없습니다.[/strike] 어렷을때 자주 본 샤오샤오느낌의 스틱맨을 오로지 오른쪽,왼쪽 마우스버튼만으로 적들을 제압하는 게임이다. 근데 이게 생각과다르게 타격감이 정말 장난아니다. 콤보효과로 추가타를 날리기도하고 잠깐 시간이 느려질때 양쪽 적들을 한번에 압도하는 기술들까지 보여주며 시간가는줄 모르고 클릭을 하고있다보면 스트레스 풀림을 넘어서 모종의 암이 치료되는 기분이다, 요즘은 허버ㄹ 읍읍 어른들의 사정으로 번들에 껴져 싸게 팔리고있지만 정말 간단하게 익히고 빠져드는 중독","[ strike ] 이 게임 은 원펀맨 항목 으로 들어 올 수 없습니다 .[/ strike ] 어렷을때 자주 본 샤오샤오 느낌 의 스틱맨 을 오로지 오른쪽 , 왼쪽 마우스 버튼 만으로 적 들 을 제압 하는 게임 이다 . 근데 이 게 생각 과다르 게 타 격감 이 정말 장난 아니다 . 콤보 효과 로 추 가타 를 날리 기도 하고 잠깐 시간 이 느려질 때 양쪽 적 들 을 한번 에 압도 하는 기술 들 까지 보여주며 시간 가는줄 모르고 클릭 을 하고있다 보면 스트레스 풀림 을 넘어서 모종 의 암 이 치료 되는 기분 이다 , 요즘 은 허버 ㄹ 읍읍 어른 들 의 사정 으로 번 들 에 껴져 싸게 팔리고있지만 정말 간단하게 익히고 빠져드는 중독",2015-12-06 08:22:38
264200,One Finger Death Punch,positive,여러분은 이 게임의 사용자 평가가 압도적으로 긍정적이다 라는것만 봐도 아실겁니다. 압도적으로 긍정적은 대부분 포탈처럼 재밌거나 이 게임처럼 가성비가 미치는 게임들이지요,여러분 은 이 게임 의 사용자 평가 가 압도 적 으로 긍정 적 이다 라는 것 만 봐도 아실 겁니다 . 압도 적 으로 긍정 적 은 대부분 포탈 처럼 재밌거나 이 게임 처럼 가성 비 가 미치는 게임 들이지요,2015-11-17 17:55:00
264200,One Finger Death Punch,positive,굳,굳,2015-11-13 20:29:29
