app_id,app_name,sentiment,review_original,review_tokenized,timestamp
271590,Grand Theft Auto V,negative,"장단점 적어봄. 장 자유도 높음. 업데이트 주기적임. 의외로 자유적인 차량 커스터마이징. 간단히 즐길 수 있는 여러 오락거리들. 단 핵좀 쳐잡았으면. 에픽게임즈의 똥질로 잼민이들 대거유입. 악성 유저들. ( 사실 얘네는 어딜가나 있음 ) 사람 성격을 바꿈 ( 이건 ㄹㅇ임. 의외로 이게임 하면 사람 정신이 피폐해짐.) 그외 자잘한 버그들 ( 얼탱이 없는거 많음 ㅋㅋ) 결론 : 사는거까진 잘했는데, 공개세션에 들어간 순간부터 내 인생이 달라졌다.","장단점 적어 봄 . 장 자유도 높음 . 업데이트 주기 적임 . 의외로 자유 적 인 차량 커스터 마이 징 . 간단히 즐길 수 있는 여러 오락 거리 들 . 단 핵좀 쳐 잡았으면 . 에픽 게임 즈 의 똥질 로 잼민 이 들 대거 유입 . 악성 유저 들 . ( 사실 얘 네 는 어딜 가나 있음 ) 사람 성격 을 바꿈 ( 이건 ㄹㅇ 임 . 의외로 이 게임 하면 사람 정신 이 피 폐해 짐 .) 그 외 자잘한 버그 들 ( 얼탱 이 없는거 많음 ㅋㅋ ) 결론 : 사는거까진 잘 했는데 , 공개 세션 에 들어간 순간 부터 내 인생 이 달라졌다 .",2021-01-13 19:15:20
271590,Grand Theft Auto V,negative,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 사람 미치게 하네 탈옥 습격에서 왜 자꾸 교수가 안나오는건데요? 이 버그 떄문에 이 습격만 50판 넘게 하고있네요 정신병 걸릴거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 3일째 이러고 있는데? 욕을 입에 달고 살아요,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 사람 미치게 하네 탈옥 습격 에서 왜 자꾸 교수 가 안 나오는건데 요 ? 이 버그 떄문 에 이 습격 만 50 판 넘게 하고있네요 정신병 걸릴거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 3일 째 이러고 있는데 ? 욕 을 입 에 달 고 살아요,2021-01-13 15:08:46
271590,Grand Theft Auto V,negative,버그갓겜,버그 갓 겜,2021-01-13 10:51:47
271590,Grand Theft Auto V,negative,영구정지나시키고 거지같음 아무것도 안했는데,영 구 정지 나 시키고 거지같음 아무 것 도 안 했는데,2021-01-12 22:39:49
271590,Grand Theft Auto V,negative,할거 겁나 없네,할거 겁나 없네,2021-01-12 20:26:00
271590,Grand Theft Auto V,negative,FIX THE BUG GOD DAMNIT,FIX THE BUG GOD DAMNIT,2021-01-12 19:17:07
271590,Grand Theft Auto V,negative,락스타는 그만 우려먹고 6를 내놔라,락스타 는 그만 우려 먹고 6 를 내놔라,2021-01-12 06:00:18
271590,Grand Theft Auto V,negative,착한 짱깨는 죽은 짱깨다 차오니마,착한 짱깨 는 죽은 짱깨 다 차오니마,2021-01-11 20:02:54
271590,Grand Theft Auto V,negative,gta는 기보적으로 재미있는데 핵이나 소셜크럽 오류 갔은 건 좀 너무하다 생각합니다,gta 는 기보 적 으로 재미있는데 핵 이나 소셜 크럽 오류 갔은 건 좀 너무하다 생각 합니다,2021-01-11 18:05:11
271590,Grand Theft Auto V,negative,핵좀 잡아줘라 제발 게임들어가면 계속 공중부양하면서 탄다고 시팔,핵좀 잡아줘라 제발 게임 들어가면 계속 공중부양 하면서 탄다고 시 팔,2021-01-11 14:26:52
271590,Grand Theft Auto V,negative,유저들이 뉴비에대한 배려가 없음 시작하자마자 갑자기 죽이는게 기본임 그냥 다니다가 폭격당한것만 3번임,유저 들 이 뉴비 에 대한 배려 가 없음 시작 하 자마자 갑자기 죽이는게 기본 임 그냥 다니다가 폭격 당한것만 3 번임,2021-01-10 19:26:25
271590,Grand Theft Auto V,negative,Not my type of game.,Not my type of game .,2021-01-10 18:11:13
271590,Grand Theft Auto V,negative,저는 지금5번째 정지 먹어습니다 락스타한테 바친돈이 20만원이에요 그리고 핵도쓰지안고 글리치도안하고 사람까지 별로 안죽여는데 그래서 정지 먹은 계정 에픽1 스팀4 이렇게 됨니다 이상입니다,저 는 지금 5 번째 정지 먹어습니다 락스타 한테 바친 돈 이 20만원 이에요 그리고 핵 도 쓰지안고 글리치 도안 하고 사람 까지 별로 안 죽여는데 그래서 정지 먹은 계정 에픽 1 스팀 4 이렇게 됨니다 이상 입니다,2021-01-10 13:18:01
271590,Grand Theft Auto V,negative,ㅈ병신 인디게임보다 못한 수준의 게임이다. 게임제작 비용 ㅈㄴ들였으면서 서비스상태가 ㅈ같다. 활성화 코드가 이미 사용중이라면서 게임을 못하게 막는다 ㅈ병신겜 제발 망해라,ㅈ 병신 인디 게임 보다 못 한 수준 의 게임 이다 . 게임제작 비용 ㅈㄴ 들였으면서 서비스 상태 가 ㅈ 같다 . 활성화 코드 가 이미 사용 중 이라 면서 게임 을 못 하게 막는다 ㅈ 병신 겜 제발 망해라,2021-01-10 00:01:56
271590,Grand Theft Auto V,negative,어떤 병신이 솔로세션에서 매매 못하게 해놨냐?,어떤 병신 이 솔로 세션 에서 매매 못 하게 해놨냐 ?,2021-01-09 19:33:31
271590,Grand Theft Auto V,negative,사지마세요 시간이 너무 빨리지나가요,사지 마세요 시간 이 너무 빨리지 나가요,2021-01-09 13:04:27
271590,Grand Theft Auto V,negative,로딩이 준내 김,로딩 이 준내 김,2021-01-09 12:39:30
271590,Grand Theft Auto V,negative,씨이벌펑크 떄문에 깃겜이구나 싶어도 핵떄문에 하고픈 맘이 안든다,씨 이 벌 펑크 떄문 에 깃겜 이구나 싶어도 핵떄문 에 하고픈 맘 이 안든다,2021-01-09 12:35:46
271590,Grand Theft Auto V,negative,아니 렉 걸림;; 내 컴터가 아니라 이거 락스타가 일 안하는거임 ㅈㅂ 일좀;; 아니 솔직히 렉걸려서 꺼지지도 않고 이게 뭡니까 복귀유저인데 예전에 재밌는데 요즘 망겜 됐잖아요 아니 렉만 오지게 걸리고 기가만 먹는 GTA;; 그냥지웁니다 수고하세요;,아니 렉 걸림 ;; 내 컴터 가 아니라 이 거 락스타 가 일 안 하는거 임 ㅈㅂ 일 좀 ;; 아니 솔직히 렉 걸려서 꺼지지도 않고 이 게 뭡 니까 복귀 유저 인데 예전 에 재밌는데 요즘 망겜 됐잖아요 아니 렉 만 오지 게 걸리고 기가만 먹는 GTA ;; 그냥 지웁니다 수고 하세요 ;,2021-01-08 02:37:18
271590,Grand Theft Auto V,negative,Too many hacker,Too many hacker,2021-01-08 01:28:06
271590,Grand Theft Auto V,negative,노잼,노잼,2021-01-07 21:32:05
271590,Grand Theft Auto V,negative,핵좀잡아라 씨발럼들아,핵좀 잡아라 씨발 럼 들 아,2021-01-07 21:04:11
271590,Grand Theft Auto V,negative,멀티하다보면 짜증밖에 안남,멀티 하다 보면 짜증 밖에 안남,2021-01-07 16:58:44
271590,Grand Theft Auto V,negative,10프레임 미만으로 플레이하면서 미래를 예측하게 되었습니다,10 프레임 미만 으로 플레이 하면서 미래 를 예측 하게 되었습니다,2021-01-07 15:44:45
271590,Grand Theft Auto V,negative,어떻게된게임이 핵안지른새끼는 ㅄ취급받는 게임임 버그는 덤이고,어떻게 된 게임 이 핵 안 지른 새끼 는 ㅄ 취급 받는 게임 임 버그 는 덤 이고,2021-01-07 15:34:42
271590,Grand Theft Auto V,negative,겜핵이 DLC인 갓겜이다 ^오^,겜핵 이 DLC 인 갓 겜 이다 ^ 오 ^,2021-01-07 13:46:14
271590,Grand Theft Auto V,negative,cex,cex,2021-01-07 13:11:06
271590,Grand Theft Auto V,negative,스토리모드도 마찬가지고 온라인도 한 위치에서계속 튕김니다,스토리 모드 도 마찬가지 고 온라인 도 한 위치 에서 계속 튕김니 다,2021-01-07 10:45:01
271590,Grand Theft Auto V,negative,핵이 판치는 게임,핵 이 판치는 게임,2021-01-07 06:52:03
271590,Grand Theft Auto V,negative,핵쟁이들 떄문에 게임을 못하겠어요 핵좀 잡아요,핵 쟁이 들 떄문 에 게임 을 못 하겠어요 핵좀 잡아요,2021-01-07 02:18:36
271590,Grand Theft Auto V,negative,서버관리좀해라 진짜 어떤서버든 핵쟁이 한명씩은꼭있다 핵쟁이없어도 버그개많아서 습격하고싶어도 못하고 해도 보상안주네 ㅋㅋㅋㅋ,서버 관리 좀해 라 진짜 어떤 서버 든 핵 쟁이 한 명 씩 은 꼭 있다 핵 쟁이 없어도 버그 개 많아서 습격 하고싶어도 못 하고 해도 보상 안주 네 ㅋㅋㅋㅋ,2021-01-07 02:18:31
271590,Grand Theft Auto V,negative,핵 ㅈㄴ 많아,핵 ㅈㄴ 많아,2021-01-07 02:17:52
271590,Grand Theft Auto V,negative,개좆망겜,개 좆망 겜,2021-01-06 22:43:26
271590,Grand Theft Auto V,negative,傻逼设计师，设计出暴君2 你MLGB 去屎吧,傻逼设计师，设计出暴君 2 你 MLGB 去屎吧,2021-01-06 21:30:28
271590,Grand Theft Auto V,negative,자꾸 버그가 걸리네요...ㅠㅠ,자꾸 버그 가 걸리네요 ... ㅠㅠ,2021-01-06 16:33:43
271590,Grand Theft Auto V,negative,jon mang game,jon mang game,2021-01-06 13:48:01
271590,Grand Theft Auto V,negative,아니 깔았는데 다시 깔라고 하네 진짜 아니 너무하네 진짜 스팀 회사 뭐하냐?,아니 깔았는데 다시 깔라고 하네 진짜 아니 너무하네 진짜 스팀 회사 뭐 하냐 ?,2021-01-06 11:10:00
271590,Grand Theft Auto V,negative,처음엔 할만한거같은데 할거 빨리 떨어지고 습격 오지게 돌려서 차같은거 사도 막상 쇼타로랑 오프레서만 타고댕김 오래할만한 게임은 아니니 비추천.,처음 엔 할만 한 거 같은데 할거 빨리 떨어지고 습격 오지 게 돌려서 차 같은거 사도 막상 쇼타 로랑 오 프레 서 만 타고 댕김 오래 할만 한 게임 은 아니니 비 추천 .,2021-01-06 09:29:34
271590,Grand Theft Auto V,negative,진짜 하지마세요 버그도 있고 온라인도 안들어가짐 그냥 이거 말고 다른게임 하셈 그게 더이득임 진짜 하지마셈,진짜 하지 마세요 버그 도 있고 온라인 도 안 들어 가짐 그냥 이 거 말고 다른 게임 하 셈 그게 더 이득 임 진짜 하지마 셈,2021-01-05 23:26:39
271590,Grand Theft Auto V,negative,망불춤~망불춤~3단게 스피드 1.3배로 내려라 이제작자야 안그럼 겜 환불이다!,망 불춤 ~ 망 불춤 ~ 3 단 게 스피드 1.3 배 로 내려라 이 제작자 야 안 그럼 겜 환불 이다 !,2021-01-05 19:23:50
271590,Grand Theft Auto V,negative,핵쟁이 존ㄴ 많음 ㅈ망겜,핵 쟁이 존 ㄴ 많음 ㅈ 망겜,2021-01-05 17:03:15
271590,Grand Theft Auto V,negative,"온라인 최적화 개쓰레기, 몇십분 하면 버그 나오고 ui사라지고 겜 중단됨,","온라인 최적화 개 쓰레기 , 몇 십분 하면 버그 나오고 ui 사라지고 겜 중단 됨 ,",2021-01-05 16:50:19
271590,Grand Theft Auto V,negative,버그 갓겜,버그 갓 겜,2021-01-05 14:44:50
271590,Grand Theft Auto V,negative,혼자하시는분들은 추천안합니다 어려워요 ㅠ,혼자 하시는 분 들 은 추천 안 합니다 어려워요 ㅠ,2021-01-05 12:01:10
271590,Grand Theft Auto V,negative,jot man bug game si pal,jot man bug game si pal,2021-01-04 23:25:00
271590,Grand Theft Auto V,negative,거의 절반이 핵유저라고 보면 됨. 핵이 너무 많아서 일반 유저들은 이제 핵유저 상대하는거 포기하는 실정인데도 락스타는 핵을 전혀 잡지도 않음. 그리고 노가다 엄청 심함. 또 겁나 자주 튕기고 로딩도 너무 길음. 습격 매칭 시스템도 좀 바꿔줬으면,거의 절반 이 핵 유저 라고 보면 됨 . 핵 이 너무 많아서 일반 유저 들 은 이제 핵 유저 상대 하는거 포기 하는 실정 인데 도 락스타 는 핵 을 전혀 잡지 도 않음 . 그리고 노가다 엄청 심함 . 또 겁나 자주 튕기 고 로딩 도 너무 길음 . 습격 매칭 시스템 도 좀 바꿔 줬으면,2021-01-04 22:28:34
271590,Grand Theft Auto V,negative,이런 좆같은게임 요새 누가하나요? 로그인도 안되는데,이런 좆 같은 게임 요새 누가 하나요 ? 로그인 도 안되는데,2021-01-04 18:52:33
271590,Grand Theft Auto V,negative,범수 ㅅ1발련이 같이 하자고 했으면서 지는 안삼,범수 ㅅ 1 발련 이 같이 하자 고 했으면서 지는 안 삼,2021-01-04 01:05:21
271590,Grand Theft Auto V,negative,"카습하면서 15%, 20%, 65%로 플레이 했는데 모두가 15%를 받고 나머지 100만원은 레스터가 쳐먹고 잠적해버림","카 습하면서 15% , 20% , 65% 로 플레이 했는데 모두 가 15% 를 받고 나머지 100만원 은 레스터 가 쳐 먹고 잠적 해 버림",2021-01-03 16:30:31
271590,Grand Theft Auto V,negative,정말 진짜 랙이 오지시네요 락스타 일좀하세요 제발 제발 핵좀 잡고요,정말 진짜 랙 이 오지시네요 락스타 일 좀하세요 제발 제발 핵좀 잡고 요,2021-01-03 10:25:44
271590,Grand Theft Auto V,negative,락스타 이메일 잘못처서 모르는 이메일등록되서 영원히못쓰는중...,락스타 이메일 잘못 처서 모르는 이메일 등록 되서 영원히못 쓰는 중 ...,2021-01-03 04:24:56
271590,Grand Theft Auto V,negative,핵좀 쳐 잡아라 락스타 ㅅㅣ발럼아,핵좀 쳐 잡아라 락스타 ㅅㅣ 발럼 아,2021-01-02 19:55:33
271590,Grand Theft Auto V,negative,gta5 온라인은 친구 없이는 뉴비들이 성장하기 힘든 게임,gta 5 온라인 은 친구 없이는 뉴비 들 이 성장하기 힘든 게임,2021-01-02 19:03:59
271590,Grand Theft Auto V,negative,ㅈ같아서 못해먹겠네 씨발,ㅈ 같아서 못 해 먹겠네 씨발,2021-01-02 18:32:42
271590,Grand Theft Auto V,negative,핵쟁이 ㅈ망겜,핵 쟁이 ㅈ 망겜,2021-01-02 17:35:37
271590,Grand Theft Auto V,negative,ddong gam,ddong gam,2021-01-02 13:47:58
271590,Grand Theft Auto V,negative,ㅈ버그 개 TLQKF 겜 락스타 개새끼들 무슨 버그가 습격마다 하나씩있냐 아니 카요페리코 계획판 안찍히는거 때매 지금 돈도 못벌고 이게 뭐하는짓이냐 ㄹㅇ ulp 버그는 발견된지 3년이 다되가는데 언제 고칠거냐 저 ㅈ같은 버그때매 6시간 정도 날렸다 개새끼들아,ㅈ 버그 개 TLQKF 겜 락스타 개새끼 들 무슨 버그 가 습격 마다 하나 씩 있냐 아니 카요 페리 코 계획 판 안 찍히는거 때매 지금 돈 도 못 벌고 이 게 뭐 하는 짓 이냐 ㄹㅇ ulp 버그 는 발견 된지 3년 이 다 되가는데 언제 고칠거냐 저 ㅈ 같은 버그 때매 6시간 정도 날렸다 개새끼 들 아,2021-01-02 12:44:38
271590,Grand Theft Auto V,negative,돈주고 샀는데 실행이안돼네요 함 확인부탁드립니다,돈 주고 샀는데 실행 이안 돼네요 함 확인 부탁드립니다,2021-01-01 20:54:36
271590,Grand Theft Auto V,negative,GAME NO MOVING FUCKING GTA RUDCKFDLQKFHSOENDP,GAME NO MOVING FUCKING GTA RUDCKFDLQKFHSOENDP,2021-01-01 17:56:05
271590,Grand Theft Auto V,negative,아니 무슨 나 가만히 게임할려고 겜 깔고 하고있었는데 핵이 갑자기 20억 주고가서 정지 먹을꺼 같은데 에바잖아 핵 좀 잡아라 뉴비 안 들어온다 이러면,아니 무슨 나 가만히 게임 할려고 겜 깔고 하고있었는데 핵 이 갑자기 20억 주 고가 서 정지 먹을꺼 같은데 에바 잖아 핵 좀 잡아라 뉴비 안 들어온다 이러면,2021-01-01 14:39:11
271590,Grand Theft Auto V,negative,시간버리기 딱 좋음,시간 버리기 딱 좋음,2020-12-31 22:03:07
271590,Grand Theft Auto V,negative,"세션마다 핵이 넘쳐나는데 관리도 안함 그저 업데이트만 주구장창 함 게임은 잘만들었고, 게임성도 지금까지 게임중 가장 재밌게 했으나 세션에서 핵 아닌척 하는 애들이랑 싸울때마다 눈쌀 찌부려짐","세션 마다 핵 이 넘쳐나는데 관리 도 안함 그저 업데이트 만 주 구 장창 함 게임 은 잘 만들었고 , 게임 성도 지금 까지 게임 중 가장 재밌게 했으나 세션 에서 핵 아닌 척 하는 애 들 이랑 싸울 때 마다 눈쌀 찌 부려 짐",2020-12-31 21:27:59
