app_id,app_name,sentiment,review_original,review_tokenized,timestamp
644930,They Are Billions,positive,생각보다 구울들이 작고 아기자기해서 좋음. 처음에는 쉬운 난이도로 하는 것을 추천함...어렵게 하면 그냥 구울한테 털리고 흥식.,생각 보다 구울 들 이 작고 아기자기해서 좋음 . 처음 에는 쉬운 난이도 로 하는 것 을 추천 함 ... 어렵게 하면 그냥 구울 한테 털리고 흥 식 .,2020-12-24 18:13:32
644930,They Are Billions,positive,꿀잼임,꿀잼임,2020-12-24 13:40:43
644930,They Are Billions,positive,멀티 추가 언제해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 멀티 추가 언제해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 멀티 추가 언제해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,멀티 추가 언 제해 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 멀티 추가 언 제해 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 멀티 추가 언 제해 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-12-23 19:53:22
644930,They Are Billions,positive,gg,gg,2020-12-21 23:50:10
644930,They Are Billions,positive,캠페인 공략 유튜브 영상 검색하면 가장 어려운 난이도로 하는대 난 그렇게 빡시게 안하겠다 하는분은 참조 하면 좋습니다 일단 어려움으로 클리어 했고 탑 하나에서 병력 뽑아서 막는 방어전은 귀찮아서 전부 가장 쉬운 난이도로 했습니다 ------------------------------------------------------------------------------------------------------------------ 캠페인은 솔저만으로도 충분히 클리어가 가능합니다 단 2단계에 걸치는 충분한 공업을 한 경우에,캠페인 공략 유튜브 영상 검색 하면 가장 어려운 난이도 로 하는대 난 그렇게 빡시게 안 하겠다 하는 분 은 참조 하면 좋습니다 일단 어려움 으로 클리어 했고 탑 하나 에서 병력 뽑아서 막는 방어전 은 귀찮아서 전부 가장 쉬운 난이도 로 했습니다 ------------------------------------------------------------------------------------------------------------------ 캠페인 은 솔저 만으로도 충분히 클리어 가 가능합니다 단 2 단계 에 걸치는 충분한 공업 을 한 경우 에,2020-12-18 02:43:45
644930,They Are Billions,positive,존나 열심히 했는데 어디서 한놈 기어들어와서 초토화 되는거 보면 넋이나간다. 그재미로 하는듯 ㅋㅋㅋ,존나 열심히 했는데 어디서 한 놈 기어 들어와서 초토화 되는거 보면 넋 이나 간다 . 그 재미 로 하는듯 ㅋㅋㅋ,2020-12-12 09:15:54
644930,They Are Billions,positive,개 빡치지만 재미있는 게임,개 빡치지만 재미있는 게임,2020-12-11 23:50:35
644930,They Are Billions,positive,캠페인은 좀 악랄함이 많이 느껴집니다... 수집품 관련은 공략을 보는게 마음 편합니다 솔직히 좀비를 막는 게임을 하고싶은거지 숨겨진 물품 찾기는 즐겁지 않습니다. 찾기가 쉽기라도 하면 모를까 아예 숨겨진길이 있어서 공략까지 봐야되는건 너~무 즐겁지 않는 일이네요,캠페인 은 좀 악랄함이 많이 느껴집니다 ... 수집 품 관련 은 공략 을 보는게 마음 편합니다 솔직히 좀비 를 막는 게임 을 하고싶은 거지 숨겨진 물품 찾기 는 즐겁지 않습니다 . 찾기 가 쉽 기 라도 하면 모를까 아예 숨겨진 길이 있어서 공략 까지 봐야 되는건 너 ~ 무 즐겁지 않는 일이 네 요,2020-12-09 19:42:27
644930,They Are Billions,positive,good,good,2020-12-09 18:03:52
644930,They Are Billions,positive,100%로 캠페인하는데도 어렵고 플탐대비 가성비는 좋은듯 재미는 잘 모르겠는데 빡쳐서 계속하게됨,100% 로 캠페인 하는데도 어렵고 플 탐 대비 가성 비는 좋은 듯 재미 는 잘 모르겠는데 빡쳐서 계속 하게 됨,2020-12-08 18:20:02
644930,They Are Billions,positive,RTS + 디펜스,RTS + 디펜스,2020-12-08 13:39:53
644930,They Are Billions,positive,멘탈터지는겜,멘탈 터지는 겜,2020-12-07 01:39:38
644930,They Are Billions,positive,굳,굳,2020-12-06 13:58:45
644930,They Are Billions,positive,"한 판 한 판 플레이타임이 매우 긴 편이지만, 높은 난이도에서 플레이 할 경우 잠시도 긴장을 놓을 수 없기 때문에 체감상 짧게 느껴짐. 아주 시간이 잘 감. 그런데 다양한 상황에 맞춰서 다양한 방법의 전술같은건 없고 그냥 소음관리하면서 병력으로 영토 넓히고 인컴, 테크 올리기 무한 반복하면서 실수 안하기가 게임 내용의 거의 전부임. 그리고 맵운빨, 시장 운빨이 좀 있어서 그냥 대충 계속 하다보면 꺠지는 면이 있는거같음. 시청으로 오는 길이 좁고 몇 개 없으면 정말 쉬워짐","한 판 한 판 플레이 타임 이 매우 긴 편이 지만 , 높은 난이도 에서 플레이 할 경우 잠시 도 긴장 을 놓을 수 없기 때문 에 체감 상 짧게 느껴짐 . 아주 시간 이 잘 감 . 그런데 다양한 상황 에 맞춰서 다양한 방법 의 전술 같은건 없고 그냥 소음 관리 하면서 병력 으로 영토 넓히고 인컴 , 테크 올 리기 무한 반복 하면서 실수 안 하기가 게임 내용 의 거의 전 부임 . 그리고 맵운 빨 , 시장 운빨 이 좀 있어서 그냥 대충 계속 하다 보면 꺠 지는 면 이 있는거 같음 . 시청 으로 오는 길이 좁고 몇 개 없으면 정말 쉬워 짐",2020-12-05 12:39:21
644930,They Are Billions,positive,꿀잼,꿀잼,2020-12-03 21:11:51
644930,They Are Billions,positive,왜 재밌는지 모르겟다 근데 자면서 자꾸 생각남 미쳐버림,왜 재밌는지 모르겟다 근데 자면서 자꾸 생각남 미쳐 버림,2020-12-02 01:03:36
644930,They Are Billions,positive,꽤 난이도도 있는데 재미있음,꽤 난이도 도 있는데 재미있음,2020-11-28 21:55:49
644930,They Are Billions,positive,d,d,2020-11-28 21:27:38
644930,They Are Billions,positive,몰려오는 좀비들을 막는 디펜스게임 재미있긴한데 한판한판의 밀도가 높아서 뚫리는 순간 현타가 옴 좀비 하나 때문에 월드워z를 경험하기 싫다면 중간중간에 목책을 깔도록 하자,몰려오는 좀비 들 을 막는 디펜스 게임 재미있긴한데 한판 한판 의 밀도 가 높아서 뚫리는 순간 현 타가 옴 좀비 하나 때문 에 월드 워 z 를 경험 하기 싫다면 중간 중간 에 목책 을 깔도록 하자,2020-11-28 00:15:18
644930,They Are Billions,positive,디펜스 게임에 땅따먹기를 추가한 게임 초반에는 좀비 아포칼립스 느낌이 잘 살아서 재밌음,디펜스 게임 에 땅 따먹 기를 추가 한 게임 초반 에는 좀비 아포칼립스 느낌 이 잘 살아서 재밌음,2020-11-24 17:04:54
644930,They Are Billions,positive,혼자시간녹이는데 최고,혼자 시간 녹이는데 최고,2020-11-22 22:47:24
644930,They Are Billions,positive,단 하나의 좀비에 대처가 늦어지면 단 한번에 무너지는걸 경험할수 있습니다.,단 하나 의 좀비 에 대처 가 늦어지면 단 한번 에 무너지는걸 경험 할수 있습니다 .,2020-11-22 13:26:20
644930,They Are Billions,positive,그냥저냥 참 재밌음.. 솔져 재밌음,그냥 저 냥 참 재밌음 .. 솔져 재밌음,2020-11-20 22:30:04
644930,They Are Billions,positive,재미없진 않네요 ^^,재미없진 않네요 ^^,2020-11-20 06:17:42
644930,They Are Billions,positive,"좀비 딱 ""한마리"" 때문에 본진 터짐 엄청 열심히 했는데.. 나무 타워 사거리가 한칸이 부족했는지 그대로 건물에 하이패스 감염되기 시작하니깐 감당이 안되네욤.. 그래도 재미있네요 ㅎㅎ","좀비 딱 "" 한 마리 "" 때문 에 본진 터짐 엄청 열심히 했는데 .. 나무 타워 사거리 가 한 칸 이 부족했는지 그대로 건물 에 하이패스 감염 되기 시작 하 니깐 감당 이 안되 네 욤 .. 그래도 재미있네요 ㅎㅎ",2020-11-17 20:51:01
644930,They Are Billions,positive,꾸르잼,꾸르잼,2020-11-16 23:13:55
644930,They Are Billions,positive,잊을만하면 생각나는 게임,잊을 만하 면 생각나는 게임,2020-11-14 21:24:10
644930,They Are Billions,positive,"엄청난 몰입도와 재미.. 24,000원이 아깝지가 않네요.","엄청난 몰입도 와 재미 .. 24,000원 이 아깝지가 않네요 .",2020-11-13 17:11:29
644930,They Are Billions,positive,흐핳ㅎ재밌따,흐핳 ㅎ 재밌 따,2020-11-11 15:44:57
644930,They Are Billions,positive,자꾸 생각나서 하게되는게임. 본인의 한계를 시험하기 좋음.,자꾸 생각나서 하게 되는 게임 . 본인 의 한계 를 시험 하기 좋음 .,2020-11-08 21:50:22
644930,They Are Billions,positive,디펜스게임을 좋아하는분이라면 꼭 해보시길 강추드립니다,디펜스 게임 을 좋아하는 분이라면 꼭 해보시길 강추 드립니다,2020-11-07 13:59:27
644930,They Are Billions,positive,21세기에 나온 20세기형 RTS,21 세기 에 나온 20 세기 형 RTS,2020-11-07 06:32:31
644930,They Are Billions,positive,뼈의 해안 3웨이브에서 멘탈 터지고 현탐중 나는 누구인가 여긴어디인가,뼈 의 해안 3 웨이브 에서 멘탈 터지고 현 탐 중 나 는 누구 인가 여긴 어디 인가,2020-11-06 15:54:07
644930,They Are Billions,positive,친구랑 할수 있게 협동전 이런 시스템이라도 있었으면.. 오래 즐겼을텐데... 혼자하다보니까 다깨고나면 현타옴.. 그렇다고 재미가 없지는 않음... 애매한 ㅋㅋㅋ,친구 랑 할수 있게 협동 전 이런 시스템 이라도 있었으면 .. 오래 즐겼을텐데 ... 혼자 하다 보 니까 다 깨고나면 현 타 옴 .. 그렇다고 재미 가 없지는 않음 ... 애매한 ㅋㅋㅋ,2020-11-06 11:22:31
644930,They Are Billions,positive,"재밌음 조작하는맛도 잇고, 흥성하던 자신의 마을이 도미노처럼 쇠해가는 순간에 느낄 수 있는 무력감과 허무함 또한 일품임.","재밌음 조작 하는 맛 도 잇고 , 흥 성하던 자신 의 마을 이 도 미노 처럼 쇠 해가는 순간 에 느낄 수 있는 무력감 과 허무함 또한 일품 임 .",2020-11-05 03:12:17
644930,They Are Billions,positive,당신이 게임할 시간이 많고 심적 여유가 넘친다면 정말 재미있게 즐길 수 있습니다. ( 돈 많은 백수가 되고 싶다 ) 왜? 당신이 공들여서 꾸렸던 모든 것들이 잠깐의 한 눈 팔기로 모두 허사가 될 수 있기 때문입니다! 그 충격을 견디려면 여유에서 나오는 단단한 멘탈이 필수! 그렇다면 이건 쓰레기 게임인 것인가?? 그렇지 않습니다. 당신이 철저하고 완벽하게 물샐 틈 없이 마을을 방비하였다면.. 사령탑의 역할을 완벽하게 수행하셨다면.. 인류 마지막 날 몰려드는 좀비 때를 막고 난 그 후의 쾌감은 그 어떤 게임에서 느껴보지 못,당신 이 게임 할 시간 이 많고 심 적 여유 가 넘친다면 정말 재미있게 즐길 수 있습니다 . ( 돈 많은 백수 가 되고 싶다 ) 왜 ? 당신 이 공 들 여서 꾸렸던 모든 것 들 이 잠깐 의 한 눈 팔기로 모두 허사 가 될 수 있기 때문 입니다 ! 그 충격 을 견디려면 여유 에서 나오는 단단한 멘탈 이 필수 ! 그렇다면 이건 쓰레기 게임 인 것 인가 ?? 그렇지 않습니다 . 당신 이 철저하고 완벽하게 물 샐 틈 없이 마을 을 방비 하였다면 .. 사령탑 의 역할 을 완벽하게 수행 하셨다면 .. 인류 마지막 날 몰려드는 좀비 때 를 막고 난 그 후의 쾌감 은 그 어떤 게임 에서 느껴 보지 못,2020-11-04 22:14:46
644930,They Are Billions,positive,재미짐,재미 짐,2020-11-03 17:29:39
644930,They Are Billions,positive,어흑마이깟,어 흑마 이깟,2020-11-03 12:31:30
644930,They Are Billions,positive,재미는 있지만 한판하는데 걸리는 시간이 너무 오래걸려서 손이 잘 안감. 그리고 초반 기지 발전하는 시간도 너무 길어서 좀 별로.,재미 는 있지만 한판 하는데 걸리는 시간 이 너무 오래 걸려서 손 이 잘 안감 . 그리고 초반 기지 발전 하는 시간 도 너무 길어서 좀 별로 .,2020-10-31 16:36:27
644930,They Are Billions,positive,재밌어요 좀 어렵긴한데,재밌어요 좀 어렵 긴한데,2020-10-30 15:24:34
644930,They Are Billions,positive,정말 잘만든 게임,정말 잘만 든 게임,2020-10-22 02:41:20
644930,They Are Billions,positive,어흑 마이 깟! 데이아 빌리!,어흑 마이 깟 ! 데이 아 빌리 !,2020-10-21 20:10:40
644930,They Are Billions,positive,.,.,2020-10-17 22:07:51
644930,They Are Billions,positive,시간배속 같은 기능이 있으면 좋겠음,시간 배속 같은 기능 이 있으면 좋겠음,2020-10-13 08:02:59
644930,They Are Billions,positive,어? 분명히 다 막아놨는데 얘는 어디서 나온거지?,어 ? 분명히 다 막아놨는데 얘 는 어디서 나온거지 ?,2020-10-08 20:57:01
644930,They Are Billions,positive,디펜스 타임 게임 좋아하시는 분들은 추천드릴만해요. 가끔 미친듯한 맵이 사람 빡치게 하긴하는데 무난하게 할만해유,디펜스 타임 게임 좋아하시는 분 들 은 추천 드릴 만해 요 . 가끔 미친듯 한 맵 이 사람 빡치게 하긴하는데 무난 하게 할 만해 유,2020-10-06 02:54:22
644930,They Are Billions,positive,잼잇는데 한번하면 힘이 다빨리는겜;,잼 잇는데 한번 하면 힘 이 다 빨리 는 겜 ;,2020-10-05 02:20:03
644930,They Are Billions,positive,스트레스 받지만 성취감도 큼,스트레스 받지만 성취 감도 큼,2020-10-02 17:18:11
644930,They Are Billions,positive,도시건설 전략 전쟁 같은 게임을 하고 싶다면 이 게임을 추천드려요 전 너무 재밌네요,도시 건설 전략 전쟁 같은 게임 을 하고 싶다면 이 게임 을 추천 드려요 전 너무 재밌네요,2020-09-26 14:27:14
644930,They Are Billions,positive,샷건 치기 좋음.,샷건 치기 좋음 .,2020-09-24 14:14:39
644930,They Are Billions,positive,시간을 멈추면서 즐길 수 있는 RTS게임입니다. 이러한 특수성을 부여한 것은 게임을 플레이하다보면 정말 중요한 부분이라는것을 꺠닫게 됩니다. 스토리를 꺠는것만으로도 충분히 플레이타임을 보상받을 수 있습니다. 다만 한 판 한 판의 시간이 오래걸려 정말 신중을 기하게 되는 게임입니다. 처음 플레이하는 유저분들은 간단하게나마 공략을 보고 플레이 하시기를 권합니다.,시간 을 멈추면서 즐길 수 있는 RTS 게임 입니다 . 이러한 특수성 을 부여 한 것 은 게임 을 플레이 하다 보면 정말 중요한 부분 이라는 것 을 꺠닫 게 됩니다 . 스토리 를 꺠는것 만으로도 충분히 플레이 타임 을 보상 받을 수 있습니다 . 다만 한 판 한 판 의 시간 이 오래 걸려 정말 신중 을 기하 게 되는 게임 입니다 . 처음 플레이 하는 유저 분들 은 간단하게나마 공략 을 보고 플레이 하시 기를 권합니다 .,2020-09-24 11:32:09
644930,They Are Billions,positive,켐페인은 구데긴데 생존모드는 재밌음,켐페인 은 구 데 긴데 생존 모드 는 재밌음,2020-09-24 06:10:47
644930,They Are Billions,positive,좀비+스팀펑크+RTS = 이 게임 다른 RTS와 달리 PVP가 없고 오직 PVE뿐이다. 난이도는 어렵지만 스페이스 바로 게임을 멈추고 행동을 할 수 있다. 마치 불닭에 치즈와 같은 기분이다. 불닭을 좋아하는 이들에게 추천한다.,좀비 + 스팀펑크 + RTS = 이 게임 다른 RTS 와 달리 PVP 가 없고 오직 PVE 뿐 이다 . 난이도 는 어렵지만 스페이스 바로 게임 을 멈추고 행동 을 할 수 있다 . 마치 불닭 에 치즈 와 같은 기분 이다 . 불닭 을 좋아하는 이 들 에게 추천 한다 .,2020-09-23 11:16:58
644930,They Are Billions,positive,이속 빠른 사람들로 돌리고 열심히 건설하는 게임,이속 빠른 사람 들 로 돌리고 열심히 건설 하는 게임,2020-09-22 22:45:00
644930,They Are Billions,positive,취향 맞으면 타임머신도 이만한게 없다. 게다가 오래 즐길 수 있는 명작 게임.,취향 맞으면 타임머신 도 이만 한 게 없다 . 게다가 오래 즐길 수 있는 명작 게임 .,2020-09-19 22:28:49
644930,They Are Billions,positive,난이도좀 낮춰주세요,난이도 좀 낮춰주세요,2020-09-19 16:54:14
644930,They Are Billions,positive,어흑 마이깟...데이아 빌리안즈오우...노오오우...노오오오우....,어흑 마이 깟 ... 데이 아 빌리안 즈 오우 ... 노오 오우 ... 노오오 오우 ....,2020-09-16 22:44:04
644930,They Are Billions,positive,"기관단총이라고 쓰인 보병은 사실 단발 쏘는 탱커 그런데 이 아이를 잘 모아서 냅다 갈겨대면 화력으로 전선을 유지하는 신기한 모습이 보입니다. 아직 많은 시간을 들여서 이 게임을 하진 않았습니다만, 시간 킬링용으로는 정말 재밌는 게임이라는 생각이 듭니다. 물론, 한판을 몇시간이나 들여서 깨고나면 내가 도대체 무슨짓을 한거지....라는 생각이 듭니다. 어쨌든, 좀비들을 유닛을 모아 화력으로 막아내는 신묘한 광경을 보시는 것을 즐기신다면 강력하게 추천드립니다.","기관단총 이라고 쓰인 보병 은 사실 단발 쏘는 탱커 그런데 이 아이 를 잘 모아서 냅다 갈겨 대면 화 력 으로 전선 을 유지 하는 신기한 모습 이 보입니다 . 아직 많은 시간 을 들여서 이 게임 을 하진 않았습니다만 , 시간 킬링 용 으로는 정말 재밌는 게임 이라는 생각 이 듭니 다 . 물론 , 한판 을 몇 시간 이나 들여서 깨고나면 내 가 도대체 무슨 짓 을 한 거지 .... 라는 생각 이 듭니 다 . 어쨌든 , 좀비 들 을 유닛 을 모아 화 력 으로 막아내는 신묘한 광경 을 보시 는 것 을 즐기 신다면 강력하게 추천 드립니다 .",2020-09-16 00:26:34
644930,They Are Billions,positive,"재미는 있다. 하지만 한순간에 실수나 잠시 한눈 팜으로 인해 몇시간 공들여 지어놨던 건물에서 좀비들이 우르르 쏟아지는걸 보면 멘탈 파사삭하는 소리가 귓가에 맴돌것이다. 그리고 단점을 꼽자면 영웅 모드가 있는데, 초반에 잠깐 나오고 미션이 한동안 계속 없다. 키운 영웅이 일반 디펜스 모드에서도 나오지도 않고 존재 가치가 없다. 이것만 좀 수정되면 좋을듯하다!","재미 는 있다 . 하지만 한순간 에 실수 나 잠시 한눈 팜으로 인해 몇 시간 공 들 여 지어놨던 건물 에서 좀비 들 이 우르르 쏟아지는걸 보면 멘탈 파사삭 하는 소리 가 귓가 에 맴돌것이다 . 그리고 단점 을 꼽자 면 영웅 모드 가 있는데 , 초반 에 잠깐 나오고 미션 이 한동안 계속 없다 . 키운 영웅 이 일반 디펜스 모드 에서도 나오지도 않고 존재 가치 가 없다 . 이 것 만 좀 수정 되면 좋을듯 하다 !",2020-09-15 22:48:40
644930,They Are Billions,positive,이런류 게임 좋아하는데 너무재밌게 플레이했어요 캠페인 유물찾는거가 귀찮긴한데 개인적으로 그것도 재밌게 했음,이런 류 게임 좋아하는데 너무 재밌게 플레이 했어요 캠페인 유물 찾는거가 귀찮 긴한데 개인 적 으로 그것 도 재밌게 했음,2020-09-14 14:26:10
644930,They Are Billions,positive,"캠페인 미션 한번에 3,4시간 투자해서 4분만에 무너지는 느낌을 느껴보세요 ㅋㅋㅋㅋㅋ ㅅㅂ","캠페인 미션 한번 에 3 , 4시간 투자 해서 4분 만에 무너지는 느낌 을 느껴 보세요 ㅋㅋㅋㅋㅋ ㅅㅂ",2020-09-10 09:36:01
644930,They Are Billions,positive,캠페인 800 생존 900 다 클리어 하고 후기 남겨봅니다. 일단 노잼이라는 캠페인은 생각보다 많이 나쁘지는 않았습니다. 단지 영웅 캠페인은 정말로 재미없습니다. 어떻게하면 이렇게 x노잼으로 만들었지 이해가 가지 않을정도로 영웅 미션은 별로 였습니다. 너무 지루하고 재미없어서 중반이후부터는 영웅 캠페인은 그냥 쉬움으로 클리어 했습니다. 그리고 일반 캠페인은 몇몇 캠페인 제외하고는 대체적으로 쉬웠습니다.(800%로 해도) 그런데 난이도가 문제가 있는게 초반부에 나오는 폭풍곶이나 저지대 협곡은 모든 미,캠페인 800 생존 900 다 클리어 하고 후기 남겨 봅니다 . 일단 노잼 이라는 캠페인 은 생각 보다 많이 나쁘지는 않았습니다 . 단지 영웅 캠페인 은 정말로 재미없습니다 . 어떻 게 하 면 이렇게 x 노잼 으로 만들었지 이해 가 가지 않을 정도 로 영웅 미션 은 별로 였습니다 . 너무 지루하고 재미없어서 중반 이후 부터는 영웅 캠페인 은 그냥 쉬움 으로 클리어 했습니다 . 그리고 일반 캠페인 은 몇몇 캠페인 제외 하고는 대 체적 으로 쉬웠습니다 .( 800% 로 해도 ) 그런데 난이도 가 문제 가 있는게 초반 부 에 나오는 폭풍 곶 이나 저 지대 협곡 은 모든 미,2020-09-01 21:52:16
644930,They Are Billions,positive,"정말 아기자기하게, 간만에 재밌게 한, 최고의 게임입니다. 솔직히 약간 어렵긴 함 ㅎㅎㅎ","정말 아기자기하게 , 간만 에 재밌게 한 , 최고 의 게임 입니다 . 솔직히 약간 어렵긴 함 ㅎㅎㅎ",2020-09-01 19:41:12
644930,They Are Billions,positive,개꿀잼 ㄹㅇ,개꿀잼 ㄹㅇ,2020-09-01 12:31:00
644930,They Are Billions,positive,"가볍게 즐기기에도 좋고, 파고들 구석도 꽤 있는 전략 시뮬레이션 게임.","가볍게 즐 기기 에도 좋고 , 파고들 구석 도 꽤 있는 전략 시뮬레이션 게임 .",2020-08-30 17:29:15
644930,They Are Billions,positive,당신의 인내력을 시험하세요,당신 의 인내력 을 시험 하세요,2020-08-28 22:40:41
644930,They Are Billions,positive,재미있다. 공략안보고 하나씩 헤딩하면서 전략을 세워가니 너무 꿀잼,재미있다 . 공략 안보 고 하나 씩 헤딩 하면서 전략 을 세워가니 너무 꿀잼,2020-08-28 21:26:46
644930,They Are Billions,positive,rts 장르를 이렇게 구성하다니.. 싶음 물론 워크보단 스타 세대라서 그런 걸수도!,rts 장르 를 이렇게 구성 하다니 .. 싶음 물론 워 크보단 스타 세대 라서 그런 걸 수도 !,2020-08-25 18:22:16
644930,They Are Billions,positive,화딱지나서 죽겠어요;,화 딱 지나서 죽겠어요 ;,2020-08-25 16:18:52
644930,They Are Billions,positive,하드하긴 한데 갓-겜,하드 하긴 한데 갓 - 겜,2020-08-24 19:41:58
644930,They Are Billions,positive,이에에,이 에 에,2020-08-24 13:23:16
644930,They Are Billions,positive,가끔 한번씩하면 재....조조조조조아아아....요,가끔 한번 씩 하면 재 .... 조조조조조 아아 아 .... 요,2020-08-23 15:01:23
644930,They Are Billions,positive,아직 600밖에 못깬 데린이입니다. 600까지 진행하며 느낀점은 RTS작품중 최고가 아닌가 싶습니다. 개인차가 있겠지만 디펜스류의 게임을 좋아하는 사람으로 매우 추천드립니다bb.,아직 600 밖에 못 깬 데린이 입니다 . 600 까지 진행 하며 느낀 점 은 RTS 작품 중 최고 가 아닌가 싶습니다 . 개인 차가 있겠지만 디펜스 류 의 게임 을 좋아하는 사람 으로 매우 추천 드립니다 bb .,2020-08-21 00:58:44
644930,They Are Billions,positive,플레이어들이 맵을 만들어 플레이할 수 있도록 하면 좋으거같아요,플레이어 들 이 맵 을 만들어 플레이 할 수 있도록 하면 좋으거 같아요,2020-08-18 09:05:33
644930,They Are Billions,positive,"미쳤다. 너무 재미있다. 캠페인 별로라는 평이 좀 있던데, 나는 캠페인이 재미있고 실패 3-4번 이후에 겨우겨우 클리어 했을 때 그 희열감이 장난 아니다.","미쳤다 . 너무 재미있다 . 캠페인 별로 라는 평이 좀 있던데 , 나 는 캠페인 이 재미있고 실패 3-4 번 이후 에 겨우 겨우 클리어 했을 때 그 희 열 감 이 장난 아니다 .",2020-08-17 14:08:56
