app_id,app_name,sentiment,review_original,review_tokenized,timestamp
272270,Torment: Tides of Numenera,positive,"솔직히 말하자면, 재미있었지만 갓겜이라기엔 애매하다는 느낌이다. 정신적 전작인 플레인스케이프 : 토먼트보다 스토리나 연출적인 부분은 거의 20년 뒤에 나온 게임인데도 부족하다는 느낌이 든다. P:T가 솔직히 게임 스토리랑 좆도 상관 없는 'What can change the nature of human'이 한마디를 뛰어난 연출로 게임계에 각인시킨 것에 비해 T:ToN은 그런 인상깊은 장면이 없이 무난하게 흘러가서 조금 지루하다. 캐릭터도 P:T에 비해서는 밀리는 편. 칼레스티지가 진짜 귀엽긴 했지만 모트나 다콘에 비하면 영 인","솔직히 말 하자면 , 재미있었지만 갓 겜 이라기 엔 애매하다는 느낌 이다 . 정신 적 전작 인 플레인스 케이프 : 토먼트 보다 스토리 나 연출 적 인 부분 은 거의 20년 뒤 에 나온 게임 인데 도 부족하다는 느낌 이 든다 . P : T 가 솔직히 게임 스토리 랑 좆 도 상관 없는 ' What can change the nature of human ' 이 한마디 를 뛰어난 연출 로 게임 계 에 각인 시킨 것 에 비해 T : ToN 은 그런 인상 깊은 장면 이 없이 무난 하게 흘러가서 조금 지루하다 . 캐릭터 도 P : T 에 비 해서는 밀리는 편 . 칼레 스티 지 가 진짜 귀엽긴 했지만 모트 나 다콘 에 비 하면 영 인",2018-01-30 22:01:29
272270,Torment: Tides of Numenera,positive,"할만한 게임임. 토먼트 정신적 후속작 답게 전투보다는 이야기와 캐릭터가 중심. 토먼트 역시나 당시에 지나치게 비쥬얼 노벨스럽다는 이야기를 들었던만큼 그런 점도 확실히(?) 계승했다. 다만 당시 토먼트보다도 속도감이 떨어지는 전투는 아무리 관대하게 봐주려 해도 좀 심한거같고, 토먼트를 계승하라는게 스토리를 오마주하라는게 아니고 깊은 철학과 그것을 탐구할 수 있는 스토리 전개를 계승하라는건데 지나치게 토먼트의 설정을 거의 그대로 가져온 느낌이 없지 않다.","할만 한 게임 임 . 토먼트 정신 적 후속작 답 게 전투 보다는 이야기 와 캐릭터 가 중심 . 토먼트 역시 나 당시 에 지나치게 비쥬 얼 노벨 스럽다는 이야기 를 들었던만큼 그런 점도 확실히 (?) 계승 했다 . 다만 당시 토먼트 보다도 속 도감 이 떨어지는 전투 는 아무리 관대하게 봐주려 해도 좀 심한거 같고 , 토먼트 를 계승 하 라는 게 스토리 를 오마주 하 라는 게 아니고 깊은 철학 과 그것 을 탐구 할 수 있는 스토리 전개 를 계승 하 라 는건데 지나치게 토먼트 의 설정 을 거의 그대로 가져온 느낌 이 없지 않다 .",2017-12-16 16:59:55
272270,Torment: Tides of Numenera,positive,"계속되는 텍스트 자체를 즐길 수 있으면 최고의 게임이 될 것. 전투와 비-전투에서 동등한 의사결정을 요구하고, 그 둘을 같은 차원에서 통합해 조금씩 고민하게 하는 성장 시스템이 너무 좋다. 원작 시스템이 좋고, 게임에 잘 녹여냄. 뒤집어 말해보면, 고전적이고 화려한 분위기를 원하는 사람, 막강한 힘으로 전투를 캐리하고 싶은 사람, 텍스트가 긴 것 자체를 싫어하는 사람이면 정말 안 맞을 것 같다. 설정과 이야기들은 누메네라의 특징이라 할 수 있는- 신기함과 자연스러운 느낌이 잘 반영되었다. 비선형적인 이야기 구조는 장대한 내러티브라","계속 되는 텍스트 자체 를 즐길 수 있으면 최고 의 게임 이 될 것 . 전투 와 비 - 전투 에서 동등 한 의사결정 을 요구 하고 , 그 둘 을 같은 차원 에서 통합 해 조금씩 고민 하게 하는 성장 시스템 이 너무 좋다 . 원작 시스템 이 좋고 , 게임 에 잘 녹여 냄 . 뒤집어 말 해보면 , 고 전적 이고 화려한 분위기 를 원하는 사람 , 막강 한 힘 으로 전투 를 캐리 하고 싶은 사람 , 텍스트 가 긴 것 자체 를 싫어하는 사람 이면 정말 안 맞을 것 같다 . 설정 과 이야기 들 은 누 메네라 의 특징 이라 할 수 있는 - 신기함과 자연스러운 느낌 이 잘 반영 되었다 . 비선형 적 인 이야기 구조 는 장대 한 내러 티 브라",2017-11-24 20:49:47
272270,Torment: Tides of Numenera,positive,기대했지만 한권의 소설책을 플레이하는 느낌이었고 풀프라이스 주고 사기에는 아까움,기대했지만 한 권 의 소설 책 을 플레이 하는 느낌이었고 풀 프라 이스 주고 사기 에는 아까 움,2017-11-23 17:28:18
272270,Torment: Tides of Numenera,positive,"원래 ITCM 사이트에 작성한 리뷰라서 원글을 보시는 것이 읽기 좋습니다. http://itcm.co.kr/g_board/5319226 ------------------------------------------------------------------------------------------ 올해 2월 28일 스팀 출시, 7월 25일에 다이렉트게임즈 독점 한글판이 출시된 토먼트: 타이드 오브 누메네라(이하 TTON)의 플레이 후기입니다. 엔딩까지 54시간 걸렸는데 원래 이정도로 긴 게임은 아닙니다. 제가 글 읽는 게 느리","원래 ITCM 사이트 에 작성 한 리뷰 라서 원 글 을 보시 는 것 이 읽기 좋습니다 . http://itcm.co.kr/g_board/5319226 ------------------------------------------------------------------------------------------ 올해 2월 28일 스팀 출시 , 7월 25일 에 다이렉트 게임 즈 독점 한글 판이 출시 된 토먼트 : 타 이드 오브 누 메네라 ( 이하 TTON ) 의 플레이 후기 입니다 . 엔딩 까지 54시간 걸렸는데 원래 이 정도 로 긴 게임 은 아닙니다 . 제 가 글 읽는 게 느리",2017-11-20 22:17:19
272270,Torment: Tides of Numenera,positive,이 게임이 이렇게까지 나쁜 평가를 받아야 하는 이유를 잘 모르겠습니다.. 제가 이런 종류의 RPG가 처음이라 그런건진 모르겠는데... 토먼트 같은 게임들이 다 전투 하려고 하는 게임이었나요? 다렉에서 한 번역이 굉장히 질이 떨어지긴 합니다. 그래도 중간중간 소름이 돋았던 부분들이 아직도 잊혀지지가 않네요. 입문합니다~,이 게임 이 이렇게 까지 나쁜 평가 를 받아야 하는 이유 를 잘 모르겠습니다 .. 제 가 이런 종류 의 RPG 가 처음 이라 그런 건진 모르겠는데 ... 토먼트 같은 게임 들 이 다 전투 하려고 하는 게임 이었나요 ? 다 렉 에서 한 번역 이 굉장히 질 이 떨어지긴 합니다 . 그래도 중간 중간 소름 이 돋았던 부분 들 이 아직도 잊혀지지가 않네요 . 입문 합니다 ~,2017-11-16 10:02:30
272270,Torment: Tides of Numenera,positive,1을 누른다 2를 누른다 새로 생긴 4를 누른다 경험치 2를 받는다. 처음으로 돌아와서 3을 누른다. 그후 4를 누른다. 대화를 끝내고 옆의 npc에게 간다. 다시 1을 누른다 2를 누른ㄴ다ㅇ나런ㅣㅣㅗㅕㅑㅗㅇㅇㅎ........ 몇시간을 해봤지만 전투는 한두번뿐...그 후 다 대화였다. 근데 사실 번역도...구글번역을 돌린건지... 읽을수는 있지만 이해 할수가 없었다 . 이건 rpg의 탈을쓴 비주얼 노벨이다.....,1 을 누른다 2 를 누른다 새로 생긴 4 를 누른다 경험치 2 를 받는다 . 처음 으로 돌아와서 3 을 누른다 . 그 후 4 를 누른다 . 대화 를 끝내고 옆 의 npc 에게 간다 . 다시 1 을 누른다 2 를 누른 ㄴ 다 ㅇ 나런 ㅣㅣㅗㅕㅑㅗㅇㅇㅎ ........ 몇 시간 을 해봤지만 전투 는 한두 번 뿐 ... 그 후 다 대화 였다 . 근데 사실 번역 도 ... 구글번역 을 돌린 건지 ... 읽을수는 있지만 이해 할수가 없었다 . 이건 rpg 의 탈 을 쓴 비주 얼 노벨 이다 .....,2017-10-08 14:29:26
272270,Torment: Tides of Numenera,positive,문장이나 세계관의 난해함은 있으나 두뇌풀가동을 하면 갓-스토리 짱짱맨이 펼쳐지는 갓-겜이다 4방8방 반전 미쳐~ 야설이나 무협지는 존나게 잘 읽는 새기들이 찡찡대죠? 역겹죠?,문장 이나 세계관 의 난해함은 있으나 두뇌 풀 가동 을 하면 갓 - 스토리 짱짱맨 이 펼쳐지는 갓 - 겜 이다 4 방 8 방 반전 미쳐 ~ 야설 이나 무협 지는 존나 게 잘 읽는 새기 들이 찡찡대죠 ? 역겹죠 ?,2017-10-07 16:15:31
272270,Torment: Tides of Numenera,positive,"플레인 스케이프:토먼트 의 정신적은 후속작입니다. 과거 TRPG를 기반으로 만들어졌던 다른 게임들에 비해 시스템의 접근성이 뛰어납니다. (아시다시피 발더스 게이트 시기의 게임들은 정말 불편합니다.) 전투는 턴제이지만 딱히 불편하지는 않습니다. 일시정지가 가능한 실시간 전투 시스템이었다고 해서 딱히 달라질 것 같지는 않네요. 그런 면에서 전투가 지루했던 필라스 오브 이터니티에 비해 훨씬 재밌는 전투라고 생각합니다. (캐릭터 육성 면에서도 필라스 오브 이터니티보다 훨씬 재밌습니다.) 볼륨은 생각보다 적고 ""어? 벌써 최종장인가?""","플레인 스케 이프 : 토먼트 의 정신 적 은 후속작 입니다 . 과거 TRPG 를 기반 으로 만들어졌던 다른 게임 들 에 비해 시스템 의 접근성 이 뛰어납니다 . ( 아시다시피 발더스 게이트 시기 의 게임 들 은 정말 불편합니다 .) 전투 는 턴제 이지만 딱히 불편하지는 않습니다 . 일 시 정지 가 가능한 실시간 전투 시스템 이었다고 해서 딱히 달라질 것 같지는 않네요 . 그런 면 에서 전투 가 지루했던 필 라스 오브 이터니티 에 비해 훨씬 재밌는 전투 라고 생각 합니다 . ( 캐릭터 육성 면 에서도 필 라스 오브 이터니티 보다 훨씬 재밌습니다 .) 볼륨 은 생각 보다 적고 "" 어 ? 벌써 최종 장 인가 ?""",2017-09-09 13:50:32
272270,Torment: Tides of Numenera,positive,옛 토먼트에 비해서는 스토리 부분에서 아쉬운 부분이 어느정도는 있습니다만 그럼에도 불구하고 스토리가 매우 좋습니다 필라스 같이 무늬만 선택지만 있는 게임과 달리 선택지의 자유와 결과의 다양성이 존재합니다 토먼트를 재밌게 하셨고 글과 다양한 이야기를 좋아하시는 분들께 추천합니다 다만 디아블로 같은 액션과 전투를 하시려는 분들께는 비추입니다,옛 토먼트 에 비 해서는 스토리 부분 에서 아쉬운 부분 이 어느 정도 는 있습니다만 그럼에도 불구 하고 스토리 가 매우 좋습니다 필 라스 같이 무늬 만 선택 지만 있는 게임 과 달리 선택 지 의 자유 와 결과 의 다양성 이 존재 합니다 토먼트 를 재밌게 하셨고 글 과 다양한 이야기 를 좋아하시는 분 들 께 추천 합니다 다만 디아블로 같은 액션 과 전투 를 하시려는 분 들께는 비추 입니다,2017-08-26 21:58:45
272270,Torment: Tides of Numenera,positive,소설 보는 느낌으로 하고 있어요.,소설 보는 느낌 으로 하고 있어요 .,2017-08-04 23:35:36
272270,Torment: Tides of Numenera,positive,"필라스오브 이터너티 이후 또 다른 한글화 rpg 게임입니다.기대도 많이했고, 한글화 부분도 만족스럽습니다. 누메네라는 TRPG롤 접하다가 이렇게 만나니 반갑기도 하네요. 오히려 룰 계산 등을 컴퓨터가 알아서 해주니 훨씬 편하게 즐길 수 있어 좋습니다.","필 라스 오브 이 터너 티 이후 또 다른 한글화 rpg 게임 입니다 . 기대도 많이 했고 , 한글화 부분 도 만족스럽습니다 . 누 메네라는 TRPG 롤 접 하다가 이렇게 만나니 반갑 기도 하네요 . 오히려 룰 계산 등 을 컴퓨터 가 알아서 해주니 훨씬 편하게 즐길 수 있어 좋습니다 .",2017-07-29 12:12:03
272270,Torment: Tides of Numenera,positive,"아무리 플레인스케이프 토먼트의 정신적 후계작품 이라지만, 텍스트는 무자비하게 더 길어졌고 전투방식은 턴으로 이루어지는데 더욱 난해해짐 게임의 주를 이루는 텍스트를 말할 것 같으면, 아 이거 영어로 진행하면서 공부도 해볼까? 하는 호기심이면 허먼멜빌의 모비딕이나 너데니얼 호손의 주홍글씨 원문 독파 정도의 실력은 되어야 두통 시달리지 않으면서 볼 정도. 중 고등학교 때부터 영어권 국가 유학 댕겨왔다고? 부럽다 이놈아.. 필라스 오브 이터니티도 꽤나 영문 진행이 어려웠는데 이건 그 이상임. 상상을 초월함. 농이 아니라 다이렉트 게임","아무리 플레인스 케이프 토먼트 의 정신 적 후계 작품 이라지만 , 텍스트 는 무자비하게 더 길어졌고 전투 방식 은 턴 으로 이루어지는데 더욱 난해해 짐 게임 의 주 를 이루는 텍스트 를 말 할 것 같으면 , 아 이 거 영어 로 진행 하면서 공부 도 해볼까 ? 하는 호기심 이면 허 먼 멜빌 의 모비딕 이나 너 데니 얼 호손 의 주홍글씨 원문 독파 정도 의 실력 은 되어야 두통 시달리지 않으면서 볼 정도 . 중 고등학교 때 부터 영어권 국가 유학 댕겨 왔다고 ? 부럽다 이 놈 아 .. 필 라스 오브 이터니티 도 꽤 나 영문 진행 이 어려웠는데 이건 그 이 상임 . 상상 을 초월 함 . 농 이 아니라 다이렉트 게임",2017-07-28 23:10:45
272270,Torment: Tides of Numenera,positive,엔딩까지 달리고 나서 평을 바꾸는데 평작이다 단지 텍스트가 많다 전투는 지루하고 시스템은 엄청구리다,엔딩 까지 달리 고 나서 평 을 바꾸는데 평작 이다 단지 텍스트 가 많다 전투 는 지루하고 시스템 은 엄청 구리 다,2017-07-27 18:47:57
272270,Torment: Tides of Numenera,positive,참신한데 너무 글이많아,참신한데 너무 글 이 많아,2017-07-25 18:16:01
272270,Torment: Tides of Numenera,positive,일단 토먼트:플레인스케이프의 후속작이니 전작과 비교해서 얘기해봅시다. 1. 29 시간 정도 밖에 안해봤는데 그 중 한 21 시간 정도는 캐릭터들 만들어서 뭘할 수 있나 훑어보기만 했는데 캐릭터 빌딩 자체는 울티마를 떠올리게 할만큼 고전적입니다. 좀 연관이 없어보이지만 또 자세히 들여다보면 뻔히 들여다보이는 그런 세계관만의 개연성 있는 캐릭터 빌딩 2. 전작의 주인공은 이름이 없는 사람이었는데 이번 편의 주인공은 마지막으로 버린? 최근에 버려진? 사람이라는군요. 뭐랄까 그냥 이야기만 들어보면 전작의 주인공이 그냥 오랜 삶을 산,일단 토먼트 : 플레인스 케이프 의 후속작 이니 전작 과 비교 해서 얘기 해봅시다 . 1 . 29 시간 정도 밖에 안 해봤는데 그 중 한 21 시간 정도 는 캐릭터 들 만들어서 뭘 할 수 있나 훑어보기 만 했는데 캐릭터 빌딩 자체 는 울티마 를 떠올리게 할만큼 고 전적 입니다 . 좀 연관 이 없어 보이 지만 또 자세히 들여다보면 뻔히 들여다보이는 그런 세계관 만의 개연 성 있는 캐릭터 빌딩 2 . 전작 의 주인공 은 이름 이 없는 사람 이었는데 이번 편의 주인공 은 마지막 으로 버린 ? 최근 에 버려진 ? 사람 이라는 군 요 . 뭐랄까 그냥 이야기 만 들어 보면 전작 의 주인공 이 그냥 오랜 삶 을 산,2017-02-27 14:03:05
272270,Torment: Tides of Numenera,positive,아직 완성전이지만 충분히 흥미로움,아직 완성 전이 지만 충분히 흥미 로움,2016-04-11 13:46:55
