app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322330,Don't Starve Together,positive,진짜 재밌습니다.ㅎㅎ 다들 많이 하시길...,진짜 재밌습니다 . ㅎㅎ 다 들 많이 하시길 ...,2020-09-12 21:56:23
322330,Don't Starve Together,positive,재밌당,재밌당,2020-09-12 20:34:02
322330,Don't Starve Together,positive,굶기 좋은 게임,굶기 좋은 게임,2020-09-12 19:40:47
322330,Don't Starve Together,positive,해도해도 컨텐츠가 끝이 없다,해도 해도 컨텐츠 가 끝 이 없다,2020-09-12 19:20:29
322330,Don't Starve Together,positive,좋아요,좋아요,2020-09-12 11:45:59
322330,Don't Starve Together,positive,나:야 나 풀좀줘봐 친구:방금 밧줄로 다 만들었는데? 나:곧있으면 밤인데? ㅈ됬네.... 메인메뉴 찰리가 당신을 그리워 할 겁니다. 예 수락,나 : 야 나 풀 좀줘 봐 친구 : 방금 밧줄 로 다 만들었는데 ? 나 : 곧있으면 밤 인데 ? ㅈ 됬네 .... 메인 메뉴 찰리 가 당신 을 그리워 할 겁니다 . 예 수락,2020-09-12 08:13:21
322330,Don't Starve Together,positive,"모든 것을 가졌다 해도 친구가 없다면, 아무도 살길 원치 않을 것이다. -아리스토텔레스- 옛 친구들을 챙겨라. 지금 가지고 있는 최고의 재산을 소홀히 하지 마라. -탈무드- 친구를 얻는 유일한 방법은 자기가 먼저 친구가 되는 것이다. -랠프 월도 에머슨-","모든 것 을 가졌다 해도 친구 가 없다면 , 아무 도 살길 원 치 않을 것 이다 . - 아리스토텔레스 - 옛 친구 들 을 챙겨라 . 지금 가지 고 있는 최고 의 재산 을 소홀히 하지 마라 . - 탈무드 - 친구 를 얻는 유일한 방법 은 자기 가 먼저 친구 가 되는 것 이다 . - 랠프 월 도 에머슨 -",2020-09-12 01:39:57
322330,Don't Starve Together,positive,재밌는데 어렵고 뉴비 허들이 너무 높음 80시간 넘게 했는데도 생존을 오래 못 하겠네요 그냥 내가 못하는건가,재밌는데 어렵고 뉴비 허들 이 너무 높음 80시간 넘게 했는데도 생존 을 오래 못 하겠네요 그냥 내 가 못 하는 건가,2020-09-11 17:04:26
322330,Don't Starve Together,positive,따봉,따 봉,2020-09-10 22:44:08
322330,Don't Starve Together,positive,조마구,조 마구,2020-09-10 22:40:54
322330,Don't Starve Together,positive,혼자해도 재미 있고 둘이해도 재미있고 셋이해도 재미있는 게임,혼자 해도 재미 있고 둘 이해도 재미있고 셋 이해도 재미있는 게임,2020-09-10 21:41:54
322330,Don't Starve Together,positive,존내 재밌다 친구랑 하니까 더재밌따 첨에 다들 몰라서 헤매면서 재시작 여러번 했는데 존~~~내 존내존내 잼있읍니다 15500원짜리 하나사면 친구한테도 보낼수있으니 친구랑 돈반갈해서 사면 세일하는거만큼은 아니더라도 싸게 구입가능,존내 재밌다 친구 랑 하니까 더 재밌 따 첨 에 다 들 몰라서 헤매면서 재 시작 여러 번 했는데 존 ~~~ 내 존내 존내 잼있 읍니 다 15500원 짜리 하나 사면 친구 한테 도 보낼수있으니 친구 랑 돈반 갈 해서 사면 세 일 하는거만큼은 아니더라도 싸게 구입 가능,2020-09-10 19:53:16
322330,Don't Starve Together,positive,개재밌어. 플레이잘하고있습니다,개 재밌어 . 플레이 잘 하고있습니다,2020-09-10 17:38:06
322330,Don't Starve Together,positive,dd,dd,2020-09-09 19:59:01
322330,Don't Starve Together,positive,평화롭게 채집하다가 배고파서 사망 낚시하고 있는데 개구리가 뒷목에 침 묻히고 사망 비팔로 옆에 정착지 지었다가 발정기 와서 사망 비팔로 피해서 돼지에게로 가면 보름달 떠서 늑대돼지에게 사망 베리랑 나무 심어둔거 자연발화로 사망 정착지에서 노가리 까는데 하운드 와서 사망 복구 다 할 때쯤 보스 떠서 사망 내 멘탈도 사망,평화롭게 채집 하다가 배고파서 사망 낚시 하고 있는데 개구리 가 뒷 목 에 침 묻히고 사망 비 팔로 옆 에 정착 지 지었다가 발정기 와서 사망 비 팔로 피해 서 돼지 에게로 가면 보름달 떠서 늑대 돼지 에게 사망 베리 랑 나무 심어 둔거 자연 발화 로 사망 정착 지에서 노가리 까는데 하운드 와서 사망 복구 다 할 때 쯤 보스 떠서 사망 내 멘탈 도 사망,2020-09-09 19:01:59
322330,Don't Starve Together,positive,이게임은 난이도가 어렵지만 중독성이강하고 재미있음,이 게임 은 난이도 가 어렵지만 중독 성 이강하 고 재미있음,2020-09-09 09:36:23
322330,Don't Starve Together,positive,초보 : 극한의 생존 고인물 : RPG,초보 : 극한 의 생존 고 인물 : RPG,2020-09-08 23:46:02
322330,Don't Starve Together,positive,굶지마!,굶지마 !,2020-09-08 23:11:29
322330,Don't Starve Together,positive,"계속 죽으면서 세계의 진실에 다다르는 능지 게임, 함께 하면 재밌습니다.","계속 죽으면서 세계 의 진실 에 다다르는 능지 게임 , 함께 하면 재밌습니다 .",2020-09-08 16:03:44
322330,Don't Starve Together,positive,아 진짜 하니깐 매우 재밌어요 진짜 추천합니다 얼마나 재밌는지 그리고 한국어 모드 까는걸 추천합니다 열심히 하세요,아 진짜 하 니깐 매우 재밌어요 진짜 추천 합니다 얼마나 재밌는지 그리고 한국어 모드 까는걸 추천 합니다 열심히 하세요,2020-09-08 12:02:12
322330,Don't Starve Together,positive,갓겜,갓 겜,2020-09-07 23:28:09
322330,Don't Starve Together,positive,재미있네요. 할만함.,재미있네요 . 할만 함 .,2020-09-07 21:27:58
322330,Don't Starve Together,positive,1+1 나쁘지않음,1 + 1 나쁘지 않음,2020-09-07 21:09:06
322330,Don't Starve Together,positive,자유도가 높아서 너무 재밌음,자유도 가 높아서 너무 재밌음,2020-09-07 20:06:05
322330,Don't Starve Together,positive,싼 맛에 즐길 수 있음,싼 맛 에 즐길 수 있음,2020-09-07 15:55:28
322330,Don't Starve Together,positive,아주 재밌어,아주 재밌어,2020-09-07 13:37:20
322330,Don't Starve Together,positive,갓겜,갓 겜,2020-09-07 04:37:10
322330,Don't Starve Together,positive,여자친구랑 하기 좋아요,여자친구 랑 하기 좋아요,2020-09-06 18:18:34
322330,Don't Starve Together,positive,재밌어요,재밌어요,2020-09-06 15:12:11
322330,Don't Starve Together,positive,같이 할 친구가 없다면.... 어... 음..... 네..... 뭐 어쩔수없죠...,같이 할 친구 가 없다면 .... 어 ... 음 ..... 네 ..... 뭐 어쩔 수 없죠 ...,2020-09-06 10:17:36
322330,Don't Starve Together,positive,"Fun, Cool, Sexy!!","Fun , Cool , Sexy !!",2020-09-06 05:18:08
322330,Don't Starve Together,positive,마인크래프트를 상상하고 샀지만 현실은 아마존에서 살아남기 급으로 급박하다.,마인크래프트 를 상상 하고 샀지만 현실 은 아마존 에서 살아남기 급 으로 급박하다 .,2020-09-06 04:22:59
322330,Don't Starve Together,positive,희희 재밌다,희 희 재밌다,2020-09-05 21:01:14
322330,Don't Starve Together,positive,굶지않으려고 노력하다 끝나는 게임,굶지 않으려고 노력 하다 끝나는 게임,2020-09-05 21:01:14
322330,Don't Starve Together,positive,"게임이 초반 진입장벽이 좀 높음. 그부분 빼면 협동으로 살아남고 보스레이드 가고 이질적이고 독특한 분위기(1920년대 무성영화풍..)같은 부분에서 굉장히 높게 쳐주고싶음. 화덕부활모드는 필수. 꾸준하고 잦은 업데이트로 여러 단점들이 꾸준히 개선되어나가는 부분도 굉장히 크다고 생각하고, 모드 선택등에 잇어서도 제법 폭이 넓은게 여러모로 괜찮은거 같다.","게임 이 초반 진입 장벽 이 좀 높음 . 그 부분 빼면 협동 으로 살아남고 보스 레이드 가고 이 질적 이고 독특한 분위기 ( 1920년 대 무성영화 풍 ..) 같은 부분 에서 굉장히 높게 쳐주고싶음 . 화덕 부활 모드 는 필수 . 꾸준하고 잦은 업데이트 로 여러 단점 들 이 꾸준히 개선 되어 나가는 부분 도 굉장히 크다고 생각 하고 , 모드 선택 등 에 잇어서도 제법 폭 이 넓은게 여러 모로 괜찮은 거 같다 .",2020-09-05 19:14:14
322330,Don't Starve Together,positive,"하운드가 깽판치고 번개 꽂히고 자연발화로 우리 집 불타고 불끄는 템은 또 없고 바닥은 갑자기 지진나고 운석 떨어지고 베리덤불 기껏 심어논건 무슨 공작같이생긴 새끼들이 다쳐먹고 비 오다가 갑자기 우박내리듯이 두꺼비들 쏟아져서 다뒤지고 멘탈깨져서 다시 복구해놓고 맵 좀 넓히고 오면 또 자연발화로 불타서 베리덤불 다 재되고 풀도 재되고 상자도 재되고 상자 안 템들도 재되고 요리솥 재되고 화덕도 재되고 과학, 연금술 기계도 재되고 내 멘탈도 재됨","하운드 가 깽판 치고 번개 꽂히고 자연 발화 로 우리 집 불타고 불 끄는 템 은 또 없고 바닥 은 갑자기 지진나고 운석 떨어지고 베리 덤불 기껏 심어 논건 무슨 공작 같이 생긴 새끼 들 이 다쳐 먹고 비 오 다가 갑자기 우박 내리듯이 두꺼비 들 쏟아져서 다 뒤지고 멘탈 깨져서 다시 복구 해놓고 맵 좀 넓히고 오면 또 자연 발화 로 불타서 베리 덤불 다 재되 고 풀 도 재되 고 상자 도 재되 고 상자 안 템 들 도 재되 고 요리 솥 재되 고 화덕 도 재되 고 과학 , 연금술 기계 도 재되 고 내 멘탈 도 재 됨",2020-09-04 21:21:57
322330,Don't Starve Together,positive,whdkdy,whdkdy,2020-09-04 19:01:58
322330,Don't Starve Together,positive,good,good,2020-09-04 17:17:05
322330,Don't Starve Together,positive,고인물이 되면 되어갈 수록 내가 아직도 굶린이라는 것을 뼈저리게 느낀다.,고 인물 이 되면 되어 갈 수록 내 가 아직도 굶 린 이라는 것 을 뼈 저리 게 느낀다 .,2020-09-04 13:49:57
322330,Don't Starve Together,positive,재미따,재미 따,2020-09-04 13:49:28
322330,Don't Starve Together,positive,순정상태에서는 진입장벽이 많이 높은데 모드와 설정을 조정하니 좋아요 단순해 보였는데 할 일이 많아서 시간 가는 줄 모르겠어요 여친과 하는데 한 번 할 때 4시간 기본이네요ㅋㅋ,순정 상태 에서는 진입 장벽 이 많이 높은데 모드 와 설정 을 조정 하니 좋아요 단순해 보였는데 할 일이 많아서 시간 가는 줄 모르겠어요 여친 과 하는데 한 번 할 때 4시간 기본 이네 요 ㅋㅋ,2020-09-04 13:32:46
322330,Don't Starve Together,positive,너무 배고파여 겜이름 굶지마아니고 배고파같아여,너무 배고파여 겜 이름 굶지마 아니고 배고파 같아여,2020-09-04 13:28:49
322330,Don't Starve Together,positive,혼자 하면 좀 심심하지만 같이 하면 이렇게 갓겜이 없음 ㅋㅋ,혼자 하면 좀 심심하지만 같이 하면 이렇게 갓 겜 이 없음 ㅋㅋ,2020-09-03 23:32:37
322330,Don't Starve Together,positive,"일단 추천은 하나, 한판의 플레이타임이 매우 길고, 친구없으면 존나 재미없고, 가이드를 보지 않으면 모험하는 재미는 있지만 그만큼 패드립이 나올정도로 매우 어려움. 그냥 가이드보고 편하게 게임하고 친구랑 할꺼면 추천.,","일단 추천 은 하나 , 한판 의 플레이 타임 이 매우 길고 , 친구 없으면 존나 재미없고 , 가이드 를 보지 않으면 모험 하는 재미 는 있지만 그만큼 패 드립 이 나올 정도 로 매우 어려움 . 그냥 가이드 보고 편하게 게임 하고 친구 랑 할꺼면 추천 .,",2020-09-03 20:47:56
322330,Don't Starve Together,positive,첨엔 좀 막막한데 하다보면 개척하는 재미가 있네요ㅋㅋ,첨 엔 좀 막막한데 하다 보면 개척 하는 재미 가 있네요 ㅋㅋ,2020-09-03 17:27:27
322330,Don't Starve Together,positive,저는 갓모드 없이 이 게임을 하면 3일만에 죽지만 여러분은 아닐 거라 믿습니다 적당히 긴장감 있으면서 꾸미는 거 좋아하면 만족할 게임이에요,저 는 갓 모드 없이 이 게임 을 하면 3일 만에 죽지 만 여러분 은 아닐 거 라 믿습니다 적당히 긴장감 있으면서 꾸미는 거 좋아하면 만족할 게임 이에요,2020-09-03 12:57:43
322330,Don't Starve Together,positive,우왕 재밌당,우왕 재밌당,2020-09-03 01:20:44
322330,Don't Starve Together,positive,100시간동안 안질리고 했어요 마크랑은 다른 아기자기한 재미,100시간 동안 안질리고 했어요 마크 랑은 다른 아기자기한 재미,2020-09-02 21:07:06
322330,Don't Starve Together,positive,꿀잼 친구한테 받아서 해본건데 직접 사도 될정도로 좋아요,꿀잼 친구 한테 받아서 해본건데 직접 사도 될 정도 로 좋아요,2020-09-02 20:42:07
322330,Don't Starve Together,positive,겨울거인이 저와 친구들집을 다 부셧어요 ㅎㅎ,겨울 거인 이 저 와 친구 들 집 을 다 부셧어 요 ㅎㅎ,2020-09-02 14:18:34
322330,Don't Starve Together,positive,굳,굳,2020-09-02 13:18:31
322330,Don't Starve Together,positive,가리지 말고 좀 주는대로 먹어라,가리지 말고 좀 주는대로 먹어라,2020-09-02 12:09:53
322330,Don't Starve Together,positive,힐링겜이에요 꼭 하세요!! ^^,힐링 겜 이에요 꼭 하세요 !! ^^,2020-09-02 01:57:02
322330,Don't Starve Together,positive,친구가 식충이일때 제일 재밌어요^^,친구 가 식충이 일 때 제일 재밌어요 ^^,2020-09-02 01:53:03
322330,Don't Starve Together,positive,친구들이랑 같이하면 재밌음. 시차때문인지 새벽엔 오지게 렉걸림,친구 들 이랑 같이 하면 재밌음 . 시차 때문 인지 새벽 엔 오지 게 렉 걸림,2020-09-02 01:27:27
322330,Don't Starve Together,positive,토끼의 가슴이 웅장해지는 번식력을 엿볼수 있어 하루에 토끼 10마리씩 잡을수 있는 게임이지만 그걸 고생해서 캐오자 마자 다 처 먹는 거에 모잘라 더 캐오라하는 팀원들의 식충력까지 확인할 수 있는 갓겜,토끼 의 가슴 이 웅장 해지는 번식 력 을 엿볼수 있어 하루 에 토끼 10 마리 씩 잡을수 있는 게임 이지만 그걸 고생 해서 캐 오자 마자 다 처 먹는 거 에 모 잘라 더 캐 오라하는 팀원 들 의 식충 력 까지 확인 할 수 있는 갓 겜,2020-09-01 23:35:47
322330,Don't Starve Together,positive,한개 사면 한개더주는 갓겜이있다?뿌슝빠슝뿌슝 캐릭터마다 개성도 있고 아이템도 생존게임답지않게 재밌는게 많음 글고 편의성을 위한 창작마당에있는 모드들이 되게 잘되어있음 첨엔 화톳불(?)부활모드랑 체력표시모드 시야 공유모드 인벤늘리기 모드같은거 꼭 켜놓고 하는걸추천(구글검색하면 나옴 검색 ㄱ) 그치만 역시 결정적인것은 친구가 없으면 노잼이니 나같은 아싸들은 참고하라구~,한개 사면 한개 더 주는 갓 겜 이 있다 ? 뿌슝빠슝뿌슝 캐릭터 마다 개성 도 있고 아이템 도 생존 게임 답지 않게 재밌는게 많음 글 고 편의 성 을 위 한 창작 마당 에 있는 모드 들 이 되게 잘 되어있음 첨 엔 화톳불 (?) 부활 모드 랑 체력 표시 모드 시야 공유 모드 인벤 늘리기 모드 같은거 꼭 켜놓고 하 는걸 추천 ( 구글검색 하면 나옴 검색 ㄱ ) 그치만 역시 결정 적인것은 친구 가 없으면 노잼 이니 나 같은 아싸 들은 참고 하 라 구 ~,2020-09-01 21:51:19
322330,Don't Starve Together,positive,뭔가 많이해서 시간 가는 줄 모름.. 할 건 많ㄷ ㅏ,뭔가 많이 해 서 시간 가는 줄 모름 .. 할 건 많 ㄷ ㅏ,2020-09-01 21:08:35
322330,Don't Starve Together,positive,.,.,2020-09-01 15:05:15
322330,Don't Starve Together,positive,친구들과 하기에 이만한 게임이 없다. 100시간해도 개꿀잼 웨버 귀여워,친구 들 과 하기에 이만 한 게임 이 없다 . 100시간 해도 개꿀잼 웨버 귀여워,2020-09-01 14:33:58
322330,Don't Starve Together,positive,굳,굳,2020-09-01 09:21:15
322330,Don't Starve Together,positive,유성 이 근본없는 새끼는 왜자꾸 떨어지나요....내 예쁜상자가 다 뿌개졌잖아요. 시부레,유성 이 근본 없는 새끼 는 왜 자꾸 떨어지나요 .... 내 예쁜 상자 가 다 뿌 개졌잖아요 . 시 부레,2020-09-01 00:12:52
322330,Don't Starve Together,positive,재밌는데 어려움 ㅋㅋ,재밌는데 어려움 ㅋㅋ,2020-08-31 22:59:07
322330,Don't Starve Together,positive,asdf,asdf,2020-08-31 14:09:38
322330,Don't Starve Together,positive,항상 재밌게 플레이 하고 있습니다!! 온라인이 생겼다는 점에서 더 재밌고 더 원활한 플레이가 가능해서 더욱 더 재밌어진 것 같습니다. 문제는 좋은 캐릭터와 안 좋은 캐릭터가 분명하게 나눠져 있어서 아쉽습니다. 그렇게 되면 사람들이 사용하는 캐릭터들이 거의 똑같아지기 때문에 그 점이 딱히 좋지 않다는 생각이 듭니다. 좋지 않은 캐릭터들에게 장점을 조금 줘 보는 것은 어떨까요??,항상 재밌게 플레이 하고 있습니다 !! 온라인 이 생겼다는 점 에서 더 재밌고 더 원활한 플레이 가 가능해서 더욱 더 재밌어진 것 같습니다 . 문제 는 좋은 캐릭터 와 안 좋은 캐릭터 가 분명하게 나눠져 있어서 아쉽습니다 . 그렇게 되면 사람 들 이 사용 하는 캐릭터 들 이 거의 똑같아지기 때문 에 그 점 이 딱히 좋지 않다는 생각 이 듭니 다 . 좋지 않은 캐릭터 들 에게 장점 을 조금 줘 보는 것 은 어떨까 요 ??,2020-08-31 08:24:58
322330,Don't Starve Together,positive,친구가 없어도 모드와 함께라면 혼자서도 잘 살아남을 수 있어요! 투게더로 구매하면 친구주라고 하나 더 주는 거 뒤늦게 알아서 슬픕니다.,친구 가 없어도 모드 와 함께라면 혼자 서도 잘 살아남을 수 있어요 ! 투게더 로 구매 하면 친구 주 라고 하나 더 주는 거 뒤늦게 알아서 슬픕니다 .,2020-08-31 01:29:29
322330,Don't Starve Together,positive,친구들과 하기에 정말 좋아요!,친구 들 과 하기에 정말 좋아요 !,2020-08-30 21:54:14
322330,Don't Starve Together,positive,아 어렵네 ㅋㅋㅋ,아 어렵네 ㅋㅋㅋ,2020-08-30 18:40:46
322330,Don't Starve Together,positive,철저한 뉴비배척 하지만 마이너한 게임을 좋아하는 사람 파밍게임을 좋아하고 즐길줄아는 사람이라면 친구랑 같이 해도 좋을듯 하나사면 2개가 와서 하나는 친구 주면 됨 가성비적으로도 괜찮고 창작마당에서 모드가 많아서 슬슬 질린다 싶으면 모드 깔고 하심 될듯 참고로 한국어 지원 안하는데 창작마당에 'don't starve together' 치고 '한국' 치면 한국어 패치 바로 쌉가능,철저한 뉴비 배척 하지만 마이너 한 게임 을 좋아하는 사람 파밍 게임 을 좋아하고 즐길줄아는 사람 이 라면 친구 랑 같이 해도 좋을듯 하나 사면 2 개 가 와서 하나 는 친구 주면 됨 가성 비적 으로도 괜찮고 창작 마당 에서 모드 가 많아서 슬슬 질린다 싶으면 모드 깔고 하 심 될듯 참고 로 한국어 지원 안 하는데 창작 마당 에 ' don ' t starve together ' 치고 ' 한국 ' 치면 한국어 패치 바로 쌉 가능,2020-08-30 11:20:52
322330,Don't Starve Together,positive,goooddd,goooddd,2020-08-29 22:29:09
322330,Don't Starve Together,positive,어떻게 멈춰야 될지 모르겠어요 계속 하게됩니다 무소유를 알게해주는게임 열심히 집터를 일궈놓으면 몬스터가 나와서 피땀으로 지은 집을다 뿌십니다... 너무 허탈한데 한편으로는 오기가 생겨서 이번엔 깨보자 이번엔 깨보자 하면서 하게되는듯,어떻게 멈춰야 될지 모르겠어요 계속 하게 됩니다 무소유 를 알 게 해주는 게임 열심히 집터 를 일궈놓으면 몬스터 가 나와서 피땀 으로 지은 집을다 뿌십니 다 ... 너무 허탈한데 한편 으로는 오기 가 생겨서 이번 엔 깨 보자 이번 엔 깨 보자 하면서 하게 되는듯,2020-08-29 19:32:34
322330,Don't Starve Together,positive,뒤지고 뒤지고 뒤지고 난 다음에 또 뒤지면 되는 게임 뒤지는게 좋은 사람이 하면 딱입니다,뒤지고 뒤지고 뒤지고 난 다음 에 또 뒤지면 되는 게임 뒤지는게 좋은 사람 이 하면 딱입니다,2020-08-29 17:19:46
322330,Don't Starve Together,positive,제미있어요,제 미있어요,2020-08-29 16:56:13
322330,Don't Starve Together,positive,할만함,할만 함,2020-08-29 12:34:30
322330,Don't Starve Together,positive,갓겜,갓 겜,2020-08-29 09:04:53
322330,Don't Starve Together,positive,쿨돌면 한번씩 꺼내보는게임이예요 재밋읍니다 여러분 사세요 사놓고 한번씩은 즐길수있답니다. 다만.. 모드를 사용하지 않는다면 극한의 난이도가 될수있읍니다,쿨 돌면 한번 씩 꺼내 보는 게임 이 예요 재밋읍니 다 여러분 사세요 사놓고 한번 씩 은 즐길수있답니다 . 다만 .. 모드 를 사용 하지 않는다면 극한 의 난이도 가 될수있 읍니 다,2020-08-29 04:29:24
322330,Don't Starve Together,positive,원플러스원인줄 모르고 친구사줬다가 돈낭비씹오지게 했습니다. ^^ㅣ발,원플러스원 인 줄 모르고 친구 사줬다가 돈 낭비 씹오지게 했습니다 . ^^ ㅣ 발,2020-08-29 00:22:30
322330,Don't Starve Together,positive,"사서후회안함 멀티로 즐길 수 있고 업데이트가 미쳤음. 이정도로 관리하는 게임 손에 꼽을듯 난이도와 컨텐츠가 다양함. 설정으로, 모드로 난이도를 조작할 수 있고 질리면 모드건드려서 새로운 캐릭이랑 템, 컨셉을 이용하면됨. 혼자서 순수하게 이게임을 마스터할려면 꽤 걸릴듯. 디자인도 개성있어서 꾸미는것과 정리 배치 등을 신경쓰게됨. 확실한건 난이도가 좀 있음","사서 후회 안함 멀티 로 즐길 수 있고 업데이트 가 미쳤음 . 이 정도 로 관리 하는 게임 손 에 꼽을듯 난이도 와 컨텐츠 가 다양함 . 설정 으로 , 모드 로 난이도 를 조작 할 수 있고 질리 면 모드 건드려서 새로운 캐릭 이랑 템 , 컨셉 을 이용 하면 됨 . 혼자 서 순수하게 이 게임 을 마스터 할려면 꽤 걸릴듯 . 디자인 도 개성 있어서 꾸미는것과 정리 배치 등 을 신경 쓰게 됨 . 확실한건 난이도 가 좀 있음",2020-08-28 21:37:22
322330,Don't Starve Together,positive,어려워서 개꿀잼,어려워서 개꿀잼,2020-08-28 18:20:17
322330,Don't Starve Together,positive,60시간 해봤는데 아직도 초보인것같아요 재미있네요,60시간 해봤는데 아직도 초보 인 것 같아요 재미있네요,2020-08-28 15:14:11
322330,Don't Starve Together,positive,스파이더맨 모드 최고^-^ 바닐라로 하면 인벤토리업ㄱ어서 뒤질맛,스파이더맨 모드 최고 ^-^ 바닐라 로 하면 인벤 토리 업 ㄱ 어서 뒤질 맛,2020-08-28 01:31:22
322330,Don't Starve Together,positive,아니 이 게임은 왜 이렇게 재밌는 건가요 2년 전 여름 이 게임 덕분에 힘든 기억도 이겨냈습니다. 이 게임도 살짝 인싸겜이지만 친구가 한 명만이라도 있으면 재밌게 즐길 수 있어요. 심지어 게임을 하나 사면 한 명에게 선물도 가능하다니 이런 게임을 왜 안 하시나요. 커플에게도 강추합니다. 실제로는 이 게임을 정말 정말 열심히 하다 커플이 되었을 때 접었습니다만.. 다시 솔로가 돼서 하니까 여전히 재밌네요. 보스 사냥도 충분히 재밌는 콘텐츠였는데 집에서 미트볼이랑 나비파이만 만드는 것도 새로운 재미를 줍니다. 여러분 아직 사지 않으셨거,아니 이 게임 은 왜 이렇게 재밌는 건가 요 2년 전 여름 이 게임 덕분 에 힘든 기억 도 이겨 냈습니다 . 이 게임 도 살짝 인 싸 겜 이지만 친구 가 한 명 만이라도 있으면 재밌게 즐길 수 있어요 . 심지어 게임 을 하나 사면 한 명 에게 선물 도 가능하다니 이런 게임 을 왜 안 하시나요 . 커플 에게도 강 추합니다 . 실제 로는 이 게임 을 정말 정말 열심히 하다 커플 이 되었을 때 접었습니다만 .. 다시 솔로 가 돼서 하니까 여전히 재밌네요 . 보스 사냥 도 충분히 재밌는 콘텐츠 였는데 집 에서 미트볼 이랑 나비파 이 만 만드는 것 도 새로운 재미 를 줍니다 . 여러분 아직 사지 않으셨거,2020-08-28 01:15:50
322330,Don't Starve Together,positive,"эта игра нормальная, в нее можно поиграть с мамой и не будет матов, кто не смотрит этот стрим тот даун, мама Михаила одобрела, ььььььььььььььььь","эта игра нормальная , в нее можно поиграть с мамой и не будет матов , кто не смотрит этот стрим тот даун , мама Михаила одобрела , ььььььььььььььььь",2020-08-27 20:31:45
322330,Don't Starve Together,positive,처음에는 분위기떄문에 좀 무섭지 않을까 했는데 그런거 하나 없고 그냥 재밌네요 특히 혼자 하는것보다 여러명이서 하거나 온라인?으로 다른사람들이랑 같이하면 더 재밌을것 같아요. bgm이랑 캐릭터 설정과 디자인과 분위기가 정말 마음에 들고 추천할만한 게임이라고 생각해요,처음 에는 분위기 떄문 에 좀 무섭지 않을까 했는데 그런거 하나 없고 그냥 재밌네요 특히 혼자 하는것보다 여러 명 이 서 하 거나 온라인 ? 으로 다른사람 들 이랑 같이 하면 더 재밌을것 같아요 . bgm 이랑 캐릭터 설정 과 디자인 과 분위기 가 정말 마음 에 들고 추천 할만 한 게임 이라고 생각 해요,2020-08-27 19:46:50
322330,Don't Starve Together,positive,친구랑 같이하면 재미씀,친구 랑 같이 하면 재미 씀,2020-08-27 18:26:55
322330,Don't Starve Together,positive,친구랑하면 재미음,친구 랑 하면 재미 음,2020-08-27 15:52:34
322330,Don't Starve Together,positive,모르면 죽어야지 멀티판,모르면 죽어야지 멀티 판,2020-08-27 02:50:15
322330,Don't Starve Together,positive,인싸겜,인 싸 겜,2020-08-27 02:39:00
322330,Don't Starve Together,positive,나름 시간 날 때마다 하기 좋은 생존게임입니다.,나름 시간 날 때 마다 하기 좋은 생존 게임 입니다 .,2020-08-26 23:56:55
322330,Don't Starve Together,positive,최고야,최고 야,2020-08-26 19:50:49
322330,Don't Starve Together,positive,d,d,2020-08-26 15:53:23
322330,Don't Starve Together,positive,처음하면 공략 보고 하시길,처음 하면 공략 보고 하시길,2020-08-26 00:46:23
322330,Don't Starve Together,positive,"몰입하게 되는 난이도, 외형 뿐만 아니라 다양한 능력을 가지고 있는 개성있는 캐릭터들, 생존에 초점이 잘 맞춰져 열심히 살아남아야 하는 느낌이 드는 생존 크래프트 게임이었다. 친구와 같이 하기 위해 샀지만 혼자하기에도 정말 재미있었다.","몰입 하게 되는 난이도 , 외형 뿐 만 아니라 다양한 능력 을 가지 고 있는 개성 있는 캐릭터 들 , 생존 에 초점 이 잘 맞춰져 열심히 살아남아야 하는 느낌 이 드는 생존 크래프트 게임 이었다 . 친구 와 같이 하기 위해 샀지만 혼자 하기에도 정말 재미있었다 .",2020-08-25 21:14:43
322330,Don't Starve Together,positive,자꾸 죽는데 다시 도전하게되는 미친게임,자꾸 죽는데 다시 도전 하게 되는 미친 게임,2020-08-25 13:06:29
322330,Don't Starve Together,positive,아직 잘 모르겠어요. 더 해봐야겠어요.,아직 잘 모르겠어요 . 더 해봐야겠어요 .,2020-08-24 20:19:28
322330,Don't Starve Together,positive,재밌네 ㄹㅇ로,재밌네 ㄹㅇ 로,2020-08-24 10:28:19
322330,Don't Starve Together,positive,돈스타브는 언제 해도 재미있음. 생존이 힘들지만 ..........,돈스 타 브 는 언제 해도 재미있음 . 생존 이 힘들지만 ..........,2020-08-23 23:14:18
322330,Don't Starve Together,positive,굳,굳,2020-08-23 18:29:17
322330,Don't Starve Together,positive,너무 재밌어서 뒤질거 같아요,너무 재밌어서 뒤질거 같아요,2020-08-23 18:13:33
322330,Don't Starve Together,positive,친구들이랑 하면 재밌어요 혼자 하면 재미없어요. 친구 없는 사람들은 다른 게임 하세요.,친구 들 이랑 하면 재밌어요 혼자 하면 재미없어요 . 친구 없는 사람 들 은 다른 게임 하세요 .,2020-08-23 18:00:28
322330,Don't Starve Together,positive,즐겁다,즐겁다,2020-08-23 14:28:37
322330,Don't Starve Together,positive,친구 없으면 하지마,친구 없으면 하지마,2020-08-22 22:38:50
322330,Don't Starve Together,positive,R꿀잼,R 꿀잼,2020-08-22 19:52:58
