app_id,app_name,sentiment,review_original,review_tokenized,timestamp
297130,Titan Souls,positive,"처음 나오는 보스 네마리 한마리 빼고 1트에 잡았다 플레이하는중에 그리 재밌었다고 생각들진 않았다 그래서 도중에 게임을 꺼버렸다 뭐가 재미가 없었냐고 물어보면 뭐라 답하기 애매하다 처음 나오는 보스이니 단순하고 쉬워서 재미를 못 느낀걸수도 있고 구르고 화살 쏘는게 전부라 재미를 못 느낀걸수도 있다 그냥 난 내 취향이 아닌거 같다 그래도 잘만든 게임이란거에 트집 잡지는 않는다 도트는 딱 봐도 노력해서 찍었다는게 보이고 보스마다 나름대로 공략법이 존재해서 ""나 존나 쎔! 어떻게든 피해서 죽여보셈!""이 아닌 ~를 어떻게 해","처음 나오는 보스 네 마리 한 마리 빼고 1 트 에 잡았다 플레이 하는 중 에 그리 재밌었다고 생각 들진 않았다 그래서 도중 에 게임 을 꺼 버렸다 뭐 가 재미 가 없었냐고 물어보면 뭐라 답 하기 애매하다 처음 나오는 보스 이니 단순하고 쉬워서 재미 를 못 느낀 걸수도 있고 구르고 화살 쏘는게 전부 라 재미 를 못 느낀 걸수도 있다 그냥 난 내 취향 이 아닌거 같다 그래도 잘만 든 게임 이란 거 에 트집 잡지 는 않는다 도 트는 딱 봐도 노력 해서 찍었다는게 보이 고 보스 마다 나름 대로 공략 법 이 존재 해서 "" 나 존나 쎔 ! 어떻 게 든 피해 서 죽여 보셈 !"" 이 아닌 ~ 를 어떻게 해",2019-05-10 12:32:48
297130,Titan Souls,positive,보스전 1:1 1방 싸움이라서 특이하고 재밌다. 스토리는 없는 거 같아 아쉽다. 하지만 보스전만 하는 게임이라 한번 해보는 걸 추천한다,보스 전 1:1 1 방 싸움 이라서 특이하고 재밌다 . 스토리 는 없는 거 같아 아쉽다 . 하지만 보스 전만 하는 게임 이라 한번 해보는 걸 추천 한다,2019-03-30 20:44:25
297130,Titan Souls,positive,순간 몰입도는 있음. 근데 이걸 재밌다고 하기엔 좀 그럼.. 로컬코옵이라도 있었으면 재밌었을지도,순간 몰입도 는 있음 . 근데 이 걸 재밌다고 하기엔 좀 그럼 .. 로컬코옵 이라도 있었으면 재밌었을지도,2019-03-28 21:10:56
297130,Titan Souls,positive,2개월 째 골렘을 못죽이고있음,2 개월 째 골렘 을 못 죽이고있음,2019-03-18 01:33:42
297130,Titan Souls,positive,너도 한방 나도 한방. 하지만 나는 한대 때리고 저 새기는 열대 때리지. 7/10,너 도 한 방 나도 한 방 . 하지만 나 는 한 대 때리고 저 새기는 열대 때리지 . 7/10,2019-03-09 02:41:42
297130,Titan Souls,positive,나쁘지않은 죽창게임이다. 단지 컨트롤 좋은 사람이 플레이 하면 1~2시간 내로 깰 수 있을듯한 게임인듯 싶다. (컨트롤에 자신 있으면 깨고 환불 ㄱㄱ),나쁘지 않은 죽창 게임 이다 . 단지 컨트롤 좋은 사람 이 플레이 하면 1~2시간 내 로 깰 수 있을듯 한 게임 인 듯 싶다 . ( 컨트롤 에 자신 있으면 깨고 환불 ㄱㄱ ),2019-03-04 02:31:33
297130,Titan Souls,positive,"생각보다 비싸긴 했지만 와, 정말 재밌긴 합니다. xbox one s패드로 했는데, 키보드/마우스랑 비슷하게 편합니다.","생각 보다 비싸긴 했지만 와 , 정말 재밌긴 합니다 . xbox one s 패드 로 했는데 , 키 보드 / 마우스 랑 비슷하게 편합니다 .",2019-03-01 00:15:29
297130,Titan Souls,positive,손 맛이 있을 것 같아 구매한 게임. 실제로 재밌기는 했으나 가격에 비해 볼륨이 적은 점이 조금 아쉬웠다. 할인할 때 사서 즐기자. 개인적으로 용암 지대의 정사각형 보스랑 마지막 보스는 그냥 운으로 깨라는 걸로 밖에 안 보임...,손 맛 이 있을 것 같아 구매 한 게임 . 실제 로 재밌기는 했으나 가격 에 비해 볼륨 이 적은 점 이 조금 아쉬웠다 . 할인 할 때 사서 즐기자 . 개인 적 으로 용암 지대 의 정사각형 보스 랑 마지막 보스 는 그냥 운 으로 깨 라는 걸 로 밖에 안 보임 ...,2019-02-28 04:39:47
297130,Titan Souls,positive,아름다운 픽셀그래픽과 신비로운 분위기 그리고 감탄이 나오는 보스디자인 완다와 거상을 2d도트로 플레이하는 느낌이다,아름다운 픽셀 그래픽 과 신비로운 분위기 그리고 감탄 이 나오는 보스 디자인 완다 와 거상 을 2 d 도트 로 플레이 하는 느낌 이다,2019-02-17 22:33:50
297130,Titan Souls,positive,와 정말 좋은 게임이에요! 하지만 세일 안하면 사지마세요,와 정말 좋은 게임 이에요 ! 하지만 세 일 안 하면 사지 마세요,2019-02-16 23:08:44
297130,Titan Souls,positive,재미있는 너도 한방 나도 한방 게임.,재미있는 너 도 한 방 나도 한 방 게임 .,2019-02-16 18:06:49
297130,Titan Souls,positive,죽창. 죽창이 필요하다.,죽창 . 죽창 이 필요하다 .,2019-02-10 23:01:55
297130,Titan Souls,positive,잡몹이 없고 보스배틀만 하는 게임. 스토리는 있는듯 없는듯 배경처럼 분위기로 깔아줌. 적들이 매력적이고 패턴과 약점을 파악해가며 트라이하는 재미가 있음 픽셀 그래픽은 예쁘고 깔끔. 적의 빠른 공격에 한 방에 죽으므로 쭉 어려운 도전을 해나가지만 일단 하드난이도 막보스까지 패턴을 익히며 모두 한 번씩 깨고나면 적도 약점에 한 방이다 보니 상대법을 익힌뒤론 너무 간단해져 버려서 엔딩 후에도 즐길만한 요소는 없음.,잡몹 이 없고 보스 배틀 만 하는 게임 . 스토리 는 있는듯 없는듯 배경 처럼 분위기 로 깔아 줌 . 적 들 이 매력 적 이고 패턴 과 약점 을 파악 해가며 트 라 이하 는 재미 가 있음 픽셀 그래픽 은 예쁘고 깔 끔 . 적의 빠른 공격 에 한 방 에 죽으므로 쭉 어려운 도전 을 해나가지만 일단 하드 난이도 막 보스 까지 패턴 을 익히며 모두 한 번 씩 깨고나면 적도 약점 에 한 방이 다 보니 상대 법 을 익힌 뒤론 너무 간단해져 버려서 엔딩 후 에도 즐길만 한 요소 는 없음 .,2019-01-31 11:11:30
297130,Titan Souls,positive,후... The soul 까지 잡았을때.. 109번 디졌다고 나오네요 흐.. The soul에서 엄청 많이 죽음.. 너무 힘들었네요.. 근데 재밌습니다. 그냥 아무생각없이 보스전만 하는게 긴장감도 있고 스릴 넘칩니다 ㅋㅋㅋ,후 ... The soul 까지 잡았을 때 .. 109 번 디졌다고 나오네요 흐 .. The soul 에서 엄청 많이 죽음 .. 너무 힘들었네요 .. 근데 재밌습니다 . 그냥 아무 생각 없이 보스 전만 하는게 긴장감 도 있고 스릴 넘칩니다 ㅋㅋㅋ,2019-01-23 23:49:29
297130,Titan Souls,positive,재밌어여~,재밌어여 ~,2019-01-15 22:39:47
297130,Titan Souls,positive,"너도 한방 나도 한방 죽창 소울. 보스 마다 다른 패턴과 공략 방식이 존재하고 컨트롤도 꽤필요한 게임. 게임성 자체는 좋으편. 하지만 컨트롤 적인 측면에서 단점이 꽤 크게 작용하는 느낌이 든다. 컨트롤러 권장 게임이라 키보드로는 방향 조절이 힘들다는 점은 감안하더라도, 조작을 필요이상으로 단순화한 느낌이다. 공격과 구르기 단 2개의 버튼만 사용하는데 패드에도 버튼은 기본적으로 4개가 달려있을건데 이렇게까지 단순화 할 필요가 있었을까? 단적인 예로, 달리려다가 구르기가 나가 공격에 맞는경우가 꽤 있었다. 거기에 화살을 당기려면 공","너 도 한 방 나도 한 방 죽창 소울 . 보스 마다 다른 패턴 과 공략 방식 이 존재 하고 컨트롤 도 꽤 필요한 게임 . 게임 성 자체 는 좋으 편 . 하지만 컨트롤 적 인 측면 에서 단점 이 꽤 크게 작용 하는 느낌 이 든다 . 컨트롤러 권장 게임 이라 키 보드 로는 방향 조절 이 힘들다는 점 은 감안 하더라도 , 조작 을 필요 이상 으로 단순화 한 느낌 이다 . 공격 과 구르기 단 2 개 의 버튼 만 사용 하는데 패드 에도 버튼 은 기본 적 으로 4 개 가 달려있을건데 이렇게 까지 단순화 할 필요 가 있었을까 ? 단 적 인 예 로 , 달리려다가 구르 기 가 나가 공격 에 맞는 경우 가 꽤 있었다 . 거기 에 화살 을 당기려면 공",2019-01-15 12:01:58
297130,Titan Souls,positive,모든보스 2시간 56분 클리어. 보스영상이나 공략 안보고 꺼라위키발 맵 설명이랑 구글링해서 지도만 보고함. 논타겟 개헬임 마우스로 조준하는 겜이면 좋았을텐데 패드로하니까 조절하기 개어려움. 키보드는 더심해서 8방향조준ㅋㅋㅋ 최종보스 직전에 하얀놈한테 젤많이죽은거같음. 다 깨고 도전과제 채울까 하고 목록봤는데 20분클 노데스클 구르기없이클리어? 응 안해 그래도 하드모드까진 도전해볼만 할것같다 16000원주고사기에는 ㄹㅇ볼륨 작아서 아깝고 3딸라정도값은 했다. 심지어 하드모드 보스도 패턴 조금 추가나 좀더빨라지는거뿐(꺼라위키,모든 보스 2시간 56분 클리어 . 보스 영상 이나 공략 안보 고 꺼라 위키 발 맵 설명 이랑 구글링 해서 지도 만 보고 함 . 논 타겟 개헬임 마우스 로 조준 하는 겜 이 면 좋았을텐데 패드 로 하니까 조절 하기 개 어려움 . 키보 드는 더 심해서 8 방향 조준 ㅋㅋㅋ 최종 보스 직전 에 하얀 놈 한테 젤 많이 죽은거 같음 . 다 깨고 도전 과제 채울까 하고 목록 봤는데 20분 클 노 데스 클 구르기 없이 클리어 ? 응 안해 그래도 하드 모드 까진 도전 해볼만 할것 같다 16000원 주고사기에는 ㄹㅇ 볼륨 작아서 아깝고 3 딸라 정도 값 은 했다 . 심지어 하드 모드 보스 도 패턴 조금 추가 나 좀더 빨라지는 거 뿐 ( 꺼라 위키,2019-01-15 03:13:26
297130,Titan Souls,positive,하드한 난이도로 짧게 보스런을 하고 싶으신 분에게 추천합니다 플탐 3~4시간정도?,하드 한 난이도 로 짧게 보 스런을 하고 싶으신 분 에게 추천 합니다 플 탐 3~4시간 정도 ?,2019-01-13 19:29:16
297130,Titan Souls,positive,커여운 다크소울,커 여운 다크 소울,2019-01-06 16:18:12
297130,Titan Souls,positive,키보드로 이 게임을 깼습니다. 정말 너무 재미있네요. 혹시 제작자 집주소 아시는 분?,키 보드 로 이 게임 을 깼습니다 . 정말 너무 재미있네요 . 혹시 제작자 집 주소 아시 는 분 ?,2018-12-26 03:02:18
297130,Titan Souls,positive,"어렵지만 근성이면 깨는 난이도, 그래픽과 BGM까지 모두 좋은 게임.","어렵지만 근성 이 면 깨는 난이도 , 그래픽 과 BGM 까지 모두 좋은 게임 .",2018-11-27 14:12:02
297130,Titan Souls,positive,rr,rr,2018-11-25 16:00:28
297130,Titan Souls,positive,죽창게임,죽창 게임,2018-11-25 14:16:10
297130,Titan Souls,positive,인디게임중 나름 하드코어느낌으로 화살 1개 가지고 다잡고 다니는 기분이란. 하다보면 몰입하게 되더군요.,인디 게임 중 나름 하드코어 느낌 으로 화살 1 개 가지 고 다잡고 다니는 기분 이란 . 하다 보면 몰입 하게 되더군요 .,2018-11-22 11:37:21
297130,Titan Souls,positive,(충격!) 화살 하나만 써서 모든 보스를 상대하는 게임이 있다???,( 충격 !) 화살 하나 만 써서 모든 보스 를 상대 하는 게임 이 있다 ???,2018-11-16 21:55:11
297130,Titan Souls,positive,와 진짜 미친듯이 어렵다 내 마우스가 향하는 데로 쏘면 나름 쉬울텐데 위아래 대각 8방향 밖에 활을 못쏴서 개답답함 못하겠어 너무 어려워 갓겜 시벌럼아,와 진짜 미친듯이 어렵다 내 마우스 가 향 하는 데 로 쏘면 나름 쉬울텐데 위아래 대각 8 방향 밖에 활 을 못 쏴서 개 답답함 못 하겠어 너무 어려워 갓 겜 시벌 럼 아,2018-11-15 23:16:38
297130,Titan Souls,positive,보스레이드게임! 3시간이면 클리어하는데 사람마다 편차있는거같아용 독특하고 개꿀잼 ㅅㅅ 닼소같아 좋아함,보스 레이드 게임 ! 3시간 이면 클리어 하는데 사람 마다 편차 있는거 같아용 독특하고 개꿀잼 ㅅㅅ 닼소같 아 좋아함,2018-11-06 18:35:34
297130,Titan Souls,positive,"킬링타임에 좋은듯. 보스깨는재미가 솔솔, 근데 좀 질리는","킬링타임 에 좋은 듯 . 보스 깨는 재미 가 솔솔 , 근데 좀 질리는",2018-11-04 01:51:35
297130,Titan Souls,positive,극악의 난이도와 현실성있는 데미지. 나도 1방 너도 1방 물론 너는 약점이어야 한방 공략? 이딴거 봐도 극악의 난이도. 구르고 구르고 구르고 구르고 구르고.. 단 한곳에 명중시켜야 끝낼 수 있다. 뽀록이던 실력이던 수십 수백번을 굴러 완결을 본 내캐릭터엔 바닥에 쓸려 헤진 옷 밖에 없었다. 일단 좌절○ 손에대한 깊은 빡침○ 절망○ 뽀록에 희열○ 인생의 쾌감○ 다음 보스에 대한 절망○ 맵 찾기 좀 걸림(실제로 최종 보스 깨고 못깬 보스 있어서 진엔딩 보러 다시 찾으러 감) 너무나 재밌어서 깨자마자 삭제시켰다.,극악 의 난이도 와 현실 성 있는 데미지 . 나도 1 방 너 도 1 방 물론 너 는 약점 이어야 한 방 공략 ? 이딴 거 봐도 극악 의 난이도 . 구르고 구르고 구르고 구르고 구르고 .. 단 한 곳 에 명중 시켜야 끝낼 수 있다 . 뽀록 이던 실력 이던 수십 수백 번 을 굴러 완결 을 본 내 캐릭터 엔 바닥 에 쓸려 헤진 옷 밖에 없었다 . 일단 좌절 ○ 손 에 대한 깊은 빡침 ○ 절망 ○ 뽀록 에 희 열 ○ 인생 의 쾌감 ○ 다음 보스 에 대한 절망 ○ 맵 찾기 좀 걸림 ( 실제 로 최종 보스 깨고 못 깬 보스 있어서 진 엔딩 보러 다시 찾으러 감 ) 너무나 재밌어서 깨자마자 삭제 시켰다 .,2018-11-01 20:02:41
297130,Titan Souls,positive,미 친 난 이 도,미 친 난 이 도,2018-08-31 02:49:07
297130,Titan Souls,positive,"완다와 거상에서 모티브를 따온 듯한, 보스 러시 도트 액션. 보스의 약점에 화살을 쏴넣으면 한방에 죽습니다. 그런데 그게 너무 어렵습니다... 피지컬이 되는 분에게만 추천.","완다 와 거상 에서 모티브 를 따온 듯 한 , 보스 러시 도트 액션 . 보스 의 약점 에 화살 을 쏴 넣으면 한 방 에 죽습니다 . 그런데 그게 너무 어렵습니다 ... 피지 컬 이 되는 분 에게만 추천 .",2018-07-19 02:29:08
297130,Titan Souls,positive,3시간 198데스 매우 좁밥겜입니다 여러분 사세요,3시간 198 데스 매우 좁 밥겜 입니다 여러분 사세요,2018-07-17 04:38:35
297130,Titan Souls,positive,거 준내게 어렵네,거 준내게 어렵네,2018-07-04 01:34:41
297130,Titan Souls,positive,뭐. 챌린지를 원한다면 추천한다.,뭐 . 챌 린지 를 원한다면 추천 한다 .,2018-06-29 19:23:45
297130,Titan Souls,positive,데드셀 도전과제 100% 달성 할로우 나이트 도전과제 100% 달성 이 겜은 손이 안감 ㄹㅇ 빠요엔겜,데 드셀 도전 과제 100% 달성 할로우 나이트 도전 과제 100% 달성 이 겜 은 손 이 안감 ㄹㅇ 빠요엔겜,2018-06-17 22:53:06
297130,Titan Souls,positive,도트도 잘 예쁘게 찍고 브금도 분위기에 최적화되어 좋았다 하지만 높은 난이도로 인해 초반에는 도전욕구를 불러 일으켰지만 한번 게임을 끄고 나니 게임을 다시 키지않게 되어버리는 게임이다,도트 도 잘 예쁘게 찍고 브금 도 분위기 에 최적화 되어 좋았다 하지만 높은 난이도 로 인해 초반 에는 도전 욕구 를 불러 일으켰지만 한번 게임 을 끄고 나니 게임 을 다시 키 지 않게 되어 버리는 게임 이다,2018-06-17 12:51:33
297130,Titan Souls,positive,"사자말자 당일 6시간만에 클리어. 플레이 방식이 굉장히 단순한데 엄청 어려운게임 컨트롤 , 피지컬 좋아하는사람은 해봐도 좋을듯","사자말자 당일 6시간 만에 클리어 . 플레이 방식 이 굉장히 단순한데 엄청 어려운 게임 컨트롤 , 피지 컬 좋아하는 사람 은 해봐도 좋을듯",2018-06-17 12:37:19
297130,Titan Souls,positive,죽창겜 재밌네,죽창 겜 재밌네,2018-06-05 21:44:53
297130,Titan Souls,positive,"[h1] 원샷! 원킬! 너도 한방! 나도 한방! [/h1] [b]장점[/b] ⭕간편한 조작 (구르고, 쏘고, 잡고 다시.... 구리고, 쏘고, 잡고) ⭕분위기에 맞는 적절한 사운드 ⭕높은 난이도로 도전욕구를 자극함 ⭕한방이 주는 유쾌! 상쾌! 통쾌! [b]단점[/b] ❌조작하기 어렵고, 패드권장!!(무조건 패드로 게임을 해야됨!!) ❌높은 난이도로 멘붕,인내심테스트, 각종 빡침유발!! ❌한방이 주는 불쾌! 불쾌! 불쾌! ❌짧은 플레이 시간 (보스공략을 한다면 길어도 1시간이면 클리어 가능!!) ❌불친절한 스토리, 맵","[ h 1 ] 원샷 ! 원킬 ! 너 도 한 방 ! 나도 한 방 ! [/ h 1 ] [ b ] 장점 [/ b ] ⭕ 간편한 조작 ( 구르고 , 쏘고 , 잡고 다시 .... 구리 고 , 쏘고 , 잡고 ) ⭕ 분위기 에 맞는 적절한 사운드 ⭕ 높은 난이도 로 도전 욕구 를 자극 함 ⭕ 한 방이 주는 유쾌 ! 상쾌 ! 통쾌 ! [ b ] 단점 [/ b ] ❌ 조작 하기 어렵고 , 패드 권장 !!( 무조건 패드 로 게임 을 해야 됨 !!) ❌ 높은 난이도 로 멘붕 , 인내심 테스트 , 각종 빡침 유발 !! ❌ 한 방이 주는 불쾌 ! 불쾌 ! 불쾌 ! ❌ 짧은 플레이 시간 ( 보스 공략 을 한다면 길어도 1시간 이면 클리어 가능 !!) ❌ 불친절한 스토리 , 맵",2018-05-19 23:32:41
297130,Titan Souls,positive,"플레이 타임이 짧음(모든 모드 클리어 하자고 달려들면 엄청 늘겠지만 노말 기준) 눈치좀 있고 컨트롤 되니까 4시간만에 진엔딩 맵 디자인, 보스 디자인이 멋짐 게임은 상당히 재밌음 보스와 하는 두근두근 죽창전 약점 찾는 재미가 쏠쏠함 퀴즈 푸는 느낌 모르면 뒤지면서 배워라!식 구르기 무적인줄 알고 앞구르기 하니 쳐맞고 죽음 키보드 절대 비추 만약 한다면 자체 하드모드 개같은게 주인공은 보스 잡고 다 흡수 하는것 같은데 부터 끝까지 달라지는게 없음 능력치 라던가 세일할때 사서 하면 좋을듯","플레이 타임 이 짧음 ( 모든 모드 클리어 하자 고 달려들면 엄청 늘겠지만 노말 기준 ) 눈치 좀 있고 컨트롤 되니까 4시간 만에 진 엔딩 맵 디자인 , 보스 디자인 이 멋짐 게임 은 상당히 재밌음 보스 와 하는 두근두근 죽창 전 약점 찾는 재미 가 쏠쏠함 퀴즈 푸는 느낌 모르면 뒤지면서 배워라 ! 식 구르기 무적인 줄 알 고 앞 구르기 하니 쳐 맞고 죽음 키 보드 절대 비추 만약 한다면 자체 하드 모드 개 같은게 주인공 은 보스 잡고 다 흡수 하는것 같은데 부터 끝 까지 달라지는게 없음 능력 치 라던가 세 일 할 때 사서 하면 좋을듯",2018-05-13 23:44:15
297130,Titan Souls,positive,5시간 걸려서 다 깼는데 최종 K/D 보니까 19/309 기뻤던 마음을 잠시 접어두고 고생한 주인공에게 심심한 조의를 표한다. X.,5시간 걸려서 다 깼는데 최종 K / D 보 니까 19/309 기뻤던 마음 을 잠시 접어 두고 고생 한 주인공 에게 심심한 조의 를 표 한다 . X .,2018-04-23 19:26:53
297130,Titan Souls,positive,"처음 1시간 정도는 신선한 재미를 느낄 수 있다. 오직 보스전만 있고, 너도한방 나도한방 컨셉은 나름 재밌었다. 근데 1시간이 넘는 순간부터, 왜 수많은 게임의 보스캐릭터가 피통이 있는지를 알게 된다. 타이탄 소울즈는 너도한방 나도한방을 컨셉으로 했기 때문에 보스를 많이 만들 수밖에 없었다. 이로 인해 오히려 보스의 깊이가 약해진다. 또한 플레이어가 끊임없이 도전하도록 만들기 위해, 보스의 약점 노출 시간이 극도로 짧도록 만들었는데, 이로 인해 플레이어는 보스캐릭터를 실력이 아닌 운에 의존하여 잡도록 만들어버렸다. 게다가 주인공","처음 1시간 정도 는 신선한 재미 를 느낄 수 있다 . 오직 보스 전만 있고 , 너 도 한 방 나도 한 방 컨셉 은 나름 재밌었다 . 근데 1시간 이 넘는 순간 부터 , 왜 수많은 게임 의 보스캐릭터 가 피통 이 있는지를 알 게 된다 . 타이탄 소 울 즈 는 너 도 한 방 나도 한 방 을 컨셉 으로 했기 때문 에 보스 를 많이 만들 수 밖에 없었다 . 이로 인해 오히려 보스 의 깊이 가 약해진다 . 또한 플레이어 가 끊임없이 도전 하도록 만들기 위해 , 보스 의 약점 노출 시간 이 극도 로 짧도록 만들었는데 , 이로 인해 플레이어 는 보스캐릭터 를 실력 이 아닌 운 에 의존 하여 잡도록 만들어 버렸다 . 게다가 주인공",2018-03-31 15:56:37
297130,Titan Souls,positive,피지컬 갓-겜,피지 컬 갓 - 겜,2018-03-28 19:13:46
297130,Titan Souls,positive,게임이 생각보다 너무 쉬워서 실망이네요. ..보스 하나당 20-30분은 걸릴 줄 알았는데 진보스까지 2시간밖에 안걸리네요 플레이타임이 너무 짧습니다. 본인이 컨트롤 좋다 하시는 분께는 비추천 그래도 브금이나 분위기는 정말 좋네요.,게임 이 생각 보다 너무 쉬워서 실망 이네 요 . .. 보스 하나 당 20-30분 은 걸릴 줄 알았는데 진 보스 까지 2시간 밖에 안 걸리네요 플레이 타임 이 너무 짧습니다 . 본인 이 컨트롤 좋다 하시는 분께는 비 추천 그래도 브금 이나 분위기 는 정말 좋네요 .,2018-03-28 00:16:48
297130,Titan Souls,positive,도트겜특) 그냥 좋음 ㅎ,도트겜특 ) 그냥 좋음 ㅎ,2018-03-27 11:55:20
297130,Titan Souls,positive,good,good,2018-03-27 09:33:12
297130,Titan Souls,positive,"플스로 감명깊게 즐겼던 완다와 거상이 생각나 구입한 게임인데, 2D픽셀로 제작된 그래픽이 뭔가 아련한 느낌을 줍니다. 게임 OST도 아주 마음에 들고, 게임 시스템도 마음에 듭니다. 보스나 주인공이나 한 방의 목숨을 걸고 싸우는 게임. 몇몇 보스들은 자신의 약점이 보호구로 싸여있지만.... 각 보스들의 패턴도 많이 신경 쓴 것 같고, 게임 디자인도 마음에 듭니다. 컨트롤에 자신있는 플레이어라면 할인기간을 이용해서 구입하시는 걸 추천합니다. 가능하면 패드로 하시는 걸 추천. 키보드로 하는 것이 불편하지는 않지만, 좀 더 세밀한 조준을","플스 로 감명 깊게 즐겼던 완다 와 거상 이 생각나 구입 한 게임 인데 , 2 D 픽셀 로 제작 된 그래픽 이 뭔가 아련한 느낌 을 줍니다 . 게임 OST 도 아주 마음 에 들고 , 게임 시스템 도 마음 에 듭니 다 . 보스나 주인공 이나 한 방 의 목숨 을 걸고 싸우는 게임 . 몇몇 보스 들 은 자신 의 약점 이 보호 구로 싸여있지만 .... 각 보스 들 의 패턴 도 많이 신경 쓴 것 같고 , 게임 디자인 도 마음 에 듭니 다 . 컨트롤 에 자신있는 플레이어 라면 할인 기간 을 이용 해서 구입 하시는 걸 추천 합니다 . 가능하면 패드 로 하시는 걸 추천 . 키 보드 로 하는 것 이 불편하지는 않지만 , 좀 더 세밀 한 조준 을",2018-03-24 13:58:47
297130,Titan Souls,positive,히....히히히.... 오줌발싸!,히 .... 히히히 .... 오줌 발 싸 !,2018-03-20 15:09:21
297130,Titan Souls,positive,3시간만에 노공략으로 진보스 잡고 엔딩 봤구요 그다지 불합리하고 어려운 게임은 아닙니다 재밌어요,3시간 만에 노 공략 으로 진 보스 잡고 엔딩 봤구요 그다지 불합리 하고 어려운 게임 은 아닙니다 재밌어요,2018-03-20 12:38:23
297130,Titan Souls,positive,일반 구매한 사람이 Collector's Edition 별도 구매 불가능한가요?,일반 구매 한 사람 이 Collector ' s Edition 별도 구매 불가능한가요 ?,2018-03-16 03:56:53
297130,Titan Souls,positive,1회차 플레이 하고 후기 남겨봅니다. 보스가 한방이라 잡는 맛이 쏠쏠합니다,1회 차 플레이 하고 후기 남겨 봅니다 . 보스 가 한 방이 라 잡는 맛 이 쏠쏠합니다,2018-03-08 23:27:35
297130,Titan Souls,positive,뽀록나면깨짐 물론어려움,뽀록나면 깨짐 물론 어려움,2018-02-28 00:53:01
297130,Titan Souls,positive,재미있네,재미있네,2018-02-27 21:33:13
297130,Titan Souls,positive,치사한 죽창 게임,치사한 죽창 게임,2018-02-22 15:59:38
297130,Titan Souls,positive,너도 한방 나도 한방! 막보스 : 난 세방ㅋ,너 도 한 방 나도 한 방 ! 막 보스 : 난 세방 ㅋ,2018-02-19 17:47:51
297130,Titan Souls,positive,어렵지만 개꿀잼 브금도 맘에 들고 몰입감 굿,어렵지만 개꿀잼 브금 도 맘 에 들고 몰입 감 굿,2018-02-18 22:18:54
297130,Titan Souls,positive,'화살 하나로 보스를 잡을 수 있고 어떻게 잡아야하는지 궁리해야 하는 게임' 내가 보스를 공략하는게 아니라 보스가 나를 공략한다. -당신의 키보드는 안녕하십니까?- ※ 이 게임을 하고 싶다면 체험판 먼저 해보시고 구매하시길 권합니다.,' 화살 하나로 보스 를 잡 을 수 있고 어떻게 잡아야하는지 궁리 해야 하는 게임 ' 내 가 보스 를 공략 하는게 아니라 보스 가 나를 공략 한다 . - 당신 의 키보 드는 안녕하십니까 ?- ※ 이 게임 을 하고 싶다면 체험판 먼저 해보시고 구매 하시길 권합니다 .,2018-02-18 14:30:28
297130,Titan Souls,positive,존1나 쉽고 재밌으니까 해봅시다,존 1 나 쉽고 재밌으니까 해봅시다,2018-02-07 21:08:36
297130,Titan Souls,positive,"한 순간 한 순간 짜릿한 한방싸움덕에 재미는 기본적으로 보장된 게임이지만,한가지 아쉬운 점은 너무 짧다는 점 ㅠ","한 순간 한 순간 짜릿한 한 방 싸움 덕 에 재미 는 기본 적 으로 보장 된 게임 이지만 , 한가지 아쉬운 점 은 너무 짧다는 점 ㅠ",2018-01-30 20:06:14
297130,Titan Souls,positive,"이름에 소울이 들어가서 다크소울에게 마 니도 스울이가 할거 같지만 그정도로 어려운 게임은 아닙니다. 하드코어한 게임을 좋아하신다면 꽤 즐길 수 있습니다. 다만, 한번 끄고 나면 언젠가 깨겠지라는 생각으로 방치할 여지가 있으니 환불시간이 차기 전에 결정하심이 좋아보입니다.","이름 에 소울 이 들어가서 다크 소울 에게 마 니 도 스울이 가 할거 같지만 그 정도 로 어려운 게임 은 아닙니다 . 하드코어 한 게임 을 좋아하신다면 꽤 즐길 수 있습니다 . 다만 , 한번 끄고 나면 언젠가 깨겠지라는 생각 으로 방치 할 여지 가 있으니 환불 시간 이 차기 전 에 결정 하 심 이 좋아 보입니다 .",2018-01-21 22:37:24
297130,Titan Souls,positive,간단하게 즐길 수 있는 보스 레이드 RPG 생각보다 어렵지는 않다 생각보다.,간단하게 즐길 수 있는 보스 레이드 RPG 생각 보다 어렵지는 않다 생각 보다 .,2018-01-20 07:55:35
297130,Titan Souls,positive,정말 맨탈을 흔들지만 재밌음너도 나도 한방 죽창싸움 목숨한개모드는 어찌깨냐 ㅇㅅㅇ,정말 맨 탈 을 흔들지만 재밌음 너 도 나도 한 방 죽창 싸움 목숨 한개 모드 는 어찌 깨냐 ㅇㅅㅇ,2018-01-18 14:29:59
297130,Titan Souls,positive,패드로 해야지 정확한 조준이 가능합니다 키보드 답없어요,패드 로 해야지 정확한 조준 이 가능합니다 키 보드 답 없어요,2018-01-14 14:08:32
