app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447040,Watch_Dogs 2,positive,"와치독스 전작을 너무 재밌게 했습니다. 이번 게임은 저번 게임과는 완전히 다른 느낌이였습니다. 스토리는 개인적으로 전작이 더 좋았습니다. 조금 더 어둡고 진지한 느낌이라서 좋았던 것 같습니다. 이번 게임 스토리도 나쁘지는 않았습니다. 조금 더 밝은 분위기이기도 하고 재밌었습니다. 엔딩은 조금 밋밋했던 거 같습니다. [spoiler]전작 클라이맥스는 온 도시가 해킹 당하면서 주인공을 막아내는 큰 스케일이였는데, 이번 클라이맥스는 단순히 적이 많아진 일반 미션같은 느낌이였습니다. 마지막까지 ""뭔가 있겠지..."" 생각 했는데, 배후의 악","와치독스 전작 을 너무 재밌게 했습니다 . 이번 게임 은 저번 게임 과는 완전히 다른 느낌이였습니다 . 스토리 는 개인 적 으로 전작 이 더 좋았습니다 . 조금 더 어둡고 진지한 느낌 이라서 좋았던 것 같습니다 . 이번 게임 스토리 도 나쁘지는 않았습니다 . 조금 더 밝은 분위기 이기도 하고 재밌었습니다 . 엔딩 은 조금 밋밋했던 거 같습니다 . [ spoiler ] 전작 클라이맥스 는 온 도시 가 해킹 당하면서 주인공 을 막아내는 큰 스케일 이 였는데 , 이번 클라이맥스 는 단순히 적 이 많아진 일반 미션 같은 느낌이였습니다 . 마지막 까지 "" 뭔가 있겠지 ..."" 생각 했는데 , 배후 의 악",2020-12-14 18:15:37
447040,Watch_Dogs 2,positive,ㅈㄴ 꿀잼,ㅈㄴ 꿀잼,2020-12-12 20:47:17
447040,Watch_Dogs 2,positive,할인할때 사면 그냥 할만 함,할인 할 때 사면 그냥 할만 함,2020-12-12 12:10:07
447040,Watch_Dogs 2,positive,꿀잼 ㅇㅈ,꿀잼 ㅇㅈ,2020-12-11 15:57:08
447040,Watch_Dogs 2,positive,와치독스2 말이 많던데 저는 개인적으로 굉장히 재미있게 즐겼습니다 GTA해커판 딱그정도 GTA 보다 나은건 없는거 같아여,와치독스 2 말 이 많던데 저 는 개인 적 으로 굉장히 재미있게 즐겼습니다 GTA 해커 판 딱 그 정도 GTA 보다 나은건 없는거 같아여,2020-12-09 02:46:13
447040,Watch_Dogs 2,positive,경찰이 시민 잡아가는거 관전하는거 재밌고 경찰 빼고 딴 애들 소음소총으로 슥슥 뚝따서 이지하게 겜을 진행할수도 있고 해킹 공작질만 해서 계발사 원하는대로 플레이 해줄수 있는가 하면 건물 위 올라갈때 찾가 귀찮으면 그냥 트럭 박아서 타고 올라가도 된다. 그리고 유이보이서지 댕꿀 ㅇㅈ 묻지도 따지지도 않고 한방컷,경찰 이 시민 잡아가는거 관전 하는거 재밌고 경찰 빼고 딴 애 들 소음 소총 으로 슥 슥 뚝 따서 이지 하게 겜 을 진행 할수도 있고 해킹 공 작 질 만 해서 계 발사 원하는대로 플레이 해줄수 있는가 하면 건물 위 올라갈 때 찾가 귀찮으면 그냥 트럭 박아 서 타고 올라가도 된다 . 그리고 유이 보이 서지 댕꿀 ㅇㅈ 묻지도 따지지도 않고 한 방컷,2020-12-07 02:19:17
447040,Watch_Dogs 2,positive,게임 하기 전에는 진짜 하고 싶은게임 . . . . . . . . . . . 막상 게임 키면 더 꿀잼,게임 하기 전 에는 진짜 하고 싶은 게임 . . . . . . . . . . . 막상 게임 키 면 더 꿀잼,2020-12-01 20:00:57
447040,Watch_Dogs 2,positive,조금 더 많은 것을 추가 했으면 좋겠어요.,조금 더 많은 것 을 추가 했으면 좋겠어요 .,2020-11-30 02:04:43
447040,Watch_Dogs 2,positive,혼자 하기 나름 재미있는 게임,혼자 하기 나름 재미있는 게임,2020-11-27 23:31:57
447040,Watch_Dogs 2,positive,오픈월드에서 내가 하고싶은 걸 해킹 하나로 모두 가능하게 해준다. 1보다 훨 재밌으며 잠입의 요소들이 늘어난게 젤 좋음,오픈월드 에서 내 가 하고싶은 걸 해킹 하나로 모두 가능하게 해준다 . 1 보다 훨 재밌으며 잠입 의 요소 들 이 늘어난게 젤 좋음,2020-11-26 19:42:59
447040,Watch_Dogs 2,positive,"legion이 나온 후 한줄평 ""다시보니 선녀같다""","legion 이 나온 후 한 줄평 "" 다시 보니 선녀 같다 """,2020-11-26 18:08:06
447040,Watch_Dogs 2,positive,재밌게 잘 플레이했습니다. 전체적으로 재밌고 좋았네요. Watch Dogs 1 에 비해 엄청 발전했어요 사실 1이 욕먹은 이유가 1이 나올 당시 우리가 기대했던게 2의 퀄리티인데 나온게 그거라서 그런거같음 전체적으로 다 좋았어서 단점만 따로 서술하자만 1. 스킨장착을 따로 확인할 수 있는 곳이 없다 2. 자동차는 그나마 봐줄만한데 오토바이 조작감이 정말 최악이다 3. 드론이나 쿼드콥터를 잘 운전해도 굉장히 쉽게 들킨다 4. 카페나 술집의 존재 의미가 불분명하다 5. 추격당하는중 헬기를 돌려보내려면 일일히 에임을 맞춰야된다 (개인,재밌게 잘 플레이 했습니다 . 전체 적 으로 재밌고 좋았네요 . Watch Dogs 1 에 비해 엄청 발전 했어요 사실 1 이 욕먹은 이유 가 1 이 나올 당시 우리 가 기대했던게 2 의 퀄리티 인데 나온게 그거 라서 그런거 같음 전체 적 으로 다 좋았어서 단점 만 따로 서술 하자만 1 . 스킨 장 착 을 따로 확인 할 수 있는 곳 이 없다 2 . 자동차 는 그나마 봐줄 만한데 오토바이 조 작 감 이 정말 최악 이다 3 . 드론 이나 쿼드콥터 를 잘 운전 해도 굉장히 쉽게 들킨다 4 . 카페나 술집 의 존재 의미 가 불분명 하다 5 . 추격 당하는 중 헬기 를 돌려 보내려면 일일 히 에 임 을 맞춰야 된다 ( 개인,2020-11-23 18:49:07
447040,Watch_Dogs 2,positive,금문교 이쁘다,금문교 이쁘다,2020-11-21 00:17:39
447040,Watch_Dogs 2,positive,왜 길거리에서 점프를 못합니까 이게 나라냐,왜 길거리 에서 점프 를 못 합니까 이 게 나라 냐,2020-11-19 18:40:25
447040,Watch_Dogs 2,positive,"재밌긴한데 솔직히 6만원 주고 사는건 아쉬움,,","재밌긴한데 솔직히 6만원 주고 사는건 아쉬움 ,,",2020-11-13 12:21:21
447040,Watch_Dogs 2,positive,리전하고 나니 다시보니 선녀다.,리전 하고 나니 다시 보니 선녀 다 .,2020-11-11 02:22:00
447040,Watch_Dogs 2,positive,멀티들가서 차로 들이박는 것만큼 재밌는게 없지ㅋㅋ,멀티 들 가서 차로 들이 박는 것 만큼 재밌는게 없지 ㅋㅋ,2020-11-07 23:57:11
447040,Watch_Dogs 2,positive,.,.,2020-11-06 21:19:12
447040,Watch_Dogs 2,positive,1편이랑 분위기 너무 달라져서 한동안 접었다가 나중에 함. 얘도 뭐 걍 그럭저럭.. 잘 만들긴 했는데 좀 뭐.. 얘도 할인하면 사셈,1 편이 랑 분위기 너무 달라져서 한동안 접었다가 나중 에 함 . 얘 도 뭐 걍 그럭저럭 .. 잘 만들긴 했는데 좀 뭐 .. 얘 도 할인 하면 사셈,2020-11-05 10:28:27
447040,Watch_Dogs 2,positive,와 개재밌다,와 개 재밌다,2020-11-04 20:39:32
447040,Watch_Dogs 2,positive,퍼즐게임이나 잠입게임을 좋아하시는 분은 추천,퍼즐게임 이나 잠입 게임 을 좋아하시는 분 은 추천,2020-11-04 08:22:04
447040,Watch_Dogs 2,positive,2편 경찰도 빡세다느낀다면 1을안해본사람,2 편 경찰 도 빡세 다 느낀다면 1 을 안 해본 사람,2020-11-03 07:35:15
447040,Watch_Dogs 2,positive,И это тоже покупай!,И это тоже покупай !,2020-11-01 13:41:07
447040,Watch_Dogs 2,positive,좋지만 절때 클라우드로 저장하지 마시오 이건 조언입니다......,좋지만 절때 클라우드 로 저장 하지 마시오 이건 조언 입니다 ......,2020-10-28 21:15:00
447040,Watch_Dogs 2,positive,다 좋은데 자동차 물리엔진이 조금 아쉽네요,다 좋은데 자동차 물리엔진 이 조금 아쉽네요,2020-10-28 15:15:07
447040,Watch_Dogs 2,positive,1분에 한번씩 4~5초씩 멈춤 현상이 일어나는데 이거 어떻게 고쳐요 ㅠ,1분 에 한번 씩 4~5초 씩 멈춤 현상 이 일어나는데 이 거 어떻게 고쳐요 ㅠ,2020-10-20 19:17:01
447040,Watch_Dogs 2,positive,와치독 2 올만에 그냥 들어가서 한번 더 할려고하는데..갑자기 게임을 진입을 못하고 이상한 문구만 뜨네요... there was a problem authenticating the ownership of this product. please contact customer support if you need help in solving this problem. 소유권 인증하는데있어서 문제가 있다고 고객센터에 문의하라는데.... 고객센터에 문의도 안되고..나원참...어쩌라는건지..... 아시는분있나요?,와치 독 2 올만에 그냥 들어가서 한번 더 할려고 하는데 .. 갑자기 게임 을 진입 을 못 하고 이상한 문구 만 뜨네요 ... there was a problem authenticating the ownership of this product . please contact customer support if you need help in solving this problem . 소유권 인증 하는데있어서 문제 가 있다고 고객 센터 에 문 의하라는데 .... 고객 센터 에 문의 도 안되고 .. 나 원 참 ... 어쩌 라는 건지 ..... 아시 는 분있나요 ?,2020-10-16 20:24:00
447040,Watch_Dogs 2,positive,pc로 하는중인데 폰을 대체 어떻게 키는거에요?? 화살표 -> <- 키라는데 이 키가 존재하긴 하는건가?,pc 로 하는 중 인데 폰 을 대체 어떻게 키 는 거 에요 ?? 화살표 -> <- 키라 는 데 이 키 가 존재 하긴 하는 건가 ?,2020-10-12 05:18:53
447040,Watch_Dogs 2,positive,짱짱,짱짱,2020-10-10 22:30:22
447040,Watch_Dogs 2,positive,개인적으로 재밌게함,개인 적 으로 재밌게 함,2020-10-10 17:58:45
447040,Watch_Dogs 2,positive,드론이랑 RC카로 조작하는것도 재밌고 미션도 다양해서 한번 해볼만은 한 게임인듯,드론 이랑 RC 카 로 조작 하는것도 재밌고 미션 도 다양해서 한번 해볼만은 한 게임 인 듯,2020-10-09 23:19:20
447040,Watch_Dogs 2,positive,갓겜 이번에 나올 와치독스 리전보다 나을거 같음,갓 겜 이번 에 나올 와치독스 리전 보다 나을거 같음,2020-10-03 00:53:58
447040,Watch_Dogs 2,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-02 19:09:33
447040,Watch_Dogs 2,positive,개꿀잼,개꿀잼,2020-09-29 14:27:02
447040,Watch_Dogs 2,positive,1060 6기가 오버 때렸는데 40 프레임 나오는 갓겜,1060 6 기 가 오버 때렸는데 40 프레임 나오는 갓 겜,2020-09-26 00:23:26
447040,Watch_Dogs 2,positive,갓-겜,갓 - 겜,2020-09-23 07:20:34
447040,Watch_Dogs 2,positive,에X게X즈 에서 무료나눔인데 나처럼 돈주고 산 흑우 없제?,에 X 게 X 즈 에서 무료 나눔 인데 나 처럼 돈 주고 산 흑우 없 제 ?,2020-09-20 22:29:58
447040,Watch_Dogs 2,positive,"제 플레이 시간에서 싱글플레이 시간은 그리 길지 않습니다만.. 싱글플레이는 개연성없는 억지 스토리때문에 그냥 몰입없이 넘어갔고요. 저는 멀티플레이를 오래했는데 각종 버그가 판을 치고, 글리치 플레이어도 때때로 보입니다. [h1] 치명적인 버그 [/h1] [list] [*]온라인 협력 인질구출 미션에서 서버 상태에 따라 가끔 인질 구속해제가 되지않음. [*]온라인 현상금 사냥꾼 미션(탈취)에서 불특정 타인이 아군(녹색)처리되어 서로 공격불가능인 버그가 있음. [*]온라인 현상금 사냥꾼 미션(탈취) 진행중, 갑","제 플레이 시간 에서 싱글플레이 시간 은 그리 길지 않습니다만 .. 싱글플레이 는 개연 성 없는 억지 스토리 때문 에 그냥 몰입 없이 넘어갔고요 . 저 는 멀티플레이 를 오래 했는데 각종 버그 가 판 을 치고 , 글리치 플레이어 도 때때로 보입니다 . [ h 1 ] 치명 적 인 버그 [/ h 1 ] [ list ] [*] 온라인 협력 인질 구출 미션 에서 서버 상태 에 따라 가끔 인질 구 속 해제 가 되지 않음 . [*] 온라인 현상금 사냥꾼 미션 ( 탈취 ) 에서 불 특정 타인 이 아군 ( 녹색 ) 처리 되어 서로 공격 불가능 인 버그 가 있음 . [*] 온라인 현상금 사냥꾼 미션 ( 탈취 ) 진행중 , 갑",2020-09-19 05:03:43
447040,Watch_Dogs 2,positive,그냥 플레이는 재밌는데 스토리가 쌉노잼... 그냥 재미는 있음. 조만간 에픽에서 무료로 푼다니까 받으러 ㄱㄱ,그냥 플레이 는 재밌는데 스토리 가 쌉 노잼 ... 그냥 재미 는 있음 . 조만간 에픽 에서 무료 로 푼다니까 받으러 ㄱㄱ,2020-09-18 13:47:34
447040,Watch_Dogs 2,positive,한국을 사랑하는 우리의 윾비소프트..! 한국을 너무 사랑한 나머지 차 조작감도 카트라이더처럼 만듬,한국 을 사랑 하는 우리 의 윾비 소프트 ..! 한국 을 너무 사랑 한 나머지 차 조작 감도 카트라이더 처럼 만듬,2020-09-18 11:21:41
447040,Watch_Dogs 2,positive,아주 재미있습니다 스토리에 몰입도가 좋은편이구요 전투나 총기류는 그닥입니다 다만 해킹으로 도시를 마비시킬때의 쾌감은 아주 좋아요,아주 재미있습니다 스토리 에 몰입도 가 좋은 편이구요 전투 나 총 기류 는 그 닥 입니다 다만 해킹 으로 도시 를 마비 시킬 때 의 쾌감 은 아주 좋아요,2020-09-14 10:15:56
447040,Watch_Dogs 2,positive,재미있어요,재미있어요,2020-09-13 17:37:31
447040,Watch_Dogs 2,positive,게임 오래한거 같은데 6.7시간 밖에 안찍혀 있어서 놀랐네요. 전작에 비해서 할 수 있는건 다양해졌지만 뭔가 몰입도가 떨어지는 점이 주인공들이 너무 펑키해서 그런것 같기도 합니다. 주인공들이 펑키한 거에 비해서 설정이 뭔가.. 가게에 있는 비밀문을 통해서 아지트로 들어간다는 것은 또 클래식해서 어색한 거 같기도 합니다. 아무튼 초반에 정 붙이기가 좀 힘들었습니다. 그래도 그냥저냥 재밌게 하다가 레이싱하고 잠깐 접어뒀습니다.,게임 오래 한 거 같은데 6.7시간 밖에 안 찍혀 있어서 놀랐네요 . 전작 에 비 해서 할 수 있는건 다양해졌지만 뭔가 몰입도 가 떨어지는 점 이 주인공 들 이 너무 펑키 해서 그런것 같기도 합니다 . 주인공 들 이 펑키 한 거 에 비 해서 설정 이 뭔가 .. 가게 에 있는 비밀 문 을 통해 서 아지트 로 들어간다는 것 은 또 클래식 해서 어색한 거 같기도 합니다 . 아무튼 초반 에 정 붙 이기 가 좀 힘들었습니다 . 그래도 그냥 저 냥 재밌게 하다가 레이싱 하고 잠깐 접어 뒀습니다 .,2020-09-10 02:59:42
447040,Watch_Dogs 2,positive,.,.,2020-09-09 21:47:17
447040,Watch_Dogs 2,positive,컨텐츠가 좀 적다...,컨텐츠 가 좀 적다 ...,2020-09-07 09:45:50
447040,Watch_Dogs 2,positive,적응하기전에는 노잼이지만 적응하면 GTA랑은 다른 꿀재미,적응하기전에는 노잼 이지만 적응하면 GTA 랑은 다른 꿀 재미,2020-09-06 00:12:36
447040,Watch_Dogs 2,positive,"""I'm your turbo lover."" 광활한 맵에서 화려한 기술들을 연마하여 최고의 해커로 거듭나세요! (그리고 렌치의 활발함과 FUN.COOL.SEXY함을 느껴보세요.)",""" I ' m your turbo lover ."" 광활한 맵 에서 화려한 기술 들 을 연마 하여 최고 의 해커 로 거듭 나세요 ! ( 그리고 렌치 의 활발함과 FUN.COOL.SEXY 함 을 느껴 보세요 .)",2020-09-03 15:34:40
447040,Watch_Dogs 2,positive,스마트폰 사용시간을 줄이자,스마트폰 사용 시간 을 줄이자,2020-09-02 10:14:44
447040,Watch_Dogs 2,positive,"와치독스1은 본인도 켜자마자 1시간도 안하고 삭제했지만 와치독스2는 개선된 그래픽과 차량 조작감, 파쿠르, 더 다양해진 해킹 툴 등으로 인해 확실히 재미있다고 느낌. 컨텐츠만 더 많았다면 그타5 급일텐데 그타5의 명성이 너무 높기도 하고 와독1이 너무 말아먹어서 그림자에 가려진 느낌이 강함 멀티플레이도 확실히 재밌고 와치독스 리전이 나오기 전인 지금도 충분히 사서 해볼만 하다고 생각함. 물론 세일하면.","와치독스 1 은 본인 도 켜자마자 1시간 도 안 하고 삭제 했지만 와치독스 2 는 개선 된 그래픽 과 차량 조작 감 , 파쿠르 , 더 다양해진 해킹 툴 등 으로 인해 확실히 재미있다고 느낌 . 컨텐츠 만 더 많았다면 그 타 5 급 일텐데 그 타 5 의 명성 이 너무 높기도 하고 와 독 1 이 너무 말아먹어서 그림자 에 가려진 느낌 이 강함 멀티플레이 도 확실히 재밌고 와치독스 리전 이 나오기 전인 지금 도 충분히 사서 해볼만 하다고 생각 함 . 물론 세 일 하 면 .",2020-09-01 15:34:31
447040,Watch_Dogs 2,positive,NPC들의 상호작용이 너무 현실적이다. 만약 해킹 툴을 이용해 차량을 서로 박게하면 사과하면서 끝내거나 서로 욕을 하며 싸우기도 한다 <총기 라이센스를 가진 사람이면 총기를 꺼내 위협함> 그리고 만약 경찰을 불러서 무고한 시민을 잡아가게 하면 주변 사람들이 구경하거나 사진을 찍기도 한다 결론: 이외에도 더욱더 많지만 NPC 상호작용 너무 잘 만들었다.,NPC 들의 상호작용 이 너무 현실 적 이다 . 만약 해킹 툴 을 이용 해 차량 을 서로 박게하면 사과 하면서 끝내거나 서로 욕 을 하며 싸우기도 한다 < 총기 라이센스 를 가진 사람 이면 총기 를 꺼내 위협 함 > 그리고 만약 경찰 을 불러서 무고 한 시민 을 잡아가게 하면 주변 사람 들 이 구경 하 거나 사진 을 찍기 도 한다 결론 : 이외 에도 더욱더 많지만 NPC 상호작용 너무 잘 만들었다 .,2020-09-01 09:15:05
447040,Watch_Dogs 2,positive,샌프란시스코의 모습들을 잘 구현해 놓음 게임 플레이할 떄마다 디테일들에 감탄함 물론 게임 자체도 재미있음,샌프란시스코 의 모습 들 을 잘 구현 해 놓음 게임 플레이 할 떄 마다 디테일 들 에 감탄 함 물론 게임 자체 도 재미있음,2020-08-30 09:32:57
447040,Watch_Dogs 2,positive,"전작은 쉬움으로 해도 너무 어려워서 중간에 때려치웠는데, 이번작은 난이도도 적절하고 편의성도 늘어나고 자유도도 높아서 훨씬 나음.","전작 은 쉬움 으로 해도 너무 어려워서 중간 에 때려 치웠는데 , 이 번작 은 난이도 도 적절하고 편의 성도 늘어나고 자유도 도 높아서 훨씬 나음 .",2020-08-28 09:47:11
447040,Watch_Dogs 2,positive,fun,fun,2020-08-27 23:09:03
447040,Watch_Dogs 2,positive,내 앞에 있는 적 보다 폰에 알람온게 더 중요하다,내 앞 에 있는 적 보다 폰 에 알람 온 게 더 중요하다,2020-08-26 20:39:22
447040,Watch_Dogs 2,positive,1회차 하면 2회차 하고 싶고 2회차 보니 3회차 하고 싶어짐;,1회 차 하면 2회 차 하고 싶고 2회 차 보니 3회 차 하고 싶어 짐 ;,2020-08-24 23:28:49
447040,Watch_Dogs 2,positive,"GTA의 향기가 강하게 나는 잠입 오픈월드 게임. 컷신을 통한 스토리텔링, 적대관계 세력들의 존재, 높은 드라이빙 의존도, 잦은 추격전 등 GTA에서 떠올릴법 한 요소들이 많이 포함되어 있다. 특히 GTA 시리즈와 비슷하게 메인미션 진행에 레이싱과 추격전이 강제되기도 하는데, 이러한 요소를 즐기지 않는 사람에게는 다소 불편할 수 있다. 게임에 해킹 시스템을 잘 녹여냈다. 해킹을 다루는 예상 가능한 방식인 '잠긴 것을 열기 위한 퍼즐 풀기' 외에도, 사물/군중조작을 통한 변수만들기의 요소도 포함되어 있다. 전투, 잠입, 해킹외에도","GTA 의 향기 가 강하게 나 는 잠입 오픈월드 게임 . 컷신 을 통한 스토리텔링 , 적대 관계 세력 들 의 존재 , 높은 드라이빙 의존 도 , 잦은 추 격전 등 GTA 에서 떠올릴 법 한 요소 들 이 많이 포함 되어 있다 . 특히 GTA 시리즈 와 비슷하게 메인 미션 진행 에 레이싱 과 추격 전이 강제 되 기도 하는데 , 이러한 요소 를 즐기지 않는 사람 에게는 다소 불편할 수 있다 . 게임 에 해킹 시스템 을 잘 녹여 냈다 . 해킹 을 다루는 예상 가능한 방식 인 ' 잠긴 것 을 열기 위 한 퍼즐 풀기 ' 외 에도 , 사물 / 군중 조작 을 통한 변수 만들기 의 요소 도 포함 되어 있다 . 전투 , 잠입 , 해킹 외 에도",2020-08-23 10:27:31
447040,Watch_Dogs 2,positive,할만하다,할 만하 다,2020-08-17 10:16:01
447040,Watch_Dogs 2,positive,Good game,Good game,2020-08-12 11:01:11
447040,Watch_Dogs 2,positive,캘리포니아 스웨그,캘리포니아 스웨 그,2020-08-11 14:54:21
447040,Watch_Dogs 2,positive,재밌음,재밌음,2020-08-09 20:27:48
