app_id,app_name,sentiment,review_original,review_tokenized,timestamp
485510,Nioh: Complete Edition,positive,언제즐겨도 잼있는 소울인왕 갓겜인정함,언제 즐겨도 잼있는 소울 인왕 갓 겜 인정 함,2019-11-13 10:20:38
485510,Nioh: Complete Edition,positive,"씨퓨 : 라이젠7 3800x 4.4oc, 램 : 32G 풀뱅 3600OC, 글픽 : RTX2080TI 이고 키보드 마우스 유저인데요 패드는 한번도 써본적도없고 키보드마우스로 세키로도 다깬사람으로서 함해볼까해서 샀는데 프레임제한해제 프로그램도 없고..(144Hz모니터에서 60Hz로 플레이중 모니터가 고주사율 모니터라 끊김느낌장난아님) 진짜 2초에 한번씩 뚝뚝 끊겨요 해결방법없나요? 게임환불하고싶은데 또 재밌긴하고 하.. 복돌로 다시 해봐야하나","씨퓨 : 라이 젠 7 3800 x 4.4 oc , 램 : 32 G 풀뱅 3600 OC , 글픽 : RTX 2080 TI 이고 키 보드 마우스 유저 인데 요 패드 는 한번 도 써 본 적도 없고 키 보드 마우스 로 세 키로 도 다 깬 사람 으로서 함 해볼까 해서 샀는데 프레임 제한 해제 프로그램 도 없고 ..( 144 Hz 모니터 에서 60 Hz 로 플레이 중 모니터 가 고 주 사 율 모니터 라 끊김 느낌 장 난 아님 ) 진짜 2초 에 한번 씩 뚝뚝 끊겨요 해결 방법 없나요 ? 게임 환불 하고 싶은데 또 재밌긴하고 하 .. 복돌 로 다시 해봐야하나",2019-11-10 17:16:54
485510,Nioh: Complete Edition,positive,게임성은 굳입니다.,게임 성은 굳 입니다 .,2019-11-09 23:40:12
485510,Nioh: Complete Edition,positive,굿!,굿 !,2019-11-06 22:47:54
485510,Nioh: Complete Edition,positive,재미지다,재미 지다,2019-11-04 06:25:53
485510,Nioh: Complete Edition,positive,부시도!,부시 도 !,2019-11-03 05:20:41
485510,Nioh: Complete Edition,positive,"고난이도 디자인이 망했다는 점을 빼면 잘 만들었습니다. 수라, 인왕은 결국 귀찮아져서 딜찍누 해버리게 만듭니다. 2회차 난이도쯤이 적당했습니다. 몹배치를 그냥 지랄맞게 만들고서 고난이도 완성! 이러면 의욕을 불러 일으키진 못합니다. 2인보스전도 좀 알고리즘 수정이라도 하지.","고 난이도 디자인 이 망했다는 점 을 빼면 잘 만들었습니다 . 수라 , 인왕 은 결국 귀찮아져서 딜찍누 해 버리게 만듭니 다 . 2회 차 난이도 쯤 이 적당했습니다 . 몹 배치 를 그냥 지랄 맞게 만들고서 고 난이도 완성 ! 이러면 의욕 을 불러 일으키진 못 합니다 . 2 인 보스 전도 좀 알고리즘 수정 이라도 하지 .",2019-10-31 21:57:13
485510,Nioh: Complete Edition,positive,[h1]안진 : 니가 나의 대태도를 알까? 켈리 : 지가 무슨 소울라이크류를 되게 잘 하는줄 알아! 안진 : 당신은 이미 졌습니다.왜냐! 대태도의 쩜프 CD를 맞았기 떄문에! 켈리 : 근데 움직임이 예사롭지 않은 것은 맞아! 시얼샤 : 얘! 너희 둘다 죽어버리렴![/h1] 소울류를 가장한 파밍게임 인왕 입니다! 등장하는 적들의 공격이나 패턴이 기존의 소율류 게임보다 조금 더 (라고 쓰고 매우많이) 빠르고 지랄맞지만 캐릭터를 시간과 공간의 방에서 조금만 굴려주면 (노가다 하라 이 말이야!)초 슈퍼 사이아인5,[ h 1 ] 안진 : 니 가 나 의 대 태도 를 알까 ? 켈리 : 지가 무슨 소울 라 이 크류 를 되게 잘 하는줄 알 아 ! 안진 : 당신 은 이미 졌습니다 . 왜 냐 ! 대 태도 의 쩜프 CD 를 맞았기 떄문 에 ! 켈리 : 근데 움직임 이 예사롭지 않은 것 은 맞아 ! 시얼샤 : 얘 ! 너희 둘다 죽어 버리렴 ![/ h 1 ] 소 울 류 를 가장 한 파밍 게임 인왕 입니다 ! 등장 하는 적 들 의 공격 이나 패턴 이 기존 의 소율 류 게임 보다 조금 더 ( 라고 쓰고 매우 많이 ) 빠르고 지랄 맞지만 캐릭터 를 시간 과 공간 의 방 에서 조금 만 굴려 주면 ( 노가다 하라 이 말 이야 !) 초 슈퍼 사이 아인 5,2019-10-13 21:50:14
485510,Nioh: Complete Edition,positive,코에이 게임들중 몇안되는 수작...개인적으로 세키로보다 훨씬더 플타임도 길고 잼있게 했네요...특히 소울류게임에 디아블로시스템의 결합은 신의 한수인듯...뭐 아쉬운 부분도 없진 않지만 돈주고 살 가치는 충분함...,코에이 게임 들 중 몇 안되는 수작 ... 개인 적 으로 세 키로 보다 훨씬 더 플 타임 도 길고 잼있게 했네요 ... 특히 소 울 류 게임 에 디아블로 시스템 의 결합 은 신의 한수인 듯 ... 뭐 아쉬운 부분 도 없진 않지만 돈 주고 살 가치 는 충분함 ...,2019-09-28 06:00:12
485510,Nioh: Complete Edition,positive,다크소울 시리즈를 해보고 이 게임을 살까? 고민한다면 다시 한번 생각해보는걸 추천드립니다 인왕은 소울라이크+디아블로 스타일입니다 무기들의 고유 스킬도 찍어야하고 같은 무기라도 부여 효과가 다양해서 노가다도 해야하고 스킬도 찍어야 합니다 또한 메인미션은 그렇게 심하진 않지만 서브미션의 경우에는 몹 배치 수준이 스콜라 급이됩니다 예를 들면 다크소울에서 군다와 감시자가 플레이어를 다구리 까는 그런미션이 많습니다 그러나 다크소울이랑 달리 게임이 갈수록 쉬워진다는 느낌이 들게 됩니다. 스킬이라고도 볼반부를 가도 잡몹에게 2방,다크 소울 시리즈 를 해보고 이 게임 을 살까 ? 고민 한다면 다시 한번 생각 해보는걸 추천 드립니다 인왕 은 소울 라 이크 + 디아블로 스타일 입니다 무기 들 의 고유 스킬 도 찍어야하고 같은 무기 라도 부여 효과 가 다양해서 노가다 도 해야하고 스킬 도 찍어야 합니다 또한 메인 미션 은 그렇게 심하진 않지만 서브 미션 의 경우 에는 몹 배치 수준 이 스콜라 급 이 됩니다 예 를 들면 다크 소울 에서 군다 와 감시자 가 플레이어 를 다 구리 까는 그런 미션 이 많습니다 그러나 다크 소울 이랑 달리 게임 이 갈수록 쉬워진다는 느낌 이 들게 됩니다 . 스킬 이라고도 볼 반 부 를 가도 잡몹 에게 2 방,2019-09-22 20:09:51
485510,Nioh: Complete Edition,positive,너무어려워요,너무 어려워요,2019-09-13 11:24:15
485510,Nioh: Complete Edition,positive,음양술 짱짱맨,음양 술 짱짱맨,2019-09-04 21:43:24
485510,Nioh: Complete Edition,positive,너무 짜증난다... 그래도 재미있다.,너무 짜증난다 ... 그래도 재미있다 .,2019-07-26 10:44:49
485510,Nioh: Complete Edition,positive,제밋워요!~!,제밋워 요 !~!,2019-07-17 02:51:14
485510,Nioh: Complete Edition,positive,"액션이 멋들어지고 상중하단 다양한 바리에이션으로 공격가능해서, 무기 종류가 적은거 같아도 꽤 충실합니다. 타격감도 괜찮은 편이고, 디아블로식 파밍 시스템에, 장비를 커스터마이징 할 수 있어서 자신의 취향에 맞게 세팅하기 좋죠. 회차가 진행되면 배치된 몹이 달라져서, 같은 맵이라도 덜 질리고 할 수 있습니다. 단점은, 난이도 곡선이 좀 엉망인데, 초반에 좀 여렵고 초중반에 대단히 어렵고 중반부터 점점 쉬워지다가 후반엔 난이도가 매우 떡락합니다. 그런데, 엔딩 본 뒤의 추가미션과 DLC에선 다시 난이도가 폭증합니다. DLC는 2회차까","액션 이 멋 들어지고 상중 하단 다양한 바리 에 이 션 으로 공격 가능해서 , 무기 종류 가 적은거 같아도 꽤 충실합니다 . 타 격감 도 괜찮은 편이 고 , 디아블로 식 파밍 시스템 에 , 장비 를 커스터 마이 징 할 수 있어서 자신 의 취향 에 맞게 세 팅 하기 좋죠 . 회 차가 진행 되면 배치 된 몹 이 달라져서 , 같은 맵 이라도 덜 질리 고 할 수 있습니다 . 단점 은 , 난이도 곡선 이 좀 엉망 인데 , 초반 에 좀 여렵 고 초 중반 에 대단히 어렵고 중반 부터 점점 쉬워지다가 후반 엔 난이도 가 매우 떡락합니 다 . 그런데 , 엔딩 본 뒤 의 추가 미션 과 DLC 에선 다시 난이도 가 폭증 합니다 . DLC 는 2회 차까",2019-07-10 23:04:41
485510,Nioh: Complete Edition,positive,"출시 당시.. 중세풍이 아닌 신선한 일본전국시대배경, 스피디함, 파밍요소, 뉴비 배려(츠쿠모, 음양 등) 등으로 독특하고 신선함을 주었던 게임이에요 몹 우려먹기, 푹찍사 등 문제점은 있지만 굉장히 재밌게 즐긴 게임이에요 근데 인왕2는 보니까 좀 그럴 거 같아","출시 당시 .. 중세 풍 이 아닌 신선한 일본 전국시대 배경 , 스 피디 함 , 파밍 요소 , 뉴비 배려 ( 츠쿠모 , 음양 등 ) 등 으로 독특하고 신선함을 주었던 게임 이에요 몹 우려 먹기 , 푹 찍사 등 문제점 은 있지만 굉장히 재밌게 즐긴 게임 이에요 근데 인왕 2 는 보 니까 좀 그럴 거 같아",2019-07-10 11:31:29
485510,Nioh: Complete Edition,positive,다크소울 세키로 다 제쳐두고 이 겜 먼저 시작했습니다. 패드 던질뻔한 적이 꽤 있는데 그럴때마다 강제 커피타임 담배타임 하게 되더군요. 그렇게 겜 켜놓고 느긋이 생각하면서 패턴 하나씩 하나씩 하니까 재밌기만 합니다. 재밌어요! 물론 한방 컷 당하면 아직도 담타합니다,다크 소울 세 키로 다 제 쳐 두고 이 겜 먼저 시작 했습니다 . 패드 던질 뻔한 적 이 꽤 있는데 그럴 때 마다 강제 커피타임 담배 타임 하게 되더군요 . 그렇게 겜 켜놓고 느긋 이 생각 하면서 패턴 하나 씩 하나 씩 하니까 재밌기만 합니다 . 재밌어요 ! 물론 한 방 컷 당하면 아직도 담 타합 니 다,2019-07-09 15:47:03
485510,Nioh: Complete Edition,positive,재미있네요~~,재미있네요 ~~,2019-07-07 15:32:02
485510,Nioh: Complete Edition,positive,다크소울을 기대하면 아쉽지만 하드코어 게이머를 위한 액션 수작. 근데 초반부터 적들 딜량이 너무 쎈거 아니냐...,다크 소울 을 기대하면 아쉽지만 하드코어 게이머 를 위 한 액션 수작 . 근데 초반 부터 적 들 딜량 이 너무 쎈거 아니냐 ...,2019-07-07 05:27:48
485510,Nioh: Complete Edition,positive,다크소울 이미지에서 벋어나려고 별의별짓을했구먼그래,다크 소울 이미지 에서 벋어나려고 별의별 짓 을 했구먼 그래,2019-07-06 19:59:57
485510,Nioh: Complete Edition,positive,다크소울 보다 저한테는 더 잘 맞는 것 같습니다 재미 있고 어렵습니다 죽고 죽고 죽다 보면 한번은 깨지는데 다시하려니 걱정이네요,다크 소울 보다 저 한 테 는 더 잘 맞는 것 같습니다 재미 있고 어렵습니다 죽고 죽고 죽다 보면 한번 은 깨지는데 다시 하려니 걱정 이네 요,2019-07-06 12:55:59
485510,Nioh: Complete Edition,positive,추천,추천,2019-07-06 00:18:18
485510,Nioh: Complete Edition,positive,이른바 다크소울류 게임 중 최고의 재미를 주는 작품,이른바 다크 소울 류 게임 중 최고 의 재미 를 주는 작품,2019-07-04 16:08:56
485510,Nioh: Complete Edition,positive,최근의 코에이 이름값치곤 잘 나옴,최근 의 코에이 이름 값 치곤 잘 나옴,2019-06-30 12:15:50
485510,Nioh: Complete Edition,positive,"Surprisingly Nioh is closer to Dark Souls than Sekiro is. Plus If you are interested in collecting items and upgrading your gears, you will enjoy the game once you get through the learning curve though","Surprisingly Nioh is closer to Dark Souls than Sekiro is . Plus If you are interested in collecting items and upgrading your gears , you will enjoy the game once you get through the learning curve though",2019-06-29 12:38:32
485510,Nioh: Complete Edition,positive,"닼소시리즈,블본,세키로 합쳐서 30회차정도 플레이한 프롬팬인데 처음에 인왕에대해 닼소 아류작이라는 선입견을 갖고있었고 여지껏 손도 대지 않던거 세일하길래 플레이해봤는데 악평이 많은 것 치고는 생각보다 상당히 괜찮은 게임이었음. 닼소에 비해 보스 패턴이 ㅈ같다. 이건 어려운게 아니라 ㅈ같은거다 라는 애들 있는데 솔직히 엉성한 부분은 있지만 못할 정도는 아님. 보스별로 약점도 다 있고 패턴도 예측해서 대응하는게 충분히 가능함. 굳이 단점을 뽑자면 패턴 수가 적어서 금방 공략해버린다는 것과 대다수의 보스 공략이 후딜 긴 공격 유도->딜","닼 소 시리즈 , 블본 , 세 키로 합쳐서 30회 차정도 플레이 한 프롬 팬 인데 처음 에 인왕 에 대해 닼소 아 류작 이라는 선입견 을 갖고있었고 여지 껏 손 도 대지 않던거 세 일하길래 플레이 해봤는데 악평 이 많은 것 치고는 생각 보다 상당히 괜찮은 게임 이었음 . 닼소 에 비해 보스 패턴 이 ㅈ 같다 . 이건 어려운게 아니라 ㅈ 같은거다 라는 애 들 있는데 솔직히 엉 성한 부분 은 있지만 못 할 정도 는 아님 . 보스 별로 약점 도 다 있고 패턴 도 예측 해서 대응 하는게 충분히 가능함 . 굳이 단점 을 뽑자면 패턴 수가 적어서 금방 공략 해 버린다는 것 과 대다수 의 보스 공략 이 후딜 긴 공격 유도 -> 딜",2019-06-23 05:21:44
485510,Nioh: Complete Edition,positive,뭔가 조작해야 될게 많다. 그냥 때리고 막고 피하기만 하기도 바쁜데,뭔가 조작 해야 될게 많다 . 그냥 때리고 막고 피하 기만 하기도 바쁜데,2019-06-21 04:52:40
485510,Nioh: Complete Edition,positive,키보드로 다 깬 사람 모여라,키 보드 로 다 깬 사람 모여라,2019-05-25 19:19:59
485510,Nioh: Complete Edition,positive,소울로 시작해서 디아블로로 끝난다,소울 로 시작 해서 디아블로 로 끝난다,2019-05-06 21:32:48
485510,Nioh: Complete Edition,positive,아 뭐야 세키로보다 어렵잖아,아 뭐 야 세 키로 보다 어렵잖아,2019-05-05 09:13:55
485510,Nioh: Complete Edition,positive,"이게 어렵다는 사람들은 그냥 소울류 게임 하면 안되는거임. 키마 설정이 불친절 하지만 금방 익숙해질 수 있다. 소울류 스토리만 보고 끝내고 싶다면 1회차만 하고 그 후에 디아블로식 파밍까지 즐기고 싶다면 2회차부터 즐기면 된다. 그 이후 3, 4, 5회차 무간옥은 선택이지만 파밍 시작했으면 이왕이면 끝까지 해보는걸 추천함.","이 게 어렵다는 사람 들 은 그냥 소울 류 게임 하면 안되는거 임 . 키마 설정 이 불친절 하지만 금방 익숙해질 수 있다 . 소울 류 스토리 만 보고 끝내고 싶다면 1회 차만 하고 그 후 에 디아블로 식 파밍 까지 즐기고 싶다면 2회 차부터 즐기면 된다 . 그 이후 3 , 4 , 5회 차 무간 옥 은 선택 이지만 파밍 시작 했으면 이왕이면 끝 까지 해보는걸 추천 함 .",2019-04-29 12:54:17
485510,Nioh: Complete Edition,positive,다크소울을 생각하고 샀지만 다크소울과는 전혀다른 플레이 스타일의 게임이라고 할 수 있다. 회피 무적시간은 정말 빡빡해서 처음에는 회피에 무적이 안달린줄 알았다. 잔심에는 금방 익숙해지나 스타일을 바꾸는 것에 익숙해 지지가 않는다. 색다른 재미라는 장점도 있지만 단점도 있다. 초반이 다크소울에 비해서 너무 어렵다는점. 아이템을 파밍하는 데에 상당한 시간을 투자해야한다는 점. 특히나 병신같은 점은 락온을 해도 작은 사이즈의 몹들을 중단이나 상단자세로 못팬다는 것이다. 하단 자세를 안취하면 발밑을 기어다니는 놈들을 팰 방법이 없다. 그러,다크 소울 을 생각 하고 샀지만 다크 소울 과는 전혀 다른 플레이 스타일 의 게임 이라고 할 수 있다 . 회피 무적 시간 은 정말 빡빡 해서 처음 에는 회피 에 무적 이 안 달린줄 알았다 . 잔심 에는 금방 익숙해지나 스타일 을 바꾸는 것 에 익숙해 지지 가 않는다 . 색다른 재미 라는 장점 도 있지만 단점 도 있다 . 초반 이 다크 소울 에 비 해서 너무 어렵다는 점 . 아이템 을 파밍 하는 데 에 상당한 시간 을 투자 해야 한다는 점 . 특히 나 병신 같은 점 은 락온 을 해도 작은 사이즈 의 몹 들 을 중단 이나 상단 자세 로 못팬 다는 것 이다 . 하단 자세 를 안 취하 면 발밑 을 기어 다니는 놈 들 을 팰 방법 이 없다 . 그러,2019-04-24 15:17:10
485510,Nioh: Complete Edition,positive,확실히 악랄한 패턴보다는 악랄한 스텟으로 밀어붙인다,확실히 악랄한 패턴 보다는 악랄한 스텟 으로 밀어 붙인다,2019-04-14 14:29:50
485510,Nioh: Complete Edition,positive,이거 꼭해라 사람마다 재미라는 부분은 다르다 하지만 개인적으로 닥소 만큼 몰입도가 있다 각 보스 패턴 공략하는 맛도 있고 아쉬운거는 DLC가 뭔가 부족하다 타격감은 아예 없지는 않다 배경음이나 맵 전체의 음산한 분위기를 잘 만들었고 일본의 요괴 문화도 잘 표현 되었다 괜히 메타스코어 84점 받은 게임이 아니다,이 거 꼭 해라 사람 마다 재미 라는 부분 은 다르다 하지만 개인 적 으로 닥소 만큼 몰입도 가 있다 각 보스 패턴 공략 하는 맛 도 있고 아쉬운거는 DLC 가 뭔가 부족하다 타 격감 은 아예 없지는 않다 배경음 이나 맵 전체 의 음산한 분위기 를 잘 만들었고 일본 의 요괴 문화 도 잘 표현 되었다 괜히 메타 스코어 84 점 받은 게임 이 아니다,2019-04-03 13:48:21
485510,Nioh: Complete Edition,positive,확실히 닥소보다 어려움,확실히 닥소 보다 어려움,2019-03-29 21:17:08
485510,Nioh: Complete Edition,positive,이세키로 어려우면 이거 하세요 :),이세 키로 어려우면 이 거 하세요 :),2019-03-23 03:01:38
485510,Nioh: Complete Edition,positive,"게임 자체는 재미있는데 너무 튕깁니다. 게임 진행에 방해될 정도이며, 파밍하다 튕겨서 아이템 없어져서 그냥 지워버렸습니다. 플스에서는 문제가 없는 것 같아, 사실거면 플스에서 하는 것을 추천합니다. 게임 디자인이 맵, 보스, 무기, 스킬에 걸저 전반적으로 안좋습니다. 다크소울 생각하고 하면 뭐 이딴게임이 있나 싶은데, 토귀전 생각하면 나름 즐길한 합니다. 현재 PC 버전은 오래된 관계로 나그네가 잡히지 않아 강공 쓰쿠모, 열십자 등의 세팅을 안쓰면 쾌적한 진행을 할 수 없습니다. 나름 재미있게 한 것 같긴 한데, 주변인에게","게임 자체 는 재미있는데 너무 튕깁니 다 . 게임 진행 에 방해 될 정도 이며 , 파밍 하다 튕겨 서 아이템 없어져서 그냥 지워 버렸습니다 . 플스 에서는 문제 가 없는 것 같아 , 사실거면 플스 에서 하는 것 을 추천 합니다 . 게임 디자인 이 맵 , 보스 , 무기 , 스킬 에 걸저 전반 적 으로 안좋습니다 . 다크 소울 생각 하고 하면 뭐 이딴 게임 이 있나 싶은데 , 토 귀 전 생각 하면 나름 즐길한 합니다 . 현재 PC 버전 은 오래된 관계 로 나그네 가 잡히지 않아 강공 쓰쿠모 , 열 십자 등 의 세팅 을 안 쓰면 쾌적한 진행 을 할 수 없습니다 . 나름 재미있게 한 것 같긴 한데 , 주변인 에게",2019-03-19 19:06:38
485510,Nioh: Complete Edition,positive,"세키로를 기다리면서 구매를했다. 해보니 내가 그동안 들어왔던 인왕의 부정적인 리뷰와 평가가 뻥이란걸 느꼈다. 다크소울3 망자인 내가 이 게임을 좀더 재밌게 즐기기위해 오로지 전사로서 마법을 쓰지 아니하며, 모든 보스를 회복물약(선약) 없이 클리어하며 플레이했다. 디아블로식 파밍요소는 호불호가 갈리겠지만 난 나름 즐거이 받아들였다. 소울라이크의 장르를 스타일리쉬 액션으로 즐길수있다니, 나에겐 너무나도 완벽한 게임이다. 후반부로 갈수록 보스들이 약간 부족한것같다. 패턴이 단순하고 공격유도한뒤 패면 알아서 뻗는다. 인간형 보스","세 키로 를 기다리면서 구매 를 했다 . 해보니 내 가 그동안 들어왔던 인왕 의 부정 적 인 리뷰 와 평가 가 뻥 이란 걸 느꼈다 . 다크 소울 3 망 자 인 내 가 이 게임 을 좀더 재밌게 즐기기 위해 오로지 전사 로서 마법 을 쓰지 아니하며 , 모든 보스 를 회복 물약 ( 선약 ) 없이 클리어 하며 플레이 했다 . 디아블로 식 파밍 요소 는 호불호 가 갈리겠지만 난 나름 즐거이 받아들였다 . 소울 라 이크 의 장르 를 스타 일리 쉬 액션 으로 즐길수있다니 , 나 에겐 너무나도 완벽한 게임 이다 . 후반 부로 갈수록 보스 들 이 약간 부족한것 같다 . 패턴 이 단순하고 공격 유도 한 뒤 패 면 알아서 뻗는다 . 인간 형 보스",2019-03-14 15:32:45
485510,Nioh: Complete Edition,positive,"도전과제 100퍼 달성하고 인왕의 길 진행중입니다. 소울라이크라는 범주로 본다면 꽤 다른 시스템이 많아 혼란스러울 수 있으나, 이 게임을 제작한 회사가 '팀 닌자'라는 점을 감안하면 닌자 가이덴 같은 액션성 짙은 게임에 소울라이크라는 소스를 가미한 게임으로 보는게 여러모로 적절합니다. 인왕의 길(5회차) 이후 후반부의 난이도는 여러모로 닌가에 가까워지니까요. 한마디로 악랄합니다. 또한 각 무기에 따른 모션과 스킬의 차별성. 상황에 맞춘 상중하단 대응과 그에 맞는 스킬 활용이 독특합니다. 각 무기마다 밥줄스킬이 있고, 이것을 얼마","도전 과제 100 퍼 달성 하고 인왕 의 길 진행중 입니다 . 소 울 라이크라 는 범주 로 본다면 꽤 다른 시스템 이 많아 혼란 스러울 수 있으나 , 이 게임 을 제작 한 회사 가 ' 팀 닌자 ' 라는 점 을 감안 하면 닌자 가이덴 같은 액션 성 짙은 게임 에 소 울 라이크라 는 소스 를 가미 한 게임 으로 보는게 여러 모로 적절합니다 . 인왕 의 길 ( 5회 차 ) 이후 후반 부의 난이도 는 여러 모로 닌가 에 가까워지니까 요 . 한마디 로 악랄합니다 . 또한 각 무기 에 따른 모션 과 스킬 의 차별성 . 상황 에 맞춘 상중 하단 대응 과 그 에 맞는 스킬 활용 이 독특합니다 . 각 무기 마다 밥줄 스킬 이 있고 , 이 것 을 얼마",2019-03-12 00:40:21
485510,Nioh: Complete Edition,positive,나만 프레임 45 고정되나,나 만 프레임 45 고정 되나,2019-03-10 19:49:25
485510,Nioh: Complete Edition,positive,"게임은 참 재미있는데, 패드를 꺼내기 전까지 이 게임을 진짜 경험하지 못했다. 시작하고 키마 세팅부터 경건히 잡고 시작하면 키마도 할 수 있을껄? 그리고 아무런 지식 없이 시작하면 너무나도 불합리한 상황들에 화가 날 수 있다. 내 견해로는 이 게임은 패드가 없으면 진짜로 힘들어. 일단 조작키부터가 패드 아이콘으로 알려줘서 키마로는 헷갈리거든, 그리고 캐릭터를 순간 확 이동하는 회피 컨트롤에 익숙치 않다면 5년동안 낼 화를 다 쏟아낼 것이다. --------------------70시간 플레이 이후 재평가-------","게임 은 참 재미있는데 , 패드 를 꺼내기 전 까지 이 게임 을 진짜 경험 하지 못 했다 . 시작 하고 키마 세팅 부터 경건히 잡고 시작 하면 키 마도 할 수 있을껄 ? 그리고 아무런 지식 없이 시작 하면 너무나도 불합리 한 상황 들 에 화가 날 수 있다 . 내 견해 로는 이 게임 은 패드 가 없으면 진짜 로 힘들어 . 일단 조 작 키 부터가 패드 아이콘 으로 알려줘서 키 마로 는 헷갈리거든 , 그리고 캐릭터 를 순간 확 이동 하는 회피 컨트롤 에 익숙 치 않다면 5년 동안 낼 화 를 다 쏟아낼 것 이다 . -------------------- 70시간 플레이 이후 재 평가 -------",2019-02-22 04:27:32
485510,Nioh: Complete Edition,positive,"다크소울을 재밌게 플레이한 입장에서 말하자면, 다크소울과는 엄연히 다른 게임인데도 자꾸만 비교하게됨 세이브 포인트 방식 등은 비슷하지만, 다크소울과 비교했을 때 재밌는 점은 1. 아이템 파밍 재미가 더 뛰어나다 2. 게임이 스피디해서 피지컬에 자신있고, 빠른 액션을 좋아한다면 더 재밌을수도 3. 다양한 스킬과 아이템 쓰는 재미가 있음 4. 서브퀘를 통해 도전하는 재미가 있고 , 다회차 컨텐츠가 풍부한 편(PVP는 안해서 모름) 5. 여캐가 이쁨(설녀라든가..) 단점 1. 일부 구간, 일부 보스는 패턴을 난해하게 한게 아니라","다크 소울 을 재밌게 플레이 한 입장 에서 말 하자면 , 다크 소울 과는 엄연히 다른 게임 인데 도 자꾸만 비교 하게 됨 세이브 포인트 방식 등 은 비슷하지만 , 다크 소울 과 비교 했을 때 재밌는 점 은 1 . 아이템 파밍 재미 가 더 뛰어나다 2 . 게임 이 스 피디 해서 피지 컬 에 자신있고 , 빠른 액션 을 좋아한다면 더 재밌을수도 3 . 다양한 스킬 과 아이템 쓰는 재미 가 있음 4 . 서브 퀘 를 통해 도전 하는 재미 가 있고 , 다 회차 컨텐츠 가 풍부한 편 ( PVP 는 안해 서 모름 ) 5 . 여캐 가 이쁨 ( 설녀 라든가 ..) 단점 1 . 일부 구간 , 일부 보스 는 패턴 을 난해하게 한 게 아니라",2019-02-15 03:44:38
485510,Nioh: Complete Edition,positive,예전엔 안그랬는데 오랜만에 다시 설치하고 플레이중인데 배경소리는 나는데 자꾸 화면 멈춰서 진행이안되요,예전 엔 안 그랬는데 오랜 만 에 다시 설치 하고 플레이 중 인데 배경 소리 는 나는데 자꾸 화면 멈춰서 진행 이 안되요,2019-02-14 12:15:59
485510,Nioh: Complete Edition,positive,"갠적으로 닥소3, 위쳐3 보다 인왕이 좋다.","갠 적 으로 닥소 3 , 위 쳐 3 보다 인왕 이 좋다 .",2019-02-10 09:25:47
485510,Nioh: Complete Edition,positive,다크소울을 1편부터 2편의 스콜라와 3편까지 산 저는 이 인왕도 소울라이크게임이라 재밌을 줄 알았습니다. 그런데 제 생각과는 다르더군요. 물론 재미없는 게임은 아닙니다. 재밌습니다. 하지만 다크소울 유저분들에게 한 말씀 올리자면 비슷한 게임이지 똑같은 게임은 아닙니다. 그점 생각하시고 구매하시기 바랍니다.,다크 소울 을 1 편 부터 2 편의 스콜라 와 3 편 까지 산 저 는 이 인왕 도 소울 라 이크 게임 이라 재밌을 줄 알았습니다 . 그런데 제 생각 과는 다르더군요 . 물론 재미없는 게임 은 아닙니다 . 재밌습니다 . 하지만 다크 소울 유저 분들 에게 한 말씀 올리자면 비슷한 게임 이지 똑같은 게임 은 아닙니다 . 그 점 생각 하시고 구매 하시기 바랍니다 .,2019-01-30 22:52:17
485510,Nioh: Complete Edition,positive,장점 : 일본풍 다크소울 단점 : 맵 재탕 몹 재탕,장점 : 일본 풍 다크 소울 단점 : 맵 재탕 몹 재탕,2019-01-20 17:43:46
485510,Nioh: Complete Edition,positive,처음은 다크소울 이지만 이후는 디아블로가 된다!!! 개인적인 취향은 다크소울류 보다는 스토리 이해도 쉽고 액션도 이쪽이 더 맞았음. 마치 예전 라스트 사무라이 라는 느낌의 컨셉은 조금 별로 임... 일본 색체를 조금 더 뺐다면 좋았을 텐데.... 뭐 그래도 정말 재미 있게 플레이 한 게임.,처음 은 다크 소울 이지만 이후 는 디아블로 가 된다 !!! 개인 적 인 취향 은 다크 소울 류 보다는 스토리 이해도 쉽고 액션 도 이 쪽 이 더 맞았음 . 마치 예전 라스트 사무라이 라는 느낌 의 컨셉 은 조금 별로 임 ... 일본 색체 를 조금 더 뺐다면 좋았을 텐데 .... 뭐 그래도 정말 재미 있게 플레이 한 게임 .,2019-01-13 00:31:14
485510,Nioh: Complete Edition,positive,손 존나꼬이는 일본 전국시대 다크소울,손 존나 꼬이는 일본 전국시대 다크 소울,2018-12-27 08:31:38
