app_id,app_name,sentiment,review_original,review_tokenized,timestamp
583950,Artifact,negative,"처음 10팩 까면 환불 안됩니다, 10팩중에 2만원 짜리 도끼전사가 나올 확률은 적으니 도박하지 맙시다. 게임 자체는 하스스톤의 안좋은 벨런스와 느린템포를 그대로 가지고 오고 거기에 더 해 특유의 전장 3등분으로 안그래도 느린 게임 템포가 더 느려 졌습니다. 매우 지루한 플레이를 강요함으로 2.5만원으로 도박 하실꺼 아니면 사지 않으시는게 좋습니다.","처음 10 팩 까면 환불 안됩니다 , 10 팩 중 에 2만원 짜리 도끼 전사 가 나올 확률 은 적으니 도박 하지 맙시 다 . 게임 자체 는 하스스톤 의 안좋은 벨런스 와 느린 템포 를 그대로 가지 고 오고 거기 에 더 해 특유 의 전장 3등 분으로 안 그래도 느린 게임 템포 가 더 느려 졌습니다 . 매우 지루한 플레이 를 강요 함 으로 2.5만원 으로 도박 하실꺼 아니면 사지 않으시는게 좋습니다 .",2018-12-09 13:08:29
583950,Artifact,negative,벨브가 카드게임 시장을 진짜 대놓고 무시했다는게 느껴지는 게임 게임 룰이나 구성은 참신하고 잘만들었는데 경쟁전도 없고 굳이 카드를 사서해야될 이유도 없고 그냥 아는사람끼리 드래프트 하는거 아니면 머 할이유가 있나싶어질정도임 차라리 도타때처럼 오랬동안 클배라고 약팔이라도 했으면 참고 해봤겠는데 정식출시된게임이 무슨생각으로 이렇게 대책없이 내놓았는지 모르겟네.. 이정도면 차기에 나올 벨브게임들도 기대 할 필요 없을듯 더 이상 옛날의 벨브가 아님,벨브 가 카드게임 시장 을 진짜 대놓고 무시 했다는게 느껴지는 게임 게임 룰 이나 구성은 참신하고 잘 만들었는데 경쟁 전도 없고 굳이 카드 를 사서 해야 될 이유 도 없고 그냥 아는 사람 끼리 드래프트 하는거 아니면 머 할 이유 가 있나싶어질 정도 임 차라리 도타 때 처럼 오 랬 동안 클 배 라고 약 팔이 라도 했으면 참고 해봤겠는데 정식 출시 된 게임 이 무슨 생각 으로 이렇게 대책 없이 내놓았는지 모르겟네 .. 이 정도 면 차기 에 나올 벨 브 게임 들 도 기대 할 필요 없을듯 더 이상 옛날 의 벨브 가 아님,2018-12-08 01:20:44
583950,Artifact,negative,이 게임은 가망이 없습니다 혹시나 이 게임을 사실 생각이 있으신 분은 접어두시기 바랍니다 정말 성취감 하나 안 느껴지고 시간 아깝습니다,이 게임 은 가망 이 없습니다 혹시 나 이 게임 을 사실 생각 이 있으신 분 은 접어 두 시기 바랍니다 정말 성취 감 하나 안 느껴지고 시간 아깝습니다,2018-12-07 22:02:41
583950,Artifact,negative,정말재밌고 잘만든게임인데 미쳐버린 과금정책과 드럽게시끄러운 용가리두마리때문에 비추천드립니다.,정말 재밌고 잘만 든 게임 인데 미쳐 버린 과금 정책 과 드럽게 시끄러운 용가리 두 마리 때문 에 비 추천 드립니다 .,2018-12-07 15:28:36
583950,Artifact,negative,타워에 20의 피해를 줍니다,타워 에 20 의 피해 를 줍니다,2018-12-07 09:20:51
583950,Artifact,negative,처음 할 때에는 정말 재미있고 새로운 게임이었는데 하면 할 수록 돈이 부족하다는게 느껴지고 하기 싫어지는 신기한 게임... 오프라인 TCG처럼 실물이 있거나 친구랑 플레이하기 쉬운 게임도 아닌데 투자해야되는 돈은 똑같음 게임이 어떤지 알아보고 싶은 유저들조차 게임팩을 개봉하지 않으면 플레이 할 수 없다는 점 때문에 환불조차 불가능함 밸브사가 너무 안일하게 만든것 아닌가 싶다,처음 할 때 에는 정말 재미있고 새로운 게임 이었는데 하면 할 수록 돈 이 부족하다는게 느껴지고 하기 싫어지는 신기한 게임 ... 오프라인 TCG 처럼 실물 이 있거나 친구 랑 플레이 하기 쉬운 게임 도 아닌데 투자 해야 되는 돈 은 똑같음 게임 이 어떤지 알아보고 싶은 유저 들 조차 게임 팩 을 개봉 하지 않으면 플레이 할 수 없다는 점 때문 에 환불 조차 불가능함 밸브사 가 너무 안일하게 만든것 아닌가 싶다,2018-12-05 20:46:10
583950,Artifact,negative,"평가보면 뽑기라서 망했네, 카드거래 시스템때문에 망했네 이러는데 이게임이 망한 근본적인 원인은 거래시스템, 22000원짜리 뽑기라서 망한게 아니라 유저가 원하는대로 카드배치가 안되는데다가 이게 오직 100% 운빨로 시스템에서 자동으로 정해줬기 때문임 영웅을 내마음대로 배치할 수 없고 오로지 시스템이 짜놓은 판에서 개운빨인 드로우시스템을 들고 승부를 봐라? 다른 카드게임들도 어느정도 운빨이라는게 작용하지만 이건 게임시작부터 게임종료까지 어떤 카드가 나올지모르는 상황에서 영웅배치도 운빨이라 망한거임 내가 짜놓은 판에서","평가 보면 뽑기 라서 망했네 , 카드 거래 시스템 때문 에 망했네 이러는데 이 게임 이 망한 근본 적 인 원인 은 거래 시스템 , 22000원 짜리 뽑기 라서 망한게 아니라 유저 가 원하는대로 카드 배치 가 안되는데다가 이 게 오직 100% 운빨 로 시스템 에서 자동 으로 정 해줬기 때문 임 영웅 을 내 마음대로 배치 할 수 없고 오로지 시스템 이 짜놓은 판 에서 개운 빨 인 드 로우 시스템 을 들고 승부 를 봐라 ? 다른 카드게임 들 도 어느 정도 운빨 이라는 게 작용 하 지만 이건 게임 시작 부터 게임 종료 까지 어떤 카드 가 나올지 모르는 상황 에서 영웅 배치도 운빨 이라 망한거 임 내 가 짜놓은 판 에서",2018-12-05 02:55:54
583950,Artifact,negative,졸라 돈 처바르 각오가 없다면 그냥 지워라 돈 처바르는거 말곤 답없다,졸라 돈 처 바르 각오 가 없다면 그냥 지워라 돈 처 바르는거 말곤 답 없다,2018-12-04 22:30:28
583950,Artifact,negative,시발 운빨좆망겜 카드놓는것도 운빨 카드 나오는것도운빨 공격하는것도운빨 시발 이게모야,시발 운빨 좆망 겜 카드 놓는것도 운빨 카드 나오는것도 운빨 공격 하는것도 운빨 시발 이 게 모야,2018-12-04 18:30:21
583950,Artifact,negative,25퍼센트 카드복사 다섯번이면 몇퍼센트냐? 이거 게임 이지랄로 만들면 보통 환불 받아줘야 정상아냐?,25 퍼센트 카드 복사 다섯 번 이 면 몇 퍼센트 냐 ? 이 거 게임 이 지랄 로 만들면 보통 환불 받아줘야 정상 아냐 ?,2018-12-04 01:31:10
583950,Artifact,negative,노잼 ㅠㅠ,노잼 ㅠㅠ,2018-12-03 17:39:36
583950,Artifact,negative,게임보다 게임내에 있는 카드가 더 비싼 게임 적폐급 몇몇영웅카드가 게임 다 말아잡순다. 이 카드들은 기본 만오천에서 2만원 이상한다. 게임이 대놓고 없는 카드는 사서쓰라고 장터를 스팀클라보다 훨씬 쓰기쉽게 편집해놨다. 2만원짜리 겜 사면 10팩 주는데 이걸로 다른거 다필요없고 도끼전사 하나 뜨면 공짜로 게임받은거나 마찬가지다. 겜자체는 무난하게 재밌는데 그놈의 레어카드 때문에 게임하기가 싫어진다. ============================================== 외적인 게임 이야기를 하자면 시발 도타에 미친,게임 보다 게임 내 에 있는 카드 가 더 비싼 게임 적폐 급 몇몇 영웅 카드 가 게임 다 말 아 잡순다 . 이 카드 들 은 기본 만오천 에서 2만원 이상한다 . 게임 이 대놓고 없는 카드 는 사서 쓰라고 장터 를 스팀 클 라보 다 훨씬 쓰기 쉽게 편집 해놨다 . 2만원 짜리 겜 사면 10 팩 주는데 이 걸 로 다른거 다 필요없고 도끼 전사 하나 뜨면 공짜 로 게임 받은거나 마찬가지 다 . 겜 자체 는 무난 하게 재밌는데 그 놈 의 레 어 카드 때문 에 게임 하기가 싫어진다 . ============================================== 외적인 게임 이야기 를 하자 면 시발 도타 에 미친,2018-12-03 12:32:40
583950,Artifact,negative,스팀마켓을 이용해 원하는 카드를 사고팔 수 있는 시스템은 참 맘에 드는데 게임 룰이 신박함을 넘어서는 무언가를 가지고 있습니다. 얼마나 골떄리는지 다른 게임들로 예를 들자면 아래와 같습니다. 하스스톤 - 상대 체력 1남았는데 사냥개가 이세라한테 몸통박치기함. 섀도우버스 - 질주 로얄 9턴 알베르가 명치대신 순회하는 언데드 때림. 스타크래프트 - 성공적인 4벌처드랍 후 프로브 냅두고 넥서스 강제어택. 20181203 금일자 이 게임의 모든 카드 텍스트를 읽어보고 커뮤니티 싸이트를 둘러봐도 유저에 의한 지정 자유도가 가장 높은 덱은,스팀 마켓 을 이용 해 원하는 카드 를 사고팔 수 있는 시스템 은 참 맘 에 드는데 게임 룰 이 신 박함을 넘어서는 무언가 를 가지 고 있습니다 . 얼마나 골 떄리는지 다른 게임 들 로 예 를 들자면 아래 와 같습니다 . 하스스톤 - 상대 체력 1 남았는데 사냥개 가 이 세라 한테 몸통 박치기 함 . 섀도우 버스 - 질주 로얄 9 턴 알 베르가 명치 대신 순회 하는 언데드 때림 . 스타크래프트 - 성공 적 인 4 벌처드랍 후 프로 브 냅 두고 넥서스 강제 어택 . 20181203 금일 자 이 게임 의 모든 카드 텍스트 를 읽어 보고 커뮤니티 싸이트 를 둘러봐도 유저 에 의한 지정 자유도 가 가장 높은 덱 은,2018-12-03 07:41:58
583950,Artifact,negative,Fuck you Fuck you vavle Fucking pay to win,Fuck you Fuck you vavle Fucking pay to win,2018-12-02 23:49:39
583950,Artifact,negative,사지마세요,사지 마세요,2018-12-02 18:37:55
583950,Artifact,negative,현질을 해야 좀 그럴싸하게 할수있는게임이고 다른 카드게임에 비해 난이도가 어려운편이다. 재밋게하는분도 있지만 그렇지 않은사람들이 대부분이다. 나도 현질1만원정도 해서 플레이해서 그나마 조금은 이길수있게된거같다. 총평점을 했을떄 나도 이게임 추천은 별로 해주고싶지는않다. 생각하고 구매하자.,현질 을 해야 좀 그럴 싸하게 할수있는 게임 이고 다른 카드게임 에 비해 난이도 가 어려운 편이 다 . 재밋 게 하는 분도 있지만 그렇지 않은 사람 들 이 대부분 이다 . 나도 현질 1만원 정도 해서 플레이 해서 그나마 조금 은 이길수있게 된거 같다 . 총 평점 을 했을떄 나도 이 게임 추천 은 별로 해주고싶지는 않다 . 생각 하고 구매 하자 .,2018-12-02 18:33:08
583950,Artifact,negative,하스 하위호환,하스 하위호환,2018-12-02 17:18:48
583950,Artifact,negative,하스와 비교하며 과금이 저렴하다 그러는데.. 개인적으로는 절대 아님.. 적어도 하스는 선택지가 있지만 이건 없음 일단 기본 질러야함 그리고 비교하려면 확장팩여러개 나온지금 하스가 아니라 오픈초기 하스랑 비교해야지 장터에 팔면됨? 이러는데.. 장터가 유저거래라서 누군가 이득을 봤다면 분명 손해본 누군가가 있다는 소리임... ==== 1주년..!!!,하스 와 비교 하며 과금 이 저렴하다 그러는데 .. 개인 적 으로는 절대 아님 .. 적어도 하스 는 선택 지 가 있지만 이건 없음 일단 기본 질러 야함 그리고 비교 하려면 확장팩 여러 개 나온 지금 하스 가 아니라 오픈 초기 하 스랑 비교 해야지 장터 에 팔면 됨 ? 이러는데 .. 장터 가 유저 거래 라서 누군가 이득 을 봤다면 분명 손 해본 누군가 가 있다는 소리 임 ... ==== 1 주년 ..!!!,2018-12-02 11:05:06
583950,Artifact,negative,"생각보다 운의 비중이 커서 실망했다. 크립의 배치, 카드의 공격 방향, 아이템 카드 등 랜덤 요소가 너무나도 많다. 하스스톤이 보통 ""선택 → 랜덤 요소 발동""의 순서를 따른다면, 아티팩트는 ""랜덤 요소 발동 → 선택""이라는 순서를 따르는 경우가 많아서, 내 판단으로 상황을 개선해볼 수 있을 것 같은 여지를 더 많이 주긴 한다. 그래도 카드의 공격 방향, 크립의 배치가 내가 원하는 대로 되지 않았을 때의 답답함은 견디기 힘들다.","생각 보다 운 의 비중 이 커서 실망했다 . 크립 의 배치 , 카드 의 공격 방향 , 아이템 카드 등 랜덤 요소 가 너무나도 많다 . 하스스톤 이 보통 "" 선택 → 랜덤 요소 발동 "" 의 순서 를 따른다면 , 아티 팩트 는 "" 랜덤 요소 발동 → 선택 "" 이라는 순서 를 따르는 경우 가 많아서 , 내 판단 으로 상황 을 개선 해볼 수 있을 것 같은 여지 를 더 많이 주긴 한다 . 그래도 카드 의 공격 방향 , 크립 의 배치 가 내 가 원하는 대로 되지 않았을 때 의 답답함은 견디기 힘들다 .",2018-12-02 05:21:14
583950,Artifact,negative,ㅈ 버러지 겜 동접 50명 ㅋㅋ,ㅈ 버러지 겜 동 접 50 명 ㅋㅋ,2018-12-02 01:22:50
583950,Artifact,negative,"경고 ㅡ 절대 패배를 씨발 돈주고 사지 마시오! 우선 이게임은 한게임당 길면 30분~50분씩 걸리는 초-장기 게임이다. 존나 카드게임인데! 게임 내적으로 보자면 바닐라 영웅카드와 팩에서 나오는 영웅카드간의 스텟격차는 게임시작부터 불리함을 가져다 준다. 그리고 매턴 랜덤으로 정해지는 크립/영웅생성위치(영웅에게 말해줄 수 있는것은 어느 라인으로 가라 밖에 없다. 라인의 어느 쪽에 위치하라는것은 정해줄 수 없음), 각 유닛의 공격 '방향'은 당신의 바램과 상관없이 매 턴이 시작될 때마다 결과가 정해진 채 보여질 것이다","경고 ㅡ 절대 패배 를 씨발 돈 주고 사지 마시오 ! 우선 이 게임 은 한게임 당 길면 30분 ~ 50분 씩 걸리는 초 - 장기 게임 이다 . 존나 카드게임 인데 ! 게임 내적 으로 보자면 바닐라 영웅 카드 와 팩 에서 나오는 영웅 카드 간 의 스텟격차 는 게임 시작 부터 불리함을 가져다 준다 . 그리고 매턴 랜덤 으로 정해지는 크립 / 영웅 생 성 위치 ( 영웅 에게 말 해줄 수 있는것은 어느 라인 으로 가라 밖에 없다 . 라인 의 어느 쪽 에 위치 하 라는 것 은 정 해줄 수 없음 ), 각 유닛 의 공격 ' 방향 ' 은 당신 의 바램 과 상관없이 매 턴 이 시작 될 때 마다 결과 가 정해진 채 보여질 것 이다",2018-12-02 00:38:37
583950,Artifact,negative,"세상에 살다살다 이딴 운빨 ㅈ망겜은 처음봄. 카드팩, 카드 드로우... 여기까지는 다른 게임도 다 운빨임. 하지만 배치를 시발 니 맘대로하는건 너무하지 않냐? 이럴거면 덱 세팅만 직접 하게하고 나머지는 오토로 돌리지 그래?","세상 에 살다 살다 이딴 운빨 ㅈ 망겜 은 처음 봄 . 카드 팩 , 카드 드 로우 ... 여기 까지는 다른 게임 도 다 운빨임 . 하지만 배치 를 시발 니 맘대로 하는건 너무하지 않냐 ? 이럴거면 덱 세팅 만 직접 하게하고 나머지 는 오토 로 돌리지 그래 ?",2018-12-01 23:46:37
583950,Artifact,negative,복잡하고 재미없다. 도타랑 같다. 매니악하고 할 사람만 할 게임이다.,복잡하고 재미없다 . 도타 랑 같다 . 매니악 하고 할 사람 만 할 게임 이다 .,2018-12-01 22:15:16
583950,Artifact,negative,"더 많은 운빨, 더 많은 전략, 더 많은 현질 그리고 투기꾼들이 넘쳐나는 장터와 그런 이들을 지켜보며 도타 플러스 1개월 회원권을 무료로 준다고나 하고 있는 벨브","더 많은 운빨 , 더 많은 전략 , 더 많은 현질 그리고 투기 꾼 들이 넘쳐나는 장터 와 그런 이 들 을 지켜보며 도타 플러스 1 개월 회원 권 을 무료 로 준다고나 하고 있는 벨브",2018-12-01 19:03:37
583950,Artifact,negative,룰 익혀나가면서 지금은 재밌게 하고 있긴한데 한판한판 시간이 너무 오래 걸리고 인게임재화가 없어서 절대 추천은 안함,룰 익혀나가면서 지금 은 재밌게 하고 있긴한데 한판 한판 시간 이 너무 오래 걸리고 인 게 임재 화 가 없어서 절대 추천 은 안함,2018-12-01 15:34:06
583950,Artifact,negative,"장점 - 게임이 독특하고 재미는 있음. 파고들만한 요소는 있음ㅇ - 장터의 존재로 카드를 얻기 위해 굳이 부스터 안 까도 됨 단점 - 한 판 플레이가 너무 김. 장시간으로 가면 30~40분 게임은 너끈히 지나가는데 상당히 피로함. - 게임 플레이에 대한 동기부여, 플레이 지속성이 너무 약함. - 유저의 과금에 대한 페이백이 거의 없다시피함. 장터로 비싼 카드를 팔아서 돈을 뿔리는 건 정상적인 페이백이 아니라 투기에 가까운 행위 - 그나마 보상이 있는 전문가 모드의 보상도 너무 짬. 3승을 해야 본전인데 2승 2패 하면","장점 - 게임 이 독특하고 재미 는 있음 . 파고들만 한 요소 는 있음 ㅇ - 장터 의 존재 로 카드 를 얻기 위해 굳이 부스터 안 까도 됨 단점 - 한 판 플레이 가 너무 김 . 장시간 으로 가면 30~40분 게임 은 너 끈히 지나가는데 상당히 피로함 . - 게임 플레이 에 대한 동기부여 , 플레이 지 속성 이 너무 약함 . - 유저 의 과금 에 대한 페이 백 이 거의 없다시피 함 . 장터 로 비싼 카드 를 팔아서 돈 을 뿔리 는 건 정상 적 인 페이 백 이 아니라 투기 에 가까운 행위 - 그나마 보상 이 있는 전문가 모드 의 보상 도 너무 짬 . 3 승 을 해야 본전 인데 2 승 2 패 하면",2018-12-01 15:15:38
583950,Artifact,negative,참신한 게임성과 하스스톤식 실력이 아니라 진짜 실력을 필요로 한다는 점에서 칭찬받을법하지만 인게임재화가 없어서 카드깡할려면 무조건 현질을 해야하는점이랑 카드게임치곤 너무 많은 시간을 쏟아야 한다는게 단점이다. 후자는 몰라도 전자는 진지하게 생각해봐야 할건데...,참신한 게임 성과 하스스톤 식 실력 이 아니라 진짜 실력 을 필요 로 한다는 점 에서 칭찬 받을 법 하 지만 인 게 임재 화 가 없어서 카드 깡 할려면 무조건 현질 을 해야하는 점 이랑 카드게임 치곤 너무 많은 시간 을 쏟아야 한다는 게 단점 이다 . 후자 는 몰라도 전자 는 진지하게 생각 해봐야 할건데 ...,2018-12-01 12:34:12
583950,Artifact,negative,하스스톤짜증나서 왔으면 오지마라 이거 하스랑다른거 하나도 ㅇ없는 쓰레기 겜이임 운빨 별로 없어 들어 해봤는데 가격이면 가격 운이면 운 전분 망게임 2만원 아껴서 친킨 사먹기를,하스스톤 짜증나서 왔으면 오지마라 이 거 하 스랑 다른거 하나 도 ㅇ 없는 쓰레기 겜 이임 운빨 별로 없어 들어 해봤는데 가격 이면 가격 운이면 운 전분 망 게임 2만원 아껴서 친킨 사 먹기 를,2018-12-01 11:06:55
583950,Artifact,negative,게임이 너무졸리다 랭겜만들어라빨리,게임 이 너무 졸리 다 랭겜 만들어라 빨리,2018-12-01 08:25:08
583950,Artifact,negative,the Dota Stone is lie!!!!!!!!!!!!!!!,the Dota Stone is lie !!!!!!!!!!!!!!!,2018-12-01 03:21:53
583950,Artifact,negative,이거 뭔 재미로 하라고 만든 게임인지 모르겠음... 처음 하는 게임인데 이렇게 지루한 게임은 또 처음이네 게임을 샀는데 할것도 없음... 투기장만 유일하게 할만한 컨텐츠인데 이마저도 운빨x망이고 티켓도 유료임,이 거 뭔 재미 로 하라 고 만든 게임 인지 모르겠음 ... 처음 하는 게임 인데 이렇게 지루한 게임 은 또 처음 이네 게임 을 샀는데 할것도 없음 ... 투기 장만 유일하게 할만 한 컨텐츠 인데 이 마저도 운빨 x 망 이고 티켓 도 유료 임,2018-12-01 01:07:32
583950,Artifact,negative,토토실패,토토 실패,2018-11-30 23:26:38
583950,Artifact,negative,"하스 이상의 운빨 개좆망겜 영웅배치도 랜덤 ,공격방향도 랜덤 ,크립배치도 랜덤 하스스톤이 아무리 운빨 개좆망겜 이라지만 롱런하는데는 다 이유가 있다","하스 이상 의 운빨 개 좆망 겜 영웅 배치도 랜덤 , 공격 방향 도 랜덤 , 크립 배치도 랜덤 하스스톤 이 아무리 운빨 개 좆망 겜 이라지만 롱런 하는데는 다 이유 가 있다",2018-11-30 22:17:28
583950,Artifact,negative,재미없는 게임구조. 현질 유도 너무 강함. 운의 요소가 너무 심함.,재미없는 게임 구조 . 현질 유도 너무 강함 . 운 의 요소 가 너무 심함 .,2018-11-30 20:54:01
583950,Artifact,negative,장점 : 카드를 팔 수 있음 단점 : 시간을 팔 수 있음 결론 : 일 안하고 인싸같이 집에서 컴퓨터만 한다면 추천.,장점 : 카드 를 팔 수 있음 단점 : 시간 을 팔 수 있음 결론 : 일 안 하고 인 싸같이 집 에서 컴퓨터 만 한다면 추천 .,2018-11-30 20:05:56
583950,Artifact,negative,잘만든 게임임은 맞으나 라이트하게 즐길거면 안하는게 좋고 각잡고 하고싶으면 22500원가지곤 택도없음을 깨닫게되는 순간 이게임을 계속할지 말지 감이올거임. 게임플레이가 궁금해서 맛보고싶어 22500원을 내기엔 돈아까운게임이고 게임플레이를 즐기고싶어서 22500원을 내기엔 턱없이 부족한 게임임 잘만든것은 맞지만 진지하게 자신이 10만원이상 지를 각오가 되있지않으면 하던 하스스톤이나 매더게 하러가시길. 하스도 각잡고 하려면 낙스부터 까고 시작하란 말이 있었지만 얘는 각잡고 하려면 모든카드 해금하고 시작하는게 나음 Pay t,잘만 든 게임 임 은 맞으나 라이트 하게 즐길거면 안 하는게 좋고 각 잡고 하고싶으면 22500원 가지곤 택도없음 을 깨닫게 되는 순간 이 게임 을 계속 할지 말 지 감 이 올거 임 . 게임 플레이 가 궁금해서 맛보고싶어 22500원 을 내기 엔 돈 아까운 게임 이고 게임 플레이 를 즐기고싶어서 22500원 을 내기 엔 턱 없이 부족한 게임 임 잘 만든것은 맞지만 진지하게 자신 이 10만원 이상 지를 각오 가 되있지 않으면 하던 하스스톤 이나 매더게 하러가시길 . 하스 도 각 잡고 하려면 낙스 부터 까고 시작 하란 말 이 있었지만 얘 는 각 잡고 하려면 모든 카드 해금 하고 시작 하는게 나음 Pay t,2018-11-30 18:17:37
583950,Artifact,negative,룬테라 나온시점에서 다시 평가해도 병신인 게임,룬테 라 나온 시점 에서 다시 평가 해도 병신 인 게임,2018-11-30 13:06:03
583950,Artifact,negative,최고의 카드게임인줄 알았던 최악의 카드게임 하지마라,최고 의 카드게임 인 줄 알았던 최악 의 카드게임 하지마라,2018-11-30 09:03:44
583950,Artifact,negative,"수정. 좆망겜. 하지마. [strike]게임은 매우 재밌습니다, 다양한 전략과 심리전, 그리고 살짝 운빨이 가미한 수작입니다. 하스스톤을 생각하셨다면 게임 룰을 이해하기 매우 어려우실 것입니다. 하지만 도타 카드 게임이란 부제가 맞게 도타 2를 접하셨다면 금방 적응하실 수 있으실 것입니다. [h1]과금 정책에 관하여[/h1] 현재 아티팩트가 비판받는 원인 중 하나입니다만, 실제로 그렇게까지 나쁜 요소는 아닙니다. 기존의 매장에서 구매하던 TCG가 스팀에 맞물리게 하여 오히려 더 빠르게 중복되는 카드를 처분하고 저렴하게 이용","수정 . 좆망 겜 . 하지마 . [ strike ] 게임 은 매우 재밌습니다 , 다양한 전략 과 심리전 , 그리고 살짝 운빨 이 가미 한 수작 입니다 . 하스스톤 을 생각 하셨다면 게임 룰 을 이해 하기 매우 어려우실 것 입니다 . 하지만 도타 카드 게임 이란 부제 가 맞게 도타 2 를 접 하셨다면 금방 적응하실 수 있으실 것 입니다 . [ h 1 ] 과금 정책 에 관 하여 [/ h 1 ] 현재 아티 팩트 가 비판 받는 원인 중 하나 입니다만 , 실제 로 그렇게 까지 나쁜 요소 는 아닙니다 . 기존 의 매장 에서 구매 하던 TCG 가 스팀 에 맞 물리 게 하여 오히려 더 빠르게 중복 되는 카드 를 처분 하고 저렴하게 이용",2018-11-30 07:37:36
583950,Artifact,negative,"카드게임에 특히 콘크리트 지지층이 많아서 그냥 쓰면 ""니가 알못이라그럼"" 이럴까봐 진짜 7시간씩이나 게임에 시간 써가면서 평가 써본다.. 맨 처음 튜토부분은 신박했는데. 이런 게임은 취향이 강하게 갈릴수밖에없는거같다. 솔직히 이게임에 운적인 요소가 돌겜에 비해서 없다고 하는데, 처음 크립배치와 영웅배치로 상대방이 운좋게 5골드 먼저먹고 들어가고 내영웅은 바로 죽어서 필드에 영웅이 없는 불리한 상태로 시작할수도있고, 내가 2~3딜 차이로 상대방을 이기는데 다음 라운드에 상대방 크립이 그 2~3딜 남은 필드에 소환되고 거기에 아군 크","카드게임 에 특히 콘크리트 지 지층 이 많아서 그냥 쓰면 "" 니 가 알못이라 그럼 "" 이럴까봐 진짜 7시간 씩이나 게임 에 시간 써가면서 평가 써 본다 .. 맨 처음 튜 토부 분 은 신 박했는데 . 이런 게임 은 취향 이 강하게 갈릴수밖에 없는거 같다 . 솔직히 이 게임 에 운 적 인 요소 가 돌겜 에 비 해서 없다고 하는데 , 처음 크립 배치 와 영웅 배치 로 상대방 이 운 좋게 5 골드 먼저 먹고 들어가고 내 영웅 은 바로 죽어서 필드 에 영웅 이 없는 불리한 상태 로 시작 할수도 있고 , 내 가 2~3 딜 차이 로 상대방 을 이기는데 다음 라운드 에 상대방 크립 이 그 2~3 딜 남은 필드 에 소환 되고 거기 에 아군 크",2018-11-30 03:34:39
583950,Artifact,negative,시대를 역행하는 게임 여러 TCG 게임을 해왔지만 이렇게 대놓고 과금을 부추기진 않았음 게임의 보상이나 목표도 없을뿐더러 제대로 된 게임을 하려면 최소5만원은 투자해야 덱 하나를 짤수 있을까 말까함 대회규모가 크고 프로들이 즐기기 좋은 게임이라는 둥의 말은 집어치우기 바람 게임을 하는 사람들의 90%는 단순히 게임을 즐기기 위해서지 스트레스 받으면서 프로를 목표로 하지는 않음,시대 를 역행 하는 게임 여러 TCG 게임 을 해왔지만 이렇게 대놓고 과금 을 부추기진 않았음 게임 의 보상 이나 목표 도 없을뿐더러 제대로 된 게임 을 하려면 최소 5만원 은 투자 해야 덱 하나 를 짤수 있을까 말까 함 대회 규모 가 크고 프로 들 이 즐기기 좋은 게임 이라는 둥 의 말 은 집어치우기 바람 게임 을 하는 사람 들 의 90% 는 단순히 게임 을 즐기기 위 해서지 스트레스 받으면서 프로 를 목표 로 하지는 않음,2018-11-30 01:53:33
583950,Artifact,negative,"진짜 역대급으로 재미 없는 카드 게임... 진행이 이렇게 루즈 하고 느린 카드 게임은 생전 처음 해보네요. 롤 처럼 실시간으로 몰입감 있게 하는 게임도 30분~40분 하면 오래 했다 느껴지는데, 무슨 카드 게임 하나가 30분~40분 가고 있으니;; 박진감도 없고 그냥 하다가 졸뻔 했네요. 거기에 더해 덱 구성 하는 방식도 엄청 불편합니다.","진짜 역대 급 으로 재미 없는 카드 게임 ... 진행 이 이렇게 루즈 하고 느린 카드 게임 은 생전 처음 해보네요 . 롤 처럼 실시간 으로 몰입 감 있게 하는 게임 도 30분 ~ 40분 하면 오래 했다 느껴지는데 , 무슨 카드 게임 하나 가 30분 ~ 40분 가고 있으니 ;; 박진 감도 없고 그냥 하다가 졸뻔 했네요 . 거기 에 더해 덱 구성 하는 방식 도 엄청 불편합니다 .",2018-11-30 01:21:45
583950,Artifact,negative,no TT,no TT,2018-11-29 23:39:30
583950,Artifact,negative,카드팩 일절 손안대고 팬텀드랩하다 현탐느껴서 접었더니 환불도 안되는 갓겜 스팀평가 복합적인데에는 다 이유가 있었다. 씨발 진짜 아 내돈,카드 팩 일절 손 안대 고 팬텀 드랩 하 다 현 탐 느껴서 접었더니 환불 도 안되는 갓 겜 스팀 평가 복합 적 인데 에는 다 이유 가 있었다 . 씨발 진짜 아 내 돈,2018-11-29 23:37:26
583950,Artifact,negative,망했어요,망했어요,2018-11-29 23:24:01
583950,Artifact,negative,와 씨바 흑우 전용 갓똥겜; 환불도 안됨; 카드 거래내역 없으면 환불해주면 안되냐? 다시는 안할게 진심;,와 씨바 흑우 전용 갓 똥겜 ; 환불 도 안됨 ; 카드 거래 내 역 없으면 환불 해주면 안되냐 ? 다시는 안 할게 진심 ;,2018-11-29 22:55:34
583950,Artifact,negative,ㅋㅋ 환불해줘 ^^ㅣ발 ㅋㅋ,ㅋㅋ 환불 해줘 ^^ ㅣ 발 ㅋㅋ,2018-11-29 22:42:19
583950,Artifact,negative,ㅇㄴㅁㄹ,ㅇㄴㅁㄹ,2018-11-29 22:20:25
