app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413150,Stardew Valley,positive,친구랑 같이 하니까 더 재밌네요 근데 꼭 리텍 끼고 하세요 아니면 할 맛이 안남 하비 사랑해~~,친구 랑 같이 하니까 더 재밌네요 근데 꼭 리텍 끼 고 하세요 아니면 할 맛 이 안남 하비 사랑 해 ~~,2020-12-01 22:23:15
413150,Stardew Valley,positive,농사좀 하고 광질좀 하면 5시간씩 사라지는 게임,농사 좀 하고 광질좀 하면 5시간 씩 사라지는 게임,2020-12-01 22:13:16
413150,Stardew Valley,positive,재밌누,재밌 누,2020-12-01 22:12:44
413150,Stardew Valley,positive,재미는 있지만 노가다 하다보면 잠옴..,재미 는 있지만 노가다 하다 보면 잠옴 ..,2020-12-01 22:10:25
413150,Stardew Valley,positive,"현재 가지고 있는 게임 중 유일하게 플레이타임이 150시간이 넘은 게임입니다. 물론 다른 분들에 비하면 새발의 피인 플탐이지만, 저는 원래 게임에 취미가 없어서 열심히 하는 편은 아닌데 처음 돈 주고 산 게임으로 이렇게 즐길 수 있을지는 몰랐어요. 1인 개발이라는 게 믿기지 않는 게임입니다. 하다보면 얼추 다 깨서 할 게 없을 것 같지만 또 그렇지도 않습니다. 동굴 공략하는 재미와, 현실에서는 못하는 돈 긁어 모아서 필요한거 대충 다 사고 필요 없으면 버리는 재미, 역시나 현실에서 하지 못하는 남녀노소 가리지 않고 다 제 포로로 만","현재 가지 고 있는 게임 중 유일하게 플레이 타임 이 150시간 이 넘은 게임 입니다 . 물론 다른 분 들 에 비 하면 새 발의 피 인 플 탐이지만 , 저 는 원래 게임 에 취미 가 없어서 열심히 하는 편 은 아닌데 처음 돈 주고 산 게임 으로 이렇게 즐길 수 있을지는 몰랐어요 . 1 인 개발 이라는 게 믿기지 않는 게임 입니다 . 하다 보면 얼추 다 깨서 할 게 없을 것 같지만 또 그렇지도 않습니다 . 동굴 공략 하는 재미 와 , 현실 에서는 못 하는 돈 긁어 모아서 필요한거 대충 다 사고 필요 없으면 버리는 재미 , 역시 나 현실 에서 하지 못 하는 남녀 노소 가리지 않고 다 제 포로 로 만",2020-12-01 21:54:39
413150,Stardew Valley,positive,재미있습니다.,재미있습니다 .,2020-12-01 21:48:40
413150,Stardew Valley,positive,"2틀만에 억만장자 찍음ㅋㅋ 아 스듀에서 이틀이 아니라 현실에서 이틀,, 졸라 재밌어서 밤새고 켤혼까지함!","2 틀 만에 억만장자 찍음 ㅋㅋ 아 스듀 에서 이틀 이 아니라 현실 에서 이틀 ,, 졸라 재밌어서 밤새고 켤 혼 까지 함 !",2020-12-01 18:39:20
413150,Stardew Valley,positive,스타듀밸리 평가를 깜빡했네요~ 스타듀는 뭐... 다들 아시죠? 구매하세요.,스타 듀 밸리 평가 를 깜빡 했네요 ~ 스타듀 는 뭐 ... 다 들 아시 죠 ? 구매 하세요 .,2020-12-01 18:28:45
413150,Stardew Valley,positive,이겜 미치,이 겜 미치,2020-12-01 18:25:11
413150,Stardew Valley,positive,??? : 야 동숲 너넨 밭 같은 것도 없지?,??? : 야 동숲 너넨 밭 같은 것 도 없지 ?,2020-12-01 18:10:49
413150,Stardew Valley,positive,개꿀잼,개꿀잼,2020-12-01 18:01:00
413150,Stardew Valley,positive,가성비 갓겜 멀티 안하고 100시간 가까이했으니 멀티 시작하면 몇시간을 더 할수 있을지 기대된다,가성 비 갓 겜 멀티 안 하고 100시간 가까이 했으니 멀티 시작 하면 몇 시간 을 더 할수 있을지 기대 된다,2020-12-01 16:07:15
413150,Stardew Valley,positive,^^,^^,2020-12-01 15:26:53
413150,Stardew Valley,positive,"힐링겜,,,","힐링 겜 ,,,",2020-12-01 15:11:44
413150,Stardew Valley,positive,바닐라 처음하면 재밌긴 한데 리텍이랑 모드깔고 하니깐 시간 가는줄 모르고 하는것 같음 요즘은 시간이 없어서 잘 못했는데 재밌음 추천,바닐라 처음 하면 재밌긴 한데 리텍 이랑 모드 깔고 하 니깐 시간 가는줄 모르고 하는것 같음 요즘 은 시간 이 없어서 잘 못 했는데 재밌음 추천,2020-12-01 15:07:32
413150,Stardew Valley,positive,개꿀잼,개꿀잼,2020-12-01 14:26:50
413150,Stardew Valley,positive,가장 오래할 수 있고 재밌게 할 수 있는 인생게임!,가장 오래 할 수 있고 재밌게 할 수 있는 인생게임 !,2020-12-01 10:56:35
413150,Stardew Valley,positive,.,.,2020-12-01 09:43:36
413150,Stardew Valley,positive,리텍이랑 모드 이것저것 집어 넣으면 더 재밌어진다. 결론은 갓겜!!!!!!,리텍 이랑 모드 이 것 저 것 집어 넣으면 더 재밌어진다 . 결론 은 갓 겜 !!!!!!,2020-12-01 09:35:13
413150,Stardew Valley,positive,아 욘나 재밌음 한번은 영화관까지 다 깼음 행복함 스타듀밸리 사랑함 완전 짱이야 개쩔어 개재밌어 번들도 다 깨서 이제부터 난봉꾼이 될거임 정말 오래 게임했지만 번들 끝까지 꺤건 얼마 안됐는데 넘나 재밌음 다들 사서 해보셈 친구랑 멀티 하다가 남친 겹치면 또 다른 게임이 나옴 바로 쟁탈전이지 흐흐흐흐흐 이 게임 넘나 재밌으니 한번 해보셈 ^ㅁ^/,아 욘 나 재밌음 한번 은 영화관 까지 다 깼음 행복함 스타 듀 밸리 사랑 함 완전 짱 이야 개 쩔어 개 재밌어 번 들 도 다 깨서 이제 부터 난봉 꾼 이 될거 임 정말 오래 게임 했지만 번 들 끝 까지 꺤건 얼마 안 됐는데 넘나 재밌음 다 들 사서 해보셈 친구 랑 멀티 하다가 남친 겹 치면 또 다른 게임 이 나옴 바로 쟁탈전 이지 흐흐 흐흐 흐 이 게임 넘나 재밌으니 한번 해보셈 ^ ㅁ ^/,2020-12-01 06:25:24
413150,Stardew Valley,positive,즐겁다,즐겁다,2020-12-01 04:37:16
413150,Stardew Valley,positive,시험기간에 시작했는데 진심 죽고싶다 학생의 본분은 모두 잊고 이것만 하고있음,시험 기간 에 시작 했는데 진심 죽고싶다 학생 의 본분 은 모두 잊고 이 것 만 하고있음,2020-12-01 04:23:43
413150,Stardew Valley,positive,재밌습니다.,재밌습니다 .,2020-12-01 04:05:48
413150,Stardew Valley,positive,소소하게 힐링을 즐길 수 있는 게임입니다. 시간이 가는 줄 모르고 플레이했습니다. 제 인생게임이예요.,소소하게 힐링 을 즐길 수 있는 게임 입니다 . 시간 이 가는 줄 모르고 플레이 했습니다 . 제 인생게임 이 예요 .,2020-12-01 03:54:25
413150,Stardew Valley,positive,농장 경영을 빙자한 연애 시뮬레이션...모드는 필수입니다,농장 경영 을 빙자 한 연애 시뮬레이션 ... 모드 는 필수 입니다,2020-12-01 02:27:38
413150,Stardew Valley,positive,굿,굿,2020-12-01 02:20:17
413150,Stardew Valley,positive,.,.,2020-12-01 01:40:17
413150,Stardew Valley,positive,짭베스트문 너무재밌어요,짭 베스트 문 너무 재밌어요,2020-12-01 00:54:27
413150,Stardew Valley,positive,스듀하세요.,스듀 하세요 .,2020-11-30 22:42:56
413150,Stardew Valley,positive,혼자 느긋하게 하기 좋아요,혼자 느긋하게 하기 좋아요,2020-11-30 22:27:07
413150,Stardew Valley,positive,재밌음,재밌음,2020-11-30 21:59:39
413150,Stardew Valley,positive,rktrpa,rktrpa,2020-11-30 20:20:05
413150,Stardew Valley,positive,b,b,2020-11-30 20:11:36
413150,Stardew Valley,positive,시간 가는 줄을 모르게 하게되는 재미있는 게임이지만 새로운 맵을 해보기 위해 혹은 멀티를 하려고 새 캐릭터를 키울때에는 굉장히 피곤한 게임,시간 가는 줄 을 모르게 하게 되는 재미있는 게임 이지만 새로운 맵 을 해보기 위해 혹은 멀티 를 하려고 새 캐릭터 를 키울 때 에는 굉장히 피곤한 게임,2020-11-30 19:27:42
413150,Stardew Valley,positive,좋은!,좋은 !,2020-11-30 19:25:54
413150,Stardew Valley,positive,꿀잼,꿀잼,2020-11-30 19:10:25
413150,Stardew Valley,positive,힐링하라고,힐링 하 라고,2020-11-30 18:58:56
413150,Stardew Valley,positive,오지게 재밌습니다.결혼하고 연애하고 농작물재배에 수확에 돈관리나 스토리 게임 좋아하시는 분들은 고민하지 말고 사세요.후회하지 않습니다.이걸 처음 샀을 때 하루를 이걸로 시작하고 끝냈습니다.정가여도 안아까움,오지 게 재밌습니다 . 결혼 하고 연애 하고 농작물 재배 에 수확 에 돈 관리 나 스토리 게임 좋아하시는 분 들 은 고민 하지 말고 사세요 . 후회 하지 않습니다 . 이 걸 처음 샀을 때 하루 를 이 걸 로 시작 하고 끝냈습니다 . 정가 여 도 안아까 움,2020-11-30 18:35:01
413150,Stardew Valley,positive,와 갓겜!,와 갓 겜 !,2020-11-30 17:33:48
413150,Stardew Valley,positive,목장이야기를 재미있게 했던 사람으로서 오랜만에 농업 심 게임에서 재미를 느꼇습니다.^v^,목장 이야기 를 재미있게 했던 사람 으로서 오랜 만 에 농업 심 게임 에서 재미 를 느꼇습니 다 .^ v ^,2020-11-30 16:55:00
413150,Stardew Valley,positive,아주 재미있고 활기차고,아주 재미있고 활기차고,2020-11-30 15:54:45
413150,Stardew Valley,positive,멍떄리면서 하기 좋음,멍 떄리면서 하기 좋음,2020-11-30 15:01:13
413150,Stardew Valley,positive,일단 저는 평소 시골(농경)생활을 해보고 싶었는데 이렇게 게임으로 완벽하게 구현이 되어서 너무 좋습니다. 저에게 딱 맞는 게임이고 너무너무너무너무 재밌어요. 퀘스트도 있고 NPC들과 친밀도 형성해나가는 것은 제 성향과는 맞지 않지만 그런대로 재밌어요. 도트그래픽인데 모션도 섬세하고 귀엽고 최고의 게임입니다. 구매후 4일차인데 삼일을 밤새면서 제 캐릭터는 오전6시에 일어나지만 저는 매일 오전6시가 넘어서 잠들었습니다. 그만큼 너무 재밌어요. 세일가격으로 샀지만 그게 아니였어도 충분히 즐겁고 값어치있는 게임이네요. 지루해질때 쯤 나중에,일단 저 는 평소 시골 ( 농경 ) 생활 을 해보고 싶었는데 이렇게 게임 으로 완벽하게 구현 이 되어서 너무 좋습니다 . 저 에게 딱 맞는 게임 이고 너무 너무 너무 너무 재밌어요 . 퀘스트 도 있고 NPC 들과 친밀도 형성 해 나가는 것 은 제 성향 과는 맞지 않지만 그런대로 재밌어요 . 도트 그래픽 인데 모션 도 섬세하고 귀엽고 최고 의 게임 입니다 . 구매 후 4일 차인데 삼일 을 밤새면서 제 캐릭터 는 오전 6시 에 일어나지 만 저 는 매일 오전 6시 가 넘어서 잠들었습니다 . 그만큼 너무 재밌어요 . 세 일 가격 으로 샀지만 그게 아니였어도 충분히 즐겁고 값어치 있는 게임 이네 요 . 지루해질 때 쯤 나중 에,2020-11-30 14:56:24
413150,Stardew Valley,positive,롤 큐잡히는동안 하기좋음,롤 큐 잡히는 동안 하기 좋음,2020-11-30 13:09:13
413150,Stardew Valley,positive,",",",",2020-11-30 12:37:48
413150,Stardew Valley,positive,good,good,2020-11-30 12:33:17
413150,Stardew Valley,positive,이제 막 시작해서 다른 컨텐츠 안해봐서 그런진 모르겠는데 풀 베는게 가장 재밌는데? 이름 모세로 짓고 다시 해야할 듯.,이제 막 시작 해서 다른 컨텐츠 안 해봐서 그런진 모르겠는데 풀 베는게 가장 재밌는데 ? 이름 모세 로 짓고 다시 해야 할 듯 .,2020-11-30 10:55:41
413150,Stardew Valley,positive,집순이들 이거하면서 힐링하세요,집 순이 들 이거하면서 힐링 하세요,2020-11-30 10:45:57
413150,Stardew Valley,positive,너무재밌다,너무 재밌다,2020-11-30 10:09:08
413150,Stardew Valley,positive,11명과 연애하기 좋은게임 남편과 이혼했어요! 와!,11 명과 연애 하기 좋은 게임 남편 과 이혼 했어요 ! 와 !,2020-11-30 08:35:11
413150,Stardew Valley,positive,it's healing,it ' s healing,2020-11-30 04:59:16
413150,Stardew Valley,positive,얼마면 널 가질 수 있는데.,얼마 면 널 가질 수 있는데 .,2020-11-30 04:15:53
413150,Stardew Valley,positive,공략 1도 모르는 상태로 플레이 했는데 농장 일 너무..재밌어요...!하지만 캐릭터들이 뭘 좋아하는 지는 공략을 봐야겠더라고요...실수로 싫어하는 거 줘서 경멸당했어.....,공략 1 도 모르는 상태 로 플레이 했는데 농장 일 너무 .. 재밌어요 ...! 하지만 캐릭터 들 이 뭘 좋아하는 지는 공략 을 봐야겠더라고요 ... 실수 로 싫어하는 거 줘서 경멸 당했어 .....,2020-11-30 01:51:18
413150,Stardew Valley,positive,갓겜,갓 겜,2020-11-30 01:49:33
413150,Stardew Valley,positive,사,사,2020-11-30 01:31:20
413150,Stardew Valley,positive,진짜 개재밌음,진짜 개 재밌음,2020-11-30 01:23:26
413150,Stardew Valley,positive,재밌는 게임,재밌는 게임,2020-11-30 00:41:22
413150,Stardew Valley,positive,수면시간을 줄여주는 바람직한 게임,수면시간 을 줄여주는 바람직한 게임,2020-11-30 00:13:13
413150,Stardew Valley,positive,이거보다 더 나은 귀농겜 안나올 안 나올 것 같다,이 거 보다 더 나은 귀농 겜 안 나올 안 나올 것 같다,2020-11-30 00:01:48
413150,Stardew Valley,positive,확실히 힐링됩니다. 한칸한칸 움직이면서 씨 심고 물주고서 남는 에너지랑 시간으로 낚시를 하거나 광산을 가는 등의 부업으로 하루 꽉 채워서 일과를 하다보면 알차게 하루 보낸게 느껴지고 제 하루는 게임으로 가득 찬 폐인이 되어갑니다.,확실히 힐링 됩니다 . 한 칸 한 칸 움직이면서 씨 심고 물주 고서 남는 에너지 랑 시간 으로 낚시 를 하 거나 광산 을 가는 등 의 부업 으로 하루 꽉 채워서 일과 를 하다 보면 알차게 하루 보낸게 느껴지고 제 하루 는 게임 으로 가득 찬 폐인 이 되어 갑니다 .,2020-11-29 23:59:18
413150,Stardew Valley,positive,시간 순삭,시간 순삭,2020-11-29 23:18:19
413150,Stardew Valley,positive,농장판 부부의 세계,농장 판 부부 의 세계,2020-11-29 23:01:51
413150,Stardew Valley,positive,킹갓 제네럴 엠페러 갓겜. 킴치맨 효율충으로 엔딩이 되고 다회차를 해도 똑같은 결말을 맞는 이상한 갓겜,킹갓 제네럴 엠페러 갓 겜 . 킴치맨 효율 충 으로 엔딩 이 되고 다 회차 를 해도 똑같은 결말 을 맞는 이상한 갓 겜,2020-11-29 22:48:12
413150,Stardew Valley,positive,good~!,good ~!,2020-11-29 22:34:05
413150,Stardew Valley,positive,혼자해도 핵꿀잼 같이해도 핵꿀잼 리텍이나 모드 안쓰는 사람으로써 제발 대규모업데이트 좀 해줬으면 좋겠다,혼자 해도 핵꿀잼 같 이해도 핵꿀잼 리텍 이나 모드 안 쓰는 사람 으로써 제발 대규모 업데이트 좀 해줬으면 좋겠다,2020-11-29 22:23:02
413150,Stardew Valley,positive,힐링,힐링,2020-11-29 21:41:06
413150,Stardew Valley,positive,너무 재밌어요 첫날부터 10시간햇네요 ㅎㅎ,너무 재밌어요 첫날 부터 10시간 햇네요 ㅎㅎ,2020-11-29 21:37:36
413150,Stardew Valley,positive,rnt,rnt,2020-11-29 21:35:33
413150,Stardew Valley,positive,너무 재미있어요 갓-겜,너무 재미있어요 갓 - 겜,2020-11-29 21:32:32
413150,Stardew Valley,positive,바닐라로 2년차까지 즐기고 모드로 전환 그리고 다시 바닐라로 돌아갈 수 없는 몸이 되어버렸다,바닐라 로 2년 차까지 즐기고 모드 로 전환 그리고 다시 바닐라 로 돌아갈 수 없는 몸 이 되어 버렸다,2020-11-29 21:30:18
413150,Stardew Valley,positive,잔잔한 BGM 덕분에 뭉쳐있던 피곤함이 옵니다 ㅋㅋㅋㅋㅋㅋ,잔잔한 BGM 덕분 에 뭉쳐있던 피곤함이 옵니다 ㅋㅋㅋㅋㅋㅋ,2020-11-29 21:03:39
413150,Stardew Valley,positive,굿,굿,2020-11-29 20:41:27
413150,Stardew Valley,positive,밤에 실행하지 마세요. 현실을 사십시오.,밤 에 실행 하지 마세요 . 현실 을 사십 시오 .,2020-11-29 20:03:13
413150,Stardew Valley,positive,ㅘㅜ 쏘 퍼니 쏘퍼니 앤드 베뤼베뤼 퍼니 ㅇㄴㅆ?,ㅘㅜ 쏘 퍼 니 쏘퍼니 앤드 베뤼베뤼 퍼 니 ㅇㄴㅆ ?,2020-11-29 20:02:48
413150,Stardew Valley,positive,최고의 도트 농촌 힐링게임 브금도 계속 생각나고 편안한 마음으로 게임에 집중하게 되어서 너무 좋다 다만 문제는 너무 빠져들면 어느새 해가 뜨고서 당황하는 나의 모습을 볼수가 있다;;;,최고 의 도트 농촌 힐링 게임 브금 도 계속 생각나고 편안한 마음 으로 게임 에 집중 하게 되어서 너무 좋다 다만 문제 는 너무 빠져들면 어느새 해 가 뜨고서 당황 하는 나 의 모습 을 볼수가 있다 ;;;,2020-11-29 19:37:45
413150,Stardew Valley,positive,시간 때우기 딱 좋은게임,시간 때우기 딱 좋은 게임,2020-11-29 19:19:09
413150,Stardew Valley,positive,유튜브로 보던거보다 게임을 직접 하는게 훨신 재미있어요,유튜브 로 보던거보다 게임 을 직접 하는게 훨신 재미있어요,2020-11-29 19:08:07
413150,Stardew Valley,positive,n,n,2020-11-29 18:54:53
413150,Stardew Valley,positive,픽셀게임은 별로 안 해봐서 반신반의하면서 샀는데 너무너무 재밌어요 지금 300시간 넘었구... 애들 초상화 리텍해놓고 꼬시는 맛이 있네요 노동해서 돈버는맛은 있지만 게임에서까지 일을 하는 게 피곤해서 요즘엔 잘 안 들어감 결코 재미없단 소리는 아님 약간 동물의숲도 할게 너무 많아서 방치하고 그런 거 있잖아요 비슷한 거임,픽셀 게임 은 별로 안 해봐서 반신반의 하면서 샀는데 너무 너무 재밌어요 지금 300시간 넘었구 ... 애 들 초상화 리텍 해놓고 꼬시 는 맛 이 있네요 노동 해서 돈버는맛 은 있지만 게임 에서까지 일 을 하는 게 피곤해서 요즘 엔 잘 안 들어감 결코 재미없단 소리 는 아님 약간 동물의숲 도 할게 너무 많아서 방치 하고 그런 거 있잖아요 비슷한 거임,2020-11-29 18:44:42
413150,Stardew Valley,positive,업데이트가 더 나오면 좋겠지만 최고,업데이트 가 더 나오면 좋겠지만 최고,2020-11-29 18:29:40
413150,Stardew Valley,positive,다른 겜도 꼭 내줘....,다른 겜 도 꼭 내줘 ....,2020-11-29 18:00:56
413150,Stardew Valley,positive,바닐라로 즐겨도 오래할수 있고 모드를 더하면 즐거움이 더 늘어나고 큰 패치를 통해 새로생긴 부분을 즐긴다면 또 즐길수 있는 계속 즐길수 있는 게임이네요,바닐라 로 즐겨도 오래 할수 있고 모드 를 더하면 즐거움 이 더 늘어나고 큰 패치 를 통해 새로 생긴 부분 을 즐긴다면 또 즐길수 있는 계속 즐길수 있는 게임 이네 요,2020-11-29 16:36:21
413150,Stardew Valley,positive,이세계,이 세계,2020-11-29 14:49:23
413150,Stardew Valley,positive,.,.,2020-11-29 14:16:42
413150,Stardew Valley,positive,박보 검~ 나 재밋읍니다.,박보 검 ~ 나 재밋읍니 다 .,2020-11-29 13:58:55
413150,Stardew Valley,positive,힐링게임 제대로 찾았습니다 돈 있으신분들 꼭 사주세요,힐링 게임 제대로 찾았습니다 돈 있으 신분 들 꼭 사주세요,2020-11-29 12:23:49
413150,Stardew Valley,positive,힐링,힐링,2020-11-29 11:38:43
413150,Stardew Valley,positive,힐링 농장 게임입니다 자유도가 높은 게임이고 BGM도 너무 좋습니다 만 육천원의 가치가 있는 게임!!,힐링 농장 게임 입니다 자유도 가 높은 게임 이고 BGM 도 너무 좋습니다 만 육천원 의 가치 가 있는 게임 !!,2020-11-29 10:47:11
413150,Stardew Valley,positive,재미있다,재미있다,2020-11-29 02:05:00
413150,Stardew Valley,positive,최고의 힐링게임,최고 의 힐링 게임,2020-11-29 01:44:33
413150,Stardew Valley,positive,싱글 플레이가 있을 때는 갤럭시-소드로 던전의 몬스터를 도륙내줄 수 있고 멀티 플레이가 생긴 이후론 더 많은 갤럭시-소드로 몬스터를 더 잘게 갈아마실 수 있음,싱글 플레이 가 있을 때 는 갤럭시 - 소드 로 던전 의 몬스터 를 도륙 내줄 수 있고 멀티 플레이 가 생긴 이후 론 더 많은 갤럭시 - 소드 로 몬스터 를 더 잘게 갈아 마실 수 있음,2020-11-29 01:01:29
413150,Stardew Valley,positive,로동,로동,2020-11-29 00:12:17
413150,Stardew Valley,positive,척박한 땅에서 자동화 농사를 시작한 주인공 던전 주민 다 필요없다 완성되면 다시 시작되는 자동화농사,척박한 땅 에서 자동화 농사 를 시작 한 주인공 던전 주민 다 필요없다 완성 되면 다시 시작 되는 자동화 농사,2020-11-29 00:05:11
413150,Stardew Valley,positive,"여캐가 맛있고요,, 남캐는,,, 텍스처팩 무조건 끼우세요,,, 옙,,, 셰인이 맛있구요 결혼하면 성격 바뀌는거 짜증나서 이혼합니다. 네. 문어발 치기 재밌습니다. 혼자는 잘 안하고 친구들이랑 하면 더 재밌어용~~불륜밸리~","여캐 가 맛있고요 ,, 남 캐는 ,,, 텍스처 팩 무조건 끼우세요 ,,, 옙 ,,, 셰인 이 맛있구요 결혼 하면 성격 바뀌는거 짜증나서 이혼 합니다 . 네 . 문어 발 치기 재밌습니다 . 혼자 는 잘 안 하고 친구 들 이랑 하면 더 재밌어용 ~~ 불륜 밸리 ~",2020-11-28 23:45:54
413150,Stardew Valley,positive,너무너무너무 재밌고 진짜 이거 한 번 시작하면 꼭 이루겠다는 목표 다짐이 있어서 절때 끊지 못하구요 그래서 오늘 하루만 14.3시간을 플레이 했읍니다 그러하니 얼른 블랙프라이데이 할때 사셔서 꼭 무슨일이 있으셔도 플레이 하세요 ㅜㅜㅜ 나 진짜 오래 살진 않았지만 살면서 이렇게 눈 터질때 까지 한 게임은 처음이에요 ㅜㅜ 동물의 숲 같은 이런 힐링게임 하고 싶으시면 꼭 이 스타듀밸리를 추천드릴게요,너무 너무 너무 재밌고 진짜 이 거 한 번 시작 하면 꼭 이루겠다는 목표 다짐 이 있어서 절때 끊지 못 하구요 그래서 오늘 하루 만 14.3시간 을 플레이 했 읍니 다 그러하니 얼른 블랙프라이데이 할 때 사셔서 꼭 무슨 일이 있으셔도 플레이 하세요 ㅜㅜㅜ 나 진짜 오래 살진 않았지만 살면서 이렇게 눈 터질 때 까지 한 게임 은 처음 이에요 ㅜㅜ 동물 의 숲 같은 이런 힐링 게임 하고 싶으시면 꼭 이 스타 듀 밸리 를 추천 드릴게요,2020-11-28 23:23:17
413150,Stardew Valley,positive,너무 재밋어용 인생겜,너무 재밋어용 인생 겜,2020-11-28 23:09:38
413150,Stardew Valley,positive,돈모우기가 힘들지만은 정말로 재미있어용!!!,돈 모 우기 가 힘들지만은 정말로 재미있어용 !!!,2020-11-28 22:35:46
413150,Stardew Valley,positive,방금 시작했고 전에 이 겜에 관심이 없었기 때문에 사전 정보 없이 시작했는데 시스템의 기초적인 부분을 익히느라 시간이 좀 걸리지만 그것도 게임의 일부라고 생각함. 차분하게 천천히 편안하게 즐기기에 꽤 좋은 게임.,방금 시작 했고 전 에 이 겜 에 관심 이 없었기 때문 에 사전 정보 없이 시작 했는데 시스템 의 기초 적 인 부분 을 익히느라 시간 이 좀 걸리지만 그것 도 게임 의 일부 라고 생각 함 . 차분하게 천천히 편안하게 즐기기에 꽤 좋은 게임 .,2020-11-28 22:29:23
413150,Stardew Valley,positive,너무 재밌네요 안 하려고 했는데 남자친구가 억지로 하자고 쌩난리를 쳐서 함 해봤어요 근데 혼자서도 하고 벌써 100시간 다 돼가네요ㅎ 님들도 하세요 존잼 갓겜임,너무 재밌네요 안 하려고 했는데 남자친구 가 억지로 하자 고 쌩 난리 를 쳐서 함 해봤어요 근데 혼자 서도 하고 벌써 100시간 다 돼가네요 ㅎ 님들 도 하세요 존잼 갓 겜임,2020-11-28 22:28:58
413150,Stardew Valley,positive,개꿀잼 막장 미연시 귀농 모험 낚시 이야기,개꿀잼 막장 미연시 귀농 모험 낚시 이야기,2020-11-28 21:07:03
413150,Stardew Valley,positive,아니 왜 안하지 ㅋㅋ 인생 절반 손해보네 ㄹㅇ,아니 왜 안 하지 ㅋㅋ 인생 절반 손 해보네 ㄹㅇ,2020-11-28 21:06:27
413150,Stardew Valley,positive,게임 초반이 답답할 수 있지만 어느정도 고비만 넘기면 자동화된 대농장의 주인이 될 수 있는 게임. 1인 개발인 것도 놀랍지만 아직도 종종 업데이트를 해서 컨텐츠를 늘려나간다는게 더 놀랍다. 던전 전투가 좀 지루하다는 단점이 있다. 전투를 주가 되는 게임이 아니긴 하지만 중후반부에는 던전과 광산에만 박혀있게 된다는 것을 생각하면 좀 더 재밌게 만들어 줬으면 어떨까 싶긴 하다,게임 초반 이 답답할 수 있지만 어느 정도 고비 만 넘기면 자동화 된 대 농장 의 주인 이 될 수 있는 게임 . 1 인 개발 인 것 도 놀랍지만 아직도 종종 업데이트 를 해서 컨텐츠 를 늘려 나간다는게 더 놀랍다 . 던전 전투 가 좀 지루하다는 단점 이 있다 . 전투 를 주가 되는 게임 이 아니긴 하지만 중후 반 부 에는 던전 과 광산 에만 박혀있게 된다는 것 을 생각 하면 좀 더 재밌게 만들어 줬으면 어떨까 싶긴 하다,2020-11-28 20:40:58
413150,Stardew Valley,positive,재밌다 해봐,재밌다 해봐,2020-11-28 20:04:39
413150,Stardew Valley,positive,친구의 농장에 놀러갔더니 농노가 되었습니다.,친구 의 농장 에 놀러 갔더니 농노 가 되었습니다 .,2020-11-28 19:24:20
413150,Stardew Valley,positive,인생게임,인생게임,2020-11-28 18:51:55
413150,Stardew Valley,positive,갓겜,갓 겜,2020-11-28 18:21:19
413150,Stardew Valley,positive,woalTdjdy,woalTdjdy,2020-11-28 17:40:05
413150,Stardew Valley,positive,노동힐링게임답게 적당히 즐길 수 있는 게임!,노동 힐링 게 임답게 적당히 즐길 수 있는 게임 !,2020-11-28 16:33:31
413150,Stardew Valley,positive,그-저 노가다 힐링겜,그 - 저 노가다 힐링 겜,2020-11-28 16:16:34
413150,Stardew Valley,positive,여러가지 부분에서 소소하게 즐기기 좋은 게임,여러가지 부분 에서 소소하게 즐기기 좋은 게임,2020-11-28 15:35:35
413150,Stardew Valley,positive,시간 킬링하는데 좋네요,시간 킬링 하는데 좋네요,2020-11-28 15:34:34
413150,Stardew Valley,positive,하든가 말든가,하든 가 말 든 가,2020-11-28 14:56:53
413150,Stardew Valley,positive,갓갓갓갓킹갓 겜..... 친구랑 같이해도 꿀잼... 동물의숲+미연시+귀농경영 에릭바론님 감사해요 사랑해요 최고에요,갓 갓 갓 갓 킹갓 겜 ..... 친구 랑 같 이해도 꿀잼 ... 동물의숲 + 미연시 + 귀농 경영 에릭 바론 님 감사해요 사랑 해요 최고 에요,2020-11-28 14:35:28
413150,Stardew Valley,positive,난 초보다,난 초보 다,2020-11-28 14:21:43
413150,Stardew Valley,positive,아직 1회차하는 중인데 그럭저럭 남는 시간에 할 만 하네요,아직 1회 차하는 중 인데 그럭저럭 남는 시간 에 할 만 하네요,2020-11-28 13:56:28
413150,Stardew Valley,positive,기대하고해도 재밌지만 힐링 부류쪽 게임이다보니 다른게임을 해쓸때 화가나면 하는게임으론 탑1인데 게속하기엔 너무 지루하다 하지만 컨텐츠도 알차기때문에 재밌습니다 꼭 해보세요 다들^^,기대하고 해도 재밌지만 힐링 부류 쪽 게임 이다 보니 다른 게임 을 해 쓸 때 화가 나면 하는 게임 으론 탑 1 인데 게속 하기엔 너무 지루하다 하지만 컨텐츠 도 알차기 때문 에 재밌습니다 꼭 해보세요 다 들 ^^,2020-11-28 13:51:18
413150,Stardew Valley,positive,완전 힐링 게임 그리고 농사 싸움 그리고 등등 모든 장르를 가지고 있어요,완전 힐링 게임 그리고 농사 싸움 그리고 등등 모든 장르 를 가지 고 있어요,2020-11-28 13:29:20
413150,Stardew Valley,positive,재밌지만 시간이 어떻게 지나가는지 모르니 주의바람,재밌지만 시간 이 어떻게 지나가는지 모르니 주의 바람,2020-11-28 13:22:31
