app_id,app_name,sentiment,review_original,review_tokenized,timestamp
271590,Grand Theft Auto V,positive,핵쟁이많음,핵 쟁이 많음,2021-01-05 22:01:38
271590,Grand Theft Auto V,positive,gg,gg,2021-01-05 21:55:47
271590,Grand Theft Auto V,positive,사펑 살바에 이거 사세요 시x,사펑 살바 에 이 거 사세요 시 x,2021-01-05 21:43:39
271590,Grand Theft Auto V,positive,카지노 습격 이후로 돈벌기 쉬워져서 살건 다사고 할게 없다. 그래도 1000시간 이상 할정도로 재밌다.,카지노 습격 이후 로 돈 벌기 쉬워져서 살건 다사 고 할게 없다 . 그래도 1000시간 이상 할 정도 로 재밌다 .,2021-01-05 21:30:44
271590,Grand Theft Auto V,positive,fd,fd,2021-01-05 20:40:58
271590,Grand Theft Auto V,positive,버그빼면 시체인 갓겜,버그 빼면 시체 인 갓 겜,2021-01-05 20:30:01
271590,Grand Theft Auto V,positive,재밌음,재밌음,2021-01-05 19:03:45
271590,Grand Theft Auto V,positive,dnaoaj,dnaoaj,2021-01-05 18:57:05
271590,Grand Theft Auto V,positive,재밌당,재밌당,2021-01-05 18:56:10
271590,Grand Theft Auto V,positive,이런게 게임이지!!!!!!!!!!!!!!!!!!!!,이런게 게임 이지 !!!!!!!!!!!!!!!!!!!!,2021-01-05 18:50:56
271590,Grand Theft Auto V,positive,재밌음 살면서 한번쯤 해볼만한 게임,재밌음 살면서 한번 쯤 해볼만 한 게임,2021-01-05 18:25:21
271590,Grand Theft Auto V,positive,6... 내줘...,6 ... 내줘 ...,2021-01-05 17:56:36
271590,Grand Theft Auto V,positive,그타인데 말이 필요함 개꿀잼 대신 은근히 버그 있고 로딩이 오래 걸림 그럼에도 ㅈㄴ 꿀잼,그 타 인데 말 이 필요함 개꿀잼 대신 은근 히 버그 있고 로딩 이 오래 걸림 그럼에도 ㅈㄴ 꿀잼,2021-01-05 17:22:55
271590,Grand Theft Auto V,positive,온라인에서 채팅치는게 조금 더 원활했으면 합니다.그거 빼고 다 만족합니다,온라인 에서 채팅 치는게 조금 더 원활했으면 합니다 . 그거 빼고 다 만족합니다,2021-01-05 17:06:12
271590,Grand Theft Auto V,positive,그냥 갓겜,그냥 갓 겜,2021-01-05 16:41:04
271590,Grand Theft Auto V,positive,"일단 첫번째, 굉장히 재밌습니다. (당연한거지만 ㅋㅋ) 두번쨰. 자유도가 높아서 금방 질리지 않습니다. 마지막으로 돈버는 재미가 쏠쏠합니다. 여러 게임들을 하면서 맘에 드는 게임은 없었는데 이게임은 단연컨데 최고라고 말할수있습니다.","일단 첫 번째 , 굉장히 재밌습니다 . ( 당연한거지만 ㅋㅋ ) 두번쨰 . 자유도 가 높아서 금방 질리 지 않습니다 . 마지막 으로 돈버 는 재미 가 쏠쏠합니다 . 여러 게임 들 을 하면서 맘 에 드는 게임 은 없었는데 이 게임 은 단 연 컨데 최고 라고 말 할수있습니다 .",2021-01-05 16:07:09
271590,Grand Theft Auto V,positive,사이버 버그와는 차원이 다른 갓겜! 역시 락스타가 게임 하나는 디테일하게 잘 만들어,사이버 버그 와는 차원 이 다른 갓 겜 ! 역시 락스타 가 게임 하나 는 디테 일하게 잘 만들어,2021-01-05 15:49:02
271590,Grand Theft Auto V,positive,1렙으로시작하면 기념으로 미사일이 날아오는걸 볼수 있습니다,1 렙 으로 시작 하 면 기념 으로 미사일 이 날아오는걸 볼수 있습니다,2021-01-05 15:33:53
271590,Grand Theft Auto V,positive,ㅈㄴ 재밌음 꼭 하셈,ㅈㄴ 재밌음 꼭 하 셈,2021-01-05 15:20:30
271590,Grand Theft Auto V,positive,왜 안 해?,왜 안 해 ?,2021-01-05 15:09:47
271590,Grand Theft Auto V,positive,2306546,2306546,2021-01-05 14:49:07
271590,Grand Theft Auto V,positive,재밌긴 한데 너무 자본주의의 맛이 강해서 저는 더 좋아요,재밌긴 한데 너무 자본주의 의 맛 이 강해서 저 는 더 좋아요,2021-01-05 14:45:51
271590,Grand Theft Auto V,positive,재밌어요 돈값하는거 같네요,재밌어요 돈값 하는거 같네요,2021-01-05 14:24:10
271590,Grand Theft Auto V,positive,gg,gg,2021-01-05 13:54:52
271590,Grand Theft Auto V,positive,"중국인 핵쟁이가 많아서 탈이지만 게임은 두말하면 잔소리 ""갓겜"". 몇년째 이만한 게임 안나옴","중국인 핵 쟁이 가 많아서 탈 이지만 게임 은 두 말 하 면 잔소리 "" 갓 겜 "". 몇 년 째 이만 한 게임 안 나옴",2021-01-05 13:11:00
271590,Grand Theft Auto V,positive,아주 재미있음,아주 재미있음,2021-01-05 12:42:25
271590,Grand Theft Auto V,positive,자유도도 높고 이렇게 재밌는 게임은 스팀안에 없을 것입니다 매우 추천합니다,자유도 도 높고 이렇게 재밌는 게임 은 스팀 안 에 없을 것 입니다 매우 추천 합니다,2021-01-05 12:39:48
271590,Grand Theft Auto V,positive,잠깐 해봤는데 재밌네요,잠깐 해봤는데 재밌네요,2021-01-05 12:26:54
271590,Grand Theft Auto V,positive,개꿀잼 어서 6를 내놔라,개꿀잼 어서 6 를 내놔라,2021-01-05 12:21:22
271590,Grand Theft Auto V,positive,게임 내의 컨텐츠가 다양해요,게임 내의 컨텐츠 가 다양해요,2021-01-05 09:26:41
271590,Grand Theft Auto V,positive,STORY IS GOOD AND OLINE MODE GOODGOB,STORY IS GOOD AND OLINE MODE GOODGOB,2021-01-05 09:04:50
271590,Grand Theft Auto V,positive,일단 좀 야무지네요,일단 좀 야무지네요,2021-01-05 08:24:59
271590,Grand Theft Auto V,positive,ez,ez,2021-01-05 08:10:39
271590,Grand Theft Auto V,positive,오늘도 로스산토스는 평화롭다,오늘 도 로스산토스 는 평화롭다,2021-01-05 07:39:01
271590,Grand Theft Auto V,positive,사이버펑크보다 먼저 나왔는데 모든 면에서 뛰어나다 특히 물리엔진 부분에서 엄청 감동먹음 ㅠㅠ,사이버펑크 보다 먼저 나왔는데 모든 면 에서 뛰어나다 특히 물리엔진 부분 에서 엄청 감동 먹음 ㅠㅠ,2021-01-05 01:29:33
271590,Grand Theft Auto V,positive,"STOP THE CAR, 4SSHOLE!","STOP THE CAR , 4 SSHOLE !",2021-01-05 01:19:55
271590,Grand Theft Auto V,positive,스팀엔 194시간이지만 락스타 런처로 플레이하다 업데이트 속도떄문에 다시 스팀으로 넘어와서 400시간은 한것같다. 당연하지만 싱글은 겁나 재밋고 온라인도 어느정도 시스템 이해가 된다음엔 재밋다. 하지만 핵쟁이와 쟁찔이들이 너무나도 많고 초반에 도움없이 돈벌기 너무 힘들다. 그리고 돈벌기 위해 노가다를 해야되는데 이게 또 새로운 컨텐츠가 안나오면 너무나도 질린다. 나도 습격업뎃때 미친듯이 달리다 질려서 접고 다시 새 컨텐츠 나오면 돌아오고 반복했다. 도와줄 고수가 없다면 일단 25만달러 주는 무기찾기 3가지 하고 스타터팩 금액 모,스팀 엔 194시간 이지만 락스타 런처 로 플레이 하다 업데이트 속도떄문 에 다시 스팀 으로 넘어와서 400시간 은 한 것 같다 . 당연하지만 싱글 은 겁나 재밋 고 온라인 도 어느 정도 시스템 이해 가 된 다음 엔 재밋다 . 하지만 핵 쟁이 와 쟁찔이들 이 너무나도 많고 초반 에 도움 없이 돈 벌기 너무 힘들다 . 그리고 돈 벌기 위해 노가다 를 해야 되는데 이 게 또 새로운 컨텐츠 가 안 나오면 너무나도 질린다 . 나도 습격 업뎃 때 미친듯이 달리 다 질려서 접고 다시 새 컨텐츠 나오면 돌아오고 반복 했다 . 도와줄 고수 가 없다면 일단 25만달러 주는 무기 찾기 3 가지 하고 스타 터팩 금액 모,2021-01-05 00:33:00
271590,Grand Theft Auto V,positive,너무 재미있다 hoppy,너무 재미있다 hoppy,2021-01-05 00:27:04
271590,Grand Theft Auto V,positive,개씹씹따봉 진짜루~,개 씹 씹 따 봉 진짜루 ~,2021-01-04 23:47:38
271590,Grand Theft Auto V,positive,진짜 너무 재미있어요,진짜 너무 재미있어요,2021-01-04 23:42:17
271590,Grand Theft Auto V,positive,ASDASD,ASDASD,2021-01-04 23:09:13
271590,Grand Theft Auto V,positive,000000000000000000000000000000000000000000,000000000000000000000000000000000000000000,2021-01-04 22:27:04
271590,Grand Theft Auto V,positive,시간이 지나도 재미나네요 다만 친구가 없음 조금 지루ㅡ,시간 이 지나도 재미나 네 요 다만 친구 가 없음 조금 지루 ㅡ,2021-01-04 21:35:35
271590,Grand Theft Auto V,positive,"온라인 뉴비임 공세핵많음 1인세션파면 편함 아니면 화이트세션 가면됨 돈벌수단많음 근데 대부분 초기비용투자가 너무 빡센게 문제점 롤,오버워치만하다가 하니까 재밋음","온라인 뉴비 임 공 세 핵 많음 1 인 세션 파면 편함 아니면 화이트 세션 가면 됨 돈 벌수단 많음 근데 대부분 초기 비용 투자가 너무 빡센 게 문제점 롤 , 오버 워치 만 하다가 하니까 재밋음",2021-01-04 21:19:12
271590,Grand Theft Auto V,positive,2020년 게임에 뒤쳐지지 않음,2020년 게임 에 뒤 쳐지지 않음,2021-01-04 21:04:40
271590,Grand Theft Auto V,positive,노잼,노잼,2021-01-04 20:26:50
271590,Grand Theft Auto V,positive,good,good,2021-01-04 20:25:16
271590,Grand Theft Auto V,positive,허니잼,허니 잼,2021-01-04 20:16:05
271590,Grand Theft Auto V,positive,친구들과 해야 존잼인 게임,친구 들 과 해야 존잼 인 게임,2021-01-04 19:21:20
271590,Grand Theft Auto V,positive,갓,갓,2021-01-04 19:19:04
271590,Grand Theft Auto V,positive,너무혀이,너무 혀 이,2021-01-04 17:14:26
271590,Grand Theft Auto V,positive,이거 앞으로 움직이는 키가 뭐죠?,이 거 앞 으로 움직이는 키 가 뭐 죠 ?,2021-01-04 17:07:21
271590,Grand Theft Auto V,positive,핵쟁이가 많지만 재밌당,핵 쟁이 가 많지만 재밌당,2021-01-04 16:57:18
271590,Grand Theft Auto V,positive,핵만 좀 잡고 욕설 제재랑 버그 수정만 하면 진짜 완벽함.. 핵만이라도 처리해주세요.,핵 만 좀 잡고 욕설 제재 랑 버그 수정 만 하면 진짜 완벽함 .. 핵 만이라도 처리 해주세요 .,2021-01-04 16:47:37
271590,Grand Theft Auto V,positive,참 가성비다 시발련아,참 가성 비 다 시발련 아,2021-01-04 16:10:05
271590,Grand Theft Auto V,positive,핵과 버그만 없으면 완벽한 작품 사펑에서 배신당하셨으면 오세요 저는 한 몇년동안은 싱글에서 트레이너만 하다가 최근에 온라인에서의 즐거움을 알게 되었습니다. 근데 2번 돌리면 1번은 나오는 핵...이젠 화나지도 않네요...당연시된거 같은 느낌...제발 핵만....,핵 과 버그 만 없으면 완벽한 작품 사펑 에서 배신 당하셨으면 오세요 저 는 한 몇 년 동안 은 싱글 에서 트레이너 만 하다가 최근 에 온라인 에서의 즐거움 을 알 게 되었습니다 . 근데 2 번 돌리면 1 번은 나오는 핵 ... 이 젠 화나지도 않네요 ... 당 연 시 된거 같은 느낌 ... 제발 핵 만 ....,2021-01-04 16:02:08
271590,Grand Theft Auto V,positive,대단한게임,대 단 한게임,2021-01-04 12:51:29
271590,Grand Theft Auto V,positive,ERndd,ERndd,2021-01-04 12:30:20
271590,Grand Theft Auto V,positive,일단... 전 플스 게임팩이 이미 집에 있는데도 굳이 피씨로 한 번 더 샀다는 점에서 증명된 듯 합니다.,일단 ... 전 플스 게임 팩 이 이미 집 에 있는데도 굳이 피씨 로 한 번 더 샀다는 점 에서 증명 된 듯 합니다 .,2021-01-04 12:02:29
271590,Grand Theft Auto V,positive,싸펑하다가 넘어왔습니다.. 왜 비교가 되는 알고싶다면 그냥 gta만 해보세요,싸펑 하다가 넘어왔습니다 .. 왜 비교 가 되는 알고싶다 면 그냥 gta 만 해보세요,2021-01-04 11:36:58
271590,Grand Theft Auto V,positive,온라인 뉴비인데.. 고인물들 스토킹을.당했지만 ... 안죽인것만으로도 감사한 마음..,온라인 뉴비 인데 .. 고 인물 들 스토킹 을 . 당했지만 ... 안 죽인것만으로도 감사한 마음 ..,2021-01-04 11:14:38
271590,Grand Theft Auto V,positive,자본의 힘을 보고 싶다면 지금 당장 플레이 하세요~,자본 의 힘 을 보고 싶다면 지금 당장 플레이 하세요 ~,2021-01-04 10:46:22
271590,Grand Theft Auto V,positive,갓겜 하지만 핵쟁이좀 잡아줘 락스타형님들,갓 겜 하지만 핵 쟁이 좀 잡아줘 락스타 형님 들,2021-01-04 10:37:50
271590,Grand Theft Auto V,positive,ㅇㅇ,ㅇㅇ,2021-01-04 10:09:22
271590,Grand Theft Auto V,positive,존잼,존잼,2021-01-04 09:39:27
271590,Grand Theft Auto V,positive,핵쟁이 쒯~~,핵 쟁이 쒯 ~~,2021-01-04 09:06:10
271590,Grand Theft Auto V,positive,상당히 높은 자유도와 컨텐츠로 굉장히 재미있습니다.,상당히 높은 자유도 와 컨텐츠 로 굉장히 재미있습니다 .,2021-01-04 08:53:00
271590,Grand Theft Auto V,positive,No doubt,No doubt,2021-01-04 08:50:47
271590,Grand Theft Auto V,positive,다 좋은데 제발 진입장벽좀 생각해주시면 헬기 조종 너무 어려움,다 좋은데 제발 진입 장벽 좀 생각 해주시면 헬기 조종 너무 어려움,2021-01-04 01:47:50
271590,Grand Theft Auto V,positive,재밌는데 핵이 넘 많아염,재밌는데 핵 이 넘 많아 염,2021-01-04 00:31:09
271590,Grand Theft Auto V,positive,핵만 처 잡아도 이게임이 이지랄나진 않았을듯 그래도 다른게임과 비교해도 꿀릴것은 없음 옆동네 씨이발 펑크는 버그 ㅈ망겜이라 그거 생각하면 슴가가 웅장해짐,핵 만 처 잡아도 이 게임 이 이 지랄 나진 않았을듯 그래도 다른 게임 과 비교 해도 꿀릴것 은 없음 옆 동네 씨 이발 펑크 는 버그 ㅈ 망겜 이라 그거 생각 하면 슴가 가 웅장 해 짐,2021-01-03 23:58:03
271590,Grand Theft Auto V,positive,총기나 차 엔진 업그레이드를 할때 렙으로 해서 불편하다 돈이 많아도 총이나 업그레이드를 할수 없어 불편하고 온라인 접속 시간이 길어서 불편함 렙 업도 노가다임 그리고 스토리가 너무 많은데ㅔ 스킵 조차도 불가능,총기 나 차 엔진 업그레이드 를 할 때 렙 으로 해서 불편하다 돈 이 많아도 총 이나 업그레이드 를 할수 없어 불편하고 온라인 접속 시간 이 길어서 불편함 렙 업도 노가다 임 그리고 스토리 가 너무 많은데 ㅔ 스킵 조차도 불가능,2021-01-03 23:48:10
271590,Grand Theft Auto V,positive,재미있습니다. ^^ 초반에 돈 벌기가 어려울뿐 그 이후에는 차사면서 재미있게 플레이를 할 수 있어요!,재미있습니다 . ^^ 초반 에 돈 벌기가 어려울 뿐 그 이후 에는 차사 면서 재미있게 플레이 를 할 수 있어요 !,2021-01-03 23:13:12
271590,Grand Theft Auto V,positive,아주 좋앙요 전남친 잊기 딱 좋아요,아주 좋앙 요 전남친 잊기 딱 좋아요,2021-01-03 23:13:04
271590,Grand Theft Auto V,positive,에픽에서 넘어 왔는데 스팀이 플레이가 훨씬 부드러운 것 같은 이 기분은 뭐지?,에픽 에서 넘어 왔는데 스팀 이 플레이 가 훨씬 부드러운 것 같은 이 기분 은 뭐 지 ?,2021-01-03 21:46:57
271590,Grand Theft Auto V,positive,.,.,2021-01-03 21:34:22
271590,Grand Theft Auto V,positive,말해 뭐해 갓겜.,말 해 뭐 해 갓 겜 .,2021-01-03 20:51:12
271590,Grand Theft Auto V,positive,재밌음,재밌음,2021-01-03 20:43:47
271590,Grand Theft Auto V,positive,그타6 빨리 만들어라,그 타 6 빨리 만들어라,2021-01-03 20:43:38
271590,Grand Theft Auto V,positive,알다시피 할거많은 갓겜 단지 버그가 많다는 단점이 있으나 언젠간 수정해주겠지. 그리고.. 핵은 진짜 어떻게 안되냐?? 재미는 있는데 핵쟁이들이 게임망친다아아아!!,알다시피 할거 많은 갓 겜 단지 버그 가 많다는 단점 이 있으나 언 젠 간 수정 해주겠지 . 그리고 .. 핵 은 진짜 어떻게 안되냐 ?? 재미 는 있는데 핵 쟁이 들이 게임 망친다아아아 !!,2021-01-03 20:21:07
271590,Grand Theft Auto V,positive,재미있음,재미있음,2021-01-03 20:19:37
271590,Grand Theft Auto V,positive,핵쓰지말고 해라 ㅋㅋㅋ,핵 쓰지말고 해 라 ㅋㅋㅋ,2021-01-03 20:19:03
271590,Grand Theft Auto V,positive,오프2 미사일만 너프시키면 완벽,오프 2 미사일 만 너프 시키면 완벽,2021-01-03 19:56:13
271590,Grand Theft Auto V,positive,GTA6 나 내놔,GTA 6 나 내놔,2021-01-03 19:33:22
271590,Grand Theft Auto V,positive,asd,asd,2021-01-03 19:23:45
271590,Grand Theft Auto V,positive,중국인핵쟁이 겁나많네,중국인 핵 쟁이 겁나 많네,2021-01-03 19:20:06
271590,Grand Theft Auto V,positive,장점 적나라다 단점 너무 야하다,장점 적나라 다 단점 너무 야하다,2021-01-03 19:03:52
271590,Grand Theft Auto V,positive,ass,ass,2021-01-03 18:16:44
271590,Grand Theft Auto V,positive,개꿀잼 할 거 디지기 많음 근데 돈 좀 벌게 해줘,개꿀잼 할 거 디지기 많음 근데 돈 좀 벌게 해줘,2021-01-03 17:31:00
271590,Grand Theft Auto V,positive,온라인에 핵이 많은 것 빼고는 완벽하다. 스토리부터 온라인까지 빠지는 것 없이 완벽한 게임.,온라인 에 핵 이 많은 것 빼고는 완벽하다 . 스토리 부터 온라인 까지 빠지는 것 없이 완벽한 게임 .,2021-01-03 17:11:04
271590,Grand Theft Auto V,positive,컨텐츠가 많다,컨텐츠 가 많다,2021-01-03 17:06:55
271590,Grand Theft Auto V,positive,플레이돼게해주세요,플레이 돼게 해주세요,2021-01-03 16:04:56
271590,Grand Theft Auto V,positive,초딩주의 핵쟁이주의 유사초딩급 무개념만 주의하면 할만함 그러면 ㄹㅇ 솔플겜임 혼자하셈 친구랑하거나 혼자서하는게 답임,초딩 주의 핵 쟁이 주의 유사 초딩 급 무 개념 만 주의 하면 할만 함 그러면 ㄹㅇ 솔 플 겜임 혼자 하 셈 친구 랑 하 거나 혼자 서 하는게 답임,2021-01-03 16:04:30
271590,Grand Theft Auto V,positive,재밋음,재밋음,2021-01-03 15:57:34
271590,Grand Theft Auto V,positive,주변에 고인물 한명 있으면 추천하는 게임,주변 에 고 인물 한 명 있으면 추천 하는 게임,2021-01-03 15:53:39
271590,Grand Theft Auto V,positive,매우 재밌다,매우 재밌다,2021-01-03 15:45:38
271590,Grand Theft Auto V,positive,처음 온라인 플레이 할 때: 아 핵쟁이 있네 다시해야지 지금: 아 핵쟁이 있네 다시해야지,처음 온라인 플레이 할 때 : 아 핵 쟁이 있네 다시 해야지 지금 : 아 핵 쟁이 있네 다시 해야지,2021-01-03 15:40:54
271590,Grand Theft Auto V,positive,버그 ㅈ망겜 ㅆㅂ,버그 ㅈ 망겜 ㅆㅂ,2021-01-03 14:58:58
271590,Grand Theft Auto V,positive,요새 나온 게임이라고 해도 믿을만한 퀄리티. 7년 전 락스타는 정말로 외계인을 고문했는가?,요새 나온 게임 이라고 해도 믿을만한 퀄리티 . 7년 전 락스타 는 정말로 외계인 을 고문 했는가 ?,2021-01-03 14:43:53
271590,Grand Theft Auto V,positive,차박이들한테 추천,차박 이 들 한테 추천,2021-01-03 14:41:21
271590,Grand Theft Auto V,positive,Mis-Teeq Scandalous,Mis - Teeq Scandalous,2021-01-03 13:53:52
271590,Grand Theft Auto V,positive,인간성이 파괴되는 게임입니다 매우 추천합니다,인간성 이 파괴 되는 게임 입니다 매우 추천 합니다,2021-01-03 13:38:43
271590,Grand Theft Auto V,positive,재밍ㅅ네,재밍 ㅅ 네,2021-01-03 12:57:16
271590,Grand Theft Auto V,positive,말이 필요없는 그타5 컴퓨터 바꾸면서 드디어 해봅니다,말 이 필요없는 그 타 5 컴퓨터 바꾸면서 드디어 해봅니다,2021-01-03 12:42:08
271590,Grand Theft Auto V,positive,00,00,2021-01-03 12:38:42
271590,Grand Theft Auto V,positive,재밌습니다,재밌습니다,2021-01-03 12:24:25
271590,Grand Theft Auto V,positive,락스타는 이악물고 6내라 4는 주인공 니코벨릭 몰빵이라 몰입감이 깊지만 5는 메인스토리가 3명이니 다양성을 추구한듯 멀티도 재밌음. 자본주의사회긴 하지만,락스타 는 이 악물고 6 내 라 4 는 주인공 니코 벨 릭 몰 빵 이라 몰입 감 이 깊지만 5 는 메인 스토리 가 3 명 이니 다양성 을 추구 한 듯 멀티 도 재밌음 . 자본주의 사회 긴 하지만,2021-01-03 07:25:30
271590,Grand Theft Auto V,positive,클라스는 영원하다 출시 7년이 지나고 최신의 오픈월드 게임들이 즐비하지만 아직 이정도의 자유도와 상호반응을 보여주는 오픈월드 게임은 출시되지 않았다 아직 플레이해보지 못했다면 두말않고 추천 드린다,클라스 는 영원하다 출시 7년 이 지나고 최신 의 오픈월드 게임 들 이 즐비하지만 아직 이 정도 의 자유도 와 상호 반응 을 보여주는 오픈월드 게임 은 출시 되지 않았다 아직 플레이 해보지 못 했다면 두 말 않고 추천 드린다,2021-01-03 05:35:51
271590,Grand Theft Auto V,positive,생각날때마다 경찰학살하고 나감,생각날 때 마다 경찰 학살 하고 나감,2021-01-03 02:50:49
271590,Grand Theft Auto V,positive,재밌네,재밌네,2021-01-03 01:11:28
271590,Grand Theft Auto V,positive,그냥 해봐,그냥 해봐,2021-01-03 00:48:21
271590,Grand Theft Auto V,positive,웅희한테 추천해줌,웅희 한테 추천 해줌,2021-01-03 00:43:41
271590,Grand Theft Auto V,positive,돈을 벌고 싶으면 돈을 지르세요,돈 을 벌고 싶으면 돈 을 지르세요,2021-01-03 00:26:42
271590,Grand Theft Auto V,positive,몇년이 지난 지금까지도 업뎃을 꾸준히 해주는 갓겜~!!!!!,몇 년 이 지난 지금 까지도 업뎃 을 꾸준히 해주는 갓 겜 ~!!!!!,2021-01-03 00:14:35
271590,Grand Theft Auto V,positive,Fun,Fun,2021-01-03 00:07:02
271590,Grand Theft Auto V,positive,우주갓겜,우주 갓 겜,2021-01-02 23:42:49
271590,Grand Theft Auto V,positive,핵쟁이들 천국 시벌,핵 쟁이 들 천국 시벌,2021-01-02 23:36:05
271590,Grand Theft Auto V,positive,개재밌음,개 재밌음,2021-01-02 22:36:33
271590,Grand Theft Auto V,positive,good,good,2021-01-02 22:22:34
271590,Grand Theft Auto V,positive,이 게임은 지금 나온 게임보다 그래픽은 안좋지만 그 안에 디테일들이 너무 생생하게 잘 살아있어서 게임을 하는데 그래픽으로 보는 시각 외에 새로운 생동감을 주는 명작입니다. 하지만 온라인의 무한 로딩은 개선할 수 없는 부분이니 짜증납니다.,이 게임 은 지금 나온 게임 보다 그래픽 은 안좋지만 그 안 에 디테일 들 이 너무 생생하게 잘 살아있어서 게임 을 하는데 그래픽 으로 보는 시각 외 에 새로운 생동감 을 주는 명작 입니다 . 하지만 온라인 의 무한 로딩 은 개선 할 수 없는 부분 이니 짜증납니다 .,2021-01-02 22:11:06
271590,Grand Theft Auto V,positive,.,.,2021-01-02 22:07:06
271590,Grand Theft Auto V,positive,시간가는줄 모름,시간 가는줄 모름,2021-01-02 21:19:10
271590,Grand Theft Auto V,positive,Ii's making pretty extreme power..welp... it's almost 5 years but still good game...,Ii ' s making pretty extreme power .. welp ... it ' s almost 5 years but still good game ...,2021-01-02 21:08:46
271590,Grand Theft Auto V,positive,재미있어요,재미있어요,2021-01-02 20:33:16
271590,Grand Theft Auto V,positive,여러분들 이게임정말 쉬워요 같이하실레요? 학살 안당해요,여러분 들 이 게임 정말 쉬워요 같이 하실 레 요 ? 학살 안당 해요,2021-01-02 20:10:08
271590,Grand Theft Auto V,positive,말이 필요없음 사펑하고 하면 더 재밌음,말 이 필요없음 사펑 하고 하면 더 재밌음,2021-01-02 19:36:43
271590,Grand Theft Auto V,positive,fffff,fffff,2021-01-02 19:02:40
271590,Grand Theft Auto V,positive,대박입니다.,대박 입니다 .,2021-01-02 18:53:33
271590,Grand Theft Auto V,positive,재밌다 건물들 들어가게 해주면 더좋을거같음,재밌다 건물 들 들어가게 해주면 더 좋을거 같음,2021-01-02 18:16:58
271590,Grand Theft Auto V,positive,재밌으니까 추천해주고싶다,재밌으니까 추천 해주고싶다,2021-01-02 18:01:26
271590,Grand Theft Auto V,positive,하지 마세요 망겜 정말 재밌어요,하지 마세요 망겜 정말 재밌어요,2021-01-02 17:54:28
271590,Grand Theft Auto V,positive,재밌음,재밌음,2021-01-02 17:52:08
271590,Grand Theft Auto V,positive,ㅈㄴ 돈낭비입니다 gta6를 기다리거나 사이버펑크를 하세요 제발,ㅈㄴ 돈 낭비 입니다 gta 6 를 기다리거나 사이버펑크 를 하세요 제발,2021-01-02 17:42:42
271590,Grand Theft Auto V,positive,111,111,2021-01-02 17:18:50
271590,Grand Theft Auto V,positive,재밌는데 튕긴다,재밌는데 튕긴다,2021-01-02 17:15:12
271590,Grand Theft Auto V,positive,아직은 재밌다,아직 은 재밌다,2021-01-02 16:58:55
271590,Grand Theft Auto V,positive,시발 영정 풀어줘 그타 새끼뜰아,시발 영정 풀어줘 그 타 새끼 뜰 아,2021-01-02 16:46:52
271590,Grand Theft Auto V,positive,d,d,2021-01-02 13:55:13
271590,Grand Theft Auto V,positive,해피뉴이어,해피뉴이어,2021-01-02 13:36:08
271590,Grand Theft Auto V,positive,.,.,2021-01-02 12:37:30
271590,Grand Theft Auto V,positive,와 개재밌다,와 개 재밌다,2021-01-02 11:15:22
271590,Grand Theft Auto V,positive,fun,fun,2021-01-02 09:21:10
271590,Grand Theft Auto V,positive,조오오올라 재미씀,조오오 올라 재미 씀,2021-01-02 08:18:26
271590,Grand Theft Auto V,positive,존나 재미있습니다,존나 재미있습니다,2021-01-02 08:02:44
271590,Grand Theft Auto V,positive,da,da,2021-01-02 03:00:58
271590,Grand Theft Auto V,positive,.,.,2021-01-02 02:57:02
271590,Grand Theft Auto V,positive,미친갓겜 이만한게임이 다시나올수가 있을까 생각함,미친 갓 겜 이만 한게임 이 다시 나올수가 있을까 생각 함,2021-01-02 02:52:16
271590,Grand Theft Auto V,positive,good,good,2021-01-02 02:13:56
271590,Grand Theft Auto V,positive,페습 짱좋아,페습 짱 좋아,2021-01-02 01:52:55
271590,Grand Theft Auto V,positive,근본,근본,2021-01-02 01:32:18
271590,Grand Theft Auto V,positive,돈버는게 역시나 너무 힘드네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,돈버는 게 역시 나 너무 힘드네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-02 00:42:26
271590,Grand Theft Auto V,positive,game that killing other people is always right..,game that killing other people is always right ..,2021-01-01 23:23:04
271590,Grand Theft Auto V,positive,good,good,2021-01-01 23:22:59
271590,Grand Theft Auto V,positive,조금 해봤는데 재밌네요,조금 해봤는데 재밌네요,2021-01-01 22:37:41
271590,Grand Theft Auto V,positive,좋아요,좋아요,2021-01-01 22:09:25
271590,Grand Theft Auto V,positive,내가 초딩인데 이거 진짜 꿀잼이다....................,내 가 초딩 인데 이 거 진짜 꿀잼 이다 ....................,2021-01-01 21:59:16
271590,Grand Theft Auto V,positive,아주 재밋어요,아주 재밋어 요,2021-01-01 21:43:43
271590,Grand Theft Auto V,positive,섹스,섹스,2021-01-01 21:37:38
271590,Grand Theft Auto V,positive,뉴비 도와주시는 고인물들덕에 할맛 나네요,뉴비 도와주시는 고 인물 들 덕 에 할 맛 나네요,2021-01-01 19:44:15
271590,Grand Theft Auto V,positive,rnt,rnt,2021-01-01 19:37:26
271590,Grand Theft Auto V,positive,GTA6이나 내놓으세요 현기증 날것같으니깐요 락스타 님들!,GTA 6 이나 내놓으세요 현기증 날것 같으니깐 요 락스타 님들 !,2021-01-01 19:32:17
