app_id,app_name,sentiment,review_original,review_tokenized,timestamp
206190,Gunpoint,positive,잠입 해킹 그리고 몸통박치기! 기대이상으로 재밌다 시작하고 바로 끝까지 달린게임 하지만 생각보다 플레이 타임이 적은게 좀 아쉽다. 좀 더 길었으면 더 좋았을텐데...,잠입 해킹 그리고 몸통 박치기 ! 기 대 이상 으로 재밌다 시작 하고 바로 끝 까지 달린 게임 하지만 생각 보다 플레이 타임 이 적은게 좀 아쉽다 . 좀 더 길었으면 더 좋았을텐데 ...,2016-04-12 14:31:06
206190,Gunpoint,positive,"진짜 생각하지도 못했던 대작입니다 ㅋㅋㅋㅋ 생각하지도 못했던 개그에 빵터지고, 간단한 조작인데도 찌릿찌릿한게... 진짜 장난아니에요... ------ 아 모든 퀘를 진행하고도 100% 모든걸 완료해보겠다는 생각에 이게낫겠지 저게낫겠지 달리게 되는 매력이 있습니다 ㅋㅋㅋ","진짜 생각 하지도 못 했던 대작 입니다 ㅋㅋㅋㅋ 생각 하지도 못 했던 개그 에 빵터지고 , 간단한 조작 인데 도 찌릿찌릿한게 ... 진짜 장난 아니에요 ... ------ 아 모든 퀘 를 진행 하고도 100% 모든 걸 완료 해보겠다는 생각 에 이 게 낫겠지 저 게 낫겠지 달리 게 되는 매력 이 있습니다 ㅋㅋㅋ",2016-03-15 11:40:00
206190,Gunpoint,positive,"갓겜! 스토리, 퍼즐, 액션 뭐 하나 빠지는게 없다! 괜히 압도적인 긍정적이 아님","갓 겜 ! 스토리 , 퍼즐 , 액션 뭐 하나 빠지는게 없다 ! 괜히 압도 적 인 긍정 적 이 아님",2016-03-06 11:33:38
206190,Gunpoint,positive,매우 재미있다 스토리도 재미있고 엮이는게 재미있지만.. 좀 짧은게 흠 ㅎㅎ 이제 좀 알만하네 하니까 게임 끝..,매우 재미있다 스토리 도 재미있고 엮이는 게 재미있지만 .. 좀 짧은게 흠 ㅎㅎ 이제 좀 알 만하 네 하니까 게임 끝 ..,2016-03-05 13:20:03
206190,Gunpoint,positive,아직 안샀냐? 게임 커뮤니티 겜덕 인원 모집중입니다 다른 사람들과 인연을 만들고 같이 게임 하고 싶으신 분들 연락주세요!,아직 안 샀냐 ? 게임 커뮤니티 겜덕 인원 모 집중 입니다 다른 사람 들 과 인연 을 만들고 같이 게임 하고 싶으신 분들 연락 주세요 !,2016-02-18 08:49:42
206190,Gunpoint,positive,짧지만 재미있는 퍼즐게임.,짧지만 재미있는 퍼즐게임 .,2016-01-27 06:13:11
206190,Gunpoint,positive,세일할 때 싸게산 게임이고 재미나게 했다. 원가에 샀어도 후회는 안할 좋은 킬링타임용 게임.,세 일 할 때 싸게 산 게임 이고 재미나 게 했다 . 원가 에 샀어도 후회 는 안 할 좋은 킬링타임 용 게임 .,2016-01-05 13:43:02
206190,Gunpoint,positive,이런 그래픽으로도 멋진 게임성과 스토리를 연출할 수 있다는 게 대단하다. 어찌 보면 퍼즐을 가미한 은신 게임인데 다양하게 스테이지를 풀어 나갈 수 있어서 좋다. 볼륨이 작은 게 아쉬울 따름,이런 그래픽 으로도 멋진 게임 성과 스토리 를 연출 할 수 있다는 게 대단하다 . 어찌 보면 퍼즐 을 가미 한 은신 게임 인데 다양하게 스테이지 를 풀어 나갈 수 있어서 좋다 . 볼륨 이 작은 게 아쉬울 따름,2015-11-22 19:35:49
206190,Gunpoint,positive,"A case of crossed wires 14 dead. 36 injured. 20 jobs. $13,000. I've had better weeks. They don't let me name names on this blog, but the person behind the hit I was investigating is dead now. He played a dangerous game: insulting my hat. The trigger man's going down. That would have felt good","A case of crossed wires 14 dead . 36 injured . 20 jobs . $13,000 . I ' ve had better weeks . They don ' t let me name names on this blog , but the person behind the hit I was investigating is dead now . He played a dangerous game : insulting my hat . The trigger man ' s going down . That would have felt good",2015-11-01 02:49:14
206190,Gunpoint,positive,압도적으로 긍정적이란 말이 옳다 진짜 재밌다 팀포2 아이템도 받고 좋다 한번해보셈 ㅇㅇ,압도 적 으로 긍정 적 이란 말 이 옳다 진짜 재밌다 팀포 2 아이템 도 받고 좋다 한번 해보셈 ㅇㅇ,2015-10-15 18:16:22
206190,Gunpoint,positive,"기본은 잠입이지만, 뻔뻔하게 돌파하며 피지컬로 진행해도 괜찮습니닼ㅋㅋㅋㅋㅋㅋ","기본 은 잠입 이지만 , 뻔 뻔하게 돌파 하며 피지 컬 로 진행 해도 괜찮 습 니 닼 ㅋㅋㅋㅋㅋㅋ",2015-10-10 23:29:34
206190,Gunpoint,positive,클탐은 짧은데 꿀잼,클 탐은 짧은데 꿀잼,2015-10-05 15:32:05
206190,Gunpoint,positive,짧아서 아쉬운게임 하지만 중간에있는 약빤개그요소라던가 전체적인분위기가 상당히 일품,짧아서 아쉬운 게임 하지만 중간 에 있는 약 빤 개그 요소 라던가 전체 적 인 분위기 가 상당히 일품,2015-09-15 23:51:01
206190,Gunpoint,positive,제목은 건포인트지만... 저는 총을 쓴 기억이 없습니다,제목 은 건 포인트 지만 ... 저 는 총 을 쓴 기억 이 없습니다,2015-08-26 16:18:03
206190,Gunpoint,positive,"건물의 회로를 이리저리 연결해서 자신이 유리한 방향으로 게임을 풀어가는 퍼즐게임. 형광등의 전원버튼을 강철문에 연결해 강철문을 여는 식으로 게임을 풀어간다. 약간 머리 써야 할 부분도 있지만, 경우의 수가 많지 않기에 답은 금방 찾을 수 있다. 플레이타임이 짧다는거 빼곤 할만한 게임. 부족한 플레이타임은 유저들의 창작마당으로 어떻게든 커버가 될 거 같긴 하다.","건물 의 회로 를 이리저리 연결해서 자신 이 유리한 방향 으로 게임 을 풀어가는 퍼즐게임 . 형광등 의 전 원 버튼 을 강철 문 에 연결해 강철 문 을 여 는 식 으로 게임 을 풀어 간다 . 약간 머리 써야 할 부분 도 있지만 , 경우 의 수가 많지 않기에 답 은 금방 찾을 수 있다 . 플레이 타임 이 짧다는거 빼곤 할만 한 게임 . 부족한 플레이 타임 은 유저 들 의 창작 마당 으로 어떻 게 든 커버 가 될 거 같긴 하다 .",2015-08-21 11:22:50
206190,Gunpoint,positive,폴짝폴짝뛰다가 상대방을 덥치는 게임,폴짝 폴짝 뛰다가 상대방 을 덥치는 게임,2015-08-03 22:31:17
206190,Gunpoint,positive,문짝치기가 제일 재미있습니다.,문짝 치기 가 제일 재미있습니다 .,2015-07-20 00:05:13
206190,Gunpoint,positive,엔딩 퍼즐을 금방 푼다면 짧다 난 짧지 않았다,엔딩 퍼즐 을 금방 푼다면 짧다 난 짧지 않았다,2015-07-17 13:32:52
206190,Gunpoint,positive,"기발하고 멋진 퍼즐 + 액션 게임. 장치들을 연결한다는 아이디어가 좋았고, 그래픽도 아주 훌륭하다. 난이도는 적당하며 게임의 길이도 늘어지지 않고 딱 좋았다. 아쉬운 점은 언어. 스토리도 재밌어 보이고 분기도 선택할 수 있는 듯한데 알아듣지 못해서 게임을 반만 한 것 같다. 7/10","기발하고 멋진 퍼즐 + 액션 게임 . 장치 들 을 연결한다는 아이디어 가 좋았고 , 그래픽 도 아주 훌륭하다 . 난이도 는 적당하며 게임 의 길이 도 늘어지지 않고 딱 좋았다 . 아쉬운 점 은 언어 . 스토리 도 재밌어 보이 고 분기도 선택 할 수 있는 듯 한 데 알아듣지 못 해서 게임 을 반 만 한 것 같다 . 7/10",2015-06-22 22:42:53
206190,Gunpoint,positive,매우 신박한 형태의 잠입 퍼즐 게임. 경비를 바닥에 패대기 쳐보세요!,매우 신 박 한 형태 의 잠입 퍼즐 게임 . 경비 를 바닥 에 패 대기 쳐 보세요 !,2015-05-27 00:50:45
206190,Gunpoint,positive,재미있습니다!! 배경음악 역시 매우 잘 만들어졌다고 생각합니다. 하지만 게임 플레이 타임이 너무 짧네요...ㅠㅠ 그래도 잘 만든 게임임은 분명합니다. 가볍게 즐기실 분 들에게 추천합니다.,재미있습니다 !! 배경음악 역시 매우 잘 만들어졌다고 생각 합니다 . 하지만 게임 플레이 타임 이 너무 짧네요 ... ㅠㅠ 그래도 잘 만든 게임 임 은 분명합니다 . 가볍게 즐기실 분 들에게 추천 합니다 .,2015-04-17 17:53:33
206190,Gunpoint,positive,취향저격당한 게임인데 짧다. 잘하는 사람이면 1시간 2시간 정도면 끝낸다.,취향 저격 당 한 게임 인데 짧다 . 잘 하는 사람 이면 1시간 2시간 정도 면 끝낸다 .,2015-04-15 14:53:16
206190,Gunpoint,positive,사실 별 기대 없이 샀다가 꽤나 재밌어서 놀란 게임. 잠입과 퍼즐이 적절하게 섞여있다.그래픽도 심플한 수준이라 고사양을 요구하지 않는다. 그런데 어째선지 R9 290X 쓸때 렉이 좀 걸리긴 했다.. 퍼즐 난이도는 별로 높지 않다. 웬만한 사람들이라면 머리 좀만 굴리면 풀 수 있을 정도.,사실 별 기대 없이 샀다가 꽤 나 재밌어서 놀란 게임 . 잠입 과 퍼즐 이 적절하게 섞여있다 . 그래픽 도 심플 한 수준 이라 고 사양 을 요구 하지 않는다 . 그런데 어째선 지 R 9 290 X 쓸 때 렉 이 좀 걸리긴 했다 .. 퍼즐 난이도 는 별로 높지 않다 . 웬만한 사람 들이라면 머리 좀 만 굴리 면 풀 수 있을 정도 .,2015-04-04 23:56:26
206190,Gunpoint,positive,"매 주 이뤄지는 특가 상품들, 할인 상품들을 사놓기만 하고, 플레이 하지도 않은 채 고이 쳐박아둔 게임들과는 달리 구입하자 마자 순식간에 몰아쳐서 클리어 할 수 있었다. 이것엔 두 가지 의미가 있는데, 첫번째로는 그만큼 재밌다는 것. 요즘 유행에 따라 너도 나도 2D 도트 그래픽을 사용한다고는 하지만, 그 안엔 물 흐르듯 유연한 애니메이션은 인상적이었고, 음악은 '내 이름은 코난 탐정이죠'이라는 나레이션이 나올 법한 특유의 블루스 음악이 흘러나왔다. 이 경우엔 탐정이 아니라 문을 발로 차고 유리창을 뚫고 침입해 경비원의 얼굴을","매 주 이뤄지는 특 가 상품 들 , 할인 상품 들 을 사놓기만 하고 , 플레이 하지도 않은 채 고이 쳐 박아 둔 게임 들 과는 달리 구입 하자 마자 순식간 에 몰아쳐서 클리어 할 수 있었다 . 이 것 엔 두 가지 의미 가 있는데 , 첫 번째 로는 그만큼 재밌다는 것 . 요즘 유행 에 따라 너 도 나도 2 D 도트 그래픽 을 사용 한 다 고 는 하지만 , 그 안 엔 물 흐르듯 유연한 애니메이션 은 인상 적 이었고 , 음악 은 ' 내 이름 은 코난 탐정 이 죠 ' 이라는 나레이션 이 나올 법 한 특유 의 블루스 음악 이 흘러나왔다 . 이 경우 엔 탐정 이 아니라 문 을 발 로 차고 유리창 을 뚫고 침입 해 경비원 의 얼굴 을",2015-02-18 17:24:24
206190,Gunpoint,positive,"흥미진진한 액션보다는 차분한 마음으로 스토리와 퍼즐을 즐길 수 있는 커피 같은 게임 주인공에 충분히 몰입 할 수 있는 퍼즐 형태와 스토리 텔링 덕분에 퍼즐중심 게임임에도 몰입감을 가질 수 있으며, 마치 수사물 같은 스토리 구성으로 간단한 게임임에도 긴장의 끈을 놓지 않게 한다. 인디게임인 만큼 1회 클리어 시간은 3~4시간 정도로 짧지만 두세번 반복해서 플레이 할 수 있도록 잘 구성되어 있으며 짧은 플레이 타임임에도 스토리가 탄탄하게 잘 짜여있어 '읽는 맛'을 느끼게 해주는 게임.","흥미진진 한 액션 보다는 차분한 마음 으로 스토리 와 퍼즐 을 즐길 수 있는 커피 같은 게임 주인공 에 충분히 몰입 할 수 있는 퍼즐 형태 와 스토리 텔링 덕분 에 퍼즐 중심 게임 임 에도 몰입 감 을 가질 수 있으며 , 마치 수사물 같은 스토리 구성 으로 간단한 게임 임 에도 긴장 의 끈 을 놓지 않게 한다 . 인디 게임 인 만큼 1회 클리어 시간 은 3~4시간 정도 로 짧지만 두 세번 반복 해서 플레이 할 수 있도록 잘 구성 되어 있으며 짧은 플레이 타임 임 에도 스토리 가 탄탄하게 잘 짜여있어 ' 읽는 맛 ' 을 느끼게 해주는 게임 .",2015-02-15 04:48:10
206190,Gunpoint,positive,"톰 프랜시스라는 게임 리포터가 게임메이커로 제작한 잠입 게임 건포인트입니다. 해킹을 주 능력으로 가지고 있는 프리랜서 탐정인 리처드 콘웨이가 새로 장만한 디지털 옷과 꼬까신을 신고 뛰어놀다가 옆 건물로 횡단해버리게 되고 때마침 그 때 옆 건물에서 벌어진 살인사건에 휘말려서 누명도 벗고 커리어도 쌓을 겸 사람들의 의뢰를 수행한다는 내용의 게임입니다. 이렇게 설명하면 단순한 내용의 잠입 게임같지만 흥미롭게 짜여진 플롯과 더불어 조명이나 미닫이 문, 엘리베이터등의 회로를 바꾸어 다양한 방향의 플레이를 체험할 수 있는 해킹 시스템과 기","톰 프랜시스 라는 게임 리포터 가 게임메이커 로 제작 한 잠입 게임 건 포인트 입니다 . 해킹 을 주 능력 으로 가지 고 있는 프리랜서 탐정 인 리처드 콘웨이 가 새로 장만 한 디지털 옷 과 꼬까신 을 신고 뛰어놀다가 옆 건물 로 횡 단해 버리게 되고 때마침 그 때 옆 건물 에서 벌어진 살인 사건 에 휘 말려서 누명 도 벗고 커리어 도 쌓을 겸 사람 들 의 의뢰 를 수행 한다는 내용 의 게임 입니다 . 이렇게 설명 하면 단순한 내용 의 잠입 게임 같지만 흥미롭게 짜여진 플롯 과 더불어 조명 이나 미닫이 문 , 엘리베이터 등 의 회로 를 바꾸어 다양한 방향 의 플레이 를 체험 할 수 있는 해킹 시스템 과 기",2015-01-31 15:39:49
206190,Gunpoint,positive,"흔하지 않는 2D판 잠입 퍼즐게임 ""분무기 선단"" 입니다. 제목은 뭔가 총성이 여기저기 울려 퍼지고 화려한 액션과 폭발이 스펙터클하게 난무할것 같지만 정작 게임에는 총성 한방 안나고 끝나는게 일상 [strike](일딴 총성이 들리기만 하면 플레이어가 죽어있기 때문에...)[/strike] 인 게임으로 최대한 퍼즐과 잠입으로 게임을 풀어나가야 합니다. 일딴 게임의 스토리로는 프리랜서 스파이인 주인공은 자신의 새로운 장비를 실험하는 도중 한 살인 사건에 범인으로 누명을 씌게 되고 그 사건의 음모 한가운데 빠지면서 일어나는 일들을 다","흔하지 않는 2 D 판 잠입 퍼즐게임 "" 분무기 선단 "" 입니다 . 제목 은 뭔가 총성 이 여기저기 울려 퍼지고 화려한 액션 과 폭발 이 스펙 터 클하게 난무 할것 같지만 정작 게임 에는 총성 한 방 안나 고 끝나는게 일상 [ strike ]( 일 딴 총성 이 들리기만 하면 플레이어 가 죽어있기 때문 에 ...)[/ strike ] 인 게임 으로 최대한 퍼즐 과 잠입 으로 게임 을 풀어 나가야 합니다 . 일 딴 게임 의 스토리 로는 프리랜서 스파이 인 주인공 은 자신 의 새로운 장비 를 실험 하는 도중 한 살인 사건 에 범인 으로 누명 을 씌 게 되고 그 사건 의 음모 한가운데 빠지면서 일어나는 일 들 을 다",2015-01-28 20:50:18
206190,Gunpoint,positive,"스토리 자체는 그리 길지는 않습니다만, 해킹을 통해서 상황을 바꿀 수가 있는 잠입 액션 게임입니다. 어떻게 하느냐에 따라 전원 몰살이 가능하기도 하고, 다 안죽이고(혹은 기절시키거나) 지나갈 수 있는 등 어느 정도의 선택권은 주어져 있습니다.마지막 최종보스도 처리하는 방법이 여러가지가 되기 때문에(도전 과제를 확인해 보세요) 여러가지로 생각해서 플레이를 하게 됩니다. 그리고 스토리를 진행하면서 숨겨진 도전과제도 풀 수 있는데, 언어의 장벽이 조금 있어서 달성하는데 살짝 애로사항이 있는 편입니다.언어의 장벽만 뺀다면 꽤나 할 만한 게","스토리 자체 는 그리 길 지는 않습니다만 , 해킹 을 통해 서 상황 을 바꿀 수가 있는 잠입 액션 게임 입니다 . 어떻게 하느냐에 따라 전원 몰살 이 가능하기도 하고 , 다 안 죽이고 ( 혹은 기절 시키거나 ) 지나갈 수 있는 등 어느 정도 의 선택 권 은 주어져 있습니다 . 마지막 최종 보스 도 처리 하는 방법 이 여러가지 가 되기 때문 에 ( 도전 과제 를 확인 해 보세요 ) 여러가지 로 생각 해서 플레이 를 하게 됩니다 . 그리고 스토리 를 진행 하면서 숨겨진 도전 과제 도 풀 수 있는데 , 언어 의 장벽 이 조금 있어서 달성 하는데 살짝 애로 사항 이 있는 편입 니 다 . 언어 의 장벽 만 뺀다면 꽤 나 할 만 한 게",2015-01-27 04:46:37
206190,Gunpoint,positive,머리 못 쓰면 하는데 매우 아프실 겁니다. 사실 흥미롭긴 한데 맵이 좀 적다는 게 흠이네요.,머리 못 쓰면 하는데 매우 아프실 겁니다 . 사실 흥미롭긴 한데 맵 이 좀 적다는 게 흠 이네 요 .,2015-01-25 15:11:37
206190,Gunpoint,positive,본격 개구리 첩보 액션 게임. 게임을 하기 전에는 진지한 첩보 게임이라고 생각했는데 뚜껑을 열어보니 개구리처럼 팔딱팔딱 뛰어다니는 게임이더군요. 게임 자체는 중간정도 하는것 같네요. 와이어 해킹을 통한 퍼즐 시스템은 상당히 신선했습니다. 초반에는 단순하지만 스테이지를 거듭할수록 머리를 조금 써야하더군요. 그리고 개구리 액션을 통한 스피디한 게임 플레이도 좋았구요. 또한 스텔스로 하느냐 다 때려잡고 하느냐의 플레이의 다양성도 좋았습니다. 도트 그래픽도 튀지않고 아기자기해서 귀엽더군요. 게임 분량도 적절하게 짧아서 괜찮았습니다. 다만,본격 개구리 첩보 액션 게임 . 게임 을 하기 전 에는 진지한 첩보 게임 이라고 생각 했는데 뚜껑 을 열 어보 니 개구리 처럼 팔딱팔딱 뛰어다니는 게임 이 더군요 . 게임 자체 는 중간 정도 하는것 같네요 . 와이어 해킹 을 통한 퍼즐 시스템 은 상당히 신선했습니다 . 초반 에는 단순하지만 스테이지 를 거듭 할수록 머리 를 조금 써야하더군요 . 그리고 개구리 액션 을 통한 스피디 한 게임 플레이도 좋았구요 . 또한 스텔스 로 하느냐 다 때려 잡고 하느냐 의 플레이 의 다양성 도 좋았습니다 . 도트 그래픽 도 튀지 않고 아기자기해서 귀엽더군요 . 게임 분량 도 적절하게 짧아서 괜찮았습니다 . 다만,2015-01-20 14:13:12
206190,Gunpoint,positive,상당히 재밌는 게임입니다.퍼즐을 풀어나가듯이 진행하는 것이 본 의도이겠지만안풀릴땐 그냥 어거지로 해도 가능할 지도...,상당히 재밌는 게임 입니다 . 퍼즐 을 풀어나가듯이 진행 하는 것 이 본 의도 이겠지만 안 풀릴 땐 그냥 어거지 로 해도 가능할 지도 ...,2015-01-08 09:56:47
206190,Gunpoint,positive,"잠입 게임인줄 알았는데 퍼즐 게임. 물론 본격적인 퍼즐 게임처럼 답이 한가지로 정해진게 아니라 플레이어의 재량에 따라 유연성있는 대처가 가능해서 너무 어렵지도 않고, 때로는 적당히 머리를 굴리면서, 때로는 그냥 막 두들겨패고 ,부수고, 총질하면서 풀어나갈 수 있는게 이 게임의 장점으로 유저에게 너무 빡빡하게 굴지 않는 게임 디자인이 마음에 들었음. 스토리는 느와르 느낌이 강한 스파이물인데 배신에 배신이 판을 침. 그런 분위기에 재즈 음악까지 BGM으로 깔리니, 플레이하고 있으면 왠지 중절모를 쓰고 트렌치코트의 깃을 세운채 차","잠입 게임 인 줄 알았는데 퍼즐 게임 . 물론 본격 적 인 퍼즐 게임 처럼 답 이 한가지 로 정해진 게 아니라 플레이어 의 재량 에 따라 유연성 있는 대처 가 가능해서 너무 어렵지도 않고 , 때로는 적당히 머리 를 굴리 면서 , 때로는 그냥 막 두 들 겨패 고 , 부수 고 , 총 질하면서 풀어 나갈 수 있는게 이 게임 의 장점 으로 유저 에게 너무 빡빡 하게 굴지 않는 게임 디자인 이 마음 에 들었음 . 스토리 는 느와르 느낌 이 강한 스파이 물 인데 배신 에 배신 이 판 을 침 . 그런 분위기 에 재즈 음악 까지 BGM 으로 깔리니 , 플레이 하고 있으면 왠지 중절모 를 쓰고 트렌치코트 의 깃 을 세운 채 차",2015-01-01 09:08:50
206190,Gunpoint,positive,꿀잼 게임 시스템도 시스템이지만 스토리 구성이 제법 재미있음 단점은 플레이타임이 짧다는 거랑 (뭐 가격 생각하면 이 정도면 봐줄만하긴 함) 제작진 시밸럼들이 2014년 6월에 보고된 버그를 아직도 안고친다는거 ㅡㅡ 버그 안겪는 사람들은 재밌게 할수 있지만 컴퓨터에 따라선 아예 플레이 불가능한 버그가 존재하니 유의.,꿀잼 게임 시스템 도 시스템 이지만 스토리 구성 이 제법 재미있음 단점 은 플레이 타임 이 짧다는 거 랑 ( 뭐 가격 생각 하면 이 정도 면 봐줄만 하긴 함 ) 제작 진 시 밸럼 들 이 2014년 6월 에 보고 된 버그 를 아직도 안 고친다는거 ㅡㅡ 버그 안 겪는 사람 들 은 재밌게 할수 있지만 컴퓨터 에 따라 선 아예 플레이 불가능한 버그 가 존재 하니 유의 .,2014-12-31 00:12:45
206190,Gunpoint,positive,"포탈 같은 퍼즐 게임 좋아하신다면 해볼 만한 게임. 도전과제 때문에 2회차 해야하는 경우도 있고, 배지 다모으고 싶으시다면 3회차도 해야 하는 게임입니다만 반복해도 나름 재밌네요.","포탈 같은 퍼즐 게임 좋아하신다면 해볼 만 한 게임 . 도전 과제 때문 에 2회 차 해야하는 경우 도 있고 , 배지 다 모으고 싶으시다면 3회 차도 해야 하는 게임 입니다만 반복 해도 나름 재밌네요 .",2014-12-26 01:03:13
206190,Gunpoint,positive,적당한 난이도에 많은 재미를 주는 게임이네요. 도전과제도 나름 쉬운편.. 플레이타임이 짧다고 느끼실수도있지만 저는 만족했습니다.,적당한 난이도 에 많은 재미 를 주는 게임 이네 요 . 도전 과제 도 나름 쉬운 편 .. 플레이 타임 이 짧다고 느끼실수도 있지만 저 는 만족했습니다 .,2014-12-16 04:40:43
206190,Gunpoint,positive,"영어라서 아쉽긴 하지만 스토리를 해석해놓은 엑셀파일이 어디엔가 있다. 보면서 하면 더 재미있을 것이다. 왜냐하면 이 게임에서 선택지 선택을 하는데 대개는 큰 의미 없지만 선택에 따라 답변이 달라져서 뭔가 보는 재미가 있달까, 대화하는 맛이 있다. 잠입게임 스럽게 잘 만들었고, 간단한게 단점이면서도 장점으로 작용한다. 요구하는 키나 컨트롤은 크지 않지만 그래서 오히려 경비들의 감시를 피하는게 더 어려운 것 같다. 번들로 샀는데 매우 만족중인 게임.","영어 라서 아쉽긴 하지만 스토리 를 해석 해놓은 엑셀 파일 이 어디 엔 가 있다 . 보면서 하면 더 재미있을 것 이다 . 왜냐하면 이 게임 에서 선택 지 선택 을 하는데 대개 는 큰 의미 없지만 선택 에 따라 답변 이 달라져서 뭔가 보는 재미 가 있 달까 , 대화 하는 맛 이 있다 . 잠입 게임 스럽게 잘 만들었고 , 간단한게 단점 이 면 서도 장점 으로 작용 한 다 . 요구 하는 키 나 컨트롤 은 크지 않지만 그래서 오히려 경비 들 의 감시 를 피 하는게 더 어려운 것 같다 . 번 들 로 샀는데 매우 만족 중 인 게임 .",2014-12-03 18:54:43
206190,Gunpoint,positive,짧은 볼륨 단순한 그래픽. 적당한 난이도의 퍼즐 심심할때 하기 좋은 게임 자치 단순한 퍼즐일수 있는 게임에 점프를 더해 액션게임이 되었다.,짧은 볼륨 단순한 그래픽 . 적당한 난이도 의 퍼즐 심심할 때 하기 좋은 게임 자치 단순한 퍼즐 일수 있는 게임 에 점프 를 더해 액션게임 이 되었다 .,2014-10-29 13:13:23
206190,Gunpoint,positive,머리를 쓸줄안다면 단시간 클리어는 쉽습니다 . 단지 경찰이 씹오피일뿐. 결론 : 경찰 명중률 오피.,머리 를 쓸줄안다면 단시간 클리어 는 쉽습니다 . 단지 경찰 이 씹 오피 일 뿐 . 결론 : 경찰 명중 률 오피 .,2014-10-26 09:05:23
206190,Gunpoint,positive,매우짜증나면서도 재밌는게임 해킹을 하고 총만쏘면 스나이퍼가 오고 경찰 총솜씨는 날아다니는대도 맞추는 백발백중에다가 해킹하다가 꼬이면 화가분출,매우 짜증나면서도 재밌는 게임 해킹 을 하고 총 만 쏘면 스나이퍼 가 오고 경찰 총 솜씨 는 날아다니는 대도 맞추는 백발백중 에다가 해킹 하다가 꼬이면 화가 분출,2014-10-25 20:37:13
206190,Gunpoint,positive,볼륨이 적어서 업적까지 모두 달성하는데 6시간 정도면 끝이어서 아쉽다. 유저들이 만든 커스텀 미션도 재밌다. 개인적으로 2가 꼭 나왔으면 좋겠다.,볼륨 이 적어서 업적 까지 모두 달성 하는데 6시간 정도 면 끝 이어서 아쉽다 . 유저 들 이 만든 커 스텀 미션 도 재밌다 . 개인 적 으로 2 가 꼭 나왔으면 좋겠다 .,2014-10-21 16:28:14
206190,Gunpoint,positive,플레이어는 일단 잡입을 시도하는 스파이가 되어 기밀문서를 빼오거나 조작하는 일을 하게 되고 경비의 금속도토리난사를 피하며 임무를 수행하게된다 도트그레픽의 특유의 가벼운 사양과 훌륭한 게임성과 스파이더맨 엿맥이는 벽타기 기술로 그를 완벽한 인간으로만들긴깨불총알한방이면 요단강익스프레스트켓을 발급받는다 나름 재미있던게임,플레이어 는 일단 잡입 을 시도 하는 스파이 가 되어 기밀 문서 를 빼오거나 조작 하는 일 을 하게 되고 경비 의 금속 도토리 난사 를 피하 며 임무 를 수행 하게 된다 도트그레픽 의 특유 의 가벼운 사양 과 훌륭한 게임 성과 스파이더맨 엿 맥 이 는 벽 타기 기술 로 그 를 완벽한 인간 으로만 들긴 깨불 총알 한 방이 면 요단강 익스 프레 스트켓 을 발급 받는다 나름 재미있던 게임,2014-10-13 16:21:53
206190,Gunpoint,positive,"스파이 잠입 액션 게임. (스팀상점페이지에 있는 트레일러 꼭 보세요) 대부분의 잠입 게임은 멋있는 아조씨들이 찢고 꺾고 죽이고 즐기는 암살게임 이지만, 이 게임은 건물 안으로 들어가 컴퓨터를 해킹하는게 미션이라 첩보 스파이를 바탕으로 한 게임이다 (물론 경비병을 죽여도 상관은없다). 여러가지 기술로 적들에게 혼란을 주거나 경비병을 때려눕혀 얼굴 깨질때까지 후두려 패는 게임(은근 스트레스 해소가....) 잠입 방식은 다른게임들과 달리 '크로스 링크'와 '와이어잭' 이라는 기술로 전등이나 출입문, 엘레베이터등을 작동시켜 잡임하는","스파이 잠입 액션 게임 . ( 스팀 상점 페이지 에 있는 트레일러 꼭 보세요 ) 대부분 의 잠입 게임 은 멋있는 아조 씨 들 이 찢고 꺾고 죽 이고 즐기는 암살게임 이지만 , 이 게임 은 건물 안 으로 들어가 컴퓨터 를 해킹 하는게 미션 이라 첩보 스파이 를 바탕 으로 한 게임 이다 ( 물론 경비 병 을 죽여도 상관 은 없다 ). 여러가지 기술 로 적 들 에게 혼란 을 주거 나 경비 병 을 때려 눕혀 얼굴 깨질 때 까지 후두 려 패 는 게임 ( 은근 스트레스 해소 가 ....) 잠입 방식 은 다른 게임 들 과 달리 ' 크로스 링크 ' 와 ' 와이어 잭 ' 이라는 기술 로 전등 이나 출입문 , 엘레베이터 등 을 작동시켜 잡 임하는",2014-09-29 20:17:21
206190,Gunpoint,positive,느낌있는 플래시게임을 하는 기분입니다. 꽤나 퍼즐적인 요소와 타이밍을 맞추어야 하는 게임플레이가 잘 어울려 있습니다. 그리고 주인공은 개구리입니다.,느낌있는 플래시 게임 을 하는 기분 입니다 . 꽤 나 퍼즐 적 인 요소 와 타이밍 을 맞추어야 하는 게임 플레이 가 잘 어울려 있습니다 . 그리고 주인공 은 개구리 입니다 .,2014-09-21 19:17:44
