app_id,app_name,sentiment,review_original,review_tokenized,timestamp
420530,OneShot,negative,"처음에는 제작사가 고상한 예술을 하려는 줄 알았습니다. 그런데 알고보니 한글 번역의 한계로 인해서 각종 문제가 발생한 것이었습니다. 그렇습니다. 여러분, 우리가 한글을 쓰는 것이 문제였습니다. 차라리 유저번역이 훨씬 더 매끄럽습니다. 게임을 게임으로만 즐길 수가 없는 것입니다. 여기 달린 '압도적인 긍정적 평가'는 모두 공략을 통해 주작된 것입니다! 모두들 니코라는 캐릭터 하나에 빠져서 게임이 아니라 니코만 보고 있어요. 이건 잘못된 겁니다. 제 목숨을 걸고 이렇게 밝힙니다. 뒤에서 사각형이 쫓아오고 있어요. 하지만 여러분","처음 에는 제작사 가 고상한 예술 을 하려는 줄 알았습니다 . 그런데 알 고 보니 한글 번역 의 한계 로 인해서 각종 문제 가 발생 한 것 이었습니다 . 그렇습니다 . 여러분 , 우리 가 한글 을 쓰는 것 이 문제 였습니다 . 차라리 유저 번역 이 훨씬 더 매끄럽습니다 . 게임 을 게임 으로만 즐길 수가 없는 것 입니다 . 여기 달린 ' 압도 적 인 긍정 적 평가 ' 는 모두 공략 을 통해 주작 된 것 입니다 ! 모두 들 니코 라는 캐릭터 하나 에 빠져서 게임 이 아니라 니코 만 보고 있어요 . 이건 잘 못 된 겁니다 . 제 목숨 을 걸고 이렇게 밝힙니다 . 뒤 에서 사각형 이 쫓아오고 있어요 . 하지만 여러분",2020-03-24 03:23:47
420530,OneShot,negative,`,`,2020-02-25 12:39:33
420530,OneShot,negative,쯔꾸르 게임. 이전에 다른 쯔꾸르 게임은 정말 재미있게 했던거 같은데 이게임은... 맵도 좀 불편하고 힌트 찾기도 번거롭고 그걸 감수할만한 재미가 없는듯.,쯔꾸르 게임 . 이전 에 다른 쯔꾸르 게임 은 정말 재미있게 했던거 같은데 이 게임 은 ... 맵 도 좀 불편하고 힌트 찾기 도 번거롭고 그걸 감수 할만 한 재미 가 없는듯 .,2020-01-10 20:40:12
420530,OneShot,negative,"안 좋은 건 아니지만 기대 이하였어요ㅎㅎ.. 왔다갔다 해야 하는 과정이 좀 재미가 없고.. 장점은 결말이 잠깐 좋았던거, 신기한 방법으로 퍼즐을 풀게 한거, 두 개 빼고는 좀 그저 그랬어요. 공략 안 보면 어려운 부분도 있고..(그래도 그렇게 많진 않아요) 개인적으로 뒷이야기가 좀더 자세히 펼쳐지고나서 끝났으면 좋겠다는 바램이 있어요! 휙 끝나는 느낌이 있어서.. 결론은, 다시 플레이하진 않을 것 같지만 나쁘지 않았다.! +)세일할 때 사길 잘했네요 화는 안나니까ㅋㅋ","안 좋은 건 아니지만 기대 이 하였어요 ㅎㅎ .. 왔다 갔다 해야 하는 과정 이 좀 재미 가 없고 .. 장점 은 결말 이 잠깐 좋았던거 , 신기한 방법 으로 퍼즐 을 풀 게 한 거 , 두 개 빼고는 좀 그저 그랬어요 . 공략 안 보면 어려운 부분 도 있고 ..( 그래도 그렇게 많진 않아요 ) 개인 적 으로 뒷이야기 가 좀더 자세히 펼쳐지고나서 끝났으면 좋겠다는 바램 이 있어요 ! 휙 끝나는 느낌 이 있어서 .. 결론 은 , 다시 플레이 하진 않을 것 같지만 나쁘지 않았다 .! +) 세 일 할 때 사길 잘 했네요 화 는 안나 니까 ㅋㅋ",2019-12-25 23:10:01
420530,OneShot,negative,뭔가 퍼즐이랑 전개가 참신하긴 한데 퍼즐 풀다가 스토리를 못따라가겠음,뭔가 퍼즐 이랑 전개 가 참신하긴 한데 퍼즐 풀다 가 스토리 를 못 따라가겠음,2019-12-01 18:10:41
420530,OneShot,negative,Unabie to find file No such file or directory @ dir_s_mkdir 이게뜨고 OK를 눌러도 튕기는데 도데체 이게 뭔지 궁금하네요 이거때문에 지금 계속 못하고 있습니다,Unabie to find file No such file or directory @ dir _ s _ mkdir 이 게 뜨고 OK 를 눌러도 튕 기는데 도데 체 이 게 뭔 지 궁금하네요 이 거 때문 에 지금 계속 못 하고 있습니다,2019-10-06 10:05:11
420530,OneShot,negative,ㄵ,ㄵ,2019-08-14 21:21:46
420530,OneShot,negative,재미있긴한데 뭘어떻게 해야하는지 모르겠어서 괜히 산거같기도 하네요;;,재미있긴한데 뭘 어떻게 해야하는지 모르겠어서 괜히 산거 같기도 하네요 ;;,2019-07-06 10:32:13
420530,OneShot,negative,ㄵ,ㄵ,2019-05-16 17:39:35
420530,OneShot,negative,구버전과 신버전이 있는 게임입니다. 구버전은 스팀 평가가 압도적으로 긍정적이 맞을진 모르겠지만 제가 플레이 한 신버전은 압도적으로 부정적입니다. 퍼즐을 위한 퍼즐과 의도적인 플레이 타임 늘림 현상 등 게임의 몰입을 방해하는 요소들이 너무 많습니다. 힐링 게임이라고 들었는데 플레이 시간 5시간동안 너무 힘든 고통의 시간이였습니다. 신버전을 플레이하실 분들은 꼭 참고 바랍니다.,구 버전 과 신 버전 이 있는 게임 입니다 . 구 버전 은 스팀 평가 가 압도 적 으로 긍정 적 이 맞을진 모르겠지만 제 가 플레이 한 신 버전 은 압도 적 으로 부정 적 입니다 . 퍼즐 을 위 한 퍼즐 과 의도 적 인 플레이 타임 늘림 현상 등 게임 의 몰입 을 방해 하는 요소 들 이 너무 많습니다 . 힐링 게임 이라고 들었는데 플레이 시간 5시간 동안 너무 힘든 고통 의 시간 이 였습니다 . 신 버전 을 플레이 하실 분 들 은 꼭 참고 바랍니다 .,2019-05-08 05:13:11
420530,OneShot,negative,아니이거 한국어 지원된다고해서 산건데 왜영어로 나오는거죠? 한국어설치해야되는건가요? 댓글로 알려주세요,아니이거 한국어 지원 된다고 해서 산건데 왜 영어 로 나오는거죠 ? 한국어 설치 해야 되는건 가요 ? 댓글 로 알려주세요,2019-03-14 01:18:31
420530,OneShot,negative,이것보다 '달려라하니'가 정신적 성장에 더 도움됨.,이 것 보다 ' 달려라하니 ' 가 정신 적 성장 에 더 도움 됨 .,2019-02-19 04:07:53
420530,OneShot,negative,"※비추천 맞습니다 우울하고 심란할때, 그리고 다들 그리워지면 켜게되는게임. 휴유증이 한달 내내 남는 게임. 이미 두달전에 100%달성, 이 게임의 모든것을 끝냈건만 아직도 구차하게 중간중간에 켜서 멍하니 바라보고 있습니다. 이제는 반쪽짜리만 플레이 할수있는 껍데기와 여기서의 일을 잊지않게만해주는 장치만 남아버렸지만 여전히 새벽에 키고 있는데 그때마다 빠짐없이 가슴한켠이 쓰라려옵니다. 저에게 있어선 이렇게 인생겜이지만 겜돌이에게는 적절한 게임이 전혀 아닙니다. 퍼즐난이도가 쉬운편이고 길이 굉장히 복잡하기 때문에 스트레스도 많이","※ 비 추천 맞습니다 우울하고 심란할 때 , 그리고 다 들 그리워지면 켜게 되는 게임 . 휴 유증 이 한 달 내내 남는 게임 . 이미 두 달전 에 100% 달성 , 이 게임 의 모든 것 을 끝냈건만 아직도 구차하게 중간 중간 에 켜서 멍하니 바라보고 있습니다 . 이제 는 반쪽 짜 리만 플레이 할수있는 껍데기 와 여기 서 의 일 을 잊지 않게만 해주는 장치 만 남아 버렸지만 여전히 새벽 에 키 고 있는데 그때 마다 빠짐 없이 가슴 한 켠이 쓰라려옵니다 . 저 에게 있어선 이렇게 인생 겜 이지만 겜 돌이 에게는 적절한 게임 이 전혀 아닙니다 . 퍼즐 난이도 가 쉬운 편이 고 길이 굉장히 복잡하기 때문 에 스트레스 도 많이",2018-11-17 05:37:57
420530,OneShot,negative,길을 못 찾겠다 ..,길 을 못 찾겠다 ..,2018-10-04 12:15:58
420530,OneShot,negative,"쓸데없이 큰 맵, 게임 외부와 상호작용해야 한다는 진부한 설정(이미 웬간한 인디게임에서 다 울궈먹었음), 기발하지 않은 퍼즐. 세일해서 샀음에도 돈 아까움.","쓸데없이 큰 맵 , 게임 외부 와 상호작용 해야 한다는 진부한 설정 ( 이미 웬 간 한 인디 게임 에서 다 울 궈 먹었음 ), 기발하지 않은 퍼즐 . 세 일해 서 샀음에도 돈 아까 움 .",2018-07-06 23:54:51
420530,OneShot,negative,서든어택 배낀게임이다. 그리고 서든어택이 훨씬 더 재미있다. 환불 ㄱㄱ 개노잼 표절 삼류 아류작 게임ㅗ,서든어택 배 낀 게임 이다 . 그리고 서든어택 이 훨씬 더 재미있다 . 환불 ㄱㄱ 개 노잼 표절 삼류 아 류작 게임 ㅗ,2018-07-03 18:31:09
420530,OneShot,negative,"하도 평가가 좋아서 기대감을 가지고 플레이했지만 크게 실망한 게임입니다 퍼즐을 푸는 방식은 어이가 없을 정도로 연관성이 없고, 아이템 조합하러 오질라게 맵을 돌아다녀야 합니다. 닥치는 대로 조합하다보면 근본 없이 템이 조합되고 거기서 또 간신히 한 발자국 나아가는데 욕이 나옵니다. 공략을 안 찾아보고 플레이하면 진짜 오질라게 돌아다닌다는 말이 맞습니다. 갔던 데 또 가고 뒤졌던 데 또 뒤지고 말 걸었던 NPC한테 또 겁니다. 그래야 뭐라도 나오니까요. 4시간 좀 넘게 걸렸는데 그 놈의 템 조합 아니었으면 절반으로 단축되었을 것 같","하도 평가 가 좋아서 기 대감 을 가지 고 플레이 했지만 크게 실망한 게임 입니다 퍼즐 을 푸는 방식 은 어이 가 없을 정도 로 연관 성 이 없고 , 아이템 조합 하러 오 질라 게 맵 을 돌아다녀야 합니다 . 닥치는 대로 조합 하다 보면 근본 없이 템 이 조합 되고 거기 서 또 간신히 한 발자국 나아가는데 욕 이 나옵니다 . 공략 을 안 찾아보고 플레이 하면 진짜 오 질라 게 돌아다닌다는 말 이 맞습니다 . 갔던 데 또 가고 뒤졌던 데 또 뒤지고 말 걸었던 NPC 한테 또 겁니다 . 그 래야 뭐라도 나오니까 요 . 4시간 좀 넘게 걸렸는데 그 놈 의 템 조합 아니었으면 절반 으로 단축 되었을 것 같",2018-07-02 00:57:54
420530,OneShot,negative,"게임 진행에 복수의 답이 인정되지 않기 때문에 루트는 단일하다시피하다. 그래서 사실상 플레이어가 선택할 수 있는 것은 마지막 한 번 뿐이라 해도 무방하다. 메타게임이라는 점에서 언더테일과 비교하는 리뷰를 많이 봤는데 언더테일이 비교적 세계를 덜 도식적으로? 구성하고 그 구성에 잠깐씩 균열을 내는 식으로 메타시점을 '체험'할 수 있게 해주는 반면에, 원샷에서 메타함은 너무 반복적으로 그리고 단지 메타함을 강조하는 식으로 제시된다. 게임 바깥의 세계가 있다는 것은 우리에게 별로 새로운 사실이 아니라는 점, 그리고 이것이 무엇보다 게임이","게임 진행 에 복수 의 답 이 인정 되지 않기 때문 에 루트 는 단일 하다시 피하 다 . 그래서 사실 상 플레이어 가 선택 할 수 있는 것 은 마지막 한 번 뿐 이라 해도 무방 하다 . 메타 게임 이라는 점 에서 언 더테 일과 비교 하는 리뷰 를 많이 봤는데 언 더테 일이 비교 적 세계 를 덜 도식 적 으로 ? 구성 하고 그 구성 에 잠깐 씩 균열 을 내는 식 으로 메타 시점 을 ' 체험 ' 할 수 있게 해주는 반면 에 , 원샷 에서 메타 함 은 너무 반복 적 으로 그리고 단지 메타 함 을 강조 하는 식 으로 제시 된다 . 게임 바깥 의 세계 가 있다는 것 은 우리 에게 별로 새로운 사실 이 아니라는 점 , 그리고 이 것 이 무엇 보다 게임 이",2018-05-23 00:11:52
420530,OneShot,negative,귀여운 주인공과 분위기에 알맞은 디자인은 꽤 괜찮았으나 떡밥회수와 끝맺음이 어설퍼 설마 이런 중요한 설정을 맥거핀처럼 쓴건지 싶을정도로 허무했다 플레이 중에는 재밌었으나 끝나고 나서 시간이 아까울수 있는 게임이었다 유사장르중 언더테일이 왜 최고의 인기를 구가하는 게임인지 알수있었다.,귀여운 주인공 과 분위기 에 알맞은 디자인 은 꽤 괜찮았으나 떡밥 회수 와 끝 맺음 이 어설퍼 설마 이런 중요한 설정 을 맥거핀 처럼 쓴 건지 싶을 정도 로 허무했다 플레이 중 에는 재밌었으나 끝나고 나서 시간 이 아까울수 있는 게임 이었다 유사 장르 중 언 더테 일이 왜 최고 의 인기 를 구가 하는 게임 인지 알수있었다 .,2018-03-22 19:30:14
420530,OneShot,negative,"지금 3회차를 끝내고 4회차에 들어갈건데,도저히 뭘 말하려는건지.. 모르겠습니다. 누가 반전있는 엔딩 이라고해서 기대했는데, 뭐가 반전인지 3번 클리어해도 모르겠네요. 게임안에 놀라운 요소들이 있는건 사실이긴 하지만, 떡밥만 뿌리고 이해할 수 없는 스토리를 보면서 회차를 계속하자니 시간만 아깝고 돈이 아까워지기 시작하네요.","지금 3회 차를 끝내고 4회 차에 들어갈건데 , 도저히 뭘 말 하려는 건지 .. 모르겠습니다 . 누가 반전 있는 엔딩 이라 고해 서 기대했는데 , 뭐 가 반전 인지 3 번 클리어 해도 모르겠네요 . 게임 안 에 놀라운 요소 들 이 있는건 사실이긴 하지만 , 떡밥 만 뿌리 고 이해 할 수 없는 스토리 를 보면서 회차 를 계속 하자니 시간 만 아깝고 돈 이 아까워지기 시작 하네요 .",2018-02-24 23:57:05
420530,OneShot,negative,씌발 한글패치 내놔 출시 전부터 좋아했는데 한글패치어디감?!?!?!? 2018-02-16 한글패치가 나왔습니다,씌발 한글패치 내놔 출시 전 부터 좋아했는데 한글패치 어디 감 ?!?!?!? 2018-02 - 16 한글패치 가 나왔습니다,2018-02-09 17:31:13
420530,OneShot,negative,"빌어처먹을 게임 스팀 출시일에 바로 구매하고, 한글화 약속만 철썩같이 믿었다가 이꼴이다 진행도 한줄이나 그어서 올리면 다행이지 한글지원대신 일본어 지원 생긴거 보고 어이가 털림 게임을 얼마나 잘 만들었는지는 모르겠는데, 약속은 지켜야하는거 아니야? --------------------------------------------------------------------------- 한패이후)) 특이한 플레이방식을 이용한 게임 다만 이런 메타류 게임이 초반에 밑천 다 들어냈다고 생각한 순간 마지막에 빡 쳐주는게 있어야하는데 그","빌어 처 먹을 게임 스팀 출시일 에 바로 구매 하고 , 한글화 약속 만 철썩 같이 믿었다가 이 꼴 이다 진행 도 한 줄 이나 그 어서 올리면 다행 이지 한글 지원 대신 일본어 지원 생긴거 보고 어이 가 털림 게임 을 얼마나 잘 만들었는지는 모르겠는데 , 약속 은 지켜 야하는거 아니야 ? --------------------------------------------------------------------------- 한 패 이후 )) 특이한 플레이 방식 을 이용 한 게임 다만 이런 메타 류 게임 이 초반 에 밑천 다 들어 냈다고 생각 한 순간 마지막 에 빡 쳐주는게 있어야하는데 그",2017-09-15 16:34:10
420530,OneShot,negative,한글패치 안할거였으면 말을 하지 말던가 왜 한글패치 한다 말해놓고 사람 기다리게 만듭니까..한글패치 한다고 한지가 언젠데..영어보다 한글이 더 이해하기 쉽고 마음에도 잘 와닿아서 기다렸던건데 너무 패치가 안나와서 악평 주러 왔습니다. 물론 게임이야 훌륭하지만 유저를 계속 기다리게 하는 건 실례 아닙니까? 한글패치 나오면 그때 제대로 평가하겠습니다. (이 평가 줄려고 5분 동안 플레이하려다가 더이상 게임을 끄면 돌이킬 수 없는 상태가 됬다니...나도 참..),한글패치 안 할거였으면 말 을 하지 말던가 왜 한글패치 한다 말 해놓고 사람 기다리게 만듭 니까 .. 한글패치 한다고 한지 가 언 젠데 .. 영어 보다 한글 이 더 이해 하기 쉽고 마음 에도 잘 와 닿아서 기다렸던건데 너무 패치 가 안 나와서 악평 주러 왔습니다 . 물론 게임 이야 훌륭하지만 유저 를 계속 기다리게 하는 건 실례 아닙니까 ? 한글패치 나오면 그때 제대로 평가 하겠습니다 . ( 이 평가 줄려고 5분 동안 플레이 하려다가 더 이상 게임 을 끄면 돌이킬 수 없는 상태 가 됬다니 ... 나도 참 ..),2017-07-24 21:54:33
420530,OneShot,negative,"이 게임 한글화보다 헌터헌터 완결이 더 빠를 듯 마침내 한글화가 되었다고 해서 플레이하였습니다. 어...음.. 후반 이전까진 상당히 신박하고 꽤 재미있었는데... 음 플레이타임 자체는 적절한데 갓겜 수준인지는 잘 모르겠다... 후반의 전개나 퍼즐이 너무 억지스러운? 약간 유저를 귀찮게 하는 느낌이 너무 강했다. 진엔딩...어...음.. 내가 이걸 굳이 진엔딩까지 봐야하나? 라는 생각이 든거보면 스토리텔링이 좀 약하지 않았나... 언더테일은 노말, 불살, 학살까지 다 봤는데.... 사실 이 게임의 가장 큰 단점은 너무 오래된","이 게임 한글화 보다 헌터헌터 완결 이 더 빠를 듯 마침내 한글화 가 되었다고 해서 플레이 하였습니다 . 어 ... 음 .. 후반 이전 까진 상당히 신 박하 고 꽤 재미있었는데 ... 음 플레이 타임 자체 는 적절한데 갓 겜 수준 인 지는 잘 모르겠다 ... 후반 의 전개 나 퍼즐 이 너무 억지스러운 ? 약간 유저 를 귀찮게 하는 느낌 이 너무 강했다 . 진 엔딩 ... 어 ... 음 .. 내 가 이 걸 굳이 진 엔딩 까지 봐야하나 ? 라는 생각 이 든거 보면 스토리텔링 이 좀 약하지 않았나 ... 언 더테일 은 노말 , 불살 , 학살 까지 다 봤는데 .... 사실 이 게임 의 가장 큰 단점 은 너무 오래된",2017-07-12 03:48:11
420530,OneShot,negative,한글패치좀,한글패치 좀,2017-07-03 20:16:38
420530,OneShot,negative,언제 한글패치되냐.... 패치되면 다시 할려고 기달리고있는데 소식이 없다.... when....korean...patch.....,언제 한글패치 되냐 .... 패치 되면 다시 할려고 기 달리고있는데 소식 이 없다 .... when .... korean ... patch .....,2017-07-03 16:52:58
420530,OneShot,negative,만원 값도 못하는 쓰래기 게임 할인할때도 사지마세요 그냥 돈 낭비하는 게임임 하는내내 질리고 머리아픈 떡밥만주고 그리고 떡밥은 관심1도 없는 흥미롭지못한 것들뿐임 엔딩도 별거없음 결론은 스토리도 별로고 게임에대한 재미도 별로임,만원 값 도 못 하는 쓰래 기 게임 할인 할 때 도 사지 마세요 그냥 돈 낭비하는 게임 임 하는내내 질리 고 머리 아픈 떡밥 만주 고 그리고 떡밥 은 관심 1 도 없는 흥미롭지못한 것 들 뿐임 엔딩 도 별거 없음 결론 은 스토리 도 별로 고 게임 에 대한 재미 도 별로 임,2017-04-30 19:44:53
420530,OneShot,negative,이젠 더 이상 못 기다린다 내놔라 한글패치 망할 개발자 다른 언어랑 한꺼번에 내놓지 말고 되는데로 빨리 낺으란 말앨ㄹ당ㄴㅍ,이 젠 더 이상 못 기다린다 내놔라 한글패치 망할 개발자 다른 언어 랑 한꺼 번 에 내놓지 말고 되는데로 빨리 낺으란 말앨 ㄹ 당 ㄴㅍ,2017-04-27 19:58:28
420530,OneShot,negative,during 20minute I can't play next after romote controller puzzle . i want refund,during 20 minute I can ' t play next after romote controller puzzle . i want refund,2016-12-10 21:36:14
