app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1289310,Helltaker,positive,ㄹㅇ 심심하면 하는겜 단 일회용 ㅋㅋㅋ,ㄹㅇ 심심하면 하는 겜 단 일회용 ㅋㅋㅋ,2020-11-26 21:56:27
1289310,Helltaker,positive,올해의 게임상(내기준),올해 의 게임상 ( 내 기준 ),2020-11-26 21:50:24
1289310,Helltaker,positive,한 남자의 악마 하렘 이야기,한 남자 의 악마 하렘 이야기,2020-11-26 21:48:08
1289310,Helltaker,positive,본격 여캐 취향찾기 게임,본격 여캐 취향 찾기 게임,2020-11-26 21:44:08
1289310,Helltaker,positive,퍼즐이지만 간단한 게임,퍼즐 이지만 간단한 게임,2020-11-26 21:42:53
1289310,Helltaker,positive,단순함의 미학~!,단순함의 미학 ~!,2020-11-26 21:42:35
1289310,Helltaker,positive,GOD GAME,GOD GAME,2020-11-26 21:41:43
1289310,Helltaker,positive,sex,sex,2020-11-26 21:40:27
1289310,Helltaker,positive,베이스는 소코반,베이스 는 소코반,2020-11-26 21:32:55
1289310,Helltaker,positive,루시퍼누나 나주거어ㅓㅓㅓㅓㅓㅓㅓ 진짜주거어ㅓㅓㅓㅓㅓㅓㅓ,루시퍼 누나 나주거어 ㅓㅓㅓㅓㅓㅓㅓ 진짜 주거 어 ㅓㅓㅓㅓㅓㅓㅓ,2020-11-26 21:31:15
1289310,Helltaker,positive,친구의 추천으로 플레이했는데 아무생각없이 플레이했는데 재밌더군요~^^,친구 의 추천 으로 플레이 했는데 아무 생각 없이 플레이 했는데 재밌더군요 ~^^,2020-11-26 21:28:08
1289310,Helltaker,positive,1따봉,1 따 봉,2020-11-26 21:27:23
1289310,Helltaker,positive,옛날 비슷한 폰겜하던 생각남,옛날 비슷한 폰겜 하던 생각남,2020-11-26 21:22:36
1289310,Helltaker,positive,"중독성있고 리드미컬한 BGM과 간단한 조작성, 생각할 꺼리가 있는 퍼즐 그리고 상남자의 스토리가 좋다","중독 성 있고 리드미컬한 BGM 과 간단한 조작성 , 생각 할 꺼리가 있는 퍼즐 그리고 상남자 의 스토리 가 좋다",2020-11-26 21:19:07
1289310,Helltaker,positive,",",",",2020-11-26 21:18:25
1289310,Helltaker,positive,"짧지만, 적절한 퍼즐과 스토리가 있는데다가 무료라는 점이 놀라울 정도...","짧지만 , 적절한 퍼즐 과 스토리 가 있는데다가 무료 라는 점 이 놀라울 정도 ...",2020-11-26 21:15:52
1289310,Helltaker,positive,ㄱㄱㄱ,ㄱㄱㄱ,2020-11-26 21:06:14
1289310,Helltaker,positive,짧지만 강력한 게임,짧지만 강력한 게임,2020-11-26 20:47:04
1289310,Helltaker,positive,모---데우스를 찬양하라,모 --- 데 우스 를 찬양 하 라,2020-11-26 20:46:34
1289310,Helltaker,positive,꿈쩍꿈쩍,꿈쩍꿈쩍,2020-11-26 20:30:52
1289310,Helltaker,positive,재미지네,재미 지네,2020-11-26 20:30:22
1289310,Helltaker,positive,짧고 굵은 게임. 그리고 여캐들이 이쁘다,짧고 굵은 게임 . 그리고 여캐 들 이 이쁘다,2020-11-26 20:28:25
1289310,Helltaker,positive,팬케이크먹고싶다,팬케이크 먹고싶다,2020-11-26 20:27:31
1289310,Helltaker,positive,.,.,2020-11-26 20:24:02
1289310,Helltaker,positive,그림체 너무 재밌다,그림 체 너무 재밌다,2020-11-26 20:21:09
1289310,Helltaker,positive,뭔가 미국 카툰 느낌의 비주얼이 맘에 든다. 펴즐도 맘에 드는게 처음엔 어려우면서도 많이 도전하고 생각하다보면 어느새 클리어를 하게 될 정도의 난이도라 간단하고 재밌게 즐길 수 있었다.,뭔가 미국 카툰 느낌 의 비주 얼 이 맘 에 든다 . 펴 즐 도 맘 에 드는게 처음 엔 어려우면서도 많이 도전 하고 생각 하다 보면 어느새 클리어 를 하게 될 정도 의 난이도 라 간단하고 재밌게 즐길 수 있었다 .,2020-11-26 20:20:34
1289310,Helltaker,positive,둠칫둠칫,둠칫둠칫,2020-11-26 20:18:42
1289310,Helltaker,positive,:smiley:,: smiley :,2020-11-26 20:15:02
1289310,Helltaker,positive,어렵지 않은 퍼즐 재미있는 스토리 다양한 엔딩과 히든엔딩까지,어렵지 않은 퍼즐 재미있는 스토리 다양한 엔딩 과 히든 엔딩 까지,2020-11-26 20:15:00
1289310,Helltaker,positive,간단한 게임인데 캐릭터성이 먹어주는 게임.,간단한 게임 인데 캐릭터 성 이 먹어주는 게임 .,2020-11-26 20:14:21
1289310,Helltaker,positive,정장 여성 악마 캐릭터는 매우 적은 것이 샘이 나서 개발자가 직접 만든 게임,정장 여성 악마 캐릭터 는 매우 적은 것 이 샘 이 나서 개발자 가 직접 만든 게임,2020-11-26 20:13:45
1289310,Helltaker,positive,굿,굿,2020-11-26 20:09:51
1289310,Helltaker,positive,간단한 퍼즐과 직관적인 스토리. 그와중에 챙길건 다 챙긴 히든스토리까지?,간단한 퍼즐 과 직관 적 인 스토리 . 그 와중 에 챙길건 다 챙긴 히든 스토리 까지 ?,2020-11-26 20:09:13
1289310,Helltaker,positive,.,.,2020-11-26 20:09:05
1289310,Helltaker,positive,가격은 무료 재미는 유료급!,가격 은 무료 재미 는 유료 급 !,2020-11-26 19:56:54
1289310,Helltaker,positive,"게임에서 2차 창작이 나오는 게 아니라 2차 창작을 하기 위해 게임부터 만든 것 같음. 이렇게 써놓으니 비판하는 것 같지만, 진심 어린 칭찬입니다. 게임을 넘어 인디 콘텐츠의 미래가 어쩌면 이런 형태가 아닐지.","게임 에서 2 차 창작 이 나오는 게 아니라 2 차 창작 을 하기 위해 게임 부터 만든 것 같음 . 이렇게 써놓으니 비판 하는 것 같지만 , 진심 어린 칭찬 입니다 . 게임 을 넘어 인디 콘텐츠 의 미래 가 어쩌면 이런 형태 가 아닐지 .",2020-11-26 19:55:55
1289310,Helltaker,positive,이게 왜 무료인 것이지?,이 게 왜 무료 인 것 이지 ?,2020-11-26 19:53:29
1289310,Helltaker,positive,good,good,2020-11-26 19:49:55
1289310,Helltaker,positive,잠깐 하기에 재밌다,잠깐 하기에 재밌다,2020-11-26 19:46:27
1289310,Helltaker,positive,갓겜,갓 겜,2020-11-26 19:38:08
1289310,Helltaker,positive,갓겜,갓 겜,2020-11-26 19:37:59
1289310,Helltaker,positive,누나 나주거,누나 나 주거,2020-11-26 19:36:17
1289310,Helltaker,positive,난 악마를 보러 왔는가 퍼즐게 갖히기 위해 왔는가,난 악마 를 보러 왔는가 퍼즐 게 갖히기 위해 왔는가,2020-11-26 19:35:06
1289310,Helltaker,positive,악마... 하렘... 가능...,악마 ... 하렘 ... 가능 ...,2020-11-26 19:28:13
1289310,Helltaker,positive,GOOOOOOD,GOOOOOOD,2020-11-26 19:27:29
1289310,Helltaker,positive,노래가 넘 좋디,노래 가 넘 좋디,2020-11-26 19:23:51
1289310,Helltaker,positive,좋음 잘만듦 굿굿~~,좋음 잘 만듦 굿굿 ~~,2020-11-26 19:23:17
1289310,Helltaker,positive,간단한 퍼즐 + 재미있는 캐릭터성 이 구성 만으로도 충분히 즐길 수 있는 간식 같은 게임. 플레이 해보고 자신의 최애를 골라보세요,간단한 퍼즐 + 재미있는 캐릭터 성 이 구성 만으로도 충분히 즐길 수 있는 간식 같은 게임 . 플레이 해보고 자신 의 최애 를 골라 보세요,2020-11-26 19:23:05
1289310,Helltaker,positive,저스트...삿갓...,저스트 ... 삿갓 ...,2020-11-26 19:20:52
1289310,Helltaker,positive,올해의 게임 상 가즈아아,올해 의 게임 상 가 즈 아아,2020-11-26 19:19:33
1289310,Helltaker,positive,2020 부담 없이 즐기는 게임상,2020 부담 없이 즐기는 게임상,2020-11-26 19:19:26
1289310,Helltaker,positive,그라샤~~,그라샤 ~~,2020-11-26 19:15:54
1289310,Helltaker,positive,그냥 저냥 해볼만함,그냥 저 냥 해볼만 함,2020-11-26 19:14:08
1289310,Helltaker,positive,둠칫 둠칫,둠칫 둠칫,2020-11-26 19:12:45
1289310,Helltaker,positive,개꿀잼겜;;;,개꿀잼겜 ;;;,2020-11-26 19:11:03
1289310,Helltaker,positive,.,.,2020-11-26 19:04:27
1289310,Helltaker,positive,무료겜 1티어,무료 겜 1 티어,2020-11-26 18:56:16
1289310,Helltaker,positive,사장님 좋아!,사장 님 좋아 !,2020-11-26 18:55:40
1289310,Helltaker,positive,짧다는게 너무 아쉬운 겜,짧다는게 너무 아쉬운 겜,2020-11-26 18:55:29
1289310,Helltaker,positive,굿,굿,2020-11-26 18:55:20
1289310,Helltaker,positive,갓갓,갓 갓,2020-11-26 18:48:52
1289310,Helltaker,positive,악마와 함께 춤을!,악마 와 함께 춤 을 !,2020-11-26 18:40:28
1289310,Helltaker,positive,평가를 좀 늦게 달았지만 잘 만든 게임임,평가 를 좀 늦게 달았지만 잘 만든 게임 임,2020-11-26 18:36:00
1289310,Helltaker,positive,말해 뭐할까요 꾸준히 만화도 내주고 무엇보다 캐릭터가 정말 좋네요 꼭 원작자 유투브도 찾아서 들어가보세요 꽤 퀄 좋은 애니메이션이 많답니다.,말 해 뭐 할까 요 꾸준히 만화 도 내주고 무엇 보다 캐릭터 가 정말 좋네요 꼭 원작 자 유투브 도 찾아서 들어가 보세요 꽤 퀄 좋은 애니메이션 이 많답니다 .,2020-11-26 18:34:33
1289310,Helltaker,positive,안하면 후회할지 몰라도 해서 후회할일은 없음 한번해보셈,안 하면 후회 할지 몰라도 해서 후회 할 일 은 없음 한번 해보셈,2020-11-26 18:33:55
1289310,Helltaker,positive,갓겜,갓 겜,2020-11-26 18:33:17
1289310,Helltaker,positive,굳,굳,2020-11-26 18:32:47
1289310,Helltaker,positive,bb,bb,2020-11-26 18:32:07
1289310,Helltaker,positive,매력적인 캐릭터 덕분에 풍부한 2차 창작을 즐길 수 있었습니다,매력 적 인 캐릭터 덕분 에 풍부한 2 차 창작 을 즐길 수 있었습니다,2020-11-26 18:32:04
1289310,Helltaker,positive,퍼ㅡ즐,퍼 ㅡ 즐,2020-11-26 18:31:27
1289310,Helltaker,positive,언더테일 다음으로 엄청 심플하면서도 즐거운 게임이 였습니다 ㅋㅋㅋ 그래서 퍼즐이 아닌 스토리모드로 언제 후속작이 나오는거죠? :) 어서 부탁드립니다 plz...,언 더테일 다음 으로 엄청 심플 하면서도 즐거운 게임 이 였습니다 ㅋㅋㅋ 그래서 퍼즐 이 아닌 스토리 모드 로 언제 후속작 이 나오는거죠 ? :) 어서 부탁드립니다 plz ...,2020-11-26 18:31:14
1289310,Helltaker,positive,퍼즐도 재밌고 음악도 좋고 무료임. 짧은 갓겜,퍼즐 도 재밌고 음악 도 좋고 무료 임 . 짧은 갓 겜,2020-11-26 18:25:20
1289310,Helltaker,positive,눈나ㅏㅏㅏㅏ 나죽어ㅓㅓㅓㅓ,눈 나 ㅏㅏㅏㅏ 나 죽어 ㅓㅓㅓㅓ,2020-11-26 18:16:46
1289310,Helltaker,positive,멋진 브금과 히로인(?)들,멋진 브금 과 히로인 (?) 들,2020-11-26 18:15:53
1289310,Helltaker,positive,그다지 어렵지 않은 소코반 + 괜찮은 일러스트와 음악,그다지 어렵지 않은 소코반 + 괜찮은 일러스트 와 음악,2020-11-26 18:15:40
1289310,Helltaker,positive,"플레이시간 30분~1시간짜리 간단한 퍼즐 게임으로 아트 스타일, bgm도 깔끔하니 괜찮다 작가의 다른 작품, 혹은 미래에 나올 후속작도 꽤 기대됨","플레이 시간 30분 ~ 1시간 짜리 간단한 퍼즐 게임 으로 아트 스타일 , bgm 도 깔끔하니 괜찮다 작가 의 다른 작품 , 혹은 미래 에 나올 후속작 도 꽤 기대 됨",2020-11-26 18:15:13
1289310,Helltaker,positive,굿굿,굿굿,2020-11-26 18:12:36
1289310,Helltaker,positive,!!!,!!!,2020-11-26 18:08:49
1289310,Helltaker,positive,최고 재밌는 게임,최고 재밌는 게임,2020-11-26 18:07:20
1289310,Helltaker,positive,둠칫둠칫,둠칫둠칫,2020-11-26 18:05:20
1289310,Helltaker,positive,멈출수 없다 그것 트월킹.,멈출수 없다 그것 트월킹 .,2020-11-26 18:00:06
1289310,Helltaker,positive,갓- 눈아아아,갓 - 눈 아아 아,2020-11-26 17:54:16
1289310,Helltaker,positive,si...sister..,si ... sister ..,2020-11-26 17:52:28
1289310,Helltaker,positive,씹덕 하렘 퍼즐겜,씹덕 하렘 퍼즐 겜,2020-11-26 17:52:00
1289310,Helltaker,positive,이런 그림체를 매우 좋아하고 무료라서 플레이 해 보니 퍼즐 푸는 재미도 있고해서 엄청 호감임! 그림체 사랑해ㅐㅐ!!!!,이런 그림 체 를 매우 좋아하고 무료 라서 플레이 해 보니 퍼즐 푸는 재미 도 있고 해서 엄청 호감 임 ! 그림 체 사랑 해 ㅐㅐ !!!!,2020-11-26 17:33:23
1289310,Helltaker,positive,간단한 퍼즐과 재밌는 구성의 게임,간단한 퍼즐 과 재밌는 구성 의 게임,2020-11-26 17:26:01
1289310,Helltaker,positive,씹덕판 단테의 신곡,씹덕 판 단테 의 신곡,2020-11-26 17:18:23
1289310,Helltaker,positive,무료치고 혜자인 게임,무료 치고 혜자 인 게임,2020-11-26 17:18:10
1289310,Helltaker,positive,헝,헝,2020-11-26 17:17:51
1289310,Helltaker,positive,어렵다,어렵다,2020-11-26 17:15:02
1289310,Helltaker,positive,.,.,2020-11-26 17:12:35
1289310,Helltaker,positive,이게 게임이지,이 게 게임 이지,2020-11-26 17:11:02
1289310,Helltaker,positive,모데우스 눈나ㅏㅏㅏ,모 데 우스 눈 나 ㅏㅏㅏ,2020-11-26 17:09:09
1289310,Helltaker,positive,재밌음,재밌음,2020-11-26 16:59:18
1289310,Helltaker,positive,긴말 필요없다 그냥 해봐라,긴말 필요없다 그냥 해봐라,2020-11-26 16:55:38
1289310,Helltaker,positive,무료퍼즐캐빨겜,무료 퍼즐 캐빨겜,2020-11-26 16:55:37
1289310,Helltaker,positive,퀴즈를 푸세요,퀴즈 를 푸세요,2020-11-26 16:50:09
1289310,Helltaker,positive,정확히 엔딩까지 보는데 45분걸림.,정확히 엔딩 까지 보는데 45분 걸림 .,2020-11-26 16:49:59
1289310,Helltaker,positive,sds,sds,2020-11-26 16:48:01
1289310,Helltaker,positive,누텔라 케이크 뭔맛인지 궁금하구먼,누텔라 케이크 뭔 맛 인지 궁금하구먼,2020-11-26 16:41:29
1289310,Helltaker,positive,짧고 임펙트 있는 퍼즐 게임,짧고 임펙트 있는 퍼즐 게임,2020-11-26 16:39:41
1289310,Helltaker,positive,무료 퍼즐 겜,무료 퍼즐 겜,2020-11-26 16:37:05
1289310,Helltaker,positive,제 돈을 가져가세요,제 돈 을 가져가세요,2020-11-26 16:31:41
1289310,Helltaker,positive,지옥의 하렘 그것은 달콤한 초콜릿과 같다,지옥 의 하렘 그것 은 달콤한 초콜릿 과 같다,2020-11-26 16:26:03
1289310,Helltaker,positive,즐겁다,즐겁다,2020-11-26 16:25:19
1289310,Helltaker,positive,가볍게 즐기기 편한 겜,가볍게 즐기기 편한 겜,2020-11-26 16:24:32
1289310,Helltaker,positive,무료로 즐기는 퍼즐 겜 능지가 박살나지만 않았으면 모두가 클리어 가능,무료 로 즐기는 퍼즐 겜 능지 가 박살 나 지만 않았으면 모두 가 클리어 가능,2020-11-26 16:20:04
1289310,Helltaker,positive,간단하게 한시간정도 시간때우기 좋은 게임,간단하게 한 시 간정 도 시간 때우기 좋은 게임,2020-11-26 16:13:13
1289310,Helltaker,positive,good,good,2020-11-26 16:13:08
1289310,Helltaker,positive,게임이지만 노래만큼은 노동요,게임 이지만 노래 만큼은 노동요,2020-11-26 15:54:27
1289310,Helltaker,positive,즐기기 잼있었다는.......,즐기기 잼있었다는 .......,2020-11-26 15:45:30
1289310,Helltaker,positive,gg,gg,2020-11-26 15:45:09
1289310,Helltaker,positive,bgm 노동요로 쓰기 아주 좋습니다,bgm 노동요 로 쓰기 아주 좋습니다,2020-11-26 15:43:00
1289310,Helltaker,positive,노래 중독성 오짐 ;,노래 중독 성 오 짐 ;,2020-11-26 15:41:27
1289310,Helltaker,positive,점수: 9/10 간단하게 할 수 있는 무료 퍼즐 게임 조작은 매우 간단하지만 턴 제한이 있어서 머리를 잘 써야 합니다. 저는 VI 단계부터 공략 보고 했습니다.,점수 : 9/10 간단하게 할 수 있는 무료 퍼즐 게임 조작 은 매우 간단하지만 턴 제한 이 있어서 머리 를 잘 써야 합니다 . 저 는 VI 단계 부터 공략 보고 했습니다 .,2020-11-26 15:40:15
1289310,Helltaker,positive,둠칫 둠칫 두둠칫,둠칫 둠칫 두둠칫,2020-11-26 15:39:31
1289310,Helltaker,positive,하렘조아,하렘 조 아,2020-11-26 15:33:48
1289310,Helltaker,positive,눈나 나주거,눈 나 나 주거,2020-11-26 15:33:46
1289310,Helltaker,positive,음악에맞춰서 너도 덩실거리라구,음악 에 맞춰서 너 도 덩실 거리 라 구,2020-11-26 15:30:59
1289310,Helltaker,positive,둠 칫 두둠 칫,둠 칫 두 둠 칫,2020-11-26 15:24:05
1289310,Helltaker,positive,압도적인 비트,압도 적 인 비트,2020-11-26 15:21:41
1289310,Helltaker,positive,노래와 리듬감이 죽여줌,노래 와 리듬 감 이 죽여줌,2020-11-26 15:14:34
1289310,Helltaker,positive,good,good,2020-11-26 15:12:06
1289310,Helltaker,positive,CEO of hell!,CEO of hell !,2020-11-26 15:10:32
1289310,Helltaker,positive,무료로 플탐 1~2시간 정도를 가볍게 보낼 수 있는건 갓겜입니다,무료 로 플 탐 1~2시간 정도 를 가볍게 보낼 수 있는건 갓 겜 입니다,2020-11-26 15:04:19
1289310,Helltaker,positive,그냥 좋아유,그냥 좋 아유,2020-11-26 15:04:04
1289310,Helltaker,positive,꿀잼,꿀잼,2020-11-26 15:02:50
1289310,Helltaker,positive,킬링 타임 꿀잼 게임!,킬링 타임 꿀잼 게임 !,2020-11-26 15:02:14
1289310,Helltaker,positive,좋다,좋다,2020-11-26 14:58:11
1289310,Helltaker,positive,bgm좋아,bgm 좋아,2020-11-26 14:49:51
1289310,Helltaker,positive,간단하고 귀여움,간단하고 귀 여 움,2020-11-26 14:45:41
1289310,Helltaker,positive,즐겁다,즐겁다,2020-11-26 14:42:54
1289310,Helltaker,positive,WOW,WOW,2020-11-26 14:41:02
1289310,Helltaker,positive,눈나 나죽어,눈 나 나 죽어,2020-11-26 14:33:02
1289310,Helltaker,positive,ㅗㅜㅑ,ㅗㅜㅑ,2020-11-26 14:32:51
1289310,Helltaker,positive,bb,bb,2020-11-26 14:31:28
1289310,Helltaker,positive,노래가 신나는 겜,노래 가 신나는 겜,2020-11-26 14:28:38
1289310,Helltaker,positive,짧게하기 좋음,짧게하기 좋음,2020-11-26 14:25:47
1289310,Helltaker,positive,참신한 스토리,참신한 스토리,2020-11-26 14:21:51
1289310,Helltaker,positive,둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫칛둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둔ㅁ칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠ㅁ칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫둠칫듐ㅁ칫,둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫칛둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫둠칫 둠 칫둠칫둠칫 둔 ㅁ 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 ㅁ 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫둠 칫둠칫둠칫둠칫듐 ㅁ 칫,2020-11-26 14:19:56
1289310,Helltaker,positive,진짜로? 그게 다야? 여기까지 와서 고작 지옥에서의 하램으로 내 마음을 사겠다고? . . . . . . 내가 하렘을 좋아하는걸 다행으로 여겨라,진짜 로 ? 그게 다야 ? 여기 까지 와서 고작 지옥 에서의 하 램 으로 내 마음 을 사겠다고 ? . . . . . . 내 가 하렘 을 좋아하는걸 다행 으로 여겨라,2020-11-26 14:17:45
1289310,Helltaker,positive,good,good,2020-11-26 14:13:49
1289310,Helltaker,positive,간단하면서도 재밌으며 심오한 스토리를 지닌 좋은게임,간단하면서도 재밌으며 심오한 스토리 를 지닌 좋은 게임,2020-11-26 14:12:59
1289310,Helltaker,positive,2020 demon waifu simulator,2020 demon waifu simulator,2020-11-26 14:12:57
1289310,Helltaker,positive,"적당한 난이도 퍼즐, 흥겨운 bgm으로 적당히 즐길 수 있는 게임","적당한 난이도 퍼즐 , 흥겨운 bgm 으로 적당히 즐길 수 있는 게임",2020-11-26 14:10:45
1289310,Helltaker,positive,심심할때 하기 좋음,심심할 때 하기 좋음,2020-11-26 14:10:35
1289310,Helltaker,positive,괜찮고 짧게할만한 게임 노래가 흥겨웠다,괜찮고 짧게할만 한 게임 노래 가 흥겨웠다,2020-11-26 14:07:19
1289310,Helltaker,positive,가능,가능,2020-11-26 14:06:03
1289310,Helltaker,positive,눈나 나죽어,눈 나 나 죽어,2020-11-26 14:05:20
1289310,Helltaker,positive,멍청이는 하지마세요,멍청이 는 하지 마세요,2020-11-26 14:04:48
1289310,Helltaker,positive,배경음악이 좋다,배경음악 이 좋다,2020-11-26 14:02:44
1289310,Helltaker,positive,컨셉도 마음에 들고 일러스트도 좋고 퍼즐도 어렵지 않고 재미있었음 분량을 늘려서 낸다면 바로 살 정도로 괜찮았음,컨셉 도 마음 에 들고 일러스트 도 좋고 퍼즐 도 어렵지 않고 재미있었음 분량 을 늘려서 낸다면 바로 살 정도 로 괜찮았음,2020-11-26 13:58:44
1289310,Helltaker,positive,잼씀 도전과제랑 맵좀 늘려주셈,잼 씀 도전 과제 랑 맵좀 늘려주셈,2020-11-26 13:57:25
1289310,Helltaker,positive,악마적 매력의 소코반 게임,악마 적 매력 의 소코반 게임,2020-11-26 13:47:22
1289310,Helltaker,positive,요망한 멍멍이들,요망 한 멍멍 이 들,2020-11-26 13:44:17
1289310,Helltaker,positive,재밌음,재밌음,2020-11-26 13:42:11
1289310,Helltaker,positive,우효해골 ㅎㅇ,우 효 해골 ㅎㅇ,2020-11-26 13:40:39
1289310,Helltaker,positive,간단하게 퍼즐풀기 좋은게임,간단하게 퍼즐 풀기 좋은 게임,2020-11-26 13:40:06
1289310,Helltaker,positive,최고다,최고다,2020-11-26 13:39:23
1289310,Helltaker,positive,간단한 조작으로 미드가 웅장한 스토리를 볼수있다,간단한 조작 으로 미드 가 웅장 한 스토리 를 볼수있다,2020-11-26 13:36:14
1289310,Helltaker,positive,가볍게 하기 좋다 사운드가 묘하게 중독성있다,가볍게 하기 좋다 사운드 가 묘 하게 중독 성 있다,2020-11-26 13:34:02
1289310,Helltaker,positive,사운드 최고ㅓ,사운드 최고 ㅓ,2020-11-26 13:23:17
1289310,Helltaker,positive,훌륭하네,훌륭하네,2020-11-26 13:22:53
1289310,Helltaker,positive,재미지다 후훟,재미 지다 후훟,2020-11-26 13:21:20
1289310,Helltaker,positive,둠-칫,둠 - 칫,2020-11-26 13:19:26
1289310,Helltaker,positive,와! 악마! 와! 뿔! 이런걸 좋아하신다면 상담을 받아 볼 필요가 있습니다.,와 ! 악마 ! 와 ! 뿔 ! 이런 걸 좋아하신다면 상담 을 받아 볼 필요 가 있습니다 .,2020-11-26 13:07:08
1289310,Helltaker,positive,팬케이크 먹고 싶어,팬케이크 먹고 싶어,2020-11-26 13:01:33
1289310,Helltaker,positive,무료인데도 상당한 퀄리티를 자랑하는 퍼즐 게임,무료 인데 도 상당한 퀄리티 를 자랑 하는 퍼즐 게임,2020-11-26 12:57:40
1289310,Helltaker,positive,갓겜,갓 겜,2020-11-26 12:56:48
1289310,Helltaker,positive,헤헤 잼밋다,헤헤 잼밋다,2020-11-26 12:55:38
1289310,Helltaker,positive,빰빠빰빰빠빠빠빠빠빠빰,빰빠빰빰빠 빠빠빠 빠빠빰,2020-11-26 12:51:05
1289310,Helltaker,positive,브금,브금,2020-11-26 12:50:46
1289310,Helltaker,positive,둠칫둠칫,둠칫둠칫,2020-11-26 12:46:00
1289310,Helltaker,positive,"단언컨데, 이 게임보다 중독성 있는 음악은 찾기 어렵다.","단 언 컨데 , 이 게임 보다 중독 성 있는 음악 은 찾기 어렵다 .",2020-11-26 12:45:50
1289310,Helltaker,positive,"잠깐 해보기 좋은 게임인데, 무료라 부담까지 없음. 그래픽과 사운드를 통해 왜 과거에 밈들이 유행했는지 알 수 있는 게임.","잠깐 해보기 좋은 게임 인데 , 무료 라 부담 까지 없음 . 그래픽 과 사운드 를 통해 왜 과거 에 밈들 이 유행 했는지 알 수 있는 게임 .",2020-11-26 12:42:39
1289310,Helltaker,positive,.,.,2020-11-26 12:37:52
1289310,Helltaker,positive,개성 넘치는 캐릭터들과 BGM이 다 한 게임,개성 넘치는 캐릭터 들 과 BGM 이 다 한 게임,2020-11-26 12:36:20
1289310,Helltaker,positive,"2020년 인터넷을 뒤흔든 게임 중 하나. 노래도 좋고, 그래픽도 좋고, 스토리.. 음? 뭐 좋은걸로, 아무튼 재밌고 귀여우니 좋은거야.","2020년 인터넷 을 뒤 흔든 게임 중 하나 . 노래 도 좋고 , 그래픽 도 좋고 , 스토리 .. 음 ? 뭐 좋은걸 로 , 아무튼 재밌고 귀 여우 니 좋은 거 야 .",2020-11-26 12:32:31
1289310,Helltaker,positive,굿,굿,2020-11-26 12:32:26
1289310,Helltaker,positive,God game,God game,2020-11-26 12:27:57
1289310,Helltaker,positive,둠가이가 보면 뒷목 잡을 겜,둠가이가 보면 뒷 목 잡 을 겜,2020-11-26 12:26:57
1289310,Helltaker,positive,갓갓갓갓갓,갓 갓 갓 갓 갓,2020-11-26 12:23:29
1289310,Helltaker,positive,👍,👍,2020-11-26 12:17:32
1289310,Helltaker,positive,캐릭터 하나는 엄청 잘 뽑은 게임,캐릭터 하나 는 엄청 잘 뽑은 게임,2020-11-26 12:16:10
1289310,Helltaker,positive,.,.,2020-11-26 12:15:34
1289310,Helltaker,positive,good,good,2020-11-26 12:13:33
