app_id,app_name,sentiment,review_original,review_tokenized,timestamp
281990,Stellaris,negative,"게임하는데 일하는 느낌들음. 자세히 말하지면 문명을 할 때는 내가 독재자가 되어서 원하는대로 싸우고, 발전하고, 지배하는 만족감을 느끼는데 이 게임은 문명과는 달리 영원한 공무원이 되어서 ㅈ빠지게 일하다가 겨우 일에서 해방되는 느낌이 들음. (내 생각엔 시각적인 장치가 많이 적어서 그런듯, 유닛 옮기고 싸우고 건설하는 뭐 그런거.) 전투가 간단하고 세력권 성계 확장방식이 단순해서 지루한 감이 있음. -----바닐라만 해보고 작성한 평가입니다.------","게임 하는데 일 하는 느낌 들음 . 자세히 말 하지면 문명 을 할 때 는 내 가 독재자 가 되어서 원하는대로 싸우고 , 발전 하고 , 지배 하는 만족감 을 느끼는데 이 게임 은 문명 과는 달리 영원한 공무원 이 되어서 ㅈ 빠지게 일 하다가 겨우 일 에서 해방 되는 느낌 이 들음 . ( 내 생각 엔 시각 적 인 장치 가 많이 적어서 그런듯 , 유닛 옮기고 싸우고 건설 하는 뭐 그런거 .) 전투 가 간단하고 세력권 성계 확장 방식 이 단순해서 지루한 감 이 있음 . ----- 바닐라 만 해보고 작성 한 평가 입니다 .------",2020-07-30 02:16:44
281990,Stellaris,negative,4x 게임이 다 그렇듯 하다보면 내가 왜 이 게임을 하는건지 의문이 드는 게임입니다 근데 다른 문명류 게임들에 비해 게임진행이 매우 루즈 하다는 느낌을 많이 받았습니다 딱히 제 취향은 아니네요,4 x 게임 이 다 그렇듯 하다 보면 내 가 왜 이 게임 을 하는 건지 의문 이 드는 게임 입니다 근데 다른 문 명류 게임 들 에 비해 게임 진행 이 매우 루즈 하다는 느낌 을 많이 받았습니다 딱히 제 취향 은 아니네요,2020-07-24 23:50:22
281990,Stellaris,negative,생각보다 재미가 없음,생각 보다 재미 가 없음,2020-07-22 19:35:07
281990,Stellaris,negative,"솔직히 재밌었음 근데 최적화, 진짜 최적화 심함 이 게임이 배그나 타르코프보다 어디가 그렇게 사양을 잡아 먹는지 이해가 안 감. 솔직히 문명도 모든 지도가 다 열리고 턴 종료 해도 이정도로 프레임이 드랍하지 않음. 최적화에 굉장히 애민함으로 비추","솔직히 재밌었음 근데 최적화 , 진짜 최적화 심함 이 게임 이 배 그나 타르코프 보다 어디가 그렇게 사양 을 잡아 먹는지 이해 가 안 감 . 솔직히 문명 도 모든 지도 가 다 열리고 턴 종료 해도 이 정도 로 프레임 이 드랍하 지 않음 . 최적화 에 굉장히 애민 함 으로 비추",2020-06-30 23:41:25
281990,Stellaris,negative,랙좀 고쳐요. 후반위기 만들면 머해 후반위기가 문제가 아니라 후반되면 랙 걸려서 겜 진행속도 ㅈ나 느려지는데 다른 의미로 후반위기임 dlc장사 이전에 본질에 집중하자 please fix the lag,랙좀 고쳐요 . 후반 위기 만들면 머 해 후반 위기 가 문제 가 아니라 후반 되면 랙 걸려서 겜 진행 속도 ㅈ 나 느려지는데 다른 의미 로 후반 위기 임 dlc 장사 이전 에 본질 에 집중 하자 please fix the lag,2020-06-20 03:18:03
281990,Stellaris,negative,"와씨 문명이나 삼탈워를 하고말지 게임이 진짜 우주마냥 영원히 이어지기만 하네. 그렇다고 막 키우는맛이나 싸우는거 보는맛이 있는것도 아니고 진짜 격렬하게 취향안맞음. 너무 환불하고 싶었는데 제국 커스텀하고 튜토리얼만 깨도 환불 가능시간이 저 멀리 날아가더라. 돈아까워서 꾸역꾸역 하다보면 맛들리겠지 하고 했는데 개뿔, 님들 이 겜 사기전에 유튜브라도 보고서 사세요.","와 씨 문명 이나 삼 탈워 를 하고말지 게임 이 진짜 우주 마냥 영원히 이어지기만 하네 . 그렇다고 막 키우는 맛 이나 싸우는거 보는 맛 이 있는것도 아니고 진짜 격렬하게 취향 안 맞음 . 너무 환불 하고 싶었는데 제국 커 스텀 하고 튜토리얼 만 깨도 환불 가능 시간 이 저 멀리 날아가더라 . 돈 아까워서 꾸역꾸역 하다 보면 맛 들리겠지 하고 했는데 개뿔 , 님들 이 겜 사 기전 에 유튜브 라도 보고서 사세요 .",2020-05-19 01:44:35
281990,Stellaris,negative,의외로 망겜임. 줄로 알았지만 갓겜임.,의외로 망겜임 . 줄 로 알았지만 갓 겜임 .,2020-05-17 11:59:32
281990,Stellaris,negative,본격 모드없인 못하는 게임. 대규모패치를 밥먹듯이 하면서 개선하는건 좋은데 모더에겐 최악의 환경이다. 추가로 역설사게임 런쳐가 이상하게 바뀌면서 모드질하기 힘들어졌다.,본격 모드 없인 못 하는 게임 . 대규모 패치 를 밥 먹듯 이 하면서 개선 하는건 좋은데 모 더 에겐 최악 의 환경 이다 . 추가 로 역설 사 게임 런쳐 가 이상하게 바뀌면서 모드 질하기 힘들어졌다 .,2020-05-16 18:13:58
281990,Stellaris,negative,한국어 패치가 시급합니다,한국어 패치 가 시급합니다,2020-05-16 18:06:22
281990,Stellaris,negative,게임 처음시작할때 행성 1개관리는 쉬움 10개관리도 좀만 신경쓰면 할만함 30개쯤되면 서서히 힘들어지는데 이게 후반가니까 행성 70개씩관리하라하네 근데 하나둘이면 상관없는데 건물생산이 예약식이라서 건물 한참짓고나면 넘치던크래딧이 바닥을치고 합금이 너무많이생산되서 팔려고하면 환율씹창나서 돈도안나와 시간지나면 펍 엄청쌓여서 실업자생기고 일탈생기고 편의씹창나는데 그거일일이 다관리할려면 겜 멈췄다가 플레이했다가 멈췄다가 플레이했다가 사람 지치는건 시간문제 행성만관리하면 끝인가? 함선들 개미만한 크기로 쪼갠다음에 국경틀어막아야지 전쟁하면,게임 처음 시작 할 때 행성 1 개 관리 는 쉬움 10 개관 리도 좀 만 신경 쓰면 할만 함 30 개 쯤 되면 서서히 힘들어지는데 이 게 후반 가니까 행성 70 개 씩 관리 하라 하 네 근데 하나 둘이면 상관없는데 건물 생산 이 예약 식 이라서 건물 한참 짓고나면 넘치던 크래 딧 이 바닥 을 치고 합금 이 너무 많이 생산 되서 팔 려고 하 면 환율 씹 창 나서 돈 도 안나 와 시간 지나면 펍 엄청 쌓여서 실업자 생기 고 일 탈 생기 고 편의 씹 창 나는데 그거 일일이 다 관리 할려면 겜 멈췄다가 플레이 했다가 멈췄다가 플레이 했다가 사람 지치는건 시 간문제 행성 만 관리 하 면 끝 인가 ? 함선 들 개미 만 한 크기 로 쪼갠 다음 에 국경 틀어막아야지 전쟁 하면,2020-05-16 01:23:34
281990,Stellaris,negative,<추천가격> ◇원가에 사고 후원도 해라 ◇원가에 사도 충분함 ◇10% ~ 20% 할인 ◇20% ~ 40% 할인 ◆40% ~ 60% 할인 ◇60% ~ 80% 할인 ◇80% ~ 90% 할인 ◇90% ~ 97% 할인 ◇무료배포 아님 사지마; 최적화문제 때문에 게임의 본질을 즐길래야 즐길 수가 없음.. 좀만 후반 돼서 50k 넘는 함대가 부딫히는걸 제대로 보고싶은데 안됨 <그래픽> ◇환상적 ◆꽤 괜찮았음 ◇보통임 ◇별로였음 ◇그림판으로 그림 그래픽은 꽤 괜찮음. Amazing battle(제목이 이게 맞는지는 잘 기억이 안남)이,< 추천 가격 > ◇ 원가 에 사고 후원 도 해 라 ◇ 원가 에 사도 충분함 ◇ 10% ~ 20% 할인 ◇ 20% ~ 40% 할인 ◆ 40% ~ 60% 할인 ◇ 60% ~ 80% 할인 ◇ 80% ~ 90% 할인 ◇ 90% ~ 97% 할인 ◇ 무료 배포 아님 사지마 ; 최적화 문제 때문 에 게임 의 본질 을 즐길 래야 즐길 수가 없음 .. 좀 만 후반 돼서 50 k 넘는 함대 가 부 딫히 는걸 제대로 보고싶은데 안됨 < 그래픽 > ◇ 환상 적 ◆ 꽤 괜찮았음 ◇ 보통 임 ◇ 별로 였음 ◇ 그림판 으로 그림 그래픽 은 꽤 괜찮음 . Amazing battle ( 제목 이 이 게 맞는지는 잘 기억 이 안남 ) 이,2020-05-12 23:22:58
281990,Stellaris,negative,갑자기 런타임 통신 오류,갑자기 런타임 통신 오류,2020-03-31 22:30:20
281990,Stellaris,negative,게임자체는 재미있음 그러나 필연적인 중후반렉... 역설사애들이 돈빨아먹기에 급급해 DLC만 내고 근본적인 문제는 외면할뿐 그러니 이놈들 게임들은 사지말고 복돌로 플레이 해줘서 혼내줘야한다,게임 자체 는 재미있음 그러나 필연 적 인 중후 반 렉 ... 역설 사 애 들 이 돈빨 아 먹기 에 급 급해 DLC 만 내고 근본 적 인 문제 는 외면 할 뿐 그러니 이 놈 들 게임 들 은 사지 말고 복돌 로 플레이 해줘서 혼내줘 야한다,2020-03-30 18:47:01
281990,Stellaris,negative,복잡. 텍스트로만 이루어진 설명,복잡 . 텍스트 로만 이루어진 설명,2020-03-23 15:54:46
281990,Stellaris,negative,모드 런처 만든 새끼들 때문에 비추 박음 ㅗㅗㅗ 십새들아 휴가 좀 그만 가고 런처부터 개선해,모드 런처 만든 새끼 들 때문 에 비추 박음 ㅗㅗㅗ 십 새 들 아 휴가 좀 그만 가고 런처 부터 개선 해,2020-03-23 04:21:53
281990,Stellaris,negative,업데이트 할때마다 모드 다시 설정해야함 자동 업데이트 끄는 방법좀 알려주세요 좀 할만하면 업데이트해서 다시 시작해야함,업데이트 할 때 마다 모드 다시 설정 해야 함 자동 업데이트 끄는 방법 좀 알려주세요 좀 할 만하 면 업데이트 해서 다시 시작 해야 함,2020-03-18 13:14:31
281990,Stellaris,negative,의도는 좋은데 계속 뭔가 새로운걸 만들고 그게 기존 세이브파일과 호환이 안되는 바람에... 뭔가 김빠지고 감질나는 게임입니다... 좀 하다보면 패치 나와서 기존 세이브 날리고 다시 하다보면 다시 또 패치 나오고... -_-; 일단 출시하고 패치 수정하는걸 보면 뭐라 하고싶은데... 게임 자체는 재미있습니다... 지금 뛰어들지 마시고 언젠가(?) 나올 완전판(??)을 플레이하시는 방법도...,의도 는 좋은데 계속 뭔가 새로운 걸 만들고 그게 기존 세이브 파일 과 호환 이 안되는 바람 에 ... 뭔가 김 빠지고 감질나는 게임 입니다 ... 좀 하다 보면 패치 나와서 기존 세이브 날리고 다시 하다 보면 다시 또 패치 나오고 ... -_-; 일단 출시 하고 패치 수정 하 는걸 보면 뭐라 하고싶은데 ... 게임 자체 는 재미있습니다 ... 지금 뛰어들지 마시고 언젠가 (?) 나올 완전 판 (??) 을 플레이 하시는 방법 도 ...,2020-03-17 22:59:33
281990,Stellaris,negative,"게임이 나온지 몇년이나 지난 지금 냉정하게 평가해보자면 후반렉으로 악명높았던 크루세이더 킹즈 2의 전철을 그대로 밟고 있다. 노모드로 가장 큰 맵으로 할 경우 2400년대 와서는 내가 외계인과 싸우는건지 렉과 싸우는건지 지쳐서 도저히 할맛이 나지 않을 지경이다. 처음 게임이 나왔을 때나 느려도 재밌고 환상적인 우주의 맛으로 했지 지금은 그냥 받아서 쓸 수 있는 일반 유저 모드 수준이나 그 이하 수준의 DLC와 개선되지 않는 렉, 납득하기 어려운 전쟁이나 외교 시스템, 그리고 말 해봐야 입만 아픈 버그들. 날이 가면 갈수록 패러독스","게임 이 나온지 몇 년 이나 지난 지금 냉정하게 평가 해보자면 후반 렉 으로 악명 높았던 크루세이더 킹즈 2 의 전철 을 그대로 밟고 있다 . 노 모드 로 가장 큰 맵 으로 할 경우 2400년 대 와 서는 내 가 외계인 과 싸우는 건지 렉 과 싸우는 건지 지쳐서 도저히 할 맛 이 나지 않을 지경 이다 . 처음 게임 이 나왔을 때 나 느려도 재밌고 환상 적 인 우주 의 맛 으로 했지 지금 은 그냥 받아서 쓸 수 있는 일반 유저 모드 수준 이나 그 이하 수준 의 DLC 와 개선 되지 않는 렉 , 납득 하기 어려운 전쟁 이나 외교 시스템 , 그리고 말 해봐야 입 만 아픈 버그 들 . 날 이 가면 갈수록 패러독스",2020-03-06 00:22:53
281990,Stellaris,negative,후반렉 좀 어떻게 좀 해결해봐... 게임 진행자체가 안되잖아,후반 렉 좀 어떻게 좀 해결 해봐 ... 게임 진행 자체 가 안되잖아,2020-03-03 23:23:54
281990,Stellaris,negative,멀티 코어좀 제발,멀티 코어 좀 제발,2020-03-03 09:16:53
281990,Stellaris,negative,the launcher is FUCKING SUCKS,the launcher is FUCKING SUCKS,2020-02-21 21:08:37
281990,Stellaris,negative,"스텔라리스가 엄청난 인기를 얻는 이유는 단 하나, 역사에서 벗어난 이야기인데다가 한 때 시대를 풍미했던 SF 요소를 모드를 통해 집어넣을 수 있기 때문. 스스로도 오마주를 많이 가지고 있으니. 하지만 내가 호평을 함에도 비추를 하느냐? 패치를 돈 받고 파는 쓰레기놈들이기 때문. 유로파4 이후로 패치팔이를 심하게 하는 게임으로 손에 꼽을 수 있다. 75% 할인할 때에만 구매하는 것이 무조건 정답. 무조건 75%만을 외치고 다른 할인에는 일절 기대하지 말기를.","스텔라 리스 가 엄청난 인기 를 얻는 이유 는 단 하나 , 역사 에서 벗어난 이야기 인데 다가 한 때 시대 를 풍 미 했던 SF 요소 를 모드 를 통해 집어넣을 수 있기 때문 . 스스로 도 오마주 를 많이 가지 고 있으니 . 하지만 내 가 호평 을 함 에도 비추를 하느냐 ? 패치 를 돈 받고 파는 쓰레기 놈 들 이기 때문 . 유로파 4 이후 로 패치 팔이 를 심하게 하는 게임 으로 손 에 꼽 을 수 있다 . 75% 할인 할 때 에만 구매 하는 것 이 무조건 정답 . 무조건 75% 만을 외치 고 다른 할인 에는 일절 기대하지 말기 를 .",2020-01-30 19:19:46
281990,Stellaris,negative,"일명 별겜이라는 스텔라리스 60시간 넘게 해보았는데 은하시장 열기도 전에 게임 끄고 다시 하는 일이 다수 발생 이유는 '아 이거 몰랐네' 였는데 게임 개념을 안 가르쳐줘서 어떻게 게임해야 하는지도 몰랐기 때문. 그나마 옆에서 가르쳐주는 튜토리얼이 있어서 계속할 수 있었다. 별겜의 정보는 다음 유로파 카페, 스텔라리스 갤러리, 리브레 위키, 나무 위키, 외국 위키 등등 여기저기 흩어져있는데 정확하지 않거나 정보가 불충분해서 너무 게임하기 힘들다 게임의 루즈함은 진짜 상상을 초월해서 초반에 하는 거라곤 과학선 탐사와 확장의 연속인","일명 별 겜 이라는 스텔라 리스 60시간 넘게 해보았는데 은하 시장 열기 도 전 에 게임 끄고 다시 하는 일이 다수 발생 이유 는 ' 아 이 거 몰랐네 ' 였는데 게임 개념 을 안 가르쳐줘서 어떻게 게임 해야 하는지도 몰랐기 때문 . 그나마 옆 에서 가르쳐주는 튜토리얼 이 있어서 계속 할 수 있었다 . 별 겜 의 정보 는 다음 유로파 카페 , 스텔라 리스 갤러리 , 리브 레 위키 , 나무 위키 , 외국 위키 등등 여기저기 흩어져있는데 정확하지 않거나 정보 가 불충분해서 너무 게임 하기 힘들다 게임 의 루즈 함 은 진짜 상상 을 초월 해서 초반 에 하는 거 라곤 과학 선 탐사 와 확장 의 연속 인",2020-01-30 16:46:18
281990,Stellaris,negative,정신나간 dlc팔이와 그걸 또 사주는 나,정신 나간 dlc 팔이 와 그걸 또 사주는 나,2020-01-25 05:43:47
281990,Stellaris,negative,우주공간의 문명게임 그럭저럭 재밌게 했지만 dlc장사하는게 토나와서 비추천함 한국인은 핑?네트워크? 때문에 멀티플레이하기 힘들듯,우주 공간 의 문명 게임 그럭저럭 재밌게 했지만 dlc 장사 하는게 토나와서 비추 천함 한국인 은 핑 ? 네트워크 ? 때문 에 멀티플레이 하기 힘들듯,2020-01-24 09:48:53
281990,Stellaris,negative,런처 개븅신,런처 개븅신,2020-01-06 22:55:11
281990,Stellaris,negative,"패러독스 게임사 게임들 정붙일려고 샀는데, 도저히 못해먹겠다. 문명은 3천시간 했는데, 하 이런 겜도 정 붙이고 싶다.","패러독스 게임 사 게임 들 정 붙일려고 샀는데 , 도저히 못 해 먹겠다 . 문명 은 3천시간 했는데 , 하 이런 겜 도 정 붙이 고 싶다 .",2019-12-30 01:12:06
281990,Stellaris,negative,게임성 퀄리티 굳 but 한글 지원 ㄴ 커뮤니티 한글패치 뭔가 2% 부족.,게임 성 퀄리티 굳 but 한글 지원 ㄴ 커뮤니티 한글패치 뭔가 2% 부족 .,2019-12-21 20:00:02
281990,Stellaris,negative,모드가갑작히안댐,모드 가 갑 작히안 댐,2019-12-17 16:12:01
281990,Stellaris,negative,이겜 하지말고 그냥 따른겜하세요. 500시간정도밖에안해봤는데 딱히 재미있진않네요.,이 겜 하지말고 그냥 따른 겜 하세요 . 500시간 정도밖에안해봤는데 딱히 재미있진 않네요 .,2019-12-12 23:12:32
281990,Stellaris,negative,랙이 존나게 심해서 제대로 즐기고 싶어도 즐길 수가 없음,랙 이 존나 게 심해서 제대로 즐기고 싶어도 즐길 수가 없음,2019-11-26 12:56:12
281990,Stellaris,negative,패러독스 시리즈 중 제일 얄팍한 게임. 적의 AI는 단순하고 게임 패턴은 반복적이다. 게임성의 깊이만 따지면 코에이 삼국지 우주버전이라고 비유할 수 있겠다. 처음 플레이해보면 탐험하는 재미도 있고 이것저것 신기한 이벤트도 일어나서 게임이 뭔가 있어 보인다. 그런데 중반부만 가보면 이벤트란 건 무슨 JRPG마냥 고정된 스크립트고 몇안되는 선택지에 똑같은 결과만 일어날 뿐이란걸 알게 된다. 시뮬레이션이 아니라 미연시 같은 선택지 고르기고 몇회자 돌려면 웬만한 선택지는 다 파악해서 제일 나은 효과 고르기가 되어버린다. 전략도 딱히,패러독스 시리즈 중 제일 얄팍한 게임 . 적의 AI 는 단순하고 게임 패턴 은 반복 적 이다 . 게임 성의 깊이 만 따지면 코에이 삼국지 우주 버전 이라고 비유 할 수 있겠다 . 처음 플레이 해보면 탐험 하는 재미 도 있고 이 것 저 것 신기한 이벤트 도 일어나서 게임 이 뭔가 있어 보인다 . 그런데 중반 부 만 가보면 이벤트 란 건 무슨 JRPG 마냥 고정 된 스크립트 고 몇 안되는 선택 지에 똑같은 결과 만 일어날 뿐 이란 걸 알 게 된다 . 시뮬레이션 이 아니라 미연시 같은 선택 지 고르 기고 몇 회 자 돌려면 웬만한 선택 지는 다 파악 해서 제일 나은 효과 고르 기 가 되어 버린다 . 전략 도 딱히,2019-11-23 00:32:06
281990,Stellaris,negative,스페이스 시뮬레이션중 최상의 플레이를 자랑하지만 그만큼 진입장벽이 높음은 부정할수없습니다. 빠진다면 깊게 빠질지언정 쉽게 시작할순 없는 게임입니다,스페이스 시뮬레이션 중 최상 의 플레이 를 자랑 하 지만 그만큼 진입 장벽 이 높 음 은 부정 할수 없습니다 . 빠진다면 깊게 빠질지언정 쉽게 시작 할 순 없는 게임 입니다,2019-11-21 13:41:07
281990,Stellaris,negative,DLC를 꾸준히 내고 우주겜을 좋아한다면 뽕도 좀 차지만 죽어도 렉잡을 생각이 없는 개발진들 2280년 정도 되면 미친듯한 렉떄문에 게임을 게속 하기가 힘들고 게임 후반을 가면 후반위기를 기다리는것 말고는 아무런 목적이없다,DLC 를 꾸준히 내고 우주 겜 을 좋아한다면 뽕 도 좀 차지 만 죽어도 렉잡 을 생각 이 없는 개발 진 들 2280년 정도 되면 미친듯 한 렉떄문 에 게임 을 게속 하기가 힘들고 게임 후반 을 가면 후반 위기 를 기다리는것 말고는 아무런 목적 이 없다,2019-11-16 20:12:43
281990,Stellaris,negative,도망쳐.. 이게임을 먹여살리던 모드가 다 망가졌어.. (10만원이상 dlc까지 빵빵하게질렀다가 망한 흑우가.),도망쳐 .. 이 게임 을 먹여 살리던 모드 가 다 망가졌어 .. ( 10만원 이상 dlc 까지 빵빵 하게 질렀다가 망한 흑우 가 .),2019-11-15 11:40:04
281990,Stellaris,negative,모드배열 노답이네.... 여윽시 역설사게임 플레이어를 더불편하게!,모드 배열 노답 이네 .... 여윽시 역설 사 게임 플레이어 를 더 불편하게 !,2019-11-15 11:39:35
281990,Stellaris,negative,can't play now after update. why???,can ' t play now after update . why ???,2019-11-09 21:25:59
281990,Stellaris,negative,병신 같은 런처 왜 만들어서 개지랄인지 모르겠네. 돈 벌어서 병신짓 하는 데에 다 쓰냐?,병신 같은 런처 왜 만들어서 개 지랄 인지 모르겠네 . 돈 벌어서 병신 짓 하는 데 에 다 쓰냐 ?,2019-11-07 23:28:54
