app_id,app_name,sentiment,review_original,review_tokenized,timestamp
428550,Momodora: Reverie Under the Moonlight,positive,21시간만에 모든 도전과제 다 깼습니다. 게임자체가 취향저격이어서 그냥 심심할때마다 했는데 진짜 재미있어요 빨리 사서 해보세요 ㅎㅎ,21시간 만에 모든 도전 과제 다 깼습니다 . 게임 자체 가 취향 저격 이어서 그냥 심심할 때 마다 했는데 진짜 재미있어요 빨리 사서 해보세요 ㅎㅎ,2019-01-11 20:16:20
428550,Momodora: Reverie Under the Moonlight,positive,이것은 확실히 재밌으나 악랄한 조작감과 난이도의 매운맛을 보고 싶다면 압도적 추천,이 것 은 확실히 재밌으나 악랄한 조 작 감 과 난이도 의 매운 맛 을 보고 싶다면 압도 적 추천,2019-01-11 13:54:05
428550,Momodora: Reverie Under the Moonlight,positive,"잘만들어진 2d 횡스크롤 액션 게임이다. 보스전까지 가는 길에 세이브 포인트가 한정되에 있으며, 단순히 일직선으로 진행되는 것이 아니라, 어느 방향으로 진행하든 길이 오묘하게 이어져 있다. 보스몬스터를 잡는데는 특별한 순서가 없으며, 단순히 맵에서 비어있는 길을 가 보다보면 이따금씩 만나는 보스를 잡으면 된다. 다크소울1을 생각나게 하는 맵구성이라, 맵 곳곳에 이여진 부분을 탐험하는 재미가 쏠쏠하다. 문장4개를 모으고 숨겨진 보스를 잡으면 잠겨있던 문이 열리는데, 거기서 쭉 진행하다가 최종보스와 싸우면 게임이 끝나는 짧은 게임. 엔","잘 만들어진 2 d 횡스 크롤 액션 게임 이다 . 보스 전 까지 가는 길 에 세이브 포인트 가 한정 되에 있으며 , 단순히 일직선 으로 진행 되는 것 이 아니라 , 어느 방향 으로 진행 하든 길이 오묘하게 이어져 있다 . 보스 몬스터 를 잡는데는 특별한 순서 가 없으며 , 단순히 맵 에서 비어있는 길 을 가 보다 보면 이따금 씩 만나는 보스 를 잡으면 된다 . 다크 소울 1 을 생각나게 하는 맵 구성 이라 , 맵 곳곳 에 이여진 부분 을 탐험 하는 재미 가 쏠쏠하다 . 문장 4 개 를 모으고 숨겨진 보스 를 잡으면 잠겨있던 문 이 열리는데 , 거기 서 쭉 진행 하다가 최종 보스 와 싸우면 게임 이 끝나는 짧은 게임 . 엔",2019-01-09 11:49:38
428550,Momodora: Reverie Under the Moonlight,positive,극찬합니다. 직관적이고 쉬우면서 가볍게 즐기기 좋은 게임입니다! 조작도 단순해서 좋아요! 스토리와 세계관도 정말 맘에 들고 NPC와의 대화 선택지에 따라 내용이 조금씩 바뀌는 듯 합니다. (도전과제 칸에 평화주의자가 있는걸로 봐서 적을 얼마나 죽이느냐가 스토리에 영향을 끼칠 수도 있을 것 같습니다.) 웬만하면 게임 전부 어려운 난이도로 시작하는 편인데 진행하다보니 꽤나 어렵길래 난이도를 낮춰서 보통으로 2~3시간 만에 깻습니다. 플레이에 확답을 안주는 것도 매력입니다. 저는 한번 클리어시에 개연성이 없는 NPC가 여럿 나왔기,극찬 합니다 . 직관 적 이고 쉬우면서 가볍게 즐기기 좋은 게임 입니다 ! 조작 도 단순해서 좋아요 ! 스토리 와 세계관 도 정말 맘 에 들고 NPC 와의 대화 선택 지에 따라 내용 이 조금씩 바뀌는 듯 합니다 . ( 도전 과제 칸 에 평화주의자 가 있 는걸 로 봐서 적 을 얼마나 죽이느냐 가 스토리 에 영향 을 끼칠 수도 있을 것 같습니다 .) 웬만하면 게임 전부 어려운 난이도 로 시작 하는 편 인데 진행 하다 보니 꽤 나 어렵길래 난이도 를 낮춰서 보통 으로 2~3시간 만에 깻습니 다 . 플레이 에 확답 을 안주 는 것 도 매력 입니다 . 저 는 한번 클리어 시 에 개연 성 이 없는 NPC 가 여럿 나왔기,2019-01-08 22:46:43
428550,Momodora: Reverie Under the Moonlight,positive,단풍잎은 화살보다 강하다,단풍 잎 은 화살 보다 강하다,2019-01-08 20:37:37
428550,Momodora: Reverie Under the Moonlight,positive,"캐릭터의 부드러운 움직임에 조작하는 재미가 있었고, 게임이 되게 심플했습니다","캐릭터 의 부드러운 움직임 에 조작 하는 재미 가 있었고 , 게임 이 되게 심플 했습니다",2019-01-06 12:32:11
428550,Momodora: Reverie Under the Moonlight,positive,"귀여운 도트 캐릭터, 이쁜 배경, 다양한 아이템, 숨겨진 장 소등 만족스럽고 할인할 때 저렴한 가격으로 구매해 재미있게 플레이했습니다. 개인적으로 고양이로 변신하는 게 너무 귀여웠고 도전과제 다 클리어하느라 고생 좀 했네요ㅋ.ㅋ","귀여운 도트 캐릭터 , 이쁜 배경 , 다양한 아이템 , 숨겨진 장 소등 만족스럽고 할인 할 때 저렴한 가격 으로 구매 해 재미있게 플레이 했습니다 . 개인 적 으로 고양이 로 변신 하는 게 너무 귀여웠고 도전 과제 다 클리어 하느라 고생 좀 했네요 ㅋ . ㅋ",2019-01-04 23:52:30
428550,Momodora: Reverie Under the Moonlight,positive,이 게임이 쉽다는분들이 대단하다,이 게임 이 쉽다는 분 들 이 대단하다,2018-12-31 00:41:40
428550,Momodora: Reverie Under the Moonlight,positive,이 게임이 쉽다는 사람 정말 신기합니다. 내가 못하는것도 있지만 길 찾기 드럽게 어려움,이 게임 이 쉽다는 사람 정말 신기합니다 . 내 가 못 하는것도 있지만 길 찾기 드럽게 어려움,2018-12-29 10:34:07
428550,Momodora: Reverie Under the Moonlight,positive,"처음 사진만 볼 때는 별 감흥이 없었으나, 나중에 구매해서 해보니 딱 이 생각만 들었습니다. '와, 오진다'","처음 사진 만 볼 때 는 별 감흥 이 없었으나 , 나중 에 구매 해서 해보니 딱 이 생각 만 들었습니다 . ' 와 , 오진다 '",2018-12-28 21:43:02
428550,Momodora: Reverie Under the Moonlight,positive,조작법도 쉽고 플레이타임도 가격대비 좋습니다. 다들 2D형 다크소울 이라고 하지만 그정도는 아니고 패턴이 외우기가 쉬워서 할만해요~ 총 8시간 정도 했는데 그정도면? 진엔딩 한번봅니다 또한 다 깨도 초기화 되어서 추가되는 스토리도 있다고 하네요 많은 사람 부탁드려요~,조작 법도 쉽고 플레이 타임 도 가격 대비 좋습니다 . 다 들 2 D 형 다크 소울 이라고 하지만 그 정도 는 아니고 패턴 이 외우기가 쉬워서 할 만해 요 ~ 총 8시간 정도 했는데 그 정도 면 ? 진 엔딩 한번 봅니다 또한 다 깨도 초기 화 되어서 추가 되는 스토리 도 있다고 하네요 많은 사람 부탁드려요 ~,2018-12-28 00:38:04
428550,Momodora: Reverie Under the Moonlight,positive,[h1] 2D 횡스크롤 다크소울 [/h1] [b]장점[/b] ✔️ 한글!! ✔️ 아기자기한 도트 그래픽 ✔️ 깔끔한 인터페이스 ✔️ 완성도 높은 브금 ✔️ 역동적인 액션 ✔️ [strike]고양이로 변신이 가능[/strike] [b]단점[/b] ✔️ 적응 안되는 조작감 ✔️ 길찾기의 어려움 ✔️ 난해한 스토리 ✔️ 플레이 시간이 짧다,[ h 1 ] 2 D 횡스 크롤 다크 소울 [/ h 1 ] [ b ] 장점 [/ b ] ✔️ 한글 !! ✔️ 아기자기한 도트 그래픽 ✔️ 깔끔한 인터페이스 ✔️ 완성 도 높은 브금 ✔️ 역 동 적 인 액션 ✔️ [ strike ] 고양이 로 변신 이 가능 [/ strike ] [ b ] 단점 [/ b ] ✔️ 적응 안되는 조작 감 ✔️ 길찾기 의 어려움 ✔️ 난해한 스토리 ✔️ 플레이 시간 이 짧다,2018-12-27 12:18:57
428550,Momodora: Reverie Under the Moonlight,positive,"적당히 어렵고, 적당히 복잡하고, 적당한 길이를 가진 게임. 어떤 아이템의 보유 유무로 진엔딩 여부가 갈리는 것도 마음에 들었지만, 모 캐릭터의 최후가 바뀌는 것까지는 아니라는 게 흠. 세일할 때 잘 샀다.","적당히 어렵고 , 적당히 복잡하고 , 적당한 길이 를 가진 게임 . 어떤 아이템 의 보유 유무 로 진 엔딩 여부 가 갈리는 것 도 마음 에 들었지만 , 모 캐릭터 의 최후 가 바뀌는 것 까지는 아니라는 게 흠 . 세 일 할 때 잘 샀다 .",2018-12-24 21:02:39
428550,Momodora: Reverie Under the Moonlight,positive,좋았던 점: -난이도가 적당하여 깨는 맛이 있었습니다. -분위기 있는 배경과 노래 싫었던 점: 1. 솔직히 길 찾기가 너무 괴랄함. 1) 지도에 표시 같은 거라도 할 수 있었으면... 2. 근접공격을 쓸 때가 없음 1) 활이 압도적으로 좋고 가까이 있으면 근접범위 공격에 쳐맞음 (1) 그래서 멀리서 활질만 하면 좀 재미가 없음... (그래도 별 수 있나.. 가까이서 칼질하면 거의 확정타 처맞는데...) 3. 스토리가 짧음 1) 분위기 등은 있으나 한줄로 요약할 수 있는 스토,좋았던 점 : - 난이도 가 적당하여 깨는 맛 이 있었습니다 . - 분위기 있는 배경 과 노래 싫었던 점 : 1 . 솔직히 길 찾기 가 너무 괴랄함 . 1 ) 지도 에 표시 같은 거 라도 할 수 있었으면 ... 2 . 근접 공격 을 쓸 때 가 없음 1 ) 활 이 압도 적 으로 좋고 가까이 있으면 근접 범위 공격 에 쳐 맞음 ( 1 ) 그래서 멀리 서 활질 만 하면 좀 재미 가 없음 ... ( 그래도 별 수 있나 .. 가까이 서 칼질 하면 거의 확정 타 처 맞는데 ...) 3 . 스토리 가 짧음 1 ) 분위기 등 은 있으나 한 줄 로 요약 할 수 있는 스토,2018-12-23 20:57:33
428550,Momodora: Reverie Under the Moonlight,positive,길찾기 길치라서 그런가 ㅈㄴ어렵네,길찾기 길치라서 그 런가 ㅈㄴ 어렵네,2018-12-23 15:26:50
428550,Momodora: Reverie Under the Moonlight,positive,단순하고 쉬움. 평타 침.,단순하고 쉬움 . 평타 침 .,2018-12-21 22:34:24
428550,Momodora: Reverie Under the Moonlight,positive,재밌다,재밌다,2018-12-21 04:37:11
428550,Momodora: Reverie Under the Moonlight,positive,어렵지도 않고 간단하고 재밌다. 조작감이 초반엔 개같은건 덤,어렵지도 않고 간단하고 재밌다 . 조 작 감 이 초반 엔 개 같은건 덤,2018-12-19 21:17:12
428550,Momodora: Reverie Under the Moonlight,positive,사놓고 몇년간 먼지만 쌓인 엑박패드를 물티슈로 열심히 닦아 쓰게만든 고마운 게임.,사놓고 몇 년 간 먼지 만 쌓인 엑박 패드 를 물티슈 로 열심히 닦아 쓰게만 든 고마운 게임 .,2018-12-17 22:32:00
428550,Momodora: Reverie Under the Moonlight,positive,상당히 괜찮은게임이라고 생각합니다. 가장 아쉬운점은 보스 난이도네요 막보 첫클이면 말다했죠 회복이 많아서 그런듯하지만요 처음엔 생각보다 들어오는 데미지가 많아서 놀랐지만 금방 익숙해집니다.,상당히 괜찮은 게임 이라고 생각 합니다 . 가장 아쉬운 점 은 보스 난이도 네 요 막보 첫 클이면 말다 했죠 회복 이 많아서 그런 듯 하 지만 요 처음 엔 생각 보다 들어오는 데미지 가 많아서 놀랐지만 금방 익숙해집니다 .,2018-12-17 02:36:36
428550,Momodora: Reverie Under the Moonlight,positive,"메트로배니아 장르에 익숙하진 않지만 그래도 여러번 반복해서 하다보면 익숙해지고 재미있습니다. 분위기라든지 캐릭터, 몬스터들의 컨셉도 흥미롭습니다. 어려움은 진짜로 어려워서 못하겠네요.","메트로 배니아 장르 에 익숙하진 않지만 그래도 여러 번 반복 해서 하다 보면 익숙해지고 재미있습니다 . 분위기 라든지 캐릭터 , 몬스터 들 의 컨셉 도 흥미롭습니다 . 어려움 은 진짜 로 어려워서 못 하겠네요 .",2018-12-16 23:55:05
428550,Momodora: Reverie Under the Moonlight,positive,"할인해서 약 2천원대에 샀는데, 뽕뽑은것같다. 처음부터 하드모드로 시작했는데, 공략 안보고 플래이할시 약 8시간정도까지 질리지 않고 즐겼다. 약 5000원대까지 할인할때 사두면 절대 후회없이 즐길 수 있을것이다. 키보드 유저에 대한 배려로 키의 변경이 가능한 센스는 기본 탑제되어있고,(없는줄 알았는데 있다, 찾는데 시간은 좀 걸렸지만 아무튼 된다,) 보스들은 패턴만 파악하면 약점이 확고해서 그렇게 어렵다고 생각하진 않다.(쉽지도 않고.. 질리지않고 즐길만한 적당한 난이도라 생각한다.) 2D 횡스크롤 컨트롤 게임과 엔딩 확고한 게","할인 해서 약 2천원 대에 샀는데 , 뽕 뽑은것 같다 . 처음 부터 하드 모드 로 시작 했는데 , 공략 안보 고 플 래 이 할시 약 8시간 정도까지 질리 지 않고 즐겼다 . 약 5000원 대까지 할인 할 때 사두 면 절대 후회 없이 즐길 수 있을것이다 . 키 보드 유저 에 대한 배려 로 키 의 변경 이 가능한 센스 는 기본 탑제 되어있고 ,( 없는줄 알았는데 있다 , 찾는데 시간 은 좀 걸렸지만 아무튼 된다 ,) 보스 들 은 패턴 만 파악 하면 약점 이 확고해서 그렇게 어렵다고 생각 하진 않다 .( 쉽지도 않고 .. 질리 지 않고 즐길만 한 적당한 난이도 라 생각 한다 .) 2 D 횡스 크롤 컨트롤 게임 과 엔딩 확고한 게",2018-12-16 18:22:54
428550,Momodora: Reverie Under the Moonlight,positive,진짜 너무 재미있어요ㅠㅠ,진짜 너무 재미있어요 ㅠㅠ,2018-12-16 03:22:34
428550,Momodora: Reverie Under the Moonlight,positive,패드로 하세여,패드 로 하세여,2018-12-15 08:10:39
428550,Momodora: Reverie Under the Moonlight,positive,올만에 스팀겜구매할려보니 80%할인이길래 구매해봤습니다 재밌는데 난이도가 은근 골 때리네요 ;;,올만에 스팀 겜 구매 할려 보니 80% 할인 이길래 구매 해봤습니다 재밌는데 난이도 가 은근 골 때리네요 ;;,2018-12-14 23:14:19
428550,Momodora: Reverie Under the Moonlight,positive,넘처나는 인디게임중 단순히 상업적으로 뽑아낸 게임이아니라 게임답게 만든게임 도트감성 스토리 캐릭터성 진짜 혼자만들었다고 믿기힘들정도로 잘만듬 어떤느낌이냐면 옛날 폴더폰으로 영웅서기3 했던 느낌 개인적으로 이전작들도 스팀판으로 나와줬으면 함 지금 세일로 2100원에 팔던데 당장안해도 사는거 추천드립니다. 나중에 지금하는겜 현탐왔을때 기분전환으로 옛날느낌 그시절 게임 향수 느끼기 좋은겜,넘 처나 는 인디 게임 중 단순히 상업 적 으로 뽑아 낸 게임 이 아니라 게임 답 게 만든 게임 도트 감성 스토리 캐릭터 성 진짜 혼자 만들었다고 믿기 힘들 정도 로 잘만 듬 어떤 느낌 이냐 면 옛날 폴더 폰 으로 영웅서기 3 했던 느낌 개인 적 으로 이 전작 들 도 스팀 판 으로 나와 줬으면 함 지금 세 일로 2100원 에 팔던데 당장 안해 도 사는거 추천 드립니다 . 나중 에 지금 하는 겜 현 탐 왔을 때 기분 전환 으로 옛날 느낌 그 시절 게임 향수 느끼기 좋은 겜,2018-12-14 01:17:24
428550,Momodora: Reverie Under the Moonlight,positive,약간 다크소울하는 느낌,약간 다크 소울 하 는 느낌,2018-12-13 23:55:55
428550,Momodora: Reverie Under the Moonlight,positive,잘만들긴했는데... 넘어렵다 그냥 다크소울 하는기분,잘 만들긴 했는데 ... 넘 어렵다 그냥 다크 소울 하는 기분,2018-12-13 19:26:19
428550,Momodora: Reverie Under the Moonlight,positive,조작이 조금 어렵네요.. 근데 재미는 있는것 같습니다,조작 이 조금 어렵네요 .. 근데 재미 는 있는것 같습니다,2018-12-13 18:56:19
428550,Momodora: Reverie Under the Moonlight,positive,굿굿겜,굿굿겜,2018-11-28 18:16:38
428550,Momodora: Reverie Under the Moonlight,positive,"장점 - 잘 짜여지고 부드러운 도트 그래픽 - 도전 정신을 부르는 난이도 - 적당한 플레이 시간 - 속죄자 페넬 단점 - 스토리 텔링이 너무 부족함 - 공략을 보지 않으면 진 엔딩을 찾아가는 것 조차 어려움을 겪음 - 활을 사용하면 난이도가 수직낙하함 모모도라 - 달빛 아래의 진혼곡 - 입니다 도트소울이라는 별명이 있듯이 게임 자체는 어느정도 난이도가 있지만, 보통 난이도 까지는 별 어려움 없이 할 수 있습니다 위에 장점에 속죄자 페넬을 적어둔 이유는 개인적으로 굉장히 이펙트가 큰 보스여서입니다... 캐릭터성이 정말 마음에 들","장점 - 잘 짜여지고 부드러운 도트 그래픽 - 도전 정신 을 부르는 난이도 - 적당한 플레이 시간 - 속죄 자 페넬 단점 - 스토리 텔링 이 너무 부족함 - 공략 을 보지 않으면 진 엔딩 을 찾아가는 것 조차 어려움 을 겪음 - 활 을 사용 하면 난이도 가 수직 낙하 함 모모 도 라 - 달빛 아래 의 진혼곡 - 입니다 도트소울 이라는 별명 이 있듯이 게임 자체 는 어느 정도 난이도 가 있지만 , 보통 난이도 까지는 별 어려움 없이 할 수 있습니다 위 에 장점 에 속죄 자 페넬 을 적어 둔 이유 는 개인 적 으로 굉장히 이펙트 가 큰 보스 여서 입니다 ... 캐릭터 성 이 정말 마음 에 들",2018-11-28 00:10:47
428550,Momodora: Reverie Under the Moonlight,positive,소울라이크 좋아하는 사람은 꼭 사셈 갓겜임,소울 라 이크 좋아하는 사람 은 꼭 사셈 갓 겜임,2018-11-27 00:41:10
428550,Momodora: Reverie Under the Moonlight,positive,도트감성 너무 좋아,도트 감성 너무 좋아,2018-11-23 12:24:15
428550,Momodora: Reverie Under the Moonlight,positive,가성비 ㅆㅅㅌㅊ 재밌음,가성 비 ㅆㅅㅌㅊ 재밌음,2018-11-06 07:47:20
428550,Momodora: Reverie Under the Moonlight,positive,가격값을 하는 게임 그냥 적절하게 즐길 수 있는 게임입니다.,가격 값 을 하는 게임 그냥 적절하게 즐길 수 있는 게임 입니다 .,2018-11-02 06:48:33
428550,Momodora: Reverie Under the Moonlight,positive,"손고자라 이런 게임 잘 못하는데, 도트 그래픽이 너무 끌려서 샀다. 나한텐 딱 맞는 난이도여서 만족. 이 정도 그래픽에 이 정도 게임성이면 충분히 잘 만든 게임 아닌가?","손고 자라 이런 게임 잘 못 하는데 , 도트 그래픽 이 너무 끌려서 샀다 . 나 한텐 딱 맞는 난이도 여서 만족 . 이 정도 그래픽 에 이 정도 게임 성 이면 충분히 잘 만든 게임 아닌가 ?",2018-10-30 21:28:14
428550,Momodora: Reverie Under the Moonlight,positive,"Wa! 갓겜. 2D 도트는 뭐다? 와! 샌즈 와 PPAP 스크린샷 3번째 보스, 가슴 때릴 수 있음. 갓겜 인정?","Wa ! 갓 겜 . 2 D 도 트는 뭐 다 ? 와 ! 샌 즈 와 PPAP 스크린샷 3 번째 보스 , 가슴 때릴 수 있음 . 갓 겜 인정 ?",2018-10-28 00:05:18
428550,Momodora: Reverie Under the Moonlight,positive,"[억지로 세이브 포인트 간격만 넓혀서 어렵게 느끼게 한거지 뭐가 어렵고 하는 건 없음 다만 적들에 비해서 캐릭터가 강해지는 느낌이 전혀 안들고 세이브 포인트 찾다가 죽으면 현탐오는건 비슷한 장르 특성상 어쩔수 없는거 라지만 이 게임은 세이브포인트 밖으로 탐험을 나가고 싶다는 생각이 잘 안듬 그렇다고 다른 맵을 간다 해서 맵 구성이 확 바뀌냐 하는 것 없이 '한맵, 몹 2~3개, 플랫폼 많이'] 분위기만 빡세게 잡고 속은 그렇게 정교하지 않다 라는 느낌이 드네여 여러 인디게임 중에 열심히 만들었고 그 결과 잘만들었다 / 열심히 만","[ 억지로 세이브 포인트 간격 만 넓혀서 어렵게 느끼게 한 거지 뭐 가 어렵고 하는 건 없음 다만 적 들 에 비 해서 캐릭터 가 강해지는 느낌 이 전혀 안 들 고 세이브 포인트 찾다가 죽으면 현 탐오는건 비슷한 장르 특성 상 어쩔 수 없는거 라지 만 이 게임 은 세이브 포인트 밖 으로 탐험 을 나가고 싶다는 생각 이 잘 안듬 그렇다고 다른 맵 을 간다 해서 맵 구성 이 확 바뀌냐 하는 것 없이 ' 한 맵 , 몹 2~3 개 , 플랫폼 많이 '] 분위기 만 빡세 게 잡고 속 은 그렇게 정교하지 않다 라는 느낌 이 드네 여 여러 인디 게임 중 에 열심히 만들었고 그 결과 잘 만들었다 / 열심히 만",2018-10-03 23:23:14
428550,Momodora: Reverie Under the Moonlight,positive,"2D 다크소울이라고 말하는 것 같은데 솔직히 난이도는 그리 어렵지 않습니다. 단, 보스를 노미스 클리어해야 아이템을 얻는다든지, 한번이라도 맞으면 죽는 난이도가 있는다는지 하는 어려운 요소들은 있습니다. 스토리는 별거 없지만 그외에는 딱히 빠지는 것 없이 재밌었습니다.","2 D 다크 소울 이라고 말 하는 것 같은데 솔직히 난이도 는 그리 어렵지 않습니다 . 단 , 보스 를 노 미스 클리어 해야 아이템 을 얻는다든지 , 한번 이라도 맞으면 죽는 난이도 가 있는다는지 하는 어려운 요소 들 은 있습니다 . 스토리 는 별거 없지만 그 외 에는 딱히 빠지는 것 없이 재밌었습니다 .",2018-09-27 14:56:18
428550,Momodora: Reverie Under the Moonlight,positive,초반에 좀 답답한데 하다보면 쉬워짐 예상보다 플탐짧음,초반 에 좀 답답한데 하다 보면 쉬워 짐 예상 보다 플 탐 짧음,2018-09-22 20:30:36
428550,Momodora: Reverie Under the Moonlight,positive,매트로배니아 게임을 처음 접하시는 분들에게 매트로배니아 게임은 이런거에요! 라고 말하기 좋은 게임. 타 게임에서는 난이도 선택을 못하기도 하고 선택을 해도 쉬움이랑 어려움이랑 그닥 차이 안나는 것을 볼수 있는데 이게임은 쉬움을 고르면 정말로 쉽고 악랄을 선택하면 좀 많이 어렵다. (악랄을 제외한 난이도는 제가 한 어느 게임보다 쉬운편에 속함. 예 모모도라 달 아래의 진혼곡 < WUPPO(?) < ori and the blind forest < hollow knight < salt and sanctuary),매트 로 배니아 게임 을 처음 접 하시는 분 들 에게 매트 로 배니아 게임 은 이런 거 에요 ! 라고 말 하기 좋은 게임 . 타 게임 에서는 난이도 선택 을 못 하기도 하고 선택 을 해도 쉬움 이랑 어려움 이랑 그닥 차이 안나 는 것 을 볼수 있는데 이 게임 은 쉬움 을 고르면 정말로 쉽고 악랄 을 선택 하면 좀 많이 어렵다 . ( 악랄 을 제외 한 난이도 는 제 가 한 어느 게임 보다 쉬운 편 에 속 함 . 예 모모 도 라 달 아래 의 진혼곡 < WUPPO (?) < ori and the blind forest < hollow knight < salt and sanctuary ),2018-09-21 23:26:30
428550,Momodora: Reverie Under the Moonlight,positive,Momodora: Reverie Under the Moonlight말고 Momodora: Reverie Under the Moonlight - Soundtrack Bundle 사셈... 음악소리 없으면 공포게임같음 여주인공 사망음이랑 마녀랑 싸울때 특히 무섭; 결국 1시간만에 환불... 다시사야징,Momodora : Reverie Under the Moonlight 말고 Momodora : Reverie Under the Moonlight - Soundtrack Bundle 사셈 ... 음악 소리 없으면 공포 게임 같음 여 주인공 사망 음 이랑 마녀 랑 싸울 때 특히 무섭 ; 결국 1시간 만에 환불 ... 다시 사야 징,2018-09-20 22:27:01
428550,Momodora: Reverie Under the Moonlight,positive,클리어가 상당히 빠름. 여러가지 도전과제를 클리어 하면 플레이타임이 길어지겠지만 그렇게 오래할 게임은 아니라고 생각됨. 취향타는 게임의 느낌이 상당하니 잘 생각하고 구매하자. 도트감성이 충만하고 옛날 콘솔게임느낌이 상당하기때문에 취향에 맞다싶으면 구매해서 플레이 해보는것도 좋은생각.,클리어 가 상당히 빠름 . 여러가지 도전 과제 를 클리어 하면 플레이 타임 이 길어지겠지만 그렇게 오래 할 게임 은 아니라고 생각 됨 . 취향 타는 게임 의 느낌 이 상당하니 잘 생각 하고 구매 하자 . 도트감성 이 충만 하고 옛날 콘솔 게임 느낌 이 상당하기 때문 에 취향 에 맞다싶으면 구매 해서 플레이 해보는것도 좋은 생각 .,2018-09-07 02:32:40
428550,Momodora: Reverie Under the Moonlight,positive,괜찮은 수준의 인디 플랫폼 게임. 심플한 디자인과 단순하지만 분위기 있는 스토리에서 인디게임 특유의 감성을 느낄 수 있습니다. 플랫폼 게임이 어렵다고 생각하시는 분들도 있겠지만 이 게임의 난이도는 상냥한 편입니다. 저처럼 평균적인 게임실력을 가진 플레이어도 즐길 수 있을 정도로 적당히 도전적인 난이도를 가지고 있습니다. (좀 더 도전적인 난이도를 원하는 분들을 위해 노히트 클리어 시 보상으로 주는 아이템들도 존재합니다.) 제 값은 한다고 생각합니다.,괜찮은 수준 의 인디 플랫폼 게임 . 심플 한 디자인 과 단순하지만 분위기 있는 스토리 에서 인디 게임 특유 의 감성 을 느낄 수 있습니다 . 플랫폼 게임 이 어렵다고 생각 하시는 분 들 도 있겠지만 이 게임 의 난이도 는 상냥한 편입 니 다 . 저 처럼 평균 적 인 게임 실력 을 가진 플레이어 도 즐길 수 있을 정도 로 적당히 도전 적 인 난이도 를 가지 고 있습니다 . ( 좀 더 도전 적 인 난이도 를 원하는 분 들 을 위해 노 히트 클리어 시 보상 으로 주는 아이템 들 도 존재 합니다 .) 제 값 은 한다고 생각 합니다 .,2018-08-31 01:00:36
428550,Momodora: Reverie Under the Moonlight,positive,길찾기가 이건뭐 내가못하는거지만 길찾기가 다크소울급,길찾기 가 이건 뭐 내가못하는거지만 길찾기 가 다크 소울 급,2018-08-29 01:41:34
428550,Momodora: Reverie Under the Moonlight,positive,"재밌긴한데 공략 일절 없이 플레이타임 4.8시간. 10,500원이면 그렇게 혜자겜은 아닌것같네요. 세일할때 3~4천원이면 살만 한거같습니다.","재밌긴한데 공략 일절 없이 플레이 타임 4.8시간 . 10,500원 이면 그렇게 혜자 겜 은 아닌것 같네요 . 세 일 할 때 3~4천원 이면 살 만 한 거 같습니다 .",2018-08-27 22:37:25
428550,Momodora: Reverie Under the Moonlight,positive,오래간만에 재미있었다,오래간만 에 재미있었다,2018-08-17 18:42:20
428550,Momodora: Reverie Under the Moonlight,positive,"ㅋㅋㅋ 재밌내요. 컨고자인 저도 한 2~3번 죽다보면 공략될정도의 난이도이고, 한번 지났던 맵도 왓다갔다 하면서 잡으면 돈벌이도 잘되고 하니 답답한 플레이는 안나올거라 생각합니다(?) 게임에 대한 자세한 설명, 장.단점 등등은 다른 평가 보시면 바로 아실거고..뭐...그냥..하드코어유저한텐 엄청 쉬울거라 생각하고, 평범하게 이런류 게임을 처음하는사람한텐 그럭저럭 공략하는 재미가 있는 게임이 될거라는 것정도가 저의 평이내요. 재밌어요!","ㅋㅋㅋ 재밌내요 . 컨고자 인 저 도 한 2~3 번 죽다 보면 공략 될 정도 의 난이도 이고 , 한번 지났던 맵 도 왓다갔다 하면서 잡으면 돈벌이 도 잘 되고 하니 답답한 플레이 는 안 나올거라 생각 합니다 (?) 게임 에 대한 자세한 설명 , 장 . 단점 등등 은 다른 평가 보시 면 바로 아실거고 .. 뭐 ... 그냥 .. 하드코어 유저 한텐 엄청 쉬울거라 생각 하고 , 평범하게 이런 류 게임 을 처음 하는 사람 한텐 그럭저럭 공략 하는 재미 가 있는 게임 이 될거라는 것 정도 가 저 의 평이 내 요 . 재밌어요 !",2018-08-13 22:45:55
428550,Momodora: Reverie Under the Moonlight,positive,"재밌고 진엔딩까지 다 봤는데 맵 보기가 너무 불편해서 맵 99퍼에서 다 못채웠다 결국,,,,","재밌고 진 엔딩 까지 다 봤는데 맵 보기 가 너무 불편해서 맵 99 퍼 에서 다 못 채웠다 결국 ,,,,",2018-07-25 09:34:05
428550,Momodora: Reverie Under the Moonlight,positive,모든 도전과제를 깨는데 6~7시간이면 될 정도로 이 게임은 남녀노소 모두가 할수잇서요 ㅎㅎ,모든 도전 과제 를 깨는데 6~7시간 이면 될 정도 로 이 게임 은 남녀 노소 모두 가 할수 잇서요 ㅎㅎ,2018-07-23 22:08:42
