app_id,app_name,sentiment,review_original,review_tokenized,timestamp
817130,WWE 2K19,positive,good,good,2019-11-11 21:16:11
817130,WWE 2K19,positive,커스텀 캐릭터 만들어서 노는게 생각보다 재밌음,커 스텀 캐릭터 만들어서 노는게 생각 보다 재밌음,2019-11-10 21:20:54
817130,WWE 2K19,positive,"온라인은 렉이 심하게 걸리고, 키보드로 플레이하는 유저를 배려하지는 않았으나, 유튜브에 조작법을 검색해서 숙련된 사람이라면 재미를 느낄수 있다.","온라인 은 렉 이 심하게 걸리고 , 키 보드 로 플레이 하는 유저 를 배려 하지는 않았으나 , 유튜브 에 조 작법 을 검색 해서 숙련 된 사람 이 라면 재미 를 느낄수 있다 .",2019-11-09 14:21:44
817130,WWE 2K19,positive,쓰레기 WWE2K20에 비하면 19는 정말 명작중에 명작이다.... 에휴 이런리뷰를 쓰는 나도 참.... 정말 할 레슬링게임이없어서 하는거지...,쓰레기 WWE 2 K 20 에 비 하면 19 는 정말 명작 중 에 명작 이다 .... 에 휴 이런 리뷰 를 쓰는 나도 참 .... 정말 할 레슬링 게임 이 없어서 하는거지 ...,2019-11-08 08:08:39
817130,WWE 2K19,positive,아주 좋와요 재미있요 근데 멀티할떄렉걸림 수정좀부탁해요ㅎㅎ,아주 좋와 요 재미있요 근데 멀티 할 떄렉 걸림 수정 좀 부탁 해 요 ㅎㅎ,2019-11-03 20:39:20
817130,WWE 2K19,positive,wwe보는 사람들은 무조건 해야함,wwe 보는 사람 들 은 무조건 해야 함,2019-11-02 23:14:14
817130,WWE 2K19,positive,개꿀잼,개꿀잼,2019-11-01 23:02:49
817130,WWE 2K19,positive,재밌는데 멀티 렉 이거 진짜 고쳐야합니다 아니면 망해요 뤠알,재밌는데 멀티 렉 이 거 진짜 고쳐 야합니다 아니면 망해요 뤠알,2019-11-01 15:55:36
817130,WWE 2K19,positive,음 개인적으론 렉이걸려도 재미있었음,음 개인 적 으론 렉 이 걸려도 재미있었음,2019-10-31 20:25:29
817130,WWE 2K19,positive,16이 버그투성이라서 19 사고 나서 열심히 하고 있었는데 20이 역대 최악의 버그투성이 쓰레기게임으로 나왔네요 19나 계속하렵니다~,16 이 버그 투성이 라서 19 사고 나서 열심히 하고 있었는데 20 이 역대 최악 의 버그 투성이 쓰레기 게임 으로 나왔네요 19 나 계속 하 렵니 다 ~,2019-10-31 20:01:18
817130,WWE 2K19,positive,다시보니 선녀같다,다시 보니 선녀 같다,2019-10-31 16:07:59
817130,WWE 2K19,positive,2K20보다 2K19를 사길 잘 했어 ㅋㅋ루,2 K 20 보다 2 K 19 를 사길 잘 했어 ㅋㅋ 루,2019-10-25 21:23:08
817130,WWE 2K19,positive,저는 이게임이 굉장히 게으르다고 생각했어요 근데 2K20 하고나서 보니까 선녀같아요,저 는 이 게임 이 굉장히 게으르다고 생각 했어요 근데 2 K 20 하고나서 보 니까 선녀 같아요,2019-10-22 21:36:05
817130,WWE 2K19,positive,2k20보다 갓겜,2 k 20 보다 갓 겜,2019-10-22 17:19:45
817130,WWE 2K19,positive,갠적으로 너무 재밌어용,갠 적 으로 너무 재밌어용,2019-10-13 17:53:32
817130,WWE 2K19,positive,할인할때 사자. 할인 아니면 너무 비싸고 힘들다. 곧 나올 2k20도 마찬가지다.,할인 할 때 사자 . 할인 아니면 너무 비싸고 힘들다 . 곧 나올 2 k 20 도 마찬가지 다 .,2019-10-12 17:23:10
817130,WWE 2K19,positive,예전부터 wwe 시리즈를 해왔던 사람으로서 완성도 높은 게임 ㅋㅋ 친구들이랑 할때 좀만 가르쳐주고 시작하면 배꼽잡으면서 게임함.,예전 부터 wwe 시리즈 를 해왔던 사람 으로서 완성 도 높은 게임 ㅋㅋ 친구 들 이랑 할 때 좀 만 가르쳐주고 시작 하면 배꼽 잡으면서 게임 함 .,2019-10-12 09:10:52
817130,WWE 2K19,positive,Spear!,Spear !,2019-10-12 04:36:41
817130,WWE 2K19,positive,왜 자꾸 튕기지 나만 그런가?,왜 자꾸 튕기 지 나 만 그 런가 ?,2019-10-09 01:07:09
817130,WWE 2K19,positive,서버상태good,서버 상태 good,2019-10-08 20:52:57
817130,WWE 2K19,positive,영어 못하는사람은 하지말라는건가? 멀티도못해 영어몰라서 멀티하는법 아시면 알려주셈,영어 못 하는 사람 은 하지말라는 건가 ? 멀티 도 못 해 영어 몰라서 멀티 하는 법 아시 면 알려주셈,2019-09-21 12:43:30
817130,WWE 2K19,positive,뚜따? 후속작보다 좋다,뚜 따 ? 후속작 보다 좋다,2019-09-17 09:41:39
817130,WWE 2K19,positive,간단하게 즐길수있는 게임. 친구랑 하면 더 재미있는 게임. 온라인 렉은 개나준 게임. 살거면 같이할사람 물색하기. (멘탈이 좋은사람으로) 자신이 ai한테 쉽게 이긴다면 난이도 바로 올려버리기. 자신의 캐릭터 만드는 재미가 있음. 근데 가성비는 꽝. 할인할때 ㄱㄱ,간단하게 즐길수있는 게임 . 친구 랑 하면 더 재미있는 게임 . 온라인 렉 은 개 나준 게임 . 살거면 같이 할 사람 물색 하기 . ( 멘탈 이 좋은 사람 으로 ) 자신 이 ai 한테 쉽게 이긴다면 난이도 바로 올려 버리기 . 자신 의 캐릭터 만드는 재미 가 있음 . 근데 가성 비는 꽝 . 할인 할 때 ㄱㄱ,2019-09-16 21:51:14
817130,WWE 2K19,positive,발전 없음,발전 없음,2019-09-13 12:51:36
817130,WWE 2K19,positive,다크소울 처럼 처맞으면서 배워야됌 커뮤니티에도 지식별로없음 결론 이거 할려면 플스 있는게 편하다,다크 소울 처럼 처 맞으면서 배워야 됌 커뮤니티 에도 지 식별 로 없음 결론 이 거 할려면 플스 있는게 편하다,2019-09-12 04:40:14
817130,WWE 2K19,positive,커스텀 다운로드에 별게 다있다,커 스텀 다운로드 에 별 게 다 있다,2019-09-12 03:55:11
817130,WWE 2K19,positive,뭐 재미있네요 친구랑 하면,뭐 재미있네요 친구 랑 하면,2019-08-25 23:34:52
817130,WWE 2K19,positive,뚜?-따?,뚜 ?- 따 ?,2019-08-19 11:05:46
817130,WWE 2K19,positive,"권장설정 이상이라 구매했는데... 게임 시작하자마자 나오는 동영상, 게임메뉴, 게임모드, 캐릭터 선택 등등 다 부드럽길래 좋아했는데 경기 시작만 하면 등장씬부터 슬로우모션이네요... 옵션에 디폴트값이 슬로우모션인가 싶어서 옵션까지 뒤지게 만드는... 이거 해결방법 있나요? 2주안에 답변좀 부탁드립니다...","권장 설정 이상 이라 구매 했는데 ... 게임 시작 하 자마자 나오는 동영상 , 게임 메뉴 , 게임 모드 , 캐릭터 선택 등등 다 부드럽길래 좋아했는데 경기 시작 만 하면 등장씬 부터 슬로우모션 이네 요 ... 옵션 에 디폴트 값 이 슬로우모션 인가 싶어서 옵션 까지 뒤지게 만드는 ... 이 거 해결 방법 있나요 ? 2 주안 에 답변 좀 부탁드립니다 ...",2019-08-17 16:40:01
817130,WWE 2K19,positive,멀티할때 렉 오지게 걸리네요^^ 슬로우모드인줄,멀티 할 때 렉 오지 게 걸리네요 ^^ 슬로우 모드 인 줄,2019-08-14 19:01:22
817130,WWE 2K19,positive,계속 게임만 들어가면 게임속도가 느려지고 컴퓨터가 느려짐 이거 진짜 용돈 모아서 산건데ㅠㅠㅠ 너무하네요 설정법도 모르고 렉만 빼면 정말 좋을것 같아요 좋아요 드립니다,계속 게임 만 들어가면 게임 속도 가 느려지고 컴퓨터 가 느려 짐 이 거 진짜 용돈 모아서 산건데 ㅠㅠㅠ 너무하네요 설정 법도 모르고 렉 만 빼면 정말 좋을것 같아요 좋아요 드립니다,2019-08-13 19:15:15
817130,WWE 2K19,positive,버그좀 고쳐 개 씹알 놈들아 존 시나 튕기네,버그 좀 고쳐 개 씹 알 놈 들 아 존 시나 튕기 네,2019-08-13 15:33:11
817130,WWE 2K19,positive,이거 혼자할떄는 안느린데 멀티 친구랑만 하면 게임이 갑자기 느려짐 어쩔까요..?,이 거 혼자할떄 는 안 느린데 멀티 친구 랑 만 하면 게임 이 갑자기 느려 짐 어쩔 까요 ..?,2019-08-11 20:37:39
817130,WWE 2K19,positive,온라인 렉이 참 좋네요 인내심도 기르고,온라인 렉 이 참 좋네요 인내심 도 기르고,2019-08-11 14:51:32
817130,WWE 2K19,positive,할만해요,할 만해 요,2019-08-11 09:36:44
817130,WWE 2K19,positive,멀티플레이말고는 다좋은 갓겜,멀티플레이 말고는 다 좋은 갓 겜,2019-08-10 22:07:06
817130,WWE 2K19,positive,멀티할사람~,멀티 할 사람 ~,2019-08-10 01:23:31
817130,WWE 2K19,positive,이 게임 전체적으로 다 좋은데 멀티플레이 할때만 게임속도가 엄청 느려지네요 혼자 하는것도 빠른데,이 게임 전체 적 으로 다 좋은데 멀티플레이 할 때 만 게임 속도 가 엄청 느려지네요 혼자 하는것도 빠른데,2019-08-09 22:38:50
817130,WWE 2K19,positive,wwe2k19하는데 솔로로하는것은 렉이안걸리는데 친구랑 멀티할떄는 렉이 너무걸립니다 고치는법 아시나요?아님 걍 컴퓨터가 똥이라서 그런가요?제친구는 컴이좋은데 불구하고 렉이걸려요 렉이걸린다는건 느리게 진행된다는거임,wwe 2 k 19 하는데 솔로 로 하는것은 렉 이안 걸리는데 친구 랑 멀티할떄 는 렉 이 너무 걸립니다 고치는 법 아시나요 ? 아님 걍 컴퓨터 가 똥 이라서 그런 가요 ? 제 친구 는 컴 이 좋은데 불구 하고 렉 이 걸려요 렉 이 걸린다는 건 느리게 진행 된다는거 임,2019-08-08 15:01:40
817130,WWE 2K19,positive,처음하는사람기준 꿀잼...,처음 하는 사람 기준 꿀잼 ...,2019-08-07 23:09:17
817130,WWE 2K19,positive,버그좀 고치자,버그 좀 고치 자,2019-07-26 14:16:20
817130,WWE 2K19,positive,Very good. 8/10,Very good . 8/10,2019-07-21 01:23:06
817130,WWE 2K19,positive,존나 어렵네요 씨@@@@발,존나 어렵네요 씨 @@@@ 발,2019-07-13 22:51:21
817130,WWE 2K19,positive,개임이 어럽지마는 익숙해지면 프로페셔널한것같고 너무 꿀잼임,개임 이 어럽지마 는 익숙해지면 프로 페셔 널 한 것 같고 너무 꿀잼임,2019-07-06 23:15:13
817130,WWE 2K19,positive,"선수가 늘어난것 빼곤 전작과 크게 달라진게 없다는게 아쉬울뿐. 어떻게 전작의 버그까지 그대로 가지고 온건지, 이건 게임을 제대로 만들 생각이 없다는걸지도. 그래도 마이플레이어와 유니버셜모드로도 충분히 즐길 가치는 있다는점.","선수 가 늘어난것 빼곤 전작 과 크게 달라진게 없다는게 아쉬울 뿐 . 어떻게 전작 의 버그 까지 그대로 가지 고 온건 지 , 이건 게임 을 제대로 만들 생각 이 없다는걸 지도 . 그래도 마이 플레이어 와 유니 버셜 모드 로 도 충분히 즐길 가치 는 있다는 점 .",2019-07-06 02:22:35
817130,WWE 2K19,positive,커마 다운로드 기능 이용하려면 어떤 dlc를 구매 해야 하나요?,커마 다운로드 기능 이용 하려면 어떤 dlc 를 구매 해야 하나요 ?,2019-07-04 08:18:22
817130,WWE 2K19,positive,레슬링 좋아하는 사람은 게임 자체는 나쁘지 않습니다만 키보드 조작이나 조작감은 어려운편에 속합니다.,레슬링 좋아하는 사람 은 게임 자체 는 나쁘지 않습니다만 키 보드 조작 이나 조작 감은 어려운 편 에 속 합니다 .,2019-07-03 04:11:21
817130,WWE 2K19,positive,뭔말인지 모르겠음,뭔 말 인지 모르겠음,2019-07-02 23:56:55
817130,WWE 2K19,positive,Good,Good,2019-07-02 23:56:22
817130,WWE 2K19,positive,작년작인 18보단 마이커리어에 스토리라인도 있고 더빙도 있어서 그나마 나았습니다. 하지만 메인메뉴 인터페이스의 가독성이 너무 떨어지고 프로레슬링 게임사이에선 독점작이라서 그런지 그리 발전이 없는점이 아쉽습니다,작년 작 인 18 보단 마이 커리어 에 스토리 라인 도 있고 더빙 도 있어서 그나마 나았습니다 . 하지만 메인 메뉴 인터페이스 의 가독성 이 너무 떨어지고 프로레슬링 게임 사이 에선 독점 작 이라서 그런지 그리 발전 이 없는 점 이 아쉽습니다,2019-07-02 11:17:30
817130,WWE 2K19,positive,WWE 2K19는 갓겜 맞다. 키보드로 안하고 플스 패드로 해서 모르겠는데 플스 패드로 하면 더욱 더 재미있게 할수가있다.,WWE 2 K 19 는 갓 겜 맞다 . 키 보드 로 안 하고 플스 패드 로 해서 모르겠는데 플스 패드 로 하면 더욱 더 재미있게 할수가있다 .,2019-07-02 00:32:34
817130,WWE 2K19,positive,재밌게 플레이중인데 조작법좀 자세히 알려주실분...,재밌게 플레이 중 인데 조 작법 좀 자세히 알려주실 분 ...,2019-06-30 23:21:27
817130,WWE 2K19,positive,WWE 2K18에서 각종 문제점을 개선한 WWE 2K19지만 WWE 2K18이 더 나은 부분도 있다. 그냥 그저 그렇다..,WWE 2 K 18 에서 각종 문제점 을 개선 한 WWE 2 K 19 지만 WWE 2 K 18 이 더 나은 부분 도 있다 . 그냥 그저 그렇다 ..,2019-06-30 21:57:00
817130,WWE 2K19,positive,앙 기모띠,앙 기 모 띠,2019-06-30 18:47:40
817130,WWE 2K19,positive,왤케 재밌냐.... 할인해서 20000원쯤 샀는데 가성비 갓겜이 되버리는 게임,왤케 재밌냐 .... 할인 해서 20000원 쯤 샀는데 가성 비 갓 겜 이 되 버리는 게임,2019-06-30 01:27:53
817130,WWE 2K19,positive,꿀잼,꿀잼,2019-06-29 23:59:39
817130,WWE 2K19,positive,반격 타이밍 맞추는거 터키 아이스크림 급인데,반격 타이밍 맞추는거 터키 아이스크림 급 인데,2019-06-29 17:16:33
817130,WWE 2K19,positive,아직도 모르는기술이있어요,아직도 모르는 기술 이 있어요,2019-06-18 17:10:47
817130,WWE 2K19,positive,우리 머도기쨩이 한 것처럼 존잼입니다ㅋㅋㅋㅋ 커스텀캐릭터가 하이라이트인듯ㅋㅋㅋㅋㅋㅋㅋ 그 돈값 제대로 합니닼ㅋㅋㅋㅋㅋㅋㅋ,우리 머 도기 쨩 이 한 것 처럼 존잼 입니다 ㅋㅋㅋㅋ 커 스텀 캐릭터 가 하이라이트 인 듯 ㅋㅋㅋㅋㅋㅋㅋ 그 돈값 제대로 합니닼 ㅋㅋㅋㅋㅋㅋㅋ,2019-06-16 21:03:33
817130,WWE 2K19,positive,"솔직히 처음 해보고, wwe를 본적도 없었지만 이게임을 계기로 보게된것같습니다 ㅋㅋ 너무 재미있고 너무 아파보여서, 저에게는 너무 재미있었던 게임인거 같아요...!","솔직히 처음 해보고 , wwe 를 본적 도 없었지만 이 게임 을 계기 로 보게 된것 같습니다 ㅋㅋ 너무 재미있고 너무 아파 보 여서 , 저 에게는 너무 재미있었던 게임 인거 같아요 ...!",2019-06-15 22:25:24
817130,WWE 2K19,positive,이거 스킨 어디에다 넣어야하나요? 스킨 넣는곳 알려주실 착한 분 없나요..?,이 거 스킨 어디 에다 넣어야하나요 ? 스킨 넣는 곳 알려주실 착한 분 없나요 ..?,2019-06-15 18:03:07
817130,WWE 2K19,positive,"일단 2K의 게임인 만큼, 패드가 없다면 패드부터 구매하시기를 권해드립니다. 리뷰들을 보면 컨트롤이 어렵다거나 타겟팅 방식에서의 어려움을 호소하시는 분도 계시는 것 같던데.. 사실 2K인터렉티브의 게임 자체가 불친절한 컨트롤방식으로 악명이 높은편이긴 합니다. 단 대부분의 문제점은 키보드가 아닌 패드로 게임을 할 때에 쉽게 해결됩니다. 패드기반 컨트롤이다보니 키보드로 하면 도대체가 익숙해지지 않는 키패드의 배열이 있습니다. 다만 그 모든 배열이 패드로 할때는 ""왜 그렇게 배치 했는지 한번에 이해할 만큼"" 매우 쉽고 간편합니다. 또","일단 2 K 의 게임 인 만큼 , 패드 가 없다면 패드 부터 구매 하시 기를 권 해드립니다 . 리뷰 들 을 보면 컨트롤 이 어렵다거나 타겟 팅 방식 에서의 어려움 을 호소 하시는 분도 계시는 것 같던데 .. 사실 2 K 인터렉티브 의 게임 자체 가 불친절한 컨트롤 방식 으로 악명 이 높은 편이긴 합니다 . 단 대부분 의 문제점 은 키 보드 가 아닌 패드 로 게임 을 할 때 에 쉽게 해결 됩니다 . 패드 기반 컨트롤 이다 보니 키 보드 로 하면 도대체 가 익숙해지지 않는 키 패드 의 배열 이 있습니다 . 다만 그 모든 배열 이 패드 로 할 때 는 "" 왜 그렇게 배치 했는지 한번 에 이해 할 만큼 "" 매우 쉽고 간편합니다 . 또",2019-05-19 02:28:10
817130,WWE 2K19,positive,컴퓨터가 구린거에 너무 슬프다,컴퓨터 가 구린거에 너무 슬프다,2019-05-15 19:25:51
817130,WWE 2K19,positive,[b]뉴비[/b] : 반격 타이밍 못잡고 AI한테 두드려맞다가 빡종. 그리고 평가란 와서 개같은 게임이라고 욕하고 환불때림 [b]숙련자[/b] : 반격 타이밍 익숙해지고 슬슬 자신만의 무브셋을 갖춰 나가면서 AI 뚜까팸 WWE 챔피언 벨트는 이미 나의 것 [b]고인물[/b] : 자버 캐릭으로 레전드들 뚝배기 깨기 시작함 ([i]마!! 니 히스 슬레이터로 브록 레스너한테 핀 폴 받아봤나?[/i]) AI 공격도 설렁설렁 맞아주면서 실제 마냥 합을 맞춰줌,[ b ] 뉴비 [/ b ] : 반격 타이밍 못잡고 AI 한테 두드려 맞다가 빡종 . 그리고 평가 란 와서 개 같은 게임 이라고 욕 하고 환불 때림 [ b ] 숙련 자 [/ b ] : 반격 타이밍 익숙해지고 슬슬 자신 만의 무브셋 을 갖춰 나가면서 AI 뚜까팸 WWE 챔피언 벨트 는 이미 나 의 것 [ b ] 고 인물 [/ b ] : 자버 캐릭 으로 레전드 들 뚝배기 깨기 시작 함 ([ i ] 마 !! 니 히스 슬레 이 터 로 브록 레스너 한테 핀 폴 받아 봤나 ?[/ i ]) AI 공격 도 설렁설렁 맞아주면서 실제 마냥 합 을 맞춰 줌,2019-04-27 16:06:19
817130,WWE 2K19,positive,게임 사고 플레이 한지 꽤 됬는데 트레일러 영상은 처음봤네ㅋㅋ 이왕 한글화 해줄거면 트레일러 말고 본편을 해주지...,게임 사고 플레이 한지 꽤 됬는데 트레일러 영상 은 처음 봤네 ㅋㅋ 이왕 한글화 해줄거면 트레일러 말고 본 편 을 해주지 ...,2019-03-21 21:09:14
817130,WWE 2K19,positive,어훌러 어훌러 어훌러,어훌러 어훌러 어훌러,2019-03-19 10:54:33
817130,WWE 2K19,positive,d,d,2019-03-04 21:43:44
817130,WWE 2K19,positive,캐릭터 모델링이나 복장같은거 죄다 재탕에 별로 바뀐것도 없는 거 같지만 재밌다 광원빨로 그래픽도 봐줄만하고 자잘하게 추가된것도 좀 있고 스토리모드도 맘에 듬,캐릭터 모델링 이나 복장 같은거 죄다 재탕 에 별로 바뀐것도 없는 거 같지만 재밌다 광원 빨 로 그래픽 도 봐줄 만하 고 자잘하게 추가 된것도 좀 있고 스토리 모드 도 맘 에 듬,2019-02-24 02:07:49
817130,WWE 2K19,positive,걍 항상 나오던 그런느낌 평잼입니다,걍 항상 나오던 그런 느낌 평잼 입니다,2019-02-23 20:22:02
817130,WWE 2K19,positive,저는 개재밌네요,저 는 개 재밌네요,2019-02-06 22:21:24
817130,WWE 2K19,positive,게임을 하는데 갑자기 꺼져서 초기화가 되네요 빨리 복구 부탁드립니다 도전과제까지 다 되있는데 벌써 2번째네요 빨리 복구해주세요,게임 을 하는데 갑자기 꺼져서 초기 화가 되네요 빨리 복구 부탁드립니다 도전 과제 까지 다 되있는데 벌써 2 번 째네요 빨리 복구 해주세요,2019-01-08 17:34:19
817130,WWE 2K19,positive,wwe 게임은 이 게임이 처음인데 엄청 재미있게 하고 있습니다. 레전드 모드로 하는데 생각보다 난이도 있고 ai도 피니쉬 몇 번 맞아도 일어나고 하니 쫄깃하네요. 그래서 제가 진 적도 많이 있고요. 뭐 하다보면 계속 이기게 되는 거 아니냐 할 것 같은데 구조적으로 그렇게 되는 시스템은 아닌 것 같네요. 얍삽이를 쓰면 모르겠지만. 근데 게임에서 얍삽이 쓰면 재미가 반감되겠죠. 아무튼 모션도 실제처럼 자연스럽고 아주 가끔 버그가 튀어 나오지만 게임 플레이하는데는 별 지장 없는 정도입니다.,wwe 게임 은 이 게임 이 처음 인데 엄청 재미있게 하고 있습니다 . 레전드 모드 로 하는데 생각 보다 난이도 있고 ai 도 피니쉬 몇 번 맞아도 일어나고 하니 쫄깃 하네요 . 그래서 제 가 진 적도 많이 있고요 . 뭐 하다 보면 계속 이기 게 되는 거 아니냐 할 것 같은데 구조 적 으로 그렇게 되는 시스템 은 아닌 것 같네요 . 얍삽 이를 쓰면 모르겠지만 . 근데 게임 에서 얍삽 이 쓰면 재미 가 반감 되겠죠 . 아무튼 모션 도 실제 처럼 자연스럽고 아주 가끔 버그 가 튀어 나오지만 게임 플레이 하는데는 별 지장 없는 정도 입니다 .,2018-12-31 18:07:32
817130,WWE 2K19,positive,wwe 배틀그라운드 안사길 잘한 것 같다,wwe 배틀 그 라운드 안 사길 잘한 것 같다,2018-12-27 21:07:26
817130,WWE 2K19,positive,재밋음 해보셈,재밋음 해보셈,2018-12-24 17:50:41
817130,WWE 2K19,positive,레이 있어서 갓겜 ㅇㅈ ?,레이 있어서 갓 겜 ㅇㅈ ?,2018-11-26 20:09:23
817130,WWE 2K19,positive,17-18보단 매우 나아졌음 선수사진이아닌 그래픽으로 대체된건 좀 아쉽 ㅎㅎ,17-18 보단 매우 나아졌음 선수 사진 이 아닌 그래픽 으로 대체 된건 좀 아쉽 ㅎㅎ,2018-11-25 12:58:52
817130,WWE 2K19,positive,WWE2K20때는 조금만 더 잘해줭~,WWE 2 K 20 때 는 조금 만 더 잘 해 줭 ~,2018-11-23 17:00:41
817130,WWE 2K19,positive,"WWE의 팬으로서 매년 구매를 하고 있지만, 많은 것들이 변한것은 없고 그저 조금 더 빠른 로딩속도와 페이백이라는 시스템의 도입이 변한 점이라고 느낍니다. 전작과 비교해서 모션이라든가 이런건 거의 비슷비슷하고요. 그런데도 항상 재미지게 게임하고 있습니다. 시그니쳐 넣고 피니쉬 끝내놓고 핀들어가면 가슴이 뻥 뚫리고 좀 어려운 경기면 끝난다음 쓰러져 있는 놈 다시 한번 때려서 기분 품. 이게 은근 기분이 뻥 뚫려요. 조금 원하는 점이라고는 어릴때 봤었던 데몰리션이나 리전오브둠 그리고 하트파운데이션 같은 태그팀도 정식 로스터로 추가해 줬","WWE 의 팬 으로서 매년 구매 를 하고 있지만 , 많은 것 들 이 변한것은 없고 그저 조금 더 빠른 로딩 속도 와 페이 백 이라는 시스템 의 도입 이 변한 점 이라고 느낍니다 . 전작 과 비교 해서 모션 이 라든가 이런건 거의 비슷 비슷하고요 . 그런데도 항상 재미 지게 게임 하고 있습니다 . 시 그니 쳐 넣고 피니쉬 끝내놓고 핀 들어가면 가슴 이 뻥 뚫리고 좀 어려운 경기 면 끝난다음 쓰러져 있는 놈 다시 한번 때려서 기분 품 . 이 게 은근 기분 이 뻥 뚫려요 . 조금 원하는 점 이라고는 어릴 때 봤었던 데 몰리 션 이나 리전 오브 둠 그리고 하트 파운데이션 같은 태그팀 도 정식 로스 터 로 추가 해 줬",2018-10-21 00:43:57
817130,WWE 2K19,positive,"별점 : ★★★☆ 총평 : 여태까지 해본 wwe 2k시리즈 중 최고지만, 여전히 아쉽다. - 인터페이스가 고급지고 깔끔하다. - 페이백이라는 새로운 시스템이 도입됐다. (난입, 로우블로, 반격회복, 암전 등) * 페이백은 피니쉬와 다르게 공격당하면 게이지가 차서 사용할 수 있는 기술이다. - 경기 중간에 선수, 매니저를 바꿔가며 플레이가 가능하다. (페이백과 이것을 활용하면 다양한 연출이 가능하다.) ex1) 매니저를 이용해 심판의 시선을 끌고, 로우블로 (페이백) 시전하거나 무기를 사용 ex2) 언더테이커가 암전","별 점 : ★★★☆ 총 평 : 여태 까지 해본 wwe 2 k 시리즈 중 최고 지만 , 여전히 아쉽다 . - 인터페이스 가 고급 지고 깔끔하다 . - 페이 백 이라는 새로운 시스템 이 도입 됐다 . ( 난입 , 로우블로 , 반격 회복 , 암 전 등 ) * 페이 백 은 피니쉬 와 다르게 공격 당하면 게이지 가 차서 사용 할 수 있는 기술 이다 . - 경기 중간 에 선수 , 매니저 를 바꿔가며 플레이 가 가능하다 . ( 페이 백 과 이 것 을 활용 하면 다양한 연출 이 가능하다 .) ex 1 ) 매니저 를 이용 해 심판 의 시선 을 끌 고 , 로우블로 ( 페이 백 ) 시 전하 거나 무기 를 사용 ex 2 ) 언더테이커 가 암 전",2018-10-12 23:30:01
817130,WWE 2K19,positive,"2K18 보다 나아졌다고 하기에는 어렵지만 여러 기능들 추가나 매치, 게임의 스피디함, 렉은 현저히 줄어든 거 같아서 좋다고 느껴지네요. 단점은 역시 DLC...","2 K 18 보다 나아졌다고 하기에는 어렵지만 여러 기능 들 추가 나 매치 , 게임 의 스 피디 함 , 렉 은 현저 히 줄어든 거 같아서 좋다고 느껴지네요 . 단점 은 역시 DLC ...",2018-10-10 15:35:42
817130,WWE 2K19,positive,wwe좋아해서 17부터 시리즈별로 쭉 사고 있는데 19가 제일 낫네요 사실 17에서 18 넘어갈 때 제프하디 나온거 말곤 변화된게 와닿지 않았는데 마이커리어모드가 훨씬 나아졌습니다 다른 분들은 별로라고 하시는데 저는 개인적으로 만족합니다 가격은 좀 창렬이긴해도.. ㅋㅋ,wwe 좋아해서 17 부터 시리즈 별로 쭉 사고 있는데 19 가 제일 낫네요 사실 17 에서 18 넘어갈 때 제프 하디 나온거 말곤 변화 된게 와 닿지 않았는데 마이 커리어 모드 가 훨씬 나아졌습니다 다른 분 들 은 별로 라고 하시는데 저 는 개인 적 으로 만족합니다 가격 은 좀 창렬 이긴 해도 .. ㅋㅋ,2018-10-10 10:25:20
817130,WWE 2K19,positive,wwe2k십팔이랑 달라진게 별로 없음 (자질 구래한 모션같은것과 여러가지 추가되었지만 십팔로도 충분) 가격 싼 십팔 사서 즐기면 됨 80% 세일하면 만원 중반 홀수 넘버링 작품은 건너뛰고 wwe2k이씹 기다렸다가 구매하면 된다고 봄 사운드 조금 좋아진거 빼고 로스터 삭제되고 더 구려진게 많음 솔직히 정가주고 사기 아까움 한 60~70% 세일 들어가면 사서 즐기면 좋은 타이틀인거 같음 그리고 미친놈들아 믹폴리랑 JBL 마크헨리 토마소 치암파 돌려내라 아참 RVD도 있었지 랍~! 밴~! 댐~! 부기맨도 좀 넣어주고 본인이 그렇게,wwe 2 k 십팔 이랑 달라진게 별로 없음 ( 자질 구래 한 모션 같은것과 여러가지 추가 되었지만 십 팔로 도 충분 ) 가격 싼 십팔 사서 즐기면 됨 80% 세 일 하 면 만원 중반 홀수 넘버링 작품 은 건너 뛰고 wwe 2 k 이 씹 기다렸다가 구매 하면 된다고 봄 사운드 조금 좋아진거 빼고 로스 터 삭제 되고 더 구려진게 많음 솔직히 정가 주고 사기 아까 움 한 60~70% 세 일 들어가면 사서 즐기면 좋은 타이틀 인거 같음 그리고 미친 놈 들 아 믹폴리 랑 JBL 마크 헨리 토마 소 치 암 파 돌려내라 아 참 RVD 도 있었지 랍 ~! 밴 ~! 댐 ~! 부기맨 도 좀 넣어주고 본인 이 그렇게,2018-10-09 22:28:56
817130,WWE 2K19,positive,정말 좋습니다 하지만 새로운 움직임을 사야한다는게 있는거 뺴곤 정말 잘 만든 게임니다,정말 좋습니다 하지만 새로운 움직임 을 사야 한다는 게 있는거 뺴곤 정말 잘 만든 게임 니 다,2021-01-23 11:36:10
