app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292030,The Witcher 3: Wild Hunt,negative,만약 여러분들이 액션중심이라면 사지 마세요. 이 겜은 스토리 중심이고 액션이 재밌다고 할 요소가 없습니다,만약 여러분 들 이 액션 중심 이 라면 사지 마세요 . 이 겜 은 스토리 중심 이고 액션 이 재밌다고 할 요소 가 없습니다,2020-05-20 09:59:19
292030,The Witcher 3: Wild Hunt,negative,아니 진짜 돈주고 샀는데 플레이 를 눌러도 플레이가 아에 안됌.. 지금 산지 2달동한 플레이 한번도 못하고 있음....,아니 진짜 돈 주고 샀는데 플레이 를 눌러도 플레이 가 아 에 안 됌 .. 지금 산지 2 달동 한 플레이 한번 도 못 하고 있음 ....,2020-05-05 18:12:21
292030,The Witcher 3: Wild Hunt,negative,스위치와 연동 안됨 불편,스위치 와 연동 안됨 불편,2020-05-05 13:32:08
292030,The Witcher 3: Wild Hunt,negative,하도 갓겜이라고 자자해서 해봤더니 뭣 같은 조작감과 노잼전투 그리고 버그 때문에 퀘 진행안될 때 욕 나왔습니다. 초반 몰입감도 그저 그래서 지루함 ㅋㅋ 5년 전 게임이라고 감안해도 글쎄요.. 스토리가 좋다는데 저런 거 참아가면서 할 바에는 그냥 소설 보겠습니다. ㅅㄱ,하도 갓 겜 이라고 자자해서 해봤더니 뭣 같은 조 작 감 과 노잼 전투 그리고 버그 때문 에 퀘 진행 안될 때 욕 나왔습니다 . 초반 몰입 감도 그저 그래서 지루함 ㅋㅋ 5년 전 게임 이라고 감안 해도 글쎄요 .. 스토리 가 좋다는데 저런 거 참아가면서 할 바 에는 그냥 소설 보겠습니다 . ㅅㄱ,2020-05-04 17:14:10
292030,The Witcher 3: Wild Hunt,negative,재미있다고 해서 구입했지만 저한테는 정말 재미없네요. 깔고 지우기를 서너번 개인차가 있습니다. 잘 생각해보고 구입하세요.,재미있다고 해서 구입 했지만 저 한 테 는 정말 재미없네요 . 깔고 지우기를 서너 번 개인 차가 있습니다 . 잘 생각 해보고 구입 하세요 .,2020-05-04 10:01:42
292030,The Witcher 3: Wild Hunt,negative,"아름다운 배경 그래픽과 리얼한 캐릭터, 야스씬 보는맛에 플레이하는 중세 미연시. 민도 떨어지는 중세인들의 질투,치정,살해,방화 사건들은 처음엔 신선하지만, 게임을 하다보면 플레이어의 경험은 멀미나는 위쳐 센스 키고 바닥만 보면서 헤매다 적이랑 만나 휩쓸기 쓰는 전투로 통일된다. 쓸데없는 서브퀘로 분량을 늘릴 바에 정말 맥빠지는 결말의 와일드헌트와 백색서리 파트를 더 제대로 만들었으면 게임에 대한 평가가 훨씬 더 나았을 것.","아름다운 배경 그래픽 과 리얼 한 캐릭터 , 야스 씬 보는 맛 에 플레이 하는 중세 미연시 . 민 도 떨어지는 중세 인들 의 질투 , 치정 , 살해 , 방화 사건 들 은 처음 엔 신선하지만 , 게임 을 하다 보면 플레이어 의 경험 은 멀 미나 는 위 쳐 센스 키 고 바닥 만 보면서 헤매다 적 이랑 만나 휩쓸기 쓰는 전투 로 통일 된다 . 쓸데없는 서브 퀘 로 분량 을 늘릴 바 에 정말 맥빠지는 결말 의 와일드 헌 트 와 백색 서리 파트 를 더 제대로 만들었으면 게임 에 대한 평가 가 훨씬 더 나았을 것 .",2020-04-28 15:52:38
292030,The Witcher 3: Wild Hunt,negative,개인적으로 별로였던 게임 스토리를 원하는 사람이면 괜찮을듯 싶지만 일반적으로 생각하는 성장형 rpg랑은 거리감이 있음 주인공이 강해지는것보다 스토리가 흘러가는 맛에 하는 게임인듯 제 취향엔 안맞았음,개인 적 으로 별로 였던 게임 스토리 를 원하는 사람 이면 괜찮을듯 싶지만 일반 적 으로 생각 하는 성장 형 rpg 랑은 거리 감 이 있음 주인공 이 강해지는것보다 스토리 가 흘러가는 맛 에 하는 게임 인 듯 제 취향 엔 안 맞았음,2020-04-25 23:12:25
292030,The Witcher 3: Wild Hunt,negative,"스토리같은거 재밌어하시는분들은 할만한데 엔딩도 여러가지로 쪼개져있고 50시간 넘게 하고있는데 1회차도 못끝내고 있어서 짜증나서 지웁니다...ㅠㅠ.. 뭐 적당히 길어야지 할만한데 이거 깨고 확장팩 두개 깰 생각하니 골때려서 삭제함.. 딱 디비전, 와치독스 수준의 스토리길이와 잡퀘수준이면 적당하다고 생각되는데 이건 그 두세배만한 오픈월드에다가 차를 타는게 아니라 말타거나 뛰댕겨야하고해서 잡퀘 하나하는데도 너무 오래걸림... 그리고 결국 스킬이란게 몇개 없고 해서 모드질없이는 큰 재미가 없고 지루해짐...","스토리 같은거 재밌어하시는 분 들 은 할 만한데 엔딩 도 여러가지 로 쪼개져있고 50시간 넘게 하고있는데 1회 차도 못 끝내고 있어서 짜증나서 지웁니다 ... ㅠㅠ .. 뭐 적당히 길어야지 할 만한데 이 거 깨고 확장팩 두 개 깰 생각 하니 골 때려서 삭제 함 .. 딱 디 비전 , 와치독스 수준 의 스토리 길이 와 잡퀘 수준 이 면 적당하다고 생각 되는데 이건 그 두 세배 만 한 오픈월드 에다가 차 를 타는게 아니라 말타 거나 뛰 댕 겨야하고 해서 잡퀘 하나 하는데도 너무 오래 걸림 ... 그리고 결국 스킬 이란 게 몇개 없고 해서 모드 질 없이는 큰 재미 가 없고 지루해 짐 ...",2020-04-25 00:59:48
292030,The Witcher 3: Wild Hunt,negative,전투..이동...대화..지루....ㅠㅠ 어쌔신크리드 오디세이 하고나서 플레이 시작해서 그런지 그래픽도 낮은것 같고,전투 .. 이동 ... 대화 .. 지루 .... ㅠㅠ 어쌔신크리드 오디세이 하고나서 플레이 시작 해서 그런지 그래픽 도 낮은것 같고,2020-04-21 14:48:41
292030,The Witcher 3: Wild Hunt,negative,CDPR은 썩어빠진 여성관 좀 고쳐라 여성을 다루는 방식이 너무 구시대적이다 너무 많아서 하나하나 나열하는 게 불가능할 지경이다 유비랑 너무 비교됨 cyberpuck도 기대했는데 여성 다루는 방식이 여전히 ㅈ같길래 불매함 여자들 돈은 필요없단 말이겠지 ㅇㅋㅇㅋ,CDPR 은 썩어 빠진 여성 관 좀 고쳐라 여성 을 다루는 방식 이 너무 구시대 적 이다 너무 많아서 하나 하나 나열하는 게 불가능할 지경 이다 유비 랑 너무 비교 됨 cyberpuck 도 기대했는데 여성 다루는 방식 이 여전히 ㅈ 같길래 불매 함 여자 들 돈 은 필요없단 말이겠지 ㅇㅋㅇㅋ,2020-04-20 14:12:27
292030,The Witcher 3: Wild Hunt,negative,평판이 매우 좋길래 해봣는데.. 제 스타일은 아니네요.. 전투도 재미없고 말 타고 이동하는 것도 매끄럽지못하고.. 스토리도 약간 노잼이네요,평판 이 매우 좋길래 해봣는데 .. 제 스타일 은 아니네요 .. 전투 도 재미없고 말 타고 이동 하는 것 도 매끄럽지못하고 .. 스토리 도 약간 노잼 이네 요,2020-04-17 06:00:12
292030,The Witcher 3: Wild Hunt,negative,"사람들이 재미있다, 명작이다 해서 샀는데 그저 그랬음 오히려 너무 뭐가 많아서 뭐할지도 모르겠고 떡신을 보려면 차라리 섹카이림을 할테고 그마저도 떡신은 폰헙가면 다있고 전투도 막고 때리고 막고막고 때리고 때리고 이런식이여서 답답하고 지루하다 스토리도 그렇게 특출나지도 않음 긴박감 좆도 없이 딸래미 가출해서 추노하는 거 같음 분위기만으로 꾸역꾸역 하기에는 좆노잼임 모드 없는 폴아웃4 마냥 재미없었다","사람 들 이 재미있다 , 명작 이다 해서 샀는데 그저 그랬음 오히려 너무 뭐 가 많아서 뭐 할지도 모르겠고 떡신 을 보려면 차라리 섹카이림 을 할테고 그 마저도 떡 신은 폰 헙가면 다 있고 전투 도 막고 때리고 막고 막고 때리고 때리고 이런 식이 여서 답답하고 지루하다 스토리 도 그렇게 특출나지도 않음 긴박 감 좆 도 없이 딸 래미 가출 해서 추노 하는 거 같음 분위기 만으로 꾸역꾸역 하기에는 좆 노잼 임 모드 없는 폴아웃 4 마냥 재미없었다",2020-04-14 23:23:18
292030,The Witcher 3: Wild Hunt,negative,겜 자체는 재밌음 하지만 궨트 개노잼 운빨 좆망임 꼭 퀘스트 일정부분을 궨트를 강요해야 했는지 의문 겜하면서 재밌다가 궨트에 막히고 스토리 진행 못함 ㅈㅈ,겜 자체 는 재밌음 하지만 궨트 개 노잼 운빨 좆망 임 꼭 퀘스트 일 정부 분 을 궨트 를 강요 해야 했는지 의문 겜 하면서 재밌다가 궨트 에 막히고 스토리 진행 못 함 ㅈㅈ,2020-04-12 01:06:50
292030,The Witcher 3: Wild Hunt,negative,게임을 하는시간보다 스토리 영상을 보는시간이 더 김 그렇다고 해서 게임이 재밌느냐 그건 또 아님 그냥 비싼돈주고 3d저퀄리티 영화를 보는느낌임 절대 비추요,게임 을 하는 시간 보다 스토리 영상 을 보는 시간 이 더 김 그렇다고 해서 게임 이 재밌느냐 그건 또 아님 그냥 비싼 돈 주고 3 d 저 퀄리티 영화 를 보는 느낌 임 절대 비추요,2020-04-08 21:08:06
292030,The Witcher 3: Wild Hunt,negative,다른건 모르겠고 딱 하나만 말할게요 패드/키마 뭘로 하셔도 조작감 개구려요 손이 안감,다른건 모르겠고 딱 하나 만 말 할게요 패드 / 키마 뭘 로 하셔도 조작 감 개구 려 요 손 이 안감,2020-04-08 08:37:50
292030,The Witcher 3: Wild Hunt,negative,"난 아직도 이 게임이 왜이리 평가가 좋은지 모르겠다. 뉴비가 입문하기 쉬운 스토리도 아니고 그렇다고 전투가 다채롭거나 타격감이 좋은 것도 아니고, 편의성이 뛰어나거나 수집요소나 룩딸요소가 잘 되어 있는 것도 아니다. 그냥 특유의 서양 판타지를 잘 표현해놔서 그런건가? 나랑은 맞지 않는 것 같다. 아무리 최고라고 극찬받는 게임도 부정적인 평가도 보고 사야된다는 걸 알려준 게임인듯.","난 아직도 이 게임 이 왜 이리 평가 가 좋은지 모르겠다 . 뉴비 가 입문 하기 쉬운 스토리 도 아니고 그렇다고 전투 가 다채롭거 나 타 격감 이 좋은 것 도 아니고 , 편의 성 이 뛰어나거나 수집 요소 나 룩딸 요소 가 잘 되어 있는 것 도 아니다 . 그냥 특유 의 서양 판타지 를 잘 표현 해 놔서 그런 건가 ? 나 랑은 맞지 않는 것 같다 . 아무리 최고 라고 극찬 받는 게임 도 부정 적 인 평가 도 보고 사야 된다는 걸 알려 준 게임 인 듯 .",2020-04-07 18:17:16
292030,The Witcher 3: Wild Hunt,negative,스토리 플레이 하면서 이동 경로에 몬스터 레벨난이도가 뒤죽 박죽 이다 보니 스토리 진행상 중간중간 끊기는 현상이 발생 합니다. 또한 스토리 내용중 성관계 영상이 나오는등 어디서도 찾아 볼수 없었던 저속어가 자주 등장합니다 캐릭터의 모션중 필요 없는 모션 보다는 게임흥미에 잇어서 필요한 모션들이 없거나 제한적 모션들이 많이 있습니다 스팀게임 특성상 플레이 잘하다가 자동으로 게임 업데이트를 하게되면 게임을 처음부터 다시 해야 하는등의 오류가 발생 할수 있습니다 전체적인 스토리 내용 전개로 볼때 잘 짜여진 내용으로 보이지만 전.후 사정의,스토리 플레이 하면서 이동 경로 에 몬스터 레벨 난이도 가 뒤죽 박죽 이다 보니 스토리 진행 상 중간 중간 끊기는 현상 이 발생 합니다 . 또한 스토리 내용 중 성관계 영상 이 나오는 등 어디 서도 찾아 볼수 없었던 저 속어 가 자주 등장 합니다 캐릭터 의 모션 중 필요 없는 모션 보다는 게임 흥미 에 잇어서 필요한 모션 들 이 없거나 제한 적 모션 들 이 많이 있습니다 스팀 게임 특성 상 플레이 잘 하다가 자동 으로 게임 업데이트 를 하게되 면 게임 을 처음 부터 다시 해야 하는 등 의 오류 가 발생 할수 있습니다 전체 적 인 스토리 내용 전개 로 볼때 잘 짜여진 내용 으로 보이 지만 전 . 후 사정 의,2020-04-05 21:07:54
292030,The Witcher 3: Wild Hunt,negative,개노잼. 뚝뚝 끊기는 조작감. 쓸데없이 어렵고 노잼인 전투. 짜증나고 지루하기만한 캐릭터들의 대사들. 오픈월드 RPG임에도 불구하고 전혀 매력적이지 않은 필드들. 게임 속 이야기에 녹아들고 싶어도 몰입을 방해하는 요소가 너무나도 많다. 이번이 3번째 재설치인데 결국 또 지우고 만다. 플레이하다 잠 들어 환불하지 못한게 천추의 한.,개 노잼 . 뚝뚝 끊기는 조작 감 . 쓸데없이 어렵고 노잼 인 전투 . 짜증나고 지루하 기만 한 캐릭터 들 의 대사 들 . 오픈월드 RPG 임 에도 불구 하고 전혀 매력 적 이지 않은 필드 들 . 게임 속 이야기 에 녹 아들 고 싶어도 몰입 을 방해 하는 요소 가 너무나도 많다 . 이번 이 3 번째 재 설치 인데 결국 또 지우고 만다 . 플레이 하다 잠 들어 환불 하지 못 한게 천추 의 한 .,2020-04-05 17:11:33
292030,The Witcher 3: Wild Hunt,negative,존1나 아저씨들 게임 내가 왜 사가지고 ㅅ1ㅂ 진짜 재미도 드럽게 없어요 아저씨들 많이하셈,존 1 나 아저씨 들 게임 내 가 왜 사가지고 ㅅ 1 ㅂ 진짜 재미 도 드럽게 없어요 아저씨 들 많이하셈,2020-04-05 01:01:48
292030,The Witcher 3: Wild Hunt,negative,진입장벽이 높다. 언제쯤 재밌어질까,진입 장벽 이 높다 . 언제 쯤 재밌어질 까,2020-04-04 09:48:29
292030,The Witcher 3: Wild Hunt,negative,"평이 왜이렇게 좋은건지 1. 이동불가한 곳은 확실히 표시해놓던가 다 가고나니까 세계의 끝 어쩌구 저쩌구 ㅡㅡ 2. 상식적인 이동이 안될때가 많아서 조온나 빡침. 예> 말타고 작은 울타리 못넘어감 ㅋ , 손 넉넉하게 닿는 곳 못넘고 미끄러져서 돌아돌아 가야함. 3. 퀘스트 진행이 정말 자주 막힘 4. 네비게이션 매우매우 구림 5. 맵을 개 ㅄ같이 만들어놓아서 하다보면 빡칠일 많음. 6. 아이템 설명 팝업 뜨는거 왜 시간지연 시켜놓은건지 도저히 모르겠음 시간만 아깝게. 7.쓰지도 않을 쓰레기아이템 엄청 많아서 정리힘들고 처분하기도","평이 왜 이렇게 좋은 건지 1 . 이동 불가한 곳 은 확실히 표시 해놓던가 다 가고나니까 세계 의 끝 어쩌구 저쩌구 ㅡㅡ 2 . 상식 적 인 이동 이 안될 때 가 많아서 조온나 빡침 . 예 > 말타 고 작은 울타리 못 넘어감 ㅋ , 손 넉넉하게 닿는 곳 못 넘고 미끄러져서 돌아 돌아 가야 함 . 3 . 퀘스트 진행 이 정말 자주 막힘 4 . 네비게이션 매우 매우 구림 5 . 맵 을 개 ㅄ 같이 만들어놓아서 하다 보면 빡칠 일 많음 . 6 . 아이템 설명 팝업 뜨는거 왜 시간지연 시켜놓은 건지 도저히 모르겠음 시간 만 아깝게 . 7 . 쓰지도 않을 쓰레기 아이템 엄청 많아서 정리 힘들고 처분 하기도",2020-04-02 18:23:47
292030,The Witcher 3: Wild Hunt,negative,"스토리 많이 읽어야되고 전투방식 복잡한 편 환불하러 감. 갓겜이라는데 호불호 많이 갈리는 듯. 구글에 ""위쳐3 노잼"" 검색했더니 나같은 사람이 한둘이 아님ㅋㅋㅋ","스토리 많이 읽어야되 고 전투 방식 복잡한 편 환불 하러 감 . 갓 겜 이라는 데 호불호 많이 갈리는 듯 . 구글 에 "" 위 쳐 3 노잼 "" 검색 했더니 나 같은 사람 이 한 둘 이 아님 ㅋㅋㅋ",2020-03-31 19:58:32
292030,The Witcher 3: Wild Hunt,negative,노잼,노잼,2020-03-30 19:15:03
292030,The Witcher 3: Wild Hunt,negative,complete trash 5/10,complete trash 5/10,2020-03-28 17:10:46
292030,The Witcher 3: Wild Hunt,negative,이런 게임이 왜 고티인지 이해 안 갑니다. 개적화 개노잼전투 스카이림은 그나마 양반이었다는 생각이 듭니다. 그건 버그 투성이여도 재미는 있었지.,이런 게임 이 왜 고 티 인지 이해 안 갑니다 . 개 적 화 개 노잼 전투 스카이림 은 그나마 양반 이었다는 생각 이 듭니 다 . 그건 버그 투성이 여 도 재미 는 있었지 .,2020-03-24 22:48:50
292030,The Witcher 3: Wild Hunt,negative,저장이 안되는데 아무런 회신이 없네....,저장 이 안되는데 아무런 회신 이 없네 ....,2020-03-22 12:13:02
292030,The Witcher 3: Wild Hunt,negative,스토리는 흥미로운데 게임 자체는 재미없었음 4시간 정도 플레이해봤지만 역시 정 못 붙이겠더라,스토리 는 흥미로운데 게임 자체 는 재미없었음 4시간 정도 플레이 해봤지만 역시 정 못 붙이겠더라,2020-03-21 00:23:11
292030,The Witcher 3: Wild Hunt,negative,좋다고 추천받고 샀는데 몰입이 안됨 별로임,좋다고 추천 받고 샀는데 몰입 이 안됨 별로 임,2020-03-19 11:45:00
292030,The Witcher 3: Wild Hunt,negative,게임성이고 스토리고 뭐고 그냥 조작감이 좆같아서 지움. 콘솔판을 사세요,게임 성 이고 스토리 고 뭐 고 그냥 조 작 감 이 좆 같아서 지움 . 콘솔 판 을 사세요,2020-03-19 01:05:47
292030,The Witcher 3: Wild Hunt,negative,갓겜 또 갓겜이라하는데 모르겟어요 저는 재미없었습니다,갓 겜 또 갓 겜 이라 하는데 모르겟어요 저 는 재미없었습니다,2020-03-11 22:34:42
292030,The Witcher 3: Wild Hunt,negative,잘만든 드라마,잘만 든 드라마,2020-03-05 18:30:53
292030,The Witcher 3: Wild Hunt,negative,노잼 왓쳐,노잼 왓쳐,2020-03-01 02:07:25
292030,The Witcher 3: Wild Hunt,negative,엔딩이 너무 허무한게임,엔딩 이 너무 허무 한게임,2020-02-20 11:26:15
292030,The Witcher 3: Wild Hunt,negative,"그냥 재미가 없다. 전투가 가장 중요한데 이게 제일 재미없다. 캐릭터가 점점 성장하는것도 아니고 처음부터 완성된 기술과 캐릭터를 가지고 플레이하니 게임을 진행하는데 동기부여가 진짜 좆도안됨. 기술이 진행도에 따라 해금되는방식도 아니고 처음부터 특수기술? 을 다가지고 시작하는데, 기술간 밸런스도 호구수준이라 방어막 말고는 쓸이유가 없을 정도로 유틸성이 하자가 있다. 유일하게 ""성장""이라고 할만한 요소가 장비인데, 장비가 바뀌어도 육안으로 확인도 안되는거같고 커마할거라곤 머리랑 수염밖에없다. 전투도 재미없고 룩딸도 없고 동기부여도없다.","그냥 재미 가 없다 . 전투 가 가장 중요한데 이 게 제일 재미없다 . 캐릭터 가 점점 성장하는것도 아니고 처음 부터 완성 된 기술 과 캐릭터 를 가지 고 플레이 하니 게임 을 진행 하는데 동기부여 가 진짜 좆 도 안됨 . 기술 이 진행 도 에 따라 해금 되는 방식 도 아니고 처음 부터 특수 기술 ? 을 다가 지고 시작 하는데 , 기술 간 밸런스 도 호구 수준 이라 방어 막 말고는 쓸 이유 가 없을 정도 로 유틸 성 이 하자 가 있다 . 유일하게 "" 성장 "" 이라고 할만 한 요소 가 장비 인데 , 장비 가 바뀌어도 육안 으로 확인 도 안되는거 같고 커마 할거라곤 머리 랑 수염 밖에 없다 . 전투 도 재미없고 룩딸 도 없고 동기부여 도 없다 .",2020-02-16 21:39:03
292030,The Witcher 3: Wild Hunt,negative,뭔내용인지 모르겠고 조작감개판 게임으로서 재미도없음..,뭔 내용 인지 모르겠고 조작 감 개판 게임 으로서 재미 도 없음 ..,2020-02-12 10:10:48
292030,The Witcher 3: Wild Hunt,negative,게임이라 생각하면 구매 ㄴㄴ 그냥 영화보는 느낌,게임 이라 생각 하면 구매 ㄴㄴ 그냥 영 화보 는 느낌,2020-02-11 17:20:16
292030,The Witcher 3: Wild Hunt,negative,조금 재미없었음... 특별한 이유는 없음 그냥 단순히 재미가없음...,조금 재미없었음 ... 특별한 이유 는 없음 그냥 단순히 재미 가 없음 ...,2020-02-04 08:09:03
292030,The Witcher 3: Wild Hunt,negative,1,1,2020-02-02 19:38:20
292030,The Witcher 3: Wild Hunt,negative,처음에 몸 다 나왓으면 추천함,처음 에 몸 다 나왓으 면 추천 함,2020-02-01 23:10:08
292030,The Witcher 3: Wild Hunt,negative,게임을 날잡고 느긋하게 붙잡고 할 수 있는 상황이 아니라면 비추천. 초반 튜토리얼 지역에서 재미를 못느꼈다면 빠른 환불을 시도하자. 나랑은 안맞는거임.,게임 을 날 잡고 느긋하게 붙잡고 할 수 있는 상황 이 아니라면 비 추천 . 초반 튜토리얼 지역 에서 재미 를 못 느꼈다면 빠른 환불 을 시도 하자 . 나 랑은 안 맞는거 임 .,2020-01-31 23:49:18
292030,The Witcher 3: Wild Hunt,negative,방송으로 하는걸 볼때는 재밌게봤는데 직접해보니 재밌지 않음 스토리가 뭔지 모르겠고 피의남작까지 하면 할만하다는데 좀 더 진행해도 재미를 못느낌 더빙되어있는건 좋은데 퀘스트가 전부 내용이 흥미진진한것도 아니고 심심함 더군다나 타격감의 시원스러운 맛이 없어서 좀 실망스러움 그래서 싸우는게 크게 재밌지 않았음. 패드로도 해보고 마우스로도 해봄 돈은 모자라고 제작을 위한 파밍요소가 많아서 사냥은 해야되는데 계속해야하는 재미없는 전투에 노가다가 그냥 귀찮게 느껴짐 퀜트는 제대로 안해봤지만 하스스톤 느낌임 퀘하면 스토리에 더빙 듣느,방송 으로 하 는걸 볼때 는 재밌게 봤는데 직접 해보니 재밌지 않음 스토리 가 뭔 지 모르겠고 피 의 남작 까지 하면 할만 하다는데 좀 더 진행 해도 재미 를 못 느낌 더빙 되어있는건 좋은데 퀘스트 가 전부 내용 이 흥미진진 한 것 도 아니고 심심함 더군다나 타 격감 의 시원스러운 맛 이 없어서 좀 실망 스러 움 그래서 싸우는게 크게 재밌지 않았음 . 패드 로 도 해보고 마우스 로 도 해봄 돈 은 모자라고 제작 을 위 한 파밍 요소 가 많아서 사냥 은 해야 되는데 계속 해야하는 재미없는 전투 에 노가다 가 그냥 귀찮게 느껴짐 퀜트 는 제대로 안 해봤지만 하스스톤 느낌 임 퀘 하면 스토리 에 더빙 듣느,2020-01-31 22:17:26
292030,The Witcher 3: Wild Hunt,negative,"GOTY 작품이 모두 갓겜은 아니라는것을 느끼게 해준 첫게임 버그가 개같이 많고 말 이동, 맵 이동이 정말 형편없으며격투가 쓰레기 수준이고 전체적으로 밤이나 동굴 탐험이 많아 맵이 너무 어두워서 눈이 아펐음 위쳐 센스도 나중가면 시간 질질끄는 용도로 바뀌어서 짜증만 남 엔딩보기를 이렇게 간절히 바란 게임도 없던거같음","GOTY 작품 이 모두 갓 겜 은 아니라는 것 을 느끼게 해준 첫 게임 버그 가 개 같이 많고 말 이동 , 맵 이동 이 정말 형편 없으며 격투가 쓰레기 수준 이고 전체 적 으로 밤 이나 동굴 탐험 이 많아 맵 이 너무 어두워서 눈 이 아펐음 위 쳐 센스 도 나중 가면 시간 질질 끄는 용도 로 바뀌어서 짜증 만 남 엔딩 보기 를 이렇게 간절히 바란 게임 도 없던거 같음",2020-01-27 09:41:33
292030,The Witcher 3: Wild Hunt,negative,게임 개좆같이 만들었네,게임 개좆 같이 만들었네,2020-01-26 12:33:17
292030,The Witcher 3: Wild Hunt,negative,"평가하기에 앞서 저는 위처3를 이번에 처음 플레이하며, 그 전 시리즈를 플레이 한 적도 본적도 없으며 위처 세계관도 잘 모르는 유저이며, 주관적인 견해가 다소 들어가 있다는 것을 말씀드립니다. 순수하게 제가 직접 경험한 장점과 단점으로 나누겠습니다. 장점 1.꽤 넓은 맵과 잘 표현한 자연경관 그래픽 2.위쳐 팬이거나 서양쪽 대서사시같은거 좋아하는 사람이면 좋아할 만한 몰입감 뛰어난 스토리 3.스토리 위주의 플레이시스템 4.전투시 검술 동작만큼은 은근히 현실적으로 잘 표현함 5.퀘스트중에 인물간의 디테일한 갈등 표현과 유저의 선택으로","평가 하기에 앞서 저 는 위처 3 를 이번 에 처음 플레이 하며 , 그 전 시리즈 를 플레이 한 적도 본적 도 없으며 위처 세계관 도 잘 모르는 유저 이며 , 주관 적 인 견해 가 다소 들어가 있다는 것 을 말씀드립니다 . 순수하게 제 가 직접 경험 한 장점 과 단점 으로 나누겠습니다 . 장점 1 . 꽤 넓은 맵 과 잘 표현 한 자연 경관 그래픽 2 . 위 쳐 팬 이 거나 서 양쪽 대 서사시 같은거 좋아하는 사람 이면 좋아할 만 한 몰입 감 뛰어난 스토리 3 . 스토리 위주 의 플레이 시스템 4 . 전 투시 검술 동작 만큼은 은근 히 현실 적 으로 잘 표현 함 5 . 퀘스트 중 에 인물 간 의 디테일 한 갈등 표현 과 유저 의 선택 으로",2020-01-26 06:05:37
292030,The Witcher 3: Wild Hunt,negative,몰입되는 스토리도있고 지겨울때도있음 재미붙여보려고 50시간이상 했지만 애매함 명작이라고해서 구입했지만 많은 텍스트량과 불편한 조작감때문에 썩히는중,몰입 되는 스토리 도 있고 지 겨울 때 도 있음 재미 붙여 보려고 50시간 이상 했지만 애매함 명작 이라고 해서 구입 했지만 많은 텍스트 량 과 불편한 조 작 감 때문 에 썩히는 중,2020-01-25 23:19:01
292030,The Witcher 3: Wild Hunt,negative,전투방식이 재미가 없다,전투 방식 이 재미 가 없다,2020-01-24 13:11:17
292030,The Witcher 3: Wild Hunt,negative,^^ㅣ발,^^ ㅣ 발,2020-01-20 20:51:14
292030,The Witcher 3: Wild Hunt,negative,조작감도 별로고 몰입이 안 된다. 재미없음,조작 감도 별로 고 몰입 이 안 된다 . 재미없음,2020-01-18 13:48:34
292030,The Witcher 3: Wild Hunt,negative,рекомендую,рекомендую,2020-01-17 23:13:57
292030,The Witcher 3: Wild Hunt,negative,씹노잼 돈 아깝다. 꾹 참고 해보려 했는데 영 아니다.,씹 노잼 돈 아깝다 . 꾹 참고 해보려 했는데 영 아니다 .,2020-01-17 18:07:38
292030,The Witcher 3: Wild Hunt,negative,설명충 게롤트새끼,설명 충 게롤트 새끼,2020-01-14 21:07:10
292030,The Witcher 3: Wild Hunt,negative,쓰읍... 흠.. 말타다 하품하는 겜 궨트니 겐트니 뭐 옆동내 돌겜 비스무리한게 잼있다길레 해봤더니 뭔겜인가 했다. 전투도 칼든 베인마냥 구르기만하고 돈아까워서 억지로하다 접은겜,쓰 읍 ... 흠 .. 말타 다 하품 하는 겜 궨트 니 겐트 니 뭐 옆 동 내 돌겜 비 스무 리 한 게 잼있다길 레 해봤더니 뭔 겜 인가 했다 . 전투 도 칼 든 베인 마냥 구르 기만 하고 돈 아까워서 억지로 하다 접은 겜,2020-01-14 08:48:38
292030,The Witcher 3: Wild Hunt,negative,ㅅㅂ 실행이 안돼 몇십번 시도해야 게임화면창이 나오는데 이게 게임이냐 인내심 싸움 개 빡침 무설치판 받아서 해보니까 잘만 실행되더라 ㅁㅊ 정품,ㅅㅂ 실행 이 안 돼 몇십 번 시도 해야 게임화 면 창 이 나오는데 이 게 게임 이냐 인내심 싸움 개 빡침 무 설치 판 받아서 해보니까 잘만 실행 되더라 ㅁㅊ 정품,2020-01-13 04:53:53
292030,The Witcher 3: Wild Hunt,negative,고티고뭐고 게임은재미가있어야함 제 기준으론 좃노잼,고 티 고 뭐 고 게임 은 재미 가 있어 야함 제 기준 으론 좃 노잼,2020-01-12 11:23:19
292030,The Witcher 3: Wild Hunt,negative,다 좋음 근데 띠밤 무슨 명상이 안되서 난이도가 ㅈㄴ게 상승함 갸같은 버그 ㅈ망겜,다 좋음 근데 띠밤 무슨 명상 이 안되서 난이도 가 ㅈㄴ 게 상승 함 갸같 은 버그 ㅈ 망겜,2020-01-06 22:36:26
