app_id,app_name,sentiment,review_original,review_tokenized,timestamp
812140,Assassin's Creed Odyssey,negative,"음 일단 재미있는거 같고 맵도 넓은거 같고 스킬도 많은거 같은게 시발 좆같은 게임임 돈 아까움 차나리 레데리를 사셈 진짜 레데리가 세상 제일 갓겜임 그러므로 레데리를 평가해보자 장점 1. 긴 스토리 - 스토리가 매우길고 재미있다 모든 챕터가 흥미롭고 분위기가 다르다 2. 완벽한 액션 - 총쏘는 맛이 장난이 아니다 gta5때보다 훨신 발전한 사운드, 데드아이라는 특수 기술, 쌍권총, 샷건, 리피터등 수많은 총들이 모여 완벽한 액션을 만들어 낸다. 단연코 내가 지금까지 플래이 한 게임중 이렇게 재미있는 액션을 본적이 없다 3. 완","음 일단 재미있는거 같고 맵 도 넓은거 같고 스킬 도 많은거 같은게 시발 좆 같은 게임 임 돈 아까 움 차 나리 레데리 를 사셈 진짜 레데리 가 세상 제일 갓 겜임 그러므로 레데리 를 평가 해보자 장점 1 . 긴 스토리 - 스토리 가 매 우길 고 재미있다 모든 챕 터 가 흥미 롭고 분위기 가 다르다 2 . 완벽한 액션 - 총 쏘는 맛 이 장난 이 아니다 gta 5 때 보다 훨신 발전 한 사운드 , 데드아 이라는 특수 기술 , 쌍 권총 , 샷건 , 리피터 등 수많은 총 들 이 모여 완벽한 액션 을 만들어 낸다 . 단연 코 내 가 지금 까지 플 래 이 한 게임 중 이렇게 재미있는 액션 을 본적 이 없다 3 . 완",2020-12-23 18:29:28
812140,Assassin's Creed Odyssey,negative,dlc 호환이 안됨,dlc 호환 이 안됨,2020-12-22 05:20:21
812140,Assassin's Creed Odyssey,negative,재미 좀 붙으려고 하면 뜬금 버그가 사람을 빡치게 한다. 시작 자체가 안되거나 무한 버퍼링 걸리거나 좆같은 버그 때문에 좆 같아서 못해먹겠다. 한두번도 아니고 게임을 팔려면 제대로 된 걸 팔아야지. 이래서 좆비 소프트는 애정이 안가,재미 좀 붙으려고 하면 뜬금 버그 가 사람 을 빡치게 한다 . 시작 자체 가 안되거나 무한 버퍼링 걸리거나 좆 같은 버그 때문 에 좆 같아서 못 해 먹겠다 . 한두 번 도 아니고 게임 을 팔려면 제대로 된 걸 팔 아야 지 . 이래서 좆비 소프트 는 애정 이 안 가,2020-12-22 03:23:20
812140,Assassin's Creed Odyssey,negative,RPG가 뭔지 모르는 겜회사에서 만든 역사 시뮬레이터 게임.,RPG 가 뭔 지 모르는 겜 회사 에서 만든 역사 시뮬레이터 게임 .,2020-12-21 18:59:47
812140,Assassin's Creed Odyssey,negative,157시간을 해도 컨텐츠가 줄지않는 개 병신겜,157시간 을 해도 컨텐츠 가 줄 지 않는 개 병신 겜,2020-12-15 11:07:38
812140,Assassin's Creed Odyssey,negative,이건 내취향에 안맞음...ㅇㅇ 뭔가 5성급장비 4성급장비 이런거 나누는게 애초에 나한텐 별로고 스킬같은것도 이 게임에 약간은 안맞는것같다. (완전한 개인적인 의견입니다.) 근데 그래픽은 좋고 퀘스트도 재미있긴하다. 하지만 취향은 내 취향은 아니므로...비추,이건 내 취향 에 안 맞음 ... ㅇㅇ 뭔가 5 성 급 장비 4 성 급 장비 이런거 나누는게 애초 에 나 한텐 별로 고 스킬 같은것도 이 게임 에 약간 은 안 맞는것 같다 . ( 완전한 개인 적 인 의견 입니다 .) 근데 그래픽 은 좋고 퀘스트 도 재미있긴하다 . 하지만 취향 은 내 취향 은 아니므로 ... 비추,2020-12-14 23:03:05
812140,Assassin's Creed Odyssey,negative,;,;,2020-12-12 14:35:36
812140,Assassin's Creed Odyssey,negative,"버그 개많음.....병사들이 다른 애한테 공격받으면 나까지 같이 공격하질 않나, 미션 깨야하는데 뭘 부숴야 하는지 안나와서 한참 헤매다가 공략 영상보니까 그냥 버그때문에 부숴야 하는 게 안뜨는 거여서 스토리 진행이 안되는 거였음 개 ㅈ같은 게임 + 한창 전쟁중에 멈춰서 처음부터 다시함","버그 개 많음 ..... 병사 들 이 다른 애 한테 공격 받으면 나 까지 같이 공격 하질 않나 , 미션 깨야하는데 뭘 부숴 야 하는지 안 나와서 한참 헤매다가 공략 영 상보 니까 그냥 버그 때문 에 부숴 야 하는 게 안 뜨는 거여 서 스토리 진행 이 안되는 거 였음 개 ㅈ 같은 게임 + 한창 전쟁 중 에 멈춰서 처음 부터 다시 함",2020-12-12 08:42:27
812140,Assassin's Creed Odyssey,negative,dlc연동도 안되서 사람 돈날려 먹게하노 씨발ㅈ같은 놈들,dlc 연동 도 안되서 사람 돈 날려 먹게하노 씨발 ㅈ 같은 놈 들,2020-12-09 12:56:21
812140,Assassin's Creed Odyssey,negative,좆노잼이라 환불했읍니다....,좆 노잼 이라 환불 했 읍니 다 ....,2020-12-08 20:33:33
812140,Assassin's Creed Odyssey,negative,역시 좆비,역시 좆비,2020-12-05 21:59:06
812140,Assassin's Creed Odyssey,negative,"20레벨 까진 재밌게 할만함, 그다음부턴 너무 지루함 퀘스트도 다 비슷한 양식이고 어디가서 뭐 구해오고 여기도 비슷 저기도 비슷하게 생겨서 이게 뭐 오픈월드인지 재탕월드인지 분간이 안감. 특히 이 퀘스트가 엿같은게 결코 한번으로 안끝남 여기저기 쏘다녀야되고 부탁하는놈들이 적반하장으로 이거가져와라 저거가져와라 아 싫단말양 이런 연출이 본겜보다 더 시간이 오래걸림. 하다가 존나 화딱지남 계속 같은 패턴만 반복되는데 리니지노가다랑 비슷한정도임.","20 레벨 까진 재밌게 할만 함 , 그다음 부턴 너무 지루함 퀘스트 도 다 비슷한 양식 이고 어디가 서 뭐 구해오 고 여기 도 비슷 저기 도 비슷하게 생겨서 이 게 뭐 오픈월드 인지 재탕 월드 인지 분간 이 안감 . 특히 이 퀘스트 가 엿같은 게 결코 한번 으로 안 끝남 여기저기 쏘다 녀 야 되고 부탁 하는 놈 들 이 적반하장 으로 이 거 가져와라 저 거 가져와라 아 싫 단말 양 이런 연출 이 본 겜 보다 더 시간 이 오래 걸림 . 하다가 존나 화 딱 지남 계속 같은 패턴 만 반복 되는데 리니지 노가다 랑 비슷한 정도 임 .",2020-12-02 20:15:26
812140,Assassin's Creed Odyssey,negative,맨 처음 퀘스트에서 진행이 안되요 ㅡㅡ,맨 처음 퀘스트 에서 진행 이 안되요 ㅡㅡ,2020-12-02 00:16:36
812140,Assassin's Creed Odyssey,negative,그 유비소프트 커넥트에서 오류땜에 계속안되는데 서운하네....,그 유비소프트 커넥트 에서 오류 땜 에 계속 안되는데 서운하네 ....,2020-11-30 20:05:20
812140,Assassin's Creed Odyssey,negative,돈주고 샀으니까 하긴 했는데... 흠... 오리진할떄도 스토리는 쥰내구리지만 그래도 유비식 갬성과 어쎄신의 향기가 사알짝 남아있어서 그럭저럭 했는데 오디세이는 어쎄신 크리드라는 이름을 붙일 자격도 없는거같다. 그냥 새 타이틀로 내지 굳이 꾸역꾸역 어쎄신크리드를 붙였어야 했을까? 물론 엔딩을 보지않고 리뷰하는건 옳지 않겠지만 이게 내가 알던 어크가 맞는지 현타가 와서 못하겠다... 이게 어딜봐서 어쎄신이냐? 암살검으로 목 찌르고 시작했는데 데미지 찔끔주고 시작하고 전투시스템은 재밌게 만들 자신 없어서 체력만 쥰내 높게 설정해,돈 주고 샀으니까 하긴 했는데 ... 흠 ... 오리 진할 떄 도 스토리 는 쥰 내 구리 지만 그래도 유비 식 갬 성과 어쎄신 의 향기 가 사 알짝 남아있어서 그럭저럭 했는데 오디세이 는 어쎄신 크리드 라는 이름 을 붙일 자격 도 없는거 같다 . 그냥 새 타이틀 로 내지 굳이 꾸역꾸역 어 쎄신 크리드 를 붙였어야 했을까 ? 물론 엔딩 을 보지 않고 리뷰 하는건 옳지 않겠지만 이 게 내 가 알던 어크 가 맞는지 현 타가 와서 못 하겠다 ... 이 게 어딜 봐서 어쎄신 이냐 ? 암살 검 으로 목 찌르고 시작 했는데 데미지 찔끔 주고 시작 하고 전투 시스템 은 재밌게 만들 자신 없어서 체력 만 쥰내 높게 설정 해,2020-11-28 20:27:44
812140,Assassin's Creed Odyssey,negative,모든 NPC가 주케릭 레벨에 맞춰 같이 레벨업 하고 있으면 레벨 시스템을 만든 의미가 없지 않음?....,모든 NPC 가 주 케릭 레벨 에 맞춰 같이 레벨 업 하고 있으면 레벨 시스템 을 만든 의미 가 없지 않음 ?....,2020-11-27 12:11:54
812140,Assassin's Creed Odyssey,negative,20시간 밖에 안했는데도 지겹다,20시간 밖에 안 했는데도 지겹다,2020-11-20 13:37:00
812140,Assassin's Creed Odyssey,negative,메인퀘스트가 쭉 이어지는게 아니라 메인퀘-레벨부족-서브퀘-메인퀘-레벨부족 이게 계속 됨 플탐을 늘리기에 가장 좋은 방법이긴 한데 이게 가장 x같음 물론 전투나 탐험등은 만족하는데 서브퀘를 강제로 해야하는 x같은 시스템이 가장 욕나옴 몇몇퀘는 좋았는데 대부분이 유비식 뺑뺑이 퀘인데 뭘 원하는건지..,메인 퀘스트 가 쭉 이어지는게 아니라 메인 퀘 - 레벨 부족 - 서브 퀘 - 메인 퀘 - 레벨 부족 이 게 계속 됨 플 탐을 늘리기에 가장 좋은 방법 이긴 한데 이 게 가장 x 같음 물론 전투 나 탐험 등 은 만족하는데 서브 퀘 를 강제 로 해야하는 x 같은 시스템 이 가장 욕 나옴 몇몇 퀘 는 좋았는데 대부분 이 유비 식 뺑뺑 이 퀘 인데 뭘 원하는 건지 ..,2020-11-19 17:05:55
812140,Assassin's Creed Odyssey,negative,반복되는 게임을 싫어한다면 비추합니다 초반 30시간 까진 너무 재밌는데 급격하게 질리기 시작합니다 오리진도 28시간하고 접었는데 오디세이도 이때쯤 질리네요,반복 되는 게임 을 싫어한다면 비추 합니다 초반 30시간 까진 너무 재밌는데 급격하게 질리기 시작 합니다 오리진 도 28시간 하고 접었는데 오디세이 도 이 때 쯤 질리네요,2020-11-18 00:32:00
812140,Assassin's Creed Odyssey,negative,블랙 플레그 다음으로 이거하니까 배타는거보고 진짜 겜 갑자기 질림,블랙 플레그 다음 으로 이 거 하 니까 배타 는 거 보고 진짜 겜 갑자기 질림,2020-11-16 20:00:51
812140,Assassin's Creed Odyssey,negative,Booooooooooring,Booooooooooring,2020-11-14 20:52:31
812140,Assassin's Creed Odyssey,negative,"초반에는 괜찮은데 하면 할수록 귀찮고 짜증나는 게임입니다. 굳이 먼 곳 까지 다시 갔다와야 하거나 억지로 다른 지역이나 섬을 돌게 만드는 더러운 퀘스트 구조, 억지로 빙빙 돌리는 난잡한 맵 구조, 특정 조건이 만족되야 하거나 찾기 정말 힘든 위치의 아이템, 그리고 짜잘하지만 정말 많은 버그(올라가지 못한다던가 몹이 갑자기 땅아래로 사라지는 등)들... 이런 여러가지 요소들 때문에 게임 플레이하는데 짜증났어요. 돈이 아까워서 마저 플레이 했을 뿐 유비게임은 다신 안 할 것 같습니다.","초반 에는 괜찮은데 하면 할수록 귀찮고 짜증나는 게임 입니다 . 굳이 먼 곳 까지 다시 갔다 와야 하 거나 억지로 다른 지역 이나 섬 을 돌게 만드는 더러운 퀘스트 구조 , 억지로 빙빙 돌리는 난잡한 맵 구조 , 특정 조건 이 만족 되야 하 거나 찾기 정말 힘든 위치 의 아이템 , 그리고 짜잘 하지만 정말 많은 버그 ( 올라가지 못 한다던가 몹 이 갑자기 땅 아래 로 사라지는 등 ) 들 ... 이런 여러가지 요소 들 때문 에 게임 플레이 하는데 짜증났어요 . 돈 이 아까워서 마저 플레이 했을 뿐 유비 게임 은 다신 안 할 것 같습니다 .",2020-11-10 00:56:33
812140,Assassin's Creed Odyssey,negative,애미뒤진유비겜씨발고객센터연락처도없고개병신같은새끼들이고물구닥다리뽑기마냥결제해도돈만처먹는병신같은운영병신같은게임,애 미 뒤진 유비 겜 씨발 고객 센터 연락처 도 없 고개 병신 같은 새끼 들 이 고물 구 닥 다리 뽑기 마냥 결제 해도 돈 만 처 먹는 병신 같은 운영 병신 같은 게임,2020-11-09 11:06:59
812140,Assassin's Creed Odyssey,negative,오리진은 선녀였네 지금까지 나온 어크작품중 전투가 가장 쩔었던 작품인데 문제는 진짜 그게 다임 스토리는 이미 미국가버린지 오래고 이상한 페미니즘이 게임 여기저기 묻어나오고 빌런들은 전부 똑같은 모델링 복붙 지금까지 꿀잼 전투 하나만으로 먹여살리는 게임은 이게임이 처음임 어크 시리즈중 외전이라 해도 믿을듯 그래도 발할라는 정말 기대하고있음,오리진 은 선녀 였네 지금 까지 나온 어크 작품 중 전투 가 가장 쩔었던 작품 인데 문제 는 진짜 그게 다임 스토리 는 이미 미국 가버린지 오래 고 이상한 페미니즘 이 게임 여기저기 묻어 나오고 빌런 들 은 전부 똑같은 모델링 복 붙 지금 까지 꿀잼 전투 하나 만으로 먹여 살리는 게임 은 이 게임 이 처음 임 어크 시리즈 중 외전 이라 해도 믿을듯 그래도 발할라 는 정말 기대하고있음,2020-11-07 11:38:05
812140,Assassin's Creed Odyssey,negative,"끝을 알 수 없는 반복퀘스트 너무 많음. 게다가 퀘스트 내용들도 다 비슷함. 바다에 배타고 나갔을 때도 너무 지루함. 이 게임은 그나마 덜 지루하게 할려면 모니터 2개 연결해서 1개로는 게임, 1개로는 예능이나 영화보면서 해야할듯.","끝 을 알 수 없는 반복 퀘스트 너무 많음 . 게다가 퀘스트 내용 들 도 다 비슷함 . 바다 에 배타 고 나갔을 때 도 너무 지루함 . 이 게임 은 그나마 덜 지루하게 할려면 모니터 2 개 연결해서 1 개 로는 게임 , 1 개 로는 예능 이나 영화 보면서 해야 할듯 .",2020-10-31 16:54:52
812140,Assassin's Creed Odyssey,negative,헬릭스 크레딧 절대사지마세요 ! 바로안들어옵니다 돈주고샀는데 지급안하고 나몰라라~ 게임자체는재밋네요,헬릭스 크레딧 절대 사지 마세요 ! 바로 안 들어옵니다 돈 주고 샀는데 지급 안 하고 나 몰라라 ~ 게임 자체 는 재밋 네 요,2020-10-29 18:37:24
812140,Assassin's Creed Odyssey,negative,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ^^발 진짜 게임 줮나 질리네 유비식 오픈월드 안 지겹냐고...이렇게 욕해도 발할라에 지갑 열겠지만,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ^^ 발 진짜 게임 줮 나 질리 네 유비 식 오픈월드 안 지겹냐고 ... 이렇게 욕 해도 발할라 에 지갑 열겠지만,2020-10-27 20:51:42
812140,Assassin's Creed Odyssey,negative,"껍데기만 그럴싸한 유비식 오픈월드, 또 속았다!","껍데기 만 그럴 싸한 유비 식 오픈월드 , 또 속 았 다 !",2020-10-27 14:27:55
812140,Assassin's Creed Odyssey,negative,구성도 엉성 연기도 엉성 액션도 엉성 선택지는 답정너,구성 도 엉 성 연기 도 엉 성 액션 도 엉 성 선택 지는 답정너,2020-10-25 23:25:31
812140,Assassin's Creed Odyssey,negative,아니 씨발 들어가서 게임을 해봐야 평가를 하든 뭘하든 할거아냐 왜 자꾸 에러뜨거나 계속 멈춰가지고 게임 자체를 못들어가냐고,아니 씨발 들어가서 게임 을 해봐야 평가 를 하든 뭘 하든 할거아냐 왜 자꾸 에러 뜨거나 계속 멈춰가지고 게임 자체 를 못 들어가냐고,2020-10-25 13:40:58
812140,Assassin's Creed Odyssey,negative,"레벨링 시스템 , 장비 세팅이 별로였음 이전 작품처럼 단순하게 스토리 하면서 무기정도만 바꾸는 플레이를 희망했음","레벨 링 시스템 , 장비 세팅 이 별로 였음 이전 작품 처럼 단순하게 스토리 하면서 무기 정도 만 바꾸는 플레이 를 희망 했음",2020-10-24 16:08:38
812140,Assassin's Creed Odyssey,negative,"어딜가도 하는 짓이 계속 똑같아서 졸립다. 같은 적 무리, 같은 지형, 같은 진행방식...","어딜 가도 하는 짓 이 계속 똑같아서 졸립다 . 같은 적 무리 , 같은 지형 , 같은 진행 방식 ...",2020-10-23 23:45:12
812140,Assassin's Creed Odyssey,negative,도둑놈좀 잡아주세요 경찰관 여러분 친구놈이 지 유플레이 라이브러리에 박아버렸습니다,도둑 놈좀 잡아주세요 경찰관 여러분 친구 놈 이 지 유 플레이 라이브러리 에 박아 버렸습니다,2020-10-23 22:18:28
812140,Assassin's Creed Odyssey,negative,이게임 대단하다 정복전해상전에서 어떻게 같은팀이 왜 공격하냐.... 그리고 자주 팅기고 ㅅㅂ gtx가최신인데 팅기는거 뭐냐고 졸라짜증남,이 게임 대단하다 정복 전 해상전 에서 어떻게 같은 팀 이 왜 공격 하냐 .... 그리고 자주 팅기고 ㅅㅂ gtx 가 최신 인데 팅기는거 뭐 냐 고 졸라 짜증남,2020-10-18 09:19:49
812140,Assassin's Creed Odyssey,negative,"세일해서 샀다 ^^ㅏ팔 내가 위쳐3를 하는건지 어크를 하는건지 모르겠다 위쳐3를 그냥 아예 통째로 배껴버렸네 어크1부터 해왔던사람으로서 어째 시리즈 나올수록 남의게임 빼끼기나하고 점점 짱깨화 되가냐 회사에 인재가없나 결론 : 위쳐3 그리스버전이긴 한데 위쳐3보다 훠~~~얼씬 고증,스토리 등등 현저히 딸림 오리진까지만 하는게 정신건강에 좋을것임 위쳐3를 안해본사람은 해도되고..","세 일해 서 샀다 ^^ ㅏ 팔 내 가 위 쳐 3 를 하는 건지 어크 를 하는 건지 모르겠다 위 쳐 3 를 그냥 아예 통째 로 배 껴 버렸네 어크 1 부터 해왔던 사람 으로서 어째 시리즈 나올수록 남 의 게임 빼 끼기 나하 고 점점 짱깨 화 되가냐 회사 에 인재 가 없나 결론 : 위 쳐 3 그리스 버전 이긴 한데 위 쳐 3 보다 훠 ~~~ 얼씬 고증 , 스토리 등등 현저 히 딸림 오리진 까지만 하는게 정신건강 에 좋을것 임 위 쳐 3 를 안 해본 사람 은 해도되 고 ..",2020-10-16 22:08:21
812140,Assassin's Creed Odyssey,negative,끝이없으 반복 퀘스트 형편없는 지도 넘 힘들다 위쳐3 하고 비슷해 보이길래 삿는데 졸라 후회막심,끝 이 없으 반복 퀘스트 형편 없는 지도 넘 힘들다 위 쳐 3 하고 비슷해 보이길래 삿는데 졸라 후회 막심,2020-10-15 21:18:08
812140,Assassin's Creed Odyssey,negative,아니 게임이 ㅈㄴ 퉁귐,아니 게임 이 ㅈㄴ 퉁귐,2020-10-15 11:48:43
812140,Assassin's Creed Odyssey,negative,ㄹㅇ 이건 레벨 좆망겜임 이거 레벨 5짜리인데도 데미지 쥐똥만큼도 안들어감,ㄹㅇ 이건 레벨 좆망 겜임 이 거 레벨 5 짜리 인데도 데미지 쥐똥 만큼도 안 들어감,2020-10-14 19:51:11
812140,Assassin's Creed Odyssey,negative,이게임은 중 후반부 스토리는 이해하려하거나 대뇌 속에 저장하지 마시고 흘러가는 강물처럼 스킵하시는걸 추천드림. 특히 시발 ㅈ같은 아틀란티스DLC는 스토리는 스토리대로 시이발 맵은 맵대로 ㅈ같이 만들었으니까 숙련도 퍽 노가다할거 아니면 진짜 안 하는게 뇌와 몸에 이로움. ㄹㅇㄹ 하지마 진짜로,이 게임 은 중 후반 부 스토리 는 이해 하려하거나 대뇌 속 에 저장 하지 마시고 흘러가는 강물 처럼 스킵 하시는걸 추천 드림 . 특히 시발 ㅈ 같은 아틀란티스 DLC 는 스토리 는 스토리 대로 시 이발 맵 은 맵 대로 ㅈ 같이 만들었으니까 숙련 도 퍽 노가다 할거 아니면 진짜 안 하는게 뇌 와 몸 에 이 로움 . ㄹㅇㄹ 하지마 진짜 로,2020-10-08 22:28:56
812140,Assassin's Creed Odyssey,negative,"진짜 씹 좆망겜 개인적으로 어크시리즈중 가장 재미없었음. 유니티까지만해도 액션씬이 내가 다수를 직접 상대한다는 기분이 들었는데, 이번에 오리진 이후로 급변하게되면서 내가 얘랑 싸우는건지 잡몹 처리하는건지 모르겠음 타격감이라던지 피격모션이라던지 다 부자연스러움 내가 볼땐 묵직한 느낌보단 가벼운 느낌으로 만들어서 최대한 스타일리쉬하게끔 만들려고 하는거같은데 전혀아님 솔직히 스타일리쉬했던건 오리진 이전의 작품들이 더 스타일리쉬했고, 파쿠르또한 너무 가벼운 느낌. 기존 어크보다 파쿠르 속도가 빨라졌다고 느꼈음 이건 좋았는데 기존 어크","진짜 씹 좆망 겜 개인 적 으로 어 크시 리즈중 가장 재미없었음 . 유니티 까지만 해도 액션씬 이 내 가 다수 를 직접 상대 한다는 기분 이 들었는데 , 이번 에 오리진 이후 로 급변 하게되 면서 내 가 얘 랑 싸우는 건지 잡몹 처리 하는 건지 모르겠음 타 격감 이라 던지 피격 모션 이라 던지 다 부자연스러 움 내 가 볼땐 묵직한 느낌 보단 가벼운 느낌 으로 만들어서 최대한 스타 일리 쉬하게끔 만들려고 하는거 같은데 전혀 아님 솔직히 스타 일리 쉬 했던건 오리진 이전 의 작품 들 이 더 스타 일리 쉬 했고 , 파쿠르 또한 너무 가벼운 느낌 . 기존 어크 보다 파쿠르 속도 가 빨라졌다고 느꼈음 이건 좋았는데 기존 어크",2020-09-29 14:47:07
812140,Assassin's Creed Odyssey,negative,정사가 너무 마음에 안드네요.,정사 가 너무 마음 에 안드네 요 .,2020-09-26 16:38:49
812140,Assassin's Creed Odyssey,negative,이 미친 귀큰 새끼들은 최적화라는 개념이 뭔지 모르는 것 같다. 예전에 디비전도 패치후에 겜실행 10분 이내로 크래시 뜨면서 팅기더니 요것도 그지랄 나네 몇달간 재밌게 플레이하다가 어제부터 이지랄이냐,이 미친 귀 큰 새끼 들 은 최적화 라는 개념 이 뭔 지 모르는 것 같다 . 예전 에 디 비전도 패치 후 에 겜 실행 10분 이내 로 크 래시 뜨면서 팅기더니 요것 도 그 지랄 나네 몇 달 간 재밌게 플레이 하다가 어제 부터 이 지랄 이냐,2020-09-26 13:17:04
812140,Assassin's Creed Odyssey,negative,"처음에는 그래픽도 좋고, 무기도 여러가지 쓰면서 재미있게 플레이했습니다. 다 죽이고, 죽이고, 죽이고, 죽이고 노가다 게임이었네요. 더이상 할 맛이 안생깁니다.","처음 에는 그래픽 도 좋고 , 무기 도 여러가지 쓰면서 재미있게 플레이 했습니다 . 다 죽 이고 , 죽 이고 , 죽 이고 , 죽 이고 노가다 게임 이었네요 . 더 이상 할 맛 이 안 생깁니다 .",2020-09-19 13:08:06
