app_id,app_name,sentiment,review_original,review_tokenized,timestamp
535930,Two Point Hospital,positive,한 번 시작하면 종료할 타이밍을 잡지 못하는 굉장히 재밌는 게임 시간 많을 때 하세요 시작하면 빠져서 못 끕니다,한 번 시작 하면 종료 할 타이밍 을 잡지 못 하는 굉장히 재밌는 게임 시간 많을 때 하세요 시작 하면 빠져서 못 끕니다,2020-12-17 20:33:32
535930,Two Point Hospital,positive,Aㅏ... 병원이오 안심하세요 선생은 다른 병원에서 안되서 이리로 왔어요 너무 재밌어서 하마타면 큰일날뻔 했습니다.,A ㅏ ... 병원 이오 안심 하세요 선생 은 다른 병원 에서 안되서 이 리 로 왔어요 너무 재밌어서 하마 타면 큰일 날뻔 했습니다 .,2020-12-01 23:09:39
535930,Two Point Hospital,positive,장점: 세상에 없는 병들을 치료하는 전지전능한 3인칭 전지적 작가 시점의 주인공 뽕에 찰 수 있다. 단점: 치료를 못해서 병원이 댕~하는 종소리의 향연일 때 몰려오는 좌절감을 느낄 수 있다. -그 외: 개인적으로 건설 시뮬쪽 게임들을 좋아해서 고민도 없이 구매한 편임. 현재도 후회없이 플레이중이나 아직까지 게임의 이해도가 완벽하지 않아서 퍼펙트 플레이는 힘듦. 병원 게임이다보니 의료단어도 많이 등장해 한글패치 추천(댓글중에 링크 있음) 한글패치 후 매우 쾌적해진 난이도로 플레이 가능. 구매 망설일 시 한글패치가 나와있으니 구매 적,장점 : 세상 에 없는 병들을 치료 하는 전지전능한 3 인칭 전지 적 작가 시점 의 주인공 뽕 에 찰 수 있다 . 단점 : 치료 를 못 해서 병원 이 댕 ~ 하는 종소리 의 향 연일 때 몰려오는 좌절 감 을 느낄 수 있다 . - 그 외 : 개인 적 으로 건설 시뮬쪽 게임 들 을 좋아해서 고민 도 없이 구매 한 편임 . 현재 도 후회 없이 플레이 중 이나 아직 까지 게임 의 이해도 가 완벽하지 않아서 퍼펙트 플레이 는 힘듦 . 병원 게임 이다 보니 의료 단어 도 많이 등장 해 한글패치 추천 ( 댓글 중 에 링크 있음 ) 한글패치 후 매우 쾌적해진 난이도 로 플레이 가능 . 구매 망설일 시 한글패치 가 나와있으니 구매 적,2020-11-18 13:15:19
535930,Two Point Hospital,positive,으으 네이버에 한글패치 있음 개꾸르잼 으으...,으으 네이버 에 한글패치 있음 개꾸르잼 으으 ...,2020-11-16 03:38:33
535930,Two Point Hospital,positive,"-=-=-=-=-=-=-[[ 한 글 패 치 ]]-=-=-=-=-=-=- 안녕하세요, 엘투더이에요. 제 인생 열흘을 갈아넣은 결과 번역기를 통한 한글화는 '거의' 완성 됐습니다. 다만 애정이 있는 만큼 이대로는 배포하기 힘들다고 생각했지만 대충 다듬어 일단 배포합니다. 다만 영어보다 '어려운' 한글이 여러분의 화를 일으키진 않길 빕니다. 여기서 받으세요 : https://l2t2.tistory.com/2 앞서 말씀드렸듯 분량이 상당히 방대하여 저 혼자 교정하기는 어려워 도와주실 인력이 필요합니다. 방법은 간단합니다. 이 패","-=-=-=-=-=-=-[[ 한 글 패 치 ]]-=-=-=-=-=-=- 안녕하세요 , 엘투더 이에요 . 제 인생 열흘 을 갈아 넣은 결과 번역기 를 통한 한글화 는 ' 거의 ' 완성 됐습니다 . 다만 애정 이 있는 만큼 이대 로는 배포 하기 힘들다고 생각 했지만 대충 다듬어 일단 배포 합니다 . 다만 영어 보다 ' 어려운 ' 한글 이 여러분 의 화 를 일으키진 않길 빕니다 . 여기 서 받으세요 : https://l2t2.tistory.com/2 앞서 말씀드렸듯 분량 이 상당히 방대하여 저 혼자 교정 하기는 어려워 도와주실 인력 이 필요합니다 . 방법 은 간단합니다 . 이 패",2020-11-04 01:59:36
535930,Two Point Hospital,positive,한글화 해주면 DLC 다 산다고요 한글화좀 해줘요 ㅠㅠ,한글화 해주면 DLC 다 산다고요 한글화 좀 해줘요 ㅠㅠ,2020-10-24 12:05:13
535930,Two Point Hospital,positive,옛날 테마 병원 시스템에 그래픽과 시스템이 업그레이드 되어 재밋게 하고 있어요~,옛날 테마 병원 시스템 에 그래픽 과 시스템 이 업그레이드 되어 재밋 게 하고 있어요 ~,2020-10-20 23:02:31
535930,Two Point Hospital,positive,"just watching my patients and staff is totally funny. but don't understand what they are saying exactly so much time.. when finding new illness like a grout at first report. I just looked up that ward in dictionary. but still do not understand. so sad : ( as known, this game is really really grea","just watching my patients and staff is totally funny . but don ' t understand what they are saying exactly so much time .. when finding new illness like a grout at first report . I just looked up that ward in dictionary . but still do not understand . so sad : ( as known , this game is really really grea",2020-10-19 04:32:55
535930,Two Point Hospital,positive,테마병원이랑 비슷한느낌의 게임 진료 진단 치료를 적절한 비율로 늘려나가면 된다.,테마 병원 이랑 비슷한 느낌 의 게임 진료 진단 치료 를 적절한 비율 로 늘려 나가면 된다 .,2020-10-18 22:23:25
535930,Two Point Hospital,positive,예전에 진짜 재밌게한 테마병원 후속편이네요. 발매한줄 몰랐다가 어제알고 바로질러서 2일째 밤새고 있습니다 기발한 시뮬요소가 진짜 재밌습니다 한국어판이 없는게 안타까운데 영어가 그리 어렵진 않고 눈치로 다 때려맞출수 있어요. 환자들이 기발해서 해석하면 더 재밌고요.,예전 에 진짜 재밌게한 테마 병원 후속 편이 네 요 . 발매 한 줄 몰랐다가 어제 알 고 바로 질러서 2일 째 밤새고 있습니다 기발한 시 뮬 요소 가 진짜 재밌습니다 한국어 판이 없는게 안타까운데 영어 가 그리 어렵진 않고 눈치 로 다 때려 맞출수 있어요 . 환자 들 이 기발해서 해석 하면 더 재밌고요 .,2020-10-08 20:57:47
535930,Two Point Hospital,positive,너무 재밌어서 내가 한글화한 게임,너무 재밌어서 내 가 한글화 한 게임,2020-10-07 03:34:25
535930,Two Point Hospital,positive,"please,please,please,please,please,please,please,please,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,korean,,kore","please , please , please , please , please , please , please , please , korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, korean ,, kore",2020-10-04 10:28:41
535930,Two Point Hospital,positive,와서 같이 리서치좀 해요,와서 같이 리서치 좀 해 요,2020-10-03 22:26:48
535930,Two Point Hospital,positive,2년째 게하고 있는데.. 한글패치 언제하나요 ㅠㅠ 후~,2년 째 게 하고 있는데 .. 한글패치 언 제 하나요 ㅠㅠ 후 ~,2020-09-24 18:01:39
535930,Two Point Hospital,positive,테마 호스피탈2 네요 도스시절 생각도 나고 재밌어요,테마 호스 피탈 2 네요 도스 시절 생각 도 나고 재밌어요,2020-09-24 11:26:56
535930,Two Point Hospital,positive,"아동취향과 성인취향을 둘다 잡으려 했으나 실패한 게임. 어린이가 하기엔 너무 어렵고, 어른이 하기엔 너무 단순합니다. 아동취향으로 기획된 인형놀이적 재미를 추구해서 경영게임으로서의 깊이는 부족한 점이, 트로피코 시리즈와 비슷하게 아쉬움을 줍니다. 목표를 스스로 만들면서 즐길수 있어야 좋은 경영시뮬이고 반복플레이 재미가 있는건데 이 게임은 그러지 못합니다. 미션만 따라가도 같은 패턴이라 대여섯판 하고나면 질리고, 미션목표를 끝낸 판에서는 어차피 돈은 무한히 쌓이고 쓸곳은 없고 더 할게 없습니다. 샌드박스도 마찬가지고요. 어린이 게이머","아동 취향 과 성인 취향 을 둘다 잡으려 했으나 실패한 게임 . 어린이 가 하기엔 너무 어렵고 , 어른 이 하기엔 너무 단순합니다 . 아동 취향 으로 기획 된 인형 놀이 적 재미 를 추구 해서 경 영 게임 으로서의 깊이 는 부족한 점 이 , 트로피코 시리즈 와 비슷하게 아쉬움 을 줍니다 . 목표 를 스스로 만들면서 즐길수 있어야 좋은 경 영 시 뮬 이고 반복 플레이 재미 가 있는건데 이 게임 은 그러지 못 합니다 . 미션 만 따라가도 같은 패턴 이라 대여섯 판 하고나면 질리 고 , 미션 목표 를 끝낸 판 에서는 어차피 돈 은 무한 히 쌓이고 쓸 곳 은 없고 더 할게 없습니다 . 샌드박스 도 마찬가지 고요 . 어린이 게이머",2020-09-12 02:18:24
535930,Two Point Hospital,positive,"개념적 업그레이드가 된 테마병원이다. 더말할것도 없는 강추 게임이다. 대기줄이 긴것 같은 시설을 파악하고, 전문 스탭들을 양성하고 추가 시설을 늘려가면서 잘 운영하다보면, 미어터지는 환자로 버틸수가 없을것이다. ㅋ 즐잼","개념 적 업그레이드 가 된 테마 병원 이다 . 더말 할것도 없는 강추 게임 이다 . 대기줄이 긴것 같은 시설 을 파악 하고 , 전문 스탭들 을 양성 하고 추가 시설 을 늘려가면서 잘 운영 하다 보면 , 미어 터지는 환자 로 버틸수가 없을것이다 . ㅋ 즐잼",2020-09-02 00:42:53
535930,Two Point Hospital,positive,"재밌어요! 한글화가 안 되어있지만, 경영 게임의 모든 기본기를 갖춘 게임이라고 생각합니다. 그리고 너무 바빠요. 조금만 정신 안 차리고 있어도 병원이 아니라...장례식장이 되어버려요 ㅋㅋㅋ 하지만 아기자기한 그래픽에 포근한 음악으로 힐링하기에 딱입니다!","재밌어요 ! 한글화 가 안 되어있지만 , 경영 게임 의 모든 기 본기 를 갖춘 게임 이라고 생각 합니다 . 그리고 너무 바빠요 . 조금 만 정신 안 차리고 있어도 병원 이 아니라 ... 장례식 장이 되어 버려요 ㅋㅋㅋ 하지만 아기자기한 그래픽 에 포근한 음악 으로 힐링 하기에 딱입니다 !",2020-09-01 05:01:23
535930,Two Point Hospital,positive,난 게임이 없는 왜 평가 작성란이 뜨냐,난 게임 이 없는 왜 평가 작 성 란 이 뜨냐,2020-08-31 16:54:41
535930,Two Point Hospital,positive,어려워서 접근 못할 정도도 아니고 재밌습니다.,어려워서 접근 못 할 정도 도 아니고 재밌습니다 .,2020-08-31 10:43:31
535930,Two Point Hospital,positive,"지금도 가끔 테마병원을 즐기는 유저로서 너무 재미있게 한 게임. 테마병원에서 아쉬웠던 점을 잘 보완해주고 있다. 하지만 테마병원에서 크게 발전하지 않은 점도 단점 같은데, 나는 테마병원을 그대로 이어가는 느낌이 들어서 좋다. 한글화가 아쉽기는 하지만, 크게 어렵지 않은 영어로 게임 플레이에 큰 지장은 없다.","지금 도 가끔 테마 병원 을 즐기는 유저 로서 너무 재미있게 한 게임 . 테마 병원 에서 아쉬웠던 점 을 잘 보완 해주고 있다 . 하지만 테마 병원 에서 크게 발전 하지 않은 점도 단점 같은데 , 나 는 테마 병원 을 그대로 이 어가 는 느낌 이 들어서 좋다 . 한글화 가 아쉽 기는 하지만 , 크게 어렵지 않은 영어 로 게임 플레이 에 큰 지장 은 없다 .",2020-08-29 15:48:53
535930,Two Point Hospital,positive,Please Korean patch...,Please Korean patch ...,2020-08-29 14:32:36
535930,Two Point Hospital,positive,테마병원을 해봤다면 매우 익숙할 게임 귀엽고 아기자기하며 음악도 여러개가 라디오 처럼 나와서 심심하지 않다 그리고 그림이 잘 나와서 딱히 영어가 필요하진 않음 다만 정가로 사는건 비추하고싶음,테마 병원 을 해봤다면 매우 익숙할 게임 귀엽고 아기자기하며 음악 도 여러 개 가 라디오 처럼 나와서 심심하지 않다 그리고 그림 이 잘 나와서 딱히 영어 가 필요하진 않음 다만 정가 로 사는건 비추하고싶음,2020-08-29 12:15:14
535930,Two Point Hospital,positive,옛날 테마병원 생각나서 해봤는데 여전히 병맛느낌 재미있어요.,옛날 테마 병원 생각나서 해봤는데 여전히 병맛 느낌 재미있어요 .,2020-08-25 22:07:42
535930,Two Point Hospital,positive,중독돼서 일주일 내내 하다가 지겨워서 3년 넘게 안 하다가 다시 일주일 내내 하는 그런 류의 게임 중독성 엄청난데 후반부로 갈 수록 반복되는 패턴에 지겨워져서 그만둠,중독 돼서 일주일 내내 하다가 지겨워서 3년 넘게 안 하다가 다시 일주일 내내 하는 그런 류 의 게임 중독 성 엄청난데 후반 부로 갈 수록 반복 되는 패턴 에 지겨워져서 그만둠,2020-08-13 16:29:17
535930,Two Point Hospital,positive,GOOD,GOOD,2020-08-08 20:53:28
535930,Two Point Hospital,positive,꿀잼,꿀잼,2020-08-03 20:03:35
535930,Two Point Hospital,positive,korean patch pls.......,korean patch pls .......,2020-07-22 14:31:19
535930,Two Point Hospital,positive,한글지원은 안되지만 크게 어려운 점은 없습니당 사람들이 직접 만들어서 공유하는 포스터나 아기자기한 아이템이 넘 귀엽고 개성있는 당신만의 병원으로 만들어 줄 거예요!!!!! 환자들 상태가 너무 웃기고 귀엽습니당ㅋㅋㅋ,한글 지원 은 안되지만 크게 어려운 점 은 없 습 니당 사람 들 이 직접 만들어서 공유 하는 포스터 나 아기자기한 아이템 이 넘 귀엽고 개성 있는 당신 만의 병원 으로 만들어 줄 거 예요 !!!!! 환자 들 상태 가 너무 웃기 고 귀엽 습 니당 ㅋㅋㅋ,2020-07-06 14:54:43
535930,Two Point Hospital,positive,첫 컴에 깔려있던 병원게임을 좋아했는데 발전된 그래픽으로 돌아와서 재미있게 함 병원 운영은 사실 컨셉이고 미션에 맞는 의료원 동선짜기 게임이다보니 단조로운 면이 많고 DLC는 병+치료 추가인 상황이라 반드시 필구라 보기 힘든 구성,첫 컴 에 깔려있던 병원 게임 을 좋아했는데 발전 된 그래픽 으로 돌아와서 재미있게 함 병원 운영 은 사실 컨셉 이고 미션 에 맞는 의료 원 동선 짜기 게임 이다 보니 단조로운 면 이 많고 DLC 는 병 + 치료 추가 인 상황 이라 반드시 필 구라 보기 힘든 구성,2020-07-02 19:48:20
535930,Two Point Hospital,positive,kor ple 한글화되면 다시 구입한다,kor ple 한글화 되면 다시 구입 한다,2020-06-29 23:21:35
535930,Two Point Hospital,positive,한글화만 되면 꾸러미고 뭐고 다 사줄테니까 제발 좀 해줘라... 하... 이거 정식 발매 됐을 때부터 기다리고 있는데 짱나네 진짜 ㅠㅠ 영어 울렁증 있어서 한글 안보이면 아무리 재미있어도 손도 안대는 사람이라 세일 할 때 구매도 못하고 매번 이게 뭐여...,한글화 만 되면 꾸러미 고 뭐 고 다 사줄테니까 제발 좀 해줘라 ... 하 ... 이 거 정식 발매 됐을 때 부터 기다리고 있는데 짱 나네 진짜 ㅠㅠ 영어 울렁증 있어서 한글 안보 이면 아무리 재미있어도 손 도 안대 는 사람 이라 세 일 할 때 구매 도 못 하고 매번 이 게 뭐 여 ...,2020-06-28 08:27:13
535930,Two Point Hospital,positive,한국어 지원좀 해주세요!!! 한계가 있어요;,한국어 지원 좀 해주세요 !!! 한계 가 있어요 ;,2020-06-21 18:27:05
535930,Two Point Hospital,positive,"테마병원 했던 추억이 되살아나고 재밌습니다. 하지만 게임 후반 레벨의 목표는 전체적으로 단조롭고, 방 프레스티지를 올리기 위한 데코도 딱히 놓을게 별로 없어서 귀찮습니다.","테마 병원 했던 추억 이 되 살아나고 재밌습니다 . 하지만 게임 후반 레벨 의 목표 는 전체 적 으로 단조 롭고 , 방 프레스티지 를 올 리기 위 한 데코 도 딱히 놓을게 별로 없어서 귀찮습니다 .",2020-06-09 00:58:47
535930,Two Point Hospital,positive,재밌는데 오류가 자주나요,재밌는데 오류 가 자주나요,2020-05-28 12:32:45
535930,Two Point Hospital,positive,한글화만 되면 갓게임인데... 테마병원의 계보를 잇는 명작입니다.,한글화 만 되면 갓 게임 인데 ... 테마 병원 의 계보 를 잇는 명작 입니다 .,2020-05-18 00:29:11
535930,Two Point Hospital,positive,66퍼 세일해서 함 사서 해보는데 꽤 재밌음,66 퍼 세 일해 서 함 사서 해보는데 꽤 재밌음,2020-05-17 15:09:11
535930,Two Point Hospital,positive,dlc도 많이 나와서 해보고 싶은데 한글화가 안되어있어서 슬프네요 ㅜㅜ,dlc 도 많이 나와서 해보고 싶은데 한글화 가 안되어있어서 슬프네요 ㅜㅜ,2020-04-19 22:58:03
535930,Two Point Hospital,positive,korean language pack plZ!!!!,korean language pack plZ !!!!,2020-04-19 17:20:23
535930,Two Point Hospital,positive,구매한지 오래되었는데 한국어 지원이 안되서... 세세하게 이해가 어려워요. 그래서 별점 올리기가 쉽지 않고... 곧 한국어 지원되겠지~ 하면서 기다리는데... 지원할 생각이 없는듯해서 섭섭합니다. 코로나로 병원관련 게임에 관심들이 더 높아졌을 것 같은데 ... 이럴수록 여러 언어 지원에 관심을 가져주심 좋겠어요.,구매 한지 오래되었는데 한국어 지원이 안되서 ... 세세하게 이해 가 어려워요 . 그래서 별 점 올 리기 가 쉽지 않고 ... 곧 한국어 지원 되겠지 ~ 하면서 기다리는데 ... 지원 할 생각 이 없는듯 해서 섭섭합니다 . 코로나 로 병원 관련 게임 에 관심 들 이 더 높아졌을 것 같은데 ... 이럴수록 여러 언어 지원 에 관심 을 가져 주심 좋겠어요 .,2020-04-10 22:25:40
535930,Two Point Hospital,positive,가볍게 즐기기엔 그냥저냥 괜찮음. 본격적인 병원놀이를 하고 싶으면 그냥 Project Hospital을 사십시오.,가볍게 즐 기기 엔 그냥 저 냥 괜찮음 . 본격 적 인 병원 놀이 를 하고 싶으면 그냥 Project Hospital 을 사십 시오 .,2020-04-04 11:18:13
