app_id,app_name,sentiment,review_original,review_tokenized,timestamp
526870,Satisfactory,positive,재미있다 시간가는줄모르고한다,재미있다 시간 가는줄 모르고한 다,2020-12-04 06:39:37
526870,Satisfactory,positive,그저 갓겜입니다,그저 갓 겜 입니다,2020-12-04 02:32:34
526870,Satisfactory,positive,한픽셀 흐트러짐에 민감해진다...... 정신 나갈거같다... 다 짖고나니 어느순간 1자가 아닌 대각선이 되어있다....,한 픽셀 흐트러짐 에 민감해진다 ...... 정신 나갈거 같다 ... 다 짖고나니 어느 순간 1 자가 아닌 대각선 이 되어있다 ....,2020-12-04 01:21:20
526870,Satisfactory,positive,"아~ 이게임은 그냥 자동화 공장짖는게 다임...몹들이 강하지도 않음 그저 노가다게임 초반에 정말재미있지만 내가 이 게임을 하다가 ""난 왜 이것을 하고 있을까?"" 하고 급 내 자신을 돌아보게 되는게임","아 ~ 이 게임 은 그냥 자동화 공장 짖는게 다임 ... 몹 들 이 강하지도 않음 그저 노가다 게임 초반 에 정말 재미있지만 내 가 이 게임 을 하다가 "" 난 왜 이 것 을 하고 있을까 ?"" 하고 급 내 자신 을 돌아보게 되는 게임",2020-12-04 00:41:59
526870,Satisfactory,positive,가-ㅅ겜입니다,가 - ㅅ 겜 입니다,2020-12-03 20:05:17
526870,Satisfactory,positive,공정 하나 맡아주실 분 ㅜㅜ,공정 하나 맡아주실 분 ㅜㅜ,2020-12-03 09:30:46
526870,Satisfactory,positive,본격 행성 멸망 게임. 인간은 자연의 천적이다!,본격 행성 멸망 게임 . 인간 은 자연 의 천적 이다 !,2020-12-03 02:38:01
526870,Satisfactory,positive,삭막한 공장에 크리스마스 한 스푼을 얹어보고자 공장일은 제쳐두고 상자 먹으러 다니는 저를 발견하였습니다,삭막한 공장 에 크리스마스 한 스푼 을 얹어 보고 자 공 장일 은 제 쳐 두고 상자 먹으러 다니는 저 를 발견 하였습니다,2020-12-03 02:33:00
526870,Satisfactory,positive,퓨즈 X발,퓨즈 X 발,2020-12-03 00:27:33
526870,Satisfactory,positive,난 이런게 좀 좋아~,난 이런게 좀 좋아 ~,2020-12-03 00:11:22
526870,Satisfactory,positive,good,good,2020-12-02 21:17:59
526870,Satisfactory,positive,아x발 고양이,아 x 발 고양이,2020-12-02 20:32:40
526870,Satisfactory,positive,"뭔가를 만들어내고 건설하는걸 좋아한다면 추천. 단, 정리병 걸린사람은 안하는게 정신건강에 좋다.","뭔가 를 만들어내고 건설 하 는걸 좋아한다면 추천 . 단 , 정리 병 걸린 사람 은 안 하는게 정신건강 에 좋다 .",2020-12-02 19:10:17
526870,Satisfactory,positive,자신만의 세계 최고의 공장을 만들어보자,자신 만의 세계 최고 의 공장 을 만들어 보자,2020-12-02 18:56:31
526870,Satisfactory,positive,이게 게임이지 ㄹㅇㅋㅋ,이 게 게임 이지 ㄹㅇㅋㅋ,2020-12-02 15:58:30
526870,Satisfactory,positive,천부적 노예재질을 가지고 계신가요? 마인크래프트할때도 광산에서 나오질 않으시나요? 그런 당신에게는 강력 추천합니다! 지금 당장 FICSIT에 입사하여 공장장이 되어보세요!,천 부적 노예 재질 을 가지 고 계신가요 ? 마인크래프트 할 때 도 광산 에서 나오질 않으시나요 ? 그런 당신 에게는 강력 추천 합니다 ! 지금 당장 FICSIT 에 입사 하여 공장장 이 되어 보세요 !,2020-12-02 15:48:49
526870,Satisfactory,positive,조금 힘드지만 꽤 잼있네요^^,조금 힘드지만 꽤 잼있네요 ^^,2020-12-02 13:18:54
526870,Satisfactory,positive,실천을 한시간 뒤에하는 갓겜 마침 크리스마스 업뎃도 되서 개꿀잼,실천 을 한 시간 뒤 에 하는 갓 겜 마침 크리스마스 업뎃 도 되서 개꿀잼,2020-12-02 12:31:39
526870,Satisfactory,positive,무인공장 운영 개꿀,무인 공장 운영 개꿀,2020-12-02 02:43:06
526870,Satisfactory,positive,도자기를 깨는 장인정신을 이해할 수 있는 게임,도자기 를 깨는 장인정신 을 이해 할 수 있는 게임,2020-12-02 02:42:14
526870,Satisfactory,positive,멀티는 개선해야할점이 많지만 싱글로 공장만드는 재미는 원탑,멀티 는 개선 해야 할 점 이 많지만 싱글 로 공장 만드는 재미 는 원 탑,2020-12-02 01:17:33
526870,Satisfactory,positive,다음 대규모 업데이트가 기대되는군요. 빨리 나왔으면합니다. 그 만큼 맘에 드는 게임입니다.,다음 대규모 업데이트 가 기대 되는군요 . 빨리 나왔으면 합니다 . 그 만큼 맘 에 드는 게임 입니다 .,2020-12-01 23:44:23
526870,Satisfactory,positive,good,good,2020-12-01 21:30:33
526870,Satisfactory,positive,시간가는줄 모름 ㄹㅇ;,시간 가는줄 모름 ㄹㅇ ;,2020-12-01 20:46:12
526870,Satisfactory,positive,ㄹㅇ 자동화 공장만 만드는데 시간 훌쩍가는데 재미를 느낌 만드는게 족같을수록 빡친데 만들면 희열이 개 쩔어요,ㄹㅇ 자동화 공장 만 만드는데 시간 훌쩍 가는데 재미 를 느낌 만드는게 족 같을수록 빡친데 만들면 희 열 이 개 쩔어요,2020-12-01 13:14:59
526870,Satisfactory,positive,시간가는줄 모르고 게임했네요,시간 가는줄 모르고 게임 했네요,2020-12-01 12:49:20
526870,Satisfactory,positive,핑 터지는 것만 해결하면 갓겜,핑 터지는 것 만 해결 하면 갓 겜,2020-12-01 12:10:20
526870,Satisfactory,positive,재밌음,재밌음,2020-12-01 10:03:34
526870,Satisfactory,positive,분명 라인 계획할때까진 괜찮다고 생각했는데 왜 자꾸 건설해보면 맘에 안드는지...,분명 라인 계획 할 때 까진 괜찮다고 생각 했는데 왜 자꾸 건설 해보면 맘 에 안 드는지 ...,2020-12-01 02:36:31
526870,Satisfactory,positive,good god,good god,2020-12-01 00:36:48
526870,Satisfactory,positive,멀티 얼른 패치해줘~~~~~~~ 순간이동한다,멀티 얼른 패치 해줘 ~~~~~~~ 순간이동 한다,2020-12-01 00:29:46
526870,Satisfactory,positive,재밌네요 근데 몬스터부분이 좀 심각합니다 특히 거미몹이 달려오는데 개무서워요 그래서 필터링끼고 하는데 고양이얼굴에 다리 조금씩 튀어나온게 야옹야옹거리면서 오는게 개무서워서 고양이공포증까지 생기겠어요,재밌네요 근데 몬스터 부분 이 좀 심각합니다 특히 거미 몹 이 달려오는데 개 무서워요 그래서 필터 링끼 고 하는데 고양이 얼굴 에 다리 조금씩 튀어나온게 야옹야옹 거리 면서 오는게 개 무서워서 고양이공포증 까지 생기겠어요,2020-11-30 20:42:51
526870,Satisfactory,positive,"아크 서바이벌 + 아스트로니어 합친 느낌! 얼리이기에 가볍게 즐길 생각으로 시작했는데 하다보니 엑셀이 필요해짐 ㅎㅎ 스토리도 없고 컨텐츠가 많은 것도 아닌데 할 일이 넘모 많음 :0 정식 출시하면 어떨지 무서울 정도,,, 건설을 좋아하는 분이라면 꼭 해보세요! 단, 줄 맞추는데 강박증이 있다면 당신의 건강을 위해 비추 ㅎ","아크 서바이벌 + 아스트로 니 어 합친 느낌 ! 얼리이기에 가볍게 즐길 생각 으로 시작 했는데 하다 보니 엑셀 이 필요해 짐 ㅎㅎ 스토리 도 없고 컨텐츠 가 많은 것 도 아닌데 할 일이 넘 모 많음 : 0 정식 출시 하면 어떨지 무서울 정도 ,,, 건설 을 좋아하는 분이라면 꼭 해보세요 ! 단 , 줄 맞추는데 강박증 이 있다면 당신 의 건강 을 위해 비추 ㅎ",2020-11-30 18:58:06
526870,Satisfactory,positive,재밌음,재밌음,2020-11-30 18:39:05
526870,Satisfactory,positive,이 게임은 처음하는 유저를 위한 튜토리얼과 함께 쉽게 플레이 할 수 있는 점이 있어서 좋습니다. 또한 초반에는 직접 구하지만 금방 기계를 제작하여 자동으로 채굴하고 제작하고 조립하는 과정을 볼 수 있고 플레이어가 직접 도면을 생각하여 자동화를 위한 도면처럼 제작하여 필요 부품에 대한 자동화와 많은 자원을 저장할 수 있고 필요 시에 사용할 수 있는 점이 매우 좋습니다. 다른 점이 있다면 시간을 투자해야 상위 티어를 빠르게 해제할 수 있는 점이 있지만 한 번하면 시간 지나가는 것을 모르는 것처럼 이 게임에 빠져들 수 있습니다.,이 게임 은 처음 하는 유저 를 위 한 튜토리얼 과 함께 쉽게 플레이 할 수 있는 점 이 있어서 좋습니다 . 또한 초반 에는 직접 구 하지만 금방 기계 를 제작 하여 자동 으로 채굴 하고 제작 하고 조립 하는 과정 을 볼 수 있고 플레이어 가 직접 도면 을 생각 하여 자동화 를 위 한 도면 처럼 제작 하여 필요 부품 에 대한 자동화 와 많은 자원 을 저장 할 수 있고 필요 시 에 사용 할 수 있는 점 이 매우 좋습니다 . 다른 점 이 있다면 시간 을 투자 해야 상위 티어 를 빠르게 해제 할 수 있는 점 이 있지만 한 번하면 시간 지나가는 것 을 모르는 것 처럼 이 게임 에 빠져들 수 있습니다 .,2020-11-30 12:13:13
526870,Satisfactory,positive,여러명이 모이면 효율이 엄청 올라갑니다.,여러 명 이 모이 면 효율 이 엄청 올라갑니다 .,2020-11-30 01:06:14
526870,Satisfactory,positive,건설시뮬 좋아한다면 추천 건설시뮬에 좋은 그래픽 1인칭 시점이라서 다른 세계에 있는 느낌이 나만의 세계에서 힐링 하는 느낌이 좋음(시간 순삭 + 피곤함은 덤) 재밌다 헤헷,건설 시 뮬 좋아한다면 추천 건설 시 뮬 에 좋은 그래픽 1 인칭 시점 이라서 다른 세계 에 있는 느낌 이 나 만의 세계 에서 힐링 하는 느낌 이 좋음 ( 시간 순삭 + 피곤함은 덤 ) 재밌다 헤헷,2020-11-30 00:26:54
526870,Satisfactory,positive,"공장 짓는 게임 (로직 짜는 게임) 좋아하는 사람이라면 환장할 게임이다. 게임 자체는 아직 얼리엑세스라서 그런지 별 다른 내용은 없다. 어떤 외계 행성에 내려와서 공장을 짓는 게 다다. 하지만 3D 공장 게임이라는 점과, 준수한 그래픽, 괸찮은 최적화가 결합해서 굉장히 재미있는 게임이 되었다. 호불호는 좀 탈 것 같다. 공장 짓는 겜 좋아한다면 이 겜에 몇백시간 박을 수도 있고, 이런 류의 게임을 싫어하는 사람이라면 몇 시간도 못할 듯 하다. 나는 최근 3년간 해본 모든 게임 중에서 이 게임이 제일 재밌었고, 그렇기에 적극 추천한다","공장 짓는 게임 ( 로직 짜는 게임 ) 좋아하는 사람 이 라면 환장할 게임 이다 . 게임 자체 는 아직 얼리 엑세스 라서 그런지 별 다른 내용 은 없다 . 어떤 외계 행성 에 내려와서 공장 을 짓는 게 다다 . 하지만 3 D 공장 게임 이라는 점 과 , 준수 한 그래픽 , 괸찮 은 최적화 가 결합 해서 굉장히 재미있는 게임 이 되었다 . 호불호 는 좀 탈 것 같다 . 공장 짓는 겜 좋아한다면 이 겜 에 몇 백 시간 박 을 수도 있고 , 이런 류 의 게임 을 싫어하는 사람 이 라면 몇 시간 도 못 할 듯 하다 . 나 는 최근 3년 간 해본 모든 게임 중 에서 이 게임 이 제일 재밌었고 , 그렇기에 적극 추천 한다",2020-11-29 22:20:26
526870,Satisfactory,positive,ㅗ,ㅗ,2020-11-29 22:10:21
526870,Satisfactory,positive,"거미가 무서워서 거미 공포증 옵션을 키면 더 무서운게 튀어나오는 게임 얼리엑세스 게임이라 부족한 부분이 많지만, 얼리엑세스임에도 어줍잖은 풀프라이스 게임에 비해 크게 뒤지지 않는 갓겜","거미 가 무서워서 거미 공포증 옵션 을 키 면 더 무서운게 튀어나오는 게임 얼리 엑세스 게임 이라 부족한 부분 이 많지만 , 얼리 엑세스 임 에도 어줍잖은 풀 프라 이스 게임 에 비해 크게 뒤지지 않는 갓 겜",2020-11-29 18:30:53
526870,Satisfactory,positive,혼자해도 재밌고 친구들이랑해도 재밌는 게임 주의점은 순식간에 시간이 지나간다 개인적으로 문명보다 시간이 빨리 지나감,혼자 해도 재밌고 친구 들 이랑 해도 재밌는 게임 주의 점 은 순식간 에 시간 이 지나간다 개인 적 으로 문명 보다 시간 이 빨리 지나감,2020-11-29 18:28:15
526870,Satisfactory,positive,"당신이 공돌이다, 코딩업에 종사한다, 클린코딩에 대한 강박관념이 있다. 한다면 이 게임은 하지마세요. 과도한 몰입으로 건강을 해칩니다.(과도한 몰입으로 컴퓨터의 건강도 함께 나빠집니다.) ㄹㅇ 인생게임","당신 이 공 돌이 다 , 코딩 업 에 종사 한다 , 클린 코딩 에 대한 강박 관념 이 있다 . 한다면 이 게임 은 하지 마세요 . 과도 한 몰입 으로 건강 을 해칩니다 .( 과도 한 몰입 으로 컴퓨터 의 건강 도 함께 나빠집니다 .) ㄹㅇ 인생게임",2020-11-29 16:11:16
526870,Satisfactory,positive,...,...,2020-11-29 15:39:11
526870,Satisfactory,positive,팩토리오에 빠진적 있다면 이 게임도 빠져들게 됩니다.,팩토리 오 에 빠진 적 있다면 이 게임 도 빠져들게 됩니다 .,2020-11-29 13:55:51
526870,Satisfactory,positive,퓨즈때문에 정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아때문에 정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나갈거같아정신나,퓨즈 때문 에 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 때문 에 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나갈거 같아 정신 나,2020-11-29 13:19:53
526870,Satisfactory,positive,3D Factorio,3 D Factorio,2020-11-29 13:05:09
526870,Satisfactory,positive,힘든 게임입니다 하지만 자기전에 양치질을 까먹는 삶이 더 힘들지 않을까요,힘든 게임 입니다 하지만 자기전에 양치질 을 까먹는 삶 이 더 힘들지 않을까요,2020-11-29 03:08:05
526870,Satisfactory,positive,"초반에는 일단 효율이고 뭐고 당장 필요한 아이템을 얻기위해 자동화 시스템을 만들고 점점 복잡해지는 생산 라인에 전력을 충당하기위해 나무를 싹다 베어버려서 전력 시스템을 유지하고 전선은 여기저기 너저분해지고 내 공장 라인은 나만알게되는 상황이 되었을 때 당신은 엔드컨텐츠에 다다랐을 것입니다. 하지만... 이제 시작입니다. 너저분한 생산 라인을 진짜 공장답게 꾸미고, 모든 전력시스템을 자동화 시켜 가슴이 웅장해지는 공장을 만드세요.","초반 에는 일단 효율 이고 뭐 고 당장 필요한 아이템 을 얻기 위해 자동화 시스템 을 만들고 점점 복잡해지는 생산 라인 에 전력 을 충당 하기 위해 나무 를 싹 다 베어 버려서 전력 시스템 을 유지 하고 전선 은 여기저기 너저분해지고 내 공장 라인 은 나 만 알 게 되는 상황 이 되었을 때 당신 은 엔드 컨텐츠 에 다다랐을 것 입니다 . 하지만 ... 이제 시작 입니다 . 너저분한 생산 라인 을 진짜 공장 답 게 꾸미고 , 모든 전력 시스템 을 자동화 시켜 가슴 이 웅장 해지는 공장 을 만드세요 .",2020-11-29 02:53:46
526870,Satisfactory,positive,아 겜 이름값하네요ㅋㅋ,아 겜 이름 값 하네요 ㅋㅋ,2020-11-29 00:53:15
526870,Satisfactory,positive,업데이트만 좀 더 빠르면 나무랄 데 없는 게임 열차 뽕참,업데이트 만 좀 더 빠르면 나무랄 데 없는 게임 열차 뽕 참,2020-11-28 21:53:45
526870,Satisfactory,positive,재밌다!,재밌다 !,2020-11-28 21:52:56
526870,Satisfactory,positive,시작하면 놓을수없는겜,시작 하면 놓을수 없는 겜,2020-11-28 19:10:36
526870,Satisfactory,positive,건설보다 모험을 떠나는게 더 재밋는 게임,건설 보다 모험 을 떠나는게 더 재밋는 게임,2020-11-28 16:28:09
526870,Satisfactory,positive,공돌이나 이런류게임을 좋아하는 사람들에게는 최고의 게임이지 않나 싶다... 아직 얼리라 나중에 어떤것이 더 많이 추가가 될지 기대가 되는게임중 하나,공 돌이 나 이런 류 게임 을 좋아하는 사람 들 에게는 최고 의 게임 이지 않나 싶다 ... 아직 얼리라 나중 에 어떤 것 이 더 많이 추가 가 될지 기대 가 되는 게임 중 하나,2020-11-28 15:56:58
526870,Satisfactory,positive,머리를 써서 만들었던 공장이 시행착오로 태초가 될수 있습니다(재밌어요),머리 를 써서 만들었던 공장 이 시행착오 로 태초 가 될수 있습니다 ( 재밌어요 ),2020-11-28 15:33:18
526870,Satisfactory,positive,뭔지 모르겠지만 계속 하게되네요 ㅎㅎ,뭔 지 모르겠지만 계속 하게 되네요 ㅎㅎ,2020-11-28 15:14:19
526870,Satisfactory,positive,충분히 재미있지만 업데이트가 기대됨,충분히 재미있지만 업데이트 가 기대 됨,2020-11-28 13:11:54
526870,Satisfactory,positive,게임을 못하겠음 한번 키면 출근하기 싫어질까봐,게임 을 못 하겠음 한번 키 면 출근 하기 싫어질까봐,2020-11-28 11:38:55
526870,Satisfactory,positive,굳,굳,2020-11-28 05:53:39
526870,Satisfactory,positive,굿굿굿,굿굿굿,2020-11-28 01:13:34
526870,Satisfactory,positive,공장보면 행복한 게임,공 장보 면 행복한 게임,2020-11-27 23:55:41
526870,Satisfactory,positive,공장 크기의 균일화가 안되어 있어서 강박증 완화가 불가능하다,공장 크기 의 균일 화가 안되어 있어서 강박증 완화 가 불가능하다,2020-11-27 23:48:33
526870,Satisfactory,positive,굳굳,굳 굳,2020-11-27 22:15:31
526870,Satisfactory,positive,다 좋은데 서버만..,다 좋은데 서버 만 ..,2020-11-27 20:28:56
526870,Satisfactory,positive,랜덤 맵이 좀 있었으면 좋겠다.,랜덤 맵 이 좀 있었으면 좋겠다 .,2020-11-27 20:00:32
526870,Satisfactory,positive,당신이 진정한 공돌이 + 집돌이라면 강력 추천합니다. 아주,당신 이 진정한 공 돌이 + 집 돌이 라면 강력 추천 합니다 . 아주,2020-11-27 19:49:42
526870,Satisfactory,positive,혼자하면 힘들지만 친구(노동자) 가 있다면 단순반복작업을 맡기시오 작업대에서 계속 물건만 만들게 해도 게임이 쉬워집니다,혼자 하면 힘들지만 친구 ( 노동자 ) 가 있다면 단 순 반복 작업 을 맡기시오 작업대 에서 계속 물건 만 만들게 해도 게임 이 쉬워 집니다,2020-11-27 18:39:42
526870,Satisfactory,positive,Tlqkf,Tlqkf,2020-11-27 14:26:22
526870,Satisfactory,positive,할게 너무 많다고 젠장~,할게 너무 많다고 젠장 ~,2020-11-27 13:58:38
526870,Satisfactory,positive,현생이 뭔데 공장짓는거 말하는건가?,현생 이 뭔 데 공장 짓는거 말 하는 건가 ?,2020-11-27 12:21:57
526870,Satisfactory,positive,뭔가 집에서도 일하는 기분이 드는 게임,뭔가 집 에서도 일 하는 기분 이 드는 게임,2020-11-27 11:58:03
526870,Satisfactory,positive,와 찍먹하려고 샀는데 입에 대자마자 종갓집 된장맛이 확 퍼지면서 콩으로 메주를 쑤고 메주가 익어가는 일련의 과정들이 막 떠오르면서 전기랑 컨베이어랑 파이프를 어떻게 연결해야 된장 공장이 될수 있는지에 대한 고찰을 하게 만드네요. 간장공장공장장인줄 알았는데 계속 물건을 납품해야하는 블랙기업에 자발적으로 취직한저를 보며 아 이 8km x 8km 노가다 현장에서 몇 백시간은 족히 묻겠구나 생각했습니다. 왜 세일을 해가지고....,와 찍 먹하려고 샀는데 입 에 대 자마자 종 갓집 된장 맛 이 확 퍼지면서 콩 으로 메주 를 쑤고 메주 가 익어가는 일련 의 과정 들 이 막 떠오르면서 전기 랑 컨베이어 랑 파이프 를 어떻게 연결해야 된장 공장 이 될수 있는지에 대한 고찰 을 하게 만 드 네 요 . 간장 공장 공장장 인 줄 알았는데 계속 물건 을 납품 해야하는 블랙 기업 에 자발 적 으로 취직 한 저 를 보며 아 이 8 km x 8 km 노가다 현장 에서 몇 백 시간 은 족 히 묻겠구나 생각 했습니다 . 왜 세 일 을 해가지고 ....,2020-11-27 11:44:10
526870,Satisfactory,positive,good,good,2020-11-27 10:23:59
526870,Satisfactory,positive,만들고 맘에 안들어서 부시고 다시 만들기 반복.. 이제 만족하지만 나중에 다시보면 또 부시고 있는..,만들고 맘 에 안 들어서 부시 고 다시 만들기 반복 .. 이제 만족하지만 나중 에 다시 보면 또 부시 고 있는 ..,2020-11-27 10:16:04
526870,Satisfactory,positive,노동조아 ㅎ흐흐ㅡ,노동 조 아 ㅎ 흐흐 ㅡ,2020-11-27 07:59:58
526870,Satisfactory,positive,.,.,2020-11-27 07:17:45
526870,Satisfactory,positive,자유도가 미쳣습니다. 근데 빠른 진행 좋아하시는분들은 답답할수도 있음. 그래픽도 좋고 재밌음,자유도 가 미쳣습니 다 . 근데 빠른 진행 좋아하시는 분 들 은 답답할수도 있음 . 그래픽 도 좋고 재밌음,2020-11-27 01:56:40
526870,Satisfactory,positive,Good,Good,2020-11-27 00:59:14
526870,Satisfactory,positive,공장을 지으세요 영원히 중독성 높습니다. 공장라인 최적화시키는 것도 재밌고 행성 돌아다니는 재미도 나름 쏠쏠합니다. 꾸준히 업데이트 되는 중이라 더 기대할만함.,공장 을 지으세요 영원히 중독 성 높습니다 . 공장 라인 최적화 시키는 것 도 재밌고 행성 돌아다니는 재미 도 나름 쏠쏠합니다 . 꾸준히 업데이트 되는 중이 라 더 기대할만 함 .,2020-11-27 00:34:00
526870,Satisfactory,positive,굿,굿,2020-11-26 21:57:27
526870,Satisfactory,positive,공장 설계하다가 현타와서 쉬고 있음 원유 어캐 끌어다 오지...,공장 설계 하다가 현 타 와 서 쉬 고 있음 원유 어캐 끌어다 오지 ...,2020-11-26 20:23:32
526870,Satisfactory,positive,갸꿀~~~~~~~~~~~~~~~~~~~~~~~잼 말이 필요 없다,갸꿀 ~~~~~~~~~~~~~~~~~~~~~~~ 잼 말 이 필요 없다,2020-11-26 20:16:01
526870,Satisfactory,positive,일 마치고 돌아와서 부캐 연장근무 시작.... 삐딱한 컨베이어벨트 한줄만 고치고.. 각 안맞는 파이프 한줄만 고치고.. 하다가... 정신 차려보면 본캐 현생 업무 바로 다시 시작..,일 마치 고 돌아와서 부캐 연장 근무 시작 .... 삐 딱한 컨베이어 벨트 한 줄 만 고치 고 .. 각 안 맞는 파이프 한 줄 만 고치 고 .. 하다가 ... 정신 차려 보면 본캐 현생 업무 바로 다시 시작 ..,2020-11-26 19:15:31
526870,Satisfactory,positive,타임킬링 엉덩이겜. 한번 손놓으면 다시 손길이 잘 안감. 그래서 아직까지 안건드는 중.,타임 킬링 엉덩이 겜 . 한번 손 놓으면 다시 손길 이 잘 안감 . 그래서 아직 까지 안건 드는 중 .,2020-11-26 19:11:44
526870,Satisfactory,positive,새팩도 빨리 정발됐으면 좋겠다,새 팩 도 빨리 정발 됐으면 좋겠다,2020-11-26 18:40:55
526870,Satisfactory,positive,"혼자하면 신경쓸 것이 많고, 힘든 게임. 만약 이 게임을 구매하실 의향이 있으시다면 주변에 있는 노예 몇 명을 구해다가 쓰시는 것을 추천드립니다.","혼자 하면 신경 쓸 것 이 많고 , 힘든 게임 . 만약 이 게임 을 구매 하실 의향 이 있으시다면 주변 에 있는 노예 몇 명 을 구해 다가 쓰시 는 것 을 추천 드립니다 .",2020-11-26 18:23:01
526870,Satisfactory,positive,혼자서 해도 재미있고 멀티는 더욱 더 재미있는 게임. 하지만 느린 업데이트와 서버가 없어 답답한 멀티.,혼자 서 해도 재미있고 멀티 는 더욱 더 재미있는 게임 . 하지만 느린 업데이트 와 서버 가 없어 답답한 멀티 .,2020-11-26 18:03:32
526870,Satisfactory,positive,아...해뜨네? 좃됬네? 벌써출근이네?... 실화였네? 망했네 ㅋㅋㅋㅋㅋㅋ,아 ... 해 뜨네 ? 좃됬 네 ? 벌써 출근 이네 ?... 실화 였네 ? 망했네 ㅋㅋㅋㅋㅋㅋ,2020-11-26 17:15:44
526870,Satisfactory,positive,심심할떄 할만함,심심할 떄 할만 함,2020-11-26 17:00:44
526870,Satisfactory,positive,힐링 꿀잼 게임,힐링 꿀잼 게임,2020-11-26 16:20:01
526870,Satisfactory,positive,굉장히 공학적인(?) 게임 그만큼 노가다도 ㅈㄴ 많이 필요한게임 후반가면 필요한 재료가 많아지고 그만큼 공장도 복잡해지고 머리도 복잡해지는 게임,굉장히 공 학적 인 (?) 게임 그만큼 노가다 도 ㅈㄴ 많이 필요 한게임 후반 가면 필요한 재료 가 많아지고 그만큼 공장 도 복잡해지고 머리 도 복잡해지는 게임,2020-11-26 16:16:41
526870,Satisfactory,positive,고양이 공포증이 생기는 게임,고양이 공포증 이 생기는 게임,2020-11-26 16:11:27
526870,Satisfactory,positive,업뎃도 자주있고 할것도 많은 가격대비 좋은겜,업뎃 도 자주 있고 할것도 많은 가격 대비 좋은 겜,2020-11-26 14:48:29
526870,Satisfactory,positive,공장. 큰 공장. 더 큰 공장. 일해라 개척자.,공장 . 큰 공장 . 더 큰 공장 . 일해 라 개척 자 .,2020-11-26 14:33:52
526870,Satisfactory,positive,^^7,^^ 7,2020-11-26 14:16:28
526870,Satisfactory,positive,즐겁다!,즐겁다 !,2020-11-26 11:44:41
526870,Satisfactory,positive,고양이가 무서운 게임,고양이 가 무서운 게임,2020-11-26 11:31:05
526870,Satisfactory,positive,공돌이 게임,공 돌이 게임,2020-11-26 11:30:52
526870,Satisfactory,positive,funny crafting!,funny crafting !,2020-11-26 10:54:06
526870,Satisfactory,positive,ㄲㄲ,ㄲㄲ,2020-11-26 10:36:55
526870,Satisfactory,positive,처음부터 모든것을 기획해야 정상적으로 작동하는 공장돌리기 능지가 좋아야 게임할떄 편함,처음 부터 모든 것 을 기획 해야 정상 적 으로 작동 하는 공장 돌리기 능지 가 좋아야 게임 할떄 편함,2020-11-26 09:26:09
526870,Satisfactory,positive,.,.,2020-11-26 08:59:57
526870,Satisfactory,positive,재미져용,재미 져용,2020-11-26 08:58:34
526870,Satisfactory,positive,컨베이너 벨트 이쁘게 깔다보면 없던 강박증도 생김,컨 베이 너 벨트 이쁘게 깔다 보면 없던 강박증 도 생김,2020-11-26 08:46:06
526870,Satisfactory,positive,흐어어어엉어어어ㅓ 정신나갈거가테ㅔㅔㅔㅔㅔ,흐어 어어 엉 어어 어 ㅓ 정신 나갈거가테 ㅔㅔㅔㅔㅔ,2020-11-26 08:02:37
526870,Satisfactory,positive,재밌어,재밌어,2020-11-26 04:37:11
526870,Satisfactory,positive,아직 얼리라 게임의 목표에 한계가있지만 친구랑 할만함,아직 얼리라 게임 의 목표 에 한계 가 있지만 친구 랑 할만 함,2020-11-26 03:13:34
