app_id,app_name,sentiment,review_original,review_tokenized,timestamp
606280,Darksiders III,positive,"개성있고 존재감 있는 캐릭터들. 잘 짜여진 스토리. 어마어마 엄청난 맵디자인! 무기를 얻을 수록 더 강력해지는 타격감. 다크사이더스 4편 스트라이프를 메인으로한 다음작이 기다려진다. =============================================== 단점. 가장 쉬운난이도도 쉽지 않다.(초반에 적응하기 힘들지만 초반만 지나면 좀 할 만해진다.) 시야사각지대에서 공격하는 적들 때문에 빡침. 아쉬운 타격판정, 길찾기의 헷갈림(여긴가 저기였나 엄청 빙빙돌게됨.) 미숙하고 완벽치 않은 번역.(그와 중에 스토린 또 좋","개성 있고 존재 감 있는 캐릭터 들 . 잘 짜여진 스토리 . 어마 어마 엄청난 맵 디자인 ! 무기 를 얻을 수록 더 강력해지는 타 격감 . 다크 사이더 스 4 편 스트라이프 를 메인 으로 한 다음 작 이 기다려진다 . =============================================== 단점 . 가장 쉬운 난이도 도 쉽지 않다 .( 초반 에 적응하기 힘들지만 초반 만 지나면 좀 할 만 해진다 .) 시야 사 각 지대 에서 공격 하는 적 들 때문 에 빡침 . 아쉬운 타격 판정 , 길찾기 의 헷갈림 ( 여긴가 저기 였나 엄청 빙빙 돌게 됨 .) 미숙 하고 완벽 치 않은 번역 .( 그 와 중 에 스토 린 또 좋",2020-01-30 22:21:32
606280,Darksiders III,positive,"살짝 아쉽지만, 나쁘지 않았다.","살짝 아쉽지만 , 나쁘지 않았다 .",2020-01-19 23:04:14
606280,Darksiders III,positive,재밌어요,재밌어요,2020-01-02 21:19:56
606280,Darksiders III,positive,이전에 풀어둔 떡밥들을 이번 시리즈에서 회수하는 것이 좋았습니다. 또한 다양한 전투 스타일을 가진 분노는 매번 다양한 전투를 할 수 있어 좋았네요. 하지만 다크소울을 따라 하려다 이 시리즈의 장점을 많이 희석시킨 느낌이 강합니다. 스타일리쉬한 공방이였던 다크사이더스가 완벽회피 후 반격으로 처음부터 끝까지 전투 패턴이 같아서 나중에는 짜증이 났습니다. 또한 하다만 번역또한 거슬렸구요. 그래도 다크사이더스 시리즈를 사랑한 유저로써 이번 스토리와 떡밥 회수는 좋았습니다.,이전 에 풀어 둔 떡밥 들 을 이번 시리즈 에서 회수 하는 것 이 좋았습니다 . 또한 다양한 전투 스타일 을 가진 분노 는 매번 다양한 전투 를 할 수 있어 좋았네요 . 하지만 다크 소울 을 따라 하려다 이 시리즈 의 장점 을 많이 희 석 시킨 느낌 이 강합니다 . 스타 일리 쉬 한 공 방이 였던 다크 사이더 스 가 완벽 회피 후 반격 으로 처음 부터 끝 까지 전투 패턴 이 같아서 나중 에는 짜증 이 났습니다 . 또한 하다만 번역 또한 거슬렸구요 . 그래도 다크 사이더 스 시리즈 를 사랑 한 유저 로써 이번 스토리 와 떡밥 회수 는 좋았습니다 .,2019-12-26 00:18:52
606280,Darksiders III,positive,소울류 게임스타일 좋아하면 재미 있음. 번역 상태 개판이고 맵같은걸 지원안해줘서 존나 불편함..그렇다고 못먹은 아이템진행률이라도 뱀굴에 표시해주면 좋을텐데...난 그러저럭 재밌게 했다..,소울 류 게임 스타일 좋아하면 재미 있음 . 번역 상태 개판 이고 맵 같은걸 지 원안 해줘서 존나 불편함 .. 그렇다고 못 먹은 아이템 진행 률 이라도 뱀굴 에 표시 해주면 좋을텐데 ... 난 그러 저 럭 재밌게 했다 ..,2019-12-22 23:04:41
606280,Darksiders III,positive,재미있어요.,재미있어요 .,2019-12-07 14:44:36
606280,Darksiders III,positive,8.2/10.0 전작의 팬으로써 할만하고 재밌게했다 하지만 DLC는 비추,8.2 / 10.0 전작 의 팬 으로써 할 만하 고 재밌게 했다 하지만 DLC 는 비추,2019-12-05 15:17:55
606280,Darksiders III,positive,세일때 구매하세요~!,세 일 때 구매 하세요 ~!,2019-12-01 09:16:15
606280,Darksiders III,positive,나름 나쁘지 않았으나 좀 더 분발할 수 있을 거라고 생각함.,나름 나쁘지 않았으나 좀 더 분발 할 수 있을 거 라고 생각 함 .,2019-11-29 17:47:55
606280,Darksiders III,positive,"다른 게임들을 흉내내느라 이해할 수 없는 부분도 있지만, 그래도 재미있었고 후속작이 무사히 나와서 스토리가 완결되길 바란다.","다른 게임 들 을 흉내 내느라 이해 할 수 없는 부분 도 있지만 , 그래도 재미있었고 후속작 이 무사히 나와서 스토리 가 완결 되길 바란다 .",2019-11-28 23:08:12
606280,Darksiders III,positive,"다크사이더스 팬으로써, 3편이 나온게 너무나 반갑기에 나오자마자 구입해서 플레이했습니다. 1, 2편과 달리 요즘 유행하는 다크소울이니 뭐 이런류처럼 변경된 부분들이 있고 더 어려워진듯한 난이도와 조작감 때문에 참 별로였는데, 패치가 된것인지 익숙해진것인지 할만해졌습니다. 4 호스맨의 이야기가 모두 나오길 기대하고 있습니다. 팬이라면 한번 해볼만한 게임입니다.","다크 사이더 스 팬 으로써 , 3 편이 나온게 너무나 반갑기에 나오자마자 구입 해서 플레이 했습니다 . 1 , 2 편 과 달리 요즘 유행 하는 다크 소울 이니 뭐 이런 류 처럼 변경 된 부분 들 이 있고 더 어려워진듯 한 난이도 와 조작 감 때문 에 참 별로 였는데 , 패치 가 된것인지 익숙해진것인지 할만 해졌습니다 . 4 호스 맨 의 이야기 가 모두 나오길 기대하고 있습니다 . 팬 이 라면 한번 해볼만 한 게임 입니다 .",2019-11-28 09:47:14
606280,Darksiders III,positive,나름잼씀,나름 잼 씀,2019-11-27 12:38:01
606280,Darksiders III,positive,"소울방식으로 변하기는 했지만, 그래도 다크사이더스 스토리를 좋아하시는 분들이라면 여전히 매력적인 스토리네요.","소 울 방식 으로 변하기는 했지만 , 그래도 다크 사이더 스 스토리 를 좋아하시는 분 들이라면 여전히 매력 적 인 스토리 네 요 .",2019-11-27 10:26:03
606280,Darksiders III,positive,짭크소울느낌이 강하고 퍼즐이 정말 말도 안되는 경우도 있긴함 그래도 액션이 재밌는데 개같은 길찾기가 발목을 잡음 결과적으로는 나쁘진않음 애들이 좀 혐오스럽기도함,짭 크 소울 느낌 이 강하고 퍼즐 이 정말 말 도 안되는 경우 도 있긴 함 그래도 액션 이 재밌는데 개 같은 길찾기 가 발목 을 잡음 결과 적 으로는 나쁘진 않음 애 들 이 좀 혐오 스럽 기도 함,2019-11-23 23:00:08
606280,Darksiders III,positive,평작 3.5점 / 5점,평작 3.5 점 / 5 점,2019-10-13 03:23:00
606280,Darksiders III,positive,"다크소울로 바뀐것 같아서 접근은 힘들었지만 여전히 퍼즐과 그래픽, 스토리가 너무 매력적이다. 생각해보니 닼사3덕분에 정말 오랜만에 즐겁게 게임하는중","다크 소울 로 바뀐것 같아서 접근 은 힘들었지만 여전히 퍼즐 과 그래픽 , 스토리 가 너무 매력 적 이다 . 생각 해보니 닼사 3 덕분 에 정말 오랜 만 에 즐겁게 게임 하는 중",2019-09-30 01:04:25
606280,Darksiders III,positive,"생각보다는 괜찮은 액션성 생각보다는 괜찮은 조작감 생각보다는 괜찮은 난이도 그러나 그걸 다 씹어먹는 카메라에 의한 불편한 게임성 그리고 거지같은 번역에 따른 몰입감 방해 및 스토리 이해의 난해함 엔딩을 한번은 볼만하지만 다회차를 하고 싶은 맛은 없는 게임 무난하게 할인 가격인 15000원 정도의 가치는 하는 게임 다크소울, DMC5 같은 갓 게임들을 모두 플레이하시고 질리실때 이 게임을 하시면 다시 그 게임들을 재밌게 하실 수 있을겁니다 앞서 언급한 게임들을 하지 않으셨거나 너무 많이 플레이하여 질리신 분들께 이 게임","생각 보다는 괜찮은 액션 성 생각 보다는 괜찮은 조작 감 생각 보다는 괜찮은 난이도 그러나 그걸 다 씹어 먹는 카메라 에 의한 불편한 게임 성 그리고 거지같은 번역 에 따른 몰입 감 방해 및 스토리 이해 의 난해함 엔딩 을 한번 은 볼 만하 지만 다 회차 를 하고 싶은 맛 은 없는 게임 무난 하게 할인 가격 인 15000원 정도 의 가치 는 하는 게임 다크 소울 , DMC 5 같은 갓 게임 들 을 모두 플레이 하시고 질리실 때 이 게임 을 하시면 다시 그 게임 들 을 재밌게 하실 수 있을 겁니다 앞서 언급 한 게임 들 을 하지 않으셨거나 너무 많이 플레이 하여 질리신 분 들 께 이 게임",2019-09-14 21:17:09
606280,Darksiders III,positive,이거 다크소울이었나요?,이 거 다크 소울 이었나요 ?,2019-08-18 16:09:21
606280,Darksiders III,positive,"다크 소울 시리즈를 안해봐서 이런 소울류 게임은 처음 접하는데 전작보다는 아니지만 충분히 재미있게 즐긴 듯 하다 전작보다 퍼즐이 적으며 난이도도 그냥저냥인듯 스토리, 전투 등은 맘에 들었지만 흠이 있다면 번역 상태가 심각하다... 20시간 재미있게 즐겼다 근데 2회차는 안할듯","다크 소울 시리즈 를 안 해봐서 이런 소울 류 게임 은 처음 접 하는데 전작 보다는 아니지만 충분히 재미있게 즐긴 듯 하다 전작 보다 퍼즐 이 적으며 난이도 도 그냥 저 냥 인 듯 스토리 , 전투 등 은 맘 에 들었지만 흠 이 있다면 번역 상태 가 심각하다 ... 20시간 재미있게 즐겼다 근데 2회 차는 안 할듯",2019-07-27 00:13:09
606280,Darksiders III,positive,1. 조작감이 좀 별로임... 해보면 알음 2. 뭐 때문인지 가아끔 튕긴 적 있음 3. 나온지 오래된 거 같은데 버그 존재함 개똥망겜은 아닌데 그렇다고 갓겜이니 명작이니 할 정도까진 아님. 평작! 그렇지만 다크소울장르를 좋아하는 사람이나 전작처럼의 액션장르를 좋아하는 사람 둘 다 만족시키긴 어려웠던 거 같다. 단순히 어렵고 시스템을 복붙한다 해서 그 특유의 테이스트까지 따라할 순 없다.,1 . 조 작 감 이 좀 별로 임 ... 해보면 알음 2 . 뭐 때문 인지 가아 끔 튕긴 적 있음 3 . 나온지 오래된 거 같은데 버그 존재 함 개똥망겜 은 아닌데 그렇다고 갓 겜 이니 명작 이니 할 정도 까진 아님 . 평작 ! 그렇지만 다크 소 울 장르 를 좋아하는 사람 이나 전 작 처럼 의 액션 장르 를 좋아하는 사람 둘 다 만족 시키긴 어려웠던 거 같다 . 단순히 어렵고 시스템 을 복 붙 한다 해서 그 특유 의 테 이스트 까지 따라 할 순 없다 .,2019-07-23 22:17:04
606280,Darksiders III,positive,다크사이더 1때부터 다회차 해오던 팬입니다 역시 달라지긴 했어도 닼사는 닼사 다크사이더스의 전투나 퍼즐의 맛은 아직도 어느정도 살아 있음 하지만 정가로 구매하는건 매우 비추고 50%이상일때 사시는거 추천합니다 스토리만 보실분이면 디엘씨 사지마시고 본편만 사세요 저는 디엘씨 사놓고 한판도 안함,다크 사이더 1 때 부터 다 회차 해오던 팬 입니다 역시 달라지긴 했어도 닼사 는 닼사 다크 사이더 스 의 전투 나 퍼즐 의 맛 은 아직도 어느 정도 살 아 있음 하지만 정가 로 구매 하는건 매우 비추고 50% 이상일 때 사시는거 추천 합니다 스토리 만 보실 분이면 디 엘 씨 사지 마시고 본 편 만 사세요 저 는 디 엘 씨 사놓고 한판 도 안함,2019-07-17 10:46:05
606280,Darksiders III,positive,엔딩을 보고 나니까 이 게임이 선녀처럼 보입니다. 이렇게 잘 만들어 놓고 왜 게임을 소울 라이크 방식으로 바꿔나서 망쳐놨는지 이해할 수 가 없군요. 4편은 부디 이전 작들 처럼 만들어 줬으면 좋겠습니다.,엔딩 을 보고 나 니까 이 게임 이 선녀 처럼 보입니다 . 이렇게 잘 만들어 놓고 왜 게임 을 소울 라이 크 방식 으로 바꿔나서 망쳐놨는지 이해 할 수 가 없군요 . 4 편 은 부디 이전 작 들 처럼 만들어 줬으면 좋겠습니다 .,2019-07-15 01:38:31
606280,Darksiders III,positive,와진짜 존나재밋엇음 레벨업하는재미랑 무기업글하는재미 ㅎ 호쾌한 악숀 근데 한글번역은 ㄹㅇ 어떤새끼가 이걸 돈받고 번역했는지 업계에서 묻어버려야됨 4에서는 차라리 왈도팀을 섭외하는게 나을듯,와 진짜 존나 재 밋엇 음 레벨 업하는 재미 랑 무 기업 글 하 는 재미 ㅎ 호쾌 한 악숀 근데 한글 번역 은 ㄹㅇ 어떤 새끼 가 이 걸 돈 받고 번역 했는지 업계 에서 묻어 버려야 됨 4 에서는 차라리 왈도 팀 을 섭외 하는게 나을듯,2019-07-13 20:47:27
606280,Darksiders III,positive,나쁘지않은데 번역이 시벌탱,나쁘지 않은데 번역 이 시벌탱,2019-07-13 13:09:11
606280,Darksiders III,positive,"분노는 자신의 정체성을 찾았지만 시리즈는 잃어버린 아이러니... 그러나 훌륭한 액션과 여전히 멋진 아트워크, OST 그리고 예상 외로 잘 만든 스토리와 맵 디자인은 다음 편을 기대하게 만든다. 솔직히 부족한 건 많지만, 개인적으로 이 시리즈가 연명을 하고 있는 것만으로도 THQ노르딕에게 감사한다.","분노 는 자신 의 정체 성 을 찾았지만 시리즈 는 잃어버린 아이러니 ... 그러나 훌륭한 액션 과 여전히 멋진 아트워크 , OST 그리고 예상 외로 잘 만든 스토리 와 맵 디자인 은 다음 편 을 기대하게 만든다 . 솔직히 부족한 건 많지만 , 개인 적 으로 이 시리즈 가 연명 을 하고 있는 것 만으로도 THQ 노르딕 에게 감사한다 .",2019-06-10 23:37:59
606280,Darksiders III,positive,"엔딩 봤습니다. 소울류를 위시한 작품이란 얘기가 많아서 데메크나 무쌍같던 전작에 비해 전투가 어려울까봐 걱정을 많이 했는데, 반격만 잘하면 패턴도 강제로 끊고 데미지도 안받아서 소울류 게임보다 쉽게 했던것 같네요(다르게 생각하면 어줍잖게 배낀것 같습니다. 근데 다크사이더스는 늘 그래왔던 게임입니다..메타몽마냥). 개 조가튼 태풍때문에 삭제할뻔 했는데 그거 빼면 퍼즐들도 납득이 가고..재밌었어요. 마지막 엔딩장면때문에 123 관통하는 떡밥도 다크사이더스 팬으로서 설렜구요. 그러니까 제발 스트라이프가 시원하게 총으로 악마 때려잡는","엔딩 봤습니다 . 소 울 류 를 위시 한 작품 이란 얘기 가 많아서 데메 크나 무쌍 같던 전작 에 비해 전투 가 어려울까봐 걱정 을 많이 했는데 , 반격 만 잘 하면 패턴 도 강제 로 끊고 데미지 도 안 받아서 소울 류 게임 보다 쉽게 했던것 같네요 ( 다르게 생각 하면 어줍잖게 배 낀것 같습니다 . 근데 다크 사이더 스 는 늘 그래 왔던 게임 입니다 .. 메타몽 마냥 ). 개 조가 튼 태풍 때문 에 삭제 할 뻔 했는데 그거 빼면 퍼즐 들 도 납득 이 가고 .. 재밌었어요 . 마지막 엔딩 장 면 때문 에 123 관통 하는 떡밥 도 다크 사이더 스 팬 으로서 설렜구요 . 그러니까 제발 스트라이프 가 시원하게 총 으로 악마 때려 잡는",2019-05-30 23:33:16
606280,Darksiders III,positive,신경써서 열심히 잘 만든 게임이다. 초반 난이도 실패의 문제는 있지만 초반 지나면 적응 되어 재미가 배가 된다. 2를 어려움으로 플레이한 입장에선 3의 보통 난이도가 아주 좋았습니다. 클래식 모드로 플레이 하시길.....,신경 써서 열심히 잘 만든 게임 이다 . 초반 난이도 실패 의 문제 는 있지만 초반 지나면 적응 되어 재미 가 배 가 된다 . 2 를 어려움 으로 플레이 한 입장 에선 3 의 보통 난이도 가 아주 좋았습니다 . 클래식 모드 로 플레이 하시길 .....,2019-05-26 01:48:42
606280,Darksiders III,positive,"이 상노므 색히들 내가 1,2편을 너무 재밌게 해서 세일안하면 안산다는 규칙을깨고 예구를 했는데... 씨부럴 소울류로 만들어놨네? 아니 왜그랬어 진짜... ㅠㅠ 그 뽀대 작살이던 4기사단이 4 짤짤이가 됐잔아...","이 상노 므 색 히 들 내 가 1 , 2 편 을 너무 재밌게 해서 세 일 안 하 면 안 산다는 규칙 을 깨고 예 구 를 했는데 ... 씨부럴 소 울 류 로 만들어놨네 ? 아니 왜 그랬어 진짜 ... ㅠㅠ 그 뽀대 작살 이던 4 기사단 이 4 짤짤 이 가 됐 잔 아 ...",2019-05-19 14:05:16
606280,Darksiders III,positive,"개인적으로 너무 큰 아쉬움이 남는 작품. 진짜~~ 조금만 더 신중하게 손댔었다면 역대급 작품이 될 수도 있었지만... 많은 분들이 적어주셨듯 장점보다는 단점들이 더 많다고 평가되어 평작이라는 평가도 못받고... 실제로 메타스코어등 점수 사이트에서도 70점초반~60점후반 점수를 마킹하지만 다른 비슷한 점수대 게임들(개인적으로 60후반~70초는 정말.. 못 할 정도로 게임성이 떨어진다고 생각해요...)과는 호불호가 갈릴뿐 게임성 자체는 훌륭하다고 개인적으로는 생각합니다. 장점 + 좋은 스토리, 좋은 그래픽 * '게임이 재밌었다'","개인 적 으로 너무 큰 아쉬움 이 남는 작품 . 진짜 ~~ 조금 만 더 신중하게 손댔었다면 역대 급 작품 이 될 수도 있었지만 ... 많은 분 들 이 적어주셨듯 장점 보다는 단점 들 이 더 많다고 평가 되어 평작 이라는 평가 도 못 받고 ... 실제 로 메타 스코어 등 점수 사이트 에서도 70 점 초반 ~ 60 점 후반 점수 를 마킹 하 지만 다른 비슷한 점수 대 게임 들 ( 개인 적 으로 60 후반 ~ 70초 는 정말 .. 못 할 정도 로 게임 성 이 떨어진다고 생각 해요 ...) 과는 호불호 가 갈릴 뿐 게임 성 자체 는 훌륭하다고 개인 적 으로는 생각 합니다 . 장점 + 좋은 스토리 , 좋은 그래픽 * ' 게임 이 재밌었다 '",2019-05-02 11:42:46
606280,Darksiders III,positive,재미있게하겠습니다,재미있게하겠습니다,2019-04-18 07:28:58
606280,Darksiders III,positive,"재밌다. 특유의 카툰그래픽과 타격감, 스토리 매우 맘에 든다. 너무 재밌었다. 물론 갓겜은 아니다. 각종 버그, 최적화, 플레이 타임등의 문제는 있다. 취향에 따라서 누군가에겐 갓겜이 될 듯 싶다.","재밌다 . 특유 의 카툰 그래픽 과 타 격감 , 스토리 매우 맘 에 든다 . 너무 재밌었다 . 물론 갓 겜 은 아니다 . 각종 버그 , 최적화 , 플레이 타임 등 의 문제 는 있다 . 취향 에 따라서 누군가 에겐 갓 겜 이 될 듯 싶다 .",2019-04-15 23:42:24
606280,Darksiders III,positive,다크소울류라기에 구매를 망설였었는데 플레이해보니 생각보다 괜찮았다.,다크 소 울 류 라기 에 구매 를 망설였었는데 플레이 해보니 생각 보다 괜찮았다 .,2019-03-31 14:47:14
