app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546560,Half-Life: Alyx,positive,"하프라이프 알릭스를 하고, 안타까운 점이 하나 있다면 앞으로 이만큼 높은 수준의 vr게임을 또 나올 수 있을까? 하는 것이다.","하프라이프 알릭스 를 하고 , 안타까운 점 이 하나 있다면 앞 으로 이 만큼 높은 수준 의 vr 게임 을 또 나올 수 있을까 ? 하는 것 이다 .",2021-01-17 00:58:47
546560,Half-Life: Alyx,positive,그냥 해,그냥 해,2021-01-16 11:43:27
546560,Half-Life: Alyx,positive,현실도 중력장갑 만들어주세요,현실 도 중력 장갑 만들어주세요,2021-01-15 15:01:48
546560,Half-Life: Alyx,positive,내 인생은 알릭스를 하기 전과 후로 나뉜다.,내 인생 은 알릭스 를 하기 전과 후 로 나뉜다 .,2021-01-14 00:53:11
546560,Half-Life: Alyx,positive,VR 사면 비트세이버와 알릭스는 강제구매,VR 사면 비트 세이버 와 알릭스 는 강제 구매,2021-01-13 23:04:20
546560,Half-Life: Alyx,positive,엔딩보면서 울었다,엔딩 보면서 울었다,2021-01-13 13:37:01
546560,Half-Life: Alyx,positive,신세계...,신세계 ...,2021-01-12 23:58:10
546560,Half-Life: Alyx,positive,VR을 샀다면 일단 이것부터 해라,VR 을 샀다면 일단 이 것 부터 해 라,2021-01-12 22:27:42
546560,Half-Life: Alyx,positive,내가 지금까지 했던 vr게임들을 쓰레기로 만들어주는 혁신적인 게임 이거하고나서 다른 vr겜하니 재미가없다 ;;,내 가 지금 까지 했던 vr 게임 들 을 쓰레기 로 만들어주는 혁신 적 인 게임 이 거 하고 나서 다른 vr 겜 하니 재미 가 없다 ;;,2021-01-11 18:41:33
546560,Half-Life: Alyx,positive,지렸다...VR게임으로 이런 고퀄리티 게임이 가능하다니 역시 밸브의 게임개발능력은 갓인듯. 그러니까 스팀으로 꿀만 빨지말고 게임을 좀 만들어...,지렸다 ... VR 게임 으로 이런 고 퀄리티 게임 이 가능하다니 역시 밸브 의 게임개발 능력 은 갓 인 듯 . 그러니까 스팀 으로 꿀 만 빨지말고 게임 을 좀 만들어 ...,2021-01-11 15:21:02
546560,Half-Life: Alyx,positive,VR 게임은 알릭스 이전과 알릭스 이후로 나뉠것,VR 게임 은 알릭스 이전 과 알릭스 이후 로 나뉠것,2021-01-10 20:15:03
546560,Half-Life: Alyx,positive,[h1] 당.장.구.매 [/h1],[ h 1 ] 당 . 장 . 구 . 매 [/ h 1 ],2021-01-10 17:49:42
546560,Half-Life: Alyx,positive,그냥 재밌있다 하하하핳,그냥 재밌있다 하하 하 핳,2021-01-10 12:32:35
546560,Half-Life: Alyx,positive,"와..하프라이프 알릭스 명작입니다..신세계 ㅠㅠ 요즘 알릭스 빠져서...갓겜이죠! d_ _ ( o 0 o ) _ _b 대박! 3시간동안 멀미가 없어요 멀쩡하다.. 다행이에요 ㅠㅠ ""오큘러스퀘스트2""입니다 문제없어요!! 상상도 못한정체 ㄴㅇㄱ 여러분들도 ""하프라이프 알릭스"" 하세요 두번하세요!! [b][h1]밸브야 고맙다아아아!![/h1][/b] (""혹성탈출"" 고릴라 고맙다 짤) [b][h1]올해의VR게임 상 수상작 축하드립니다!![/h1][/b] 박수들 쳐주세요 짝짝짝!!","와 .. 하프라이프 알릭스 명작 입니다 .. 신세계 ㅠㅠ 요즘 알릭스 빠져서 ... 갓 겜 이 죠 ! d _ _ ( o 0 o ) _ _ b 대박 ! 3시간 동안 멀미 가 없어요 멀쩡하다 .. 다행 이에요 ㅠㅠ "" 오큘러스 퀘스트 2 "" 입니다 문제 없어요 !! 상상 도 못 한 정체 ㄴㅇㄱ 여러분 들 도 "" 하프라이프 알릭스 "" 하세요 두 번하세요 !! [ b ][ h 1 ] 밸브 야 고맙다아아아 !![/ h 1 ][/ b ] ("" 혹성탈출 "" 고릴라 고맙다 짤 ) [ b ][ h 1 ] 올해 의 VR 게임 상 수상작 축하 드립니다 !![/ h 1 ][/ b ] 박수 들 쳐주세요 짝짝 짝 !!",2021-01-09 21:49:58
546560,Half-Life: Alyx,positive,"장점 : VR 최고의 그래픽, VR 최고의 최적화, 다양한 볼거리와 긴 플레이 타임 단점 : 물리엔진이 꽤 좋은데도 불구하고 가장 기대했던 빠루로 후드려 패는 액션이 전혀 없음, 전작에서 크랩을 빠루로 잡을 수 있었던 점을 생각해 보면 미완성작이라는 생각. 던질 수 있는 사물이 아주 많지만 던져서 데미지를 전혀 입힐 수가 없음. 달리기 불가, 점프를 순간이동으로만 할 수 있음, 지형지물이 많고 화려한 맵에서 사다리 외에는 손으로 잡고 이동하는 방법이 단 한번도 사용되지 않음. 다른 VR 게임들을 충분히 안 해보고 만들었든지 미완성이","장점 : VR 최고 의 그래픽 , VR 최고 의 최적화 , 다양한 볼거리 와 긴 플레이 타임 단점 : 물리엔진 이 꽤 좋은데도 불구 하고 가장 기대했던 빠루 로 후드 려 패 는 액션 이 전혀 없음 , 전작 에서 크랩 을 빠루 로 잡 을 수 있었던 점 을 생각 해 보면 미완성 작 이라는 생각 . 던질 수 있는 사물 이 아주 많지만 던져서 데미지 를 전혀 입힐 수가 없음 . 달리기 불가 , 점프 를 순간이동 으로만 할 수 있음 , 지형 지물 이 많고 화려한 맵 에서 사다리 외 에는 손 으로 잡고 이동 하는 방법 이 단 한번 도 사용 되지 않음 . 다른 VR 게임 들 을 충분히 안 해보고 만들었든지 미완성 이",2021-01-09 17:33:27
546560,Half-Life: Alyx,positive,1060 3gb에 i5 3570 으로 돌아가는 미친 게임 ㅋㅋ,1060 3 gb 에 i 5 3570 으로 돌아가는 미친 게임 ㅋㅋ,2021-01-08 22:43:20
546560,Half-Life: Alyx,positive,"오큘러스 퀘스트2로 했으며, 매우 재밌게 했습니다. 처음에는 연필 들고 벽에 글 쓰는게 많이 신기했지만, 하다보면 뭐 안되는 것들이 점점 많아져서 그냥 시큰둥해집니다. 마시지도 못하는 병, 따지도 못하는 캔 등등 ... 그래도 게임적인 요소들은 괜찮아요","오큘러스 퀘스트 2 로 했으며 , 매우 재밌게 했습니다 . 처음 에는 연필 들고 벽 에 글 쓰는게 많이 신기했지만 , 하다 보면 뭐 안되는 것 들 이 점점 많아져서 그냥 시큰둥해 집니다 . 마시지도 못 하는 병 , 따지도 못 하는 캔 등등 ... 그래도 게임 적 인 요소 들 은 괜찮아요",2021-01-06 21:13:41
546560,Half-Life: Alyx,positive,This game must be standard of VR games extremely standardized VR game,This game must be standard of VR games extremely standardized VR game,2021-01-06 20:52:26
546560,Half-Life: Alyx,positive,그래픽에 놀라고 상호작용에 들뜨고 게임성에 미치고 엔딩에 웅장해진다,그래픽 에 놀라고 상호작용 에 들뜨고 게임 성 에 미치고 엔딩 에 웅장 해진다,2021-01-06 20:49:53
546560,Half-Life: Alyx,positive,이게 vr 게임이지,이 게 vr 게임 이지,2021-01-06 17:51:13
546560,Half-Life: Alyx,positive,신세계!이런 게임이 많이 나와주면 좋겠다,신세계 ! 이런 게임 이 많이 나와주면 좋겠다,2021-01-05 21:00:07
546560,Half-Life: Alyx,positive,갓겜,갓 겜,2021-01-05 16:15:07
546560,Half-Life: Alyx,positive,"게임성 대박이고 ""아니 이것도 된다고?"" 라는 감탄사가 절로 나오는 물리엔진 성능을 보여줌. 그런데 나는 제대로 감상할 수가 없었음. 캐릭터 이동할 때마다 멀미 때문에 구역질 나올것 같아서 도저히 오래 못하겠음..","게임 성 대박 이고 "" 아니 이 것 도 된다고 ?"" 라는 감탄사 가 절로 나오는 물리엔진 성능 을 보여줌 . 그런데 나 는 제대로 감상 할 수가 없었음 . 캐릭터 이동 할 때 마다 멀미 때문 에 구역질 나올것 같아서 도저히 오래 못 하겠음 ..",2021-01-05 03:41:00
546560,Half-Life: Alyx,positive,Alyx Vance saved my life~,Alyx Vance saved my life ~,2021-01-04 23:27:37
546560,Half-Life: Alyx,positive,VR입문작이라고 보시면됩니다 꼭해야되는게임,VR 입문 작 이라고 보시 면 됩니다 꼭 해야 되는 게임,2021-01-04 15:28:18
546560,Half-Life: Alyx,positive,진짜 너무 무섭다,진짜 너무 무섭다,2021-01-04 14:31:54
546560,Half-Life: Alyx,positive,하뚜하뚜,하 뚜 하 뚜,2021-01-04 13:31:37
546560,Half-Life: Alyx,positive,이거 하나만 보고 VR 사도 될 정도,이 거 하나 만 보고 VR 사도 될 정도,2021-01-04 03:57:57
546560,Half-Life: Alyx,positive,3내놔,3 내놔,2021-01-04 00:30:03
546560,Half-Life: Alyx,positive,이 알릭스에 60% VR CHAT에 40% 현혹되서 210만원으로 인덱스를 사고 90만원으로 컴퓨터를 업그레이드 했습니다.. 과장 조금 보태서 알릭스 한번하고 VR을 버린다고 하더라도 쓴 돈이 절대 안 아까울 정도로 게임이 예술 그 자체고 초반에 좀비 벌벌 떨면서 잡다가 무서워서 끄고 키고를 반복했던 기억과 엔딩부 가면서 먹은 충격이 게임을 다 깨고도 크게 여운이 남아 이제는 하프라이프 3 보다도 알릭스 같은 하프라이프 세계관 또는 이런 밸브사의 VR 게임후속작이 나왔으면 하는 바램입니다..,이 알릭스 에 60% VR CHAT 에 40% 현혹 되서 210만원 으로 인덱스 를 사고 90만원 으로 컴퓨터 를 업그레이드 했습니다 .. 과장 조금 보태 서 알릭스 한번 하고 VR 을 버린다고 하더라도 쓴 돈 이 절대 안 아까울 정도 로 게임 이 예술 그 자체 고 초반 에 좀비 벌벌 떨면서 잡다가 무서워서 끄고 키 고를 반복 했던 기억 과 엔딩 부 가면 서 먹은 충격 이 게임 을 다 깨고도 크게 여운 이 남아 이제 는 하프라이프 3 보다도 알릭스 같은 하프라이프 세계관 또는 이런 밸브사 의 VR 게임 후속작 이 나왔으면 하는 바램 입니다 ..,2021-01-03 23:02:18
546560,Half-Life: Alyx,positive,VR 필수 게임.,VR 필수 게임 .,2021-01-03 18:11:47
546560,Half-Life: Alyx,positive,개꿀잼... vr게임의 기준은 알릭스 전과 후로 나뉜다 ㄹㅇ,개꿀잼 ... vr 게임 의 기준 은 알릭스 전과 후 로 나뉜다 ㄹㅇ,2021-01-03 17:35:20
546560,Half-Life: Alyx,positive,하프라이프가 FPS의 선두주자였다면 하프라이프 알릭스는 VR의 선두주자다,하프라이프 가 FPS 의 선두 주자였다면 하프라이프 알릭스 는 VR 의 선두 주자 다,2021-01-03 06:03:10
546560,Half-Life: Alyx,positive,"할인하지 않을 때 구입했는데 후회가 1도 안되는 유일한 게임이네요. 솔직히 알릭스를 끝낸 이후에는 VR로는 BOX VR이나 Fit XR, 비트세이버 같은 운동 게임 말고는 할 수가 없네요. 제발 확장팩이든 뭐든 좀 출시해 주세요. 다른 VR게임을 할 수가 없단 말이에요. 그게 안된다면 스팀은 알릭스의 컨트롤을 스팀VR 게임 표준 방식으로 사용하게 해서 다른 모든 게임을 망쳐버린 것에 대한 책임감 있는 모습을 보여야 한다고 생각합니다!!","할인 하지 않을 때 구입 했는데 후회 가 1 도 안되는 유일한 게임 이네 요 . 솔직히 알릭스 를 끝낸 이후 에는 VR 로는 BOX VR 이나 Fit XR , 비트 세이버 같은 운동 게임 말고는 할 수가 없네요 . 제발 확장팩 이든 뭐 든 좀 출시 해 주세요 . 다른 VR 게임 을 할 수가 없단 말 이에요 . 그게 안된다면 스팀 은 알릭스 의 컨트롤 을 스팀 VR 게임 표준 방식 으로 사용 하게 해서 다른 모든 게임 을 망쳐 버린 것 에 대한 책임감 있는 모습 을 보여야 한다고 생각 합니다 !!",2021-01-02 18:28:06
546560,Half-Life: Alyx,positive,vr 게임을 어떻게 만들어야 되는지 보여주는 게임,vr 게임 을 어떻게 만들어야 되는지 보여주는 게임,2021-01-02 12:35:26
546560,Half-Life: Alyx,positive,VR 게임중 역시 명작은 명작 이네요.. 상호 물리적인작용이 100%는 아니지만 꽤 만족할만한 수준인건 분명합니다. 오큘러스2를 구입하고 이 게임을 꼭하고싶어서 할인하기전에 구입했지만 아깝지는 안습니다. 게임 몰입도가 너무 뛰어나서 좁은 방에서 하다가 컨트롤서 여러번 부딪혔네요. 오큘특징이 코아래 빛샘현상에대해 장단점 유무에대한 평이 많던데 직접 격어보니 오히려 코아래 쪽으로 보이게끔해놓은게 안전상의 이유로 일부로한게 아닌가싶어요.정말 100% 차단되었다면 VR게임하다가 정말 다칠수도있겠단 생각이 들었습니다. 여튼 VR게임 처음,VR 게임 중 역시 명작 은 명작 이네요 .. 상호 물리 적 인 작 용이 100% 는 아니지만 꽤 만족할만 한 수준 인 건 분명합니다 . 오큘러스 2 를 구입 하고 이 게임 을 꼭 하고싶어서 할인 하기전에 구입 했지만 아깝지는 안습니다 . 게임 몰입도 가 너무 뛰어나서 좁은 방 에서 하다가 컨트롤 서 여러 번 부딪혔네요 . 오 큘 특징 이 코 아래 빛샘 현상 에 대해 장단점 유무 에 대한 평이 많던데 직접 격어보 니 오히려 코 아래 쪽 으로 보이게끔 해놓 은 게 안전 상의 이유 로 일 부로 한 게 아닌가싶어요 . 정말 100% 차단 되었다면 VR 게임 하다가 정말 다칠수도 있겠단 생각 이 들었습니다 . 여 튼 VR 게임 처음,2021-01-02 02:58:09
546560,Half-Life: Alyx,positive,이걸 추천안하면 말이 안됨,이 걸 추천 안하면 말 이 안됨,2021-01-02 00:04:27
546560,Half-Life: Alyx,positive,이거하니까 다른 vr겜 못하겠다 ㄹㅇㅋㅋ,이 거 하 니까 다른 vr 겜 못 하겠다 ㄹㅇㅋㅋ,2021-01-01 23:50:27
546560,Half-Life: Alyx,positive,최고다. VR로 얼마나 많은 경험을 할 수 있는지에 대한 기대와 새로운 가능성을 제시한 시작과도 같은 게임이다.,최고다 . VR 로 얼마나 많은 경험 을 할 수 있는지에 대한 기대 와 새로운 가능성 을 제시 한 시작 과도 같은 게임 이다 .,2021-01-01 20:58:24
546560,Half-Life: Alyx,positive,게임은 진짜 재밌는데 공포겜 진짜 못하시는분은 사지마세요 몰입감 개지려서 개무서움 ㄹㅇ,게임 은 진짜 재밌는데 공포 겜 진짜 못 하시는 분 은 사지 마세요 몰입 감 개지 려 서 개 무서움 ㄹㅇ,2020-12-30 19:50:17
546560,Half-Life: Alyx,positive,VR을 샀다면 무조건 해야하는 게임. 훌륭한 최적화에 스토리 볼륨도 빵빵하다. 단점이 있다면 이 게임을 먼저 해버리면 눈이 높아져서 다른게임을 재밌게 못할수도 있다.,VR 을 샀다면 무조건 해야하는 게임 . 훌륭한 최적화 에 스토리 볼륨 도 빵빵 하다 . 단점 이 있다면 이 게임 을 먼저 해 버리면 눈 이 높아져서 다른 게임 을 재밌게 못 할수도 있다 .,2020-12-30 14:32:34
546560,Half-Life: Alyx,positive,명.작,명 . 작,2020-12-30 10:50:34
546560,Half-Life: Alyx,positive,짧지만 강렬한 경험,짧지만 강렬한 경험,2020-12-29 23:42:41
546560,Half-Life: Alyx,positive,[h1]VR 컨텐츠를 하나로 모은 최적화 잘한 게임[/h1] gtx 1060 6gb를 쓰는데 프레임이 계속 90이네요. 하프라이프 시리즈는 이 게임이 처음. 기존 시리즈를 해봐야 이해가는 것도 있다고는하지만 세계관 표현을 잘해서 그런지 재밌게 플레이중입니다. vr게임을 많이 해보지는 않았지만 장르가 겹치지않도록 구입해서 플레이를 해봤었는데 이 게임은 여태까지 해봤던 vr컨텐츠들을 응용하는 것 같습니다. 이 게임하고나면 다른 게임은 하고싶지않다고하는데 비슷한 장르가 아니라면 별 상관없는거같네요. vr있으시면 해보시길 추천합니다,[ h 1 ] VR 컨텐츠 를 하나로 모은 최적화 잘한 게임 [/ h 1 ] gtx 1060 6 gb 를 쓰는데 프레임 이 계속 90 이네요 . 하프라이프 시리즈 는 이 게임 이 처음 . 기존 시리즈 를 해봐야 이해 가는 것 도 있다고는 하지만 세계관 표현 을 잘 해서 그런지 재밌게 플레이 중 입니다 . vr 게임 을 많이 해보지는 않았지만 장르 가 겹치 지 않도록 구입 해서 플레이 를 해봤었는데 이 게임 은 여태 까지 해봤던 vr 컨텐츠 들 을 응용 하는 것 같습니다 . 이 게임 하고나면 다른 게임 은 하고싶지 않다고하는데 비슷한 장르 가 아니라면 별 상관없는거 같네요 . vr 있으시면 해보시길 추천 합니다,2020-12-29 17:14:57
546560,Half-Life: Alyx,positive,이제 2시간 해봤는데도 이건 갓겜이라는 감이 벌써 온다. 하프라이프 해보진 않고 명성만 익히 들었는데 역시 명성은 배신하지 않는다는게 딱 맞는 게임,이제 2시간 해봤는데도 이건 갓 겜 이라는 감 이 벌써 온다 . 하프라이프 해보진 않고 명성 만 익히 들었는데 역시 명성 은 배신 하지 않는다는게 딱 맞는 게임,2020-12-29 00:52:54
546560,Half-Life: Alyx,positive,가장 처음 한것은 바닥에 있는 상자 썩은사과 상자 뒤지고 다니고 상자안에 온갖 물건 집어넣고 다시 뒤집어 바닥에 뿌리고 다니고 눈에 보이는 쓰레기통 뚜껑 다 열고 다니다가 안에 있던 죽은쥐 모습에 (18~!)하고 진심으로 놀라고 건물 문 옆에 있는 우편함 다 열어보고 다니고 바닥에 있는 병 주워다가 던지면써 깨뜨리고 병안에 뭔가 찰랑거리면 한 1분정도 뭘까? 살펴보고 버려진 자전거 들어다가 건물 너머로 던지고 있고 ..... 스토리 플레이 보다 이쪽이 더 재밌다는것은 함정. 물론 하다 보니까 결국 질리더라.,가장 처음 한 것 은 바닥 에 있는 상자 썩은 사과 상자 뒤지고 다니고 상자 안 에 온갖 물건 집어넣고 다시 뒤집어 바닥 에 뿌리 고 다니고 눈 에 보이는 쓰레기통 뚜껑 다 열고 다니다가 안 에 있던 죽 은쥐 모습 에 ( 18 ~!) 하고 진심 으로 놀라고 건물 문 옆 에 있는 우편함 다 열 어보 고 다니고 바닥 에 있는 병 주워다가 던지면 써 깨뜨리고 병안 에 뭔가 찰랑거리면 한 1분 정도 뭘 까 ? 살펴보고 버려진 자전거 들어다가 건물 너머 로 던지고 있고 ..... 스토리 플레이 보다 이 쪽 이 더 재밌다는것은 함정 . 물론 하다 보 니까 결국 질리더라 .,2020-12-28 20:44:46
546560,Half-Life: Alyx,positive,"장점 최적화, 그래픽, 스토리, 으브젝트 상호작용, 퍼즐 요소 모든 부분이 신박하다는것이 장점 단점 모든 요소가 신박하기만 할뿐 뭔가 깊은 맛은 안느껴짐 뭔가 다이나믹 한 플레이 요소를 아직 까지 못느끼고 중반부터 전투가 좀 지루하다는 느낌을 받음 결론 VR게임의 다양한 패턴들에 대해서 느껴볼수 있는 좋은 게임, 하지만 거기 까지라는 느낌이 강하게 들었고 할인할때 구매했음에도 불구하고 이름 값 때문에 가격에 거품이 좀 들어찬거같다는 인식이 강하게 느껴짐","장점 최적화 , 그래픽 , 스토리 , 으브젝트 상호작용 , 퍼즐 요소 모든 부분 이 신 박하 다는것이 장점 단점 모든 요소 가 신 박하 기만 할 뿐 뭔가 깊은 맛 은 안 느껴짐 뭔가 다이나믹 한 플레이 요소 를 아직 까지 못 느끼고 중반 부터 전투 가 좀 지루하다는 느낌 을 받음 결론 VR 게임 의 다양한 패턴 들 에 대해 서 느껴 볼수 있는 좋은 게임 , 하지만 거기 까지라는 느낌 이 강하게 들었고 할인 할 때 구매 했음에도 불구 하고 이름 값 때문 에 가격 에 거품 이 좀 들어 찬거 같다는 인식 이 강하게 느껴짐",2020-12-28 19:32:04
546560,Half-Life: Alyx,positive,앞으로 숫자 3의 동의어는 '알릭스'입니다.,앞 으로 숫자 3 의 동의어 는 ' 알릭스 ' 입니다 .,2020-12-28 15:33:31
546560,Half-Life: Alyx,positive,VR이 있다면 무조껀 해야 하는 게임 VR이 없다고요? 없어도 사세요. 그러면 VR이 생깁니다. 재미없을것 같다고요? 그건 미친겁니다. 멀미난다고요? 깡으로 버티세요. 어떻게 버티냐고요? 알아서 잘 딱 깔끔하게 하세연,VR 이 있다면 무조 껀 해야 하는 게임 VR 이 없다고요 ? 없어도 사세요 . 그러면 VR 이 생깁니다 . 재미없을것 같다고요 ? 그건 미친 겁니다 . 멀미 난다고요 ? 깡 으로 버티세요 . 어떻게 버티냐고요 ? 알아서 잘 딱 깔끔하게 하세 연,2020-12-28 10:21:00
546560,Half-Life: Alyx,positive,이겜하다가 화장실갈때 컨트롤러 조종하려고함 ㅋㅋ,이 겜 하 다가 화장실 갈 때 컨트롤러 조종 하려 고함 ㅋㅋ,2020-12-27 13:33:13
546560,Half-Life: Alyx,positive,대박~ VR필수게임,대박 ~ VR 필수 게임,2020-12-26 07:46:32
546560,Half-Life: Alyx,positive,VR이 있다면 당장 시작해!,VR 이 있다면 당장 시작 해 !,2020-12-26 00:21:15
546560,Half-Life: Alyx,positive,"최고의 VR 게임이라고 하는데 아니다 VR, 콘솔, PC를 통털어 최고의 게임일수도 있을것 같다","최고 의 VR 게임 이라고 하는데 아니다 VR , 콘솔 , PC 를 통 털어 최고 의 게임 일 수도 있을것 같다",2020-12-25 18:07:32
546560,Half-Life: Alyx,positive,yes,yes,2020-12-25 13:16:37
546560,Half-Life: Alyx,positive,진짜 VR게임의 신세계. 진짜 무섭다...,진짜 VR 게임 의 신세계 . 진짜 무섭다 ...,2020-12-24 23:37:48
546560,Half-Life: Alyx,positive,개지림,개지 림,2020-12-24 22:22:33
546560,Half-Life: Alyx,positive,최고,최고,2020-12-24 20:04:05
546560,Half-Life: Alyx,positive,씨123발 존나쩔어,씨 123 발 존나 쩔어,2020-12-24 17:40:55
546560,Half-Life: Alyx,positive,완전히 새로운 경험,완전히 새로운 경험,2020-12-23 21:05:14
546560,Half-Life: Alyx,positive,레전드,레전드,2020-12-23 20:16:43
546560,Half-Life: Alyx,positive,맞아... 이래서 내가 벨브게임을 사랑했지...,맞아 ... 이래서 내 가 벨 브 게임 을 사랑 했지 ...,2020-12-23 16:23:12
546560,Half-Life: Alyx,positive,좋음,좋음,2020-12-22 14:30:24
546560,Half-Life: Alyx,positive,무섭다. 재밌다. 무섭게 재밌다.,무섭다 . 재밌다 . 무섭게 재밌다 .,2020-12-21 12:40:25
546560,Half-Life: Alyx,positive,이게 vr 게임이지 이겜을 한뒤로 다른 vr 게임은 오징어가 되어 버린게 유일한 단점,이 게 vr 게임 이지 이 겜 을 한 뒤 로 다른 vr 게임 은 오징어 가 되어 버린게 유일한 단점,2020-12-20 19:54:34
546560,Half-Life: Alyx,positive,좆망겜 시발 내 현실을 좆망으로 만들어버리고 다른 모든 VR게임을 좆망겜으로 만든 좆씹개꿀잼겜,좆망 겜 시발 내 현실 을 좆망 으로 만들어 버리고 다른 모든 VR 게임 을 좆망 겜 으로 만든 좆 씹 개꿀잼겜,2020-12-20 16:59:48
546560,Half-Life: Alyx,positive,싸버려따...,싸 버려 따 ...,2020-12-20 02:24:59
546560,Half-Life: Alyx,positive,VR게임 원탑,VR 게임 원 탑,2020-12-20 01:15:09
546560,Half-Life: Alyx,positive,혁명적인 게임,혁명 적 인 게임,2020-12-19 13:01:42
546560,Half-Life: Alyx,positive,VR사면 젤 마지막에 하는게 좋음 다른겜들이 오징어가되버림,VR 사면 젤 마지막 에 하는게 좋음 다른 겜 들 이 오징어 가 되 버림,2020-12-19 10:13:17
546560,Half-Life: Alyx,positive,갓겜,갓 겜,2020-12-18 18:06:44
546560,Half-Life: Alyx,positive,게임은 이렇게 만드는거다,게임 은 이렇게 만드는거다,2020-12-18 00:49:22
546560,Half-Life: Alyx,positive,[h1][b]밸브야 고맙다!![/b][/h1] + 최고의 VR경험 + 최고의 게임 + 사운드 트랙 = VR이 필요함 = 때에 따라 멀미가 날 수도 있음 = 방이 넓으면 더 좋은 플레이 가능 퀘스트2(무선) 스텐딩(고정 플레이 경계) 모드로 플레이 했습니다. 룸스케일로 하면 더 좋았겠지만 방이 좁아서... 아쉬웠지만. 정말 이 게임만 보고 VR을 사도 될 정도로 최고였습니다.,[ h 1 ][ b ] 밸브 야 고맙다 !![/ b ][/ h 1 ] + 최고 의 VR 경험 + 최고 의 게임 + 사운드 트랙 = VR 이 필요함 = 때 에 따라 멀미 가 날 수도 있음 = 방이 넓으면 더 좋은 플레이 가능 퀘스트 2 ( 무선 ) 스텐딩 ( 고정 플레이 경계 ) 모드 로 플레이 했습니다 . 룸 스케일 로 하면 더 좋았겠지만 방이 좁아서 ... 아쉬웠지만 . 정말 이 게임 만 보고 VR 을 사도 될 정도 로 최고 였습니다 .,2020-12-17 16:26:03
546560,Half-Life: Alyx,positive,개망엔딩까진말고 적당한 뻔한엔딩으로 내놔도되니깐 빨리 다음작좀 내줘,개망 엔딩 까진 말고 적당한 뻔한 엔딩 으로 내놔도 되니깐 빨리 다음 작 좀 내줘,2020-12-16 19:55:33
