app_id,app_name,sentiment,review_original,review_tokenized,timestamp
823130,Totally Accurate Battlegrounds,negative,아니 8등인데 어떻게 티밍을 7명이 하냐; 5명잡고 총알없어서 빤스런하다 죽었다.,아니 8등 인데 어떻게 티밍 을 7 명 이 하냐 ; 5 명 잡고 총알 없어서 빤스런 하다 죽었다 .,2018-06-10 20:19:15
823130,Totally Accurate Battlegrounds,negative,진짜 서버 갓겜이다,진짜 서버 갓 겜 이다,2018-06-10 17:44:40
823130,Totally Accurate Battlegrounds,negative,일주일 지나고 벌써 핵이 나옴 텔레포트핵 데미지핵 구매하지마세요.,일주일 지나고 벌써 핵 이 나옴 텔레포트 핵 데미지 핵 구매 하지 마세요 .,2018-06-10 17:05:37
823130,Totally Accurate Battlegrounds,negative,소총 정확도가 굉장히 그지같아서 무조건 스나이퍼에 스코프먹으면 1등하신다 생각하시면 됩니다.,소총 정확도 가 굉장히 그지같아서 무조건 스나이퍼 에 스코프 먹으면 1등 하신다 생각 하시면 됩니다 .,2018-06-10 13:08:26
823130,Totally Accurate Battlegrounds,negative,애들이 뒤쫒아 올때 마치 좀비가 오는 느낌이다 ㅎㄷㄷ 마우스 민감도 셋탕이 보이질 않아서 비추천을 한당,애 들 이 뒤 쫒아 올 때 마치 좀비 가 오는 느낌 이다 ㅎㄷㄷ 마우스 민감 도 셋탕 이 보이질 않아서 비 추천 을 한당,2018-06-10 09:22:33
823130,Totally Accurate Battlegrounds,negative,어지러움,어지러움,2018-06-10 08:30:38
823130,Totally Accurate Battlegrounds,negative,버그 투성이 ... 사람보다 버그와 싸우는 게임. 총한번 잡아보지 못하고 팅김 쿠소 냄새 너무 나고,버그 투성이 ... 사람 보다 버그 와 싸우는 게임 . 총 한번 잡아 보지 못 하고 팅김 쿠소 냄새 너무 나고,2018-06-10 02:28:48
823130,Totally Accurate Battlegrounds,negative,최악,최악,2018-06-10 00:10:46
823130,Totally Accurate Battlegrounds,negative,서버장애,서버 장애,2018-06-09 22:31:57
823130,Totally Accurate Battlegrounds,negative,게임을 할려고 매칭을 잡는데 게임이 잡히지도 않고 게속기다려서 게임에 들어갔더니 사람이 1도 없어서 게임을 1판도 못한다,게임 을 할려고 매칭 을 잡는데 게임 이 잡히지도 않고 게 속기 다려서 게임 에 들어갔더니 사람 이 1 도 없어서 게임 을 1 판도 못 한다,2018-06-09 22:22:01
823130,Totally Accurate Battlegrounds,negative,레디을 해도 서버에는 접속 안되는 갓게임입니다..,레디 을 해도 서버 에는 접속 안되는 갓 게임 입니다 ..,2018-06-09 22:20:18
823130,Totally Accurate Battlegrounds,negative,이거 더럽게힘듬 차량찾기도 더럽게힘들고 장벽은 더럽게빠르고 아침에 서버찾기도힘듬,이 거 더럽게 힘듬 차량 찾기 도 더럽게 힘들고 장벽 은 더럽게 빠르고 아침 에 서버 찾기 도 힘듬,2018-06-09 22:12:16
823130,Totally Accurate Battlegrounds,negative,potato server,potato server,2018-06-09 20:58:45
823130,Totally Accurate Battlegrounds,negative,"i clicked ready, that ball went left and right, plenty of players and nothing happens. I can't play this game and it's been half an hour already. ppl say reboot, change server.. no it's not working","i clicked ready , that ball went left and right , plenty of players and nothing happens . I can ' t play this game and it ' s been half an hour already . ppl say reboot , change server .. no it ' s not working",2018-06-09 20:30:21
823130,Totally Accurate Battlegrounds,negative,시작이 안됨,시작 이 안됨,2018-06-09 19:47:58
823130,Totally Accurate Battlegrounds,negative,혼자라 서럽다,혼자 라 서럽다,2018-06-09 19:03:19
823130,Totally Accurate Battlegrounds,negative,게임좀 해보자 제발 씨발,게임 좀 해보자 제발 씨발,2018-06-09 18:22:56
823130,Totally Accurate Battlegrounds,negative,일딴 매칭문제가 좀 크다 1시간쨰 안들어가지고 겜도 끄고 들어와도 그대로고,일 딴 매칭 문제 가 좀 크다 1시간 쨰 안 들어가지고 겜 도 끄고 들어와도 그대 로고,2018-06-09 16:13:29
823130,Totally Accurate Battlegrounds,negative,매칭이왜안잡히지? 5000명이나있는데,매칭 이 왜 안 잡히지 ? 5000 명 이나 있는데,2018-06-09 13:59:44
823130,Totally Accurate Battlegrounds,negative,재밌을꺼 같은데 매칭이 몇십분을 기다려도 안잡힌다 ㅠㅠ,재밌을꺼 같은데 매칭 이 몇 십분 을 기다려도 안 잡힌다 ㅠㅠ,2018-06-09 10:10:10
823130,Totally Accurate Battlegrounds,negative,i7 6700 1060 6GB 32GB 렉이 너무 심해서 뭘 해볼 수가 없음 모든 옵션 최저로 해도 144 고정이 안 되고 끊임없는 프레임 드랍 초기 설정으로는 30~40프레임 정도 나오나? 모든 옵션 다 끄고 해상도 720 x 480으로 하는데도 이런 프레임 드랍이 생기는 건 난생 처음봄. 그래픽 설정도 뭐 내가 조정할 수 있는 부분이 거의 없음 인디 게임도 이것보단 최적화 잘할 듯.,i 7 6700 1060 6 GB 32 GB 렉 이 너무 심해서 뭘 해볼 수가 없음 모든 옵션 최저 로 해도 144 고정 이 안 되고 끊임없는 프레임 드랍 초기 설정 으로는 30~40 프레임 정도 나오나 ? 모든 옵션 다 끄고 해상도 720 x 480 으로 하는데도 이런 프레임 드랍 이 생기는 건 난생 처음 봄 . 그래픽 설정 도 뭐 내 가 조정 할 수 있는 부분 이 거의 없음 인디 게임 도 이 것 보단 최적화 잘 할 듯 .,2018-06-09 02:23:02
823130,Totally Accurate Battlegrounds,negative,물리엔진이 너무쓰레기임 서버상태는 덤,물리엔진 이 너무 쓰레기 임 서버 상태 는 덤,2018-06-09 00:08:30
823130,Totally Accurate Battlegrounds,negative,The mouse turned upside down. Please fix the bug.,The mouse turned upside down . Please fix the bug .,2018-06-08 22:40:46
823130,Totally Accurate Battlegrounds,negative,이거재미없어도 너무재미없음 그리고 티밍해도 신고도못하고 신고해서 정지먹어서 무료라서 또티밍하고 이게뭐임;;하 내1분,이 거 재미없어도 너무 재미없음 그리고 티밍해 도 신고 도 못 하고 신고 해서 정지 먹어서 무료 라서 또티밍 하고 이 게뭐임 ;; 하 내 1분,2018-06-08 17:26:46
823130,Totally Accurate Battlegrounds,negative,나는... 솔로인데 상대는 왜 2~3명씩 모여 다니지... 원래 그런건지 티밍이 판치는건지 알수가 없다!,나 는 ... 솔로 인데 상대 는 왜 2~3 명 씩 모여 다니지 ... 원래 그런 건 지 티밍 이 판치는 건지 알수가 없다 !,2018-06-08 13:49:42
823130,Totally Accurate Battlegrounds,negative,"게임은 재밌으나 오류가 많고 버그도 심각하고 그래픽 옵션도 설정하기 어렵고 회복 아이템이 극단적으로 적게나온다 평균적으로 3명과 싸우면 ""필사"" 라고 단정지을수 있다. 그리고 솔로플레이가 아닌 스쿼드 플레이가 기본인 게임이라 혼자서 플레이하게 되는경우 얻는 리스크가 매우 크다 맵도 흐려서 보이지 않으며 실제로 이게임을 추천해야할 이유가 있는가에 대해서 진지하게 생각해봐야할것이다","게임 은 재밌으나 오류 가 많고 버그 도 심각하고 그래픽 옵션 도 설정 하기 어렵고 회복 아이템 이 극단 적 으로 적게 나온다 평균 적 으로 3 명과 싸우면 "" 필사 "" 라고 단정 지 을 수 있다 . 그리고 솔로 플레이 가 아닌 스쿼드 플레이 가 기본 인 게임 이라 혼자 서 플레이 하게 되는 경우 얻는 리스크 가 매우 크다 맵 도 흐려서 보이지 않으며 실제 로 이 게임 을 추천 해야 할 이유 가 있는가에 대해 서 진지하게 생각 해봐 야할것이다",2018-06-08 08:00:11
823130,Totally Accurate Battlegrounds,negative,"매칭은 되냐?? 40분을 매칭 대기해봤는데 아무 반응이 없어서 끄고 딴거 하다 패치 됐길래 패치 받고 다시 들어왔는데 똑같다. 아니, 좀 다르다 인원 수 표시되는것도 다르고 매칭 실패 뜨는것도 다르다. 무려 팝업으로 보여준다. 아깐 무한대기 였는데. 그럼 뭐하냐 매칭이 동접 5천도 안되는데 아얘 매칭이 안되 계속 실패래 장난하냐 온라인 게임인데 매칭이 이따위면 PVE라도 넣든가 게임을 할 수가 없다.","매칭 은 되냐 ?? 40분 을 매칭 대기 해봤는데 아무 반응 이 없어서 끄고 딴거 하다 패치 됐길래 패치 받고 다시 들어왔는데 똑같다 . 아니 , 좀 다르다 인원 수 표시 되는것도 다르고 매칭 실패 뜨는것도 다르다 . 무려 팝업 으로 보여준다 . 아 깐 무한 대기 였는데 . 그럼 뭐 하냐 매칭 이 동 접 5천 도 안되는데 아 얘 매칭 이 안되 계속 실패 래 장난 하냐 온라인 게임 인데 매칭 이 이따위 면 PVE 라도 넣든가 게임 을 할 수가 없다 .",2018-06-07 22:16:11
823130,Totally Accurate Battlegrounds,negative,"도대체 왜 솔로,듀오,스쿼드를 같이 묶어서 매칭시키는거냐?","도대체 왜 솔로 , 듀오 , 스쿼드 를 같이 묶어서 매칭 시키는거냐 ?",2018-06-07 22:09:54
823130,Totally Accurate Battlegrounds,negative,유-사-겜 캐릭터가 곤약마냥 흐느적대서 3D멀미 장난아님.,유 - 사 - 겜 캐릭터 가 곤약 마냥 흐느적대 서 3 D 멀미 장난 아님 .,2018-06-07 14:14:56
823130,Totally Accurate Battlegrounds,negative,게임 이름때문에 배틀 로얄 게임이라는건 알았는데 함 해보려고 들어가서 레디 누르고 10분 정도 기다려도 레디에 점만 찍혀있고 암것도 안되네요. 그냥 10분 동안 메인화면에 멈춰있는 캐릭터 왼쪽 마우스로 빙빙 돌리다가 지겨워서 껐음. 사실 배틀 로얄이 아니라 메인 화면에 있는 캐릭터 감상하는 게임이었나?,게임 이름 때문 에 배틀 로얄 게임 이라는 건 알았는데 함 해보려고 들어가서 레디 누르고 10분 정도 기다려도 레디 에 점 만 찍혀있고 암 것 도 안되네요 . 그냥 10분 동안 메인 화면 에 멈춰있는 캐릭터 왼쪽 마우스 로 빙빙 돌리다가 지겨워서 껐음 . 사실 배틀 로얄 이 아니라 메인 화면 에 있는 캐릭터 감상 하는 게임 이었나 ?,2018-06-07 12:37:20
823130,Totally Accurate Battlegrounds,negative,5명이서 몰려다니면서 티밍하는 놈들 보고 식겁해서 지워버린 게임..,5 명 이서 몰려다니면서 티밍하 는 놈 들 보고 식겁해서 지워 버린 게임 ..,2018-06-06 23:55:10
823130,Totally Accurate Battlegrounds,negative,30분동안 매칭기다림 안잡혀서 그냥 사격장 드가서 총이나 쏴지르고 껐음 총 종류많고 수류탄도 재밌는거 많아서 겜은 재밌을거같다 근데 난 못해봐서 비추,30분 동안 매칭 기다림 안 잡혀서 그냥 사격장 드가 서 총 이나 쏴 지르고 껐음 총 종류 많고 수류탄 도 재밌는거 많아서 겜 은 재밌을거 같다 근데 난 못 해봐서 비추,2018-06-06 22:28:44
823130,Totally Accurate Battlegrounds,negative,FUXXING GAMIMG STARTS IN 0,FUXXING GAMIMG STARTS IN 0,2018-06-06 22:23:19
823130,Totally Accurate Battlegrounds,negative,뭐야 해보니까 노쟘이네,뭐 야 해보니까 노쟘 이네,2018-06-06 21:56:06
823130,Totally Accurate Battlegrounds,negative,랙,랙,2018-06-06 20:23:23
823130,Totally Accurate Battlegrounds,negative,화면이 안뜨네,화면 이 안 뜨네,2018-06-06 18:09:48
823130,Totally Accurate Battlegrounds,negative,서버가 안들어가집니다. 슈팅레인지 말고 할게 없음.... 서버만 고치면 갓겜일텐데 Fix the server for korean please,서버 가 안 들어가 집니다 . 슈팅 레인지 말고 할게 없음 .... 서버 만 고치 면 갓 겜 일텐데 Fix the server for korean please,2018-06-06 15:48:44
823130,Totally Accurate Battlegrounds,negative,건물 5개털었는데 총 하나도 못봄 븅신겜임?,건물 5 개 털었는데 총 하나 도 못 봄 븅신겜임 ?,2018-06-06 13:58:50
