app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379720,DOOM,negative,스팀등록하고코드등록하고 설치까지 모두 했는데FATAL ERROR: wglCreateContextAttribsARB failed라고 뜨면서둠 콘솔이라는 창만 뜨고실행이 도무지 되지않는데겜 사놓고 언인스톨과 설치를 몇번씩 반복해도똑같은 문제로 실행이 되지 않네요도대체 뭐가 문제일까요콜옵은 사서 잘만 했는데짜증나네요 진짜사놓고도 못하다니 뭐가 문젠지 ㅠ아시는 분 좀 도와주세요 해결방법 좀 판매자도 걍 모른다하고 고객지원은 죄다 영어로 씨부려져있고 ㅠ,스팀 등록 하고 코드 등록 하고 설치 까지 모두 했는데 FATAL ERROR : wglCreateContextAttribsARB failed 라고 뜨면서 둠 콘솔 이라는 창 만 뜨고 실행 이 도무지 되지 않는데 겜 사놓고 언인스톨 과 설치 를 몇번 씩 반복 해도 똑같은 문제 로 실행 이 되지 않네요 도대체 뭐 가 문 제일 까요 콜옵 은 사서 잘만 했는데 짜증나네요 진짜 사놓고도 못 하다니 뭐 가 문 젠 지 ㅠ 아시 는 분 좀 도와주세요 해결 방법 좀 판매 자도 걍 모른다하고 고 객지 원 은 죄다 영어 로 씨부려져있고 ㅠ,2016-06-11 17:24:10
379720,DOOM,negative,내 취향은 아닌듯...,내 취향 은 아닌듯 ...,2016-06-04 08:45:01
379720,DOOM,negative,시작 로딩시 00%에서 더 이상 올라가지를 않습니다. 고쳐주지 않는다면 65000원 사기당한거네요.,시작 로딩 시 00% 에서 더 이상 올라가지를 않습니다 . 고쳐주지 않는다면 65000원 사기 당한거네요 .,2016-06-02 08:23:11
379720,DOOM,negative,다 좋은데 이거 왤캐 팅김? 진행을 못하겠네,다 좋은데 이 거 왤 캐 팅김 ? 진행 을 못 하겠네,2016-05-22 21:19:03
379720,DOOM,negative,멀티가 되는걸 본지가 몇달째 미친 서버 목록도 없고 사람도 없다 id 소프트 사장을 찢고 죽인다 이미 물러났다고? 찢고 죽인다,멀티 가 되는걸 본지가 몇 달 째 미친 서버 목록 도 없고 사람 도 없다 id 소프트 사장 을 찢고 죽인다 이미 물러났다고 ? 찢고 죽인다,2016-05-16 14:06:51
379720,DOOM,negative,실망이다 ㅆ발년들아,실망 이다 ㅆ 발년 들 아,2016-05-16 12:52:29
379720,DOOM,negative,Bethesda Game + Mode,Bethesda Game + Mode,2016-05-16 12:26:17
379720,DOOM,negative,여러분 할인할때 사서 하세요~~~~~~~~~,여러분 할인 할 때 사서 하세요 ~~~~~~~~~,2016-05-14 06:22:42
379720,DOOM,negative,750ti는 웁니다 ㅠㅠ,750 ti 는 웁니 다 ㅠㅠ,2016-05-13 10:25:38
379720,DOOM,negative,ASUS 사운드카드랑충돌있네요 ..,ASUS 사운드카드 랑 충돌 있네요 ..,2016-05-13 02:31:58
