app_id,app_name,sentiment,review_original,review_tokenized,timestamp
264710,Subnautica,positive,존나 무섭지만 바다 좋아하시면 ㅈㄴ 재밌게 플레이 가능,존나 무섭지만 바다 좋아하시면 ㅈㄴ 재밌게 플레이 가능,2021-01-08 06:51:03
264710,Subnautica,positive,최고의 시나리오 최고의 게임,최고 의 시나리오 최고 의 게임,2021-01-08 04:15:01
264710,Subnautica,positive,"공략은 최대한 보지말고, 보더라도 최대한 늦게봐야 재미가 배가된다. 평가 잘 안남기는 편인데, 가격도 싼편인데다 얼리억세스의 저용량 게임이 이정도 플레이타임, 이정도의 재미를 선사한 게임은 흔치 않다 싶어 평을 남긴다.","공략 은 최대한 보지 말고 , 보더 라도 최대한 늦게 봐야 재미 가 배 가 된다 . 평가 잘 안 남기는 편 인데 , 가격 도 싼 편 인데 다 얼리 억 세 스 의 저 용량 게임 이 이정 도 플레이 타임 , 이 정도 의 재미 를 선사 한 게임 은 흔 치 않다 싶어 평 을 남긴다 .",2021-01-08 03:40:27
264710,Subnautica,positive,무서우며 재미있다,무서우며 재미있다,2021-01-07 10:41:41
264710,Subnautica,positive,Привет я прошел сабнатику или сабнавтику кому как игра очень отмосферная конечно местами есть баги но игра без багов это даже немного скучно я до жути боялся левеафана Жнеца и плыл на Аврору с опаской но все же за всю игру я встретил трех или четырех Жнецов и если честно то все три или четыре раза п,Привет я прошел сабнатику или сабнавтику кому как игра очень отмосферная конечно местами есть баги но игра без багов это даже немного скучно я до жути боялся левеафана Жнеца и плыл на Аврору с опаской но все же за всю игру я встретил трех или четырех Жнецов и если честно то все три или четыре раза п,2021-01-07 01:46:20
264710,Subnautica,positive,어라...? 재미있네...?,어라 ...? 재미있네 ...?,2021-01-06 22:55:41
264710,Subnautica,positive,마인크래프트 해양버전,마인크래프트 해양 버전,2021-01-06 21:09:14
264710,Subnautica,positive,외계 생존 건설 심해 미스테리 어드벤쳐 호러 게임 만들어주셔서 감사합니다,외계 생존 건설 심해 미스테리 어드벤쳐 호러 게임 만들어주셔서 감사합니다,2021-01-06 20:19:37
264710,Subnautica,positive,지금 리퍼 레비아탄도 무서워서 벌벌 떠는데 말이야 얘보다 더 큰 레비아탄이 있다고? 이건 아니지 미래가 걱정된다,지금 리퍼 레비아탄 도 무서워서 벌벌 떠는데 말 이야 얘 보다 더 큰 레비아탄 이 있다고 ? 이건 아니지 미래 가 걱정 된다,2021-01-06 17:25:40
264710,Subnautica,positive,ohlyul gatihaja,ohlyul gatihaja,2021-01-06 10:51:56
264710,Subnautica,positive,게임 평가가 압도적으로 긍정적인 이유가 있음 내 인생 베스트 게임에 넣어도 될 정도로 최고의 게임이었다.,게임 평가 가 압도 적 으로 긍정 적 인 이유 가 있음 내 인생 베스트 게임 에 넣어도 될 정도 로 최고 의 게임 이었다 .,2021-01-06 08:46:46
264710,Subnautica,positive,"이 게임이 어떤 점이 훌륭한지 묘사하는 것 자체가 마이너스다. 타인의 평가를 통해서 ' 스포일러 당한 ' 채로 느끼는 이 게임의 장점은 아무런 사전 지식 없이 처음 보고, 느낄 수 있는 그것과는 견주어볼 거리가 되지 못한다. 그러니 지금 당장 구매하라. 체험하라, 감탄하라, 경외하라!! 으하하하하하하하","이 게임 이 어떤 점 이 훌륭한지 묘사 하는 것 자체 가 마이너스 다 . 타인 의 평가 를 통해 서 ' 스포일러 당한 ' 채 로 느끼는 이 게임 의 장점 은 아무런 사전 지식 없이 처음 보고 , 느낄 수 있는 그것 과는 견 주어 볼 거리 가 되지 못 한다 . 그러니 지금 당장 구매 하라 . 체험 하 라 , 감탄 하 라 , 경 외 하 라 !! 으하하하하 하하 하",2021-01-06 00:41:21
264710,Subnautica,positive,굳,굳,2021-01-05 22:21:01
264710,Subnautica,positive,할수록 지루함,할수록 지루함,2021-01-05 22:11:36
264710,Subnautica,positive,ㄹㅇ인생작이다,ㄹㅇ 인생 작 이다,2021-01-05 19:55:21
264710,Subnautica,positive,엔딩까지 다보고 리뷰를 쓰는거 처음에 이게임을 했을때는 구워워 소리만 들려도 개쫄아서 찬송가 들으면서 게임을 했다 어느정도 플레이를 하고 씨모스 까지 만들때는 사신 레이아탄이 제일 무서웠는데 프라운슈트만드니까 제일 무서운건 공간도약자(씨발련)이였다 이게임은 몇가지 버그를 제외하면 내가 찬양하는게임 탑3에 들어갈정도로 재미있었다 모든사람들이 서브노티카를 한번쯤 플레이 해봤으면 좋겠다. 공간도약자 씨이이이발련,엔딩 까지 다 보고 리뷰 를 쓰는거 처음 에 이 게임 을 했을 때 는 구워워 소리 만 들려도 개쫄아 서 찬송가 들으면서 게임 을 했다 어느 정도 플레이 를 하고 씨 모스 까지 만들 때 는 사신 레이 아 탄이 제일 무서웠는데 프라 운 슈트 만드니까 제일 무서운건 공간 도 약자 ( 씨발 련 ) 이였다 이 게임 은 몇 가지 버그 를 제외 하면 내 가 찬양 하는 게임 탑 3 에 들어갈 정도 로 재미있었다 모든 사람 들 이 서브 노티 카를 한번 쯤 플레이 해봤으면 좋겠다 . 공간 도 약자 씨 이 이 이발 련,2021-01-05 18:43:31
264710,Subnautica,positive,가끔 끼는 버그만 빼면 재밌었음 탈출하고 나니까 다시 바다가 그리워지네,가끔 끼는 버그 만 빼면 재밌었음 탈출 하고 나 니까 다시 바다 가 그리워지네,2021-01-05 02:02:33
264710,Subnautica,positive,친구가 없지만 같이하고싶어요,친구 가 없지만 같이 하고싶어요,2021-01-04 21:24:05
264710,Subnautica,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-04 14:10:36
264710,Subnautica,positive,최고의 해양탐험게임 단점은 오래 하면 머리 아프다,최고 의 해양 탐험 게임 단점 은 오래 하면 머리 아프다,2021-01-03 23:07:07
264710,Subnautica,positive,"야,,, 이거 재미있네,,,","야 ,,, 이 거 재미있네 ,,,",2021-01-03 15:04:42
264710,Subnautica,positive,잠수함 만드는게 이 게임을 사야 하는 이유중 하나. 급나 멋있다 크으으으ㅡㅡ으ㅡ 추가로 스토리가 중간중간 많이 막혀서 꺼무위키 보면서 뚫는게 편해요,잠수함 만드는게 이 게임 을 사야 하는 이유 중 하나 . 급 나 멋있다 크으 으으 ㅡㅡ 으 ㅡ 추가 로 스토리 가 중간 중간 많이 막혀서 꺼 무 위키 보면서 뚫는게 편해요,2021-01-02 20:22:53
264710,Subnautica,positive,"장점 : 기승전결의 짜임새 있는 메인스토리, 각 동식물군의 세세한 설명 단점 : 버그. 지도 기능을 청사진 형식으로 유저가 만들수 있게 해줬으면 하는 아쉬움. 빌로우제로도 미리 사놨는데 정식 출시되면 할 예정입니다. 재밌게 플레이했습니다!","장점 : 기승 전 결의 짜임새 있는 메인 스토리 , 각 동식물 군 의 세세한 설명 단점 : 버그 . 지도 기능 을 청사진 형식 으로 유저 가 만들수 있게 해줬으면 하는 아쉬움 . 빌 로우 제로 도 미리 사놨는데 정식 출시 되면 할 예정 입니다 . 재밌게 플레이 했습니다 !",2021-01-02 18:42:29
264710,Subnautica,positive,분위기 굿,분위기 굿,2021-01-02 18:02:03
264710,Subnautica,positive,이 가격에 이 정도면 갓겜,이 가격 에 이 정도 면 갓 겜,2021-01-01 20:21:20
264710,Subnautica,positive,nice,nice,2021-01-01 06:32:31
264710,Subnautica,positive,친구랑하면 정말재미있게할수있는 게임,친구 랑 하면 정말 재미있게 할수있는 게임,2020-12-31 16:52:17
264710,Subnautica,positive,상상만 해왔던 것을 실현시킨 레전드 (공포)게임,상상 만 해왔던 것 을 실현 시킨 레전드 ( 공포 ) 게임,2020-12-31 11:56:56
264710,Subnautica,positive,게임에 멀티좀 지원해줬으면 좋겠다,게임 에 멀티 좀 지원 해줬으면 좋겠다,2020-12-31 10:31:03
264710,Subnautica,positive,길치는 어려울듯??,길치는 어려울듯 ??,2020-12-31 09:11:51
264710,Subnautica,positive,갓겜,갓 겜,2020-12-30 00:03:33
264710,Subnautica,positive,"강추합니다 ^-^ 새로운 환경에서 생존하기 위한 모험도 재밌고, 스토리도 풍부해서 즐기는 맛이 있네요.","강 추합니다 ^-^ 새로운 환경 에서 생존 하기 위 한 모험도 재밌고 , 스토리 도 풍부해서 즐기는 맛 이 있네요 .",2020-12-29 17:01:59
264710,Subnautica,positive,난 사신 레비아탄이 싫어...,난 사신 레비아탄 이 싫어 ...,2020-12-29 10:25:14
264710,Subnautica,positive,갓 ㅡ 겜입니다,갓 ㅡ 겜 입니다,2020-12-29 02:32:09
264710,Subnautica,positive,점심먹고 앉아서 하다가 기지개 한번 펴니까 집밖이 시꺼매져있는게임,점심 먹고 앉아서 하다가 기지개 한번 펴니까 집밖 이 시꺼매져있는 게임,2020-12-28 20:36:09
264710,Subnautica,positive,정말 재밌고 오픈월드라 자유성이 많아서 한번 해보시는걸 추천합니다,정말 재밌고 오픈월드 라 자유 성 이 많아서 한번 해보시는걸 추천 합니다,2020-12-28 20:08:14
264710,Subnautica,positive,갓겜,갓 겜,2020-12-28 13:49:47
264710,Subnautica,positive,"한국어 번역도 잘 되어있고, 스토리도 좋고, 그래픽도 좋고, 최적화도 나쁘지 않지만, 자주 버그가 등장하지만 그건 게임 플레이가 재밌어서 케어가 돼서 좋습니다. 그리고 멀티 플레이 만들어 주세요. 멀티플레이 있으면 이미 재밌게 플레이하고 있지만 몇백 몇천시간 해도 지루하지 않을 것 같네요.","한국어 번역 도 잘 되어있고 , 스토리 도 좋고 , 그래픽 도 좋고 , 최적화 도 나쁘지 않지만 , 자주 버그 가 등장 하 지만 그건 게임 플레이 가 재밌어서 케어 가 돼서 좋습니다 . 그리고 멀티 플레이 만들어 주세요 . 멀티플레이 있으면 이미 재밌게 플레이 하고 있지만 몇 백 몇 천 시간 해도 지루하지 않을 것 같네요 .",2020-12-28 12:15:05
264710,Subnautica,positive,개꿀잼,개꿀잼,2020-12-27 23:06:23
264710,Subnautica,positive,살아남는데 필요한 모든 물품을 가져갈수있는 미지의 무인도에 떨어진 느낌인데 너무 외롭고 공포심이 큽니다 근데 또 조난일지들 모아서 스토리 진행이랑 경관 보면 대단한 게임이고 플레이 전 암것도 모르는 상태로 돌아가고싶어요ㅋㅋ 그리고 정지총이랑 프라운슈트 있어도 레비아탄이랑 실험체들 무섭....죽일수있는데도 쫄아버림,살아남는데 필요한 모든 물품 을 가져갈수있는 미지 의 무인도 에 떨어진 느낌 인데 너무 외 롭고 공 포심 이 큽니다 근데 또 조난 일지 들 모아서 스토리 진행 이랑 경관 보면 대단한 게임 이고 플레이 전 암 것 도 모르는 상태 로 돌아가고싶어요 ㅋㅋ 그리고 정지 총 이랑 프라 운 슈트 있어도 레비아탄 이랑 실험 체 들 무섭 .... 죽일수있는데도 쫄 아 버림,2020-12-27 21:22:05
264710,Subnautica,positive,생존 파밍겜 좋아하는 분들에게 최적의 겜,생존 파밍 겜 좋아하는 분 들 에게 최적 의 겜,2020-12-27 19:53:32
264710,Subnautica,positive,멀티 가능하면 갓겜 가능,멀티 가능하면 갓 겜 가능,2020-12-27 17:27:11
264710,Subnautica,positive,십갓겜,십 갓 겜,2020-12-26 23:24:02
264710,Subnautica,positive,심해 공포증 있어서 중간에 그만듐...ㅠㅠ,심해 공포증 있어서 중간 에 그만 듐 ... ㅠㅠ,2020-12-26 17:40:17
264710,Subnautica,positive,"얕은 물에서 놀 때는 무슨 워터파크인 마냥 지냈지만 심해에 들어갔는 땐 산소 경보가 울리지 않았다면 죽었을 정도로 숨 쉬는 것조차 잊을 만큼 경관을 구경하게 되더군요. 엔딩쯤에 갔을 때 정말 눈물이 나왔습니다. 슬퍼서가 아니라 밤새 즐겼기 때문입니다. 바다처럼 깊은 몰입감, 서브노티카에서 좋은 추억 잘 갖고 갑니다.","얕은 물 에서 놀 때 는 무슨 워터파크 인 마냥 지냈지만 심해 에 들어갔는 땐 산소 경보 가 울 리지 않았다면 죽었을 정도 로 숨 쉬는 것 조차 잊을 만큼 경관 을 구경 하게 되더군요 . 엔딩 쯤 에 갔을 때 정말 눈물 이 나왔습니다 . 슬퍼서 가 아니라 밤새 즐겼기 때문 입니다 . 바다 처럼 깊은 몰입 감 , 서브 노티 카 에서 좋은 추억 잘 갖고 갑니다 .",2020-12-26 16:26:51
264710,Subnautica,positive,해양에서 생존하니까 공포감도있고 퀄리티도 꽤좋고 불꽃놀이(?)도 있음 엔딩마지막에 빛갚는겈ㅋㅋㅋ 아 그리고 엔딩볼만함,해양 에서 생존 하니까 공포 감도있고 퀄리티 도 꽤 좋고 불꽃놀이 (?) 도 있음 엔딩 마지막 에 빛갚는겈 ㅋㅋㅋ 아 그리고 엔딩 볼 만 함,2020-12-26 14:21:16
264710,Subnautica,positive,10시간 플레이 후기입니다 웃으면서 켰다가 울면서 껐네요 완전 공포스릴러인데 흥미진진해요 반전의 반전의 반전의 스토리라인 나 좀 구하러 와줘ㅜㅜ 재료모아서 물건만드는 게 재밌음 한국인의 마이홈 마이카 본능을 불러일으킴! 그치만 다시시작한다면 음식수분모드는 끄고할지도... 후반부에 또 다른 재미요소가 있을런지 모르겠는데 섭식이 죠금 귀찮아요 쓰리디 멀미 심하시면 힘들어요 쓸디멀미 없고 겜 몬스터에 안 쪼는 분이면 강추,10시간 플레이 후기 입니다 웃으면서 켰다가 울면 서 껐네요 완전 공포 스릴러 인데 흥미진진 해요 반전 의 반전 의 반전 의 스토리 라인 나 좀 구 하러 와줘 ㅜㅜ 재료 모아서 물건 만드는 게 재밌음 한국인 의 마이 홈 마이카 본능 을 불러일으킴 ! 그치만 다시 시작 한 다 면 음식 수분 모드 는 끄고 할지도 ... 후반 부 에 또 다른 재미 요소 가 있을런 지 모르겠는데 섭식 이 죠 금 귀찮아요 쓰리디 멀미 심하시면 힘들어요 쓸디 멀미 없고 겜 몬스터 에 안 쪼 는 분이면 강추,2020-12-26 02:53:40
264710,Subnautica,positive,갓겜 인데 제발 멀티좀요 아니면 창작마당이라도 열어주세요 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정말 갓겜인데 멀티가 안돼요ㅠㅠㅠㅠ 멀티깔면 렉걸리고 튕기고 그러내요ㅠㅠㅠㅠ,갓 겜 인데 제발 멀티 좀 요 아니면 창작 마당 이라도 열어주세요 제발 요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정말 갓 겜 인데 멀티 가 안 돼요 ㅠㅠㅠㅠ 멀티 깔면 렉 걸리고 튕기 고 그러내요 ㅠㅠㅠㅠ,2020-12-26 00:15:46
264710,Subnautica,positive,심해 공포증 시뮬레이터,심해 공포증 시뮬레이터,2020-12-25 20:44:18
264710,Subnautica,positive,공포겜,공포 겜,2020-12-25 15:25:26
264710,Subnautica,positive,바다 속 우주 탐험,바다 속 우주 탐험,2020-12-25 13:20:20
264710,Subnautica,positive,누가 내 머리 좀 내려 찍어줘... 뇌리셋하고 처음부터 다시 하게... 진짜 너무 재밌다...,누가 내 머리 좀 내려 찍어줘 ... 뇌 리셋 하고 처음 부터 다시 하게 ... 진짜 너무 재밌다 ...,2020-12-25 04:39:07
264710,Subnautica,positive,멀티만 되면 다 삽니다 멀티만 된다면 이거 인기 개많아 질거같은데 아쉬운 작품,멀티 만 되면 다 삽니다 멀티 만 된다면 이 거 인기 개 많아 질거 같은데 아쉬운 작품,2020-12-25 02:36:15
264710,Subnautica,positive,초반엔 어려웠지만 하면 할수록 흥미가 생기는 게임,초반 엔 어려웠지만 하면 할수록 흥미 가 생기는 게임,2020-12-25 01:41:10
264710,Subnautica,positive,구우뜨으,구 우 뜨으,2020-12-24 23:52:00
264710,Subnautica,positive,맵이 없고 조작감이 약간 구리지만 외계행성을 실제 탐험하는 느낌을 강하게 받아서 재미있게 했다. 압도적으로 긍정적인 게임은 다 이유가 있는듯...,맵 이 없고 조 작 감 이 약간 구리 지만 외계행성 을 실제 탐험 하는 느낌 을 강하게 받아서 재미있게 했다 . 압도 적 으로 긍정 적 인 게임 은 다 이유 가 있는듯 ...,2020-12-23 19:44:58
264710,Subnautica,positive,자잘한 버그는 아쉽긴한데 ㄹㅇ 개재밋음.,자잘한 버그 는 아쉽 긴한데 ㄹㅇ 개재 밋음 .,2020-12-23 19:25:15
264710,Subnautica,positive,재밌다,재밌다,2020-12-23 16:07:55
