app_id,app_name,sentiment,review_original,review_tokenized,timestamp
863550,HITMAN™ 2,positive,"난이도: 스팀 도전과제로 봤을때 갈수록 미션을 클리어하는 사람들이 적어지는걸로 봐서는 아마 히트맨1보다 어렵다고 느낀분들이 많은거 같더군요. 심지어 마지막 미션은 5%의 플레이어들만이 클리어했습니다. 하지만 저는 개인적으로 히트맨1보다 훨씬 쉽다고 느꼈고 히트맨1에서 히트맨식의 잠입과 교란, 암살을 잘 익히셨다면 2는 어렵지 않았을거라고 믿습니다. 동일 난이도대비 1보다 CCTV가 많아졌다는게 유일한 난이도 상승요인같은데 이는 걍 카메라에 걸려도 카메라실에서 기록을 지워주기만하면 사일런트 어쌔신을 달성할 수 있기 때문에 걍 보안","난이도 : 스팀 도전 과제 로 봤을 때 갈수록 미션 을 클리어 하는 사람 들 이 적어지 는걸 로 봐 서는 아마 히트 맨 1 보다 어렵다고 느낀 분 들 이 많은거 같더군요 . 심지어 마지막 미션 은 5% 의 플레이어 들 만이 클리어 했습니다 . 하지만 저 는 개인 적 으로 히트 맨 1 보다 훨씬 쉽다고 느꼈고 히트 맨 1 에서 히트 맨 식 의 잠입 과 교란 , 암살 을 잘 익히셨다면 2 는 어렵지 않았을거라고 믿습니다 . 동일 난이도 대비 1 보다 CCTV 가 많아졌다는게 유일한 난이도 상승 요인 같은데 이는 걍 카메라 에 걸려도 카메라 실 에서 기록 을 지워주기만 하면 사일런트 어쌔신 을 달성 할 수 있기 때문 에 걍 보안",2020-08-04 21:36:04
863550,HITMAN™ 2,positive,재밌음최고,재밌음 최고,2020-07-20 19:46:10
863550,HITMAN™ 2,positive,이거 맵 다살려면 얼마임?,이 거 맵 다 살려면 얼 마임 ?,2020-07-20 09:51:55
863550,HITMAN™ 2,positive,때리는 남자,때리는 남자,2020-07-19 14:56:33
863550,HITMAN™ 2,positive,그리고 아무도 없었다,그리고 아무 도 없었다,2020-07-12 22:20:24
863550,HITMAN™ 2,positive,태양권으로 눈을멀게해서 m자탈모박치기! 완벽한콤보,태양권 으로 눈 을 멀게 해서 m 자 탈모 박치기 ! 완벽한 콤보,2020-07-11 20:50:01
863550,HITMAN™ 2,positive,"3인칭으로 뚜까패거나 총쏘는 게임 좋아해서 여름할인에 구매함. 근데 약간 머리굴리는 거 싫어해서, 그냥 몰래 총질하고 숨었다 도망 숨었다 도망을 반복함. 재미있지만 인내심이 없어 포기 ㅜ","3 인칭 으로 뚜 까 패 거나 총 쏘는 게임 좋아해서 여름 할인 에 구매 함 . 근데 약간 머리 굴리 는 거 싫어해서 , 그냥 몰래 총 질 하고 숨었다 도망 숨었다 도망 을 반복 함 . 재미있지만 인내심 이 없어 포기 ㅜ",2020-07-09 21:45:37
863550,HITMAN™ 2,positive,재밌습니다 짱잼,재밌습니다 짱 잼,2020-07-09 13:47:31
863550,HITMAN™ 2,positive,한국어좀..,한국어 좀 ..,2020-07-07 14:43:19
863550,HITMAN™ 2,positive,good!,good !,2020-07-06 08:12:46
863550,HITMAN™ 2,positive,조금만 하다보면 중년 빡빡이 아저씨 룩딸짓 하면서 흐뭇하게 보고있는 자신을 보게 됩니다.,조금 만 하다 보면 중년 빡빡이 아저씨 룩딸 짓 하면서 흐뭇하게 보고있는 자신 을 보게 됩니다 .,2020-07-05 23:19:29
863550,HITMAN™ 2,positive,개꿀잼임.,개꿀잼임 .,2020-07-04 22:21:18
863550,HITMAN™ 2,positive,"[h1]진정한 잠입암살 게임[/h1] [b]장점[/b] [olist] [*]잠입, 암살이라는 주제에 매우 충실함 [*]해금, SASO, 다양한 루트 등을 통해 질리지 않는 반복이 가능 [*]스토리, 그래픽, 플레이 어느 하나 모자라는게 없음. 사고 신경쓸거 없이 바로 하면 됨 [/olist] [b]단점[/b] [olist] [*][u]한국어 없음[/u], 패치도 없고 없을예정. 그래도 스토리는 나무위키에 잘 정리되어 있음 [*]반복,암살,잠입 하나라도 싫어하면 솔직히 재미없음 [*]용량이 매우큼, 레거시팩 포함하면 [b]100G","[ h 1 ] 진정한 잠입 암살 게임 [/ h 1 ] [ b ] 장점 [/ b ] [ olist ] [*] 잠입 , 암살 이라는 주제 에 매우 충실함 [*] 해금 , SASO , 다양한 루트 등 을 통해 질리 지 않는 반복 이 가능 [*] 스토리 , 그래픽 , 플레이 어느 하나 모자라는게 없음 . 사고 신경 쓸거 없이 바로 하면 됨 [/ olist ] [ b ] 단점 [/ b ] [ olist ] [*][ u ] 한국어 없음 [/ u ], 패치 도 없고 없을 예정 . 그래도 스토리 는 나무 위키 에 잘 정리 되어 있음 [*] 반복 , 암살 , 잠입 하나 라도 싫어하면 솔직히 재미없음 [*] 용량 이 매우 큼 , 레거시 팩 포함 하면 [ b ] 100 G",2020-07-01 22:52:17
863550,HITMAN™ 2,positive,내 두뇌가 생각지도 못한 방식과 그 상황 속 흐름에따라 그 녀석을 처참히 죽어주겠어!!!,내 두뇌 가 생각 지도 못 한 방식 과 그 상황 속 흐름 에 따라 그 녀석 을 처참히 죽어주겠어 !!!,2020-06-30 10:31:55
863550,HITMAN™ 2,positive,잼슴,잼슴,2020-06-28 01:59:40
863550,HITMAN™ 2,positive,very cool ! :),very cool ! :),2020-06-27 23:04:26
863550,HITMAN™ 2,positive,9/10,9/10,2020-06-27 15:41:06
863550,HITMAN™ 2,positive,.,.,2020-06-27 14:31:47
863550,HITMAN™ 2,positive,"결점이 없는 게임은 아니나, 이정도면 수작 그래픽 디테일 오짐","결점 이 없는 게임 은 아니나 , 이 정도 면 수작 그래픽 디테일 오 짐",2020-06-26 12:29:23
863550,HITMAN™ 2,positive,망할 한국어 패치좀 해주세요,망할 한국어 패치 좀 해주세요,2020-06-25 18:08:32
863550,HITMAN™ 2,positive,.응애스럽다,. 응애 스럽다,2020-06-21 19:23:11
863550,HITMAN™ 2,positive,한국어가 있었으면 소원이없겠어요 수정: 아무래도 전 이게임에 적성에 안맞는거같아요 널려진 NPC들이 거의다 의심병 환자같은거 있죠 수정2차: 그런데도 하고싶어지는 이느낌은 뭘까.........,한국어 가 있었으면 소원 이 없겠어요 수정 : 아무래도 전 이 게임 에 적성 에 안 맞는거 같아요 널려 진 NPC 들이 거의 다 의심 병 환자 같은거 있죠 수정 2 차 : 그런데도 하고싶어지는 이 느낌 은 뭘 까 .........,2020-06-18 15:40:33
863550,HITMAN™ 2,positive,한글화만 해주면 소원이 없겠다 깔게 없다.,한글화 만 해주면 소원 이 없겠다 깔게 없다 .,2020-06-09 00:56:02
863550,HITMAN™ 2,positive,가볍게 즐기기 좋네요ㅎ 업적 깨고 무기얻는 맛에 게임합니다 ㅋㅋ,가볍게 즐기기 좋네요 ㅎ 업적 깨고 무기 얻는 맛 에 게임 합니다 ㅋㅋ,2020-06-06 20:47:29
863550,HITMAN™ 2,positive,정말 재미있음. 허나 이게 값어치가 있는 줄은 잘 모르겠네... 그냥 세일할 때 사시길 ㅋㅋ,정말 재미있음 . 허나 이 게 값어치 가 있는 줄 은 잘 모르겠네 ... 그냥 세 일 할 때 사시길 ㅋㅋ,2020-06-03 21:08:27
863550,HITMAN™ 2,positive,한국 유저들에겐 한글화만 지원 해준다면 완벽한 게임이다.,한국 유저 들 에겐 한글화 만 지원 해준다면 완벽한 게임 이다 .,2020-05-31 20:55:19
863550,HITMAN™ 2,positive,"전작 히트맨과 비교해서 퇴화한 부분이 많이 보임. 1. 레벨 디자인 히트맨 1에서는 필요한 건물, 흥미로운 지역만 있었으나 히트맨 2에서는 현실적으로 민가나 별 볼일 없어보이는 방 같은게 생김. 메불메가 갈리는 부분인듯 함. 개인적으로 게임 플레이를 지루하게 만듬. 그게 진정한 암살의 길이지만 라이트 유저가 별로 좋아할 만한 부분은 아님. 2. 컷신 전작과는 달리 이번작에는 스토리 나오는 컷신이 슬라이드쇼에 음성 붙인거임. 너무 아쉬운 부분. 하지만 게임에 직접 영향을 끼치는 부분이 아니라 크게 상관은 없을듯. 3. 가","전작 히트 맨 과 비교 해서 퇴화 한 부분 이 많이 보임 . 1 . 레벨 디자인 히트 맨 1 에서는 필요한 건물 , 흥미로운 지역 만 있었으나 히트 맨 2 에서는 현실 적 으로 민가 나 별 볼일 없어 보이는 방 같은게 생김 . 메불메 가 갈리는 부분 인 듯 함 . 개인 적 으로 게임 플레이 를 지루하게 만듬 . 그게 진정한 암살 의 길이 지만 라이트 유저 가 별로 좋아할 만 한 부분 은 아님 . 2 . 컷신 전작 과는 달리 이 번작 에는 스토리 나오는 컷신 이 슬라이드쇼 에 음성 붙인거 임 . 너무 아쉬운 부분 . 하지만 게임 에 직접 영향 을 끼치는 부분 이 아니라 크게 상관 은 없을듯 . 3 . 가",2020-05-25 23:51:28
863550,HITMAN™ 2,positive,"블러드머니까지 복돌이로 하다가 히트맨 1,2는 돈주고샀는데 솔직히 1사고 얼마안되서 2에 1포함되어있는거 보고 좆같긴했다. 근데 암살게임의 삼대장(어크,히트맨,xxx) 답게 다양한 암살법, 세세한 맵디자인, CIA FSB등 실제 존재하는 집단과 지역의 등장등 리얼 암살겜이라는걸 보여준것같다. 단점이라면 언어의 장벽이나 좀 불편한 조작감 그리고 맵이 비교적 적다. 이정도인듯. 조작감이야 레데리 이런걸로 충분히 단련된 사람이라면 금방 적응할 것이고 맵은 우리가 어쩔수 없는 부분이다. 영어의 무게감이 압도적이다. 나도 영어는 토익 900","블러드 머니까지 복돌이 로 하다가 히트 맨 1 , 2 는 돈 주고 샀는데 솔직히 1 사고 얼마 안되서 2 에 1 포함 되어있는거 보고 좆 같긴 했다 . 근데 암살게임 의 삼 대장 ( 어크 , 히트 맨 , xxx ) 답 게 다양한 암살 법 , 세세한 맵 디자인 , CIA FSB 등 실제 존재 하는 집단 과 지역 의 등장 등 리얼 암살 겜 이라 는걸 보여준것 같다 . 단점 이 라면 언어 의 장벽 이나 좀 불편한 조작 감 그리고 맵 이 비교 적 적다 . 이 정도 인 듯 . 조 작 감 이야 레 데리 이런 걸 로 충분히 단련 된 사람 이 라면 금방 적응할 것 이고 맵 은 우리 가 어쩔 수 없는 부분 이다 . 영어 의 무게 감 이 압도 적 이다 . 나도 영어 는 토익 900",2020-05-23 21:18:36
863550,HITMAN™ 2,positive,한글화만 됐으면 진짜 맨날했을텐데... 다른건 다 좋음. 재밌당,한글화 만 됐으면 진짜 맨날 했을텐데 ... 다른건 다 좋음 . 재밌당,2020-05-16 20:59:11
863550,HITMAN™ 2,positive,굿,굿,2020-05-14 21:49:43
863550,HITMAN™ 2,positive,1편 가지고있으면 레거시팩 공짜로 준다... 단순히 스토리만 즐길려면 스탠다드로도 충분한듯 이미 1편은 무료배포도 했었고 2편 설치로 1편은 설치할 필요도없다는점 이거 완전 개혜자아님? 2에서 1의 내용을 2 시스템으로 즐길수있고 2 스토리도 따로 즐길수있다 단점은 한국어 지원이없다,1 편 가지고있으면 레거시 팩 공짜 로 준다 ... 단순히 스토리 만 즐길려면 스탠다드 로 도 충분한듯 이미 1 편 은 무료 배포 도 했었고 2 편 설치 로 1 편 은 설치 할 필요 도 없다는 점 이 거 완전 개 혜자 아님 ? 2 에서 1 의 내용 을 2 시스템 으로 즐길수있고 2 스토리 도 따로 즐길수있다 단점 은 한국어 지원이 없다,2020-05-13 18:19:04
863550,HITMAN™ 2,positive,영알못이여서 스토리 이해는 안됐지만 그래도 재밌음. DLC는 재밌었지만 개인적으로 저격 미션을 별로 안 좋아하기에 조금 아쉬웠음.,영 알못이여서 스토리 이해 는 안 됐지만 그래도 재밌음 . DLC 는 재밌었지만 개인 적 으로 저격 미션 을 별로 안 좋아하기에 조금 아쉬웠음 .,2020-05-13 16:39:36
863550,HITMAN™ 2,positive,전작 앱솔루션의 스토리 기반의 암살에서 벗어나 고전 히트맨이 가지고 있던 오픈월드형 암살로 돌아온 히트맨 리부트 2016 컨텐츠인 레거시 팩과 히트맨2를 동시에 즐겼고 모든 미션을 사일런트 어새신으로 끝냈다. 가장 환영할 점은 유저 마음대로 타깃을 암살할 수 있다는 점이 가장 마음에 든다. (정말 다양한 방법으로 타깃을 조질 수 있다. 타깃을 암살기회로 죽여도 되고 목졸라 죽여도 되고 독살해도 되고 스나이퍼로 죽여도 되고 낙사시켜도 되고 감전시켜도 되고 큰 물체를 떨어뜨려 죽여도 되고 등등 아님 그냥 다 죽여도 되,전작 앱 솔루션 의 스토리 기반 의 암살 에서 벗어나 고전 히트 맨 이 가지 고 있던 오픈월드 형 암살 로 돌아온 히트 맨 리부트 2016 컨텐츠 인 레거시 팩 과 히트 맨 2 를 동시 에 즐겼고 모든 미션 을 사일런트 어새신 으로 끝냈다 . 가장 환영 할 점 은 유저 마음대로 타깃 을 암살 할 수 있다는 점 이 가장 마음 에 든다 . ( 정말 다양한 방법 으로 타깃 을 조질 수 있다 . 타깃 을 암살 기회 로 죽여도 되고 목 졸라 죽여도 되고 독살 해도 되고 스나이퍼 로 죽여도 되고 낙사 시켜도 되고 감전 시켜도 되고 큰 물체 를 떨어뜨려 죽여도 되고 등등 아님 그냥 다 죽여도 되,2020-05-12 15:51:33
863550,HITMAN™ 2,positive,이거 암살게임? 엔딩보고나서 암살게임인거 암,이 거 암살게임 ? 엔딩 보고나서 암살게임 인거 암,2020-05-11 18:08:00
863550,HITMAN™ 2,positive,참 좋은 게임인데 한글 지원을 안함,참 좋은 게임 인데 한글 지원 을 안함,2020-05-10 14:59:40
863550,HITMAN™ 2,positive,BBaBBagi Azossi Daemeori.,BBaBBagi Azossi Daemeori .,2020-05-09 19:53:12
863550,HITMAN™ 2,positive,목격자는 죽어야합니다 모든 사람은 목격자가 될 가능성이 있다 다 죽여도 상관없다,목격자 는 죽어 야합니다 모든 사람 은 목격자 가 될 가능성 이 있다 다 죽여도 상관없다,2020-05-07 22:00:30
863550,HITMAN™ 2,positive,리메이크라서 꿀잼,리메이크 라서 꿀잼,2020-05-03 17:27:16
863550,HITMAN™ 2,positive,"This is the best sandbox game I've ever played. Many of the stealth action games have only one way to finish it, but this game has plenty of ways to achieve the main goal. I really recommend this game.","This is the best sandbox game I ' ve ever played . Many of the stealth action games have only one way to finish it , but this game has plenty of ways to achieve the main goal . I really recommend this game .",2020-05-02 21:07:41
863550,HITMAN™ 2,positive,"최소사양이 낮긴 하지만 이 게임의 제대로 된 그래픽을 보고 싶다면 조금 높이는 걸 추천. 개인적으로 블러드머니, 앱솔루션, 전작(2016) 을 다 해본 유저로서 스토리는 뭐.. 볼거 없다. 대충 살금살금 따라가서 몰래 족치고 변태같이 옷 갈아입어가며 나오는 거 좋아하면 추천함. ㅈㄴ 재밌음","최소 사양 이 낮긴 하지만 이 게임 의 제대로 된 그래픽 을 보고 싶다면 조금 높이는 걸 추천 . 개인 적 으로 블러드 머니 , 앱 솔루션 , 전작 ( 2016 ) 을 다 해본 유저 로서 스토리 는 뭐 .. 볼거 없다 . 대충 살금살금 따라가서 몰래 족 치고 변태 같이 옷 갈아입어가며 나오는 거 좋아하면 추천 함 . ㅈㄴ 재밌음",2020-04-28 17:03:32
863550,HITMAN™ 2,positive,암살보다 학살이 더 재밌다,암살 보다 학살 이 더 재밌다,2020-04-20 15:25:20
863550,HITMAN™ 2,positive,죤나쏀빡빡이아저씨가 참교육하는게임,죤나 쏀 빡빡이 아저씨 가 참 교육 하 는 게임,2020-04-20 13:58:41
863550,HITMAN™ 2,positive,잠입액션을 빙자한 아이템 놀이터,잠입 액션 을 빙자 한 아이템 놀이터,2020-04-19 07:00:01
863550,HITMAN™ 2,positive,hit maaaaaan,hit maaaaaan,2020-04-17 11:46:46
863550,HITMAN™ 2,positive,dlc가 겁나 많다는 것 빼고는 거의 괜찮음 내컴이 램이 4인데 렉이 거의 안걸림 ㄱㅁㄸ,dlc 가 겁나 많다는 것 빼고는 거의 괜찮음 내 컴 이 램 이 4 인데 렉 이 거의 안 걸림 ㄱㅁㄸ,2020-04-15 15:23:27
863550,HITMAN™ 2,positive,일단 풀팩을 사진않았고...애초에 무료인줄알고 하다가 하나클리어하니 돈내라고해서... 1. 비싸다 2. 한두개의 미션만 무료로해봤는데 몰입감이 괜찮다. 3. 그래픽사양 미뗫누... 4. 1660super 기준 풀옵 30프레임 거의 고정으로나옴. 최상옵정도로 타협보면40~50프레임확보. 5. 프레임50으로도 원활한 플레이 쌉가능.,일단 풀팩 을 사진 않았고 ... 애초 에 무료 인 줄알 고 하다가 하나 클리어 하니 돈내 라고 해서 ... 1 . 비싸다 2 . 한두 개 의 미션 만 무료 로 해봤는데 몰입 감 이 괜찮다 . 3 . 그래픽 사양 미뗫누 ... 4 . 1660 super 기준 풀옵 30 프레임 거의 고정 으로나 옴 . 최상 옵 정도 로 타협 보면 40~50 프레임 확보 . 5 . 프레임 50 으로도 원활한 플레이 쌉 가능 .,2020-04-15 12:35:26
863550,HITMAN™ 2,positive,"요즘 게임들 보면 이렇게 잘만든 게임 못본 듯. 다만 한글화가 안되어있고 마이너한 장르 특성상 호불호가 갈리긴 할테지만 영어가 어느정도 되고 샌드박스류, 잠입/암살류 게임을 좋아한다면 정말 재밌게 즐길거리가 많다. 숨겨진 미션 스토리라던가 다양한 도전과제, 이스터에그, 해금요소랑 룩딸하는 재미도 쏠솔하다. 물론 3편 에픽독점이라서 ㅈ같고 Master 난이도가 너무 어려운 감이 있다. Master 난이도 SA/SO올클 챌린지는 난이도에 비해 보상이 별로인듯. 그래도 근래 나온 게임중 가장 게임다운 게임인 것 같다.","요즘 게임 들 보면 이렇게 잘만 든 게임 못 본 듯 . 다만 한글화 가 안되어있고 마이너 한 장르 특성 상 호불호 가 갈리긴 할테지만 영어 가 어느 정도 되고 샌드박스 류 , 잠입 / 암살 류 게임 을 좋아한다면 정말 재밌게 즐길 거리 가 많다 . 숨겨진 미션 스토리 라던가 다양한 도전 과제 , 이스터에그 , 해금 요소 랑 룩딸 하는 재미 도 쏠솔 하 다 . 물론 3 편 에픽 독점 이라서 ㅈ 같고 Master 난이도 가 너무 어려운 감 이 있다 . Master 난이도 SA / SO 올 클 챌 린지 는 난이도 에 비해 보상 이 별로 인 듯 . 그래도 근래 나온 게임 중 가장 게임 다운 게임 인 것 같다 .",2020-04-14 15:15:14
863550,HITMAN™ 2,positive,재밌습니다,재밌습니다,2020-04-14 15:04:21
863550,HITMAN™ 2,positive,"블룸 조절을 못했으면서 블룸 조절도 못하게 하는 게임. 1편으로 다져져 2편에서 다듬어진 훌륭한 게임성과 아름다운 맵에 병!신같은 광원이라는 똥칠로 망쳐진 게임 버그라곤 찾아보기 힘들었던 1편과 달리 게임 플래이에 지장이 가는 버그 또한 많다. 게임이 나온지 1년은 한참 넘은 시점에서도 많이 비판받는 광원 조절 시스탬을 아직도 넣어주지도 않았다는게 한숨이 나올 지경이다. 다만 전작이랑 비교해도 꿀리지 않는 맵 디자인과 스토리텔링, 그리고 전작보다 나아진 면인 다양한 게임플래이 방식이 눈에 띄었다.","블룸 조절 을 못 했으면서 블룸 조절 도 못 하게 하는 게임 . 1 편 으로 다져져 2 편 에서 다듬어진 훌륭한 게임 성과 아름다운 맵 에 병 ! 신 같은 광원 이라는 똥칠 로 망쳐진 게임 버그 라곤 찾아보기 힘들었던 1 편 과 달리 게임 플 래 이 에 지장 이 가는 버그 또한 많다 . 게임 이 나온지 1년 은 한참 넘은 시점 에서도 많이 비판 받는 광원 조절 시스탬 을 아직도 넣어주지도 않았다는게 한숨 이 나올 지경 이다 . 다만 전작 이랑 비교 해도 꿀리지 않는 맵 디자인 과 스토리텔링 , 그리고 전작 보다 나아진 면 인 다양한 게임 플 래 이 방식 이 눈 에 띄었다 .",2020-04-14 13:33:01
863550,HITMAN™ 2,positive,대머리형 비밀친구만들기 프로젝트,대머리 형 비밀친구 만들기 프로젝트,2020-04-11 13:48:23
863550,HITMAN™ 2,positive,머머리는 위대하다 근데 존나 풍성하던 사람이 1분내로 주지스님급 머머리가 됐는데 왜 시1발 못알아봐? 기분나쁘네,머 머리 는 위대하다 근데 존나 풍 성하던 사람 이 1분 내로 주지 스님 급 머 머리 가 됐는데 왜 시 1 발 못 알아봐 ? 기분 나쁘네,2020-04-03 17:14:47
863550,HITMAN™ 2,positive,목격자가 없으면 그게 암살이지를 깨다게하는 게임.,목격자 가 없으면 그게 암 살이 지를 깨다게 하는 게임 .,2020-03-31 18:45:33
863550,HITMAN™ 2,positive,줜라 재밌긴한데 무료 겜으로 둔갑한 유로겜,줜 라 재밌긴한데 무료 겜 으로 둔갑 한 유로 겜,2020-03-30 00:21:32
863550,HITMAN™ 2,positive,"제작자 정신좀 차리고 한국 유저도 생각 해라 중국은 두가지 언어로 까지 언어 지원해주면서 한국은 안해주냐? 일본어도 해주는데???게임을 하는데 스토리가 이해가 안간다. 깊이 업이 그냥 죽이기만 하고 게임 끝내는거야 니들이 힘들게 만든 게임, 유저들도 스토리 이해하며 즐겨주면 좋지 않겠냐 니들도?","제작자 정신 좀 차리고 한국 유저 도 생각 해 라 중국 은 두 가지 언어 로 까지 언어 지원 해주면서 한국 은 안 해주냐 ? 일본어 도 해주는데 ??? 게임 을 하는데 스토리 가 이해 가 안 간다 . 깊이 업 이 그냥 죽이기만 하고 게임 끝내는거야 니 들 이 힘들게 만든 게임 , 유저 들 도 스토리 이해 하며 즐겨주면 좋지 않겠냐 니 들 도 ?",2020-03-26 18:46:20
863550,HITMAN™ 2,positive,인생겜!!!,인생 겜 !!!,2020-03-20 21:32:12
863550,HITMAN™ 2,positive,비싼데 재밌음 근데 진자 비쌈 비싸,비싼데 재밌음 근데 진자 비쌈 비싸,2020-03-19 23:10:44
863550,HITMAN™ 2,positive,항상 암살로 시작해 실패로 끝나지만 재미있다. 암살하기 쉬운 듯 어렵다. 암살자가 결코 쉬운 직업이 아니라는 걸 알게 해주는 게임.,항상 암살 로 시작 해 실패 로 끝나지만 재미있다 . 암살 하기 쉬운 듯 어렵다 . 암살자 가 결코 쉬운 직업 이 아니라는 걸 알 게 해주는 게임 .,2020-03-14 02:03:24
863550,HITMAN™ 2,positive,존나 재밋어 보인다. 한글판을 내놔라,존나 재밋어 보인다 . 한글 판 을 내놔라,2020-03-13 08:58:58
863550,HITMAN™ 2,positive,"당신이 누구든, 무엇을 하고 있든, 무슨 생각을 하든 관계없이... 당신을 만나자 마자 너무 반가운 나머지 살해해 버리고 마는 직업적 연쇄살인마 대머리 아저씨입니다. 어떻게 살해당할 지는 하기 나름입니다만. あなたが誰が、何をしているか、何を考えているかは関係なく... 会えばすぐに、あまりにも嬉しくて殺してしまう殺し屋のハゲおじさんです。 殺される方法はあなたがする次第ですが。","당신 이 누구 든 , 무엇 을 하고 있든 , 무슨 생각 을 하든 관계없이 ... 당신 을 만나자 마자 너무 반가운 나머지 살해 해 버리고 마는 직업 적 연쇄 살인마 대머리 아저씨 입니다 . 어떻게 살해 당할 지는 하기 나름 입니다만 . あなたが誰が、何をしているか、何を考えているかは関係なく ... 会えばすぐに、あまりにも嬉しくて殺してしまう殺し屋のハゲおじさんです。 殺される方法はあなたがする次第ですが。",2020-03-12 07:48:50
863550,HITMAN™ 2,positive,갓띵작,갓띵작,2020-03-12 06:13:11
863550,HITMAN™ 2,positive,빢빢이,빢빢 이,2020-03-12 00:55:13
863550,HITMAN™ 2,positive,나름 재밌네요..,나름 재밌네요 ..,2020-03-11 02:07:49
863550,HITMAN™ 2,positive,"""HELLO AGENT 47"" 히트맨2도 한글화되었으면..",""" HELLO AGENT 47 "" 히트 맨 2 도 한글화 되었으면 ..",2020-03-07 07:55:56
863550,HITMAN™ 2,positive,암살을 주제로 다양한 암살도구로 암살하는 맛으로 하다 들키면 학사자로 변하는 게임 목격자만 없으면 완전범죄 ㅎㅎ 나중엔 고스트300 언락되면 스나이퍼 학살 하는 나를 볼수 있어 좋았다. 그저 요즘 할인을 너무 크게해서... 골드버전 미리 산게 좀 아까움.. 그리고 요즘 컨텐츠 도 돌려막기 하고 있어서.. ㅎㅎ 그거 말고는 할인할때 사서 하면 재밌음.,암살 을 주제 로 다양한 암살 도구로 암살 하는 맛 으로 하다 들키면 학사 자 로 변하는 게임 목격자 만 없으면 완전범죄 ㅎㅎ 나중 엔 고스트 300 언락되 면 스나이퍼 학살 하는 나를 볼수 있어 좋았다 . 그저 요즘 할인 을 너무 크게 해서 ... 골드 버전 미리 산 게 좀 아까 움 .. 그리고 요즘 컨텐츠 도 돌려막기 하고 있어서 .. ㅎㅎ 그거 말고는 할인 할 때 사서 하면 재밌음 .,2020-03-06 18:56:37
863550,HITMAN™ 2,positive,잼씀,잼 씀,2020-03-01 20:48:56
863550,HITMAN™ 2,positive,"어릴때부터 히트맨2, 히트맨4 블러드머니를 재밌게 했었는데.. 앱솔루션이 발매하고 히트맨 시리즈가 다시 나온다는거에 기뻐했으나 영어를 하지도 못하고, 한국어, 일본어 패치도 없기에 역시 내가 플레이 하기에는 힘들것 같다.. 히트맨 시리즈 답게 명작은 맞지만, 언어 패치가 안나오면 히트맨을 구매하기전에 잘 생각해봐라..","어릴 때 부터 히트 맨 2 , 히트 맨 4 블러드 머니를 재밌게 했었는데 .. 앱 솔루션 이 발매 하고 히트 맨 시리즈 가 다시 나온다는거에 기뻐 했으나 영어 를 하지도 못 하고 , 한국어 , 일본어 패치 도 없기에 역시 내 가 플레이 하기에는 힘들것 같다 .. 히트 맨 시리즈 답 게 명작 은 맞지만 , 언어 패치 가 안 나오면 히트 맨 을 구매 하기전에 잘 생각 해봐라 ..",2020-03-01 16:59:10
863550,HITMAN™ 2,positive,대머리가 좀 멋있는데 삭발을 해야할까... 앱솔루트 였나 그거 해보고 빠진 히트맨시리즈지만 재미있다 여전히 맵도 넓어지고 온갖 방법들이 많다..오우.. 한글만 해줬으면 더 좋았을텐데... 잘하지도 못하는 영어 보고 느낌으로 이해하고 해야하는 내자신이 싫다... 그러니까 한글 패치좀 해주세요.... Korean language,대머리 가 좀 멋있는데 삭발 을 해야 할까 ... 앱솔 루트 였나 그거 해보고 빠진 히트 맨 시리즈 지만 재미있다 여전히 맵 도 넓어지고 온갖 방법 들 이 많다 .. 오우 .. 한글 만 해줬으면 더 좋았을텐데 ... 잘 하지도 못 하는 영어 보고 느낌 으로 이해 하고 해야하는 내 자신 이 싫다 ... 그러니까 한글 패치 좀 해주세요 .... Korean language,2020-03-01 01:58:13
863550,HITMAN™ 2,positive,요오시 토벌이다,요 오시 토벌 이다,2020-02-28 23:56:11
863550,HITMAN™ 2,positive,사세요,사세요,2020-02-25 20:13:08
863550,HITMAN™ 2,positive,스무스,스무 스,2020-02-22 19:23:22
863550,HITMAN™ 2,positive,영화를 영어 자막 켜놓고 볼 때 영화의 내용 이해 가능하신 분은 전혀 문제가 없습니다(필자도 그중 한명) 그 이외는 한글 패치를 기다리거나 자신이 직접 히트맨이 되어 제작자를 찾아가 죽이시거나 협박하셔서 한글 패치를 따내시면 됩니다!,영화 를 영어 자막 켜놓고 볼 때 영화 의 내용 이해 가능하신 분 은 전혀 문제 가 없습니다 ( 필자 도 그중 한 명 ) 그 이외 는 한글 패치 를 기다리거나 자신 이 직접 히트 맨 이 되어 제작자 를 찾아가 죽이시거나 협박 하셔서 한글 패치 를 따내시면 됩니다 !,2020-02-22 17:01:27
863550,HITMAN™ 2,positive,a vast quantity,a vast quantity,2020-02-18 20:40:39
863550,HITMAN™ 2,positive,plz korean subtitles,plz korean subtitles,2020-02-16 19:49:40
863550,HITMAN™ 2,positive,첫번째 미션부터 어렵지만 재밌음,첫 번째 미션 부터 어렵지만 재밌음,2020-02-16 19:36:18
863550,HITMAN™ 2,positive,한글화 안 된거랑 튕기는 거 빼곤 다 좋음,한글화 안 된거 랑 튕기 는 거 빼곤 다 좋음,2020-02-16 17:48:12
863550,HITMAN™ 2,positive,이게임 사는법좀,이 게임 사는 법좀,2020-02-16 16:49:43
