app_id,app_name,sentiment,review_original,review_tokenized,timestamp
552500,Warhammer: Vermintide 2,positive,오함마 판타지 잼,오함마 판타지 잼,2019-11-12 11:49:15
552500,Warhammer: Vermintide 2,positive,"잘만듬, 윈오매 dlc가 애미없긴 하지만 전반적으로 확실히 깔끔하게 잘 만든 게임 맞음 물량으로 밀어붙이는 몹들 때려잡는 재미가 쏠쏠한 게임임 다만 컨텐츠가 존나 모자라서 맵들 다 한번씩 돌아보고 영웅 만렙찍으면 좆도 할게 없는 게임인데 제작진은 존나 게을러서 밸런스고 뭐고 잡을 생각 안하고 있음. 풀 프라이스로 사라고는 추천 못하겠고 반값세일같은거 할때 사서 친구랑 잠깐 즐길정도로는 충분함.","잘만 듬 , 윈 오매 dlc 가 애 미 없긴 하지만 전반 적 으로 확실히 깔끔하게 잘 만든 게임 맞음 물량 으로 밀어 붙이는 몹 들 때려 잡는 재미 가 쏠쏠한 게임 임 다만 컨텐츠 가 존나 모자라서 맵 들 다 한번 씩 돌아보고 영웅 만렙 찍으면 좆 도 할게 없는 게임 인데 제 작 진 은 존나 게을러서 밸런스 고 뭐 고 잡 을 생각 안 하고 있음 . 풀 프라 이스 로 사 라고는 추천 못 하겠고 반값 세 일 같은거 할 때 사서 친구 랑 잠깐 즐길 정도 로는 충분함 .",2019-11-10 22:27:19
552500,Warhammer: Vermintide 2,positive,세일때 사면 가성비좋음,세 일 때 사면 가성 비 좋음,2019-11-10 04:12:12
552500,Warhammer: Vermintide 2,positive,good game,good game,2019-11-05 22:04:02
552500,Warhammer: Vermintide 2,positive,갓겜하십쇼,갓 겜 하 십 쇼,2019-11-03 06:15:17
552500,Warhammer: Vermintide 2,positive,첨엔 재밌음 ㅇㅇ,첨 엔 재밌음 ㅇㅇ,2019-11-02 21:53:10
552500,Warhammer: Vermintide 2,positive,매우-아주 재밌다 그래-그래,매우 - 아주 재밌다 그래 - 그래,2019-11-02 15:30:46
552500,Warhammer: Vermintide 2,positive,"내 실력은 비극인 줄 알았는데, 알고보니 잦같은 코메디였어. 난이도 간의 격차가 상당히 있으며, 이를 캐릭터와 무기, 스킬에 대한 이해도, 전투의 숙련도, 단결된 팀워크로 타파해야하는 게임입니다. 물론 DLC를 과금해서 사기 무기를 언락하실 수도 있습니다. 총 5개의 인물과 각각 3가지의 직업군으로 나뉘어, 본인의 플레이 성향에 맞는 캐릭터와 함께, 성장에 따라 직업을 고를 수 있게 됩니다. 1인칭 핵 앤 슬래쉬 게임답게 탱커, 딜러, 서포터로 나뉩니다. 나니 사실 탱커와 서포터밖에 없습니다. 탱커는 근딜의 어그로와 범위 공격을","내 실력 은 비극 인 줄 알았는데 , 알 고 보니 잦 같은 코 메디 였어 . 난이도 간의 격차 가 상당히 있으며 , 이를 캐릭터 와 무기 , 스킬 에 대한 이해도 , 전투 의 숙련 도 , 단결 된 팀워크 로 타파 해야하는 게임 입니다 . 물론 DLC 를 과금 해서 사기 무기 를 언 락 하실 수도 있습니다 . 총 5 개 의 인물 과 각각 3 가지 의 직업 군 으로 나뉘어 , 본인 의 플레이 성향 에 맞는 캐릭터 와 함께 , 성장 에 따라 직업 을 고를 수 있게 됩니다 . 1 인칭 핵 앤 슬래쉬 게임 답 게 탱커 , 딜러 , 서포터 로 나뉩니다 . 나니 사실 탱커 와 서포터 밖에 없습니다 . 탱커 는 근딜 의 어그 로 와 범위 공격 을",2019-11-02 14:44:59
552500,Warhammer: Vermintide 2,positive,망치 들고 뚜까 패세요,망치 들고 뚜 까 패세 요,2019-11-02 02:56:31
552500,Warhammer: Vermintide 2,positive,ㅈㄴ쩌는 타격감을 원한다면 당장 이 게임을 설치해서 즐겨라.,ㅈㄴ 쩌 는 타 격감 을 원한다면 당장 이 게임 을 설치 해서 즐겨라 .,2019-10-31 17:03:46
552500,Warhammer: Vermintide 2,positive,"well, not bed","well , not bed",2019-10-26 22:28:40
552500,Warhammer: Vermintide 2,positive,최근 패치로 다시 할만해졌습니다. 이제 같이 할사람이 다들 접어서 더 플레이는 못하게 되긴했네요. 50퍼센트 할인하실떄 사면 재밌게 하실수 있어요 친구나 아는 사람하고 하면 정말 재밌습니다.,최근 패치 로 다시 할만 해졌습니다 . 이제 같이 할 사람 이 다 들 접어서 더 플레이 는 못 하게 되긴 했네요 . 50 퍼센트 할인 하실 떄 사면 재밌게 하실수 있어요 친구 나 아는 사람 하고 하면 정말 재밌습니다 .,2019-10-12 06:44:05
552500,Warhammer: Vermintide 2,positive,많은 사람들이 이게임을 레포데 하위 버전 게임이라고 생각하지만 오히려 이게임이 상위버전같음. 여러 클래스 마다 스킬이 다르고 무기가 다름. 단지 단점은 요즘 나온 바람의 마법 dlc 가 제데로 밸붕을 선사시킴. 개인적인 생각이지만 게임회사가 굉장히 짧은 시간을 이용해서 그런듯한데 컨텐츠도 부족함. 전작 1편에 비해선 굉장히 많은 것이 발전했지만 아직도 핑과 여러 버그들이 존재함. 하지만 그모든 것들을 다 재칠정도로 타격감과 스릴감이 굉장히 짜릿하고 재밌음. 팁을 주자면 dlc 를 처음 부터 사진 말고 본겜먼저 다 깨고 나서 하는걸,많은 사람 들 이 이 게임 을 레포데 하위 버전 게임 이라고 생각 하지만 오히려 이 게임 이 상위 버전 같음 . 여러 클래스 마다 스킬 이 다르고 무기 가 다름 . 단지 단점 은 요즘 나온 바람 의 마법 dlc 가 제데로 밸붕 을 선사 시킴 . 개인 적 인 생각 이지만 게임 회사 가 굉장히 짧은 시간 을 이용 해서 그런듯 한 데 컨텐츠 도 부족함 . 전작 1 편 에 비 해 선 굉장히 많은 것 이 발전 했지만 아직도 핑 과 여러 버그 들 이 존재 함 . 하지만 그 모든 것 들 을 다 재 칠 정도 로 타 격감 과 스릴 감 이 굉장히 짜릿하고 재밌음 . 팁 을 주자 면 dlc 를 처음 부터 사진 말고 본 겜 먼저 다 깨고 나서 하 는걸,2019-10-10 09:25:44
552500,Warhammer: Vermintide 2,positive,토 나오는 게임 시발! 시발! 시발! 꾸에엑,토 나오는 게임 시발 ! 시발 ! 시발 ! 꾸에 엑,2019-10-03 19:27:42
552500,Warhammer: Vermintide 2,positive,형이 요즘 바빠서 DLC 아직 안 켜봤다,형 이 요즘 바빠서 DLC 아직 안 켜 봤다,2019-10-02 16:20:01
552500,Warhammer: Vermintide 2,positive,"""하는 사람만 한다"" 라는 느낌이 강한 게임 입니다! 게임 디자인과 언어 때문에 진입장벽이 높은 느낌이에요. [ 다크판타지 세계관 디자인 / 협력 중시 1인칭 생존 컨셉 / 아이템 파밍 + 제작 시스템 ] 1인칭 게임 좋아하는 동생이 추천, 할인 기간에 구매해서 즐겨봤는데 재미있습니다. 모든 캐릭터 만렙 달성 및 아이템 파밍 후 개인적으로 평가 해봅니다. (확장팩은 워낙 악평이 많아... 아직 구매하지 않음) ■ 장점 - 디자인 : 북미 케릭 및 배경 디자인에 호불호가 있겠지만, 컨셉에 적합한 디자인과 맵 디자인은 장점",""" 하는 사람 만 한다 "" 라는 느낌 이 강한 게임 입니다 ! 게임 디자인 과 언어 때문 에 진입 장벽 이 높은 느낌 이에요 . [ 다크 판타지 세계관 디자인 / 협력 중시 1 인칭 생존 컨셉 / 아이템 파밍 + 제작 시스템 ] 1 인칭 게임 좋아하는 동생 이 추천 , 할인 기간 에 구매 해서 즐겨 봤는데 재미있습니다 . 모든 캐릭터 만렙 달성 및 아이템 파밍 후 개인 적 으로 평가 해봅니다 . ( 확장팩 은 워낙 악평 이 많아 ... 아직 구매 하지 않음 ) ■ 장점 - 디자인 : 북미 케릭 및 배경 디자인 에 호불호 가 있겠지만 , 컨셉 에 적합한 디자인 과 맵 디자인 은 장점",2019-09-27 01:58:24
552500,Warhammer: Vermintide 2,positive,한패점...,한 패점 ...,2019-09-23 22:48:34
552500,Warhammer: Vermintide 2,positive,도전과제 85% 플레이시간 169시간 님들 맵을 한번씩 다해보았다고 질려서 접으시는 분들이 많을 거라 생각하는데 이게 님들 맵을 다외어야 겠다는 생각을 일단 하게되고 그리고 톰과 그림 이라는 추가 보상 위치를 외우시고 난이도 익스트림으로 하면 거기서부터 이게임의 시작이라고 하실수 있습니다 몹마다 공격패턴이 있는데 그런거 외워서 깔끔하게 막으면 그희열을 잘모르시는 것같네요 캐릭터마다 특성이있는데 나중에 챔피언모드로가면 근접공격이외 전부 팀원에게 피해도 줄수있는데 제발 위자드 그만좀때려라 아파죽겠다 째든 저는 이겜 매우 추천입,도전 과제 85% 플레이 시간 169시간 님들 맵 을 한번 씩 다해 보았다고 질려서 접으시는 분 들 이 많을 거 라 생각 하는데 이 게 님들 맵 을 다 외어야 겠다는 생각 을 일단 하게되 고 그리고 톰 과 그림 이라는 추가 보상 위치 를 외우시고 난이도 익스트림 으로 하면 거기 서 부터 이 게임 의 시작 이라고 하실수 있습니다 몹 마다 공격 패턴 이 있는데 그런거 외워서 깔끔하게 막으면 그 희 열 을 잘 모르시는 것 같네요 캐릭터 마다 특성 이 있는데 나중 에 챔피언 모드 로 가면 근접 공격 이외 전부 팀 원 에게 피해 도 줄수있는데 제발 위자드 그만 좀 때려라 아파 죽겠다 째든 저 는 이 겜 매우 추천 입,2019-09-10 20:05:13
552500,Warhammer: Vermintide 2,positive,레포데와 충분히 차별화된 게임이긴 한데 서버를 감자로 만들어서 쓰는지 서버 상태가 과히 좋지 못함 그리고 버그가 존나 자주 터짐 그리고 윈드오브매직은 개씨발 스캇몹 추가하니까 제발 사지 말자 살꺼면 최소 반값 이상 세일할 때나 구매할 것,레포데 와 충분히 차별 화 된 게임 이긴 한데 서버 를 감자 로 만들어서 쓰는지 서버 상태 가 과 히 좋지 못 함 그리고 버그 가 존나 자주 터짐 그리고 윈드 오브 매직 은 개 씨발 스캇 몹 추가 하니까 제발 사지 말 자 살꺼면 최소 반값 이상 세 일 할 때 나 구매 할 것,2019-08-31 14:15:48
552500,Warhammer: Vermintide 2,positive,잠깐 했지만 진짜 잼남!!!! 다만 영어라....,잠깐 했지만 진짜 잼남 !!!! 다만 영어 라 ....,2019-08-31 04:06:56
552500,Warhammer: Vermintide 2,positive,개잼,개잼,2019-08-28 04:15:00
552500,Warhammer: Vermintide 2,positive,뭐 대충 할만하네,뭐 대충 할 만하 네,2019-08-25 18:39:24
552500,Warhammer: Vermintide 2,positive,한글 나올때 까지 숨참는다 흡!,한글 나올 때 까지 숨 참는다 흡 !,2019-08-20 21:14:09
552500,Warhammer: Vermintide 2,positive,카오스든 쥐새끼든 일단 후두려패면 똑같이 뒤지던데요.,카오스 든 쥐 새끼 든 일단 후두 려패 면 똑같이 뒤지던데요 .,2019-08-20 12:04:31
552500,Warhammer: Vermintide 2,positive,기대안하고 샀는데 개꿀잼임,기 대안 하고 샀는데 개꿀잼임,2019-08-18 02:43:49
552500,Warhammer: Vermintide 2,positive,ai수준만 양호했어도 더 할만했을게임.,ai 수준 만 양호 했어도 더 할만 했을 게임 .,2019-08-17 14:14:44
552500,Warhammer: Vermintide 2,positive,낫베드 쉽고재밌음,낫 베드 쉽고 재밌음,2019-08-17 02:19:00
552500,Warhammer: Vermintide 2,positive,업뎃하고 갓겜됨,업뎃 하고 갓 겜 됨,2019-08-16 21:42:25
552500,Warhammer: Vermintide 2,positive,생각보다 재밌네요 사람들이 레포데 시리즈와 비교를 하는데 저는 킬링 플로어 시리즈와 비슷하다고 말씀드리고 싶습니다 킬링플로어도 마찬가지로 육성 시스템이 있고 장비를 파밍하는건 아니지만 스킨을 파밍 할 수 있어요 게임 진행도 비스무리하구요 일단 한글화가 안되있고 예정도 없는걸로 알고 있기 때문에 그점이 참 아쉽고 게임 내에 불편한점도 꽤 많습니다 미션중 호스트가 팅기거나 나가면 게임이 리셋되는거라던지 각 난이도별 레벨이라던가 장비 수치에 따라 입장 가능한 제한이 있었다면 좋을거 같네요 개나소나 어려운 난이도 와서 민폐 부리면 답이,생각 보다 재밌네요 사람 들 이 레포데 시리즈 와 비교 를 하는데 저 는 킬링 플로 어 시리즈 와 비슷하다고 말씀드리고 싶습니다 킬링플로어 도 마찬가지 로 육성 시스템 이 있고 장비 를 파밍 하는건 아니지만 스킨 을 파밍 할 수 있어요 게임 진행 도 비 스무 리하 구 요 일단 한글화 가 안되있고 예정 도 없 는걸 로 알 고 있기 때문 에 그 점 이 참 아쉽고 게임 내 에 불편한 점도 꽤 많습니다 미션 중 호스트 가 팅기거나 나가면 게임 이 리셋 되는거라 던지 각 난이도 별 레벨 이 라던가 장비 수치 에 따라 입장 가능한 제한 이 있었다면 좋을거 같네요 개 나소 나 어려운 난이도 와서 민폐 부리면 답 이,2019-08-16 19:29:25
552500,Warhammer: Vermintide 2,positive,잠안올때 하니까 너무 피곤해서 잠이솔솔오네요. 재미없어서가 아니라 진짜 존나 피곤합니다,잠안 올 때 하니까 너무 피곤해서 잠 이 솔솔 오네요 . 재미없 어서 가 아니라 진짜 존나 피곤합니다,2019-08-15 20:48:22
552500,Warhammer: Vermintide 2,positive,뭐가문제야? 레포데보다 재밌는데?,뭐 가 문제 야 ? 레포데 보다 재밌는데 ?,2019-08-14 23:56:42
552500,Warhammer: Vermintide 2,positive,다 좋은데 제에에에발 한글좀 내주세요ㅠㅠ,다 좋은데 제 에 에 에 발 한글 좀 내주세요 ㅠㅠ,2019-08-14 18:12:44
552500,Warhammer: Vermintide 2,positive,아스킬 뭐찍어야되는거야...,아 스킬 뭐 찍어야 되는거야 ...,2019-08-14 17:27:10
552500,Warhammer: Vermintide 2,positive,아 스케이븐 하고싶다 더러운 ㅈ간 깐프놈들 플레이그 캐터펄트에 넣어서 던져버리고싶다 그래-그래!,아 스케이븐 하고싶다 더러운 ㅈ 간 깐프놈들 플레이 그 캐터펄트 에 넣어서 던져 버리고싶다 그래 - 그래 !,2019-08-14 08:03:48
552500,Warhammer: Vermintide 2,positive,??????? 패치하고 병신겜됐다구요? 지금도 갓겜인데 그럼 패치하기전엔 얼마나 초갓겜이었던거임?,??????? 패치 하고 병신 겜 됐다구요 ? 지금 도 갓 겜 인데 그럼 패치 하기전엔 얼마나 초 갓 겜 이었던거 임 ?,2019-08-14 03:42:01
552500,Warhammer: Vermintide 2,positive,버민1 편 조금 하다가 안했는데 2편 세일해서 사서 해보니 재미 나네요..강추 액션 알피지에 디아블로 같이 아이템 파밍도 있고 4명이서 팀짜고 재미나요. 많이들 사서 같이해요.,버민 1 편 조금 하다가 안 했는데 2 편 세 일해 서 사서 해보니 재미 나네요 .. 강추 액션 알 피지 에 디아블로 같이 아이템 파밍 도 있고 4 명 이서 팀 짜고 재미나 요 . 많이 들 사서 같 이해 요 .,2019-08-12 10:54:47
552500,Warhammer: Vermintide 2,positive,정가로 게임을 샀으면 욕나올뻔했고 할인해서 사니깐 그냥저냥 생각없이 할만하네 꼭 할인할떄 사세요 DLC는 거의 필수일듯 없으니깐 맵이 너무 적어서 하던거만 반복함..,정가 로 게임 을 샀으면 욕 나올 뻔했고 할인 해서 사 니깐 그냥 저 냥 생각 없이 할 만하 네 꼭 할인 할떄 사세요 DLC 는 거의 필수 일듯 없으니깐 맵 이 너무 적어서 하던거만 반복 함 ..,2019-08-12 00:04:53
552500,Warhammer: Vermintide 2,positive,증말재미가있습니다ㅎㅎ^^;친구들만있으면좋은데없음;,증말 재미 가 있습니다 ㅎㅎ ^^; 친구 들 만 있으면 좋은데 없음 ;,2019-08-10 15:45:07
552500,Warhammer: Vermintide 2,positive,할만함. 아직 얼마 안해봐서 게임에 대해서 자세히는 모르는데 일단 재밌음,할만 함 . 아직 얼마 안 해봐서 게임 에 대해 서 자세히는 모르는데 일단 재밌음,2019-08-09 00:53:48
552500,Warhammer: Vermintide 2,positive,뻑,뻑,2019-08-08 21:50:18
552500,Warhammer: Vermintide 2,positive,이만한게 없다... 재밋다..신난다.. 같이하면 개꿀잼,이만 한 게 없다 ... 재밋다 .. 신난다 .. 같이 하면 개꿀잼,2019-08-07 23:33:28
552500,Warhammer: Vermintide 2,positive,중세 컨셉의 칼들고 싸우는 게임중 가장 재미있고 타격감있다..... 컨텐츠가 약간 부족하긴 하지만 정말 재밌다. 추천합니다.,중세 컨셉 의 칼 들 고 싸우는 게임 중 가장 재미있고 타 격감 있다 ..... 컨텐츠 가 약간 부족하긴 하지만 정말 재밌다 . 추천 합니다 .,2019-08-07 16:42:49
552500,Warhammer: Vermintide 2,positive,"자신이 핵앤슬래쉬, 멀티, RPG를 좋아한다면 돈안아깝게 충분히 재밌게 즐길 수 있을것이다. 처음부터 베테랑으로 하지말고 가장쉬운 레벨부터 렙업과 스킬찍으면서 차근차근 올라가자. 한글화가 아니지만 스킬효과 같은건 나무위키로 번역된거 찾아서 스킬을 찍으면 언어는 아무문제가 없다. 핑 문제 때문에 외국인과의 매칭은 비추. 퀵매치가 아니더라도 한국인방에 들어가서 쾌적하게 게임하자. 팀원과 함께 행동해야되는 협동겜이라 앞서나가지말고 함께 움직이자. 자기 잘한다고 앞서나가다가 몹에게 잡혀서 죽는사람이 종종있으며 팀을 더 힘들게 한다. 포지션","자신 이 핵앤 슬래쉬 , 멀티 , RPG 를 좋아한다면 돈 안 아깝게 충분히 재밌게 즐길 수 있을것이다 . 처음 부터 베테 랑 으로 하지말고 가장 쉬운 레벨 부터 렙업 과 스킬 찍으면서 차근차근 올라가자 . 한글화 가 아니지만 스킬 효과 같은건 나무 위키 로 번역 된거 찾아서 스킬 을 찍으면 언어 는 아무 문제 가 없다 . 핑 문제 때문 에 외국인 과의 매칭 은 비추 . 퀵매치 가 아니더라도 한국인 방 에 들어가서 쾌적하게 게임 하자 . 팀 원 과 함께 행동 해야 되는 협동 겜 이라 앞서 나가지말고 함께 움직이자 . 자기 잘 한다고 앞서나가다가 몹 에게 잡혀서 죽는 사람 이 종종 있으며 팀 을 더 힘들게 한다 . 포지션",2019-07-13 19:23:19
552500,Warhammer: Vermintide 2,positive,"4인 코옵을 중심으로 하는 워해머 세계관의 판타지 1인칭 게임이다. 주로 각기 다른 종족과 직업으로 플레이하며, 우리가 잘 알고 있는 레프트 4 데드 2 와 매우 흡사하다. 매번 패치로 밸런스 문제가 있지만 각 캐릭터 마다 고유 능력과 개성이 두드러지는 것이 매우 만족스럽다. 허나, 진입장벽이 높은 게임이므로 고수 혹은 고인물들의 도움을 받아가며 플레이하는 것을 추천한다. 가장 큰 문제점은 매칭이 잘 안잡힌다..","4 인 코옵 을 중심 으로 하는 워해머 세계관 의 판타지 1 인칭 게임 이다 . 주로 각기 다른 종족 과 직업 으로 플레이 하며 , 우리 가 잘 알 고 있는 레프트 4 데드 2 와 매우 흡사하다 . 매번 패치 로 밸런스 문제 가 있지만 각 캐릭터 마다 고유 능력 과 개성 이 두드러지는 것 이 매우 만족스럽다 . 허나 , 진입 장벽 이 높은 게임 이 므 로 고수 혹은 고 인물 들 의 도움 을 받아가며 플레이 하는 것 을 추천 한다 . 가장 큰 문제점 은 매칭 이 잘 안 잡힌다 ..",2019-07-11 08:42:39
552500,Warhammer: Vermintide 2,positive,"단점. 1.기본적으로 컨텐츠 업데이트가 너무 늦고 레벨링도 너무 늦어서 높은 난이도를 하려면 낮은 난이도의 맵을 몇번이고 반복해서 깨야하는, 약간 지루한RPG 요소가 들어있는 게임 2.고서, 금서와 같이 보상을 업그레이드 할 수 있는 요소가 맵마다 찾기 힘든 곳에 숨겨져 있어서 결국 공략을 보는 경우가 많음 3.팀을 나무라거나 버리는 행동을 하는 팀원이 있으면 게임 진행이 매우 힘들어짐 4. 혼자서 하게되면 3명의 ai가 보조해주지만 난이도가 높아질 수록 한계점이 보여 결국 높은 난이도는 멀티를 해야함 5. 최악의 DLC","단점 . 1 . 기본 적 으로 컨텐츠 업데이트 가 너무 늦고 레벨 링 도 너무 늦어서 높은 난이도 를 하려면 낮은 난이도 의 맵 을 몇번 이고 반복 해서 깨야하는 , 약간 지루한 RPG 요소 가 들어있는 게임 2 . 고서 , 금서 와 같이 보상 을 업그레이드 할 수 있는 요소 가 맵 마다 찾기 힘든 곳 에 숨겨져 있어서 결국 공략 을 보는 경우 가 많음 3 . 팀 을 나무라거나 버리는 행동 을 하는 팀 원 이 있으면 게임 진행 이 매우 힘들어 짐 4 . 혼자 서 하게되 면 3 명의 ai 가 보조 해주지만 난이도 가 높아질 수록 한계 점 이 보여 결국 높은 난이도 는 멀티 를 해야 함 5 . 최악 의 DLC",2019-07-08 16:49:32
552500,Warhammer: Vermintide 2,positive,고인물에 의한 고인물을 위한 고인물에 의한,고 인물 에 의한 고 인물 을 위 한 고 인물 에 의한,2019-07-07 00:40:30
552500,Warhammer: Vermintide 2,positive,"[h1]올드월드의 마지막을 실감나게 표현했다.[/h1] 워해머의 팬들이라면 올드월드가 왜 끝났는지 알고 있을 것이다. 버민타이드의 영웅들이 스캐이븐과 카오스를 무찌르면서 세상을 구한다는 스토리는 이미 그 결말을 알고 있는 팬들에게는 씁쓸함만이 남는 내용이다. 실감나게 구현된 맵, 영웅들의 개성있는 전투 스타일, 도전적인 적들까지. 기본적이라면 가장 기본적인 전투의 재미부터 RPG 요소를 더해 자신만의 영웅을 육성하는 재미까지 팻샤크는 그 어떤 것도 놓치지 않고 자신들만의 스타일로 멋지게 만들었다. 그러나 게임의 진입 장벽은 결코","[ h 1 ] 올 드 월드 의 마지막 을 실감 나게 표현 했다 .[/ h 1 ] 워해머 의 팬 들이라면 올 드 월드 가 왜 끝났는지 알 고 있을 것 이다 . 버민 타 이드 의 영웅 들 이 스캐이븐 과 카오스 를 무 찌르면서 세상 을 구 한다는 스토리 는 이미 그 결말 을 알 고 있는 팬 들 에게는 씁쓸함만이 남는 내용 이다 . 실감 나게 구현 된 맵 , 영웅 들 의 개성 있는 전투 스타일 , 도전 적 인 적 들 까지 . 기본 적 이 라면 가장 기본 적 인 전투 의 재미 부터 RPG 요소 를 더해 자신 만의 영웅 을 육성 하는 재미 까지 팻샤크 는 그 어떤 것 도 놓치지 않고 자신 들 만의 스타일 로 멋지게 만들었다 . 그러나 게임 의 진입 장벽 은 결코",2019-07-06 12:43:40
552500,Warhammer: Vermintide 2,positive,개꿀잼,개꿀잼,2019-07-06 11:33:02
552500,Warhammer: Vermintide 2,positive,잘 만들었고 재미는 있는데 잘 안키게됨,잘 만들었고 재미 는 있는데 잘 안키 게 됨,2019-07-05 13:49:20
552500,Warhammer: Vermintide 2,positive,꿀잼,꿀잼,2019-07-05 04:51:50
552500,Warhammer: Vermintide 2,positive,업데이트가 너무 늦다 ㅜ,업데이트 가 너무 늦다 ㅜ,2019-07-04 13:06:03
552500,Warhammer: Vermintide 2,positive,재밋고 적당히 어려움,재밋 고 적당히 어려움,2019-07-04 10:27:02
552500,Warhammer: Vermintide 2,positive,뭔가 패고싶을때 키면 스트레스 날라가는 겜,뭔가 패 고 싶을 때 키 면 스트레스 날라가는 겜,2019-07-03 00:00:20
552500,Warhammer: Vermintide 2,positive,ㄹㅇ 고블린 슬레이어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㄹㅇ 고블린 슬레이어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-02 19:53:18
552500,Warhammer: Vermintide 2,positive,"특징 레포데처럼 진행되는 4인 코옵 형식의 게임 캐릭터 성장에 따른 패시브 스킬,액티브 스킬의 교체 챕터를 끝내고 얻는 상자,레벨업을 통해 얻는 상자, 주간미션 및 업적을 통해 얻는 상자로 템파밍 및 파워 성장 필자가 느낀 장점 엄청난 타격감 ,대부분의 무기들이 화면에 있는 적 다수를 횡으로 싹슬이를 할 수 있다 팔,다리,목 등을 베면 그대로 잘려나가는 연출, 목부분을 찌를때 목을 부여잡고 쓰러지는 불쌍한 모션등 적도 심심치 않게 쓰러져준다 레포데에서의 탱크토벌과 비슷하지만 좀더 볼륨있는 중간보스 레이드 중간보스도 한두종","특징 레포데 처럼 진행 되는 4 인 코옵 형식 의 게임 캐릭터 성장 에 따른 패 시브 스킬 , 액티브 스킬 의 교체 챕 터 를 끝내고 얻는 상자 , 레벨 업 을 통해 얻는 상자 , 주간 미션 및 업적 을 통해 얻는 상자 로 템 파밍 및 파워 성장 필자 가 느낀 장점 엄청난 타 격감 , 대부분 의 무기 들 이 화면 에 있는 적 다수 를 횡 으로 싹슬 이를 할 수 있다 팔 , 다리 , 목 등 을 베면 그대로 잘려 나가는 연출 , 목 부분 을 찌를 때 목 을 부여잡고 쓰러지는 불쌍한 모션 등 적도 심심 치 않게 쓰러져 준다 레포데 에서의 탱크 토벌 과 비슷하지만 좀더 볼륨 있는 중간 보스 레이드 중간 보스 도 한두 종",2019-07-01 23:30:41
552500,Warhammer: Vermintide 2,positive,오모시로이,오 모 시 로이,2019-07-01 19:54:07
552500,Warhammer: Vermintide 2,positive,판타지 레포데라고 생각하면 딱 잘맞는 협동게임,판타지 레포데 라고 생각 하면 딱 잘맞는 협동 게임,2019-07-01 14:10:35
552500,Warhammer: Vermintide 2,positive,d,d,2019-07-01 12:15:29
552500,Warhammer: Vermintide 2,positive,게임 자체는 수작이지만 우덜식 운영으로 인해 개판이된 게임,게임 자체 는 수작 이지만 우 덜 식 운영 으로 인해 개판 이 된 게임,2019-06-29 20:12:33
552500,Warhammer: Vermintide 2,positive,"L4D 같은 진행방식의 게임 워해머 다크 판타지 세계관을 배경을 하고 있다. 전작과 크게 다르지 않지만 ui와 조작감이 훨씬 좋아졌다. dlc를 통해서 새로운 무기와 캐릭터, 그리고 새로운 맵을 언락해서 플레이 할수있다. 7.5/10","L 4 D 같은 진행 방식 의 게임 워해머 다크 판타지 세계관 을 배경 을 하고 있다 . 전작 과 크게 다르지 않지만 ui 와 조 작 감 이 훨씬 좋아졌다 . dlc 를 통해 서 새로운 무기 와 캐릭터 , 그리고 새로운 맵 을 언락해 서 플레이 할수있다 . 7.5 / 10",2019-06-29 13:06:01
552500,Warhammer: Vermintide 2,positive,똥망겜,똥망겜,2019-06-29 11:18:52
552500,Warhammer: Vermintide 2,positive,같이하실 한국분 없나요?,같이 하실 한국 분 없나요 ?,2019-06-28 01:44:41
552500,Warhammer: Vermintide 2,positive,이겜을 통해 처음으로 워해머 시리즈를 접했음 분명 rpg게임인지라 폐지줍기도 스킬트리도 레벨시스템 스팩도 있지만 이게 그리 크게 부각되고 중요하게 다루어지지는 아니함 근본적으로 4인코옵 협동게임인지라 본인이 제아무리 잘하고 스펙이 좋은들 한계가 있고 이게임에서 나오는 적들은 시스템적으로 혼자 전쟁영웅 짓거리를 하는 솔로플레이를 하는 유저를 척살하는데 아주 최적화 되어있음 이기적으로 플레이를 하다가는 게임이 남아나지않고 펑펑 터져나가는 꼴을 보게 될거임 게임을 진행하는내내 팽팽한 긴장감이 유지되고 타격감또한 꽤나 좋은편,이 겜 을 통해 처음 으로 워해머 시리즈 를 접 했음 분명 rpg 게임 인지 라 폐지 줍 기도 스킬트리 도 레벨 시스템 스팩 도 있지만 이 게 그리 크게 부각 되고 중요하게 다루어지지는 아니 함 근본 적 으로 4 인코옵 협동 게임 인지 라 본인 이 제아 무리 잘 하고 스펙 이 좋은들 한계 가 있고 이 게임 에서 나오는 적 들 은 시스템 적 으로 혼자 전쟁 영웅 짓거리 를 하는 솔로 플레이 를 하는 유저 를 척 살하는데 아주 최적화 되어있음 이 기적 으로 플레이 를 하다가는 게임 이 남아나지 않고 펑펑 터져 나가는 꼴 을 보게 될거 임 게임 을 진행 하는내내 팽팽 한 긴장감 이 유지 되고 타 격감 또한 꽤 나 좋은 편,2019-06-27 21:45:30
