app_id,app_name,sentiment,review_original,review_tokenized,timestamp
272270,Torment: Tides of Numenera,negative,재미는 있는데 정가는 좀 그렇고... 다렉 랜덤박스가 제 가격인 그런 게임. 요즘게임 수준은 아닌거 같다. 20년이나 지난 지금 나올게음은 아니고 15년 전쯤에 나왔으면 괜찮은 게임이지 않았을까? 물론 플레인스케이프 토먼트 후속이라서 욕은 더 먹었을지도 모르겠는데 지금처럼 무관심보단 낫잖아 ㅎㅎㅎ 트레일러에 몇가지 연출은 요즘 게임답지 않게 구리지만 인게임에 가면 그거 조차도 없거나 너프 되었다. 추천 : 플레인스케이프 토먼트를 여러번 반복 플레이를 했고 최근까지도 재밌게 하셨는데 더이상 변화 루트가 없어서 뭔가 아쉬우셨던 분 비추,재미 는 있는데 정가 는 좀 그렇고 ... 다 렉 랜덤 박스 가 제 가격 인 그런 게임 . 요즘 게임 수준 은 아닌거 같다 . 20년 이나 지난 지금 나올게 음 은 아니고 15년 전 쯤 에 나왔으면 괜찮은 게임 이지 않았을까 ? 물론 플레인스 케이프 토먼트 후속 이라서 욕 은 더 먹었을지도 모르겠는데 지금 처럼 무관심 보단 낫잖아 ㅎㅎㅎ 트레일러 에 몇 가지 연출 은 요즘 게임 답지 않게 구리 지만 인 게임 에 가면 그거 조차도 없거나 너프 되었다 . 추천 : 플레인스 케이프 토먼트 를 여러 번 반복 플레이 를 했고 최근 까지도 재밌게 하셨는데 더 이상 변화 루트 가 없어서 뭔가 아쉬우셨던 분 비추,2018-07-11 02:36:46
272270,Torment: Tides of Numenera,negative,"플랜스케이프 토먼트를 워낙 재미있게 해서 샀습니다. 여전히 흥미로운 세계관과 장대한 스토리를 보여줍니다만 문제는 다이얼로그가 너무 장황해서... 읽기가 힘듬;; 심해봤자 얼마나 심할까 했는데, 집중해서 읽지 않으면 내용 이해하기도 힘든 수준입니다.. 단어나 내용이 어렵다거나 하면 이해하겠는데 수식어가 너무 많아서 읽기가 힘들다니... 덕분에 스토리 몰입도 안됨. 스토리 자체는 흥미있고 괜찮은데 차라리 미사여구 빼주는 패치라도 있었으면 좋겠을 정도에요. 토먼트 시리즈 자체가 글 읽는거 싫어하는 사람들은 권하지 않는데 이 겜","플랜 스케 이프 토먼트 를 워낙 재미있게 해서 샀습니다 . 여전히 흥미로운 세계관 과 장대 한 스토리 를 보여줍니다만 문제 는 다이얼로그 가 너무 장황해서 ... 읽기가 힘듬 ;; 심 해봤자 얼마나 심할까 했는데 , 집중 해서 읽지 않으면 내용 이해 하기도 힘든 수준 입니다 .. 단어 나 내용 이 어렵다거나 하면 이해 하겠는데 수식어 가 너무 많아서 읽기가 힘들다니 ... 덕분 에 스토리 몰입도 안됨 . 스토리 자체 는 흥미 있고 괜찮은데 차라리 미사여구 빼주 는 패치 라도 있었으면 좋겠을 정도 에요 . 토먼트 시리즈 자체 가 글 읽는거 싫어하는 사람 들 은 권하지 않는데 이 겜",2018-06-30 00:09:54
272270,Torment: Tides of Numenera,negative,딱히 추천하고 싶지는 않네요. 최소 70% 이상 할인하면 사서 해보세요. 할 거라면 말이죠.,딱히 추천 하고 싶지는 않네요 . 최소 70% 이상 할인 하면 사서 해보세요 . 할 거 라면 말 이 죠 .,2018-05-28 06:03:56
272270,Torment: Tides of Numenera,negative,"플레인 스케이프 토먼트의 후속작이라는 말에 기대를 하며 게임을 했습니다만 여러가지 의미로 실망스러운 점이 많이 보입니다. 우선 전투가 느릿느릿하고 긴장감이 없는데다가 전투가 몇번 있지도 않습니다. 텍스트가 정말 많은데, 이야기를 재미있게 끌어가면서 많은게 아니라 쓸 데 없는 수식어구나 장면을 묘사하는 텍스트가 너무 많아요. 그러다보니 게임에 몰입감을 저해합니다. 두번째로 주인공과 동료들을 제외하면 주요인물도 프로필사진이 없어요. 이벤트씬에서도 글로서 상황을 묘사하고 넘어가버리는 곳이 많아서 그냥 소설을 읽고 있는건지 게임을 하","플레인 스케 이프 토먼트 의 후속작 이라는 말 에 기대 를 하며 게임 을 했습니다만 여러가지 의미 로 실망 스러운 점 이 많이 보입니다 . 우선 전투 가 느릿느릿 하고 긴장감 이 없는데다가 전투 가 몇번 있지도 않습니다 . 텍스트 가 정말 많은데 , 이야기 를 재미있게 끌어가면서 많은게 아니라 쓸 데 없는 수식어 구나 장면 을 묘사 하는 텍스트 가 너무 많아요 . 그러다 보니 게임 에 몰입 감 을 저해 합니다 . 두번째 로 주인공 과 동료 들 을 제외 하면 주요 인물 도 프로필사진 이 없어요 . 이벤트 씬 에서도 글 로서 상황 을 묘사 하고 넘어가 버리는 곳 이 많아서 그냥 소설 을 읽고 있는 건지 게임 을 하",2018-05-19 15:41:07
272270,Torment: Tides of Numenera,negative,"게임을 시작하자마자, 참신하고 기발한 소재들이 마구마구 쏟아진다. 무한한 선택지와 진행루트들도 좋다. 하지만 고유명사로 도배된 문장들만 계속 보고 있자면 잠이 솔솔 쏟아진다... 졸음을 참아내면서 게임을 하려하지만... 느릿느릿한 캐릭터들... 맥빠지고 흐늘흐늘거리는 전투... 대화를 하는 동작마저 반응속도가 굼뜨다... 나는 천천히 생각했다... 이 게임을... 삭...제...하.....기ㅣㄹㅇ","게임 을 시작 하 자마자 , 참신하고 기발한 소재 들 이 마구마구 쏟아진다 . 무한 한 선택 지 와 진행 루트 들 도 좋다 . 하지만 고유명사 로 도배 된 문장 들 만 계속 보고 있자면 잠 이 솔솔 쏟아진다 ... 졸음 을 참아내면서 게임 을 하려하지만 ... 느릿느릿 한 캐릭터 들 ... 맥빠지고 흐늘흐늘거리 는 전투 ... 대화 를 하는 동작 마저 반응속도 가 굼뜨 다 ... 나 는 천천히 생각 했다 ... 이 게임 을 ... 삭 ... 제 ... 하 ..... 기 ㅣㄹㅇ",2018-04-14 17:58:04
272270,Torment: Tides of Numenera,negative,이런류 게임은 첨하는데 뭘 어떻게 하는지 모르겠다 텍스트 읽고 선택만하다 어디가야하는지 모른체로 포기할줄이야,이런 류 게임 은 첨 하는데 뭘 어떻게 하는지 모르겠다 텍스트 읽고 선택 만하 다 어디가 야하는지 모른체 로 포기 할줄이야,2018-02-02 22:52:31
272270,Torment: Tides of Numenera,negative,게임을 뭔가 하다 만 느낌,게임 을 뭔가 하다 만 느낌,2017-11-25 02:26:25
272270,Torment: Tides of Numenera,negative,그래픽은 좋은데 스토리는 플레인스케이프 토먼트에는 못 미치는거 같음.,그래픽 은 좋은데 스토리 는 플레인스 케이프 토먼트 에는 못 미치는거 같음 .,2017-11-23 18:02:21
272270,Torment: Tides of Numenera,negative,14시간밖에안했지만.. 글읽다가 잔적도있고.. 그냥 글읽는게임인듯해요 전투는 너무아닌거같아용 ㅎㅎ 솔직히 돈이아까웠어요,14시간 밖에안했지만 .. 글 읽다가 잔 적도있고 .. 그냥 글 읽는 게임 인 듯해 요 전투 는 너무 아닌거 같아용 ㅎㅎ 솔직히 돈 이 아까웠어요,2017-10-31 21:33:20
272270,Torment: Tides of Numenera,negative,"고전 스타일의 RPG 게임입니다. 필라스 오브 이터니티와 비슷하지만 이 게임은 전투의 비중은 상당히 낮은 편에 속하고, 필라스에 비해 선택지의 영향이 더 많은 구성이기 때문에 기본적으로 많은 텍스트를 읽어서 진행하는 RPG에 거부감이 없으셔야 합니다. 스토리 자체는 괜찮은 편이나 메인이벤트이나 서브이벤트나 전반적인 진행스타일이 일정하며 대화 선택에서 스텟을 소모하는 시스템 덕에 진행의 템포가 처지는 경향이 없잖아 있습니다. 진행의 템포가 처지는데, 전투의 난이도가 낮고 비중이 적어서 지루해 질수 있습니다. 게임 내","고전 스타일 의 RPG 게임 입니다 . 필 라스 오브 이터니티 와 비슷하지만 이 게임 은 전투 의 비중 은 상당히 낮은 편 에 속 하고 , 필 라스 에 비해 선택 지 의 영향 이 더 많은 구성 이기 때문 에 기본 적 으로 많은 텍스트 를 읽어서 진행 하는 RPG 에 거부 감 이 없으셔야 합니다 . 스토리 자체 는 괜찮은 편이 나 메인 이벤트 이나 서브 이벤트 나 전반 적 인 진행 스타일 이 일정하며 대화 선택 에서 스텟 을 소모 하는 시스템 덕 에 진행 의 템포 가 처지는 경향 이 없잖아 있습니다 . 진행 의 템포 가 처지는데 , 전투 의 난이도 가 낮고 비중 이 적어서 지루해 질수 있습니다 . 게임 내",2017-10-26 00:59:59
272270,Torment: Tides of Numenera,negative,이 겜에서 제일 중요한 점 : 다이렉트 게임즈에서 사야 한글판 사용 가능. 솔직히 누메네라 TRPG의 설정이 좋아서 게임까지 샀는데 정말 짜증난다. 문장이 한줄이면 될걸 4~5줄이라 10분하면 지치고 전투는 거지같은 턴제 처음에는 괜찮았지만 할수록 루즈해진다. 솔직히 취향에 안맞는게 더 큰것같다. 이 두개가 조화가 개쩔어서 누워서 소설책 몇권 읽는게 더 나음 하다보면 지쳐서 안함,이 겜 에서 제일 중요한 점 : 다이렉트 게임 즈 에서 사야 한글 판 사용 가능 . 솔직히 누 메네라 TRPG 의 설정 이 좋아서 게임 까지 샀는데 정말 짜증난다 . 문장 이 한 줄 이 면 될 걸 4~5 줄 이라 10분 하면 지치고 전투 는 거지같은 턴제 처음 에는 괜찮았지만 할수록 루즈 해진다 . 솔직히 취향 에 안 맞는게 더 큰것 같다 . 이 두 개 가 조화 가 개 쩔어서 누워서 소설 책 몇 권 읽는게 더 나음 하다 보면 지쳐서 안함,2017-10-19 12:18:46
272270,Torment: Tides of Numenera,negative,게임 내용이 뭔지 이해 하지 못하겠다..전투는 너무 재미없다,게임 내용 이 뭔 지 이해 하지 못 하겠다 .. 전투 는 너무 재미없다,2017-10-03 17:18:09
272270,Torment: Tides of Numenera,negative,문장이 한줄이면 될걸 네줄 다섯줄로 늘려놓으니까 가독성이 너무 심하게 떨어진다... 이게 얼마나 심하냐 하면 글 읽는 게임인데 글 읽기 싫어서 게임 켜기 싫어질 정도임 ㅡ.ㅡ 세계관 들입다 파는 이런 게임이 취향이라 진짜 엔간하면 참고 하는데 ㅅㅂ 다렉 만원 랜박준게 돈아깝네 안그래도 읽기 힘든 마아아안여어언체에에 문장을 번역은 또 어디서 아마추어를 썼는지 직역에 오타에 ㅡ.ㅡ 아오...,문장 이 한 줄 이 면 될 걸 네 줄 다섯 줄 로 늘려놓으니까 가독성 이 너무 심하게 떨어진다 ... 이 게 얼마나 심하냐 하면 글 읽는 게임 인데 글 읽기 싫어서 게임 켜기 싫어질 정도 임 ㅡ . ㅡ 세계관 들입다 파는 이런 게임 이 취향 이라 진짜 엔간하면 참고 하는데 ㅅㅂ 다 렉 만원 랜박준 게 돈 아깝네 안 그래도 읽기 힘든 마 아 아안 여 어언 체 에 에 문장 을 번역 은 또 어디서 아마추어 를 썼는지 직역 에 오타 에 ㅡ . ㅡ 아오 ...,2017-10-03 12:31:59
272270,Torment: Tides of Numenera,negative,"오류투성이, 턴제인 주제에 행동소모하고도 스킬이 씹히는 경우가 너무 많음. 미완성인채로 발매한건지? 턴제RPG에서 턴이 그대로 씹힌다니 이 뭔 개병신같은 경우야 스토리가 재밌는 것도 아니고, 좆망겜","오류 투성이 , 턴제 인 주제 에 행동 소모 하고도 스킬 이 씹히는 경우 가 너무 많음 . 미완성 인 채 로 발매 한 건지 ? 턴제 RPG 에서 턴 이 그대로 씹힌다니 이 뭔 개 병신 같은 경우 야 스토리 가 재밌는 것 도 아니고 , 좆망 겜",2017-08-22 10:56:26
272270,Torment: Tides of Numenera,negative,불사의 잔재라는 설정의 틀에 대화라는 반죽만 부어넣은 짝퉁 인간에 대한 질문이 빠졌는데 어찌 토먼트라는이름을 붙일 수 있을까...,불사 의 잔재 라는 설정 의 틀 에 대화 라는 반죽 만 부어 넣은 짝퉁 인간 에 대한 질문 이 빠졌는데 어찌 토 먼 트 라는 이름 을 붙일 수 있을까 ...,2017-08-19 21:42:07
272270,Torment: Tides of Numenera,negative,게임 자체로는 스토리텔링 위주의 무난한 알피지로 느껴질 수 있지만 여러 모로 전작인 플레인스케이프 토먼트보다 부족한 점이 많이 보입니다. 주인공과 동료의 캐릭터성이 희미하고 누메네라라는 낯선 세계관을 유저에게 효과적으로 보여주는 점도 미흡합니다. 게임의 특성상 스토리와 캐릭터의 매력이 정말 중요한데 그 부분에서 부족한 점이 많이 보여 아쉽습니다. 전투는 여전히 재미가 없지만 이건 전작도 마찬가지였으니 더 많이 언급하지는 않겠습니다.,게임 자체 로는 스토리텔링 위주 의 무난 한 알피 지로 느껴질 수 있지만 여러 모로 전작 인 플레인스 케이프 토먼트 보다 부족한 점 이 많이 보입니다 . 주인공 과 동료 의 캐릭터 성 이 희미하고 누 메네 라라 는 낯선 세계관 을 유저 에게 효과 적 으로 보여주는 점도 미흡합니다 . 게임 의 특성 상 스토리 와 캐릭터 의 매력 이 정말 중요한데 그 부분 에서 부족한 점 이 많이 보여 아쉽습니다 . 전투 는 여전히 재미 가 없지만 이건 전작 도 마찬가지 였으니 더 많이 언급 하 지는 않겠습니다 .,2017-08-08 03:48:18
272270,Torment: Tides of Numenera,negative,"그냥 트레일러만 보고, 예전에 정말 재밌게 했던 유사한 게임들(발더스 게이트. 아윈데, 플레인스케이프류..) 떠올리며 바로 질렀는데요. 정말 후회합니다. 정말 너무너무너무너무 대사만 길고 지루하기 짝이 없는 게임이에요. 이게 게임을 하는건지 소설을 읽고 있는건지 모를 정도로 끊임없이 npc와 대화만 합니다.","그냥 트레일러 만 보고 , 예전 에 정말 재밌게 했던 유사한 게임 들 ( 발더스 게이트 . 아윈데 , 플레인스 케이프 류 ..) 떠올리며 바로 질렀는데요 . 정말 후회 합니다 . 정말 너무 너무 너무 너무 대사 만 길고 지루하기 짝 이 없는 게임 이에요 . 이 게 게임 을 하는 건지 소설 을 읽고 있는 건지 모를 정도 로 끊임없이 npc 와 대화 만 합니다 .",2017-06-24 11:54:14
