app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8870,BioShock Infinite,negative,스토리가 좋은게임이라는데 자막보기가 넘 힘들어,스토리 가 좋은 게임 이라는 데 자막 보기 가 넘 힘들어,2021-01-17 13:28:32
8870,BioShock Infinite,negative,"바이오쇼크 1, 2를 너무 재밌게 했는데 인피니트는 전작들과 완전히 다른게임을 하는것 같다 현재 5시간 플레이했지만 맨처음 배타고 등대올라갈 때 이후로 재밌다고 느낀 순간이 없다","바이오쇼크 1 , 2 를 너무 재밌게 했는데 인피니트 는 전작 들 과 완전히 다른 게임 을 하는것 같다 현재 5시간 플레이 했지만 맨 처음 배타 고 등대 올라갈 때 이후 로 재밌다고 느낀 순간 이 없다",2021-01-17 00:48:59
8870,BioShock Infinite,negative,"[h1] 아주 예전에 플레이하다가 그만두었는데, 문득 생각나서, 다시 새롭게 시작해보았다 플레이하다보니, 왜 그때 중단했는지 다시 생각이 났다, 쩝 달릴때 관성적용으로, 방향이 잘 안틀어진다 1인칭 게임인데, 움직임이 답답함 인벤이나 스킬창의 단축키가 없어서, 열고 닫을때 불편 녹음기 주웠을때 음성은 나오나, 자막이 안나온다, 녹음기창을 열어서, 선택해야 텍스트를 볼수있다 드럽게 불편하다 (아니, 로컬음성 지원되는 애들만 잘 들으면 다냐, 별 어려운 기능도 아닌데, 왜 추가안하지) 무기를 딱 2개만 가질수 있다 정말","[ h 1 ] 아주 예전 에 플레이 하다가 그만두었는데 , 문득 생각나서 , 다시 새롭게 시작 해보았다 플레이 하다 보니 , 왜 그때 중단 했는지 다시 생각 이 났다 , 쩝 달릴 때 관성 적용 으로 , 방향 이 잘 안 틀어진다 1 인칭 게임 인데 , 움직임 이 답답함 인벤 이나 스킬 창의 단축키 가 없어서 , 열고 닫을 때 불편 녹음기 주웠을 때 음성 은 나오나 , 자막 이 안 나온다 , 녹음기 창 을 열어서 , 선택 해야 텍스트 를 볼수있다 드럽게 불편하다 ( 아니 , 로컬 음성 지원 되는 애 들 만 잘 들으면 다냐 , 별 어려운 기능 도 아닌데 , 왜 추가안하지 ) 무기 를 딱 2 개 만 가질수 있다 정말",2021-01-06 22:52:49
8870,BioShock Infinite,negative,선지자의 손에서 오류걸려서 진행이안됨 지웟다 다시깔아도 진짜 화딱치나네 번역도 하타치면서 스토리좋고 게임성 좋음 개화나서 p줌,선지자 의 손 에서 오류 걸려서 진행 이 안됨 지웟다 다시 깔아도 진짜 화 딱 치나네 번역 도 하타 치면 서 스토리 좋고 게임 성 좋음 개화 나서 p 줌,2021-01-05 02:01:19
8870,BioShock Infinite,negative,스토리는 좋고 전투는 재미없음,스토리 는 좋고 전투 는 재미없음,2021-01-03 14:57:54
8870,BioShock Infinite,negative,"내용이 생각보다 어려움. 사상과 평행세계 등 이해하기 어려운 요소들이 많이 있습니다. 전투 또한 그리 재미있지도 않고 멀미가 너무 심해서 1시간간격으로 플레이했다. 내용이 어렵긴 했지만 평행세계, 사상을 통해 주인공의 변화와 떡밥들을 해결해 나가는 모습은 정말 잘표현 한 것 같았습니다. 아쉽지만 내 취향은 아닌 듯 하다.","내용 이 생각 보다 어려움 . 사상 과 평행 세계 등 이해 하기 어려운 요소 들 이 많이 있습니다 . 전투 또한 그리 재미있지도 않고 멀미 가 너무 심해서 1시간 간격으로 플레이 했다 . 내용 이 어렵긴 했지만 평행 세계 , 사상 을 통해 주인공 의 변화 와 떡밥 들 을 해결 해 나가는 모습 은 정말 잘 표현 한 것 같았습니다 . 아쉽지만 내 취향 은 아닌 듯 하다 .",2021-01-02 18:23:49
8870,BioShock Infinite,negative,음 갠적으로 불호,음 갠 적 으로 불호,2020-12-29 14:16:10
8870,BioShock Infinite,negative,이 게임이 왜 명작인지 모르겠다. 스토리 전개도 노잼이고 전개도 느리며 3편만해서 그런가 싶기도하고 너무 재미가없다. 주관적인 의견이다.,이 게임 이 왜 명작 인지 모르겠다 . 스토리 전개도 노잼 이고 전개도 느리며 3 편 만해 서 그 런가 싶 기도 하고 너무 재미 가 없다 . 주관 적 인 의견 이다 .,2020-12-28 08:37:22
8870,BioShock Infinite,negative,재미 없음.,재미 없음 .,2020-12-16 13:49:02
8870,BioShock Infinite,negative,사람들이 명작이라고 하지만 전 큰 감동과 전율을 느끼지 못해서 아쉽네요 ㅠㅠ,사람 들 이 명작 이라고 하지만 전 큰 감동 과 전율 을 느끼지 못 해서 아쉽네요 ㅠㅠ,2020-12-16 00:55:32
8870,BioShock Infinite,negative,충분히 매력 있는 게임은 맞다고 생각합니다. 초반에는 오랜만에 게임에 제대로 몰입한다고 생각을 하면서 감탄했습니다. 그만큼 집중해서 했거든요 근데 후반으로 갈수록 게임을 플레이할 의욕이 줄어들더라고요;; 스토리에 집중을 하면서 게임 하는 것을 원했는데 몰입을 방해할 정도로 적과의 교전이 너무 자주 일어나는거 같아요 적당하게 교전이 일어나는거면 모르겠는데 다 깨지도 못하고 삭제 하였습니다. 스토리 몰입을 방해하는 지루하게 반복되는 교전 시스템만 어떻게 했어도 재밌게 몰입했을 게임인데 굉장히 아쉽습니다. 남들은 최고의 게임이다,충분히 매력 있는 게임 은 맞다고 생각 합니다 . 초반 에는 오랜 만 에 게임 에 제대로 몰입 한다고 생각 을 하면서 감탄 했습니다 . 그만큼 집중 해서 했거든요 근데 후반 으로 갈수록 게임 을 플레이 할 의욕 이 줄어들더라고요 ;; 스토리 에 집중 을 하면서 게임 하는 것 을 원했는데 몰입 을 방해 할 정도 로 적 과의 교전 이 너무 자주 일어나는거 같아요 적당하게 교전 이 일어나는거면 모르겠는데 다 깨지도 못 하고 삭제 하였습니다 . 스토리 몰입 을 방해 하는 지루하게 반복 되는 교전 시스템 만 어떻게 했어도 재밌게 몰입 했을 게임 인데 굉장히 아쉽습니다 . 남 들 은 최고 의 게임 이다,2020-12-12 23:50:02
8870,BioShock Infinite,negative,솔직히 내가 수준이 낮아서 그런건지 몰라도 크게 감명받은 게임은 아니였음 무슨 내용인지 잘 들어오지도 않고 나중에 해설 찾아보고 그런거였나 하고 이해했지만 평가가 엄청 후한 이유는 잘 모르겠음,솔직히 내 가 수준 이 낮아서 그런 건 지 몰라도 크게 감명 받은 게임 은 아니였음 무슨 내용 인지 잘 들어오지도 않고 나중 에 해설 찾아보고 그런거였나 하고 이해 했지만 평가 가 엄청 후 한 이유 는 잘 모르겠음,2020-12-12 06:45:08
8870,BioShock Infinite,negative,하다 중간에 하차 한 게임. 세계관에 디테일에 놀랐지만 일방적인 스토리 따라 감에 자유도가 별로고 재미와는 거리가 멀었던 . . 세계관과 심오한 스토리 좋아 하는 분들에게는 강추 ! 그저 단순 재미를 추구 하는 분들에게는 살짝 호불호 있음,하다 중간 에 하차 한 게임 . 세계관 에 디테일 에 놀랐지만 일방 적 인 스토리 따라 감 에 자유도 가 별로 고 재미 와는 거리 가 멀었던 . . 세계관 과 심오한 스토리 좋아 하는 분 들 에게는 강추 ! 그저 단순 재미 를 추구 하는 분 들 에게는 살짝 호불호 있음,2020-12-06 09:00:33
8870,BioShock Infinite,negative,ㄴㅗ잼 잼 ㅋ,ㄴㅗ 잼 잼 ㅋ,2020-11-09 17:23:57
8870,BioShock Infinite,negative,얼굴 갈아버릴때 끔 보여주기식 고어함 노잼이라구~,얼굴 갈아 버릴 때 끔 보여주기 식 고어 함 노잼 이라 구 ~,2020-11-03 23:50:56
8870,BioShock Infinite,negative,지금 하면 재미없음,지금 하면 재미없음,2020-10-24 19:25:38
8870,BioShock Infinite,negative,게임 내용은 그럭저럭 괜찮은데 수동 저장이 없음.. 자동 저장 거의 1시간 분량마다 1번씩 됨.. 게임 끄려고 하다가 저장이 안 되어 있어서 1시간 더 해버렸...,게임 내용 은 그럭저럭 괜찮은데 수동 저장 이 없음 .. 자동 저장 거의 1시간 분량 마다 1 번 씩 됨 .. 게임 끄려고 하다가 저장 이 안 되어 있어서 1시간 더 해 버렸 ...,2020-10-23 03:15:03
8870,BioShock Infinite,negative,w같음 이게임 8000원에 샀는데 스팀으로 플레이 눌렀는데 시작이 안됨.. 이게 뭐노,w 같음 이 게임 8000원 에 샀는데 스팀 으로 플레이 눌렀는데 시작 이 안됨 .. 이 게 뭐노,2020-10-20 13:24:03
8870,BioShock Infinite,negative,쓰레기같은 번역,쓰레기 같은 번역,2020-10-12 01:47:15
8870,BioShock Infinite,negative,한글번역이 형편없네요. 유저한글패치는 아무리 깔아도 적용도 안되고...요즘 유저한글패치는 제대로 적용 안되나봐요,한글 번역 이 형편 없네요 . 유저 한글패치 는 아무리 깔아도 적용 도 안되고 ... 요즘 유저 한글패치 는 제대로 적용 안되나 봐요,2020-10-10 16:20:52
8870,BioShock Infinite,negative,"저글링 떼처럼 몰려오는 적들을 의미 없이 사격 연습하는 것처럼 잡는 와중에 주위 시체나 오브젝트 파밍하고 이 짓을 무한 반복, 전투도 매력 없다. 무슨 그래픽만 좋은 데모 버전 게임하는 기분임. 1편도 초반부가 너무 재미없어서 바로 삭제했는데 3편도 똑같다.","저글링 떼 처럼 몰려오는 적 들 을 의미 없이 사격 연습 하는 것 처럼 잡는 와중 에 주위 시체 나 오브젝트 파밍 하고 이 짓 을 무한 반복 , 전투 도 매력 없다 . 무슨 그래픽 만 좋은 데모 버전 게임 하는 기분 임 . 1 편도 초반 부가 너무 재미없어서 바로 삭제 했는데 3 편도 똑같다 .",2020-10-04 01:56:05
8870,BioShock Infinite,negative,게임 하면서 스토리가 완전히 이해가 안돼서 다시 찾아보거나 한번 더 해야 되는 게임은 명작이라 할 수 없다 ㅋ 소설이나 영화 명작을 보는게 낫다,게임 하면서 스토리 가 완전히 이해 가 안 돼서 다시 찾아보거나 한번 더 해야 되는 게임 은 명작 이라 할 수 없다 ㅋ 소설 이나 영화 명작 을 보는게 낫다,2020-09-23 22:02:15
8870,BioShock Infinite,negative,재미없어요,재미없어요,2020-08-18 12:26:22
8870,BioShock Infinite,negative,평가가 좋아서 세트 할인할 때 구매했는데 제스타일은 아닌 것 같아요. 도통 뭐하는 게임인가싶었고 하는 내내 지겨웠습니다.,평가 가 좋아서 세트 할인 할 때 구매 했는데 제 스타일 은 아닌 것 같아요 . 도통 뭐 하는 게임 인가 싶었고 하는 내내 지겨웠습니다 .,2020-08-13 02:41:04
8870,BioShock Infinite,negative,"바이오쇼크 본편 1, 2를 플레이하고 바로 인피니트 까지 흥미진진하게 달렸습니다. [h1]전투방식은 솔직히 2가 더 재미있었던 거 같고요[/h1] 대신 스카이라인 활용과 균열 전투는 꽤 재미있었습니다. 스토리에서 떡밥 회수와 연출력은 시리즈 중 최고라고 말할 수 있습니다. [h1]-------------스토리 스포----------------[/h1] 스토리에 과몰입 잘하시는 분들과 1편 2편의 훈훈함을 그대로 간직하고 싶으시다면 플레이하지 않는걸 추천드립니다. 본편 엔딩이 권선징악 후 승화하는 1과 2의 엔딩(해피엔딩,진","바이오쇼크 본 편 1 , 2 를 플레이 하고 바로 인피니트 까지 흥미진진 하게 달렸습니다 . [ h 1 ] 전투 방식 은 솔직히 2 가 더 재미있었던 거 같고요 [/ h 1 ] 대신 스카이라인 활용 과 균열 전투 는 꽤 재미있었습니다 . 스토리 에서 떡밥 회수 와 연출 력 은 시리즈 중 최고 라고 말 할 수 있습니다 . [ h 1 ]------------- 스토리 스포 ----------------[/ h 1 ] 스토리 에 과 몰입 잘 하시는 분 들 과 1 편 2 편의 훈훈함을 그대로 간직 하고 싶으시다면 플레이 하지 않는걸 추천 드립니다 . 본 편 엔딩 이 권선 징악 후 승화 하는 1 과 2 의 엔딩 ( 해피엔딩 , 진",2020-08-03 22:15:08
8870,BioShock Infinite,negative,피와 살이 튀는 다분히 정치적 성향의 디즈니 애니메이션? 만약 바이오쇼크 1을 플레이했을때 조금이라도 흠 이게임은 좀 나랑 안맞네 라는 생각이 들었다면 3편도 별 다른것 없으니 구매를 보류하는게 좋을듯. 명작 어그로때문에 뭔가 욕하면 안될것 같지만 개인적으로 이 시리즈가 왜 명작인지는 아직도 납득이 안감. 엘리자베스가 단발로 머리 자르기 전에 그녀에게 애정이 담겨야 할것 같은데 왜인지 나는 정이 안감. 그리고 그 이유중 40%이상이 공식이라고 번역되있는 개발번역탓인것도 인정. 녹음기 주어서 바로 플레이시 자막설정 없는 것 자체가 걍,피 와 살이 튀는 다분히 정치 적 성향 의 디즈니 애니메이션 ? 만약 바이오쇼크 1 을 플레이 했을 때 조금 이라도 흠 이 게임 은 좀 나 랑 안 맞네 라는 생각 이 들었다면 3 편도 별 다른것 없으니 구매 를 보류 하는게 좋을듯 . 명작 어그 로 때문 에 뭔가 욕 하면 안될것 같지만 개인 적 으로 이 시리즈 가 왜 명작 인 지는 아직도 납득 이 안감 . 엘리자베스 가 단발 로 머리 자르기 전 에 그녀 에게 애정 이 담겨야 할것 같은데 왜인 지 나 는 정이 안감 . 그리고 그 이유 중 40% 이상 이 공식 이라고 번역 되있는 개발 번역 탓 인 것 도 인정 . 녹음기 주어 서 바로 플레이 시 자막 설정 없는 것 자체 가 걍,2020-08-02 15:58:51
8870,BioShock Infinite,negative,DLC 버그 너무 많은데; 엘리자베스 투명되는 것도 있고 사용키 c로 바꾸면 템 주울때마다 앉음. 띵작소리 듣던 바숔이 맞냐 마우스 감도는 또 왜 게임 킬때마다 리셋되는지,DLC 버그 너무 많은데 ; 엘리자베스 투명 되는 것 도 있고 사용 키 c 로 바꾸면 템 주 울 때 마다 앉음 . 띵 작 소리 듣던 바숔 이 맞냐 마우스 감도는 또 왜 게임 킬때 마다 리셋 되는지,2020-07-26 15:32:08
8870,BioShock Infinite,negative,"2.7시간이라는 플레이타임 동안 스토리가 전혀 이해가지 않아서 흥미가 급격히 떨어지고, 굳이 있어야 하나라고 생각이드는 시스템이 너무 많습니다. 무엇보다 이 게임을 비추천하는 결정적인 이유로 [b]전력질주를 하면 마우스 감도가 낮아지는 시스템[/b] 때문에 멀미가 너무 심합니다. 대체 왜 이런 시스템을 넣어놓은 건지 이해가 안가네요.","2.7시간 이라는 플레이 타임 동안 스토리 가 전혀 이해 가지 않아서 흥미 가 급격히 떨어지고 , 굳이 있어야 하나 라고 생각 이드 는 시스템 이 너무 많습니다 . 무엇 보다 이 게임 을 비추 천하는 결정 적 인 이유 로 [ b ] 전력 질주 를 하면 마우스 감도가 낮아지는 시스템 [/ b ] 때문 에 멀미 가 너무 심합니다 . 대체 왜 이런 시스템 을 넣어놓은 건지 이해 가 안가네요 .",2020-07-18 23:48:38
8870,BioShock Infinite,negative,"갓겜이란 평가로 인해 꾸역꾸역 해보았지만 개인적으로 큰 흥미를 유발하지 않는 스토리와 쉬프트 누르고 달릴시 낮아지는 마우스 감도로 인한 조작의 불편함, 결코 없다고는 할 수 없는 3d 멀미 유발로 인해 섣불리 추천해드리고 싶은 게임은 아닙니다. 매우 긍정적인 게임이긴 하나, 압도적으로 긍정적인 평가를 받을만한 게임이라는 의문이 들던 게임이네요.","갓 겜 이란 평가 로 인해 꾸역꾸역 해보았지만 개인 적 으로 큰 흥미 를 유발 하지 않는 스토리 와 쉬프트 누르고 달릴시 낮아지는 마우스 감도로 인한 조작 의 불편함 , 결코 없다고는 할 수 없는 3 d 멀미 유발 로 인해 섣불리 추천 해드리고 싶은 게임 은 아닙니다 . 매우 긍정 적 인 게임 이긴 하나 , 압도 적 으로 긍정 적 인 평가 를 받을만한 게임 이라는 의문 이 들던 게임 이네 요 .",2020-07-16 18:17:43
8870,BioShock Infinite,negative,"떡밥을 뿌릴 땐 이해할 수 있도록 떡밥을 뿌리자 이건,,, 소설이 아니고 게임이니까,,,","떡밥 을 뿌릴 땐 이해 할 수 있도록 떡밥 을 뿌리 자 이건 ,,, 소설 이 아니고 게임 이니까 ,,,",2020-07-12 17:40:46
8870,BioShock Infinite,negative,"1,2를 재미있게 했었고 나온지는 좀 지났지만 스토리 중심으로 깨보려고 4시간 정도 했는데 대사가 아무리 집중해도 이해가 잘 안가요ㅠㅠ 좀 더 해보면 이해가겠지 가겠지 했는데 저는 대화가 도무지 집중이 ....","1 , 2 를 재미있게 했었고 나온지는 좀 지났지만 스토리 중심 으로 깨 보려고 4시간 정도 했는데 대사 가 아무리 집중 해도 이해 가 잘 안가요 ㅠㅠ 좀 더 해보면 이해 가 겠지 가겠지 했는데 저 는 대화 가 도무지 집중 이 ....",2020-07-09 00:54:19
8870,BioShock Infinite,negative,"엄청 기대하고 해서 실망도 컸습니다. 콜렉션을 산 게 너무 후회가 됩니다. 데모라도 돌려보고 샀다면 이렇게 크게 후회하지 않을텐데... 구입하시는 분들은 꼭 데모를 할 수 있으면 해보시고 구매하세요. 짬뽕이지만 오버워치, 툼 레이더 리부트 등의 게임들은 즐겁게 했습니다. fov가 저에게 너무 안 맞고 멀미가 굉장히 심한 시야각이예요. 그리고 스팀에서 갓겜이라고 하는 것들이 저한테 갓겜이 아니구나 하는 것을 깨닫게 해준 수만원을 날리게 한 인피니트 시리즈... 진짜 울고 싶다...","엄청 기대하고 해서 실망 도 컸습니다 . 콜렉션 을 산 게 너무 후회 가 됩니다 . 데모 라도 돌려 보고 샀다면 이렇게 크게 후회 하지 않을텐데 ... 구입 하시는 분 들 은 꼭 데모 를 할 수 있으면 해보시고 구매 하세요 . 짬뽕 이지만 오버 워치 , 툼 레이더 리부트 등 의 게임 들 은 즐겁게 했습니다 . fov 가 저 에게 너무 안 맞고 멀미 가 굉장히 심한 시야 각 이예 요 . 그리고 스팀 에서 갓 겜 이라고 하는 것 들 이 저 한테 갓 겜 이 아니구나 하는 것 을 깨닫게 해준 수 만원 을 날리게 한 인피니트 시리즈 ... 진짜 울 고 싶다 ...",2020-06-12 13:14:38
8870,BioShock Infinite,negative,개인적으로 화면 어지럽고 자막 구글번역기 돌려놓은거 같고 별로네요.. 30분정도 하고 환불신청했습니다..,개인 적 으로 화면 어지럽고 자막 구글번역기 돌려놓은 거 같고 별로 네 요 .. 30분 정도 하고 환불 신청 했습니다 ..,2020-05-31 09:11:46
8870,BioShock Infinite,negative,"평가가 엄청나게 좋은 게임이죠. 글쎄요, 저는 별로였어요. 바이오쇼크를 이 작품으로 입문했습니다만, 이도저도 아닌 어정쩡함에 괜히 화가 나네요. 차라리 원작 바이오쇼크를 먼저 접했다면 괜찮았을거예요. 우선 이 게임은 기존의 모든 무기를 다 들고 다니는 방식을 버리고 요즘 유행하는 무기 2개 체제를 선택했어요. 하지만 말이 이렇지 실상은 선택만 제때 못할 뿐이지 무기를 전부 동시에 들고다니는 것과 차이가 없어요. 무기를 업그레이드 할 수 있고, 내가 지금 그 무기를 들고있지 않아도 탄약은 잔뜩 주워놓습니다. 그래서 탄약이 다 떨어져","평가 가 엄청나게 좋은 게임 이 죠 . 글쎄요 , 저 는 별로 였어요 . 바이오쇼크 를 이 작품 으로 입문 했습니다만 , 이도 저 도 아닌 어정쩡함에 괜히 화가 나네요 . 차라리 원작 바이오쇼크 를 먼저 접 했다면 괜찮았을거예요 . 우선 이 게임 은 기존 의 모든 무기 를 다 들고 다니는 방식 을 버리고 요즘 유행 하는 무기 2 개 체제 를 선택 했어요 . 하지만 말 이 이렇지 실상 은 선택 만 제때 못 할 뿐 이지 무기 를 전부 동시 에 들고 다니는 것 과 차이 가 없어요 . 무기 를 업그레이드 할 수 있고 , 내 가 지금 그 무기 를 들고있지 않아도 탄약 은 잔뜩 주워놓습니다 . 그래서 탄약 이 다 떨어져",2020-05-25 01:20:33
8870,BioShock Infinite,negative,음..... 그냥 이전작이랑 다른게 없습니다... 다른점이 있다면 맵이 밝아진정도? 스토리 몰입도가 살짝 부족해 아쉽네요,음 ..... 그냥 이 전작 이랑 다른 게 없습니다 ... 다른 점 이 있다면 맵 이 밝아진 정도 ? 스토리 몰입도 가 살짝 부족해 아쉽네요,2020-05-22 17:55:33
8870,BioShock Infinite,negative,"지루... 게임이 타격감도 불만족스럽고 성장이나 강화를 해도 나름 캐릭터 강해지는 맛도 있는데, 그 맛이 없다.","지루 ... 게임 이 타 격감 도 불만족 스럽고 성장 이나 강화 를 해도 나름 캐릭터 강해지는 맛 도 있는데 , 그 맛 이 없다 .",2020-05-18 06:43:42
8870,BioShock Infinite,negative,3D멀미 심한분들한텐 비추. 끝,3 D 멀미 심한 분 들 한텐 비추 . 끝,2020-05-04 10:40:33
8870,BioShock Infinite,negative,"6 / 10 다들 명작이라지만 개인적으로 잘 안 맞았다. 총알 떨어지면 총알 줘, 뒤지면 살려줘, 걍 스토리 보기 위해 아무 생각없이 기계처럼 총질하고 스토리를 보는 느낌이었는데 그 스토리도 맘에 들지 않았다. 이것도 개인적인건데 평행세계 이런거 별로 안 좋아한다. 캐릭터나 비주얼디자인 같은거는 매력적인 듯?","6 / 10 다 들 명작 이라지만 개인 적 으로 잘 안 맞았다 . 총알 떨어지면 총알 줘 , 뒤지면 살려줘 , 걍 스토리 보기 위해 아무 생각 없이 기계 처럼 총 질 하고 스토리 를 보는 느낌이었는데 그 스토리 도 맘 에 들지 않았다 . 이 것 도 개인 적인건데 평행 세계 이런거 별로 안 좋아한다 . 캐릭터 나 비주 얼 디자인 같은거는 매력 적 인 듯 ?",2020-03-31 16:48:27
8870,BioShock Infinite,negative,후반부까지 조금씩하면서 갔는데 도중 멀미 오지게나서 삭제했습니다. 너무 멀 미 나.... 하루종일 컨디션 최악으로 지냈습니다 매달려서 가는거 너무 오래타지마시길...,후반 부 까지 조금씩 하면서 갔는데 도중 멀미 오지 게 나서 삭제 했습니다 . 너무 멀 미 나 .... 하루 종일 컨디션 최악 으로 지냈습니다 매달려서 가는거 너무 오래 타지 마시길 ...,2020-03-28 16:25:08
8870,BioShock Infinite,negative,": ★★ : 갓띵작이라는 추천을 받고 했으나, 스토리가 복잡하고 섬세한건 맞는데 그냥 거기까지..? : 딱히 전투가 큰 재미도 없고, 무기 편차가 심한게 게임 자체의 재미가 좀 떨어진다. : 영화를 봤는데, 볼때는 그냥 그렇다가 설명을 봐야 아~ 하고 이해가 되는 그런 영화 같은 게임",": ★★ : 갓띵작 이라는 추천 을 받고 했으나 , 스토리 가 복잡하고 섬세한건 맞는데 그냥 거기 까지 ..? : 딱히 전투 가 큰 재미 도 없고 , 무기 편차 가 심한게 게임 자체 의 재미 가 좀 떨어진다 . : 영화 를 봤는데 , 볼때 는 그냥 그렇다가 설명 을 봐야 아 ~ 하고 이해 가 되는 그런 영화 같은 게임",2020-03-24 21:34:04
8870,BioShock Infinite,negative,계속 비슷한전개로 이어가니 지루하다,계속 비슷한 전개 로 이 어가 니 지루하다,2020-03-05 20:58:10
8870,BioShock Infinite,negative,게임이 할인때 사서 지금까지 아직도 플레이가 되지않는데 이게 말이 되는일이라고 생각을 하십니까?? 말이 안됩니다 예?? 어떻게 못고칩니까??,게임 이 할인 때 사서 지금 까지 아직도 플레이 가 되지 않는데 이 게 말 이 되는 일이 라고 생각 을 하십니까 ?? 말 이 안됩니다 예 ?? 어떻게 못 고칩니까 ??,2020-03-01 11:41:35
8870,BioShock Infinite,negative,"1,2는 몰입감있고 재밌게했지만 인피니트되면서 특유의 긴박감과 긴장감이 없어짐 그래도 취향타서 할사람은 하겠지만 솔직히 1,2의 빅대디가 너무 인상적이였고 띵작이라 3는 하기가싫음 1,2 기대하고 산다면 비추","1 , 2 는 몰입 감있고 재밌게 했지만 인피니트 되면서 특유 의 긴박 감 과 긴장감 이 없어짐 그래도 취향 타서 할 사람 은 하겠지만 솔직히 1 , 2 의 빅대디 가 너무 인상 적이였고 띵작 이라 3 는 하기가 싫음 1 , 2 기대하고 산다 면 비추",2020-02-25 18:22:10
8870,BioShock Infinite,negative,왜 팅기냐 자꾸,왜 팅기냐 자꾸,2020-02-24 02:57:11
8870,BioShock Infinite,negative,지루함,지루함,2020-02-19 15:15:49
8870,BioShock Infinite,negative,스토리도 이해안되고 전투도 질림,스토리 도 이해 안되고 전투 도 질림,2020-02-18 06:56:05
8870,BioShock Infinite,negative,하.....,하 .....,2020-01-24 21:43:32
8870,BioShock Infinite,negative,잘 만들었고 나름의 게임 세계관을 잘 구현해놨는데.. 스토리가 너무 난해하다는 느낌이 있습니다 다회차를 통해서 완벽히 이해할 수는 있겠지만 1회차 위주로 즐기는 사람들은 짜증날 여지가 있음 이 게임이 가진 명성에 비해 약간 실망감이 들었음,잘 만들었고 나름 의 게임 세계관 을 잘 구현 해놨는데 .. 스토리 가 너무 난해하다는 느낌 이 있습니다 다 회차 를 통해 서 완벽히 이해 할 수 는 있겠지만 1회 차 위주 로 즐기는 사람 들 은 짜증날 여지 가 있음 이 게임 이 가진 명성 에 비해 약간 실망 감 이 들었음,2019-12-03 23:05:15
8870,BioShock Infinite,negative,.,.,2019-12-01 02:44:00
8870,BioShock Infinite,negative,나쁘진 않은데 멀미가 나고 너무 어지럽다. 신선한 내용의 주제인건 맞지만 그로 인해서 몰입이 잘 안된다. 근데 이건 충분히 호불호 갈릴듯,나쁘진 않은데 멀미 가 나고 너무 어지럽다 . 신선한 내용 의 주제 인 건 맞지만 그로 인해서 몰입 이 잘 안된다 . 근데 이건 충분히 호불호 갈릴듯,2019-11-30 20:57:31
8870,BioShock Infinite,negative,깔아서 실행했는데 한국어 안되고 영어로만 플레이 되는데 다시깔아야 하나요?,깔아서 실행 했는데 한국어 안되고 영어 로만 플레이 되는데 다시 깔아야 하나요 ?,2019-11-25 22:11:15
8870,BioShock Infinite,negative,실행하면 2k~ 이 소리만 듣고 계속팅기는데 뭐임? 아니 실행하면 2k~팅 2k~팅 2k~팅 2k~팅 진짜 거의 한 30번 시도하고 지금 짜증나서 적는데 무결성다확인했고 게임 실행이 왜안되는거임?,실행 하면 2 k ~ 이 소리 만 듣고 계속 팅기는데 뭐임 ? 아니 실행 하면 2 k ~ 팅 2 k ~ 팅 2 k ~ 팅 2 k ~ 팅 진짜 거의 한 30 번 시도 하고 지금 짜증나서 적는데 무결 성 다 확인 했고 게임 실행 이 왜 안되는거 임 ?,2019-10-18 01:40:26
8870,BioShock Infinite,negative,똑같은 곳 또 가고 똑같은 곳 또 가는 아주 좆같고 지루한 전투의 반복. 이게 어떻게 94점인지 이해가 안됨.... 엘리자베스를 잡아와라 - 잡아옴 - 뉴욕으로 가던 중 혁명단에게 배를 뺏김- 무기 받아오라함 - 중국인 할배 뒤짐 - 다른 세계로 넘어감 - 무기 못 받음 - 다른 세계로 넘어감 - 무기가 너무 무거워서 운반을 못함 - 다른 세계로 감 - 혁명단이랑 싸움 - 엘리자베스 엄마 무덤으로 감 - 여기서 아주 좆빠지는 개고생 - 송버드한테 잡혀감 - 또 개지랄 씹지랄 반복 - 플레이하다 지쳐버림,똑같은 곳 또 가고 똑같은 곳 또 가는 아주 좆 같고 지루한 전투 의 반복 . 이 게 어떻게 94 점 인지 이해 가 안됨 .... 엘리자베스 를 잡아 와라 - 잡아 옴 - 뉴욕 으로 가던 중 혁명 단 에게 배 를 뺏 김 - 무기 받아오라 함 - 중국인 할배 뒤짐 - 다른 세계 로 넘어감 - 무기 못 받음 - 다른 세계 로 넘어감 - 무기 가 너무 무거워 서 운반 을 못 함 - 다른 세계 로 감 - 혁명 단 이랑 싸움 - 엘리자베스 엄마 무덤 으로 감 - 여기 서 아주 좆 빠지는 개 고생 - 송버드 한테 잡혀감 - 또 개 지랄 씹 지랄 반복 - 플레이 하다 지쳐 버림,2019-10-04 12:48:38
