app_id,app_name,sentiment,review_original,review_tokenized,timestamp
240720,Getting Over It with Bennett Foddy,negative,환불해라 애송이,환불 해라 애송이,2020-06-28 21:30:38
240720,Getting Over It with Bennett Foddy,negative,지읒같은 게임 ㅋ,지읒 같은 게임 ㅋ,2020-06-28 04:19:35
240720,Getting Over It with Bennett Foddy,negative,씨발 산게 후회된다 하지마 새끼들아 참을성 키우고 싶다고? 지금 내가 하는 꼴된다 결제 버튼 따위 누르지 말고 꺼지고 가서 딴겜을 하던가 어머니께 가서 예쁜짓하나 하는게 더낫다 적다보니 생각된건데 이글을 쓰게만드는것이 제작자의 목적같아서 더 거지같다 아무튼 하지마 새끼들아,씨발 산 게 후회된다 하지마 새끼 들 아 참을성 키우고 싶다고 ? 지금 내 가 하는 꼴 된다 결제 버튼 따위 누르지 말고 꺼지고 가서 딴 겜 을 하던가 어머니 께 가서 예쁜 짓하나 하는게 더 낫다 적다 보니 생각 된건데 이글 을 쓰게만 드는것이 제작자 의 목적 같아서 더 거지같다 아무튼 하지마 새끼 들 아,2020-06-28 01:51:01
240720,Getting Over It with Bennett Foddy,negative,ㅈ같은게임,ㅈ 같은 게임,2020-06-27 17:45:05
240720,Getting Over It with Bennett Foddy,negative,개같은 게임,개 같은 게임,2020-06-27 12:49:34
240720,Getting Over It with Bennett Foddy,negative,스트리머들이 괜히 돈 버는게 아니라는걸 느낄 수 있게 해 주는 게임입니다. 전 7분하고 환불했네요,스트리머 들 이 괜히 돈 버는 게 아니라 는걸 느낄 수 있게 해 주는 게임 입니다 . 전 7분 하고 환불 했네요,2020-06-26 16:59:09
240720,Getting Over It with Bennett Foddy,negative,손발 다 땀나는 구간에 재채기 하나 땜에 태초 마을감 하기 싫어,손발 다 땀나는 구간 에 재채기 하나 땜 에 태초 마을 감 하기 싫어,2020-06-26 13:06:55
240720,Getting Over It with Bennett Foddy,negative,내돈,내 돈,2020-06-19 00:36:52
240720,Getting Over It with Bennett Foddy,negative,ㅋㅋ,ㅋㅋ,2020-06-17 18:41:17
240720,Getting Over It with Bennett Foddy,negative,그냥 대충 만들다 만걸 그대로 냈네 애써 중간중간 떨어질때마다 나레이션 넣어주고 일부러 조작감 불편하게 만들었다보단 대충만들어서 조작감 개불편하고 악의적인 요소 넣어놓고 다행히 대충 만든건 인정하는지 만원은 안넘네,그냥 대충 만들다 만 걸 그대로 냈네 애써 중간 중간 떨어질 때 마다 나레이션 넣어주고 일부러 조작 감 불편하게 만들었다보단 대 충만 들어서 조작 감 개불 편하고 악의 적 인 요소 넣어놓고 다행히 대충 만든건 인정 하는지 만원 은 안넘 네,2020-06-16 11:45:15
240720,Getting Over It with Bennett Foddy,negative,Tlqkf,Tlqkf,2020-06-15 17:19:37
240720,Getting Over It with Bennett Foddy,negative,10분 하다 지운 게임 ..,10분 하다 지운 게임 ..,2020-06-15 11:45:02
240720,Getting Over It with Bennett Foddy,negative,개빡치네,개 빡치네,2020-06-09 14:28:33
240720,Getting Over It with Bennett Foddy,negative,ㅗ,ㅗ,2020-05-31 22:15:33
240720,Getting Over It with Bennett Foddy,negative,원래 없던 다한증까지 생겼어요 .... 게임 만든사람 항아리로 패고싶음,원래 없던 다한증 까지 생겼어요 .... 게임 만든 사람 항아리 로 패 고 싶음,2020-05-26 11:03:17
240720,Getting Over It with Bennett Foddy,negative,뭐 이런 족같은 겜이 다있어,뭐 이런 족 같은 겜 이 다 있어,2020-05-19 13:12:33
240720,Getting Over It with Bennett Foddy,negative,흙흙 망겜,흙흙 망겜,2020-05-16 22:18:55
240720,Getting Over It with Bennett Foddy,negative,진짜 버그 엄청심해요 이거 할빠에는 딴겜하셈요,진짜 버그 엄청 심해 요 이 거 할빠 에는 딴 겜 하 셈 요,2020-05-16 15:14:10
240720,Getting Over It with Bennett Foddy,negative,ㅁㄴㅇㄹ,ㅁㄴㅇㄹ,2020-05-16 00:56:17
240720,Getting Over It with Bennett Foddy,negative,씨발 오늘 태초마을 3번 방문했어요 지우네 어머니가 제 얼굴 외웠네요 ㅅㅂ 오박사님이 오늘 자주본다고 하시더라고요 개같은거,씨발 오늘 태초 마을 3 번 방문 했어요 지우네 어머니 가 제 얼굴 외웠네요 ㅅㅂ 오박사 님 이 오늘 자주 본다고 하시더라고요 개 같은거,2020-05-13 14:49:37
240720,Getting Over It with Bennett Foddy,negative,"올라가고, 떨어지고, 올라가고, 떨어지고, 이걸 반복하면 당신은 생각합니다.""겁나 어렵네. 내가 왜 이딴 게임을 샀을까.""","올라가고 , 떨어지고 , 올라가고 , 떨어지고 , 이 걸 반복 하면 당신 은 생각 합니다 ."" 겁나 어렵네 . 내 가 왜 이딴 게임 을 샀을까 .""",2020-05-09 22:09:55
240720,Getting Over It with Bennett Foddy,negative,노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼,노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼 노잼,2020-05-09 12:30:53
240720,Getting Over It with Bennett Foddy,negative,ㄹㅇ 개노잼,ㄹㅇ 개 노잼,2020-05-08 20:44:33
240720,Getting Over It with Bennett Foddy,negative,사지마시발,사지마 시발,2020-05-05 09:33:55
240720,Getting Over It with Bennett Foddy,negative,하지마,하지마,2020-05-04 10:46:55
240720,Getting Over It with Bennett Foddy,negative,아 안해요 안해,아 안해 요 안해,2020-05-01 19:16:16
240720,Getting Over It with Bennett Foddy,negative,"진짜로 겁나 재밌""읍""니다 제발 꼭사서 2시간 이상 해주세요 진짜로 인생이란 뭔지를 깨달아 버리실 겁니다","진짜 로 겁나 재밌 "" 읍 "" 니다 제발 꼭 사서 2시간 이상 해주세요 진짜 로 인생 이란 뭔 지 를 깨달 아 버리실 겁니다",2020-04-30 04:45:28
240720,Getting Over It with Bennett Foddy,negative,지옥에 똥구멍인가 머시긴가 그좆같은거,지옥 에 똥구멍 인가 머 시긴 가 그 좆 같은거,2020-04-29 14:11:45
240720,Getting Over It with Bennett Foddy,negative,대가리 터져요,대가리 터져요,2020-04-27 12:21:25
240720,Getting Over It with Bennett Foddy,negative,태초,태초,2020-04-25 09:39:24
240720,Getting Over It with Bennett Foddy,negative,ㅇ,ㅇ,2020-04-20 22:15:52
240720,Getting Over It with Bennett Foddy,negative,언젠간 깨겠지 [spoiler] 시발 [/spoiler],언 젠 간 깨겠지 [ spoiler ] 시발 [/ spoiler ],2020-04-18 20:44:58
240720,Getting Over It with Bennett Foddy,negative,재미없어,재미없어,2020-04-11 15:52:00
240720,Getting Over It with Bennett Foddy,negative,이 게임으로 내 멘탈을 확인했다.,이 게임 으로 내 멘탈 을 확인 했다 .,2020-04-09 21:41:26
240720,Getting Over It with Bennett Foddy,negative,망치들고 시간버릴빠엔 새로운 인생에 도전하세요,망치 들 고 시간 버릴 빠 엔 새로운 인생 에 도전 하세요,2020-04-07 23:18:59
240720,Getting Over It with Bennett Foddy,negative,ㅆ1발 이딴게임 어떤놈이 만들었어,ㅆ 1 발 이딴 게임 어떤 놈 이 만들었어,2020-04-07 09:39:16
240720,Getting Over It with Bennett Foddy,negative,11분하고 안함,11분 하고 안함,2020-04-06 08:59:29
240720,Getting Over It with Bennett Foddy,negative,좆망겜,좆망 겜,2020-04-05 23:32:14
240720,Getting Over It with Bennett Foddy,negative,살려주세요,살려주세요,2020-04-05 00:57:05
240720,Getting Over It with Bennett Foddy,negative,화나요,화나요,2020-04-04 20:04:36
240720,Getting Over It with Bennett Foddy,negative,컴터나 키보드 2개정도 부수고 싶지 않으면 절대 사지마세연 돈아깝 어떤지 궁금해서 사봤는데 에바임 ㅠㅠ,컴터 나 키 보드 2 개정 도 부수 고 싶지 않으면 절대 사지 마세 연 돈 아깝 어떤지 궁금해서 사봤는데 에바 임 ㅠㅠ,2020-04-01 14:06:37
240720,Getting Over It with Bennett Foddy,negative,똥 겜!,똥 겜 !,2020-03-28 10:23:35
240720,Getting Over It with Bennett Foddy,negative,너무 재밌네요 하다보니 제가 삶에서 가치있는 행동을 얼마나 했는지 되짚어 볼 수 있는 계기가 된 것 같아요! ㅎㅎ 특히 위에서 아래로 추락할때면 시원한 바람을 쐬고 싶어지는 거 있죠? 제작자님 이런게임 만들어 주셔서 정말 감사합니다ㅎㅎ 앞으로도 이런 류의 게임을 많이 개발해 주셨으면 좋겠어요! 테스트는 본인이 하면서 삶을 되돌아 볼 수 있는 좋은 기회도 얻구요 ㅎㅎ 아 엄마 어깨 주물러 드려야겠다 ㅎㅎ,너무 재밌네요 하다 보니 제 가 삶 에서 가치 있는 행동 을 얼마나 했는지 되 짚어 볼 수 있는 계기 가 된 것 같아요 ! ㅎㅎ 특히 위 에서 아래 로 추락 할 때 면 시원한 바람 을 쐬고 싶어지는 거 있죠 ? 제작자 님 이런 게임 만들어 주셔서 정말 감사합니다 ㅎㅎ 앞 으로도 이런 류 의 게임 을 많이 개발 해 주셨으면 좋겠어요 ! 테스트 는 본인 이 하면서 삶 을 되 돌아 볼 수 있는 좋은 기회 도 얻구요 ㅎㅎ 아 엄마 어깨 주물러 드려야겠다 ㅎㅎ,2020-03-28 01:47:44
240720,Getting Over It with Bennett Foddy,negative,야 이게임을 왜사냐? 차라리 뜨끈한 국밥 든든!히 먹고말지! 확 그냥 철퇴로 컴퓨터 뿌셔버릴라,야 이 게임 을 왜 사냐 ? 차라리 뜨끈한 국밥 든든 ! 히 먹고말지 ! 확 그냥 철퇴 로 컴퓨터 뿌셔버릴 라,2020-03-27 00:32:07
240720,Getting Over It with Bennett Foddy,negative,제작자야 시2발 자막좀 도움되게 만들어라. 솔직히 무슨 돌에 기름바른것도 안기고 존1이나 미끄러진다. 이거는 유로가 아니라 무료라고 해도 하자마자 않한다고 하겠다. 시2발,제작자 야 시 2 발 자막 좀 도움 되게 만들어라 . 솔직히 무슨 돌 에 기름 바른것도 안기고 존 1 이나 미끄러진다 . 이 거 는 유로 가 아니라 무료 라고 해도 하자 마자 않 한다고 하겠다 . 시 2 발,2020-03-26 19:00:27
240720,Getting Over It with Bennett Foddy,negative,ㅗ,ㅗ,2020-03-24 19:05:10
240720,Getting Over It with Bennett Foddy,negative,:(,:(,2020-03-24 15:11:49
240720,Getting Over It with Bennett Foddy,negative,방송보고 재밌어보여서 샀어요?,방송 보고 재밌어 보 여서 샀어요 ?,2020-03-24 09:14:35
240720,Getting Over It with Bennett Foddy,negative,아니 애초에 망겜이면 될것이지 왜 버그까지 생겨서 더 망겜으로 만드는데 이 망겜아,아니 애초 에 망겜 이 면 될것이지 왜 버그 까지 생겨서 더 망겜 으로 만드는데 이 망겜 아,2020-03-24 08:50:57
240720,Getting Over It with Bennett Foddy,negative,안 그래도 인생 좆같은데 여기서까지 느껴야 되냐고,안 그래도 인생 좆 같은데 여기 서까지 느껴야 되냐고,2020-03-23 23:07:15
240720,Getting Over It with Bennett Foddy,negative,좆까,좆 까,2020-03-23 20:08:51
240720,Getting Over It with Bennett Foddy,negative,ㅈ까,ㅈ 까,2020-03-23 02:40:25
240720,Getting Over It with Bennett Foddy,negative,개망겜왜사냐,개망겜왜 사냐,2020-03-22 10:19:35
240720,Getting Over It with Bennett Foddy,negative,엿 맥이나 1분대 계속약올리누 그리고 항아리에서 쳐 나오는시간은 왜 합치냐 ㅋㅋ,엿 맥 이나 1분 대 계속 약 올 리누 그리고 항아리 에서 쳐 나오는 시간 은 왜 합치냐 ㅋㅋ,2020-03-21 23:27:52
240720,Getting Over It with Bennett Foddy,negative,그냥 하지마 제발,그냥 하지마 제발,2020-03-21 21:08:13
240720,Getting Over It with Bennett Foddy,negative,재밌네요 ㅎㅎ,재밌네요 ㅎㅎ,2020-03-20 14:55:44
240720,Getting Over It with Bennett Foddy,negative,씨발 제작자님 다음 볼때는 지건 조심하세요 텟카이 지건,씨발 제작자 님 다음 볼때 는 지건 조심하세요 텟 카이 지건,2020-03-18 03:46:57
240720,Getting Over It with Bennett Foddy,negative,시발,시발,2020-03-16 04:11:24
240720,Getting Over It with Bennett Foddy,negative,ㄵ,ㄵ,2020-03-14 14:52:37
240720,Getting Over It with Bennett Foddy,negative,하지마세요. 사지마세요. 고통받아요.,하지 마세요 . 사지 마세요 . 고통 받아요 .,2020-03-11 20:49:49
240720,Getting Over It with Bennett Foddy,negative,환불은 됬는데 스팀지갑에 돈이 안들어왔네요;; 빨리 환불해주세요,환불 은 됬는데 스팀 지갑 에 돈 이 안 들어왔네요 ;; 빨리 환불 해주세요,2020-03-11 16:57:01
240720,Getting Over It with Bennett Foddy,negative,개발자는 사람을 어떻게 하면 빡치는지 정확하게 알고있는 사람임,개발자 는 사람 을 어떻게 하면 빡치는지 정확하게 알고있는 사람 임,2020-03-09 21:31:47
240720,Getting Over It with Bennett Foddy,negative,시발 ㅈ같은 망겜 왜사냐 시발 그럴바엔 현실은더하지 시발 지혼자 내려가지고 애미뒤진 망겜,시발 ㅈ 같은 망겜 왜 사냐 시발 그럴 바 엔 현실 은 더하지 시발 지 혼자 내려가지고 애 미 뒤진 망겜,2020-03-08 22:59:56
240720,Getting Over It with Bennett Foddy,negative,wjqwk,wjqwk,2020-03-08 21:53:19
240720,Getting Over It with Bennett Foddy,negative,ㅗ,ㅗ,2020-03-07 18:29:14
240720,Getting Over It with Bennett Foddy,negative,없던 암도 4기까지 생기게하는 게임,없던 암도 4 기까지 생기 게 하는 게임,2020-03-05 16:37:56
240720,Getting Over It with Bennett Foddy,negative,ㅇㅇㅇㅇ,ㅇㅇㅇㅇ,2020-03-04 14:16:36
240720,Getting Over It with Bennett Foddy,negative,개병신게임,개 병신 게임,2020-03-03 19:29:32
240720,Getting Over It with Bennett Foddy,negative,이 게임을 특정 종류의 사람들을 해치기 위해 만들었습니다. 이거 읽어봤음? 게임설명에 이렇게 적혀있음 도네받는 스트리머나 할 게임(돈이라도 버니까) 과정이 힘들어서 끝났다는게 행복한것일뿐 본래 게임의 재미는 [게임하는 사람이 힘들어하는걸] 보고 즐기라고 만든 변태 양성게임 이걸 하는 고통을 보고 즐기는 것도 변태지만 이런 게임을 집에서 혼자하고 있는 당신은 진짜,이 게임 을 특정 종류 의 사람 들 을 해치기 위해 만들었습니다 . 이 거 읽어 봤음 ? 게임 설명 에 이렇게 적혀있음 도 네 받는 스트리머 나 할 게임 ( 돈 이라도 버 니까 ) 과정 이 힘들어서 끝났다는게 행복한것 일 뿐 본래 게임 의 재미 는 [ 게임 하는 사람 이 힘들어하는걸 ] 보고 즐기라고 만든 변태 양성 게임 이 걸 하는 고통 을 보고 즐기는 것 도 변태 지만 이런 게임 을 집 에서 혼자 하고 있는 당신 은 진짜,2020-03-03 15:20:25
240720,Getting Over It with Bennett Foddy,negative,망겜,망겜,2020-03-03 12:06:01
240720,Getting Over It with Bennett Foddy,negative,이건 정말 악마의 게임입니다. 어떤 새X가 만들었는지 모르겠지만 정말이지 교모한 수법으로 사람을 골리기 시작하더니 나레이션과 자막으로 두번의 빅엿을 날려주는 희안한 게임입니다. 게임개발자에대한 정신적인 문제가있나 의심해보고싶을정도로 게임을 정말 뭐 같이 힘들게 만들어놔서 깨기가 정말 힘듭니다. 주변에서 이걸 사려고하거나 선물을 해주려고 하는 사람이있다면 그 사람은 사람의 탈을 쓴 악마입니다.,이건 정말 악마 의 게임 입니다 . 어떤 새 X 가 만들었는지 모르겠지만 정말 이지 교모 한 수법 으로 사람 을 골 리기 시작 하더니 나레이션 과 자막 으로 두 번의 빅엿 을 날려주는 희안한 게임 입니다 . 게임개발자 에 대한 정신 적 인 문제 가 있나 의심 해보고싶을 정도 로 게임 을 정말 뭐 같이 힘들게 만들어 놔서 깨기가 정말 힘듭니다 . 주변 에서 이 걸 사 려고 하 거나 선물 을 해주려고 하는 사람 이 있다면 그 사람 은 사람 의 탈 을 쓴 악마 입니다 .,2020-03-02 01:24:25
240720,Getting Over It with Bennett Foddy,negative,tlqkf 그래도 게구리 겜보다 낫내,tlqkf 그래도 게 구리 겜 보다 낫내,2020-03-01 22:51:09
240720,Getting Over It with Bennett Foddy,negative,이상혁 다 이 게임 통관할 수 있는데 왜 난 안 돼?,이상혁 다 이 게임 통 관할 수 있는데 왜 난 안 돼 ?,2020-02-29 01:06:34
240720,Getting Over It with Bennett Foddy,negative,이건 아니야,이건 아니야,2020-02-26 21:44:47
240720,Getting Over It with Bennett Foddy,negative,스팀에 환불기능이 없었더라면 전지금쯤 이세상사람이 아닐거에요,스팀 에 환불 기능 이 없었더라면 전 지금 쯤 이 세상 사람 이 아닐거에요,2020-02-25 19:34:19
240720,Getting Over It with Bennett Foddy,negative,제작자랑 김해x 뒺져,제작자 랑 김해 x 뒺져,2020-02-23 03:09:21
240720,Getting Over It with Bennett Foddy,negative,아나 진짜 하...님들 이게임은 사람의 인내심을 길러주는 아주 이로운 게임 입니다^^,아 나 진짜 하 ... 님들 이 게임 은 사람 의 인내심 을 길러주는 아주 이로운 게임 입니다 ^^,2020-02-21 22:17:58
240720,Getting Over It with Bennett Foddy,negative,절대 하지마세요 이거하고 개빡쳐서 모니터 부숨 ㄹㅇ 성질더러워지고 싶으신 분 그리고 부실 물건 있으신 분들만 이 게임하세요 절대,절대 하지 마세요 이 거 하고 개 빡쳐서 모니터 부숨 ㄹㅇ 성질 더러워지고 싶으신 분 그리고 부실 물건 있으신 분 들 만 이 게임 하세요 절대,2020-02-21 12:17:35
240720,Getting Over It with Bennett Foddy,negative,돈주고 사지 마요 내가 못하면 망겜,돈 주고 사지 마 요 내 가 못 하면 망겜,2020-02-19 22:51:38
240720,Getting Over It with Bennett Foddy,negative,재미없당,재미없당,2020-02-18 01:03:42
240720,Getting Over It with Bennett Foddy,negative,이걸 사놓고 진작 환불하지 않은 저를 원망합니다.. XX놈 ㅜㅜ,이 걸 사놓고 진작 환불 하지 않은 저 를 원망합니다 .. XX 놈 ㅜㅜ,2020-02-17 00:57:49
240720,Getting Over It with Bennett Foddy,negative,이 게임은 사람의 심리를 테스트합니다.,이 게임 은 사람 의 심리 를 테스트 합니다 .,2020-02-15 13:24:13
240720,Getting Over It with Bennett Foddy,negative,제작자 부랄을 갈아서 마셔도 시원찮은 그런 게임입니다. 인생 낭비 하지마시고 사지 마세요.. 게임 하다가 나의 잃어버린 새로은 자아를 찾게 되실 겁니다. 하라고 만든건지 하지 말라고 만든건지 내가 얼마나 성격이 ㅈ같은지 알아보라고 만든건지 알 수 없습니다. 사지 마세요 돈주고 성격파탄을 사는겁니다.,제작자 부랄 을 갈아서 마셔도 시원찮은 그런 게임 입니다 . 인생 낭비 하지 마시고 사지 마세요 .. 게임 하다가 나 의 잃어버린 새로은 자아 를 찾게 되실 겁니다 . 하라 고 만든 건지 하지 말 라고 만든 건지 내 가 얼마나 성격 이 ㅈ 같은지 알아보라고 만든 건지 알 수 없습니다 . 사지 마세요 돈 주고 성격 파탄 을 사는 겁니다 .,2020-02-13 01:08:14
240720,Getting Over It with Bennett Foddy,negative,떨어졌을때 농락좀 그만해,떨어졌을 때 농락 좀 그만해,2020-02-11 15:36:21
240720,Getting Over It with Bennett Foddy,negative,이 게임 하다가 실수로 모니터 부셔버렸습니다,이 게임 하다가 실수 로 모니터 부셔 버렸습니다,2020-02-08 11:49:21
240720,Getting Over It with Bennett Foddy,negative,저주한다,저주 한 다,2020-02-07 05:26:59
240720,Getting Over It with Bennett Foddy,negative,혹시 나라면 깨지 않을까 하면서 샀지만 플레이 할때마다 마음대로 움직이지 않는 곡괭이와 몸뚱아리 때문에 화나서 샷건치고 끄기도 여러번 정신차리고 환불받으려니 2주가 지나있었다. tlqkf,혹시 나라 면 깨지 않을까 하면서 샀지만 플레이 할 때 마다 마음대로 움직 이지 않는 곡괭이 와 몸뚱 아리 때문 에 화나서 샷건 치고 끄 기도 여러 번 정신차리고 환불 받으려니 2 주가 지나있었다 . tlqkf,2020-02-06 19:31:45
240720,Getting Over It with Bennett Foddy,negative,[h1]장르[/h1] [spoiler]뚕겜[/spoiler] [h1]추천력[/h1] ★★★★★ (5/5) 인생 살면서 꼭 한번 해봐야 하는 게임 [h1]내가 느낀 재미[/h1] ☆☆☆☆☆ (0/5) 정말 매우 재밌게 했지만 스팀 에러때문에 별점이 안매겨짐 [h1]난이도[/h1] ??? (???/???) 책정 불가 [h1]전반적 평가[/h1] 직접 해보고나서야 스트리머들이 겪은 고통을 알게 되었습니다. [h1]하고 싶은 말[/h1] 50번 등반하면 골든항아리 준다길래 열심히 등산하여 쟁취했습니다. 여러분도 동참하세요! 이 게,[ h 1 ] 장르 [/ h 1 ] [ spoiler ] 뚕겜 [/ spoiler ] [ h 1 ] 추천 력 [/ h 1 ] ★★★★★ ( 5/5 ) 인생 살면서 꼭 한번 해봐야 하는 게임 [ h 1 ] 내 가 느낀 재미 [/ h 1 ] ☆☆☆☆☆ ( 0/5 ) 정말 매우 재밌게 했지만 스팀 에러 때문 에 별 점 이 안매 겨짐 [ h 1 ] 난이도 [/ h 1 ] ??? (???/???) 책정 불가 [ h 1 ] 전반 적 평가 [/ h 1 ] 직접 해보고 나서야 스트리머 들 이 겪은 고통 을 알 게 되었습니다 . [ h 1 ] 하고 싶은 말 [/ h 1 ] 50 번 등반 하면 골든 항아리 준다길래 열심히 등산 하여 쟁취 했습니다 . 여러분 도 동참 하세요 ! 이 게,2020-02-05 11:06:23
240720,Getting Over It with Bennett Foddy,negative,이게임은 없어져야 합니다.... 야발 이게임 ㅈ 같음 할거면무료로 ㄲ,이 게임 은 없어져야 합니다 .... 야 발 이 게임 ㅈ 같음 할거면 무료 로 ㄲ,2020-02-04 22:29:31
240720,Getting Over It with Bennett Foddy,negative,남들은 0.5시간만에 깨달은걸 왜 난 7시간이나 하고 꺠달았을까... 하지마 tlqkf,남 들 은 0.5시간 만에 깨 달은걸 왜 난 7시간 이나 하고 꺠 달았을까 ... 하지마 tlqkf,2020-02-04 13:50:05
240720,Getting Over It with Bennett Foddy,negative,이런 게임은 사는게 아닙니다 이거 살 돈으로 뜨-끈한 국밥 한사바리 말아 드십시오 국밥 1그릇이면 30분간 든-든하게 뱃속을 채우고 기분을 상기시킬수 있지만 이딴 쓰레기 같은 게임은 30분동안 당신에게 탈모를 선사하고 결국 이딴걸 삿다는 자괴감만 들게할 뿐 입니다 그래도 사악한 악마새끼의 게임에서 단 한가지 얻을 수 있는것은 결국 2주 안에 환불을 하고 당신의 능지가 평균 이상 이라는것을 알수있다는것 정도 입니다,이런 게임 은 사는게 아닙니다 이 거 살 돈 으로 뜨 - 끈 한 국밥 한 사 바리 말 아 드십시오 국밥 1 그릇 이면 30분 간 든 - 든하게 뱃속 을 채우고 기분 을 상기 시킬수 있지만 이딴 쓰레기 같은 게임 은 30분 동안 당신 에게 탈모 를 선사 하고 결국 이딴 걸 삿다 는 자괴 감 만 들게 할 뿐 입니다 그래도 사악한 악마 새끼 의 게임 에서 단 한가지 얻을 수 있는것은 결국 2 주 안 에 환불 을 하고 당신 의 능지 가 평균 이상 이 라는 것 을 알수있다는것 정도 입니다,2020-02-04 10:03:54
240720,Getting Over It with Bennett Foddy,negative,d,d,2020-02-03 23:58:47
240720,Getting Over It with Bennett Foddy,negative,그지같은 게임,그지같은 게임,2020-02-03 17:44:24
240720,Getting Over It with Bennett Foddy,negative,개병ㅅ게임ㅅㄱ,개병 ㅅ 게임 ㅅㄱ,2020-02-03 00:09:53
240720,Getting Over It with Bennett Foddy,negative,이 게임은 질병을 유발합니다 절대 플레이하지마세요 아니...? 해봐 한번.. 너도 .. 당..해.읍읍....,이 게임 은 질병 을 유발 합니다 절대 플레이 하지 마세요 아니 ...? 해봐 한번 .. 너 도 .. 당 .. 해 . 읍읍 ....,2020-02-02 23:31:06
240720,Getting Over It with Bennett Foddy,negative,개발자 나와,개발자 나와,2020-02-02 22:58:25
240720,Getting Over It with Bennett Foddy,negative,개고생하면서 겨우 산을 올라도 성취감이 없다. 나레이션으로 계속 처말하던게 이거였냐,개 고생 하면서 겨우 산 을 올라도 성취 감 이 없다 . 나레이션 으로 계속 처 말하던게 이거였냐,2020-02-02 19:32:33
240720,Getting Over It with Bennett Foddy,negative,와 존나 빡치네,와 존나 빡치네,2020-02-02 13:38:16
240720,Getting Over It with Bennett Foddy,negative,개 씨발겜,개 씨발 겜,2020-02-01 22:21:13
240720,Getting Over It with Bennett Foddy,negative,제작자 애미,제작자 애 미,2020-01-31 20:22:49
240720,Getting Over It with Bennett Foddy,negative,이 개새끼야 24시간을 했는데 반도 못갔다 Tlqkf 저혈압에 좋은 게임 이태길,이 개새끼 야 24시간 을 했는데 반도 못 갔다 Tlqkf 저혈압 에 좋은 게임 이태 길,2020-01-31 11:57:53
240720,Getting Over It with Bennett Foddy,negative,10분만에 지웁니다,10분 만에 지웁니다,2020-01-30 22:40:00
240720,Getting Over It with Bennett Foddy,negative,ㅈ같은 시발 여기에 있는 할아버지 제작자 여친모습이네 방구석에서 게임이나 쳐 만들고 있는 개호로 장애새끼 개 병신 애미애비 에베레스트산에서 스카이다이빙하다가 뒤진놈 제작자 이 엿같은 게임 하지마삼 마우스로 쳐 하라하네 제작자야 너는 마우스로 하는 게임보다 마우스로 딸치는 게임이나 쳐 만들어 니 취향이잖아 개 병신아,ㅈ 같은 시발 여기 에 있는 할아버지 제작자 여친 모습 이네 방 구석 에서 게임 이나 쳐 만들고 있는 개 호로 장애 새끼 개 병신 애 미애 비 에베레스트산 에서 스카이 다이빙 하 다가 뒤진 놈 제작자 이 엿같 은 게임 하지마 삼 마우스 로 쳐 하라 하네 제작자 야 너 는 마우스 로 하는 게임 보다 마우스 로 딸치는 게임 이나 쳐 만들어 니 취향 이 잖아 개 병신 아,2020-01-28 13:50:35
240720,Getting Over It with Bennett Foddy,negative,선비가 되고싶다면 이게임을 추천드립니다,선비 가 되고싶다면 이 게임 을 추천 드립니다,2020-01-28 12:40:00
240720,Getting Over It with Bennett Foddy,negative,ㅗ,ㅗ,2020-01-27 19:39:20
