app_id,app_name,sentiment,review_original,review_tokenized,timestamp
427520,Factorio,positive,갓겜입니다. 혹여나 당신이 자동화와 최적화에 미친 공돌이라면 더더욱이요. 마인크래프트나 테라리아 같은 샌드박스 게임에서 개인적으로 아쉬웠던 점 중 하나는 자유도를 위해 희생된 동기부여였어요. 간단히 말하자면 아무거나 하라고 다 던져주니까 정작 시작하고 멀 할지 너무 막연하다는 거죠. 그 문제를 가장 효과적으로 해결한 게임이라고 생각해요. 샌드박스 게임인데도 동기부여와 목적의식이 확실하거든요. 단계적으로 공정을 하나씩 자동화해가면서 나아가는 그 성취감은 정말 독보적이었습니다. 그 와중에 외계생명체들이 쳐들어오는 걸 막아내야 하는,갓 겜 입니다 . 혹 여 나 당신 이 자동화 와 최적화 에 미친 공 돌이 라면 더 더욱이 요 . 마인크래프트 나 테라리아 같은 샌드박스 게임 에서 개인 적 으로 아쉬웠던 점 중 하나 는 자유도 를 위해 희생 된 동기부여 였어요 . 간단히 말 하자면 아무 거나 하라 고 다 던져주니까 정작 시작 하고 멀 할지 너무 막연하다는 거 죠 . 그 문제 를 가장 효과 적 으로 해결 한 게임 이라고 생각 해요 . 샌드박스 게임 인데 도 동기부여 와 목적의식 이 확실하거든요 . 단계 적 으로 공정 을 하나 씩 자동화 해가면서 나아가는 그 성취 감은 정말 독보 적 이었습니다 . 그 와중 에 외계생명체 들 이 쳐 들어오는 걸 막아내야 하는,2021-01-04 14:52:17
427520,Factorio,positive,역대 최고의 타임머신,역대 최고 의 타임머신,2021-01-04 03:46:40
427520,Factorio,positive,드론을 띄울 때쯤 난이도가 다시 잠깐 내려가는데 밸트같은 뽕맛이 안나서 잘 안쓰게 됨 결국에는 모드질 하고 댕기다가 엔딩은 못보고 리스타트만 하는 중,드론 을 띄울 때 쯤 난이도 가 다시 잠깐 내려가는데 밸트같 은 뽕맛 이 안나 서 잘 안 쓰게 됨 결국 에는 모드 질 하고 댕기 다가 엔딩 은 못 보고 리스 타트 만 하는 중,2021-01-03 23:28:53
427520,Factorio,positive,이 게임은 외계행성에 불시착한 캐릭터가 우주선을 만들기 위한 여정을 그리고 있습니다 처음엔 발품을 팔아서 자원을 모으고 아이템을 만들어야 하지만 자동화를 구축하게 되면 가만히 놀고만 있어도 공장이 돌아갑니다 가끔 구경하고 있으면 나름 뿌듯해요 ^^ 바닐라 모드로 즐겨도 플레이 타임이 긴데 자동차를 만들어서 드라이브도 하고 기찻길을 만들어서 기차놀이도 하고 원주민들과 다툴때도 있어서 지루할 틈이 없습니다 온라인도 지원하기 때문에 친구랑 함께 하면 더욱 재미나요 우주선을 만드는 일은 쉽지 않겠지만 원주민들은 당,이 게임 은 외계행성 에 불시 착한 캐릭터 가 우주선 을 만들기 위 한 여정 을 그리고 있습니다 처음 엔 발품 을 팔아서 자원 을 모으고 아이템 을 만들어야 하지만 자동화 를 구축 하게 되면 가만히 놀고만 있어도 공장 이 돌아갑니다 가끔 구경 하고 있으면 나름 뿌듯해요 ^^ 바닐라 모드 로 즐겨도 플레이 타임 이 긴데 자동차 를 만들어서 드라이브 도 하고 기 찻길 을 만들어서 기차 놀이 도 하고 원주민 들 과 다툴 때 도 있어서 지루할 틈 이 없습니다 온라인 도 지원 하기 때문 에 친구 랑 함께 하면 더욱 재미나 요 우주선 을 만드는 일 은 쉽지 않겠지만 원주민 들 은 당,2021-01-03 21:53:14
427520,Factorio,positive,증말 재미있다,증말 재미있다,2021-01-03 13:53:21
427520,Factorio,positive,레식 1천시간 꼬라박은게 인생낭비네,레식 1천시간 꼬 라 박은게 인생 낭비 네,2021-01-02 23:55:36
427520,Factorio,positive,로켓 3번 쏴봐야 뭘 좀 알 것 같은 겜,로켓 3 번 쏴 봐야 뭘 좀 알 것 같은 겜,2021-01-02 17:55:20
427520,Factorio,positive,"빨리 겜 해야 해서 추천하는 이유를 적을 시간이 없어서 안 적지만, 일단 추천! (제작사가 어떤 때에도 할인을 하지 않겠다고 공언할 정도의 패기를 부린다는 것만으로도 이 게임의 재미가 어느 정도인지 알 수 있음!)","빨리 겜 해야 해서 추천 하는 이유 를 적 을 시간 이 없어서 안 적지 만 , 일단 추천 ! ( 제작사 가 어떤 때 에도 할인 을 하지 않겠다고 공언 할 정도 의 패기 를 부린다 는 것 만으로도 이 게임 의 재미 가 어느 정도 인지 알 수 있음 !)",2021-01-01 11:50:59
427520,Factorio,positive,솔직히 이렇게 재미있는 게임은 난생처음이에요,솔직히 이렇게 재미있는 게임 은 난생처음 이에요,2021-01-01 09:06:14
427520,Factorio,positive,아직 잘 모르겠네요.. 어떻게 하는거냐 이거 ㅠㅠ,아직 잘 모르겠네요 .. 어떻게 하는거냐 이 거 ㅠㅠ,2020-12-30 23:15:38
427520,Factorio,positive,얼마 해보진 않아서 게임은 잘 모르겠지만 재미는 있는 것 같습니다.,얼마 해보진 않아서 게임 은 잘 모르겠지만 재미 는 있는 것 같습니다 .,2020-12-30 12:28:07
427520,Factorio,positive,아니 초반부만 7번 정도 한 것 같아요. 본인 완벽주의(+강박)가 있다 싶으면 ㅈㄹ말고 거르자...,아니 초반 부 만 7 번 정도 한 것 같아요 . 본인 완벽 주의 (+ 강박 ) 가 있다 싶으면 ㅈㄹ 말고 거르자 ...,2020-12-30 04:19:21
427520,Factorio,positive,굿굿,굿굿,2020-12-28 00:04:40
427520,Factorio,positive,공부하기 싫어서 게임하는데 게임하려면 공부를 해야하는게임,공부 하기 싫어서 게임 하는데 게임 하려면 공부 를 해야하는 게임,2020-12-27 20:57:42
427520,Factorio,positive,"""라이트""하게 즐길수 있는게임",""" 라이트 "" 하게 즐길수 있는 게임",2020-12-27 17:08:13
427520,Factorio,positive,유튜브 돌아다니면 2시간 스피드런도 있고 8시간 로켓도 있던데 그런거 봐도 모르겟음..내가 빡통머가리라 그런가 유튜브 돌아다니고 다시키니까 5시간동안 철판 구리판만 처만들다가 괴물새기들한테 찢겨있는 나를 보게됨 아...3만원 주고 산건데...하긴해야하는데 어케하는진 모르겟고 돌겟네 ㅋㅋ (수정) 이게임은 최고입니다 친구와 함께하니 그 많던 노가다도 재밌더군요 허허 정신차려보니 3시간이 지났습니다 ..,유튜브 돌아다니면 2시간 스피드 런 도 있고 8시간 로켓 도 있던데 그런거 봐도 모르겟음 .. 내 가 빡통머가리 라 그 런가 유튜브 돌아다니고 다시키 니까 5시간 동안 철판 구리 판 만 처 만들다가 괴물 새 기 들 한테 찢겨있는 나를 보게 됨 아 ... 3만원 주고 산건데 ... 하긴해 야하는데 어케 하는진 모르겟고 돌겟네 ㅋㅋ ( 수정 ) 이 게임 은 최고 입니다 친구 와 함께 하니 그 많던 노가다 도 재밌더군요 허허 정신차려 보니 3시간 이 지났습니다 ..,2020-12-27 16:10:22
427520,Factorio,positive,크리스마스 전에 이게을 시작해서 크리스마스가 끝난뒤 성공적으로 인공위성을 날렸습니다. 이번 크리스마스도 성공적이었습니다.,크리스마스 전 에 이 게 을 시작 해서 크리스마스 가 끝난 뒤 성공 적 으로 인공위성 을 날렸습니다 . 이번 크리스마스 도 성공 적 이었습니다 .,2020-12-27 10:16:11
427520,Factorio,positive,충격적으로 재밌다,충격 적 으로 재밌다,2020-12-27 09:40:41
427520,Factorio,positive,하,하,2020-12-27 06:12:50
427520,Factorio,positive,"한번 해보시고 공장과 자동화, 그리고 그 사이에 존재하는 황금비율을 느껴보시길 바랍니다. -멀티와 솔로로 각각 한번씩 로켓을 쏴본 어느 공돌이-","한번 해보시고 공장 과 자동화 , 그리고 그 사이 에 존재 하는 황금비율 을 느껴 보시길 바랍니다 . - 멀티 와 솔로 로 각각 한번 씩 로켓 을 쏴 본 어느 공 돌이 -",2020-12-27 01:12:58
427520,Factorio,positive,처음에 트레일러 봤을때는 굉장히 복잡하고 어려운 게임이라고 생각했는데 생각보다 훨씬 쉽고 재밌네요. 괜히 평가가 좋은게 아닌듯 강추합니다.,처음 에 트레일러 봤을 때 는 굉장히 복잡하고 어려운 게임 이라고 생각 했는데 생각 보다 훨씬 쉽고 재밌네요 . 괜히 평가 가 좋 은 게 아닌듯 강 추합니다 .,2020-12-27 00:23:17
427520,Factorio,positive,버그제보 합니다. 튜토리얼이 너무 쉬워서 3분만에깼는데 플레이타임에는 3시간이라고 적혀있습니다. 게임관리좀 해주십쇼,버그 제보 합니다 . 튜토리얼 이 너무 쉬워서 3분 만에깼는데 플레이 타임 에는 3시간 이라고 적혀있습니다 . 게임 관리 좀 해주십 쇼,2020-12-26 20:31:04
427520,Factorio,positive,응? 아직도 안했어??? 괜히 상점창 뒤지자 말고 이거해 ㅋㅋ 추신 : 머리 나쁘면 못함,응 ? 아직도 안 했어 ??? 괜히 상점 창 뒤지자 말고 이거해 ㅋㅋ 추신 : 머리 나쁘면 못 함,2020-12-26 06:45:32
427520,Factorio,positive,펙토리오는 잘 모르겠지만 그를 내 기사로 삼고싶다. - 엘리자베스 2세,펙 토리 오는 잘 모르겠지만 그 를 내 기사 로 삼고싶다 . - 엘리자베스 2 세,2020-12-26 01:17:17
427520,Factorio,positive,이 게임은 제가 듀랑고에 이어서 재밌게 하고 있는 게임입니다.,이 게임 은 제 가 듀랑고 에 이어서 재밌게 하고 있는 게임 입니다 .,2020-12-25 19:19:33
427520,Factorio,positive,오래하는 느낌이 들다가 금방 끝나는 게임,오래 하는 느낌 이 들다가 금방 끝나는 게임,2020-12-24 14:27:43
427520,Factorio,positive,이게임을하기전에 반드시 확인해야할것. 1.다음날 약속이없는가 2.현생과 타협할수있는 판단력이있는가 3.시계는 눈에잘띄는곳에있는가,이 게임 을 하기전에 반드시 확인 해야 할것 . 1 . 다음 날 약속 이 없는가 2 . 현생 과 타협 할수있는 판단력 이 있는가 3 . 시계 는 눈 에 잘 띄는 곳 에 있는가,2020-12-24 00:21:56
427520,Factorio,positive,진짜 재밌습니다,진짜 재밌습니다,2020-12-23 23:29:45
427520,Factorio,positive,부담 없이 즐기는 게임 :),부담 없이 즐기는 게임 :),2020-12-23 19:42:34
427520,Factorio,positive,어 왜 벌써 700시간이지...?,어 왜 벌써 700시간 이지 ...?,2020-12-22 11:20:42
427520,Factorio,positive,개꿀잼,개꿀잼,2020-12-22 11:12:28
427520,Factorio,positive,진행과정 1번 데모 산다-재미있다-산다 2번 산다- 재미있다 3번 재미있다,진행 과정 1 번 데모 산다 - 재미있다 - 산다 2 번 산다 - 재미있다 3 번 재미있다,2020-12-21 23:03:55
427520,Factorio,positive,게임은 자체는 정말 재밌고 간만에 장인 정신을 느낄 수 있었습니다. '우린 할인 없다'라고 발표한 개발사의 말에 절로 고개가 끄덕여질 정도의 완성도를 지녔습니다. 하지만 아래와 같은 개인적인 이유와 심신의 안정을 위해 잠시 접었습니다. - 왜 나는 게임에서조차 탐험 이런 것도 없이 닥치고 로켓발사만 부르짖고 있는가? - 왜 낮에는 코드 효율을 고민하고 저녁에는 공정 휴율을 고민해야 하는가? - 이 정도의 논리도 깔끔하게 생각이 안 되는 나는 개발자로서 자질이 있는가? - 어? 철판이 왜 저기로 가지? 따봉은 5만개 드립니다.,게임 은 자체 는 정말 재밌고 간만 에 장인 정신 을 느낄 수 있었습니다 . ' 우린 할인 없다 ' 라고 발표 한 개발 사의 말 에 절로 고개 가 끄덕여질 정도 의 완성 도를 지녔습니다 . 하지만 아래 와 같은 개인 적 인 이유 와 심신 의 안정 을 위해 잠시 접었습니다 . - 왜 나 는 게임 에서조차 탐험 이런 것 도 없이 닥치고 로켓 발사 만 부르짖고 있는가 ? - 왜 낮 에는 코드 효율 을 고민 하고 저녁 에는 공정 휴 율 을 고민 해야 하는가 ? - 이 정도 의 논리 도 깔끔하게 생각 이 안 되는 나 는 개발자 로서 자질 이 있는가 ? - 어 ? 철판 이 왜 저기 로 가지 ? 따 봉 은 5만 개 드립니다 .,2020-12-21 11:47:46
427520,Factorio,positive,미친게임..바로밤새버림,미친 게임 .. 바로 밤새 버림,2020-12-20 06:58:23
427520,Factorio,positive,켠순간 시간 순삭,켠 순간 시간 순삭,2020-12-19 23:32:13
427520,Factorio,positive,생산 라인을 만들고 발전해나가는 게임을 좋아하시면 추천드립니다.,생산 라인 을 만들고 발전 해 나가는 게임 을 좋아하시면 추천 드립니다 .,2020-12-19 22:56:37
427520,Factorio,positive,무언가를 자동화하려 할때 3번이상 목표가 바뀌지 말아라. 3번이상하면 내가 궁극적으로 자동화하려던걸 까먹음. 명심하셈,무언가 를 자동화 하려 할 때 3 번 이상 목표 가 바뀌지 말아라 . 3 번 이상하면 내 가 궁극 적 으로 자동화 하려던걸 까먹음 . 명 심하셈,2020-12-19 17:56:53
427520,Factorio,positive,와.. 테크니컬 몇개만 올려봤는데도 1시간이 지나버리네;; ㄹㅇ 시간 살살 녹는다 이거야 ㅋㅋ,와 .. 테크니컬 몇개 만 올려 봤는데도 1시간 이 지나 버리네 ;; ㄹㅇ 시간 살살 녹는다 이거야 ㅋㅋ,2020-12-19 01:40:11
427520,Factorio,positive,가슴이 웅장해진다........,가슴 이 웅장 해진다 ........,2020-12-18 13:40:59
427520,Factorio,positive,머리를 굴리면 컨베이어 벨트가 굴러갈거야,머리 를 굴리 면 컨베이어 벨트 가 굴러갈거야,2020-12-18 00:00:44
427520,Factorio,positive,왜 이제 샀을까!,왜 이제 샀을까 !,2020-12-17 23:48:38
427520,Factorio,positive,바닐라 초반 : 뇌정지 중반 : 유체처리때문에 뇌정지 후반 : 구리가 미친듯이 부족해서 뇌정지 대형모드 초반 : 뇌정지 중반 : 뇌정지 후반 : 뇌정지,바닐라 초반 : 뇌 정지 중반 : 유체 처리 때문 에 뇌 정지 후반 : 구리 가 미친듯이 부족해서 뇌 정지 대형 모드 초반 : 뇌 정지 중반 : 뇌 정지 후반 : 뇌 정지,2020-12-17 18:46:28
427520,Factorio,positive,고3은 시작하지마라 나처럼 수능 조지기 싫으면,고 3 은 시작 하지마라 나 처럼 수능 조 지기 싫으면,2020-12-17 12:55:05
427520,Factorio,positive,초반:아니 이게 왜 멈춰있지? 중반:아니 왜 이게 멈춰있지? 후반:아니 왜 이게 멈춰있지?,초반 : 아니 이 게 왜 멈춰있지 ? 중반 : 아니 왜 이 게 멈춰있지 ? 후반 : 아니 왜 이 게 멈춰있지 ?,2020-12-16 19:50:58
427520,Factorio,positive,타임머신,타임머신,2020-12-16 19:21:08
427520,Factorio,positive,굳굳,굳 굳,2020-12-15 16:07:41
427520,Factorio,positive,공장돌리려고 머리쥰네 굴리는 겜,공장 돌리려고 머 리쥰 네 굴리 는 겜,2020-12-15 02:29:29
427520,Factorio,positive,재밌다,재밌다,2020-12-14 10:44:23
427520,Factorio,positive,다른 게임들에서 얻은 교훈은. 게임은 즐기라고 있는거라는 겁니다. 극한의 효율충이 되서 일하듯이 빡세게 하는것도 좋지만. 저는 공략에 크게 연연하지 않고 혼자서 알아가면서 천천히 하는것도 나쁘지 않다고 생각해요. 그래야 오래 즐길수도 있고요.,다른 게임 들 에서 얻은 교훈 은 . 게임 은 즐기라고 있는거라는 겁니다 . 극한 의 효율 충 이 되서 일하듯이 빡세 게 하는것도 좋지만 . 저 는 공략 에 크게 연연하지 않고 혼자 서 알아가면서 천천히 하는것도 나쁘지 않다고 생각 해요 . 그 래야 오래 즐길수도 있고요 .,2020-12-13 16:31:36
427520,Factorio,positive,튜토만 10시간 .... 미친게임,튜토 만 10시간 .... 미친 게임,2020-12-12 21:31:46
427520,Factorio,positive,잠깐 해보았는데 재밌네염 굿굿,잠깐 해보았는데 재밌네 염 굿굿,2020-12-12 15:14:50
427520,Factorio,positive,1일차) 튜토리얼중에 자리 좀 비워서 시간이 3시간정도 걸렸다. 이후 3시간정도 게임한 것 같은데 7시간이 지나있다(???),1일 차 ) 튜토리얼 중 에 자리 좀 비워서 시간 이 3시간 정도 걸렸다 . 이후 3시간 정도 게임 한 것 같은데 7시간 이 지나있다 (???),2020-12-12 13:45:14
427520,Factorio,positive,재미있습니다 처음에 뭔가 그래픽보고 거부감이 들었는데 평범하게 뭔가 2디 그래픽 게임이아니라 진짜재미있습니다,재미있습니다 처음 에 뭔가 그래픽 보고 거부 감 이 들었는데 평범하게 뭔가 2 디 그래픽 게임 이 아니라 진짜 재미있습니다,2020-12-11 19:55:57
427520,Factorio,positive,히히,히 히,2020-12-11 10:43:17
427520,Factorio,positive,멍때리며 하거나 깊게 생각하는걸 좋아하면 좋은게임 처음의 새로움과 동시에 마지막에 오는 허무함은 어쩔수없지만 게임을 깨더라도 간단하게 즐기고싶어 다시 처음부터 해보는 인스턴트 같은게임 그러기에 편하게 할수있는게임,멍 때리며 하 거나 깊게 생각 하 는걸 좋아하면 좋은 게임 처음 의 새 로움 과 동시 에 마지막 에 오는 허무함은 어쩔 수 없지만 게임 을 깨더라도 간단하게 즐기고싶어 다시 처음 부터 해보는 인스턴트 같은 게임 그러기에 편하게 할수있는 게임,2020-12-11 06:59:01
427520,Factorio,positive,계획 공업도시를 만드는 것에 꿈이 있다면 추천 드립니다.,계획 공업 도시 를 만드는 것 에 꿈 이 있다면 추천 드립니다 .,2020-12-10 21:50:58
427520,Factorio,positive,"여러분 아직 늦지 않았습니다. 이 게임을 하기전에 아래 사항을 지켰는지 확인하시고 플레이 해주시기 바랍니다. 1.최소 0.5L~2L의 물병에 물을 챙겼습니까? 2.이 게임을 하기 전에 세수,이닦기등 개인 위생을 마치셨습니까? 3.게임을 시작하기 전 잠자리를 미리 깔아 두셨습니까? 4.각자 취침시간에 맟춰 알람을 맞추셨습니까? 5.하루 뒤 플레이 할 때 게임의 진행목표를 미리 생각해 두셨습니까? 진짜 지금까지 플레이 경험을 바탕으로 이게임은 한번 시작하면 무조건 밤샘을 1회이상 경험을 할 가능성이 농후합니다. 그렇기에 게임과 일상","여러분 아직 늦지 않았습니다 . 이 게임 을 하기전에 아래 사항 을 지켰는지 확인 하시고 플레이 해주시기 바랍니다 . 1 . 최소 0.5 L ~ 2 L 의 물병 에 물 을 챙겼습니까 ? 2 . 이 게임 을 하기 전 에 세수 , 이 닦기 등 개인 위생 을 마치셨습니까 ? 3 . 게임 을 시작 하기 전 잠자리 를 미리 깔아 두셨습니까 ? 4 . 각자 취침 시간 에 맟춰 알람 을 맞추셨습니까 ? 5 . 하루 뒤 플레이 할 때 게임 의 진행 목표 를 미리 생각 해 두셨습니까 ? 진짜 지금 까지 플레이 경험 을 바탕 으로 이 게임 은 한번 시작 하면 무조건 밤샘 을 1회 이상 경험 을 할 가능성 이 농후 합니다 . 그렇기에 게임 과 일상",2020-12-09 22:58:14
427520,Factorio,positive,별로 해보진 못했는데 재밌네요,별로 해보진 못 했는데 재밌네요,2020-12-09 13:30:02
427520,Factorio,positive,하나하나 손으로 만들던 게 자동화되어 가는게 재미있고 중독성 있음.,하나 하나 손 으로 만들던 게 자동화 되어 가는게 재미있고 중독 성 있음 .,2020-12-08 17:11:49
427520,Factorio,positive,"재밌게 했어요. 하루종일 시간 가는줄 모르고 공장을 키워나가고 있었는데, 어느 순간 제가 만든 생산라인은 근본부터가 잘못됬다는 것을 깨닫고 바로 지웠어요...","재밌게 했어요 . 하루 종일 시간 가는줄 모르고 공장 을 키워 나가고 있었는데 , 어느 순간 제 가 만든 생산 라인 은 근본 부터가 잘 못 됬다는 것 을 깨닫고 바로 지웠어요 ...",2020-12-07 21:39:34
427520,Factorio,positive,아직 뉴비라 어렵지만 갓겜,아직 뉴비 라 어렵지만 갓 겜,2020-12-06 21:36:58
427520,Factorio,positive,잼잇다요,잼 잇다요,2020-12-06 06:56:07
427520,Factorio,positive,재밌다,재밌다,2020-12-05 00:56:47
427520,Factorio,positive,굴러가지도 않는 당신의 대가리를 억지로라도 굴려서 어떻게든간 게임을 해보세요! 아니라고요? 자신의 머리는 존나 똑똑해서 잘 만들수 있다고요? 그렇게 자신만만했던 자신의 모습은 공략이나 보고 있는 자신을 발견할 수 있어요! 공략 따윈 안보고 깰꺼라고요? 그럼 좃같은 교육방식에 길들여진 머리를 새롭게 바꾸어서 잘 정돈된 공정을 만들어서 로켓을 날려보세요!,굴러가지도 않는 당신 의 대가리 를 억지로 라도 굴려 서 어떻 게 든 간 게임 을 해보세요 ! 아니라고요 ? 자신 의 머리 는 존나 똑똑해서 잘 만들수 있다고요 ? 그렇게 자신만만했던 자신 의 모습 은 공략 이나 보고 있는 자신 을 발견 할 수 있어요 ! 공략 따윈 안보 고 깰꺼라고요 ? 그럼 좃같 은 교육 방식 에 길들여진 머리 를 새롭게 바꾸어서 잘 정돈 된 공정 을 만들어서 로켓 을 날려 보세요 !,2020-12-04 13:28:40
427520,Factorio,positive,8분한줄알았는데 8시간함;,8분 한줄알았는데 8시간 함 ;,2020-12-04 10:49:23
427520,Factorio,positive,재밌어요 근데 튜토는 언제 끝나요????,재밌어요 근데 튜토 는 언제 끝나요 ????,2020-12-03 21:48:27
427520,Factorio,positive,처음 로켓 쏴보고 리뷰 남깁니다. 시간있을때 하세요...,처음 로켓 쏴 보고 리뷰 남깁니다 . 시간 있을 때 하세요 ...,2020-12-03 07:32:30
427520,Factorio,positive,공장 자동으로 돌아가는거 보는 것만큼 힐링이 되는게 없다,공장 자동 으로 돌아가는거 보는 것 만큼 힐링 이 되는게 없다,2020-12-02 09:40:29
427520,Factorio,positive,공장을 짓는 게임입니다. 그리고 주의하세요! 만약 여러분들이 이 게임에 손을 댔다면 아래에 두가지 결과로 나뉠 것입니다. * 시작 전: 좋아! 나의 아이디어로 완벽한 공장을 지으겠어! -> 시간이 흐른 후... * 포기하거나 나도 모르는 사이에 밖은 점점 태양이 보이고 새소리가 나기 시작한다. (흐헿 잠 못잤다),공장 을 짓는 게임 입니다 . 그리고 주의 하세요 ! 만약 여러분 들 이 이 게임 에 손 을 댔다면 아래 에 두 가지 결과 로 나뉠 것 입니다 . * 시작 전 : 좋아 ! 나 의 아이디어 로 완벽한 공장 을 지으겠어 ! -> 시간 이 흐른 후 ... * 포기 하 거나 나도 모르는 사이 에 밖 은 점점 태양 이 보이 고 새소리 가 나기 시작 한 다 . ( 흐헿 잠 못잤다 ),2020-12-02 01:44:59
427520,Factorio,positive,추천!,추천 !,2020-12-02 00:30:12
427520,Factorio,positive,Getting better and better with update!,Getting better and better with update !,2020-12-01 23:23:51
427520,Factorio,positive,찍먹했는데 너무 재미있어요,찍 먹 했는데 너무 재미있어요,2020-12-01 23:03:13
427520,Factorio,positive,공대생을 위한 최고의 게임 얼리액세스일때 사서 여러 판을 해봤고 2년만에 드디어 로켓 날려본다. 도무지 정식출시를 안할 것 같은 게임이 올해 출시를 하긴 하는구나 ㅠ∇ㅠ,공대생 을 위 한 최고 의 게임 얼리 액세스 일 때 사서 여러 판 을 해봤고 2년 만에 드디어 로켓 날려 본다 . 도무지 정식 출시 를 안 할 것 같은 게임 이 올해 출시 를 하긴 하는구나 ㅠ ∇ ㅠ,2020-12-01 22:46:22
427520,Factorio,positive,굿,굿,2020-12-01 20:58:46
427520,Factorio,positive,"이 게임은 이 말로 모든 것을 보여줄 수 있다! ""공밀레 공밀레~....""","이 게임 은 이 말로 모든 것 을 보여줄 수 있다 ! "" 공 밀레 공 밀레 ~....""",2020-12-01 20:25:33
427520,Factorio,positive,잼있어여,잼있어여,2020-12-01 20:03:25
427520,Factorio,positive,개꿀잼,개꿀잼,2020-12-01 19:36:05
427520,Factorio,positive,5시간동안 움직이지도 않고 했다. 아주 재밌다. mindustry보다 조금 더 복잡하지만 그만큼 더욱 재밌다. mindustry로 입문하고 이 게임을 하면 더 좋을거 같다.,5시간 동안 움직이지도 않고 했다 . 아주 재밌다 . mindustry 보다 조금 더 복잡하지만 그만큼 더욱 재밌다 . mindustry 로 입문 하고 이 게임 을 하면 더 좋을거 같다 .,2020-12-01 17:36:36
427520,Factorio,positive,다시 해도 새로운 너무 시간이 잘감,다시 해도 새로운 너무 시간 이 잘 감,2020-12-01 14:44:06
427520,Factorio,positive,개추,개추,2020-12-01 14:29:31
